date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_884,aVWAP_peak_864,aVWAP_peak_860,aVWAP_peak_844,aVWAP_peak_839,aVWAP_peak_825,aVWAP_peak_819,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_797,aVWAP_peak_788,aVWAP_peak_783,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_732,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_848,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_822,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_674,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_642,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_589,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_545,aVWAP_valley_540,aVWAP_valley_534,aVWAP_valley_524,aVWAP_valley_516,aVWAP_valley_507,aVWAP_valley_493,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_432,aVWAP_OB_bull_875,aVWAP_OB_bull_656,aVWAP_OB_bull_552,aVWAP_OB_bull_459,aVWAP_OB_bull_433,aVWAP_OB_bear_864,aVWAP_OB_bear_844,aVWAP_OB_bear_825,aVWAP_OB_bear_743,aVWAP_OB_bear_536,aVWAP_OB_bear_519,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,32.155,32.195,32.05,32.17,24729.0,,,,,,,,,,,,,32.27738581948301,32.04467577784239,31.921178145278233,31.77678578594489,31.916892641911115,31.984858378953522,31.984858378953522,32.11336651635985,,,,,,,,,,,32.138333333333335,31.97936360162921,31.802019799522345,31.728810895229586,32.019200272161264,32.34715205623876,32.47304422744558,32.43481728537884,32.381794974513056,32.28584348075651,32.1233093502118,32.072881612909306,32.06391635625957,32.0415670228264,32.0415670228264,32.0415670228264,32.02715522820745,31.98078020682479,31.93544100862334,31.86949118254807,31.839017280215536,31.83372640295515,31.82877073772093,31.812968931801922,31.812325343977122,31.63914703653061,31.450454562337672,31.40678904254545,31.365061538939027,31.276047599275024,31.239412204135686,31.18730901295117,31.13738873591222,31.07678996936274,30.97390201071726,30.91064624742243,30.703725497067694,30.5532547839125,30.516046045688938,,32.1233093502118,31.63914703653061,30.91064624742243,30.5532547839125,,,,31.984858378953522,31.376916752266535,31.248461777933297,31.958569144782878,32.002500180590815,32.11534268386736,"rgba(38, 166, 154, 0.75)",0.9459661775185191,31.99536525403573,0.1846099259303105,66.41061513508798,15.854219212537004,True,False,True,False,False,1.2529061834889355,31.813399999999998,31.797774999999998,0.0,0.0,0.0,0.0,0,0.9661793200634133,0.9489166813457807,False,False,False,False,-0.06671132534341938,-0.054142885964693,False,False,False,False,5677.0,-77989.59015690355,False,False,False,False,27177.913219346545,False,False,False,False
2025-07-03 16:00:00+00:00,32.17,32.255,32.115,32.225,22668.0,,,,,,,,,,,,,32.26488111437536,32.053671365333855,31.934415442854842,31.78887862412837,31.920687541985803,31.987599840805384,31.987599840805384,32.1143765927528,,,,,,,,,,,32.167028820389476,31.99109487153429,31.81682539434022,31.737206911630867,32.02145211370707,32.34564687630649,32.470762540221095,32.43298266103475,32.38045098617763,32.285246617076474,32.12375598405089,32.07360118446657,32.06468071903296,32.04243669626534,32.04243669626534,32.04243669626534,32.0280922911716,31.981926780114353,31.936770787518746,31.871068843474504,31.84069490201279,31.835420981413208,31.830480683841408,31.814723444952357,31.813963211862593,31.641283556787247,31.453139666608063,31.40959274242694,31.36796313649249,31.2791485502974,31.24258178364815,31.19055516053049,31.140711072672815,31.080192779288247,30.97745692454899,30.914307357010596,30.70775312076579,30.55751540521196,30.52037460747175,,32.12375598405089,31.641283556787247,30.914307357010596,30.55751540521196,,,,31.987599840805384,31.379791035918867,31.251616836139455,31.969250318073406,32.00651379538023,32.122875023645534,"rgba(38, 166, 154, 0.75)",0.9403718212293225,31.998020687359265,0.24137187814072583,65.46553404448488,22.645550029908946,True,False,True,False,False,1.9479714697350161,31.7936,31.807,0.0,0.0,0.0,0.0,0,0.969422222222222,0.9551999999999994,False,False,False,False,-0.05390366364099401,-0.05402327480284351,False,False,False,False,28345.0,-76340.99185989729,False,False,False,False,27107.992084162874,False,False,False,False
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,,,,,,,,,,,,,32.26488111437536,32.053671365333855,31.934415442854842,31.78887862412837,31.920687541985803,31.987599840805384,31.987599840805384,32.1143765927528,,,,,,,,,,,32.167028820389476,31.99109487153429,31.81682539434022,31.737206911630867,32.02145211370707,32.34564687630649,32.470762540221095,32.43298266103475,32.38045098617763,32.285246617076474,32.12375598405089,32.07360118446657,32.06468071903296,32.04243669626534,32.04243669626534,32.04243669626534,32.0280922911716,31.981926780114353,31.936770787518746,31.871068843474504,31.84069490201279,31.835420981413208,31.830480683841408,31.814723444952357,31.813963211862593,31.641283556787247,31.453139666608063,31.40959274242694,31.36796313649249,31.2791485502974,31.24258178364815,31.19055516053049,31.140711072672815,31.080192779288247,30.97745692454899,30.914307357010596,30.70775312076579,30.55751540521196,30.52037460747175,,32.12375598405089,31.641283556787247,30.914307357010596,30.55751540521196,,,,31.987599840805384,31.379791035918867,31.251616836139455,31.969250318073406,32.00651379538023,32.122875023645534,"rgba(38, 166, 154, 0.75)",0.9269807281007857,31.998020687359265,0.3095849826659286,65.60971723651632,22.423132185626443,True,False,True,False,False,2.706449020189492,31.773199999999996,31.81505,0.0,0.0,0.0,0.0,0,0.9929322218194995,0.9401957230880749,False,False,False,False,-0.04111364575976998,-0.04756846028130675,False,False,False,False,28345.0,-74717.95322641051,False,False,False,False,26687.713137121587,False,False,False,False
2025-07-03 18:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,,,,,,32.26488111437536,32.053671365333855,31.934415442854842,31.78887862412837,31.920687541985803,31.987599840805384,31.987599840805384,32.1143765927528,,,,,,,,,,,32.167028820389476,31.99109487153429,31.81682539434022,31.737206911630867,32.02145211370707,32.34564687630649,32.470762540221095,32.43298266103475,32.38045098617763,32.285246617076474,32.12375598405089,32.07360118446657,32.06468071903296,32.04243669626534,32.04243669626534,32.04243669626534,32.0280922911716,31.981926780114353,31.936770787518746,31.871068843474504,31.84069490201279,31.835420981413208,31.830480683841408,31.814723444952357,31.813963211862593,31.641283556787247,31.453139666608063,31.40959274242694,31.36796313649249,31.2791485502974,31.24258178364815,31.19055516053049,31.140711072672815,31.080192779288247,30.97745692454899,30.914307357010596,30.70775312076579,30.55751540521196,30.52037460747175,,32.12375598405089,31.641283556787247,30.914307357010596,30.55751540521196,,,,31.987599840805384,31.379791035918867,31.251616836139455,31.969250318073406,32.00651379538023,32.122875023645534,"rgba(38, 166, 154, 0.75)",0.9081721073544217,31.998020687359265,0.3159966159682281,65.70583936453727,22.021705265244165,True,False,True,False,False,2.706449020189492,31.759,31.8235,0.0,0.0,0.0,0.0,0,0.9974485146710402,0.9214507016584651,False,False,False,False,-0.039745550996955446,-0.043657005639131094,False,False,False,False,28345.0,-73120.07798259018,False,False,False,False,26273.95014274761,False,False,False,False
2025-07-03 19:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,,,,,,32.26488111437536,32.053671365333855,31.934415442854842,31.78887862412837,31.920687541985803,31.987599840805384,31.987599840805384,32.1143765927528,,,,,,,,,,,32.167028820389476,31.99109487153429,31.81682539434022,31.737206911630867,32.02145211370707,32.34564687630649,32.470762540221095,32.43298266103475,32.38045098617763,32.285246617076474,32.12375598405089,32.07360118446657,32.06468071903296,32.04243669626534,32.04243669626534,32.04243669626534,32.0280922911716,31.981926780114353,31.936770787518746,31.871068843474504,31.84069490201279,31.835420981413208,31.830480683841408,31.814723444952357,31.813963211862593,31.641283556787247,31.453139666608063,31.40959274242694,31.36796313649249,31.2791485502974,31.24258178364815,31.19055516053049,31.140711072672815,31.080192779288247,30.97745692454899,30.914307357010596,30.70775312076579,30.55751540521196,30.52037460747175,,32.12375598405089,31.641283556787247,30.914307357010596,30.55751540521196,,,,31.987599840805384,31.379791035918867,31.251616836139455,31.969250318073406,32.00651379538023,32.122875023645534,"rgba(38, 166, 154, 0.75)",0.8862187719246916,31.998020687359265,0.3238244570440202,65.76992078321791,21.52112879878652,True,False,True,False,False,2.706449020189492,31.7552,31.832949999999997,0.0,0.0,0.0,0.0,0,0.9941434846266467,0.9229502196193261,False,False,False,False,-0.039745550996955446,-0.04170127831804327,False,False,False,False,28345.0,-71546.97599836398,False,False,False,False,25866.602078518965,False,False,False,False
2025-07-04 14:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,,,,,,32.26488111437536,32.053671365333855,31.934415442854842,31.78887862412837,31.920687541985803,31.987599840805384,31.987599840805384,32.1143765927528,,,,,,,,,,,32.167028820389476,31.99109487153429,31.81682539434022,31.737206911630867,32.02145211370707,32.34564687630649,32.470762540221095,32.43298266103475,32.38045098617763,32.285246617076474,32.12375598405089,32.07360118446657,32.06468071903296,32.04243669626534,32.04243669626534,32.04243669626534,32.0280922911716,31.981926780114353,31.936770787518746,31.871068843474504,31.84069490201279,31.835420981413208,31.830480683841408,31.814723444952357,31.813963211862593,31.641283556787247,31.453139666608063,31.40959274242694,31.36796313649249,31.2791485502974,31.24258178364815,31.19055516053049,31.140711072672815,31.080192779288247,30.97745692454899,30.914307357010596,30.70775312076579,30.55751540521196,30.52037460747175,,32.12375598405089,31.641283556787247,30.914307357010596,30.55751540521196,,,,31.987599840805384,31.379791035918867,31.251616836139455,31.969250318073406,32.00651379538023,32.122875023645534,"rgba(38, 166, 154, 0.75)",0.8659564935079865,31.998020687359265,0.3314015366732565,65.81264172900501,20.976692472041094,True,False,True,False,False,2.706449020189492,31.7558,31.84215,0.0,0.0,0.0,0.0,0,0.9944883336395366,0.9219180598934408,False,False,False,False,-0.045667220492531864,-0.04368424940528756,False,False,False,False,28345.0,-69998.26319218779,False,False,False,False,25465.569488154328,False,False,False,False
2025-07-04 15:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,,,,,,32.26488111437536,32.053671365333855,31.934415442854842,31.78887862412837,31.920687541985803,31.987599840805384,31.987599840805384,32.1143765927528,,,,,,,,,,,32.167028820389476,31.99109487153429,31.81682539434022,31.737206911630867,32.02145211370707,32.34564687630649,32.470762540221095,32.43298266103475,32.38045098617763,32.285246617076474,32.12375598405089,32.07360118446657,32.06468071903296,32.04243669626534,32.04243669626534,32.04243669626534,32.0280922911716,31.981926780114353,31.936770787518746,31.871068843474504,31.84069490201279,31.835420981413208,31.830480683841408,31.814723444952357,31.813963211862593,31.641283556787247,31.453139666608063,31.40959274242694,31.36796313649249,31.2791485502974,31.24258178364815,31.19055516053049,31.140711072672815,31.080192779288247,30.97745692454899,30.914307357010596,30.70775312076579,30.55751540521196,30.52037460747175,,32.12375598405089,31.641283556787247,30.914307357010596,30.55751540521196,,,,31.987599840805384,31.379791035918867,31.251616836139455,31.969250318073406,32.00651379538023,32.122875023645534,"rgba(38, 166, 154, 0.75)",0.8407471580587025,31.998020687359265,0.3413384272429431,65.84112235952973,20.425678481476027,True,False,True,False,False,2.706449020189492,31.7592,31.850900000000003,0.0,0.0,0.0,0.0,0,0.9931683899556863,0.9239290989660262,False,False,False,False,-0.0629928967014088,-0.05333857305334818,False,False,False,False,28345.0,-68473.56143727015,False,False,False,False,25070.75445733023,False,False,False,False
2025-07-04 16:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,,,,,,32.26488111437536,32.053671365333855,31.934415442854842,31.78887862412837,31.920687541985803,31.987599840805384,31.987599840805384,32.1143765927528,,,,,,,,,,,32.167028820389476,31.99109487153429,31.81682539434022,31.737206911630867,32.02145211370707,32.34564687630649,32.470762540221095,32.43298266103475,32.38045098617763,32.285246617076474,32.12375598405089,32.07360118446657,32.06468071903296,32.04243669626534,32.04243669626534,32.04243669626534,32.0280922911716,31.981926780114353,31.936770787518746,31.871068843474504,31.84069490201279,31.835420981413208,31.830480683841408,31.814723444952357,31.813963211862593,31.641283556787247,31.453139666608063,31.40959274242694,31.36796313649249,31.2791485502974,31.24258178364815,31.19055516053049,31.140711072672815,31.080192779288247,30.97745692454899,30.914307357010596,30.70775312076579,30.55751540521196,30.52037460747175,,32.12375598405089,31.641283556787247,30.914307357010596,30.55751540521196,,,,31.987599840805384,31.379791035918867,31.251616836139455,31.969250318073406,32.00651379538023,32.122875023645534,"rgba(38, 166, 154, 0.75)",0.8161128918551989,31.998020687359265,0.3516416852432834,65.86010944654622,19.89230547481884,True,False,True,False,False,2.7064490201894706,31.766599999999997,31.85855,0.0,0.0,0.0,0.0,0,0.9913485047959372,0.9394395335715624,False,False,False,False,-0.0629928967014088,-0.058165734877378486,False,False,False,False,28345.0,-66972.49846925047,False,False,False,False,24682.060589774723,False,False,False,False
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,,,,,,32.26488111437536,32.053671365333855,31.934415442854842,31.78887862412837,31.920687541985803,31.987599840805384,31.987599840805384,32.1143765927528,,,,,,,,,,,32.167028820389476,31.99109487153429,31.81682539434022,31.737206911630867,32.02145211370707,32.34564687630649,32.470762540221095,32.43298266103475,32.38045098617763,32.285246617076474,32.12375598405089,32.07360118446657,32.06468071903296,32.04243669626534,32.04243669626534,32.04243669626534,32.0280922911716,31.981926780114353,31.936770787518746,31.871068843474504,31.84069490201279,31.835420981413208,31.830480683841408,31.814723444952357,31.813963211862593,31.641283556787247,31.453139666608063,31.40959274242694,31.36796313649249,31.2791485502974,31.24258178364815,31.19055516053049,31.140711072672815,31.080192779288247,30.97745692454899,30.914307357010596,30.70775312076579,30.55751540521196,30.52037460747175,,32.12375598405089,31.641283556787247,30.914307357010596,30.55751540521196,,,,31.987599840805384,31.379791035918867,31.251616836139455,31.969250318073406,32.00651379538023,32.122875023645534,"rgba(38, 166, 154, 0.75)",0.8006982763374318,31.998020687359265,0.3584113031358547,65.8727675045572,19.39143103754887,True,False,True,False,False,2.7064490201894706,31.7792,31.866075000000002,0.0,0.0,0.0,0.0,0,0.9873057976506248,0.9367184539598329,False,False,False,False,-0.0629928967014088,-0.06057931578939364,False,False,False,False,28345.0,-65494.7077953086,False,False,False,False,24299.392983731705,False,False,False,False
2025-07-04 18:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,,,,,,32.26488111437536,32.053671365333855,31.934415442854842,31.78887862412837,31.920687541985803,31.987599840805384,31.987599840805384,32.1143765927528,,,,,,,,,,,32.167028820389476,31.99109487153429,31.81682539434022,31.737206911630867,32.02145211370707,32.34564687630649,32.470762540221095,32.43298266103475,32.38045098617763,32.285246617076474,32.12375598405089,32.07360118446657,32.06468071903296,32.04243669626534,32.04243669626534,32.04243669626534,32.0280922911716,31.981926780114353,31.936770787518746,31.871068843474504,31.84069490201279,31.835420981413208,31.830480683841408,31.814723444952357,31.813963211862593,31.641283556787247,31.453139666608063,31.40959274242694,31.36796313649249,31.2791485502974,31.24258178364815,31.19055516053049,31.140711072672815,31.080192779288247,30.97745692454899,30.914307357010596,30.70775312076579,30.55751540521196,30.52037460747175,,32.12375598405089,31.641283556787247,30.914307357010596,30.55751540521196,,,,31.987599840805384,31.379791035918867,31.251616836139455,31.969250318073406,32.00651379538023,32.122875023645534,"rgba(38, 166, 154, 0.75)",0.7838510844047666,31.998020687359265,0.3661145826680271,65.88120620989787,18.931306275124115,True,False,True,False,False,2.7064490201894706,31.793200000000002,31.873224999999998,0.0,0.0,0.0,0.0,0,0.987600152613506,0.9353300267073631,False,False,False,False,-0.0629928967014088,-0.06178610624540122,False,False,False,False,28345.0,-64039.82860468366,False,False,False,False,23922.658208790126,False,False,False,False
2025-07-04 19:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,,,,,,32.26488111437536,32.053671365333855,31.934415442854842,31.78887862412837,31.920687541985803,31.987599840805384,31.987599840805384,32.1143765927528,,,,,,,,,,,32.167028820389476,31.99109487153429,31.81682539434022,31.737206911630867,32.02145211370707,32.34564687630649,32.470762540221095,32.43298266103475,32.38045098617763,32.285246617076474,32.12375598405089,32.07360118446657,32.06468071903296,32.04243669626534,32.04243669626534,32.04243669626534,32.0280922911716,31.981926780114353,31.936770787518746,31.871068843474504,31.84069490201279,31.835420981413208,31.830480683841408,31.814723444952357,31.813963211862593,31.641283556787247,31.453139666608063,31.40959274242694,31.36796313649249,31.2791485502974,31.24258178364815,31.19055516053049,31.140711072672815,31.080192779288247,30.97745692454899,30.914307357010596,30.70775312076579,30.55751540521196,30.52037460747175,,32.12375598405089,31.641283556787247,30.914307357010596,30.55751540521196,,,,31.987599840805384,31.379791035918867,31.251616836139455,31.969250318073406,32.00651379538023,32.122875023645534,"rgba(38, 166, 154, 0.75)",0.7649113945036043,31.998020687359265,0.3751798112864683,65.8868320134583,18.51561003706169,True,False,True,False,False,2.7064490201894706,31.8053,31.880525,0.0,0.0,0.0,0.0,0,0.9871524448705652,0.9336529242569506,False,False,False,False,-0.0629928967014088,-0.06238950147340501,False,False,False,False,28345.0,-62607.505680580034,False,False,False,False,23551.76428307245,False,False,False,False
2025-07-07 14:00:00+00:00,32.06,32.25,31.97,31.975,16946.0,,,,,,,,,32.065,32.065,32.065,32.065,32.2437441003272,32.054146377069785,31.93891724103324,31.794675853883355,31.922127717546005,31.98833584724825,31.98833584724825,32.11394164466115,,,,,,,,,,32.065,32.140157515192016,31.99394087102749,31.82356812122125,31.741531088720862,32.021857548390926,32.343540802114994,32.46825863490609,32.43086080768679,32.3787328238918,32.28412931343823,32.12349565113413,32.073564460349075,32.06468207057675,32.042529884860535,32.042529884860535,32.042529884860535,32.02824271546396,31.9822527997799,31.93725385004418,31.871761906820584,31.841475086611926,31.836215888958893,31.831289085897936,31.81557239775014,31.8147569888962,31.642490372904646,31.454777509189704,31.411323646800195,31.369772938898528,31.281118856078837,31.244608969956122,31.192649041059354,31.142869797025988,31.082421434600313,30.979812264086963,30.916747940224216,30.710481850098756,30.560428490008555,30.523340026380982,,32.12349565113413,31.642490372904646,30.916747940224216,30.560428490008555,,,,31.98833584724825,31.381578793418218,31.253631555706665,32.095380999073626,32.036435446539194,32.074731822696705,"rgba(38, 166, 154, 0.5)",0.7461583292118777,31.9978818384132,-0.03066619712918981,55.183374945049174,8.507701447910698,False,False,True,False,False,0.0,31.8125,31.887150000000002,0.0,0.0,0.0,0.0,0,0.9812941401030726,0.9314754724184,False,False,False,False,-0.1018895997866613,-0.08213955063003316,False,False,False,False,11399.0,-61460.1179956098,False,False,False,False,23449.349332947295,False,False,False,False
2025-07-07 15:00:00+00:00,31.975,31.98,31.715,31.75,14271.0,,,,,,,,,31.95071131114457,31.95071131114457,31.95071131114457,31.95071131114457,32.20868446787379,32.04598982120793,31.935421138716077,31.795028962499703,31.921234893244595,31.986958792040767,31.986958792040767,32.111740340238796,,,,,,,,,,31.95071131114457,32.081130841834785,31.98832009394136,31.823376463580928,31.74233831694201,32.02024830916348,32.34022152756568,32.46488135363375,32.427884663508216,32.37615884306436,32.282133636170066,32.12234882984085,32.07263807781017,32.06379514699493,32.041741246660855,32.041741246660855,32.041741246660855,32.027513301264726,31.98170185206943,31.936867224542148,31.871591587301168,31.84139776292442,31.836154205552567,31.831241936754246,31.81557076729199,31.814757634282223,31.642903159783696,31.45558772361308,31.412219460114073,31.370744333296702,31.282243743177716,31.24579054212974,31.193901510552386,31.14418919767161,31.083814932114965,30.98133276607217,30.918349505631515,30.712348775547806,30.56246683027439,30.525424981438967,,32.12234882984085,31.642903159783696,30.918349505631515,30.56246683027439,,,,31.986958792040767,31.38252902561481,31.254800112023332,32.01117021082992,31.97349620435947,32.051403527225816,"rgba(239, 83, 80, 1.0)",0.7309361700481751,31.994700870558084,-0.33477734525294633,44.842357116471995,-0.4870366311980163,False,True,False,True,False,0.0,31.816800000000004,31.892425,0.0,0.0,0.0,0.0,0,0.9744469870327991,0.9406941266208996,False,False,False,False,-0.18192867963825832,-0.13203411513414573,False,False,False,False,-2872.0,-60551.77508094918,False,False,False,False,23307.049343289196,False,False,False,False
