date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_774,aVWAP_valley_878,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_812,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_681,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_454,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_158,aVWAP_valley_144,aVWAP_OB_bull_713,aVWAP_OB_bull_511,aVWAP_OB_bull_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,9.6,9.6,9.56,9.575,45.0,,,,,,,,,,,,,,,9.549316377864727,9.35075854934649,9.14264006563053,9.094937525942827,8.886929650409169,8.812371421123125,8.684164030394838,8.523353534740828,8.421181512728953,8.239176361094389,8.195363281768024,8.125060068898524,8.1013704870158,,9.094937525942827,8.523353534740828,,8.702047912842941,"rgba(38, 166, 154, 0.75)",0.27339034232987547,9.001917842354988,2.0962048357711356,60.3589133907704,18.565828895564678,True,False,True,False,False,14.738398899553836,0.0,0.0,0.0,0.0,0,1.027552674230146,0.9173419773095625,False,False,False,False,0.24227957148855206,0.23998978611962724,False,False,False,False,-37792.0,-32223.571620591953,False,False,False,False,1308.5630303153262,False,False,False,False
2025-08-25 17:00:00+00:00,9.61,9.61,9.54,9.54,635.0,,,,,,,,,,,,,,,9.54964039558306,9.35341040954514,9.144700696801397,9.097144906885154,8.889435770118695,8.814934637712318,8.686647979402482,8.52570453714779,8.423468661799713,8.241230752190587,8.197369580129664,8.126809106142582,8.103051774472807,,9.097144906885154,8.52570453714779,,8.704119169840876,"rgba(38, 166, 154, 0.5)",0.2699200248588217,9.003572603960384,1.9873567969630512,58.267261511275244,16.31942714349188,False,False,True,False,False,13.778472994734194,0.0,0.0,0.0,0.0,0,1.0287333063537027,0.9061108862808581,False,False,False,False,0.24059265762645002,0.24029122187303864,False,False,False,False,-38427.0,-32319.74880476882,False,False,False,False,1298.1201926360188,False,False,False,False
2025-08-25 18:00:00+00:00,9.54,9.575,9.53,9.575,1283.0,,,,,,,,,,,,,,,9.55010265595474,9.358489540417105,9.148770485959938,9.101510533448014,8.894418302735465,8.820037688911663,8.691605223379858,8.530407229689898,8.428048513134913,8.245351785638897,8.201395497985033,8.130321869185309,8.106429269650036,,9.101510533448014,8.530407229689898,,8.708222199699296,"rgba(38, 166, 154, 0.5)",0.26649082603408203,9.006919371506543,2.131708010169189,57.63084333525231,15.325524241332886,False,False,True,False,False,14.439505374121875,0.0,0.0,0.0,0.0,0,1.0267206477732793,0.9097165991902834,False,False,False,False,0.23301799673400017,0.2366546093035194,False,False,False,False,-37144.0,-32394.543396942947,False,False,False,False,1297.8857710447628,False,False,False,False
2025-08-25 19:00:00+00:00,9.57,9.57,9.43,9.435,4154.0,,,,,,,,,,,,,,,9.541042888544482,9.367325890295058,9.15890547613583,9.112676967634698,8.908135801701123,8.834319091413935,8.705802550657646,8.544159347100518,8.44157507136021,8.257701639154526,8.21349483961521,8.14093504633456,8.116649641350483,,9.112676967634698,8.544159347100518,,8.718671096253713,"rgba(38, 166, 154, 0.5)",0.26105411747800333,9.059046426829688,1.4401365387465697,53.782809533105805,11.325716358430725,False,True,True,False,False,10.66420193002714,0.0,0.0,0.0,0.0,0,1.0156563629064634,0.9120835006021679,False,False,False,False,0.21544386929868872,0.22604923930110404,False,False,False,False,-41298.0,-32532.58148381205,False,False,False,False,1342.1666118037585,False,False,False,False
2025-08-26 14:00:00+00:00,9.495,9.495,9.45,9.45,104.0,,,,,,,,,,,,,,,9.540803318085889,9.367505861370468,9.159140966555949,9.1129381615996,8.908463131895457,8.834661457381818,8.706145403174794,8.544493687384424,8.441904956722428,8.25800431502061,8.213791656404595,8.141195987361897,8.116901079722561,,9.1129381615996,8.544493687384424,,8.718919229436962,#000000,0.2592828467032894,9.059192485569636,1.507263281776541,51.60375056280307,8.965711600461653,False,True,False,False,False,10.95973951013288,0.0,0.0,0.0,0.0,0,1.013616339607529,0.918702442931518,False,False,False,False,0.2062910641947258,0.21617015174791493,False,False,False,False,-41194.0,-32666.86704220256,False,False,False,False,1322.9702302254057,False,False,False,False
2025-08-26 15:00:00+00:00,9.45,9.5,9.43,9.485,528.0,,,,,,,,,,,,,,9.471666666666666,9.539714909011396,9.368471210498909,9.16035690337413,9.114283269300419,8.910138879496886,8.836412227780407,8.707896522991119,8.546199635263298,8.44358737604716,8.259547113574314,8.215304420746058,8.142525843486476,8.118182473387764,,9.114283269300419,8.546199635263298,,8.773877675116072,#000000,0.2598335745943031,9.101560990282245,1.4757100206024014,51.090279980857204,8.09330433109757,False,True,False,False,False,11.65259010212418,0.0,0.0,0.0,0.0,0,1.012370311252993,0.9177972865123706,False,False,False,False,0.2038008098357165,0.20998548079181573,False,False,False,False,-40666.0,-32790.88460743973,False,False,False,False,1310.6451103769498,False,False,False,False
2025-08-26 16:00:00+00:00,9.485,9.5,9.485,9.5,103.0,,,,,,,,,,,,,,9.475475435816165,9.539578007649165,9.368699553795658,9.160610697140163,9.114561547304778,8.91047815092448,8.836765143001822,8.708247598055348,8.546540064839453,8.443922368948812,8.259853403809261,8.215604573191328,8.142789505129528,8.118436464184061,,9.114561547304778,8.546540064839453,,8.774397322413574,#000000,0.2593306873576132,9.101948633682122,1.5349181015703357,51.16586286870765,7.66660505377579,False,True,False,False,False,11.950896492733875,0.0,0.0,0.0,0.0,0,1.0236852669610599,0.9156965074267365,False,False,False,False,0.2129441839320369,0.2114648323619263,False,False,False,False,-40563.0,-32911.38252050268,False,False,False,False,1291.9219303711056,False,False,False,False
2025-08-26 17:00:00+00:00,9.495,9.525,9.49,9.5,15.0,,,,,,,,,,,,,,9.476160990712074,9.539562597181366,9.36873536641618,9.160648729634019,9.114603103646465,8.910528371270566,8.836817287200374,8.70829934889011,8.54659014408144,8.443971600493253,8.259898357546524,8.215648614533094,8.142828177777114,8.118473713966074,,9.114603103646465,8.54659014408144,,8.774483314524904,#000000,0.25676071168118714,9.102014671724259,1.5500242450251063,51.21625146060794,7.140542231753159,False,True,False,False,False,11.950896492733875,0.0,0.0,0.0,0.0,0,1.0225988700564972,0.9156577885391445,False,False,False,False,0.2179462089596326,0.21470552066077947,False,False,False,False,-40563.0,-33030.01224886698,False,False,False,False,1272.1246911405458,False,False,False,False
2025-08-26 18:00:00+00:00,9.5,9.51,9.49,9.5,122.0,,,,,,,,,,,,,,9.479947916666665,9.539419708497388,9.36901528260882,9.16095326188497,9.114936442330187,8.910933082342876,8.837237919961456,8.708717366121212,8.546995137039161,8.444369961308617,8.26026239298553,8.21600531708235,8.143141479527614,8.11877551227485,,9.114936442330187,8.546995137039161,,8.775050770045121,#000000,0.25068010194963636,9.102449140347476,1.5858891733353262,51.24984385520814,6.571593330056899,False,True,False,False,False,11.950896492733875,0.0,0.0,0.0,0.0,0,1.0145631067961165,0.9207119741100326,False,False,False,False,0.21544386929868872,0.21507469497973408,False,False,False,False,-40563.0,-33146.80275663648,False,False,False,False,1254.2933005802272,False,False,False,False
2025-08-26 19:00:00+00:00,9.5,9.555,9.465,9.545,1919.0,,,,,,,,,,,,,,9.509742587768265,9.538465366873957,9.373969417667286,9.165974071817486,9.120395660222513,8.917458137312211,8.843998780035825,8.715413433198844,8.553464315195782,8.450724473078347,8.26606008457939,8.221684357256995,8.148128988712365,8.123579556810242,,9.120395660222513,8.553464315195782,,8.782075659323535,"rgba(38, 166, 154, 0.5)",0.24761041762996455,9.108407674707983,1.763222765305745,52.843919026841945,6.571593330056899,False,True,True,False,False,12.883260234175737,0.0,0.0,0.0,0.0,0,1.0108695652173914,0.917471819645733,False,False,False,False,0.21878091817327983,0.21692780657650695,False,False,False,False,-38644.0,-33232.03062087468,False,False,False,False,1264.5988308037895,False,False,False,False
2025-08-27 14:00:00+00:00,9.54,9.69,9.54,9.66,325.0,,,,,,,,,,,,,,9.522718570163788,9.539291193589277,9.375368962520673,9.167065360281152,9.121551451414428,8.918745100218588,8.845311521997193,8.716687476336412,8.554673074243357,8.451901365850057,8.267120965181416,8.222721009240804,8.1490364367435,8.124452700738527,,9.121551451414428,8.554673074243357,,8.784046084894227,"rgba(38, 166, 154, 0.5)",0.2458753804321799,9.110370986424204,2.2353966981553923,57.09874296401658,2.266923300780796,False,False,True,False,True,15.189697825086714,0.0,0.0,0.0,0.0,0,1.0191540303272146,0.9058260175578614,False,False,False,False,0.2541265043716582,0.23552715547408257,False,False,False,False,-38319.0,-33310.898363186694,False,False,False,False,1250.0314070703973,False,False,False,False
2025-08-27 15:00:00+00:00,9.66,9.69,9.625,9.67,717.0,,,,,,,,,,,,,,9.549435058550102,9.54167941389947,9.37878044051497,9.169618302018092,9.124240513653765,8.92169364227975,8.848308432747938,8.719582717294385,8.557408454700639,8.454559050172342,8.269509850064944,8.225053975583227,8.151077204602554,8.1264158565388,,9.124240513653765,8.557408454700639,,8.788383065187213,"rgba(38, 166, 154, 0.5)",0.2458590748470577,9.114861385374516,2.2579545415227034,60.17445438350167,5.2608745537445145,False,False,True,False,True,15.386104678888696,0.0,0.0,0.0,0.0,0,1.0254777070063696,0.9060509554140129,False,False,False,False,0.2686068997459134,0.252067027609998,False,False,False,False,-37602.0,-33377.427070734186,False,False,False,False,1241.7673542476005,False,False,False,False
2025-08-27 16:00:00+00:00,9.69,9.735,9.68,9.735,1446.0,,,,,,,,,,,,,,9.596162962962962,9.548305705406865,9.386709673580231,9.175254198846742,9.130129749301068,8.928006174161508,8.854690174632537,8.725705771767997,8.563156803103663,8.46012613590953,8.274492144934781,8.22991526607961,8.155325432405508,8.13050110147812,,9.130129749301068,8.563156803103663,,8.797034378183652,"rgba(38, 166, 154, 1.0)",0.2456977928378108,9.124295200635322,2.4855933474657386,63.710660206807134,8.58767648133604,True,False,True,False,True,16.65684793040493,0.0,0.0,0.0,0.0,0,1.0335061826884724,0.9014758675708019,False,False,False,False,0.2857851565248349,0.26892609206741647,False,False,False,False,-36156.0,-33420.50572080032,False,False,False,False,1244.9337518561647,False,False,False,False
2025-08-27 17:00:00+00:00,9.725,9.77,9.72,9.72,1620.0,,,,,,,,,,,,,,9.629660534706893,9.555971503458437,9.395674699811297,9.181660128002854,9.13681039796936,8.935136636857296,8.861892668467958,8.732613572456922,8.569640017687924,8.466403422767652,8.280110224330466,8.235396786008627,8.160118173433297,8.135110469441994,,9.13681039796936,8.569640017687924,,8.805442802528642,"rgba(38, 166, 154, 1.0)",0.24734787844843004,9.185347496460082,2.1615406887404904,65.28428474533321,10.07483942177143,True,False,True,False,True,16.199072416111907,0.0,0.0,0.0,0.0,0,1.0457097032878913,0.8913392141138736,False,False,False,False,0.29877696951059957,0.28385153078900804,False,False,False,False,-37776.0,-33488.03276388868,False,False,False,False,1250.748732447542,False,False,False,False
2025-08-27 18:00:00+00:00,9.75,9.75,9.66,9.73,548.0,,,,,,,,,,,,,,9.63590494348359,9.558108448563543,9.39840377721339,9.183704393645982,9.138950470100523,8.93745090111846,8.864238235037835,8.734875159207078,8.571773396192157,8.468474151158567,8.281970613942624,8.237213332854846,8.16170895483801,8.136641075920402,,9.138950470100523,8.571773396192157,,8.807815560948358,"rgba(38, 166, 154, 1.0)",0.24994752602442796,9.187557330608186,2.1702261991534977,66.58918375861897,11.402290923893055,True,False,True,False,True,16.39817707964778,0.0,0.0,0.0,0.0,0,1.0423661071143084,0.8864908073541168,False,False,False,False,0.2849224107163312,0.2843869707526696,False,False,False,False,-37228.0,-33546.01675204544,False,False,False,False,1239.8534032623086,False,False,False,False
2025-08-27 19:00:00+00:00,9.73,9.75,9.64,9.67,2178.0,,,,,,,,,,,,,,9.647517067534922,9.564691722311041,9.407921644129122,9.191274792331827,9.146913608266692,8.946202849036464,8.87314540216739,8.743519366397846,8.579978065581374,8.476461769732287,8.289180277647512,8.244259549419047,8.167891250354444,8.142592770195074,,9.146913608266692,8.579978065581374,,8.815825009650359,"rgba(38, 166, 154, 0.75)",0.2500585517018876,9.1945907605266,1.9011916858583144,64.20757937907355,11.402290923893055,True,False,True,False,False,14.541875154889436,0.0,0.0,0.0,0.0,0,1.0467439073112266,0.8849380743108272,False,False,False,False,0.2814755401078224,0.282931255430246,False,False,False,False,-39406.0,-33636.8692055021,False,False,False,False,1254.398311738862,False,False,False,False
2025-08-28 14:00:00+00:00,9.57,9.58,9.52,9.56,369.0,,,,,,,,,,,,,,9.644003033367037,9.564594026557264,9.408730546384657,9.192195717958793,9.147912235724988,8.947402043700285,8.874391186159132,8.744763506715017,8.581190132297538,8.477656724885922,8.290278583537388,8.245336825023008,8.168842184921058,8.143509908767115,,9.147912235724988,8.581190132297538,,8.816486189714228,"rgba(38, 166, 154, 0.5)",0.24917572221327436,9.194447250722442,1.4670480174817135,58.156553664204864,13.767075167765505,False,False,True,False,False,11.26426449103145,0.0,0.0,0.0,0.0,0,1.040175019888624,0.8902147971360383,False,False,False,False,0.23217800178453726,0.25755462860739164,False,False,False,False,-39775.0,-33732.03402402144,False,False,False,False,1240.6712061305077,False,False,False,False
2025-08-28 15:00:00+00:00,9.56,9.64,9.56,9.64,284.0,,,,,,,,,,,,,,9.643146910425267,9.564914553664464,9.409602804089047,9.19301855228005,9.148790744765462,8.948412853238695,8.875431356513262,8.745789318284837,8.582178391900499,8.478625813753174,8.291162687096277,8.246202718926396,8.169604860349397,8.144244977069652,,9.148790744765462,8.582178391900499,,8.817223324454032,"rgba(38, 166, 154, 0.5)",0.2500507696195989,9.194863817754669,1.7801832120833507,56.92080361989885,12.691200891507137,False,True,True,False,False,12.949829036016027,0.0,0.0,0.0,0.0,0,1.0356718192627825,0.8886246531906461,False,False,False,False,0.2490408760865989,0.25329775234699525,False,False,False,False,-39491.0,-33821.32031822266,False,False,False,False,1225.839094407554,False,False,False,False
2025-08-28 16:00:00+00:00,9.64,9.64,9.55,9.56,455.0,,,,,,,,,,,,,,9.640586445887038,9.56510659181179,9.410781349395675,9.194236529273256,9.15010087422859,8.949953125361,8.877024232233815,8.74737108552422,8.583711807028287,8.480134003450598,8.29254457734666,8.247557304341436,8.170799719510729,8.145397090443304,,9.15010087422859,8.583711807028287,,8.818236052559742,"rgba(38, 166, 154, 0.5)",0.25003752871465534,9.195231679692153,1.4588542855265692,53.39291433373664,9.387605134647309,False,True,True,False,False,10.638792325860866,0.0,0.0,0.0,0.0,0,1.0320411392405067,0.893987341772152,False,False,False,False,0.24734847993445513,0.2503231161407252,False,False,False,False,-39946.0,-33916.27659235874,False,False,False,False,1213.888100695809,False,False,False,False
2025-08-28 17:00:00+00:00,9.56,9.575,9.53,9.535,661.0,,,,,,,,,,,,,,9.635087688219663,9.564831456024315,9.412107441473632,9.195826989643002,9.151830249051626,8.95204871478817,8.879206080054155,8.749558053891759,8.585849715791083,8.482245120821549,8.294489979348539,8.249466408624908,8.172486988394693,8.14702494163687,,9.151830249051626,8.585849715791083,,8.819432844840284,#000000,0.2504552251796439,9.195314860330617,1.356270923977478,50.272241208202566,6.48275954838374,False,True,False,False,False,9.92718157245734,0.0,0.0,0.0,0.0,0,1.0344418052256534,0.8942992874109267,False,False,False,False,0.23301799673400017,0.24167055643736268,False,False,False,False,-40607.0,-34020.00873821365,False,False,False,False,1205.3161921578894,False,False,False,False
2025-08-28 18:00:00+00:00,9.535,9.56,9.485,9.505,390.0,,,,,,,,,,,,,,9.631133561643836,9.564411141691464,9.412706036629823,9.19667900259429,9.152766558089034,8.953216220945029,8.880429185464337,8.750794441253086,8.587067420956645,8.483451800537992,8.29560753557947,8.250564190219789,8.173458871898697,8.14796307712123,,9.152766558089034,8.587067420956645,,8.820017788901767,"rgba(239, 83, 80, 1.0)",0.25066276113492836,9.195177530163098,1.2360131534262047,47.267725466760936,3.6684042726121433,False,True,False,True,False,9.071765694961783,0.0,0.0,0.0,0.0,0,1.03078137332281,0.8950276243093924,False,False,False,False,0.22295899384858986,0.23231477514297627,False,False,False,False,-40997.0,-34128.17914537313,False,False,False,False,1192.6756310391625,False,False,False,False
2025-08-28 19:00:00+00:00,9.52,9.56,9.465,9.56,893.0,,,,,,,,,,,,,9.528333333333334,9.623832153556563,9.563704369954367,9.4142021415324,9.198683464858256,9.154960627946636,8.955926389130752,8.8832632146974,8.753653393229186,8.589878532490548,8.486235291953413,8.29818314720923,8.25309377547122,8.175698234340024,8.150124602971424,,9.154960627946636,8.589878532490548,,8.868651511511649,"rgba(239, 83, 80, 1.0)",0.2517951405264985,9.23498198965761,1.2908033477643137,47.515119031992626,3.6684042726121433,False,True,False,True,False,10.291064670111027,0.0,0.0,0.0,0.0,0,1.0286724273369996,0.8967007069913593,False,False,False,False,0.21961592758873125,0.22596535136585377,False,False,False,False,-40104.0,-34220.82753071618,False,False,False,False,1188.0294972246018,False,False,False,False
2025-08-29 14:00:00+00:00,9.505,9.51,9.485,9.51,507.0,,,,,,,,,,,,,9.51867619047619,9.619096839959225,9.563021956564185,9.414839981013477,9.199719559875266,9.156106782294962,8.957382592662764,8.884795165338453,8.755211670974184,8.591421939322306,8.487768755870357,8.299609068885202,8.254495554207226,8.17694133893989,8.151325110739311,,9.156106782294962,8.591421939322306,,8.868694167141534,"rgba(239, 83, 80, 1.0)",0.25224930468026674,9.234329788041922,1.0928482530704993,45.99681898838986,2.1179644900760124,False,True,False,True,False,8.852478414059888,0.0,0.0,0.0,0.0,0,1.032625786163522,0.8942610062893082,False,False,False,False,0.21461034767443923,0.22028784952014652,False,False,False,False,-40611.0,-34319.89997210042,False,False,False,False,1177.4709003684063,False,False,False,False
2025-08-29 15:00:00+00:00,9.52,9.54,9.51,9.535,406.0,,,,,,,,,,,,,9.520847176079736,9.61636437787335,9.562719064312391,9.415498910800002,9.200616982921565,9.157089568254094,8.95859997164074,8.886069268417964,8.756499260942629,8.59269021826713,8.489025610970288,8.300773774502936,8.255639768816991,8.177955128892114,8.152303882005617,,9.157089568254094,8.59269021826713,,8.86951286431317,"rgba(239, 83, 80, 1.0)",0.25208767958423617,9.23458049021836,1.1917262687217294,46.04668033013837,1.819199293782809,False,True,False,True,False,9.416854421393943,0.0,0.0,0.0,0.0,0,1.0451664025356577,0.8843106180665612,False,False,False,False,0.22379552423133617,0.22204168687574133,False,False,False,False,-40205.0,-34411.14183299809,False,False,False,False,1165.5101112154077,False,False,False,False
2025-08-29 16:00:00+00:00,9.56,9.58,9.55,9.56,849.0,,,,,,,,,,,,,9.534433145009418,9.613223578653646,9.562730079274559,9.417272222065238,9.202676603172906,9.15932020437201,8.961284330999723,8.888861655561815,8.759299439693466,8.595430087685465,8.491732253945074,8.303271445714351,8.258091461426293,8.180125009762309,8.154398078222973,,9.15932020437201,8.595430087685465,,8.872143306370615,"rgba(239, 83, 80, 1.0)",0.2527301377408101,9.23623491302985,1.281070353794491,47.1413003867055,1.819199293782809,False,True,False,True,False,9.982906567158171,0.0,0.0,0.0,0.0,0,1.055356431700518,0.8781362007168462,False,False,False,False,0.2372228459579651,0.22963226641685322,False,False,False,False,-39356.0,-34487.80630070354,False,False,False,False,1160.602977708192,False,False,False,False
2025-08-29 17:00:00+00:00,9.52,9.6,9.52,9.6,987.0,,,,,,,,,,,,,9.544975288303132,9.61065396162381,9.56294660652832,9.41941856522446,9.205107373274952,9.161946249204728,8.96442655396619,8.892126825936147,8.762570622043985,8.598628635213307,8.494890956145744,8.306185650653722,8.260951879925669,8.182657238842713,8.156842097609134,,9.161946249204728,8.598628635213307,,8.874955233633067,#000000,0.2544088714527074,9.238152596482134,1.4223065471407115,49.49566810320008,1.819199293782809,False,True,False,False,True,10.8863656759485,0.0,0.0,0.0,0.0,0,1.0535289452815226,0.8762886597938148,False,False,False,False,0.2355399258628085,0.23258609613983086,False,False,False,False,-38369.0,-34547.979846429065,False,False,False,False,1157.9114586739563,False,False,False,False
2025-08-29 18:00:00+00:00,9.6,9.6,9.54,9.54,1443.0,,,,,,,,,,,,,9.549238938053099,9.606294065016403,9.562861184774455,9.42218956033949,9.208477715767446,9.165603629417385,8.96886353662755,8.896752501447912,8.767228194728903,8.603203997115232,8.499419248835968,8.310377668879388,8.265069247828592,8.18630751425058,8.160366662604957,,9.165603629417385,8.603203997115232,,8.878150244379157,#000000,0.2541827036735843,9.240143081523552,1.179690490905772,48.54200633586502,1.819199293782809,False,True,False,False,True,9.097695648905137,0.0,0.0,0.0,0.0,0,1.0529644268774705,0.8782608695652179,False,False,False,False,0.23890708617235734,0.2357465911560941,False,False,False,False,-39812.0,-34629.592561988306,False,False,False,False,1162.331436058856,False,False,False,False
2025-08-29 19:00:00+00:00,9.54,9.55,9.485,9.545,1260.0,,,,,,,,,,,,,9.544756501182034,9.600727877947294,9.561967598035372,9.423957314998836,9.211094572014153,9.168477354557517,8.972468671936314,8.90053909080211,8.771081690950046,8.607025698883055,8.503218608765245,8.313918171212068,8.268551170817151,8.18940211870955,8.163356845512078,,9.168477354557517,8.607025698883055,,8.880036219088188,#000000,0.25375836204206675,9.240867859757444,1.1985108108167046,48.13611404414316,1.819199293782809,False,True,False,False,True,9.214196973278291,0.0,0.0,0.0,0.0,0,1.0517581983405768,0.8822599762939553,False,False,False,False,0.22128685233574846,0.22851672174592128,False,False,False,False,-38552.0,-34690.40508040709,False,False,False,False,1163.8456773602693,False,False,False,False
2025-09-01 14:00:00+00:00,9.545,9.545,9.545,9.545,0.0,,,,,,,,,,,,,9.544756501182034,9.600727877947294,9.561967598035372,9.423957314998836,9.211094572014153,9.168477354557517,8.972468671936314,8.90053909080211,8.771081690950046,8.607025698883055,8.503218608765245,8.313918171212068,8.268551170817151,8.18940211870955,8.163356845512078,,9.168477354557517,8.607025698883055,,8.880036219088188,"rgba(239, 83, 80, 0.75)",0.25397855836285554,9.240867859757444,1.1974717165220186,47.86551918299526,1.819199293782809,False,True,False,True,True,9.214196973278291,0.0,0.0,0.0,0.0,1,1.055202541699762,0.8844320889594922,False,False,False,False,0.23049897579517076,0.22950784877054603,False,False,False,False,-38552.0,-34750.27476908294,False,False,False,False,1145.801558331428,False,False,False,False
2025-09-01 15:00:00+00:00,9.545,9.545,9.545,9.545,0.0,,,,,,,,,,,,,9.544756501182034,9.600727877947294,9.561967598035372,9.423957314998836,9.211094572014153,9.168477354557517,8.972468671936314,8.90053909080211,8.771081690950046,8.607025698883055,8.503218608765245,8.313918171212068,8.268551170817151,8.18940211870955,8.163356845512078,,9.168477354557517,8.607025698883055,,8.880036219088188,"rgba(239, 83, 80, 0.75)",0.2541963134385156,9.240867859757444,1.1964459127221727,47.68512260889665,1.607519222218606,False,True,False,True,True,9.214196973278291,0.0,0.0,0.0,0.0,1,1.0518962075848304,0.8878243512974054,False,False,False,False,0.23049897579517076,0.2300034122828584,False,False,False,False,-38552.0,-34809.216245531265,False,False,False,False,1128.0371930859794,False,False,False,False
2025-09-01 16:00:00+00:00,9.545,9.545,9.545,9.545,0.0,,,,,,,,,,,,,9.544756501182034,9.600727877947294,9.561967598035372,9.423957314998836,9.211094572014153,9.168477354557517,8.972468671936314,8.90053909080211,8.771081690950046,8.607025698883055,8.503218608765245,8.313918171212068,8.268551170817151,8.18940211870955,8.163356845512078,,9.168477354557517,8.607025698883055,,8.880036219088188,"rgba(239, 83, 80, 0.75)",0.25407777060081393,9.240867859757444,1.1970041280013577,47.56485822616425,1.0958653192798948,False,True,False,True,True,9.214196973278291,0.0,0.0,0.0,0.0,1,1.0626262626262628,0.8832323232323236,False,False,False,False,0.23049897579517076,0.23025119403901456,False,False,False,False,-38552.0,-34867.2439006393,False,False,False,False,1110.5482443559642,False,False,False,False
2025-09-01 17:00:00+00:00,9.545,9.545,9.545,9.545,0.0,,,,,,,,,,,,,9.544756501182034,9.600727877947294,9.561967598035372,9.423957314998836,9.211094572014153,9.168477354557517,8.972468671936314,8.90053909080211,8.771081690950046,8.607025698883055,8.503218608765245,8.313918171212068,8.268551170817151,8.18940211870955,8.163356845512078,,9.168477354557517,8.607025698883055,,8.880036219088188,"rgba(239, 83, 80, 0.75)",0.2524180002432735,9.240867859757444,1.2048750087134918,47.48468197100931,0.6319771129837903,False,True,False,True,True,9.214196973278291,0.0,0.0,0.0,0.0,1,1.06479217603912,0.8769356153219239,False,False,False,False,0.2284895356423489,0.22937036484068174,False,False,False,False,-38552.0,-34924.37190217978,False,False,False,False,1093.3304421178873,False,False,False,False
2025-09-01 18:00:00+00:00,9.545,9.545,9.545,9.545,0.0,,,,,,,,,,,,,9.544756501182034,9.600727877947294,9.561967598035372,9.423957314998836,9.211094572014153,9.168477354557517,8.972468671936314,8.90053909080211,8.771081690950046,8.607025698883055,8.503218608765245,8.313918171212068,8.268551170817151,8.18940211870955,8.163356845512078,,9.168477354557517,8.607025698883055,,8.880036219088188,"rgba(239, 83, 80, 0.75)",0.24994680515135972,9.240867859757444,1.2167874682710336,47.431231134239354,0.21240390548150145,False,True,False,True,True,9.214196973278291,0.0,0.0,0.0,0.0,1,1.056326530612245,0.8783673469387759,False,False,False,False,0.2284895356423489,0.2289299502415153,False,False,False,False,-38552.0,-34980.614198270014,False,False,False,False,1076.3795825501682,False,False,False,False
2025-09-01 19:00:00+00:00,9.545,9.545,9.545,9.545,0.0,,,,,,,,,,,,,9.544756501182034,9.600727877947294,9.561967598035372,9.423957314998836,9.211094572014153,9.168477354557517,8.972468671936314,8.90053909080211,8.771081690950046,8.607025698883055,8.503218608765245,8.313918171212068,8.268551170817151,8.18940211870955,8.163356845512078,,9.168477354557517,8.607025698883055,,8.880036219088188,"rgba(239, 83, 80, 0.75)",0.2477263638600417,9.240867859757444,1.227693877646314,47.395597243059385,-0.16523182469885,False,True,False,True,True,9.214196973278291,0.0,0.0,0.0,0.0,1,1.0572831423895257,0.8780687397708679,False,False,False,False,0.2284895356423489,0.22870974294193208,False,False,False,False,-38552.0,-35035.984520777456,False,False,False,False,1059.6915270067548,False,False,False,False
2025-09-02 14:00:00+00:00,9.545,9.545,9.51,9.53,24.0,,,,,,,,,,,,,9.544694614539175,9.60063161393983,9.561951788745265,9.423990943099035,9.211144260262353,9.168531900918314,8.972537094118794,8.900610965351651,8.771154872447406,8.607098317601901,8.503290822191888,8.31398550172219,8.268617394250153,8.189460998170766,8.163413743832729,,9.168531900918314,8.607098317601901,,8.88007432207943,"rgba(239, 83, 80, 1.0)",0.24620497942133165,9.240884678937556,1.174287058458224,46.0903293317436,-1.6564209591329728,False,True,False,True,False,8.70285755674507,0.0,0.0,0.0,0.0,1,1.0535787321063395,0.8789366053169737,False,False,False,False,0.2225202973634104,0.22561502015267124,False,False,False,False,-38576.0,-35090.86848169564,False,False,False,False,1043.6342940299057,False,False,False,False
