date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_264,aVWAP_peak_200,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_28,aVWAP_OB_bull_389,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,60.305,60.5,59.56,60.21,6392.0,,,,,62.351425934746196,,,,,58.14764671870483,59.11146072089153,62.75940753677538,61.001288295208894,59.59981667147773,53.63369979780682,,,62.351425934746196,59.04221995681086,"rgba(239, 83, 80, 0.5)",2.942384531247992,59.06765790667131,0.38823684708680034,47.412269157961035,-0.11178812716111253,False,False,False,True,True,2.4879824729061895,0.0,0.0,0.0,0.0,0,0.8954326572304097,0.8016051364365975,False,False,False,False,0.08652943479865252,0.05865053470605898,False,False,False,False,555383.0,576943.9346139441,False,False,False,False,18033.487524454864,False,False,False,False
2025-01-16 17:00:00+00:00,61.15,61.395,60.85,61.055,7372.0,,,,,62.34261158569542,,,,,58.76871590001141,59.177331363738475,62.7496713703393,61.00168541572076,59.60491536487148,53.650051014901244,,,62.34261158569542,59.15872840493045,#000000,2.934493323056094,59.124247834239625,0.6579507782793709,50.777909640368954,-5.352032534272411,True,False,False,False,True,3.7428905417797758,0.0,0.0,0.0,0.0,0,0.8945833211795932,0.8008925706618443,False,False,False,False,0.11729237934182028,0.08797145702393963,False,False,False,False,562755.0,576723.9511315573,False,False,False,False,17868.193144230758,False,False,False,False
2025-01-17 17:00:00+00:00,61.34,61.67,61.01,61.585,8275.0,,,,,62.335387526281586,,,,,59.27549508683642,59.25779004296182,62.74098243907842,61.00357344822297,59.611819972862804,53.6691087957921,,,62.335387526281586,59.25979496429242,"rgba(38, 166, 154, 1.0)",2.9318596041994356,59.17791690173026,0.8210089919796851,53.79682838778145,-2.457604540640112,True,False,True,False,True,4.523509825285558,0.0,0.0,0.0,0.0,0,0.8943501836627599,0.8000408139467089,False,False,False,False,0.12344143072330034,0.10570644387361999,False,False,False,False,571030.0,576635.6728194403,False,False,False,False,17719.461467576017,False,False,False,False
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,62.335387526281586,,,,,59.27549508683642,59.25779004296182,62.74098243907842,61.00357344822297,59.611819972862804,53.6691087957921,,,62.335387526281586,59.25979496429242,"rgba(38, 166, 154, 1.0)",2.9270102632342807,59.17791690173026,0.8223692033146356,55.80944088605645,-0.47575005747508214,True,False,True,False,True,4.523509825285558,0.0,0.0,0.0,0.0,0,0.9008863107682338,0.7954123847943231,False,False,False,False,0.13037911341105415,0.11804277864233707,False,False,False,False,571030.0,576548.7631633249,False,False,False,False,17444.74113474538,False,False,False,False
2025-01-21 17:00:00+00:00,63.9,64.05,63.38,63.51,11731.0,,,,,62.34980891317672,,,,,60.206979442930674,59.470054063116685,62.74930584139139,61.02031131407312,59.63344237851647,53.70367447903438,,,62.34980891317672,59.463961253177125,"rgba(38, 166, 154, 1.0)",2.9260926626250234,59.30051640355284,1.4386022870071353,59.842395367916254,3.3856314842696236,True,False,True,False,True,7.327187065041208,0.0,0.0,0.0,0.0,0,0.900339618222274,0.8003279072490928,False,False,False,False,0.19129926224253102,0.15467102044243405,False,False,False,False,582761.0,576645.0769127307,False,False,False,False,17356.15600087336,False,False,False,False
2025-01-22 17:00:00+00:00,62.85,63.705,62.64,63.57,9194.0,,,,,62.35797180887867,,,,,60.65033914970011,59.61010765971531,62.753279700907086,61.03159455761777,59.64879832467193,53.72967272102363,,,62.35797180887867,59.57063201893931,"rgba(38, 166, 154, 1.0)",2.9283125356259414,59.36959859478766,1.4344102120624507,62.60590241021723,6.021251696012712,True,False,True,False,True,7.412702256492711,0.0,0.0,0.0,0.0,0,0.8955429711569494,0.8098353921539865,False,False,False,False,0.175667139991967,0.16516908021720053,False,False,False,False,591955.0,576882.4400613705,False,False,False,False,17229.610946596255,False,False,False,False
2025-01-23 17:00:00+00:00,63.985,64.59,63.77,64.235,29067.0,,,,,62.406386245143686,,,,,61.75556304544302,60.085028891888065,62.785227941258526,61.080278571863026,59.70817064476056,53.81853093600095,,,62.406386245143686,59.87213333853569,"rgba(38, 166, 154, 1.0)",2.9298968204317535,59.58195857887165,1.5881246700157419,65.30084430520444,8.628237858512321,True,False,True,False,True,8.365006505765347,0.0,0.0,0.0,0.0,0,0.9016566485852511,0.8057176367101601,False,False,False,False,0.2047718596711459,0.1849704699441732,False,False,False,False,621022.0,577566.7743239849,False,False,False,False,17413.136358276934,False,False,False,False
2025-01-24 17:00:00+00:00,63.225,64.615,63.225,64.46,18303.0,,,,,62.433983951156975,,,,,62.140015081740046,60.33070292301862,62.80328018519146,61.10923060966424,59.74396629937488,53.873190817526314,,,62.433983951156975,60.000064319419266,"rgba(38, 166, 154, 1.0)",2.935793319430393,59.68067765359883,1.6279491866029783,67.3871088712133,10.716488556995927,True,False,True,False,True,8.687588600208084,0.0,0.0,0.0,0.0,0,0.8986164331471023,0.8065931494427712,False,False,False,False,0.19723006130855508,0.19110026562636415,False,False,False,False,639325.0,578524.2661949308,False,False,False,False,17426.932693807525,False,False,False,False
2025-01-27 17:00:00+00:00,62.83,62.97,61.325,62.45,8184.0,,,,,62.43264104562987,,,,,62.1474148427631,60.381772506486506,62.79989394846532,61.1140931211213,59.753060118199855,53.89305258536755,,,62.43264104562987,60.01488118706728,"rgba(38, 166, 154, 0.75)",2.9271975528671144,59.6954756328939,0.9410107508487477,63.30241835321104,10.716488556995927,True,False,True,False,False,5.1506118636060805,0.0,0.0,0.0,0.0,0,0.8790252644967331,0.8159796496502288,False,False,False,False,0.1463559283218514,0.1687280969741078,False,False,False,False,631141.0,579340.029509738,False,False,False,False,17283.63141173299,False,False,False,False
2025-01-28 17:00:00+00:00,63.41,64.535,63.41,64.22,9488.0,,,,,62.44613310468125,,,,,62.28740809780899,60.49178659288533,62.808710402527495,61.128575640087405,59.77109433446237,53.92091503470071,,,62.44613310468125,60.06808168374539,"rgba(38, 166, 154, 0.75)",2.920139370979346,59.73845499853974,1.5347024344106073,63.35021846247598,10.716488556995927,True,False,True,False,False,7.7062366921926255,0.0,0.0,0.0,0.0,0,0.8904521161346235,0.8023111367904091,False,False,False,False,0.19875111416548988,0.18373960556979885,False,False,False,False,640629.0,580290.2461064862,False,False,False,False,17162.7689092255,False,False,False,False
2025-01-29 17:00:00+00:00,63.86,64.32,63.48,64.0,8881.0,,,,,62.4576204675718,,,,,62.39320370759058,60.58563648711027,62.81605658111137,61.14144473818493,59.78736279066629,53.94654543380963,,,62.4576204675718,60.111708289745515,"rgba(38, 166, 154, 0.75)",2.9261338758602893,59.77455404187211,1.4440371279614137,62.84801878596638,10.716488556995927,True,False,True,False,False,7.324217271587482,0.0,0.0,0.0,0.0,0,0.8977398497116559,0.8013630803285379,False,False,False,False,0.19665084987618703,0.19019522772299294,False,False,False,False,631748.0,581088.0407404942,False,False,False,False,17034.369391253007,False,False,False,False
2025-01-30 17:00:00+00:00,64.94,65.05,64.13,64.66,21004.0,,,,,62.49629453535299,,,,,62.686169151415776,60.82966116875362,62.84339992433201,61.178715759256185,59.83156540566832,54.01073564518534,,,62.49629453535299,60.23004117576854,"rgba(38, 166, 154, 0.75)",2.9379129795951022,59.87211181544521,1.6296902657799777,63.51209557799255,10.716488556995927,True,False,True,False,False,8.267795330721654,0.0,0.0,0.0,0.0,0,0.9060932320239384,0.7937630181594161,False,False,False,False,0.21671189849779948,0.2034535631103962,False,False,False,False,652752.0,582199.1098763004,False,False,False,False,17095.914051853735,False,False,False,False
2025-01-31 17:00:00+00:00,64.805,64.905,63.96,64.08,9290.0,,,,,62.51061221114563,,,,,62.77599313787761,60.92062127950062,62.85323612963789,61.193536756932275,59.84965513240186,54.03808905321136,,,62.51061221114563,60.27185524826027,"rgba(38, 166, 154, 0.75)",2.9428004420006357,59.90788824262572,1.4177351946222727,62.397589802201715,10.716488556995927,True,False,True,False,False,7.239581549366989,0.0,0.0,0.0,0.0,0,0.9036675678852707,0.8014870106970733,False,False,False,False,0.2121181544204757,0.20778585876543595,False,False,False,False,643462.0,583148.9221262803,False,False,False,False,16974.892128569183,False,False,False,False
2025-02-03 17:00:00+00:00,62.96,63.4,62.75,63.1,5242.0,,,,,62.51314506268144,,,,,62.785268034134894,60.95200736508041,62.85410069045239,61.198562518422385,59.85700046799541,54.05161744032938,,,62.51314506268144,60.28309275273582,"rgba(38, 166, 154, 0.75)",2.9308620737750837,59.918867575996266,1.085391377665989,59.238661458959704,14.620660419584922,True,False,True,False,False,5.525189606525643,0.0,0.0,0.0,0.0,0,0.9041814399156091,0.802267998945117,False,False,False,False,0.16305108499775248,0.18541847188159422,False,False,False,False,638220.0,584002.7372871131,False,False,False,False,16792.98682425028,False,False,False,False
2025-02-04 17:00:00+00:00,62.64,63.01,62.37,62.94,8840.0,,,,,62.515071179180225,,,,,62.784690073023896,60.99551652618976,62.8535921422012,61.20559350157689,59.86812922709226,54.07356008164223,,,62.515071179180225,60.29684692528772,"rgba(38, 166, 154, 0.75)",2.9256594036120527,59.93340962927033,1.0276624705588413,56.750868273981155,12.07195713061494,True,False,True,False,False,5.2464984758225555,0.0,0.0,0.0,0.0,0,0.8991331524943976,0.809706333294021,False,False,False,False,0.1258618421294196,0.1556401570055069,False,False,False,False,629380.0,584706.2607400261,False,False,False,False,16669.684702944076,False,False,False,False
2025-02-05 17:00:00+00:00,64.98,65.21,64.65,64.8,22533.0,,,,,62.558993332122405,,,,,63.01564756480525,61.21885658282855,62.8857066634794,61.24701494979559,59.91647401109608,54.14246147648057,,,62.558993332122405,60.4043602080809,"rgba(38, 166, 154, 0.75)",2.930386739227285,60.0256552464863,1.6292541491546075,58.638958268442735,12.07195713061494,True,False,True,False,False,7.997247219256916,0.0,0.0,0.0,0.0,0,0.8992745619010654,0.8133564199779089,False,False,False,False,0.20334880947836265,0.1794944832419348,False,False,False,False,651913.0,585748.2256897932,False,False,False,True,16760.588816076724,False,False,False,True
2025-02-06 17:00:00+00:00,64.39,64.825,63.75,63.98,20140.0,,,,,62.58547075063802,,,,,63.12021721369708,61.363598390684274,62.903795353176626,61.2762695892786,59.952913097702606,54.19933302552954,,,62.58547075063802,60.469354445011454,"rgba(38, 166, 154, 0.75)",2.936212693586699,60.08481081757107,1.3266032092759612,57.845625467399564,12.07195713061494,True,False,True,False,False,6.5505205748177495,0.0,0.0,0.0,0.0,0,0.9006092462071434,0.8106259706128305,False,False,False,False,0.17196930193404694,0.17573189258799088,False,False,False,False,631773.0,586461.7880821995,False,False,False,False,16812.982787920497,False,False,False,False
2025-02-07 17:00:00+00:00,64.14,65.225,63.855,64.535,22671.0,,,,64.53833333333333,62.62062255621987,,,,,63.24991385187606,61.52890746980313,62.92901580426526,61.31242789004923,59.99655729175197,54.26482401936009,,,63.5794779447766,60.546941054517625,"rgba(38, 166, 154, 0.75)",2.9414035489601744,60.75029089675072,1.286701753177398,58.33526029702,12.07195713061494,True,False,True,False,False,7.364753988846093,0.0,0.0,0.0,0.0,1,0.9006511237135052,0.8155849611426175,False,False,False,False,0.18123880985503948,0.17848535122151518,False,False,False,False,654444.0,587515.7758638707,False,False,False,False,16903.804760200797,False,False,False,False
2025-02-10 17:00:00+00:00,63.31,63.67,61.775,61.86,14382.0,,,,63.72193142255687,62.61852687972839,,,,,63.20522656127869,61.55788067367016,62.924227111683294,61.320266431451344,60.01119233790474,54.297523539944606,,,63.170229151142635,60.55271944265547,"rgba(38, 166, 154, 0.75)",2.9403734747764343,60.70783458685861,0.39184322094627533,53.23003711463954,8.201198034998193,True,False,True,False,False,2.8124367975756925,0.0,0.0,0.0,0.0,0,0.8846897207933156,0.8268859088341118,False,False,False,False,0.11510256048243317,0.1467939558519742,False,False,False,False,640062.0,588330.4460055161,False,False,False,False,16864.70701198063,False,False,False,False
2025-02-11 17:00:00+00:00,59.545,60.515,59.545,59.965,23586.0,,,,62.27749921667573,62.57107715497023,,,,,62.94144973850379,61.480671897346845,62.87859892503654,61.305413139540825,60.011164471711346,54.33476283403332,,,62.42428818582298,60.49201016769544,"rgba(239, 83, 80, 0.5)",2.95333667612079,60.57616070157278,-0.2069390552436231,47.25087747814741,2.7161871283638632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722255192878337,0.8429080118694368,False,False,False,False,0.01877545828265207,0.08278470706731313,False,False,False,False,616476.0,588766.8111837251,False,False,False,False,16968.91310481814,False,False,False,False
2025-02-12 17:00:00+00:00,59.635,60.65,59.44,59.85,21637.0,,,,61.67330126646895,62.528575942849734,,,,,62.73306419354001,61.415075596265034,62.837578288191274,61.29178873049627,60.01088828716509,54.36833183964914,,,62.10093860465934,60.44278782255114,"rgba(239, 83, 80, 1.0)",2.965250233276042,60.50428321974678,-0.22065025487711393,43.12225747452338,-0.9019280737974213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720988676344497,0.8418531768323333,False,False,False,False,0.019309488507079017,0.05104709778719607,False,False,False,False,594839.0,588860.9536459929,False,False,False,False,17041.286545053517,False,False,False,False
2025-02-13 17:00:00+00:00,59.35,61.09,59.3,60.99,13623.0,,,,61.50094490036392,62.50743102691895,,,,,62.636631596157144,61.3894946728507,62.81658056170708,61.28643996663079,60.013380316646234,54.391053773212356,,,62.004187963641435,60.42226348120072,"rgba(239, 83, 80, 1.0)",2.957448311215462,60.47982508542434,0.17250509929148714,42.95396600979323,-0.9656998971855728,False,True,False,True,False,1.4121082021985174,0.0,0.0,0.0,0.0,0,0.8711145029205433,0.8412926707564065,False,False,False,False,0.02465044677389476,0.037848772280545416,False,False,False,False,608462.0,589164.8458375279,False,False,False,False,16988.289854432533,False,False,False,False
2025-02-14 17:00:00+00:00,61.84,62.92,61.81,62.5,7806.0,,,,61.569370570367866,62.50686367669162,,,,,62.63125314285194,61.40492001773726,62.81453342122795,61.29056469338727,60.02097614375492,54.40815608871895,,,62.038117123529744,60.42840058461305,"rgba(239, 83, 80, 0.75)",2.9312130333437927,60.49033252274312,0.6856094914958628,45.723121975314555,-0.9656998971855728,False,True,False,True,True,3.6723201843601565,0.0,0.0,0.0,0.0,0,0.8876945994099947,0.8350030668574938,False,False,False,False,0.10222845387262912,0.07003861307658726,False,False,False,False,616268.0,589585.0497780313,False,False,False,False,16845.928771418075,False,False,False,False
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,61.569370570367866,62.50686367669162,,,,,62.63125314285194,61.40492001773726,62.81453342122795,61.29056469338727,60.02097614375492,54.40815608871895,,,62.038117123529744,60.42840058461305,"rgba(239, 83, 80, 0.75)",2.9073286289572464,60.49033252274312,0.6912419384724589,47.56922595232878,-0.9656998971855728,False,True,False,True,True,3.6723201843601565,0.0,0.0,0.0,0.0,0,0.8896117216117214,0.838564102564103,False,False,False,False,0.10708580958856662,0.08856221133257694,False,False,False,False,616268.0,589998.7389287595,False,False,False,False,16584.75158116353,False,False,False,False
2025-02-18 17:00:00+00:00,62.73,63.46,62.71,63.45,8754.0,,,,61.696820485688114,62.51140393850145,,,,,62.646170356111654,61.43495250208976,62.816735167900745,61.29842086951662,60.03225893758665,54.4291497064783,,,62.10411221209478,60.44294792328063,#000000,2.8916887160668403,60.51135477624791,1.0162384379149627,50.53993596058548,-5.69363304622658,False,False,False,False,True,5.07915779159573,0.0,0.0,0.0,0.0,0,0.8929752187015416,0.8319143333625916,False,False,False,False,0.12819565061944915,0.10837893097601305,False,False,False,False,625022.0,590541.7352244376,False,False,False,False,16463.34457990518,False,False,False,False
2025-02-19 17:00:00+00:00,63.16,63.43,62.52,63.01,16278.0,,,,61.859913583507456,62.517069269464855,,,,,62.661829494311405,61.4816020234219,62.81849103345198,61.31119479085371,60.051588730816846,54.46695022588623,,,62.18849142648615,60.465276049790354,"rgba(38, 166, 154, 0.5)",2.8618698968164105,60.54206439248287,0.8623507344839463,51.52529487020648,-4.5900344318046535,False,False,True,False,True,4.339588599488856,0.0,0.0,0.0,0.0,0,0.8903948835298948,0.8353282872733677,False,False,False,False,0.12421815635885106,0.11629854366743206,False,False,False,False,608744.0,590823.9408798727,False,False,False,False,16460.471020526806,False,False,False,False
2025-02-20 17:00:00+00:00,60.225,60.8,59.6,60.75,11379.0,,,,61.73999860829598,62.49943606149408,,,,,62.59086114821588,61.45899648721687,62.80102791255688,61.306312948814224,60.05309909586945,54.48516276008204,,,62.11971733489503,60.4492433921259,"rgba(239, 83, 80, 0.5)",2.854213220505045,60.52355679746444,0.0793364703480333,48.0101714997008,-4.5900344318046535,False,False,False,True,False,0.6764789495210515,0.0,0.0,0.0,0.0,0,0.8812449287121823,0.8441520806769449,False,False,False,False,0.024828501243573317,0.07056352245550268,False,False,False,False,597365.0,590925.352649177,False,False,False,False,16381.68852408453,False,False,False,False
2025-02-21 17:00:00+00:00,60.53,60.53,58.08,58.63,9492.0,,,,61.5712328551949,62.4760253178374,,,,,62.50195250304144,61.418839578183636,62.77890098533331,61.29658461343223,60.0494174456468,54.496931340719236,,,62.02362908651615,60.42377107772611,"rgba(239, 83, 80, 1.0)",2.8097215837830025,60.493996272160686,-0.6634096000540393,42.96189950181232,-0.6125959622321062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745991754466327,0.845052679798443,False,False,False,False,-0.00702896624411985,0.03176727810569142,False,False,False,False,587873.0,590878.0293522904,False,False,False,False,16274.871647742133,False,False,False,False
2025-02-24 17:00:00+00:00,58.45,58.9,57.97,57.99,6995.0,,,,61.424520847833904,62.45499467258784,,,,,62.42472762836144,61.380356199593095,62.759301188010966,61.28692319923202,60.044516304950555,54.5040709405731,,,61.93975776021087,60.39998257678687,"rgba(239, 83, 80, 1.0)",2.7313675632846386,60.46669095928789,-0.9067585749277596,38.90607835614291,-4.341327507542758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781317927010636,0.8513327994508642,False,False,False,False,-0.038009667970968046,-0.0031211949326383145,False,False,False,False,580878.0,590722.9901375263,False,False,False,False,16130.99766870737,False,False,False,False
2025-02-25 17:00:00+00:00,57.375,58.46,57.25,57.87,10651.0,,,,61.19752650659077,62.42013801751525,,,,,62.30084831537018,61.31570643153051,62.726967866272695,61.27025550100143,60.0353069445973,54.513670170682836,,,61.80883226205301,60.360459204909155,"rgba(239, 83, 80, 1.0)",2.685048357978381,60.42206316339829,-0.9504719554919997,36.06755105014945,-6.956768504159854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737983520256348,0.8597791256580457,False,False,False,False,-0.058700385392728524,-0.03091079016268342,False,False,False,False,570227.0,590405.2228485723,False,False,False,False,16046.036464541365,False,False,False,False
2025-02-26 17:00:00+00:00,59.75,59.9,58.465,59.14,11505.0,,,,61.06692683072367,62.39370922807976,,,,,62.21163590156157,61.27393750320523,62.70177887214359,61.25927028921418,60.03137684905403,54.528007502803796,,,61.730318029401715,60.3343344863304,"rgba(239, 83, 80, 1.0)",2.6937115424394635,60.39418372324433,-0.46559689242320457,37.309508953331246,-6.956768504159854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776350929030053,0.8501619410193764,False,False,False,False,-0.011389008537797432,-0.021149899350240427,False,False,False,False,581732.0,590270.7542772766,False,False,False,False,15975.632798424444,False,False,False,False
2025-02-27 17:00:00+00:00,59.095,59.27,58.145,58.23,12955.0,,,,60.89673384138178,62.35883649870183,,,,,62.09780843706778,61.215519073428226,62.66893616203124,61.24340990488939,60.02384518869242,54.54190345870203,,,61.627785170041804,60.29857037080185,"rgba(239, 83, 80, 1.0)",2.697352041546258,60.35601500322045,-0.7881859581079055,36.83495400904707,-6.956768504159854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730203540072831,0.854247240493465,False,False,False,False,-0.028300895509594304,-0.024725397429917365,False,False,False,False,568777.0,589937.5177768536,False,False,False,False,15928.8012821698,False,False,False,False
2025-02-28 17:00:00+00:00,59.27,60.16,58.61,60.15,17765.0,,,,60.790155727622654,62.325440801273324,,,,,61.99736337355312,61.17053506289232,62.63644504974291,61.23064856367632,60.02119054190821,54.565953146477256,,,61.55779826444799,60.27035595637502,"rgba(239, 83, 80, 0.75)",2.679121625585972,60.32819836379103,-0.0665137267711979,40.55828910471199,-6.956768504159854,False,True,False,True,True,0.029162178659444038,0.0,0.0,0.0,0.0,0,0.8773484081448979,0.8476487793902581,False,False,False,False,-0.004181746272337235,-0.0144535718511273,False,False,False,False,586542.0,589884.8740903909,False,False,False,False,15957.269479345461,False,False,False,False
2025-03-03 17:00:00+00:00,60.3,60.86,58.22,58.8,9953.0,,,,60.722262834651886,62.30471733696092,,,,,61.93683637019247,61.140979307784704,62.61647349339475,61.22204836239302,60.018381190230606,54.57841447662887,,,61.5134900858064,60.252188866770744,"rgba(239, 83, 80, 0.75)",2.677790537394572,60.310068398629824,-0.5639232708989583,40.95913906860079,-6.956768504159854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745686296337523,0.8492986752755208,False,False,False,False,0.0013345905398141542,-0.006559490655656574,False,False,False,False,576589.0,589678.7365075941,False,False,False,False,15864.180030053283,False,False,False,False
2025-03-04 17:00:00+00:00,55.315,57.885,55.31,56.05,20427.0,,,,60.355445421407296,62.22324442543783,,,,,61.69430655987387,60.99304735861653,62.54136065645379,61.17864748357886,59.99006114262434,54.58829687661757,,,61.28934492342256,60.16428667962749,"rgba(239, 83, 80, 0.75)",2.723122876073711,60.21698705887489,-1.5302236617698999,38.02981694053706,-6.956768504159854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615628935983788,0.8612617052735341,False,False,False,False,-0.1037570958862563,-0.055158293270956435,False,False,False,False,556162.0,589159.0971818949,False,False,False,False,15934.921424936178,False,False,False,False
2025-03-05 17:00:00+00:00,56.05,57.215,55.66,57.215,6814.0,,,,60.25437672546245,62.19785965703445,,,,,61.6221414569952,60.94864978503021,62.51784119170935,61.16518945181018,59.98144946092225,54.592074483530915,,,61.226118191248446,60.137890971666344,"rgba(239, 83, 80, 0.75)",2.7349262272438435,60.189526771058006,-1.0876076807584019,38.307264250324195,-6.956768504159854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676591544661948,0.8622032132477933,False,False,False,False,-0.1095163658917705,-0.08233732958136347,False,False,False,False,562976.0,588753.1576907027,False,False,False,False,15793.511790441044,False,False,False,False
2025-03-06 17:00:00+00:00,55.34,55.34,52.94,53.76,30874.0,,,,59.56013044036986,62.03099836609293,,,,,61.154894778122774,60.63845048572851,62.365555718917875,61.06919363680986,59.911568785732605,54.58741397132184,,,60.795564403231396,59.95451289610557,"rgba(239, 83, 80, 1.0)",2.822430198467806,59.997109611452544,-2.2098366205259725,35.28453543536281,-8.867566966040876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456647087352479,0.8685132295090806,False,False,False,False,-0.19321561267301812,-0.1377764711271908,False,False,False,False,532102.0,587874.8451683662,False,False,False,False,16027.317809193895,False,False,False,False
2025-03-07 17:00:00+00:00,50.82,52.62,50.165,52.26,22737.0,,,,58.96358639931975,61.8779098906623,,,,,60.74501316523947,60.35282821369432,62.22649986843521,60.977306843072306,59.84120877815182,54.57028310103402,,,60.42074814499102,59.78552332827119,"rgba(239, 83, 80, 1.0)",2.9292059819484364,59.82101707536034,-2.5812514114596117,32.217804631475715,-11.946729873444504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363597176572011,0.8741042082008732,False,False,False,False,-0.31978420606605035,-0.22878033859662056,False,False,False,False,509365.0,586657.638266531,False,False,False,False,16131.343889671509,False,False,False,False
2025-03-10 17:00:00+00:00,48.5,48.5,47.095,47.825,10790.0,,,,58.5765943526835,61.77982254587367,,,,47.80666666666667,60.48469736833928,60.1657961175064,62.13798133481559,60.91641145254406,59.79258030489938,54.55141294535353,,,60.178208449278586,57.97936374144643,"rgba(239, 83, 80, 1.0)",3.235435366223046,59.17838588869503,-3.5090751641095665,27.87700836271319,-16.094821681384545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171821849537216,0.8808111172639299,False,False,False,False,-0.34282825441539394,-0.28580429650600725,False,False,False,False,498575.0,585292.0159678251,False,False,False,False,16048.532356498306,False,False,False,False
2025-03-11 17:00:00+00:00,49.415,51.44,48.88,50.92,39186.0,,,,57.66331408572679,61.499176625738244,,,,49.85054452804013,59.798906004189014,59.664919285994515,61.88229497294505,60.7429624710619,59.65693284241651,54.509905442565554,,,59.58124535573252,58.01520936388753,"rgba(239, 83, 80, 1.0)",3.3563439286767736,59.00439676229806,-2.408691401743593,29.60881794914836,-16.094821681384545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181983290955319,0.8685070831819838,False,False,False,False,-0.26147043112086255,-0.2736373638134349,False,False,False,False,537761.0,584555.1009915797,False,False,False,False,16407.252785079727,False,False,False,False
2025-03-12 17:00:00+00:00,51.88,52.87,51.72,52.25,34700.0,,,,57.17806627095455,61.30192075492408,,,,50.84612893066906,59.37131455787621,59.343667585161334,61.70037742472828,60.620987376674236,59.56365221819111,54.490273094652984,,,59.23999351293932,57.99091445542189,"rgba(239, 83, 80, 0.75)",3.43200269456383,58.87516847150609,-1.9304088781748698,32.47356763528421,-16.094821681384545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282698249227598,0.8625128733264681,False,False,False,False,-0.1907797824833277,-0.23220857314838128,False,False,False,False,572461.0,584367.5955498498,False,False,False,False,16690.86126903198,False,False,False,False
2025-03-13 17:00:00+00:00,50.79,51.6,50.195,51.25,13415.0,,,,56.970529317017046,61.217527684788486,,,,50.86922386695348,59.19154935954284,59.20591701321379,61.62268452183511,60.56775954239201,59.52206531481632,54.478484548423985,,,59.094028500902766,57.92252630959678,"rgba(239, 83, 80, 0.75)",3.528910184474522,58.7941536437035,-2.137814013202741,33.60794372144138,-16.094821681384545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818403678680607,0.8718370282837111,False,False,False,False,-0.23679575299472685,-0.23450216307155408,False,False,False,False,559046.0,583975.0126731079,False,False,False,False,16640.07272222528,False,False,False,False
2025-03-14 17:00:00+00:00,53.32,53.8,53.06,53.73,15794.0,,,,56.839327512842985,61.14398577397292,,,,51.23823030542507,59.051698548865986,59.09750437683645,61.55399608288023,60.52214444226946,59.48794157429802,54.47471167658597,,,58.99165664340795,57.918032429594454,"rgba(239, 83, 80, 0.75)",3.543780365552754,58.752856535172185,-1.417372415061826,37.468268598604126,-18.701001341914168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221796345981854,0.8726204165069633,False,False,False,False,-0.15399455817978536,-0.19424836062566972,False,False,False,False,574840.0,583833.3845696489,False,False,False,False,16626.95531567915,False,False,False,False
