date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_750,aVWAP_peak_690,aVWAP_valley_813,aVWAP_valley_782,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_293,aVWAP_valley_216,aVWAP_valley_183,aVWAP_OB_bull_618,aVWAP_OB_bull_336,aVWAP_OB_bull_293,aVWAP_OB_bear_798,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,83.035,83.175,82.8,83.165,4034.0,,,,84.91927111270385,,,82.95899284135744,84.41386489944496,85.29790000583294,85.18911373562808,84.88823420672426,83.84134148878805,81.77737190381936,80.47803470853623,80.57802081989853,80.48204886855561,80.17447096523766,79.80494370926459,79.05103642119755,77.88440296670743,77.46181108676926,84.88823420672426,79.80494370926459,79.05103642119755,,84.91927111270385,84.91927111270385,81.61877257518412,#000000,1.7074406588824422,83.73993168660334,-0.33672132827130924,47.931126615371326,-6.888827239374109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855421686746986,0.9188554216867476,False,False,False,False,-0.12748061951602663,-0.11975559567507861,False,False,False,False,88069.0,82563.4023440942,False,False,False,False,5605.014992620304,False,False,False,False
2025-10-02 18:00:00+00:00,83.19,83.44,83.1,83.12,7598.0,,,,84.88275937415752,,,82.98336912297954,84.38294758488273,85.26434339033123,85.16297393123415,84.8699269577668,83.83619649615326,81.78638499310651,80.49154079712261,80.58740193537888,80.4913179999994,80.1834594784756,79.81430023029871,79.06102487217676,77.89518730692627,77.47282470551116,84.8699269577668,79.81430023029871,79.06102487217676,,84.88275937415752,84.88275937415752,81.61887998682292,#000000,1.722011381553414,83.72977425701936,-0.35410582273229824,48.47356155710209,-6.050262365888727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878314565928076,0.9211163579125808,False,False,False,False,-0.12886519394207763,-0.12431039480857811,False,False,False,False,80471.0,82530.96199767414,False,False,False,False,5635.913984982779,False,False,False,False
2025-10-02 19:00:00+00:00,83.115,83.74,83.09,83.71,12235.0,,,,84.83696198887155,,,83.05265122698293,84.34813513071362,85.2199623660369,85.12844845331136,84.84637033888403,83.8319481001817,81.80358607987036,80.51532046680789,80.6040367426566,80.50770326838051,80.1992101274351,79.8305481440129,79.07813635472672,77.91341354541505,77.49137226434911,84.84637033888403,79.8305481440129,79.07813635472672,,84.83696198887155,84.83696198887155,81.62472284065099,"rgba(38, 166, 154, 1.0)",1.7296653506463386,83.7227074311941,-0.007346757099200182,52.31717292284004,-2.2205360234819835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9800397997949706,0.9204004100584943,False,False,False,False,-0.11932186890148766,-0.12181613185503289,False,False,False,False,92706.0,82688.71452484197,False,False,False,False,5738.225396068317,False,False,False,False
2025-10-03 14:00:00+00:00,85.13,85.335,84.845,85.33,3974.0,,,85.17,84.840540709114,,,83.13889557965369,84.3586843839227,85.219554408588,85.1287290090451,84.84818540649654,83.83764254171078,81.8144419636155,80.52718761039955,80.61245280024468,80.51589954369209,80.20683536259453,79.83815509788957,79.08573147500354,77.9210519542863,77.49902272936389,84.84818540649654,79.83815509788957,79.08573147500354,,84.840540709114,85.005270354557,81.63683132443376,"rgba(38, 166, 154, 1.0)",1.7297937881582433,83.9683446616012,0.7871778403416484,60.08076703151304,4.939320617244633,True,False,True,False,True,4.842678021271375,0.0,0.0,0.0,0.0,0,0.9871657754010692,0.9166963755199057,False,False,False,False,0.050057591978805605,-0.03587926993811364,False,False,False,False,96680.0,82905.63367949557,False,False,False,False,5710.873064346328,False,False,False,True
2025-10-03 15:00:00+00:00,85.32,85.325,84.565,85.105,9390.0,,,85.0493811733014,84.84444793998799,,,83.30214445774196,84.37751327611178,85.21536708165014,85.12668134442217,84.85014914691281,83.84919799769783,81.8385186663112,80.55396107466977,80.63147161530445,80.53444203002302,80.22414012167235,79.85546748813513,79.10309841593575,77.93861079705765,77.5166360840206,84.85014914691281,79.85546748813513,79.10309841593575,,84.84444793998799,84.94691455664469,81.66115997317777,"rgba(38, 166, 154, 1.0)",1.7282861166202184,83.98669407630969,0.6470606417166843,63.808460131983594,8.113510284753175,True,False,True,False,True,3.8772230157774885,0.0,0.0,0.0,0.0,0,0.9837600758653389,0.9189781887150315,False,False,False,False,0.02283757161430195,-0.006520849161905845,False,False,False,False,87290.0,82973.60835113129,False,False,False,False,5767.91379203088,False,False,False,False
2025-10-03 16:00:00+00:00,85.105,85.26,84.655,84.745,9456.0,,,84.98195661700262,84.8454750871993,,,83.43085541047448,84.39217168518802,85.20921882211759,85.12294487715384,84.85062385353471,83.85949604798746,81.8615554574263,80.57993130503424,80.64997263348754,80.55249721086557,80.24103600102806,79.8724085600896,79.12015530069588,77.95592692911485,77.53402633828034,84.85062385353471,79.8724085600896,79.12015530069588,,84.8454750871993,84.91371585210096,81.6821880288319,"rgba(38, 166, 154, 1.0)",1.726816912312924,84.00298247658947,0.42970248792425214,64.0671398263854,8.219877806508329,True,False,True,False,True,2.3501768696258836,0.0,0.0,0.0,0.0,0,0.9806894917663781,0.923942660822178,False,False,False,False,0.02419746697400846,0.008838308906051308,False,False,False,False,77834.0,82893.92450072616,False,False,False,False,5825.093423162185,False,False,False,False
2025-10-03 17:00:00+00:00,84.745,84.745,84.315,84.455,18612.0,,,84.76769912145201,84.82991599575395,,,83.57892001550366,84.39822236372753,85.18421286827738,85.10457310277809,84.84200119789803,83.87186581058683,81.90030164270347,80.6256986501189,80.68268322625806,80.58450948501583,80.27123356833593,79.90290928292954,79.1512330026159,77.98789583917441,77.56625211029966,84.84200119789803,79.90290928292954,79.1512330026159,,84.82991599575395,84.79880755860299,81.71016747774821,"rgba(38, 166, 154, 1.0)",1.7146064161093786,84.01126284562875,0.2587982584237231,62.55415001517128,8.219877806508329,True,False,True,False,True,1.1385344116723815,0.0,0.0,0.0,0.0,0,0.9769658929417335,0.9279369966840367,False,False,False,False,-0.028649350237162897,-0.009905520665555795,False,False,False,False,59222.0,82526.91791931956,False,False,False,False,6023.340036756569,False,False,False,False
2025-10-03 18:00:00+00:00,84.435,84.72,84.02,84.14,17551.0,,,84.62654668859388,84.80774826284274,,,83.66110145089019,84.39317342863073,85.15534866276661,85.08244973398634,84.82938998533226,83.87934677386728,81.93292693066155,80.66558773785052,80.71134440256841,80.61262105074803,80.29791624379584,79.92999955644275,79.17906650888519,78.01678783195317,77.5954503230342,84.82938998533226,79.92999955644275,79.17906650888519,,84.80774826284274,84.7171474757183,81.72950070809422,"rgba(38, 166, 154, 0.75)",1.7020444701533675,84.01190938102492,0.07525691673821983,59.812907647039886,8.219877806508329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9720469422657307,0.929527628707909,False,False,False,False,-0.05529233475184392,-0.032598927708699856,False,False,False,False,41671.0,81893.4928352991,False,False,False,False,6202.0634470394125,False,False,False,False
2025-10-03 19:00:00+00:00,84.14,84.235,83.58,83.83,39594.0,,,84.32736148729757,84.72879644981117,,,83.70654660616374,84.34306890611329,85.06859410364524,85.01285679991801,84.78267014993015,83.87943609161466,81.99107446168203,80.74260626652591,80.76711832577469,80.66757944049704,80.35075959304349,79.98425098294443,79.23579769227777,78.07679216600509,77.65640606836284,84.78267014993015,79.98425098294443,79.23579769227777,,84.72879644981117,84.52807896855437,81.75103717696656,"rgba(38, 166, 154, 0.75)",1.6971095007862427,83.98213757071281,-0.08964511166918061,56.38901255556425,12.437733131797444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659879957632104,0.9376838884312118,False,False,False,False,-0.11698434544990324,-0.07479163657930155,False,False,False,False,2077.0,80656.02783010066,False,False,False,False,6719.767889720972,False,False,False,False
2025-10-06 14:00:00+00:00,82.895,83.43,82.615,82.85,5521.0,,,84.2551065182168,84.70807513400447,,,83.68583680682018,84.32449971281761,85.04880271509508,84.99643983295844,84.7702608276297,83.87455309672455,81.99510987797281,80.75000283126843,80.77249676659851,80.67295254135955,80.35612366309117,79.98994624870899,79.24206034246934,78.08375590476008,77.6635742066917,84.7702608276297,79.98994624870899,79.24206034246934,,84.70807513400447,84.48159082611065,81.74842769166439,#000000,1.7019408025829685,83.96811322374776,-0.6569636394232122,50.1649987360029,6.682110133559405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.94907757667462,0.9456439504161096,False,False,False,False,-0.22234061351790155,-0.14856612504860156,False,False,False,False,-3444.0,79352.15142963399,False,False,False,False,6701.182341043127,False,False,False,False
2025-10-06 15:00:00+00:00,82.865,82.91,81.52,81.765,9708.0,,,84.06828373137913,84.65458049014397,,,83.60996705175927,84.27220276355233,85.00024363006251,84.95569175356779,84.73817068119251,83.85772025434468,81.99561539724317,80.75765371700854,80.77803448689806,80.67865376683581,80.36226704450772,79.99689446458183,79.25037176326846,78.09370393492406,77.67399983758129,84.73817068119251,79.99689446458183,79.25037176326846,,84.65458049014397,84.36143211076154,81.73474603648854,"rgba(239, 83, 80, 0.5)",1.7373246051861,83.92685521407978,-1.2443588305987319,43.1346410610788,0.39387389587236754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350776872870095,0.9592213943279624,False,False,False,False,-0.3228526973924325,-0.23570941122051703,False,False,False,False,-13152.0,77917.97853925207,False,False,False,False,6747.79966908897,False,False,False,False
2025-10-06 16:00:00+00:00,81.765,81.78,81.08,81.085,18479.0,,,83.68367527182471,84.53069392974582,,,83.42221410809815,84.1474156476333,84.88951344569014,84.8618454604549,84.66258443245285,83.81348069206156,81.98637195335559,80.76375860109471,80.78237825834766,80.68357624490373,80.3687422712566,80.00524248588229,79.2618781007839,78.10895277818624,77.69034256834767,84.66258443245285,80.00524248588229,79.2618781007839,,84.53069392974582,84.10718460078527,81.69655313656995,"rgba(239, 83, 80, 1.0)",1.790477381106362,83.82910800423807,-1.532612493849237,37.09970896818504,-4.85297658129204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208552359577105,0.9890732975016248,False,False,False,False,-0.34282825441539394,-0.28926883281795546,False,False,False,False,-31631.0,76219.54476344971,False,False,False,False,6929.678743986816,False,False,False,False
2025-10-06 17:00:00+00:00,81.075,81.42,80.725,80.87,16726.0,,,83.38300268660255,84.41615646971994,,,83.25556053629897,84.031807851323,84.78666528422173,84.77391028402243,84.59091598836936,83.7699383961113,81.9744547809264,80.76612688202839,80.78399646292065,80.68581111200716,80.3726324272061,80.0109409677069,79.27062695918494,78.12130851589181,77.70375462442618,84.59091598836936,80.0109409677069,79.27062695918494,,84.41615646971994,83.89957957816125,81.65989673817634,"rgba(239, 83, 80, 1.0)",1.8365931910879938,83.74056841162773,-1.5629854371436558,32.68308603606722,-8.645457564152203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916622348283401,0.9857590261773923,False,False,False,False,-0.34282825441539394,-0.31604854361667467,False,False,False,False,-48357.0,74288.12546479156,False,False,False,False,7081.559693692447,False,False,False,False
2025-10-06 18:00:00+00:00,80.89,81.025,80.17,80.265,17861.0,,,83.07299586908928,84.28440904964013,,,83.06568557025592,83.8977983303069,84.66843372455327,84.67201005147722,84.50679825482413,83.7164660658886,81.95540899622546,80.76322763021088,80.78170633397617,80.68434339289207,80.3733721288621,80.01381902474112,79.27710977387025,78.13203604021315,77.71572747007707,84.50679825482413,80.01381902474112,79.27710977387025,,84.28440904964013,83.6787024593647,81.61492951922496,"rgba(239, 83, 80, 1.0)",1.8869692153877429,83.63862526828989,-1.7878538986109838,28.70627262965071,-12.171997038393393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067522222876315,0.9917584034850184,False,False,False,False,-0.34282825441539394,-0.32943839901603433,False,False,False,False,-66218.0,72109.73592270176,False,False,False,False,7248.6827992165945,False,False,False,False
2025-10-06 19:00:00+00:00,80.265,80.31,79.785,79.995,55220.0,,,82.31639845949726,83.88483074548864,,,82.5346747518072,83.49307799687462,84.30502573735976,84.35425058521396,84.24003259813522,83.53974493934268,81.88210721287608,80.74044077159014,80.76422237614983,80.66976578071501,80.36662135414663,80.01411611616636,79.28931760477742,78.15828028296536,77.74610584298667,84.24003259813522,80.01411611616636,79.28931760477742,,83.88483074548864,83.10061460249295,81.47318559674046,"rgba(239, 83, 80, 1.0)",1.933434371389333,83.3347782729511,-1.7273812457110638,25.63164971909142,-15.015851554582781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048123308624542,0.9968819861160142,False,False,False,False,-0.34282825441539394,-0.33613332671571416,False,False,False,False,-121438.0,69108.99583087693,False,False,False,False,7992.424151166724,False,False,False,False
2025-10-07 14:00:00+00:00,80.31,80.33,79.84,80.02,9544.0,,,82.22356637137578,83.82378758741504,,,82.4621513911352,83.43215196941553,84.24835551648385,84.30407776085714,84.19745514382281,83.51117824541039,81.87021792108358,80.73682325306359,80.76141608661021,80.66743968222772,80.36559427329864,80.01427180609338,79.291480698144,78.16282231825546,77.75135112116313,84.19745514382281,80.01427180609338,79.291480698144,,83.82378758741504,83.02367697939542,81.45178581247097,"rgba(239, 83, 80, 1.0)",1.9773301637758318,83.28953097994119,-1.6535078662320242,23.751941093761584,-16.93399749403592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061049415359302,0.9951230977143198,False,False,False,False,-0.3392359133921724,-0.3376846200539433,False,False,False,False,-111894.0,66302.747833499,False,False,False,False,8016.479590683519,False,False,False,False
2025-10-07 15:00:00+00:00,79.99,80.33,79.795,79.805,7356.0,,,82.15440843208141,83.77699938771788,,,82.4071778037697,83.38548005772812,84.20481662121918,84.26542669750744,84.16455086024388,83.48893349269781,81.86072536880931,80.73370592241578,80.75900180828475,80.6654035297988,80.36458176789297,80.0141803433168,79.29295338626979,78.16614935350506,77.75522678149949,84.16455086024388,80.0141803433168,79.29295338626979,,83.77699938771788,82.96570390989964,81.43522091966392,"rgba(239, 83, 80, 1.0)",2.0127443100550106,83.25481596607776,-1.7139861972748356,22.113906984514436,-18.805390529885376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030687085606991,0.9981223962917333,False,False,False,False,-0.3413903004082764,-0.33953746023110987,False,False,False,False,-119250.0,63425.96104538273,False,False,False,False,8006.239597029511,False,False,False,False
2025-10-07 16:00:00+00:00,79.79,80.05,79.46,79.565,8536.0,,,82.06948081294506,83.72014626132598,,,82.33922594234254,83.32847936153264,84.15206160099036,84.21850850216894,84.12445051682639,83.46140250592077,81.84818036379778,80.72877060854934,80.75520496953342,80.66208423169729,80.36255505820905,80.01327266074135,79.29394534563838,78.16938949373858,77.7591324374836,84.12445051682639,80.01327266074135,79.29394534563838,,83.72014626132598,82.89481353713552,81.4144442399447,"rgba(239, 83, 80, 1.0)",2.052421169657633,83.21216573706612,-1.7770064892063582,20.597243790441816,-20.682965217000216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018365311271487,1.0007627765064842,False,False,False,False,-0.34282825441539394,-0.34118285732325193,False,False,False,False,-127786.0,60461.43451754734,False,False,False,False,8014.452936610449,False,False,False,False
2025-10-07 17:00:00+00:00,79.565,79.79,79.275,79.3,11202.0,,,81.95628398974478,83.64364966374684,,,82.24752209638964,83.25159454367189,84.08109729583924,84.1552340246066,84.07015204425218,83.42364234929985,81.83015299739868,80.72090246806152,80.74916337449585,80.6567084093517,80.35898206456325,80.01121832078204,79.2944694671576,78.17296294945356,77.76360931347655,84.07015204425218,80.01121832078204,79.2944694671576,,83.64364966374684,82.79996682674582,81.38582744792002,"rgba(239, 83, 80, 1.0)",2.091037233459233,83.1543848499817,-1.843288483010575,19.132435761696186,-22.58106743812062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957954612091713,1.0062745557966344,False,False,False,False,-0.34282825441539394,-0.3420055558693229,False,False,False,False,-138988.0,57369.195222701645,False,False,False,False,8063.872270926566,False,False,False,False
2025-10-07 18:00:00+00:00,79.3,79.365,78.365,78.46,26874.0,,,81.65270576275775,83.4409498203759,,,81.99823047041883,83.0460696047025,83.89392965728001,83.98768835485909,83.92522061514109,83.31986189421877,81.77512313109885,80.69183019156013,80.7269029474088,80.63634058830432,80.34374049460325,80.00000669206733,79.29009667885049,78.17665283947187,77.76969109523958,83.92522061514109,80.00000669206733,79.29009667885049,,83.4409498203759,82.54682779156683,81.30542568368166,"rgba(239, 83, 80, 1.0)",2.1545373764006555,82.99820993942168,-2.106350063419726,16.986519862094504,-25.12115990288932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892381118677607,1.0066934404283807,False,False,False,False,-0.34282825441539394,-0.34241690514235845,False,False,False,False,-165862.0,53908.246459558984,False,False,False,False,8355.502158199022,False,False,False,False
2025-10-07 19:00:00+00:00,78.46,78.48,77.885,78.075,43570.0,,,81.18864078977481,83.10905876496174,,,81.60128883175169,82.70979732851926,83.5855048524397,83.70917828067765,83.68167383782287,83.14083272239432,81.67362207837701,80.6329677831613,80.68159412086183,80.5943892310439,80.31091020022649,79.97408055955908,79.27591386939584,78.17633422435182,77.7734985770955,83.68167383782287,79.97408055955908,79.27591386939584,,83.10905876496174,82.14884977736827,81.1681057665119,"rgba(239, 83, 80, 1.0)",2.220044888354152,82.74017592134528,-2.1013881051764884,15.13094156484714,-27.359146181519485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832218668217504,1.019424251235825,False,False,False,False,-0.34282825441539394,-0.3426225797788762,False,False,False,False,-209432.0,49825.45194080613,False,False,False,False,8901.46336504865,False,False,False,False
2025-10-08 14:00:00+00:00,78.305,78.76,77.375,77.595,8172.0,,,81.10921772700233,83.04863923947129,,,81.53128954570208,82.6487935837937,83.52894815376649,83.65777478770285,83.63640637251747,83.10709881049237,81.6539784023573,80.62120728124177,80.67249570576844,80.58593217040293,80.30420006361214,79.9686790881405,79.27274351652349,78.17580450178804,77.77375667273868,83.63640637251747,79.9686790881405,79.27274351652349,,83.04863923947129,82.07892848323681,81.14260724376987,"rgba(239, 83, 80, 1.0)",2.2934361627116426,82.6930612923916,-2.2228921717027066,13.42389524167676,-29.440625470603152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790294627383014,1.0184286539572507,False,False,False,False,-0.34282825441539394,-0.3427254170971351,False,False,False,False,-217604.0,45679.2588874603,False,False,False,False,8890.153855513012,False,False,False,False
2025-10-08 15:00:00+00:00,77.595,78.115,76.51,76.6,15718.0,,,80.92961903035521,82.91803419885301,,,81.37447026482842,82.51578965852633,83.40757330442635,83.54742734283428,83.53889669279663,83.03319286823948,81.60846742302896,80.591991093334,80.64992361394978,80.56478551835353,80.2869340930058,79.95418722340237,79.26297573994167,78.17160940112856,77.77122468360291,83.53889669279663,79.95418722340237,79.26297573994167,,82.91803419885301,81.92382661460411,81.08529659475994,"rgba(239, 83, 80, 1.0)",2.4034042429345934,82.58961116157602,-2.4921363849564546,11.53992863803526,-31.661251683573816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631542739207705,1.0340537751533572,False,False,False,False,-0.34282825441539394,-0.3427768357562645,False,False,False,False,-233322.0,41353.657974476424,False,False,False,False,8996.0119352725,False,False,False,False
2025-10-08 16:00:00+00:00,76.565,77.115,76.56,77.005,20097.0,,,80.7122403823908,82.7541955318602,,,81.18152497084456,82.34932530533455,83.25461199239925,83.4078013769715,83.41497658565278,82.93849229994669,81.54929882395493,80.55343557051238,80.62002651076095,80.53672735305608,80.26389147522539,79.93471218263163,79.24958592719283,78.16541099876514,77.76717609998525,83.41497658565278,79.93471218263163,79.24958592719283,,82.7541955318602,81.7332179571255,81.0124664982156,"rgba(239, 83, 80, 1.0)",2.4955098181039648,82.45953521100796,-2.185739832172732,13.138877565622606,-31.661251683573816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833022605453273,1.0453274295036128,False,False,False,False,-0.34282825441539394,-0.3428025450858292,False,False,False,False,-213225.0,37406.70203688764,False,False,False,False,9168.120277361299,False,False,False,False
2025-10-08 17:00:00+00:00,77.025,77.04,75.445,75.885,30995.0,,,80.3603139629252,82.48728353279094,,,80.86654775394145,82.07744811816521,83.00538438669366,83.17945010985258,83.21113994881334,82.78014137967305,81.44628158841442,80.48334008962789,80.56550212959677,80.48531521578582,80.22098072966473,79.89767504618916,79.22257696999021,78.150252647187,77.75556682664164,83.21113994881334,79.89767504618916,79.22257696999021,,82.48728353279094,81.42379874785807,80.8898401960158,"rgba(239, 83, 80, 1.0)",2.631186665797636,82.24532775059205,-2.4172848826230786,12.984196795027248,-31.661251683573816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712199609060595,1.0398988156835696,False,False,False,False,-0.34282825441539394,-0.3428153997506116,False,False,False,False,-244220.0,33040.3965789514,False,False,False,False,9506.5215133712,False,False,False,False
2025-10-08 18:00:00+00:00,75.895,76.335,75.66,75.71,36041.0,,,79.99526352595163,82.19281867908285,,,80.53132175693052,81.77901250334641,82.72797581111483,82.92349660418229,82.98101931002431,82.59918913602338,81.32651770406689,80.40056724921948,80.50065879392974,80.42405674270117,80.16954974047029,79.8530265272257,79.18954724345525,78.13101012946704,77.7404665666407,82.98101931002431,79.8530265272257,79.18954724345525,,82.19281867908285,81.09404110251724,80.7518277212532,"rgba(239, 83, 80, 1.0)",2.7563966146580374,82.00805444953136,-2.2848868758724366,12.720915932975064,-31.765103110833515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770600057421762,1.0461670973298887,False,False,False,False,-0.34282825441539394,-0.3428218270830028,False,False,False,False,-280261.0,28183.010585479282,False,False,False,False,9917.908776729788,False,False,False,False
2025-10-08 19:00:00+00:00,75.695,75.89,75.325,75.36,43906.0,,,79.58983040454889,81.84837893786946,,,80.1508297602129,81.43131439148844,82.40086955075196,82.61953889132174,82.70562267182635,82.3795166310682,81.17777248003073,80.29557399286497,80.41778723688361,80.34557284779649,80.10314084091488,79.79490646515463,79.14567753777989,78.10412256784194,77.71869938321413,82.70562267182635,79.79490646515463,79.14567753777989,,81.84837893786946,80.71910467120918,80.58606301661005,"rgba(239, 83, 80, 1.0)",2.88273257346065,81.72843839407585,-2.2091672507903493,12.225942511440563,-32.75390447080929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735618959963185,1.0525195582144506,False,False,False,False,-0.34282825441539394,-0.3428250407491984,False,False,False,False,-324167.0,22720.219723688904,False,False,False,False,10444.855927478164,False,False,False,False
2025-10-09 14:00:00+00:00,75.28,75.68,75.01,75.645,14039.0,,,79.47301778073988,81.74433035760791,,,80.03918269024942,81.32675505408666,82.30131074164018,82.52651211053487,82.62087287848816,82.31133982838439,81.13115674499625,80.26240276762952,80.39144453286606,80.3205976899627,80.08194129473678,79.77630840855849,79.13156585863423,78.09537886117852,77.71157872491956,82.62087287848816,79.77630840855849,79.13156585863423,,81.74433035760791,80.6086740691739,80.53522321245772,"rgba(239, 83, 80, 1.0)",2.9881494921419742,81.64362423067396,-2.0074712615445542,13.88306916263572,-32.75390447080929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680276020701553,1.0559516963772289,False,False,False,False,-0.34282825441539394,-0.3428266475822962,False,False,False,False,-310128.0,17559.78220859295,False,False,False,False,10500.57909139323,False,False,False,False
2025-10-09 15:00:00+00:00,75.645,76.14,75.485,76.11,14643.0,,,79.37132045269132,81.64712527059051,,,79.93950968734968,81.22986882979092,82.20732471626629,82.43824609660479,82.54017273132014,82.24638052976492,81.08726104777487,80.23158946472535,80.36682851219125,80.29728533499726,80.06223904460495,79.75915073640509,79.11880999970869,78.08791506833776,77.70571847725223,82.54017273132014,79.75915073640509,79.11880999970869,,81.64712527059051,80.50922286164092,80.48788668513961,"rgba(239, 83, 80, 0.75)",3.0677596691051794,81.56460639816024,-1.7780422805256013,18.016857476008802,-36.65403891445999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749713105347716,1.047337617626808,False,False,False,False,-0.3152073784374783,-0.3290170130098873,False,False,False,False,-295485.0,12706.374732490734,False,False,False,False,10564.80267137163,False,False,False,False
2025-10-09 16:00:00+00:00,76.11,76.24,75.485,75.49,29484.0,,,79.17378935239397,81.45528365807088,,,79.74470630543355,81.03891161368671,82.02124297106278,82.26294492582052,82.37933312801854,82.11603266724902,80.99819250806956,80.1684147112396,80.31617858604936,80.24925950248259,80.02149427129659,79.72352574570212,79.09205831003818,78.07185555212459,77.69290483523321,82.37933312801854,79.72352574570212,79.09205831003818,,81.45528365807088,80.31453650523243,80.39313704223377,"rgba(239, 83, 80, 0.75)",3.159817978564362,81.40785225557548,-1.8728459347092554,19.53429831762579,-35.10271379508934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729630479687859,1.05416571035116,False,False,False,False,-0.3122813112940601,-0.3206491621519737,False,False,False,False,-324969.0,7471.097604855219,False,False,False,False,10858.123560187572,False,False,False,False
2025-10-09 17:00:00+00:00,75.48,75.515,74.79,74.87,6104.0,,,79.12797976012676,81.4125730420693,,,79.70014669588954,80.99616533548478,81.98002302249489,82.22412915450828,82.34366796225498,82.08688878403088,80.97778606637551,80.15358352063343,80.30429377901334,80.23796318915169,80.01183074231544,79.71498408731371,79.08546054650118,78.06759731041535,77.68935722325119,82.34366796225498,79.71498408731371,79.08546054650118,,81.4125730420693,80.27027640109803,80.3715918279756,"rgba(239, 83, 80, 0.75)",3.236515198578792,81.37264940584676,-2.0091515123124326,19.51376491499104,-34.918134115716626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650194463509495,1.0617707618393968,False,False,False,False,-0.34282825441539394,-0.3317387082836838,False,False,False,False,-331073.0,2222.351905555138,False,False,False,False,10784.41621816916,False,False,False,False
2025-10-09 18:00:00+00:00,74.84,74.855,74.005,74.58,11710.0,,,79.03080158655055,81.3248987524642,,,79.60663217439506,80.90802492858488,81.89580263801824,82.14490695329214,82.27085622186374,82.0271017730496,80.93524131537508,80.12216855230882,80.27914651240623,80.21402486079178,79.99124486063262,79.69666062277764,79.07105448451591,78.05789832566079,77.68108797360814,82.27085622186374,79.69666062277764,79.07105448451591,,81.3248987524642,80.17785016950737,80.32679014648537,"rgba(239, 83, 80, 0.75)",3.31849215732071,81.30000275856004,-2.0250169173175476,19.063014640459713,-34.918134115716626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549774915949626,1.071400079776626,False,False,False,False,-0.34282825441539394,-0.3372834813495389,False,False,False,False,-342783.0,-3126.568279027112,False,False,False,False,10798.766354321577,False,False,False,False
