date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_750,aVWAP_valley_877,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_311,aVWAP_OB_bull_464,aVWAP_OB_bull_311,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,12.53,12.635,12.515,12.62,584.0,,,,,,,,,,,,,,,,12.150505822193152,12.033225108664402,12.061043478428171,11.702866357921192,,11.702866357921192,,,11.98691019180173,"rgba(38, 166, 154, 0.5)",0.4983237939368371,11.461503409904928,2.324786823729134,53.612280588855,-4.369380523645994,False,False,True,False,True,9.03022212496942,0.0,0.0,0.0,0.0,0,1.0317843492255079,0.891168778917723,False,False,False,False,0.2269994494142319,0.2324955409043383,False,False,False,False,70756.0,42023.52643946621,False,False,False,False,2723.160584619804,False,False,False,False
2025-05-09 18:00:00+00:00,12.625,12.65,12.55,12.58,71.0,,,,,,,,,,,,,,,,12.150826924713614,12.033426810237994,12.06118886414025,11.703026942201518,,11.703026942201518,,,11.987117385323344,"rgba(38, 166, 154, 0.5)",0.5014550270404552,11.461659908414164,2.2301902090526116,53.538155322242055,-3.891478405787467,False,False,True,False,True,8.430900006557,0.0,0.0,0.0,0.0,0,1.033562474727052,0.8894055802668823,False,False,False,False,0.2279488418167254,0.23022219136053185,False,False,False,False,70685.0,42467.89037063727,False,False,False,False,2682.0418158660086,False,False,False,False
2025-05-09 19:00:00+00:00,12.58,12.64,12.53,12.585,2467.0,,,,,,,,,,,,,,,,12.161497213975947,12.040243143914347,12.06611330442227,11.70851904297943,,11.70851904297943,,,11.994093176322998,"rgba(38, 166, 154, 0.5)",0.5046471160243672,11.466996112855622,2.2154171729981624,53.57991446828296,-3.2034122991677307,False,False,True,False,True,8.491404343982857,0.0,0.0,0.0,0.0,0,1.0267694179679578,0.8939363212330158,False,False,False,False,0.22024966847811425,0.22523592991932306,False,False,False,False,73152.0,42943.61300054987,False,False,False,False,2678.707834224675,False,False,False,False
2025-05-12 14:00:00+00:00,11.63,11.715,11.48,11.605,4329.0,,,,,,,,,,,,,,,,12.138283593255087,12.030898955825656,12.05854870293378,11.707346070649493,,11.707346070649493,,,11.983769330666004,"rgba(239, 83, 80, 1.0)",0.5076070250616035,11.458427178462737,0.2887525473460021,43.51763355585613,0.6222188890810187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094043887147333,0.906935736677116,False,False,False,False,-0.016221272975020865,0.1045073284721511,False,False,False,False,68823.0,43344.843806742894,False,False,False,False,2704.293759275455,False,False,False,False
2025-05-12 15:00:00+00:00,11.6,11.69,11.6,11.685,2717.0,,,,,,,,,,,,,,,,12.126144999441488,12.026001093509585,12.054513279645708,11.707015810227668,,11.707015810227668,,,11.97841879570611,"rgba(239, 83, 80, 1.0)",0.5090808091749971,11.454688408721745,0.4524067439342136,38.06711986668165,-4.361821362409515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186028102117552,0.9067880467049277,False,False,False,False,-0.1524013997134324,-0.02394703562064064,False,False,False,False,71540.0,43781.97801128951,False,False,False,False,2704.4907552556806,False,False,False,False
2025-05-12 16:00:00+00:00,11.67,11.69,11.38,11.38,2230.0,,,,,,,,,,,,,,,,12.113072811225203,12.020208245573725,12.049825100911576,11.705785542812512,,11.705785542812512,,,11.972222925130755,"rgba(239, 83, 80, 1.0)",0.5154394346679447,11.450493804663282,-0.13676447691413868,32.854168376136585,-9.057777054618711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073529411764706,0.9266748366013073,False,False,False,False,-0.19850434383316845,-0.11122568972690455,False,False,False,False,69310.0,44177.76129793619,False,False,False,False,2697.134309437763,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.52,11.3,11.5,3425.0,,,,,,,,,,,,,,,,12.092687126564854,12.010849122509565,12.042233181275707,11.703559152145113,,11.703559152145113,,,11.96233214562381,"rgba(239, 83, 80, 1.0)",0.5196028715703408,11.444214689062171,0.10736143695517796,31.231861799089096,-10.51049784579628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028665028665027,0.9344799344799347,False,False,False,False,-0.24837000392765202,-0.17979784682727828,False,False,False,False,72735.0,44620.50918478989,False,False,False,False,2708.419048826325,False,False,False,False
2025-05-12 18:00:00+00:00,11.51,11.58,11.465,11.525,6182.0,,,,,,,,,,,,,,,,12.063175156164842,11.997056578387358,12.03082943768804,11.700874807556552,,11.700874807556552,,,11.947983994949197,"rgba(239, 83, 80, 1.0)",0.5228949647339743,11.436509269548115,0.16923232469240923,30.546837156122454,-11.34879073571409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047160139429974,0.9315152757842935,False,False,False,False,-0.2073299925105821,-0.1935639196689302,False,False,False,False,78917.0,45152.23772456059,False,False,False,False,2762.2730170615755,False,False,False,False
2025-05-12 19:00:00+00:00,11.525,11.69,11.5,11.51,12078.0,,,,,,,,,,,,,,,,12.01751737816252,11.974513224828593,12.011720249964492,11.697079834244443,,11.697079834244443,,,11.925207671800012,"rgba(239, 83, 80, 1.0)",0.5255651355557293,11.427096324154352,0.15774196238870758,29.982909866151246,-12.27859185906346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061349693251531,0.9261758691206544,False,False,False,False,-0.18125040230050812,-0.18740716098471916,False,False,False,False,66839.0,45488.46659704802,False,False,False,False,2906.702892766047,False,False,False,False
2025-05-13 14:00:00+00:00,11.255,11.43,11.255,11.41,2338.0,,,,,,,,,,,,,,,,12.006105243078673,11.968395248296678,12.006607076230443,11.695272031070639,,11.695272031070639,,,11.919094899669108,"rgba(239, 83, 80, 1.0)",0.5283189130382089,11.424170977298266,-0.026822771149289847,28.872257841677865,-13.821877865442943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945133103027839,0.9370046738467792,False,False,False,False,-0.2733848843140145,-0.23039602264936682,False,False,False,False,64501.0,45783.23455678371,False,False,False,False,2897.885793653395,False,False,False,False
2025-05-13 15:00:00+00:00,11.41,11.435,11.22,11.245,2614.0,,,,,,,,,,,,,,,,11.992562859972853,11.960977494364041,12.00041564569527,11.692880750867303,,11.692880750867303,,,11.911709187724867,"rgba(239, 83, 80, 1.0)",0.5338399648847107,11.420541477603214,-0.32882790564607695,27.02863054872465,-16.050262749235912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910931174089068,0.9398785425101216,False,False,False,False,-0.27898833901662895,-0.2546921808329979,False,False,False,False,61887.0,46032.90533884908,False,False,False,False,2893.4844635192335,False,False,False,False
2025-05-13 16:00:00+00:00,11.27,11.36,11.26,11.295,2163.0,,,,,,,,,,,,,,,,11.981821707665864,11.955008392791036,11.995409874981972,11.690948716177319,,11.690948716177319,,,11.905797172904048,"rgba(239, 83, 80, 1.0)",0.5380777598783257,11.417708933831458,-0.22805055882481676,26.837386905941862,-16.745471153959436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881414843590267,0.9503169086076468,False,False,False,False,-0.2855473853841367,-0.2701197831085673,False,False,False,False,64050.0,46312.240139797155,False,False,False,False,2882.1591229995556,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.34,11.25,11.305,1252.0,,,,,,,,,,,,,,,,11.975696681220624,11.951567771193583,11.992517537057042,11.689820008480636,,11.689820008480636,,,11.902400499487971,"rgba(239, 83, 80, 1.0)",0.5436575332997008,11.416096383870983,-0.20434993919184602,26.931892381196143,-17.220738256425747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878725590955804,0.9521068859198353,False,False,False,False,-0.2911885088046844,-0.28065414595662586,False,False,False,False,65302.0,46606.655021350685,False,False,False,False,2856.8853381468493,False,False,False,False
2025-05-13 18:00:00+00:00,11.27,11.42,11.27,11.4,763.0,,,,,,,,,,,,,,,,11.972370538585116,11.94969548373999,11.990930563131185,11.689249003854693,,11.689249003854693,,,11.900561397327746,"rgba(239, 83, 80, 1.0)",0.547542355101989,11.415282225195554,-0.027910580895074692,29.138576505200547,-17.220738256425747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964984552008237,0.9400617919670443,False,False,False,False,-0.27245261055366604,-0.2765533782551459,False,False,False,False,66065.0,46908.33478846153,False,False,False,False,2824.421999570929,False,False,False,False
2025-05-13 19:00:00+00:00,11.4,11.46,11.38,11.38,2271.0,,,,,,,,,,,,,,,,11.963370416036168,11.944599329173382,11.986576994251514,11.687785624593346,,11.687785624593346,,,11.895583091013602,"rgba(239, 83, 80, 0.75)",0.5513345969897411,11.41322260413696,-0.060258515098368874,30.380743974519202,-17.220738256425747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002275077559462,0.9360910031023784,False,False,False,False,-0.24469056655324917,-0.26062197240419754,False,False,False,False,63794.0,47170.12804755515,False,False,False,False,2815.84181353107,False,False,False,False
2025-05-14 14:00:00+00:00,11.02,11.1,10.99,11.09,5765.0,,,,,,,,,,,,,,,,11.928302302666282,11.9240156269971,11.969375670201355,11.67963983125554,,11.67963983125554,,,11.87533335778007,"rgba(239, 83, 80, 0.75)",0.5601304947699007,11.40259804916273,-0.558080754541215,28.46633250876237,-17.220738256425747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959091838821844,0.9394559214563305,False,False,False,False,-0.34282825441539394,-0.30172511340979574,False,False,False,False,58029.0,47338.482651469014,False,False,False,False,2861.565196267022,False,False,False,False
2025-05-14 15:00:00+00:00,11.1,11.12,10.99,11.035,2676.0,,,,,,,,,,,,,,,,11.9127267034869,11.914658455489402,11.961506655130465,11.67586027170675,,11.67586027170675,,,11.866188021453379,"rgba(239, 83, 80, 1.0)",0.5697785092029644,11.397868484944059,-0.6368588479261145,26.77363913528373,-18.49602445971783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967226546497333,0.9395739451044653,False,False,False,False,-0.3391660475684823,-0.320445580489139,False,False,False,False,55353.0,47462.73873439197,True,False,False,False,2858.6882164799367,False,False,False,False
2025-05-14 16:00:00+00:00,11.035,11.11,10.91,11.1,9050.0,,,,,,,,,,,,,,,11.04,11.863435495782237,11.88415271895309,11.935628624711804,11.663241423570684,11.04,11.663241423570684,,,11.67729165260356,"rgba(239, 83, 80, 1.0)",0.5776098468128278,11.394261811607752,-0.5094473600674377,27.258045335420103,-18.49602445971783,False,True,False,True,False,0.0,1.0,11.11,10.91,0.0,0,0.9909777591271505,0.9597146454049517,True,False,False,False,-0.34282825441539394,-0.3316369174522665,False,False,False,False,64403.0,47725.37844393628,False,False,False,False,2954.677546456992,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.125,11.08,11.12,1462.0,,,,,,,,,,,,,,,11.049503741755453,11.856608162179882,11.87980599211322,11.931892457374323,11.661468100872375,11.049503741755453,11.661468100872375,,,11.67585569085905,"rgba(239, 83, 80, 1.0)",0.5850082774497197,11.392712069765325,-0.46616788219507765,28.092832394483512,-18.49602445971783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881531626824624,0.9621324307171568,False,False,False,False,-0.30984048372504763,-0.32073870058865706,False,False,False,False,65865.0,48006.61288666594,False,False,False,False,2931.535258915023,False,False,False,False
2025-05-14 18:00:00+00:00,11.135,11.15,11.06,11.1,1630.0,,,,,,,,,,,,,,,11.056730082907812,11.84909049534574,11.874985807121574,11.927741499902156,11.659486567389576,11.056730082907812,11.659486567389576,,,11.673606890533373,"rgba(239, 83, 80, 1.0)",0.5924060498745195,11.39083575606035,-0.4909398817280026,28.41618754792548,-18.49602445971783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895833333333333,0.9570578231292516,False,False,False,False,-0.3089582180246262,-0.3148484593066416,False,False,False,False,64235.0,48258.21578764786,False,False,False,False,2911.3564176915343,False,False,False,False
2025-05-14 19:00:00+00:00,11.09,11.17,11.09,11.115,2709.0,,,,,,,,,,,,,,,11.069183332211074,11.837276423988373,11.867327121076187,11.921112914599002,11.656351365299063,11.069183332211074,11.656351365299063,,,11.67025023143474,"rgba(239, 83, 80, 0.75)",0.5993870517769314,11.387985268324496,-0.45544071650398255,29.091551255942157,-18.49602445971783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915038232795241,0.949447748513169,False,False,False,False,-0.3001609052499274,-0.30750468227828454,False,False,False,False,66944.0,48547.91786845952,False,False,False,False,2908.219108890115,False,False,False,False
2025-05-15 14:00:00+00:00,10.99,11.17,10.98,11.12,2516.0,,,,,,,,,,,,,,,11.072199094067292,11.826121721091019,11.860024023082072,11.914787502319124,11.65328264892695,11.072199094067292,11.65328264892695,,,11.66528299789729,"rgba(239, 83, 80, 0.75)",0.60567238341866,11.384779626342397,-0.4371664180028715,29.70963963183324,-18.49602445971783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990258365099534,0.9487505294366795,False,False,False,False,-0.31957666428466885,-0.3135406732814767,False,False,False,False,69460.0,48872.1361960803,False,False,False,False,2902.138192473214,False,False,False,False
2025-05-15 15:00:00+00:00,11.135,11.235,11.12,11.235,3230.0,,,,,,,,,,,,,,,11.091717968636209,11.81428613979734,11.852118403510582,11.907838931261118,11.65012834688556,11.091717968636209,11.65012834688556,,,11.663217958018162,"rgba(239, 83, 80, 0.75)",0.6101567661505393,11.382453689211726,-0.24166525291853652,33.75306999615317,-19.721933939545828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942467504794373,0.9535478372043468,False,False,False,False,-0.2835682842480563,-0.2985544787647665,False,False,False,False,72690.0,49241.405402342614,False,False,False,False,2907.221321272079,False,False,False,False
2025-05-15 16:00:00+00:00,11.23,11.355,11.21,11.34,1472.0,,,,,,,,,,,,,,,11.105721524914284,11.809930824107958,11.84914495412844,11.905177664242862,11.649034774840853,11.105721524914284,11.649034774840853,,,11.66380194844688,"rgba(239, 83, 80, 0.75)",0.6127503864021963,11.382077644650561,-0.06867012340477323,39.15218290416681,-14.787925184418171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877075695492774,0.9646323053698511,False,False,False,False,-0.24740922657945486,-0.27298185267211067,False,False,False,False,74162.0,49627.771210058236,False,False,False,False,2884.9698279190234,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.49,11.35,11.43,2132.0,,,,,,,,,,,,,,,11.13370170654105,11.805231327852091,11.845839329235728,11.902133096041108,11.648013514354808,11.13370170654105,11.648013514354808,,,11.666983794804956,"rgba(239, 83, 80, 0.5)",0.6146612118927063,11.382598069368253,0.07711879278307371,44.729077028392254,-9.908782806918893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930705933304461,0.9530099610220876,False,False,False,False,-0.20098438692315748,-0.2369831197976341,False,False,False,False,76294.0,50041.20111377827,False,False,False,False,2873.2958770985733,False,False,False,False
2025-05-15 18:00:00+00:00,11.43,11.58,11.42,11.52,2625.0,,,,,,,,,,,,,,,11.170197383135763,11.800828609842464,11.842628127212897,11.899080248674428,11.647230413624797,11.170197383135763,11.647230413624797,,,11.67199295649807,"rgba(38, 166, 154, 0.5)",0.615809121298052,11.383916670607771,0.22098297132296604,50.17725824347956,-5.2664664378326265,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937229437229438,0.9474025974025974,False,False,False,False,-0.17437386219740322,-0.20567849099751867,False,False,False,False,78919.0,50488.91892596775,False,False,False,False,2869.4463286164246,False,False,False,False
2025-05-15 19:00:00+00:00,11.525,11.54,11.45,11.54,3645.0,,,,,,,,,,,,,,,11.210845229890715,11.794993017938669,11.838311926104716,11.894953838946948,11.64618275009356,11.210845229890715,11.64618275009356,,,11.67705735259492,"rgba(38, 166, 154, 1.0)",0.61678565932547,11.385318769443652,0.25078603598778565,54.1801414641205,-1.9618760534439446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996319549686079,0.9454427365230569,False,False,False,False,-0.17602950054910396,-0.1908539957733113,False,False,False,False,82564.0,50986.20700463492,False,False,False,False,2881.470416544852,False,False,False,False
2025-05-16 14:00:00+00:00,11.32,11.32,11.145,11.16,960.0,,,,,,,,,,,,,,,11.210768508797047,11.79190898752939,11.836166268126483,11.893041291404561,11.645304137193921,11.210768508797047,11.645304137193921,,,11.675437838610279,#000000,0.6217797544654123,11.384455512040319,-0.3609887752509706,48.98885348332274,-1.9618760534439446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9843213058419243,0.9514604810996565,False,False,False,False,-0.26454335143079233,-0.22769867360205182,False,False,False,False,81604.0,51460.90146967933,False,False,False,False,2851.6801775286526,False,False,False,False
2025-05-16 15:00:00+00:00,11.095,11.135,10.99,11.13,523.0,,,,,,,,,,,,,,,11.20871002065469,11.78989022909739,11.834775047069309,11.891816954495017,11.644692276479638,11.20871002065469,11.644692276479638,,,11.673976905559208,"rgba(239, 83, 80, 0.5)",0.6270821174152453,11.383732101620982,-0.4046234050921967,45.10873142520771,2.545649268006926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704686496897066,0.9601968756687352,False,False,False,False,-0.32402154809228023,-0.275860110847166,False,False,False,False,81081.0,51920.127803482756,False,False,False,False,2815.576608884797,False,False,False,False
2025-05-16 16:00:00+00:00,11.13,11.22,11.09,11.18,814.0,,,,,,,,,,,,,,,11.207582804361978,11.787117687670221,11.832845119509603,11.890103048783422,11.64387553804626,11.207582804361978,11.64387553804626,,,11.672304839674299,"rgba(239, 83, 80, 0.5)",0.6314710267761011,11.38286981218381,-0.32126543195423707,43.72427746695834,1.369872671970441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890590809628007,0.9547045951859957,False,False,False,False,-0.29140847719010426,-0.28363429401863516,False,False,False,False,81895.0,52384.85450420395,False,False,False,False,2784.544413398211,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.315,11.16,11.175,232.0,,,,,,,,,,,,,,,11.207646666666665,11.786399145786392,11.832340751952561,11.889651779086524,11.643669043863914,11.207646666666665,11.643669043863914,,,11.671941477471211,"rgba(239, 83, 80, 0.5)",0.6358020968086785,11.382674273956633,-0.32663351536433266,42.71345876156033,0.2878655407279922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932136602451835,0.9446147110332748,False,False,False,False,-0.2628232477454197,-0.27322877088202746,False,False,False,False,81663.0,52838.77924057288,False,False,False,False,2744.970081407541,False,False,False,False
2025-05-16 18:00:00+00:00,11.175,11.235,11.135,11.23,568.0,,,,,,,,,,,,,,,11.207517278360342,11.784596334926452,11.831076065995537,11.888522196750145,11.643144630922535,11.207517278360342,11.643144630922535,,,11.670971301391003,"rgba(239, 83, 80, 0.5)",0.6392835798732058,11.382160513886806,-0.23801724098245194,43.49776082778884,0.2878655407279922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867812293456707,0.9574796210619079,False,False,False,False,-0.2809624579514047,-0.27709561441671604,False,False,False,False,82231.0,53294.472585680276,False,False,False,False,2711.218607277191,False,False,False,False
2025-05-16 19:00:00+00:00,11.23,11.37,11.16,11.37,2297.0,,,,,,,,,,,,,,,11.213440401505643,11.778645424574536,11.826815155177393,11.88464965251717,11.641512206201343,11.213440401505643,11.641512206201343,,,11.669012567995216,"rgba(239, 83, 80, 0.5)",0.6411981886414865,11.380981008905605,-0.01712576407751828,47.21385672209158,0.2878655407279922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824407374890252,0.952809482001756,False,False,False,False,-0.2533895064291485,-0.26524256042293226,False,False,False,False,84528.0,53778.71332078601,False,False,False,False,2704.796613365917,False,False,False,False
2025-05-19 14:00:00+00:00,11.79,11.815,11.62,11.705,1026.0,,,,,,,,,,,,,,,11.227343254452304,11.778289131344067,11.826409922201107,11.88414760588161,11.641664496653362,11.227343254452304,11.641664496653362,,,11.67157088210649,"rgba(38, 166, 154, 1.0)",0.6412716954516187,11.382033832325835,0.5036339042638002,54.52099107486961,-3.0723613960290095,True,False,True,False,True,0.5175677057804577,0.0,0.0,0.0,0.0,0,0.9875979112271537,0.955178416013925,False,False,False,False,-0.10313789146626384,-0.18419022594459805,False,False,False,False,85554.0,54271.35342433971,False,False,False,False,2678.7687588951276,False,False,False,False
2025-05-19 15:00:00+00:00,11.705,12.035,11.705,12.02,1409.0,,,,,,,,,,,,,,,11.25282506527415,11.779342885540633,11.826866639421006,11.884291314502567,11.642472642772415,11.25282506527415,11.642472642772415,,,11.677159709502154,"rgba(38, 166, 154, 1.0)",0.6417938542486656,11.384484251069338,0.9902178787215812,61.99108033461051,3.709663900700292,True,False,True,False,True,4.5022331640576425,0.0,0.0,0.0,0.0,0,0.9890133563119344,0.9437742352434295,False,False,False,False,-0.05384761849449696,-0.1190189222195475,False,False,False,False,86963.0,54778.20065807088,False,False,False,False,2659.082421547916,False,False,False,False
2025-05-19 16:00:00+00:00,12.02,12.02,11.895,11.905,1024.0,,,,,,,,,,,,,,,11.270719153697486,11.78020642944253,11.827266454993586,11.884453127437656,11.643099143671654,11.270719153697486,11.643099143671654,,,11.681148861848582,"rgba(38, 166, 154, 1.0)",0.6417003033186797,11.386276414766343,0.8083580178332087,64.56088197532989,5.913381098376732,True,False,True,False,True,2.9487435830928916,0.0,0.0,0.0,0.0,0,0.9948575101778443,0.9427898007285194,False,False,False,False,-0.025699101575113716,-0.07235901189733061,False,False,False,False,85939.0,55261.3138261628,False,False,False,False,2633.7323064851576,False,False,False,False
2025-05-19 17:00:00+00:00,11.905,11.905,11.84,11.84,724.0,,,,,,,,,,,,,,,11.281402483686243,11.780514834434085,11.827352195282044,11.884406427658174,11.643424061050943,11.281402483686243,11.643424061050943,,,11.683420000422299,"rgba(38, 166, 154, 1.0)",0.639872650618086,11.387309302430921,0.7074699897421796,64.96383126459821,6.387641450248857,True,False,True,False,True,2.0800622002600946,0.0,0.0,0.0,0.0,0,0.9925213675213673,0.9478632478632478,False,False,False,False,-0.05304240316294299,-0.0627007075301368,False,False,False,False,85215.0,55725.71206141608,False,False,False,False,2604.1240536714345,False,False,False,False
2025-05-19 18:00:00+00:00,11.84,11.925,11.81,11.925,440.0,,,,,,,,,,,,,,,11.287980142264374,11.780758514066491,11.827441905364264,11.884409239337863,11.64364361885811,11.287980142264374,11.64364361885811,,,11.684846683978222,"rgba(38, 166, 154, 1.0)",0.6374780123394235,11.38796614762742,0.8424350989013224,66.1065874351037,7.804808676344209,True,False,True,False,True,3.1485423811372613,0.0,0.0,0.0,0.0,0,0.9912821603231977,0.9472677014671486,False,False,False,False,-0.054652903591247616,-0.05867680556069221,False,False,False,False,85655.0,56189.73202945614,False,False,False,False,2570.5717427617997,False,False,False,False
2025-05-19 19:00:00+00:00,11.925,11.95,11.86,11.94,1594.0,,,,,,,,,,,,,,,11.311793799407507,11.781879437945086,11.827928120573556,11.884553957840202,11.64453348846118,11.311793799407507,11.64453348846118,,,11.690137760845506,"rgba(38, 166, 154, 1.0)",0.6345017056040276,11.390450101866225,0.8661125624723395,67.02626859948543,9.140215950215655,True,False,True,False,True,3.3376276173359436,0.0,0.0,0.0,0.0,0,0.9934335945774199,0.9464096589705571,False,False,False,False,-0.04258047403672085,-0.050628639798706535,False,False,False,False,87249.0,56671.271067759146,False,False,False,False,2555.431095587198,False,False,False,False
2025-05-20 14:00:00+00:00,11.61,11.74,11.61,11.67,3088.0,,,,,,,,,,,,,,,11.33651007305734,11.780172374865252,11.826313143956435,11.88273399983816,11.64471419447171,11.33651007305734,11.64471419447171,,,11.694088757237779,"rgba(38, 166, 154, 0.75)",0.6308826792320111,11.392434676371629,0.43996345559250144,62.2963268357859,9.140215950215655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9847503655734277,0.9475663254648004,False,False,False,False,-0.1169537041422526,-0.08379117197047957,False,False,False,False,84161.0,57097.46841554582,False,False,False,False,2563.687977826156,False,False,False,False
2025-05-20 15:00:00+00:00,11.66,12.0,11.66,11.985,8224.0,,,,,,,,,,,,,,,11.420477706608732,11.784252407790307,11.82781146493321,11.882710056890451,11.648608699012005,11.420477706608732,11.648608699012005,,,11.712772067046942,"rgba(38, 166, 154, 0.75)",0.6289380438986567,11.402452292083925,0.9262402132728075,62.82192734510616,9.140215950215655,True,False,True,False,False,3.642478833871909,0.0,0.0,0.0,0.0,0,0.9870236869207001,0.9375901132852729,False,False,False,False,-0.0667412697043696,-0.07526622083742458,False,False,False,False,92385.0,57644.5619284831,False,False,False,False,2651.444753363735,False,False,False,False
2025-05-20 16:00:00+00:00,11.95,12.13,11.89,12.085,9570.0,,,,,,,,,,,,,,,11.513879941977427,11.795457944390744,11.834138286613804,11.886584294971478,11.655860057013138,11.513879941977427,11.655860057013138,,,11.737184104993318,"rgba(38, 166, 154, 0.75)",0.6263625651833516,11.416803638273608,1.0667884686416331,64.10113231753795,9.140215950215655,True,False,True,False,False,4.82531791357388,0.0,0.0,0.0,0.0,0,1.0010330578512394,0.9404958677685948,False,False,False,False,-0.008832362082441567,-0.04204929145993307,False,False,False,False,101955.0,58331.5454644756,False,False,False,False,2758.709175792204,False,False,False,False
2025-05-20 17:00:00+00:00,12.105,12.215,12.105,12.17,2690.0,,,,,,,,,,,,,,,11.540489586823856,11.800021628950512,11.836939857949602,11.888549224758114,11.658522992171763,11.540489586823856,11.658522992171763,,,11.74490465813077,"rgba(38, 166, 154, 0.75)",0.6242776582536009,11.421513341598462,1.198964352649441,65.71730046785356,9.140215950215655,True,False,True,False,False,5.819943601507312,0.0,0.0,0.0,0.0,0,1.0158037013932208,0.9278436265335829,False,False,False,False,0.03936336597257467,-0.0013429627436792012,False,False,False,False,104645.0,59049.58351928993,False,False,False,False,2757.64391725279,False,False,False,False
2025-05-20 18:00:00+00:00,12.17,12.235,12.14,12.205,3655.0,,,,,,,,,,,,,,,11.574917206519597,11.806541326899296,11.841013849794624,11.89146140828771,11.662309133568092,11.574917206519597,11.662309133568092,,,11.755248585013863,"rgba(38, 166, 154, 1.0)",0.6210246546004647,11.427984309331029,1.2511833224541837,67.1139184203558,10.77042437083864,True,False,True,False,True,6.229491307248402,0.0,0.0,0.0,0.0,0,1.0167469122880466,0.9258949131253925,False,False,False,False,0.048212485115291845,0.02343476118580632,False,False,False,False,108300.0,59813.15586782807,False,False,False,False,2771.556414659723,False,False,False,False
