date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_790,aVWAP_peak_726,aVWAP_peak_679,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_759,aVWAP_valley_707,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_543,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_269,aVWAP_OB_bull_839,aVWAP_OB_bull_594,aVWAP_OB_bull_426,aVWAP_OB_bear_823,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1980842936413369,3.9112067429529067,1.079304437100904,46.97608806252893,-5.196615657503891,False,True,False,True,False,9.379482563685709,0.0,0.0,0.0,0.0,1,1.0479360852197073,0.9081225033288948,False,False,False,False,0.21005439782479587,0.2122683625143717,False,False,False,False,-183924.0,-40412.699354464035,False,False,False,False,27921.87661130972,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1915160003194991,3.9136959261021125,1.1816457816597696,48.41557920468769,-5.196615657503891,False,True,False,False,False,9.976488215159275,0.0,0.0,0.0,0.0,1,1.0501336898395723,0.9110962566844918,False,False,False,False,0.2337303745474749,0.22299936853092328,False,False,False,False,-150101.0,-42113.29316292195,False,False,False,False,28013.366896405692,False,False,False,False
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18504180194882583,3.9212841682735204,0.7226249978016265,44.65377173026462,0.6166700795778226,False,True,False,True,False,5.729578135434789,0.0,0.0,0.0,0.0,1,1.0303230059327626,0.9208965062623599,False,False,False,False,0.1194467787297241,0.17122307363032369,False,False,False,False,-172772.0,-44139.00954799292,False,False,False,False,27930.539502662967,False,False,False,False
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17920072795862443,3.921900293077372,0.5753308488034318,40.92296328020999,-3.0040261868669162,False,True,False,True,False,4.302210539475798,0.0,0.0,0.0,0.0,1,1.0349834983498354,0.9201320132013201,False,False,False,False,0.1507591478659861,0.1609911107481549,False,False,False,False,-184374.0,-46313.19544647365,False,False,False,False,27677.38385145889,False,False,False,False
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17281797954511005,3.922076906206541,0.8270151877117199,41.29874608574509,-3.0040261868669162,False,True,False,True,False,5.962937048176446,0.0,0.0,0.0,0.0,0,1.0370125578321223,0.9180436219431592,False,False,False,False,0.15285643807831137,0.15692377441323313,False,False,False,False,-182041.0,-48417.50249381514,False,False,False,False,27284.44766771534,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17102499685586778,3.922567284078127,0.7158761477718582,40.60042143734634,-3.7154485354125484,False,True,False,True,False,5.004092037652228,0.0,0.0,0.0,0.0,0,1.0385894876912845,0.9214903526280771,False,False,False,False,0.15705504385768967,0.1569894091354614,False,False,False,False,-190411.0,-50618.95206755444,False,False,False,False,26991.200417053085,False,False,False,False
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16956733494715637,3.9227582014830458,0.602956922975861,39.210105038933065,-5.356664999028638,False,True,False,True,False,4.048810418813307,0.0,0.0,0.0,0.0,0,1.0286094477711247,0.9248170326014636,False,False,False,False,0.14656849426100468,0.15177895169823302,False,False,False,False,-198246.0,-52907.74350836755,False,False,False,False,26694.205061749934,False,False,False,False
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16801241374128048,3.9227083041020157,0.5195550373581512,37.59902540168656,-7.184541912761823,False,True,False,True,False,3.332998117924504,0.0,0.0,0.0,0.0,0,1.0272606382978726,0.9255319148936169,False,False,False,False,0.1256887056930313,0.13873382869563217,False,False,False,False,-233201.0,-55702.987795059526,False,False,False,False,26822.279401877844,False,False,False,False
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16654607348897374,3.9226539764740087,0.43439044830307033,35.84191264512749,-9.113350958038524,False,True,False,True,False,2.6158184247237664,0.0,0.0,0.0,0.0,0,1.0245683930942897,0.9276228419654712,False,False,False,False,0.1194467787297241,0.12909030371267813,False,False,False,False,-246435.0,-58660.07325560124,False,False,False,False,26611.608403399117,False,False,False,False
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.165379906619618,3.9227586165182626,0.6786881536938963,38.0924590971007,-9.113350958038524,False,True,False,True,False,4.3752912414745495,0.0,0.0,0.0,0.0,0,1.0218109715796435,0.9272967614011896,False,False,False,False,0.1194467787297241,0.12426854122120112,False,False,False,False,-238077.0,-61441.73103458417,False,False,False,False,26328.60672272626,False,False,False,False
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16457105040264733,3.922828522672204,0.46892498491675444,37.748134154504605,-9.113350958038524,False,True,False,True,False,2.6891982997572477,0.0,0.0,0.0,0.0,0,1.0287625418060204,0.9230769230769229,False,False,False,False,0.1256887056930313,0.12497862345711622,False,False,False,False,-248258.0,-64338.10729761387,False,False,False,False,26078.256230901046,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16418356569170772,3.922837465103777,0.5004309325971256,37.947714253006254,-9.113350958038524,False,True,False,True,False,2.9124180003531883,0.0,0.0,0.0,0.0,0,1.026845637583893,0.9295302013422817,False,False,False,False,0.11736821694237594,0.12117342019974608,False,False,False,False,-245289.0,-67143.54749455009,False,False,False,False,25719.973188561496,False,False,False,False
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16371566760643247,3.9230204800404826,0.6229062951059358,39.812921147870924,-9.113350958038524,False,True,False,True,True,3.809404458267025,0.0,0.0,0.0,0.0,0,1.0228341168569512,0.9308260577568837,False,False,False,False,0.12152636826601236,0.12134989423287923,False,False,False,False,-231305.0,-69688.6862930842,False,False,False,False,25538.020115870622,False,False,False,False
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16279160945241675,3.9234758953956876,0.6236445781561473,41.05639241111404,-13.017209544389871,False,True,False,True,True,3.8094044582670037,0.0,0.0,0.0,0.0,0,1.0295897780766647,0.924680564895763,False,False,False,False,0.13402654286611873,0.12768821854949897,False,False,False,False,-231305.0,-72194.36557536197,False,False,False,False,25462.081819500534,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1620580754538937,3.935367054278872,0.9233291540827866,46.447757620574635,-7.895661518010272,False,True,False,True,True,6.472928988698193,0.0,0.0,0.0,0.0,0,1.033266799733866,0.9161676646706584,False,False,False,False,0.21434115548521618,0.17101468701735756,False,False,False,False,-225969.0,-74578.46843465867,False,False,False,False,25150.04954322921,False,False,False,False
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16094982711033565,3.9348757257173976,0.8084772541780918,48.45219197070661,-6.090616834519942,False,True,False,False,True,5.449145362859689,0.0,0.0,0.0,0.0,1,1.0293137908061296,0.9240506329113924,False,False,False,False,0.17813377639939584,0.17457423170837671,False,False,False,False,-228002.0,-76957.12783877249,False,False,False,False,24791.645674341933,False,False,False,False
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16008393068907625,3.9341004611876,0.7552259511119661,49.00544612502115,-5.538585130078438,False,False,False,False,True,4.936656118471607,0.0,0.0,0.0,0.0,0,1.0308310991957108,0.9269436997319035,False,False,False,False,0.16968449751225645,0.17212936461031658,False,False,False,False,-235984.0,-79422.66074049695,False,False,False,False,24531.031012724226,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15903826951765818,3.93368477812881,0.762805218134747,49.37428222789751,-5.02565375520448,False,False,False,False,True,4.936656118471607,0.0,0.0,0.0,0.0,0,1.0228341168569515,0.9308260577568838,False,False,False,False,0.1507591478659861,0.16144425623815134,False,False,False,False,-235984.0,-81849.96832591562,False,False,False,False,24501.387121054086,False,False,False,False
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1567303876547702,3.934830354092898,0.7667284417862813,49.62017296314842,-4.536133680076119,False,False,False,False,True,4.936656118471607,0.0,0.0,0.0,0.0,0,1.018169582772544,0.9353970390309554,False,False,False,False,0.16125914900411967,0.16135170262113552,False,False,False,False,-235984.0,-84239.64323559134,False,False,False,False,24651.17956878968,False,False,False,False
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1549236952546366,3.936533905935356,0.829221726563482,50.780781271875114,-3.169411158971542,False,False,False,False,True,5.40768375027595,0.0,0.0,0.0,0.0,0,1.0148347943358063,0.9386378961564396,False,False,False,False,0.16968449751225645,0.16551810006669598,False,False,False,False,-198295.0,-86007.94334046589,False,False,False,False,24853.316319661157,False,False,False,False
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15412589916296665,3.937038295018117,1.0248874838021895,54.18467876986514,0.18401738237518828,True,False,True,False,True,6.811029984318889,0.0,0.0,0.0,0.0,0,1.0040080160320646,0.9385437541750167,False,False,False,False,0.15495506348257349,0.16023658177463473,False,False,False,False,-185644.0,-87552.6884049548,False,False,False,False,24664.13312090672,False,False,False,False
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15324296200937124,3.9375449446304733,0.7664629672346301,52.356981441900245,0.18401738237518828,True,False,True,False,False,4.626422550006605,0.0,0.0,0.0,0.0,0,1.0133155792276969,0.9354194407456724,False,False,False,False,0.1802499887254557,0.17024328525004523,False,False,False,False,-196725.0,-89245.28238317255,False,False,False,False,24453.541909729873,False,False,False,False
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15179164240070306,3.9376553877782805,0.7071839432262592,50.267794582875666,0.18401738237518828,False,False,False,False,False,4.087676256629624,0.0,0.0,0.0,0.0,0,1.0236966824644553,0.936357481381178,False,False,False,False,0.15915639905592532,0.16469984215298528,False,False,False,False,-201200.0,-90981.01443924739,False,False,False,False,24143.79707392011,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14686415859930332,3.9378001796587796,0.6618348633747705,48.00073501714409,2.251986820685481,False,False,False,True,False,3.545398534737142,0.0,0.0,0.0,0.0,0,1.0224184782608698,0.9334239130434783,False,False,False,False,0.14866317313882518,0.15668150764590522,False,False,False,False,-211697.0,-92852.58010685595,False,False,False,False,23932.218824712043,False,False,False,False
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1415659843603971,3.937717257021524,0.4046363484652227,43.53547271332728,-1.864076937453973,False,True,False,True,False,1.4070413682401544,0.0,0.0,0.0,0.0,1,1.0148849797023007,0.9336941813261163,False,False,False,False,0.12777149127648255,0.14222649946119387,False,False,False,False,-217888.0,-94791.11374861012,False,False,False,False,23657.161168514955,False,False,False,False
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13606546516589396,3.9355562295034154,0.2898881832248466,39.37190787901318,-5.571816233071907,False,True,False,True,False,0.3602841727765984,0.0,0.0,0.0,0.0,0,1.0094979647218456,0.9457259158751694,False,False,False,False,0.09870433957091287,0.12046541951605337,False,False,False,False,-299110.0,-97958.8484191743,False,False,False,False,24549.639289933326,False,False,False,False
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12603649550109894,3.9362029090333213,1.2202583890896712,45.780628378457315,-10.005996868650968,False,False,False,True,True,5.913535261196124,0.0,0.0,0.0,0.0,0,1.0066934404283805,0.937751004016064,False,False,False,False,0.1802499887254557,0.15035770412075453,False,False,False,False,-288172.0,-100907.88952895453,False,False,False,False,24338.606122647536,False,False,False,False
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11361199181725953,3.936804492913533,1.040343586939128,47.70238348729931,-8.512375850692592,False,False,False,False,True,4.086183815070584,0.0,0.0,0.0,0.0,1,1.0059920106524636,0.9367509986684419,False,False,False,False,0.18660829948779398,0.16848300180427425,False,False,False,False,-299618.0,-103988.66643548236,False,False,False,False,24138.720756404935,False,False,False,False
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10020281235376578,3.9374626274609046,1.2727923452769512,49.585074080424675,-6.843369761525601,True,False,False,False,True,4.550044439190948,0.0,0.0,0.0,0.0,0,1.0033829499323415,0.953315290933694,False,False,False,False,0.1654689132379651,0.16697595752111966,False,False,False,False,-283815.0,-106776.67160702526,False,False,False,False,24009.48477568548,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0943372806610564,3.937612663759734,1.4563419178244494,51.46550999046204,-5.030597771347331,True,False,True,False,True,5.017157652411363,0.0,0.0,0.0,0.0,0,0.9993234100135323,0.9506089309878214,False,False,False,False,0.1781337763993967,0.17255486696025818,False,False,False,False,-280815.0,-109474.94026428068,False,False,False,False,23683.756329550823,False,False,False,False
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08834948008127186,3.9377966623222935,1.6095548898181973,53.049258339540756,-3.3886848554139206,True,False,True,False,True,5.253102366542809,0.0,0.0,0.0,0.0,0,0.99932157394844,0.9531886024423337,False,False,False,False,0.18236779944679754,0.17746133320352786,False,False,False,False,-277347.0,-112077.60785708253,False,False,False,False,23370.333750798098,False,False,False,False
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08236372856897765,3.9441074070269506,2.1355588925985014,56.528122516486555,0.03703595442247831,True,False,True,False,True,7.121271887477764,0.0,0.0,0.0,0.0,0,1.0013540961408265,0.9465132024373729,False,False,False,False,0.20150349113300514,0.1894824121682665,False,False,False,False,-179782.0,-113127.28835542234,False,False,False,False,24520.638653886497,False,False,False,False
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07697302674864293,3.951184726788651,0.699144563810434,51.4538896267954,0.03703595442247831,True,False,False,False,False,1.1384357154947722,-1.0,4.155,3.995,498.0,0,0.992671552298468,0.9420386409060624,False,True,False,False,0.1781337763993967,0.1838080942838316,False,False,False,False,-211073.0,-114645.82652045455,False,False,False,False,24625.6054964619,False,False,False,False
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07499357329822665,3.9481736030365044,0.09102642617586874,46.06157130752648,3.2831127693333855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880636604774541,0.9582228116710876,False,False,False,False,0.10284549638645564,0.14332679533514361,False,False,False,False,-248295.0,-116717.90672943974,False,False,False,False,24820.898434501247,False,False,False,False
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07312675654316264,3.946160876756692,0.12087399552707911,42.466692428013864,0.046004643015763236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946344735077133,0.9590878604963111,False,False,False,False,0.086300517550583,0.11481365644286332,False,False,False,False,-248295.0,-118757.86166386702,False,False,False,False,25158.124815361694,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07431822251775573,3.94479224993516,-0.26631759028455926,38.896885995915596,-3.2410203524279524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946236559139787,0.9616935483870966,False,False,False,False,0.06156831160446724,0.08819098402366528,False,False,False,False,-273302.0,-121153.89481636521,False,False,False,False,25155.781794968487,False,False,False,False
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07498348166445044,3.9444933317382445,-0.32664969930112997,36.322620591598245,-5.691362842920917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993967828418231,0.9577747989276139,False,False,False,False,0.06156831160446724,0.07487964781406625,False,False,False,False,-279333.0,-123606.28404401845,False,False,False,False,24859.273550085254,False,False,False,False
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07770352526004394,3.940499382595106,-0.8429396526850544,32.977263006274654,-8.942314667483771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873079492317973,0.9639278557114229,False,False,False,False,0.03075498986911672,0.052817318841591486,False,False,False,False,-336275.0,-126903.47343868483,False,False,False,False,25356.680161711836,False,False,False,False
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08178570107849746,3.936667404547483,-1.2430951035059687,29.559459522331363,-12.28113500919553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807819748177605,0.9662027833001987,False,False,False,False,-0.008198981455194605,0.02230916869319844,False,False,False,False,-381579.0,-130851.93121482925,False,False,False,False,25665.940934398473,False,False,False,False
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08584356188507991,3.93522593339594,-1.109296158090698,27.762685706420502,-14.174058451226045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907100199071005,0.9654943596549433,False,False,False,False,-0.006149186057076913,0.008079991318060763,False,False,False,False,-361723.0,-134431.32763010322,False,False,False,False,25575.864330764387,False,False,False,False
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08806989443792204,3.9344980160504113,-0.6755772381713223,29.80981738885012,-14.174058451226045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001330671989355,0.9560878243512974,False,False,False,False,0.006149104066409675,0.007114547692235219,False,False,False,False,-348546.0,-137750.93495366749,False,False,False,False,25383.633876023854,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09118430005531102,3.9342955473014665,-0.7599504219414156,30.72671240904998,-14.174058451226045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973351099267158,0.9586942038640905,False,False,False,False,0.008198899462116016,0.007656723577175618,False,False,False,False,-352235.0,-141076.26929547108,False,False,False,False,25047.28296321728,False,False,False,False
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09352640904680129,3.9333503563951675,-0.5704309289632911,32.74705327899236,-14.174058451226045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0006662225183216,0.9540306462358428,False,False,False,False,0.020499721978833787,0.014078222778004702,False,False,False,False,-330729.0,-144016.62170949476,False,False,False,False,24992.379351384454,False,False,False,False
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09650071184912463,3.929494428179722,-0.7201442025461334,33.0400736391985,-14.174058451226045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001329787234043,0.9514627659574469,False,False,False,False,0.018449254620285842,0.016263738699145273,False,False,False,False,-420874.0,-148308.98416361114,False,False,False,False,26002.49750097539,False,False,False,False
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09964915932889422,3.9289427584844,-0.9427350829357206,32.02684237614386,-14.174058451226045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9947124917382688,0.9563780568407139,False,False,False,False,-0.032806832780708305,-0.008271547040781516,False,False,False,False,-429420.0,-152667.2944866559,False,False,False,False,25731.854128867246,False,False,False,False
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10362679920519546,3.9282727151158214,-1.0930832177063172,30.466761082747624,-14.174058451226045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960343688037017,0.9590218109715796,False,False,False,False,-0.012298796181403107,-0.010285171611092311,False,False,False,False,-440973.0,-157137.1503860876,False,False,False,False,25512.026933070854,False,False,False,False
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10831065597714093,3.9246067104053157,-1.2889471414038867,28.242736324820896,-16.11556127772772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846972721224222,0.9747172322022623,False,False,False,False,-0.04923231972164792,-0.029758745666370115,False,False,False,False,-490300.0,-162302.46588397768,False,False,False,False,25881.251321705415,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11189852223903429,3.9229818112144423,-1.1437310221224501,27.93983036173944,-16.78404755499784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820598006644521,0.9740863787375414,False,False,False,False,-0.06568439601113824,-0.047721570838754175,False,False,False,False,-468420.0,-167048.47416484624,False,False,False,False,25819.216417492928,False,False,False,False
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11564086998466924,3.921733848616153,-1.1824007259222453,27.28546272449373,-17.817994712930236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860372340425535,0.9720744680851063,False,False,False,False,-0.06156839390321401,-0.05464498237098409,False,False,False,False,-485823.0,-171990.71487546878,False,False,False,False,25688.73244202792,False,False,False,False
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11749594587600737,3.92024669382484,-0.7255288102859326,32.236404426596174,-22.716439710447588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9913563829787239,0.9660904255319149,False,False,False,False,-0.041016811190474935,-0.047830896780729514,False,False,False,False,-458068.0,-176426.02162158553,False,False,False,False,25720.76759796547,False,False,False,False
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1206320442092002,3.9201489445519466,-1.0374436193331291,33.23027828174921,-21.659872482987453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873837981407706,0.9661354581673308,False,False,False,False,-0.055398251330561823,-0.051614574055645665,False,False,False,False,-459598.0,-180816.2848522586,False,False,False,False,25345.716937531895,False,False,False,False
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12300047608492193,3.919370973793277,-0.7672407196873058,36.5209119506981,-18.462572392067436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992724867724868,0.9556878306878307,False,False,False,False,-0.032806832780708305,-0.04221070341817698,False,False,False,False,-444069.0,-184897.72229640963,False,False,False,False,25193.519775709694,False,False,False,False
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12408773414711903,3.9190441024613145,-0.3146491692323412,42.5201321913198,-12.923668291735765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0106453759148373,0.951430472388556,False,False,False,False,-0.006149186057076913,-0.024179944737626947,False,False,False,False,-433529.0,-188752.47078793816,False,False,False,False,24966.333422597916,False,False,False,False
