date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_692,aVWAP_peak_666,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_755,aVWAP_valley_734,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_821,aVWAP_OB_bull_476,aVWAP_OB_bull_207,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,55.62,55.84,55.56,55.75,8587.0,,,,,,,,,,,,,,,,54.25551323543619,54.281701245304916,55.04747349965918,55.4325977033382,55.65032777372907,56.34054023746076,56.10056186686857,55.51227746970849,55.2692274078365,54.08364629406243,,54.25551323543619,55.51227746970849,,,55.19738667334043,"rgba(38, 166, 154, 1.0)",0.9236909266244392,55.377714820033304,0.4030408540735421,64.16068600674373,2.8999680535596326,True,False,True,False,True,3.0093540608801987,0.0,0.0,0.0,0.0,0,0.9530340404538731,0.9640848544647269,False,False,False,False,0.05432341680438558,0.008814218924209121,False,False,False,False,335078.0,350154.1530825634,False,False,False,False,10352.458767337792,False,False,False,False
2025-06-24 18:00:00+00:00,55.735,55.81,55.565,55.79,3065.0,,,,,,,,,,,,,,,,54.30784354026683,54.29892423331875,55.0499413433875,55.43333903418531,55.65047597213525,56.339731069842315,56.10011877613329,55.51249154680982,55.26967498204401,54.085048923865834,,54.30784354026683,55.51249154680982,,,55.20475894219889,"rgba(38, 166, 154, 1.0)",0.889155900962595,55.383452286488456,0.4572288313797578,67.18105167152369,5.780859049111385,True,False,True,False,True,3.250843268240864,0.0,0.0,0.0,0.0,0,0.9533582089552242,0.9648468185388852,False,False,False,False,0.05241377518241469,0.030613997053311907,False,False,False,False,338143.0,349967.9336549268,False,False,False,False,10239.474910479841,False,False,False,False
2025-06-24 19:00:00+00:00,55.805,55.815,55.55,55.67,19318.0,,,,,,,,,,,,,,,,54.55952972846219,54.39562212569641,55.06411199725131,55.43723607153022,55.650836002711756,56.334325186283394,56.09703269353451,55.51355336957001,55.27220717858478,54.09360177970364,,54.55952972846219,55.51355336957001,,,55.24180561333283,"rgba(38, 166, 154, 1.0)",0.8548832595084408,55.41117627531232,0.302759144957996,67.9043882763124,6.798605910011673,True,False,True,False,True,2.4554737385792187,0.0,0.0,0.0,0.0,0,0.9533066328025791,0.964931132167628,False,False,False,False,0.051650026238319276,0.04113201164581559,False,False,False,False,318825.0,349485.0974742302,False,False,False,False,10380.227237449146,False,False,False,False
2025-06-25 14:00:00+00:00,55.4,55.4,54.76,54.815,11357.0,,,,,,,,,,,,,,,,54.60163923876857,54.41921413162048,55.06316412175339,55.43310794506199,55.64586538272137,56.32790438582422,56.092298353631655,55.511596309727686,55.27118892746362,54.09642704091117,,54.60163923876857,55.511596309727686,,,55.24624058374842,"rgba(38, 166, 154, 0.75)",0.818600486658264,55.404277040483976,-0.7198591377456385,61.50653570033873,6.798605910011673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9395335444860353,0.968327094730781,False,False,False,False,-0.04020052904452033,0.0004657413006476305,False,False,False,False,307468.0,348833.6696064127,False,False,False,False,10395.371001209624,False,False,False,False
2025-06-25 15:00:00+00:00,54.815,54.905,54.525,54.79,18055.0,,,,,,,,,,,,,,,,54.62019828681382,54.43820447495949,55.056579103094116,55.42304738104292,55.635134493155284,56.315923399497834,56.083152745402764,55.50702363313738,55.26814142956071,54.09962973834885,,54.62019828681382,55.50702363313738,,,55.24470346850133,"rgba(38, 166, 154, 0.75)",0.7787999662222506,55.389473689526106,-0.7697402613330774,57.08388024660826,6.798605910011673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9354930919485471,0.9779895188184856,False,False,False,False,-0.0960764159123252,-0.04780533730583879,False,False,False,False,289413.0,347912.4189148404,False,False,False,False,10514.124939175364,False,False,False,False
2025-06-25 16:00:00+00:00,54.785,54.97,54.72,54.81,11802.0,,,,,,,,,,,,,,,,54.63737952938766,54.45292507923279,55.053644639178444,55.41750470065901,55.62897355415737,56.30864709716307,56.077651895794006,55.5044239547033,55.26651691165048,54.10200869455401,,54.63737952938766,55.5044239547033,,,55.244967605648014,"rgba(38, 166, 154, 0.75)",0.7240833409802199,55.38486427276797,-0.7939200368699988,54.284692194835074,15.236709158959869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385948026948991,0.9846005774783453,False,False,False,False,-0.07612478579264999,-0.06196506154924439,False,False,False,False,301215.0,347188.4279239126,False,False,False,False,10534.091994381946,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.73,54.73,12492.0,,,,,,,,,,,,,,,,54.64964014424438,54.46583925534499,55.050072616360296,55.41135633950418,55.62223203068559,56.300816076594906,56.07169646601183,55.501531341239335,55.26465302784731,54.10437317796492,,54.64964014424438,55.501531341239335,,,55.24422104757978,#000000,0.7244872371250922,55.37993047115641,-0.8970902975951216,51.81051615596209,12.467415714944401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9384838242394979,0.9845485272815071,False,False,False,False,-0.07918993867096068,-0.07057750011010253,False,False,False,False,288723.0,346281.9871809062,False,False,False,False,10564.447157259745,False,False,False,False
2025-06-25 18:00:00+00:00,54.735,54.835,54.57,54.605,12818.0,,,,,,,,,,,,,,,,54.65115994525813,54.473488912533824,55.0447954139329,55.40393805938399,55.614414141879976,56.29221382409112,56.065058712421376,55.498074946071675,55.262259219967504,54.106351290725314,,54.65115994525813,55.498074946071675,,,55.241175446626585,"rgba(239, 83, 80, 0.5)",0.7254796984018133,55.37284187254446,-1.0583919498174432,49.19584331819955,9.499059039307632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929695799130855,0.9899565427329798,False,False,False,False,-0.09799861573792455,-0.08428805792401353,False,False,False,False,275905.0,345190.871100582,False,False,False,False,10599.38596102316,False,False,False,False
2025-06-25 19:00:00+00:00,54.6,54.785,54.42,54.465,36627.0,,,,,,,,,,,,,,,,54.63454781081107,54.48153314410191,55.026167896089476,55.38038559530423,55.59016820818739,56.26644304219128,56.04492030229067,55.48702459915565,55.25423517041134,54.11080683209788,,54.63454781081107,55.48702459915565,,,55.22762326006409,"rgba(239, 83, 80, 0.5)",0.722283042022438,55.322929488419106,-1.1878023413326253,46.394117406057795,6.339019433296222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254234026173983,0.990954580446498,False,False,False,False,-0.11340344515230813,-0.09884575153816083,False,False,False,False,239278.0,343548.8110835187,False,False,False,False,11002.914860852257,False,False,False,False
2025-06-26 14:00:00+00:00,54.595,54.785,54.51,54.665,16133.0,,,,,,,,,,,,,,,,54.63589792478747,54.48855250917207,55.020004624634424,55.37159115997935,55.580804003765365,56.255961199152495,56.03678472011588,55.48273637667739,55.251240238399596,54.11316095894184,,54.63589792478747,55.48273637667739,,,55.22367337156258,"rgba(239, 83, 80, 0.5)",0.7158537899941884,55.317981100269684,-0.912171045815076,46.579164861533656,5.915454789153557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249231950844857,0.9920314900153618,False,False,False,False,-0.10528288200218593,-0.10206431677017339,False,False,False,False,255411.0,342182.33339230134,False,False,False,False,11082.451064559975,False,False,False,False
2025-06-26 15:00:00+00:00,54.675,54.775,54.49,54.69,12709.0,,,,,,,,,,,,,,,,54.636742859271,54.49363883320615,55.01526963754323,55.36479588855863,55.573544988913305,56.24779092384837,56.030434836324275,55.47938248095092,55.24889535988795,54.11499544095866,,54.636742859271,55.47938248095092,,,55.22054912494625,"rgba(239, 83, 80, 0.5)",0.7141468923017023,55.31377463713214,-0.8734542484974092,46.95745795090525,5.56861384660165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252157238734423,0.991946308724833,False,False,False,False,-0.10482739707044186,-0.10344585692030762,False,False,False,False,268120.0,341034.08016141295,False,False,False,False,11107.668877512533,False,False,False,False
2025-06-26 16:00:00+00:00,54.69,54.74,54.575,54.7,9138.0,,,,,,,,,,,,,,,,54.63803845508453,54.49754283805889,55.012122807632956,55.36012352782646,55.56850705224956,56.242040558642074,56.025970725767124,55.47704551655075,55.247276735716326,54.11635562986094,,54.63803845508453,55.47704551655075,,,55.218502384738954,"rgba(239, 83, 80, 0.5)",0.7146823965429144,55.31107975548819,-0.8550368085797545,47.321988472035045,5.161065403585532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376461418550275,0.9922057677318792,False,False,False,False,-0.10091072279478916,-0.1021782898575484,False,False,False,False,277258.0,340045.3037248019,False,False,False,False,11077.131375535593,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,54.925,54.605,54.835,12783.0,,,,,,,,,,,,,,,,54.6454532847044,54.50619773621925,55.00929200851408,55.35478201394597,55.56245786234021,56.23465892172489,56.02030868189526,55.47426926573225,55.24548349486744,54.11864467855153,,54.6454532847044,55.47426926573225,,,55.21715479484952,#000000,0.7148357084606825,55.30992025389774,-0.664376790745978,49.10896437714094,5.161065403585532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938206627680312,0.9871345029239774,False,False,False,False,-0.08410261302632292,-0.09314045144193567,False,False,False,False,290041.0,339270.0432019368,False,False,False,False,11103.578951108684,False,False,False,False
2025-06-26 18:00:00+00:00,54.84,55.145,54.73,54.99,15524.0,,,,,,,,,,,,,,,,54.662951084311324,54.521853957496276,55.00847060726821,55.350297426570386,55.55679126145919,56.226816126006355,56.01442268644815,55.47173959776204,55.24411161564657,54.12209031082724,,54.662951084311324,55.47173959776204,,,55.21795446737957,"rgba(38, 166, 154, 1.0)",0.7147989574348477,55.3123129342285,-0.45091410791247166,51.92915139845873,5.161065403585532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407587548638133,0.9823929961089501,False,False,False,False,-0.0572262221409228,-0.07518333679142923,False,False,False,False,305565.0,338747.48439260444,False,False,False,False,11172.112610781418,False,False,False,False
2025-06-26 19:00:00+00:00,54.99,55.355,54.775,55.275,39197.0,,,,,,,,,,,,,,,,54.72191019333431,54.57148848603254,55.013126241452994,55.34436738866059,55.54708520780926,56.21017793098302,56.00232298907783,55.4676478875495,55.242825836294834,54.132518375548415,,54.72191019333431,55.4676478875495,,,55.22534705367433,"rgba(38, 166, 154, 1.0)",0.7153544450007825,55.324965021421896,-0.06984652401487873,56.298860597333395,-0.405480810928907,True,False,True,False,True,0.6380663017932946,0.0,0.0,0.0,0.0,0,0.9405452436194898,0.978828306264502,False,False,False,False,-0.037416165759007296,-0.05629975127521826,False,False,False,False,344762.0,338840.732696595,False,False,False,False,11606.606988908838,False,False,False,False
2025-06-27 14:00:00+00:00,55.085,55.585,55.07,55.455,16175.0,,,,,,,,,,,,,,,,54.75367631714247,54.59730050987508,55.01846387611552,55.344655456361814,55.545419440664375,56.2049274762356,55.99875315132244,55.46716070380203,55.24344126682948,54.13775344041322,,54.75367631714247,55.46716070380203,,,55.2311551638762,"rgba(38, 166, 154, 1.0)",0.7174341166351843,55.33369549804964,0.16908103355787132,60.507515870088554,3.712432997326175,True,False,True,False,True,1.852123678980714,0.0,0.0,0.0,0.0,0,0.9522016222479724,0.9722865971417544,False,False,False,False,0.003294190816697348,-0.026502780229260454,False,False,False,False,360937.0,339183.3104842447,False,False,False,False,11677.434787530407,False,False,False,False
2025-06-27 15:00:00+00:00,55.46,55.9,55.44,55.75,17719.0,,,,,,,,,,,,,,,,54.80172890544116,54.63489857229161,55.029396659746354,55.34893639626901,55.54696207166961,56.20147171081472,55.996896381370874,55.46840823577663,55.24583124042889,54.14494448852764,,54.80172890544116,55.46840823577663,,,55.24194746623366,"rgba(38, 166, 154, 1.0)",0.7207587968548415,55.34935471660866,0.5558659639530285,65.07523038931262,8.037104842258287,True,False,True,False,True,3.796207991418907,0.0,0.0,0.0,0.0,0,0.9621913580246915,0.9623842592592601,False,False,False,False,0.056448597148257104,0.014972908459498325,False,False,False,False,378656.0,339795.2901666595,False,False,False,False,11771.102465243113,False,False,False,False
2025-06-27 16:00:00+00:00,55.745,56.17,55.7,55.97,15380.0,,,,,,,,,,,,,,,,54.85022558064813,54.672716072177245,55.04205424482172,55.35518013361677,55.550469614678214,56.19997675880621,55.99662982210126,55.47065415023843,55.24902445966963,54.152129703865036,,54.85022558064813,55.47065415023843,,,55.25390605406227,"rgba(38, 166, 154, 1.0)",0.7251776731657235,55.40110774439976,0.7844867218770974,69.1939577854911,11.86993720915423,True,False,True,False,True,5.20775431667856,0.0,0.0,0.0,0.0,0,0.9754169478453679,0.9497734503036738,False,False,False,False,0.09777959350739844,0.05637625098344838,False,False,False,False,394036.0,340636.2314043857,False,False,False,False,11827.054365006787,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,55.215,55.365,12014.0,,,,,,,,,,,,,,,,54.871623466466204,54.691339906543945,55.04713338487613,55.35650062921722,55.55025082646088,56.196867034095256,55.994655286500006,55.470828411349345,55.249979565903466,54.15637245821839,,54.871623466466204,55.470828411349345,,,55.258555096963086,"rgba(38, 166, 154, 0.75)",0.7109654139409424,55.397774081559064,-0.046097997056413806,64.74662024496044,11.86993720915423,True,False,True,False,False,0.9810310589471101,0.0,0.0,0.0,0.0,0,0.9678780324096272,0.9534950618467741,False,False,False,False,0.04479210751655473,0.050584179250001554,False,False,False,False,382022.0,341277.87122757355,False,False,False,False,11829.952746944666,False,False,False,False
2025-06-27 18:00:00+00:00,55.36,55.4,54.72,54.87,17791.0,,,,,,,,,,,,,,,,54.877285505826265,54.70098340754049,55.046348796958085,55.35223893798436,55.544725370521235,56.18881311917849,55.988591286707845,55.46827590571692,55.2486561505608,54.16021911906712,,54.877285505826265,55.46827590571692,,,55.257613760006166,"rgba(38, 166, 154, 0.75)",0.6975444575585606,55.380615252251026,-0.7320182200833574,57.98094989336608,16.22416988139355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9577733295205415,0.9636831569917079,False,False,False,False,-0.038192376815363596,0.006195901217318979,False,False,False,False,364231.0,341633.7336891616,False,False,False,False,11922.372084201337,False,False,False,False
2025-06-27 19:00:00+00:00,54.855,55.13,54.82,55.01,83827.0,,,,,,,,,,,,,,,,54.896518732397524,54.73799069459576,55.04227534420571,55.33291687736417,55.519659135784686,56.15196840100109,55.96070484308706,55.45636237863361,55.24236188545045,54.17766864178309,,54.896518732397524,55.45636237863361,,,55.251842693430305,"rgba(38, 166, 154, 0.75)",0.678819192050352,55.35453133077954,-0.5075450647452863,54.59994615424923,13.225588060315431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579479355392391,0.9699628110994573,False,False,False,False,-0.05139577102829685,-0.022599934905488936,False,False,False,False,448058.0,343283.72231413587,False,False,False,False,13037.172517004417,False,False,False,False
2025-06-30 14:00:00+00:00,55.185,55.185,54.69,54.815,12787.0,,,,,,,,,,,,,,,,54.89652259667143,54.741065377889456,55.0407749955613,55.329427779400525,55.51541966861411,56.14612689218183,55.95620642225846,55.45425837447168,55.24109962025095,54.17997689900223,,54.89652259667143,55.45425837447168,,,55.250087862630195,#000000,0.6551314977007878,55.350717514225416,-0.8177251683143636,50.954820622689816,9.844699433214089,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9562908884042856,0.9659618848961798,False,False,False,False,-0.0572262221409228,-0.03991307852320587,False,False,False,False,435271.0,344709.88165810273,False,False,False,False,13033.29387332993,False,False,False,False
2025-06-30 15:00:00+00:00,54.815,55.15,54.64,55.05,7710.0,,,,,,,,,,,,,,,,54.897300127305535,54.74343978987796,55.04019392503219,55.32759081082527,55.51309554310158,56.14277081748656,55.95363953759994,55.453110454594224,55.240452813919156,54.18145812738711,,54.897300127305535,55.453110454594224,,,55.24930519471295,#000000,0.6435718178145181,55.34902158845637,-0.4646281583177555,50.51088262781891,9.258671704262468,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566078671823414,0.9666069238751068,False,False,False,False,-0.06383878978957461,-0.05187593415639024,False,False,False,False,442981.0,346233.46488820965,False,False,False,False,12950.762185371326,False,False,False,False
2025-06-30 16:00:00+00:00,55.05,55.18,54.925,55.1,7823.0,,,,,,,,,,,,,,,,54.89994934514994,54.74720276069003,55.04036912028822,55.32633444979791,55.511259065061196,56.13972912953666,55.95136141864667,55.45222954804335,55.24007001573561,54.18319326255764,,54.89994934514994,55.45222954804335,,,55.24916981155072,#000000,0.6343841235533999,55.34852177918556,-0.39175283548003137,50.629551752840115,8.948358748916391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683628740232515,0.9614065180102924,False,False,False,False,-0.03935677994815149,-0.045616357052270864,False,False,False,False,450804.0,347854.713494594,False,False,False,False,12871.26199645084,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.19,54.755,54.825,6562.0,,,,,,,,,,,,,,,,54.900249269957435,54.7488974438304,55.039761087781756,55.324702936792505,55.50922978669612,56.13684747944329,55.94914723130312,55.45121582166024,55.23948023353006,54.18440591257702,,54.900249269957435,55.45121582166024,,,55.24839372035719,"rgba(239, 83, 80, 1.0)",0.6217915991658238,55.34696151985311,-0.8394476872208544,48.46152186878648,6.389831041990007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636589088134301,0.965375810759253,False,False,False,False,-0.05178435480077524,-0.04870035592652305,False,False,False,False,444242.0,349349.0900295615,False,False,False,False,12773.443981001989,False,False,False,False
2025-06-30 18:00:00+00:00,54.84,54.94,54.765,54.89,8025.0,,,,,,,,,,,,,,,,54.899704900902364,54.750247723985616,55.03865774340328,55.32243815952886,55.50652184430508,56.13317335574306,55.94629907361483,55.44984494039012,55.23862940280924,54.18576688469224,,54.899704900902364,55.44984494039012,,,55.24712840293747,"rgba(239, 83, 80, 1.0)",0.611874000749495,55.3445571039277,-0.7428933136085256,47.65018584652964,5.092577648392158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678348535765723,0.9663946231397031,False,False,False,False,-0.07045693748894839,-0.05957864670773572,False,False,False,False,452267.0,350944.7165407311,False,False,False,False,12699.824694474824,False,False,False,False
2025-06-30 19:00:00+00:00,54.88,55.34,54.825,55.305,32480.0,,,,,,,,,,,,,,,,54.91482142134818,54.76851824400948,55.041598060567196,55.31919734230413,55.50066947680797,56.121887964597754,55.93799142098705,55.44709607246996,55.23788256500142,54.19356169693436,,54.91482142134818,55.44709607246996,,,55.24832242650275,#000000,0.5993354202334005,55.3458273909513,-0.06812110476534233,50.64396300803159,5.092577648392158,False,False,False,False,False,0.8097088121271447,0.0,0.0,0.0,0.0,0,0.9668645853284812,0.9584370810189625,False,False,False,False,-0.03469977577223922,-0.047139211239987475,False,False,False,False,484747.0,353019.1705478515,False,False,False,False,13006.49407905661,False,False,False,False
2025-07-01 14:00:00+00:00,55.075,55.15,54.36,54.45,5715.0,,,,,,,,,,,,,,,,54.91214248025996,54.76761428026719,55.039903302701006,55.316914693584394,55.49818278008374,56.118907736678054,55.93561765495164,55.445788706674406,55.23694686761464,54.19421027248976,,54.91214248025996,55.445788706674406,,,55.24662287753048,"rgba(239, 83, 80, 1.0)",0.5839593269191763,55.34290734808792,-1.5290574307609286,46.73331198401945,3.7741850984765932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520106221547799,0.9640553869499249,False,False,False,False,-0.08566401517676607,-0.06640161320837677,False,False,False,False,479032.0,354972.85782617936,False,False,False,False,12893.447659226274,False,False,False,False
2025-07-01 15:00:00+00:00,54.45,54.65,54.225,54.58,9773.0,,,,,,,,,,,,,,,54.48499999999999,54.904787984174504,54.76387169654512,55.035792004184785,55.31206621495394,55.4931234562981,56.113257143666,55.931048405681146,55.44309019395624,55.23489416535149,54.19491005444738,,54.904787984174504,55.44309019395624,,,55.17380375629625,"rgba(239, 83, 80, 1.0)",0.5690321085325009,55.29160618290725,-1.2505554119651394,45.16067354065151,2.018158862020556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438921812272988,0.9861403173389417,False,False,False,False,-0.1354972858473723,-0.10094944952787455,False,False,False,False,488805.0,357047.7747591068,False,False,False,False,12845.068625749898,False,False,False,False
2025-07-01 16:00:00+00:00,54.58,55.195,54.58,55.02,10431.0,,,,,,,,,,,,,,,54.71560681053257,54.905273024149515,54.76621031255581,55.03497505445673,55.309714570981306,55.49014692436434,56.10891172703335,55.92769980219098,55.44156165900724,55.234013234345646,54.19679757508383,,54.905273024149515,55.44156165900724,,,55.19371915406375,"rgba(239, 83, 80, 1.0)",0.5478966743521722,55.30122559582031,-0.5132821734186068,47.24505363125999,2.018158862020556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967938194109126,0.97344278126509,False,False,False,False,-0.06500627603217524,-0.08297786278002489,False,False,False,False,499236.0,359252.24336749275,False,False,False,False,12807.641205195636,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.235,54.94,55.195,5168.0,,,,,,,,,,,,,,,54.798656261495616,54.907205335678995,54.76865940851047,55.035317189694695,55.30914545317038,55.48918598281414,56.10711921703657,55.92636670299018,55.44109112887187,55.23385415493372,54.197972135905175,,54.907205335678995,55.44109112887187,,,55.201324815554706,#000000,0.5493290994111487,55.30544485719197,-0.20105408089679355,49.7297675978416,2.018158862020556,False,False,False,False,True,0.2524726871370362,0.0,0.0,0.0,0.0,0,0.9646367315475042,0.9739834264790912,False,False,False,False,-0.0339237601071858,-0.058450811443605345,False,False,False,False,504404.0,361502.6581990045,False,False,False,False,12689.19715550268,False,False,False,False
2025-07-01 18:00:00+00:00,55.2,55.34,55.06,55.25,4844.0,,,,,,,,,,,,,,,54.86566851998941,54.90975449083128,54.77152076496319,55.03597299530873,55.30888152695621,55.488518461116044,56.10560383161309,55.92526594753443,55.44078053065198,55.233831031380035,54.19918112727487,,54.90975449083128,55.44078053065198,,,55.207725384329024,"rgba(38, 166, 154, 0.5)",0.5493290994111487,55.30930027957161,-0.1079503700699191,51.73883662808429,2.018158862020556,False,False,True,False,True,0.5962475743163687,0.0,0.0,0.0,0.0,1,0.967741935483871,0.9724602792489174,False,False,False,False,-0.01647243073077677,-0.03746162108719106,False,False,False,False,509248.0,363793.28365328343,False,False,False,False,12567.566191851474,False,False,False,False
2025-07-01 19:00:00+00:00,55.25,55.25,54.925,54.94,11138.0,,,,,,,,,,,,,,,54.91217286518031,54.91214457732799,54.77538234288973,55.03599245965758,55.30711773423753,55.485997168875706,56.10144382704624,55.922114111257926,55.43950391276818,55.233228131094585,54.20146482978004,,54.91214457732799,55.43950391276818,,,55.21150563273781,#000000,0.5464864265604581,55.31078652947806,-0.6784917455530618,50.68129560077371,2.018158862020556,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9625504129057039,0.9757057806798547,False,False,False,False,-0.0339237601071858,-0.03569269059718843,False,False,False,False,498110.0,365875.71336408524,False,False,False,False,12545.402374923544,False,False,False,False
2025-07-02 14:00:00+00:00,54.66,54.855,54.52,54.82,13240.0,,,,,,,,,,,,,,,54.86839695448828,54.908242849227456,54.77464296192396,55.03303819991798,55.302692467939586,55.481008407397994,56.09512636879109,55.91710646893474,55.43684483129265,55.23139615589077,54.20317452262896,,54.908242849227456,55.43684483129265,,,55.20469728985759,#000000,0.5457188250706042,55.303728006005805,-0.8864052031615749,49.11541343253584,2.018158862020556,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9534950618467735,0.9872470994342707,False,False,False,False,-0.09621477252762577,-0.0659537315624071,False,False,False,False,484870.0,367720.5860251071,False,False,False,False,12556.171330351086,False,False,False,False
2025-07-02 15:00:00+00:00,54.835,55.055,54.71,54.85,15337.0,,,,,,,,,,,,,,,54.86911405528306,54.907349252241424,54.77650734366725,55.03124374376008,55.2988867629802,55.47637575199376,56.08862476473346,55.912036988381594,55.43439604854243,55.22988053613052,54.20566227068414,,54.907349252241424,55.43439604854243,,,55.20273431985436,#000000,0.5457237776035108,55.300332219568624,-0.825201755998629,48.336809742668414,2.018158862020556,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9525948580712988,0.9848991684985193,False,False,False,False,-0.0657846983215345,-0.06586921494197079,False,False,False,False,500207.0,369774.6389549504,False,False,False,False,12599.284953136339,False,False,False,False
2025-07-02 16:00:00+00:00,54.845,54.875,54.685,54.79,8074.0,,,,,,,,,,,,,,,54.86023521996454,54.90577447540442,54.7765757033009,55.029800917419514,55.29650148023227,55.47361299635591,56.084983322748826,55.90916299710438,55.43291439533672,55.22889228409425,54.20679177795366,,54.90577447540442,55.43291439533672,,,55.2004768699923,"rgba(239, 83, 80, 1.0)",0.545320989860455,55.29747280283675,-0.9305946630930373,47.31734353296299,2.018158862020556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9500963391136801,0.9984585741811182,False,False,False,False,-0.08176127426631269,-0.07381524460414174,False,False,False,False,492133.0,371671.667808362,False,False,False,False,12529.125496498566,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.055,54.795,54.98,6679.0,,,,,,,,,,,,,,,54.86678914159306,54.90616490121678,54.777945826121496,55.029386622629566,55.29515496452766,55.471870064012315,56.082354747008445,55.907132908734,55.43199446649299,55.22837045958446,54.20798117399284,,54.90616490121678,55.43199446649299,,,55.200467752355785,#000000,0.5342886995013274,55.296805630573715,-0.5929484019957848,48.50907361657495,2.018158862020556,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9436470474906078,0.9999036701666512,False,False,False,False,-0.059170550298261945,-0.06649289745120185,False,False,False,False,498812.0,373642.8357493176,False,False,False,False,12438.425876397812,False,False,False,False
2025-07-02 18:00:00+00:00,54.98,55.235,54.92,55.215,8650.0,,,,,,,,,,,,,,,54.89056512096342,54.90904972807838,54.781582364738554,55.02996599236004,55.29431071036487,55.47039271193758,56.079503548902565,55.90500504671031,55.43124515799615,55.22812246078162,54.20989153207195,,54.90904972807838,55.43124515799615,,,55.20269403408231,#000000,0.5308209433267298,55.29811214760163,-0.15657284936941152,51.3484189863537,2.018158862020556,False,True,False,False,True,0.5556092427285932,0.0,0.0,0.0,0.0,1,0.9468218097894027,0.9950956822771425,False,False,False,False,-0.03547583321521718,-0.05098436533320952,False,False,False,False,507462.0,375717.5514741344,False,False,False,False,12379.69059149242,False,False,False,False
