date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_808,aVWAP_peak_755,aVWAP_valley_873,aVWAP_valley_839,aVWAP_valley_786,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_100,aVWAP_valley_82,aVWAP_valley_47,aVWAP_OB_bull_696,aVWAP_OB_bull_100,aVWAP_OB_bear_858,aVWAP_OB_bear_808,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,105.315,105.355,104.72,104.89,5493.0,,,,,,,,,,,,,,,,,,,,,,,104.27290042803838,106.82749764912037,105.57951760729456,104.81743669464358,104.38956202897562,103.84442648774781,103.54710002511985,102.54543610711137,,103.84442648774781,,,,,104.47798462850645,#000000,1.6494564160559464,104.27531611670085,0.3726584572443178,48.6529824076195,-7.85267943560649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0360815654933302,0.8937533055180114,False,False,False,False,0.03916269425289605,0.02922006830984237,False,False,False,False,225093.0,175010.68846933992,False,False,False,False,7360.201158793855,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.03,104.845,104.875,2891.0,,,,,,,,,,,,,,,,,,,,,,,104.30595013584785,106.81741838585943,105.57751817482125,104.81768712991087,104.39079835692769,103.84675151434237,103.54994668556085,102.54978987647257,,103.84675151434237,,,,,104.48198253246785,#000000,1.6383871298893449,104.2753682599342,0.36598904442462354,50.05889504685629,-6.602033464784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0297070881112236,0.9036302061671916,False,False,False,False,0.03140197512175839,0.030311021715800378,False,False,False,False,222202.0,175742.33671012535,False,False,False,False,7290.911218347439,False,False,False,False
2025-05-30 18:00:00+00:00,104.875,105.17,104.85,105.09,4759.0,,,,,,,,,,,,,,,,,,,,,,,104.36289079556371,106.80208907041754,105.5748458737117,104.81859311952662,104.39328248990299,103.85098377118474,103.55501619427292,102.55728368968109,,103.85098377118474,,,,,104.48937312553267,"rgba(38, 166, 154, 1.0)",1.6381227637722537,104.27868136746446,0.4952734010406209,52.129192746833,-4.571699062124509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0415716856628674,0.889622075584883,False,False,False,False,0.037028065980956815,0.0336695438483786,False,False,False,False,226961.0,176536.42451306913,False,False,False,False,7251.65678085368,False,False,False,False
2025-05-30 19:00:00+00:00,105.07,105.36,104.93,105.315,28876.0,,,,,,,,,,,,,,,,,,,,,,,104.63216295341012,106.72264460764092,105.56398368341372,104.82797425261663,104.41171783009163,103.87951745340568,103.58839460366212,102.60476529337932,,103.87951745340568,,,,,104.52889508470251,"rgba(38, 166, 154, 1.0)",1.6366465577376847,104.30615691024234,0.616408646685557,54.6502494794277,-2.0602888407139943,True,False,True,False,True,0.5096298804217341,0.0,0.0,0.0,0.0,0,1.0419723391461218,0.8817799158147926,False,False,False,False,0.043549387379075884,0.038609465613727245,False,False,False,False,255837.0,177765.8907996882,False,False,False,False,7586.917916034243,False,False,False,False
2025-06-02 14:00:00+00:00,103.8,104.605,103.685,104.605,1993.0,,,,,,,,,,,,,,,,,,,,,,,104.62492654709723,106.71436704899452,105.56144614645866,104.82708055315439,104.41153964381455,103.88012722201118,103.58938645862754,102.6068615095142,,103.88012722201118,,,,,104.52696689120904,"rgba(38, 166, 154, 1.0)",1.6486172201995213,104.3026053580219,0.1834231974972942,52.004623588000385,-2.0602888407139943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0201653679138663,0.8905478555707572,False,False,False,False,-0.03508733371704775,0.0017610659483397462,False,False,False,False,253844.0,178945.39636868527,False,False,False,False,7500.190506483324,False,False,False,False
2025-06-02 15:00:00+00:00,104.605,104.63,104.24,104.535,5239.0,,,,,,,,,,,,,,,,,,,,,,,104.61648456472524,106.6943872705498,105.55571525950096,104.82549632576067,104.41177329681273,103.88236983114273,103.59260262850208,102.61289849617769,,103.88236983114273,,,,,104.52396595914648,#000000,1.6609244739324445,104.29633316873588,0.14369517398888026,49.87419489188254,-2.0602888407139943,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.032462485801399,0.885215519818258,False,False,False,False,-0.04848430543483825,-0.02336161974324925,False,False,False,False,248605.0,180025.39022343434,False,False,False,False,7465.1332893285435,False,False,False,False
2025-06-02 16:00:00+00:00,104.535,104.64,104.36,104.54,6356.0,,,,,,,,,,,,,,,,,,,,,,,104.61015218539121,106.67110022397674,105.54912707685745,104.8238328160301,104.41227768783261,103.88527492107185,103.59667193858836,102.62034661858753,,103.88527492107185,,,,,104.52109793354198,#000000,1.6750157670360835,104.29033616997205,0.1490516298062867,48.48814955646795,-2.0602888407139943,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0342902711323765,0.9017911912648755,False,False,False,False,-0.04282405628591868,-0.033092838014583965,False,False,False,False,254961.0,181187.182623071,False,False,False,False,7447.937424377714,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,104.68,104.36,104.575,2150.0,,,,,,,,,,,,,,,,,,,,,,,104.60869115429982,106.66342519039253,105.54697068156656,104.82331910170727,104.412489101171,103.88629043546395,103.59807762584653,102.62288594553634,,103.88629043546395,,,,,104.520268654498,"rgba(239, 83, 80, 0.5)",1.6916466416956057,104.28860613203217,0.1692988718263095,47.82930933216456,4.0280166682935885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0300313210096421,0.9002640791009028,False,False,False,False,-0.041083009532990614,-0.03708792377378729,False,False,False,False,257111.0,182364.29607077534,False,False,False,False,7365.798859658679,False,False,False,False
2025-06-02 18:00:00+00:00,104.575,104.865,104.57,104.805,2310.0,,,,,,,,,,,,,,,,,,,,,,,104.61164240650886,106.65604271708686,105.5451404753561,104.82317119869073,104.4130901905026,103.88772549854927,103.59991685625721,102.62590269250053,,103.88772549854927,,,,,104.52032900443152,#000000,1.7044485859015064,104.28795982752669,0.3033474736346158,49.13301862941002,4.0280166682935885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.031876194586596,0.9009186756273507,False,False,False,False,-0.023901855545887737,-0.030494889659837515,False,False,False,False,259421.0,183558.97365107338,False,False,False,False,7287.414381214358,False,False,False,False
2025-06-02 19:00:00+00:00,104.805,105.29,104.805,105.23,16202.0,,,,,,,,,,,,,,,,,,,,,,,104.67643722121127,106.61533243392722,105.53824473907123,104.82697888800433,104.42175203428957,103.90183995569313,103.61667009989135,102.65039093175675,,103.90183995569313,,,,,104.53095578798062,"rgba(38, 166, 154, 1.0)",1.7111728157626482,104.29657608128173,0.545487814041892,52.71907067637878,4.0280166682935885,True,False,True,False,True,0.38520986176357397,0.0,0.0,0.0,0.0,0,1.0374783897258586,0.8926895529760435,False,False,False,False,0.00477949215645696,-0.012857698751690277,False,False,False,False,275623.0,184986.32289679316,False,False,False,False,7425.625010962973,False,False,False,False
2025-06-03 14:00:00+00:00,105.035,105.38,104.84,105.37,4996.0,,,,,,,,,,,,,,,,,,,,,,,104.69655476776526,106.60391837021723,105.5365900145189,104.82849480020774,104.42471765802341,103.9064404837001,103.62206275647061,102.6581127687087,,103.9064404837001,,,,,104.5346114524515,"rgba(38, 166, 154, 1.0)",1.716609160236737,104.29988192108857,0.6233906376008473,55.89728571785215,0.043403907500795924,True,False,True,False,True,1.031845449303379,0.0,0.0,0.0,0.0,0,1.0375670840787121,0.8903213867127261,False,False,False,False,0.01021101530019308,-0.001323341725748598,False,False,False,False,280619.0,186469.00006118396,False,False,False,False,7387.9564061418405,False,False,False,False
2025-06-03 15:00:00+00:00,105.36,105.79,105.275,105.785,6286.0,,,,,,,,,,,,,,,,,,,,,,,104.73924611258734,106.5940245103979,105.53707514046978,104.83254034426747,104.43042962405036,103.91405188073323,103.63059167978392,102.669358628673,,103.91405188073323,,,,,104.54341474012037,"rgba(38, 166, 154, 1.0)",1.7180925732013852,104.30904115726061,0.8590682864015758,60.08184198459416,4.019568689290757,True,False,True,False,True,2.921296443962113,0.0,0.0,0.0,0.0,1,1.042421235425453,0.8914041180848423,False,False,False,False,0.0469600931551447,0.02281837571469805,False,False,False,False,286905.0,188026.1473470571,False,False,False,False,7370.87181069778,False,False,False,False
2025-06-03 16:00:00+00:00,105.785,105.865,105.625,105.78,5689.0,,,,,,,,,,,,,,,,,,,,,,,104.78024736308961,106.58649807588904,105.53827257298067,104.83681337611768,104.43615667685069,103.92144386746286,103.63878764767858,102.67994295549124,,103.92144386746286,,,,,104.55227031694504,"rgba(38, 166, 154, 1.0)",1.7199061047070787,104.31839445663485,0.8498170565038387,62.82088311374344,6.593826086967923,True,False,True,False,True,2.8968336258896414,0.0,0.0,0.0,0.0,0,1.0548356807511738,0.8858215962441316,False,False,False,False,0.06548514632249976,0.044151761018598905,False,False,False,False,281216.0,189470.951264157,False,False,False,False,7344.796278748978,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.845,105.71,105.795,2310.0,,,,,,,,,,,,,,,,,,,,,,,104.79639696401563,106.58357744464193,105.53881398108311,104.83858714072821,104.43851470939242,103.9244718244911,103.64213925977539,102.68425706919828,,103.9244718244911,,,,,104.55584479916575,"rgba(38, 166, 154, 1.0)",1.7180518770549167,104.32217367800769,0.8572653373639875,64.72550945846115,8.451610490142734,True,False,True,False,True,2.9660617644162492,0.0,0.0,0.0,0.0,0,1.0479327435849175,0.8890771064684108,False,False,False,False,0.0683220349928818,0.056236898005740346,False,False,False,False,283526.0,190929.169074015,False,False,False,False,7266.73742171411,False,False,False,False
2025-06-03 18:00:00+00:00,105.78,105.87,105.53,105.53,3433.0,,,,,,,,,,,,,,,,,,,,,,,104.81618794471065,106.57852346103503,105.5391560281863,104.84082214896316,104.44164064830267,103.92861611456068,103.64677652506668,102.69035772974864,,103.92861611456068,,,,,104.56026007507172,"rgba(38, 166, 154, 1.0)",1.7180579020960345,104.39605538670462,0.6600153649722567,63.0529905849046,8.451610490142734,True,False,True,False,True,1.6395539140812474,0.0,0.0,0.0,0.0,0,1.0446115288220554,0.8889097744360901,False,False,False,False,0.061558873829225556,0.05889788591748295,False,False,False,False,280093.0,192311.55404961164,False,False,False,False,7207.29963223017,False,False,False,False
2025-06-03 19:00:00+00:00,105.54,105.69,105.37,105.54,16586.0,,,,,,,,,,,,,,,,,,,,,,,104.8889385191256,106.55206759535372,105.539065398971,104.84999123882602,104.4551556778334,103.9470937291947,103.66766349216728,102.71839638825374,,103.9470937291947,,,,,104.57729650496569,"rgba(38, 166, 154, 0.75)",1.7154482459941365,104.40778764136085,0.6600096279692843,62.011012738990324,8.451610490142734,True,False,True,False,False,1.6875836071639227,0.0,0.0,0.0,0.0,0,1.0465569238502137,0.8908645388288515,False,False,False,False,0.04674236775055499,0.052820126834018974,False,False,False,False,296679.0,193929.65398682695,False,False,False,False,7352.705839482414,False,False,False,False
2025-06-04 14:00:00+00:00,105.51,105.695,105.305,105.41,2072.0,,,,,,,,,,,,,,,,,,,,,,,104.89621012260675,106.54865678128117,105.5389313667641,104.85101506824425,104.45672276435248,103.94928121072384,103.6701528607691,102.72178235985473,,103.94928121072384,,,,,104.57909406682455,"rgba(38, 166, 154, 0.75)",1.7121055815930861,104.40911375751739,0.5845937617651474,59.84474478981376,8.451610490142734,True,False,True,False,False,1.0272937044504538,0.0,0.0,0.0,0.0,0,1.0422155313009662,0.8909170743946808,False,False,False,False,0.04413000236042915,0.04847506459722406,False,False,False,False,294607.0,195490.54307230248,False,False,False,False,7270.8344311183455,False,False,False,False
2025-06-04 15:00:00+00:00,105.41,105.625,105.335,105.48,2559.0,,,,,,,,,,,,,,,,,,,,,,,104.90509567058626,106.54451263563436,105.53879045864213,104.8522952326263,104.45867054452408,103.95199188550298,103.67323488153103,102.72596785632531,,103.95199188550298,,,,,104.58131989567156,"rgba(38, 166, 154, 0.75)",1.7060394496034619,104.4109141173659,0.6266478086908179,59.0340831554795,8.451610490142734,True,False,True,False,False,1.3755989293474364,0.0,0.0,0.0,0.0,0,1.0515945689927377,0.8894853173350173,False,False,False,False,0.04238876197859228,0.045431913287908174,False,False,False,False,297166.0,197066.9067456001,False,False,False,False,7197.7827345118585,False,False,False,False
2025-06-04 16:00:00+00:00,105.465,105.53,105.32,105.35,3692.0,,,,,,,,,,,,,,,,,,,,,,,104.91572991659925,106.53814488975289,105.53831331963292,104.85389881039708,104.46124857853077,103.95568196940835,103.67746694950297,102.73180938760676,,103.95568196940835,,,,,104.58403672767886,"rgba(38, 166, 154, 0.75)",1.6958052566459838,104.4125577143837,0.5528006720950976,56.92546968200016,12.410948362727368,True,False,True,False,False,0.7001315929088605,0.0,0.0,0.0,0.0,0,1.055798895448486,0.8833872913095918,False,False,False,False,0.037601643392816395,0.041516778340362284,False,False,False,False,293474.0,198561.5903619474,False,False,False,False,7143.429513821751,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,105.02,105.175,8740.0,,,,,,,,,,,,,,,,,,,,,,,104.92868317816877,106.52053279292008,105.53544769833128,104.85616639062786,104.46589992116355,103.96304366609495,103.68615341503714,102.74442202270856,,103.96304366609495,,,,,104.58754363563153,"rgba(38, 166, 154, 0.75)",1.6909231712797765,104.41144958285852,0.4515583144818934,53.5801452772225,9.07078597614219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0484321442173417,0.8854893995175828,False,False,False,False,0.016946976424842355,0.02923187738260232,False,False,False,False,284734.0,199897.59671292498,False,False,False,False,7168.1825446152125,False,False,False,False
2025-06-04 18:00:00+00:00,105.175,105.275,104.755,104.755,5111.0,,,,,,,,,,,,,,,,,,,,,,,104.92867354797706,106.50852024643902,105.53259514008018,104.85645571278415,104.46763532653712,103.96641680870721,103.6903295361708,102.75097282483978,,103.96641680870721,,,,,104.58769989294191,"rgba(239, 83, 80, 0.5)",1.685802190954418,104.40800695117305,0.20583260046096816,47.760943708515455,3.61718262799225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0509391913403376,0.8859598853868194,False,False,False,False,0.001955231827247656,0.01559355460492499,False,False,False,False,279623.0,201133.6494770657,False,False,False,False,7136.288241597922,False,False,False,False
2025-06-04 19:00:00+00:00,104.72,104.995,104.285,104.29,17296.0,,,,,,,,,,,,,,,,,,,,,,,104.89413231806655,106.45909716984391,105.51679879610312,104.85199674291134,104.46833380098764,103.97292561514567,103.69970002571179,102.76878287498192,,103.97292561514567,,,,,104.578970917969,"rgba(239, 83, 80, 0.5)",1.684170210310404,104.38481224986569,-0.05629612095336159,41.20361553725621,-2.2846794217635917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0452442810975224,0.8840377669349218,False,False,False,False,-0.037545311180204544,-0.010975878287639778,False,False,False,False,262327.0,202082.38359370033,False,False,False,False,7293.8031525809,False,False,False,False
2025-06-05 14:00:00+00:00,104.23,104.825,104.23,104.79,2578.0,,,,,,,,,,,,,,,,,,,,,,104.61500000000001,104.89063138340484,106.4522794237857,105.51469991585839,104.8515248486047,104.46860743314409,103.9740421645638,103.70123213031953,102.77154398107723,,103.9740421645638,,,,,104.58217347563979,"rgba(239, 83, 80, 0.5)",1.6771814435517376,104.39426655718808,0.23595147939026398,41.91369251610436,-2.2846794217635917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043442519286708,0.8890223852282789,False,False,False,False,-0.06660997076100299,-0.038792924524321384,False,False,False,False,264905.0,203056.3776465112,False,False,False,False,7220.689925409103,False,False,False,False
2025-06-05 15:00:00+00:00,104.79,105.24,104.69,105.115,6404.0,,,,,,,,,,,,,,,,,,,,,,104.9001926074371,104.89438914052054,106.439199767235,105.51182746889758,104.85232944801655,104.47112802302638,103.97851952585678,103.70667226843298,102.77984776115717,,103.97851952585678,,,,,104.61490066784224,"rgba(239, 83, 80, 0.5)",1.6654948132530083,104.40909649655457,0.4238401091545109,44.92224424186655,-2.2846794217635917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0455177645720066,0.8891136679731952,False,False,False,False,-0.06147266893440273,-0.05013279672936206,False,False,False,False,271309.0,204114.55783803816,False,False,False,False,7208.028066100434,False,False,False,False
2025-06-05 16:00:00+00:00,105.115,105.31,104.97,104.99,3797.0,,,,,,,,,,,,,,,,,,,,,,104.95658971750528,104.89783175818587,106.43195901547821,105.51039465691947,104.85302100360043,104.47281613497482,103.98134683941122,103.71006024727156,102.78490642839452,,103.98134683941122,,,,,104.62210286686015,"rgba(239, 83, 80, 0.5)",1.6443538888303264,104.41286578226848,0.3509793248593484,45.99598108863739,-2.2846794217635917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0437547697786824,0.897354362757568,False,False,False,False,-0.04911104709534916,-0.04962192191235561,False,False,False,False,267512.0,205097.4639180686,False,False,False,False,7155.143910036862,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.31,4433.0,,,,,,,,,,,,,,,,,,,,,,105.02099775350531,104.90404969418958,106.42432959380702,105.50919494367176,104.85421830735643,104.47514575080181,103.9849750364979,103.7143274207608,102.79108196805863,,103.9849750364979,,,,,104.63092449651658,#000000,1.6245664896454655,104.41819337407348,0.5489505241002123,49.07122841411292,-7.791242357923224,True,False,False,False,True,0.6811830966194776,0.0,0.0,0.0,0.0,0,1.0418844829784522,0.8971694504653831,False,False,False,False,-0.05039935235613678,-0.050010637134246194,False,False,False,False,271945.0,206133.8598263156,False,False,False,False,7112.940128485902,False,False,False,False
2025-06-05 18:00:00+00:00,105.31,105.475,105.01,105.345,3954.0,,,,,,,,,,,,,,,,,,,,,,105.068759016032,104.91062311682593,106.41799089861034,105.50837858699657,104.85549016666641,104.47740884444097,103.98837750173823,103.71829060169023,102.79672255889622,,103.98837750173823,,,,,104.63800458798855,"rgba(38, 166, 154, 1.0)",1.6066540353134224,104.42293787337367,0.5739021011119271,51.36794415546589,-5.448143194463412,True,False,True,False,True,0.858306721250397,0.0,0.0,0.0,0.0,0,1.0348866982460636,0.9055818717193701,False,False,False,False,-0.04122429273252004,-0.04561746493338312,False,False,False,False,275899.0,207215.48990652774,False,False,False,False,7063.964312540384,False,False,False,False
2025-06-05 19:00:00+00:00,105.345,105.47,105.015,105.24,11428.0,,,,,,,,,,,,,,,,,,,,,,105.12938332208383,104.92668328649498,106.39950808165803,105.50569944588602,104.85882153110651,104.48359515060254,103.9978469755282,103.72937818175947,102.81265415725134,,103.9978469755282,,,,,104.64928557026343,"rgba(38, 166, 154, 1.0)",1.575813998147141,104.43175544459856,0.5129060640099482,51.91407767903553,-4.654294139105183,True,False,True,False,True,0.3088683272554782,0.0,0.0,0.0,0.0,0,1.0367415224245546,0.9045106492503698,False,False,False,False,-0.04122429273252004,-0.04342087883295158,False,False,False,False,264471.0,208103.17223355832,False,False,False,False,7131.623780563013,False,False,False,False
