date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_703,aVWAP_peak_642,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_795,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_593,aVWAP_valley_549,aVWAP_valley_513,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_138,aVWAP_OB_bull_843,aVWAP_OB_bull_593,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.570431504651909,4.566142587346553,4.494715695384752,4.558436346595668,4.560219775240167,4.58611528294762,4.5705081909324,4.5705081909324,4.570385050238402,4.548071119062716,4.548071119062716,4.36969249148218,,,,,4.542774779489791,"rgba(38, 166, 154, 0.75)",0.1938183881048676,4.560553978547432,-0.0028582352420179397,53.75689094539437,3.521167737341699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9932203389830505,0.9966101694915254,False,False,False,False,-0.13016483174195256,-0.12351631892385495,False,False,False,False,29466.0,43368.74771608447,False,False,False,False,539.7210713385789,False,False,False,False
2025-07-04 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.570431504651909,4.566142587346553,4.494715695384752,4.558436346595668,4.560219775240167,4.58611528294762,4.5705081909324,4.5705081909324,4.570385050238402,4.548071119062716,4.548071119062716,4.36969249148218,,,,,4.542774779489791,"rgba(38, 166, 154, 0.75)",0.1897342380306796,4.560553978547432,-0.002919760572379489,53.60956069968917,3.521167737341699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9931459904043862,1.0054832076764908,False,False,False,False,-0.13016483174195256,-0.12684057533290377,False,False,False,False,29466.0,43153.20123986611,False,False,False,False,531.353302790694,False,False,False,False
2025-07-04 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.570431504651909,4.566142587346553,4.494715695384752,4.558436346595668,4.560219775240167,4.58611528294762,4.5705081909324,4.5705081909324,4.570385050238402,4.548071119062716,4.548071119062716,4.36969249148218,,,,,4.542774779489791,"rgba(38, 166, 154, 0.75)",0.18658954326987123,4.560553978547432,-0.002968968880700908,53.5113405358857,7.458290864180498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9888965995836222,1.0111034004163777,False,False,False,False,-0.13016483174195256,-0.12850270353742815,False,False,False,False,29466.0,42940.99656948059,False,False,False,False,523.1152670885127,False,False,False,False
2025-07-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.570431504651909,4.566142587346553,4.494715695384752,4.558436346595668,4.560219775240167,4.58611528294762,4.5705081909324,4.5705081909324,4.570385050238402,4.548071119062716,4.548071119062716,4.36969249148218,,,,,4.542774779489791,"rgba(38, 166, 154, 0.75)",0.1863943799175993,4.560553978547432,-0.00297207752549913,53.44586042668339,6.924679027036191,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9859845830413453,1.0112123335669239,False,False,False,False,-0.13016483174195256,-0.12933376763969034,False,False,False,False,29466.0,42732.08189398477,False,False,False,False,515.0049528700862,False,False,False,False
2025-07-04 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.570431504651909,4.566142587346553,4.494715695384752,4.558436346595668,4.560219775240167,4.58611528294762,4.5705081909324,4.5705081909324,4.570385050238402,4.548071119062716,4.548071119062716,4.36969249148218,,,,,4.542774779489791,"rgba(38, 166, 154, 0.75)",0.18575994389738124,4.560553978547432,-0.002982228223208744,53.402207020548516,6.446633911617816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9844522968197879,1.0113074204947,False,False,False,False,-0.13016483174195256,-0.12974929969082144,False,False,False,False,29466.0,42526.406205705935,False,False,False,False,507.02037995737163,False,False,False,False
2025-07-04 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.570431504651909,4.566142587346553,4.494715695384752,4.558436346595668,4.560219775240167,4.58611528294762,4.5705081909324,4.5705081909324,4.570385050238402,4.548071119062716,4.548071119062716,4.36969249148218,,,,,4.542774779489791,"rgba(38, 166, 154, 0.75)",0.18300637511664666,4.560553978547432,-0.0030270997230525012,53.373104749791935,6.020654098352679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9871336669049319,1.0114367405289495,False,False,False,False,-0.13016483174195256,-0.129957065716387,False,False,False,False,29466.0,42323.91928778801,False,False,False,False,499.1595988727612,False,False,False,False
2025-07-07 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.570431504651909,4.566142587346553,4.494715695384752,4.558436346595668,4.560219775240167,4.58611528294762,4.5705081909324,4.5705081909324,4.570385050238402,4.548071119062716,4.548071119062716,4.36969249148218,,,,,4.542774779489791,"rgba(38, 166, 154, 0.75)",0.1799161466345399,4.560553978547432,0.052502355287520404,54.618230973368824,6.020654098352679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9856527977044475,1.006456241032999,False,False,False,False,-0.12068861576997335,-0.12532284074318017,False,False,False,False,29466.0,42124.571701930836,False,False,False,False,491.42069036310596,False,False,False,False
2025-07-07 15:00:00+00:00,4.57,4.57,4.415,4.415,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.554748093681917,4.551349142550911,4.493880284637924,4.556371673882375,4.558128659916713,4.584353503946427,4.56905411406138,4.56905411406138,4.568933203190024,4.54722730855288,4.54722730855288,4.37029472254299,,,,,4.53921851079815,"rgba(239, 83, 80, 0.5)",0.17749284974813248,4.547863696649034,-0.748558022689767,44.288251945148815,-2.513728343475222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674681753889671,1.0056577086280059,False,False,False,False,-0.19483119340182467,-0.16007701707250244,False,False,False,False,28541.0,41913.97369104819,False,False,False,False,498.1428502024376,False,False,False,False
2025-07-07 16:00:00+00:00,4.415,4.415,4.305,4.34,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.353333333333333,4.526459503745318,4.523923130193905,4.489496001913259,4.5515505136850765,4.553296644094724,4.580727667477571,4.5658371857198246,4.5658371857198246,4.56571918029447,4.545078589344356,4.545078589344356,4.370181607401677,,,,,4.518193779405207,"rgba(239, 83, 80, 1.0)",0.17624609126073146,4.5231372949472135,-1.0390998951363275,35.49617162157629,-10.051570164518054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486447931526386,1.0470756062767475,False,False,False,False,-0.3272049504672136,-0.24364098376985802,False,False,False,False,27541.0,41691.13688963659,False,False,False,False,505.923581207051,False,False,False,False
2025-07-07 17:00:00+00:00,4.34,4.345,4.34,4.345,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3510256410256405,4.519055480682838,4.516718749999999,4.488140845360613,4.550077765203313,4.5518209044974975,4.5796151422843625,4.564846194958283,4.564846194958283,4.564729053195015,4.54441009384745,4.54441009384745,4.3701279994852955,,,,,4.516140319949695,"rgba(239, 83, 80, 1.0)",0.17449752831312187,4.520012286548993,-1.00294994571469,30.122416067355783,-14.263327850253724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320457796852641,1.0579399141630903,False,False,False,False,-0.34282825441539394,-0.293234619092626,False,False,False,False,27841.0,41476.406085146096,False,False,False,False,502.73096754492616,False,False,False,False
2025-07-07 18:00:00+00:00,4.345,4.345,4.325,4.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.349642857142857,4.516563608156027,4.514290244969377,4.487658748498013,4.549564025967916,4.551306321046521,4.579228417686971,4.564500528724046,4.564500528724046,4.564383678368726,4.544175373559731,4.544175373559731,4.370102417945921,,,,,4.515391701873068,"rgba(239, 83, 80, 1.0)",0.17275848892455867,4.5189247532001975,-1.1225193876573074,26.06044171304302,-17.39999637660054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929032258064516,1.0602150537634412,False,False,False,False,-0.34282825441539394,-0.31803143675400997,False,False,False,False,27741.0,41263.45405281825,False,False,False,False,496.4870765752374,False,False,False,False
2025-07-07 19:00:00+00:00,4.325,4.4,4.325,4.4,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.353406326034063,4.512114674566374,4.509968421498812,4.486818140118039,4.548567870340053,4.5503065129647275,4.578454140058114,4.563817563242838,4.563817563242838,4.563701365817645,4.543721166507117,4.543721166507117,4.370110353360958,,,,,4.514501943404515,"rgba(239, 83, 80, 0.75)",0.16921139292463983,4.517612727776202,-0.695063882776389,29.876610770927492,-17.39999637660054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283687943262405,1.04822695035461,False,False,False,False,-0.314696729486747,-0.31636408312037845,False,False,False,False,27985.0,41057.586548123385,False,False,False,False,492.5725482562414,False,False,False,False
2025-07-08 14:00:00+00:00,4.4,4.4,4.39,4.39,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.354331550802139,4.511520996198042,4.509392846598336,4.486706780696395,4.548426408393111,4.550164360129414,4.57834202925557,4.563719411680765,4.563719411680765,4.563603314444248,4.543656657867722,4.543656657867722,4.370116366042404,,,,,4.514412060896664,"rgba(239, 83, 80, 0.75)",0.16540850332729062,4.517483711685719,-0.7707204232026057,31.98887192197448,-17.39999637660054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410092395167018,1.0483297796730633,False,False,False,False,-0.28205760561009086,-0.29921084436523465,False,False,False,False,27946.0,40854.306136524574,False,False,False,False,485.5404157251369,False,False,False,False
2025-07-08 15:00:00+00:00,4.39,4.42,4.39,4.42,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.355178466939731,4.511183846383105,4.509066927313237,4.486645913446866,4.54834236274899,4.550079790525697,4.578274090401095,4.5636604345281135,4.5636604345281135,4.563544401829178,4.54361844757695,4.54361844757695,4.370123249058015,,,,,4.514384370219694,"rgba(239, 83, 80, 0.75)",0.1607236450871228,4.517443196948552,-0.606277918197607,35.616857490589865,-22.310832227921562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938920454545454,1.0482954545454548,False,False,False,False,-0.27213438509842847,-0.2856726147318316,False,False,False,False,27972.0,40654.58045998931,False,False,False,False,478.4157581169952,False,False,False,False
2025-07-08 16:00:00+00:00,4.42,4.55,4.42,4.55,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.378628420705572,4.5110101940555145,4.508975774488392,4.486835353749106,4.548039958889713,4.549766731943325,4.577927872262644,4.5633984038386215,4.5633984038386215,4.56328299291759,4.543491710406644,4.543491710406644,4.37040633900775,,,,,4.516050297423856,"rgba(239, 83, 80, 0.5)",0.1545813293622121,4.519790797076619,0.19542594858008258,44.45834721984254,-14.227690068216077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486638537271446,1.0302390998593536,False,False,False,False,-0.1944346207062147,-0.24005361771902314,False,False,False,False,28285.0,40462.804018749164,False,False,False,False,475.85117271983245,False,False,False,False
2025-07-08 17:00:00+00:00,4.55,4.55,4.435,4.45,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.388049708911778,4.510184763957062,4.508210891596671,4.486781465905678,4.547700648257088,4.549421160430423,4.5776043142206095,4.5631355766743305,4.5631355766743305,4.563020610709372,4.543341405196603,4.543341405196603,4.370556970342393,,,,,4.516498807544072,"rgba(239, 83, 80, 0.5)",0.14859379905338715,4.520502515159697,-0.4744647193142037,45.67263817301587,-13.272729163347933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478442280945758,1.0305980528511824,False,False,False,False,-0.1872812669331739,-0.21366744232609852,False,False,False,False,28074.0,40270.72953783832,False,False,False,False,471.744952987742,False,False,False,False
2025-07-08 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.388049708911778,4.510184763957062,4.508210891596671,4.486781465905678,4.547700648257088,4.549421160430423,4.5776043142206095,4.5631355766743305,4.5631355766743305,4.563020610709372,4.543341405196603,4.543341405196603,4.370556970342393,,,,,4.516498807544072,"rgba(239, 83, 80, 0.5)",0.1434528205080436,4.520502515159697,-0.49146830930203533,46.482165475131424,-12.352311128904702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504189944134077,1.0439944134078214,False,False,False,False,-0.22809093845908332,-0.2208791903925909,False,False,False,False,28074.0,40081.63295585633,False,False,False,False,464.43107774762194,False,False,False,False
2025-07-08 19:00:00+00:00,4.45,4.45,4.4,4.425,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3986558109833975,4.501907515492146,4.500211897633304,4.48515692181696,4.545207589386611,4.546908420382643,4.575520828587486,4.561340752517223,4.561340752517223,4.561227876266019,4.542189623502835,4.542189623502835,4.370878802823075,,,,,4.514825878108597,"rgba(239, 83, 80, 0.5)",0.13681733070771115,4.518733046187847,-0.6850962937443474,45.95210022202067,-12.352311128904702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422407794015308,1.0445372303409883,False,False,False,False,-0.25244173702149836,-0.23666046370704463,False,False,False,False,27175.0,39881.53011933143,False,False,False,False,471.16858041820143,False,False,False,False
2025-07-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3986558109833975,4.501907515492146,4.500211897633304,4.48515692181696,4.545207589386611,4.546908420382643,4.575520828587486,4.561340752517223,4.561340752517223,4.561227876266019,4.542189623502835,4.542189623502835,4.370878802823075,,,,,4.514825878108597,"rgba(239, 83, 80, 0.5)",0.13172476765747437,4.518733046187847,-0.5597508160316225,46.639262960841876,-11.3164026808508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450243562978425,1.0424495476687545,False,False,False,False,-0.23293900240521243,-0.23479973305612853,False,False,False,False,27175.0,39684.529652365054,False,False,False,False,463.8636411869115,False,False,False,False
2025-07-09 15:00:00+00:00,4.445,4.445,4.4,4.43,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.39881466201206,4.501749901125373,4.500059403123109,4.485123509120674,4.545155992318988,4.546856409335191,4.575477408678228,4.561303322785573,4.561303322785573,4.561190489946846,4.542165522939487,4.542165522939487,4.370885563569342,,,,,4.514788540821533,"rgba(239, 83, 80, 0.5)",0.12594339497861695,4.518694185073183,-0.704238480217581,46.367333376047775,-10.97251885138244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402777777777775,1.0423611111111113,False,False,False,False,-0.2548925662711359,-0.24484614966363222,False,False,False,False,27156.0,39490.28888256094,False,False,False,False,456.9665304708353,False,False,False,False
2025-07-09 16:00:00+00:00,4.43,4.43,4.4,4.4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.39891318024536,4.501473635157902,4.499791112529701,4.48506206916696,4.5450705529090385,4.5467704172463845,4.57540709321031,4.561242134504191,4.561242134504191,4.561129367600347,4.542125479714912,4.542125479714912,4.370892762845078,,,,,4.514711186103791,"rgba(239, 83, 80, 0.5)",0.1186852905721655,4.518605968850832,-0.9993316634188532,44.764304081645776,-10.97251885138244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389736477115116,1.0443828016643553,False,False,False,False,-0.26226320132820347,-0.2535546754959178,False,False,False,False,27128.0,39298.625489032864,False,False,False,False,450.3158865875666,False,False,False,False
2025-07-09 17:00:00+00:00,4.4,4.44,4.4,4.44,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.399519487179488,4.50090679473497,4.499242872228088,4.484941217049972,4.54488105971809,4.546579362056477,4.5752469996715455,4.5611042736769205,4.5611042736769205,4.5609916679888265,4.54203684481783,4.54203684481783,4.370918781236722,,,,,4.514577729142591,"rgba(239, 83, 80, 0.5)",0.10997960498890075,4.518469486024931,-0.7134912516993479,46.08226248184094,-10.251932704855612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353478566408991,1.062543921293043,False,False,False,False,-0.25734639661928155,-0.2554505360575997,False,False,False,False,27199.0,39111.03439617964,False,False,False,False,444.4350201288446,False,False,False,False
2025-07-09 18:00:00+00:00,4.44,4.44,4.41,4.41,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.399694427496441,4.5006657444846425,4.499009265108444,4.484888257851562,4.544802291704212,4.546500003731818,4.575181130321906,4.561047291450329,4.561047291450329,4.560934750116544,4.541999909924517,4.541999909924517,4.370927809090869,,,,,4.514515237127394,"rgba(239, 83, 80, 0.5)",0.10179594498021767,4.518402054185361,-1.0648956027317895,45.43948639972651,-10.251932704855612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278642149929276,1.062942008486563,False,False,False,False,-0.25244173702149836,-0.253946136539549,False,False,False,False,27171.0,38925.91758383577,False,False,False,False,437.9786632276222,False,False,False,False
2025-07-09 19:00:00+00:00,4.41,4.46,4.41,4.44,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.404739638215665,4.497322509076241,4.495785077209797,4.484171568205513,4.543555035997922,4.545240709179044,4.574102353996585,4.560124951088461,4.560124951088461,4.560013547614619,4.54141342319392,4.54141342319392,4.371150748965589,,,,,4.513781379771211,"rgba(239, 83, 80, 0.5)",0.09758341315266433,4.517741851702293,-0.796670757771806,46.785907331437635,-8.637294639100453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309859154929574,1.0492957746478875,False,False,False,False,-0.2426677365702832,-0.2483069365549161,False,False,False,False,27689.0,38751.70180734219,False,False,False,False,439.2193041078141,False,False,False,False
2025-07-10 14:00:00+00:00,4.42,4.42,4.4,4.41,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.405124918619792,4.494758222396242,4.493290358019904,4.483538578973821,4.542668804836689,4.544348600452958,4.573365488716931,4.559482970797579,4.559482970797579,4.55937225396735,4.540991021396505,4.540991021396505,4.371226902067379,,,,,4.512972470187634,"rgba(239, 83, 80, 0.5)",0.09407922672355427,4.516829084201616,-1.1355225581894512,46.08576798863449,-8.637294639100453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310829817158928,1.049226441631505,False,False,False,False,-0.2671924349398157,-0.2577496857473659,False,False,False,False,27389.0,38575.53588784851,False,False,False,False,437.0608652844371,False,False,False,False
2025-07-10 15:00:00+00:00,4.41,4.41,4.325,4.365,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.404056887411979,4.4933078486402795,4.491870347295441,4.483150883659391,4.542214500555225,4.5438926660233365,4.573004148736954,4.559161934985035,4.559161934985035,4.559051507478117,4.540772766185126,4.540772766185126,4.371223418494264,,,,,4.51243397004887,"rgba(239, 83, 80, 0.5)",0.0937339535816934,4.516166496530974,-1.6127186654857688,43.526131966983336,-8.637294639100453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198047419804738,1.0509065550906556,False,False,False,False,-0.3096344804518314,-0.28369208309959865,False,False,False,False,27272.0,38400.28726943226,False,False,False,False,432.09868132653884,False,False,False,False
2025-07-10 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.404056887411979,4.4933078486402795,4.491870347295441,4.483150883659391,4.542214500555225,4.5438926660233365,4.573004148736954,4.559161934985035,4.559161934985035,4.559051507478117,4.540772766185126,4.540772766185126,4.371223418494264,,,,,4.51243397004887,"rgba(239, 83, 80, 1.0)",0.0862216398079515,4.516166496530974,-1.753231518997772,41.81970795254924,-8.637294639100453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210711768851301,1.0606060606060606,False,False,False,False,-0.3121636675862591,-0.29792787534292886,False,False,False,False,27272.0,38227.755683859665,False,False,False,False,425.39947696488707,False,False,False,False
2025-07-10 17:00:00+00:00,4.365,4.365,4.32,4.32,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.4038607495069035,4.493124214596424,4.491690122865805,4.48310049505886,4.542159656513524,4.543837703911596,4.572961482920031,4.559123661957137,4.559123661957137,4.559013265818945,4.5407463461085795,4.5407463461085795,4.371220580650637,,,,,4.512362175998012,"rgba(239, 83, 80, 1.0)",0.08693929745197145,4.5048696267251875,-2.1264219075075483,38.749195621524066,-6.582499791420645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144876325088336,1.0671378091872792,False,False,False,False,-0.33510576597885305,-0.31651682066089093,False,False,False,False,27260.0,38057.71296007889,False,False,False,False,418.9901827483772,False,False,False,False
