date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_378,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_222,aVWAP_valley_394,aVWAP_valley_366,aVWAP_OB_bear_312,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,33.83,33.83,33.78,33.83,605.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6578113451178433,33.90873331619548,-0.11968981194962108,55.175747851085575,0.2796120498916679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981403212172445,0.8841927303465756,False,False,False,False,-0.10200410842491117,-0.07898191306520347,False,False,False,False,13225.0,13421.185249546097,False,False,False,False,667.9340371080136,False,False,False,False
2024-06-10 17:00:00+00:00,33.68,33.68,33.68,33.68,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6542601212868532,33.90873331619548,-0.34960607983501857,53.070431680300985,0.2796120498916679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892841834547793,0.902271753107586,False,False,False,False,-0.13937771714865357,-0.10917981510692852,False,False,False,False,13225.0,13418.143617770187,False,False,False,False,657.5784706412227,False,False,False,False
2024-06-11 17:00:00+00:00,33.47,33.58,33.45,33.48,1305.0,,,,,,,,,,,,,#000000,0.6541197785456936,33.882836180471394,-0.6158446720064382,49.19652613189517,4.079077597491263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8646060078363086,0.9077057030909873,False,False,False,False,-0.18932842427167032,-0.1492541196892994,False,False,False,False,11920.0,13394.91658493654,False,False,False,False,667.6160137320563,False,False,False,False
2024-06-12 17:00:00+00:00,33.98,33.98,33.79,33.81,400.0,,,,,,,,,,,,,#000000,0.6512339500192239,33.88627403505246,-0.11712232608604806,50.90181349595197,4.079077597491263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711893516530701,0.8939458995276935,False,False,False,False,-0.0782396248099494,-0.1137468722496244,False,False,False,False,12320.0,13378.25121152667,False,False,False,False,663.4669282478384,False,False,False,False
2024-06-13 17:00:00+00:00,33.72,33.81,33.72,33.77,300.0,,,,,,,,,,,,,#000000,0.644065423905254,33.884646631582044,-0.17800463637201194,51.51206688853634,4.079077597491263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853530950305146,0.8918918918918909,False,False,False,False,-0.11392787519249085,-0.11383737372105762,False,False,False,False,12020.0,13357.193053208426,False,False,False,False,657.8317820734533,False,False,False,False
2024-06-14 17:00:00+00:00,33.71,33.71,33.65,33.655,239.0,,,,,,,,,,,,,#000000,0.6421621837746717,33.881285839264756,-0.3523811351435105,50.40740930426019,4.079077597491263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792428198433418,0.8831592689295027,False,False,False,False,-0.13937771714865357,-0.12660754543485558,False,False,False,False,11781.0,13332.755951608297,False,False,False,False,651.3382660723144,False,False,False,False
2024-06-17 17:00:00+00:00,33.52,33.59,33.52,33.59,2367.0,,,,,,,,,,,,,#000000,0.6417544013964355,33.85242123467763,-0.40891224759285655,48.83804756125217,3.388184789085713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8749451513821849,0.8898639754278181,False,False,False,False,-0.17714241810816908,-0.15187498177151232,False,False,False,False,9414.0,13272.000045381812,False,False,False,False,677.9376727998753,False,False,False,False
2024-06-18 17:00:00+00:00,33.84,33.86,33.81,33.81,426.0,,,,,,,,,,,,,#000000,0.638445373932243,33.85677252072779,-0.07326001978792476,50.775822537631406,3.388184789085713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781018720069652,0.888767958206355,False,False,False,False,-0.09308039720010604,-0.12247768948580917,False,False,False,False,9840.0,13218.790742352636,False,False,False,False,674.0316623688694,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6331565068465684,33.85677252072779,-0.07387197355158737,52.067672521884234,3.388184789085713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763628434365457,0.8907544701264706,False,False,False,False,-0.10051573653088028,-0.11149671300834472,False,False,False,False,9840.0,13166.40638975802,False,False,False,False,663.5815590763289,False,False,False,False
2024-06-20 17:00:00+00:00,33.72,33.755,33.72,33.74,104.0,,,,,,,,,,,,,#000000,0.6250108107173031,33.85712304506102,-0.18739363072232776,51.79477891872064,3.388184789085713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735881841876625,0.8911815812337086,False,False,False,False,-0.12214401339903044,-0.11682036320368758,False,False,False,False,9736.0,13113.221794567973,False,False,False,False,654.9058759898741,False,False,False,False
2024-06-21 17:00:00+00:00,33.85,33.85,33.85,33.85,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.613893694761932,33.85712304506102,-0.011603059490265475,53.22403315871699,3.388184789085713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741015029405356,0.8939228926159866,False,False,False,False,-0.08862416652927385,-0.10272226486648071,False,False,False,False,9736.0,13060.861766745214,False,False,False,False,644.7522965171628,False,False,False,False
2024-06-24 17:00:00+00:00,33.8,33.86,33.8,33.86,153.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6025904066596037,33.858617036250315,0.0022950311428792326,54.32382174918209,0.45453504138989587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713756267713099,0.8938303902332667,False,False,False,False,-0.09456661826902842,-0.09864444156775456,False,False,False,False,9889.0,13011.685615322807,False,False,False,False,637.1282299044937,False,False,False,False
2024-06-25 17:00:00+00:00,33.91,33.98,33.91,33.98,564.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5900490665198023,33.86749479429692,0.1906709324474531,56.786572378404685,2.9228987820231467,True,False,True,False,True,1.2213438021363388,0.0,0.0,0.0,0.0,0,0.8778625954198469,0.8907306434023979,False,False,False,False,-0.06047541514766863,-0.0795599283577116,False,False,False,False,10453.0,12972.016070899197,False,False,False,False,635.9944588982223,False,False,False,False
2024-06-26 17:00:00+00:00,33.95,34.04,33.95,34.04,3000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5774624124891834,33.90621247653415,0.23168178667967299,59.2312779696494,5.281273149301462,True,False,True,False,True,1.8539719988466956,0.0,0.0,0.0,0.0,0,0.8813004582151427,0.8839188304603958,False,False,False,False,-0.04570144667666279,-0.0626306875171872,False,False,False,False,13453.0,12979.473186079054,False,False,False,False,672.6457075974747,False,False,False,False
2024-06-27 17:00:00+00:00,34.085,34.085,34.01,34.015,512.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5680043141569362,33.92043104361494,0.1664933769480699,60.24886875473903,6.29985306535756,True,False,True,False,True,1.5748035214819964,0.0,0.0,0.0,0.0,0,0.8842975206611566,0.8806002609830348,False,False,False,False,-0.030210093298455643,-0.04642039040782142,False,False,False,False,12941.0,12978.876702573953,False,False,False,False,670.1550764719325,False,False,False,False
2024-06-28 17:00:00+00:00,33.905,33.965,33.865,33.885,208.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5617845439969535,33.91848987364649,-0.05961337670172114,57.9476744635729,6.29985306535756,True,False,True,False,False,0.1267914933003027,0.0,0.0,0.0,0.0,0,0.8854845719252494,0.883746197305518,False,False,False,False,-0.06935205728449662,-0.05788622384615902,False,False,False,False,12733.0,12975.06466067358,False,False,False,False,662.9898814878715,False,False,False,False
2024-07-01 17:00:00+00:00,33.48,33.535,33.47,33.535,300.0,,,,,,,,,,,,,#000000,0.55487396507415,33.87863271334558,-0.6192986785740863,51.02594767631963,5.623616629207675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834763948497854,0.8832618025751062,False,False,False,False,-0.19314781007099618,-0.1255170169585776,False,False,False,False,12433.0,12966.660557407324,False,False,False,False,657.3621313872842,False,False,False,False
2024-07-02 17:00:00+00:00,33.675,33.74,33.67,33.74,3576.0,,,,,,,,,,,,,#000000,0.5400664623764153,33.873323902407996,-0.24686573171260978,49.89616253002964,4.79226484313277,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8861683848797249,0.8820876288659784,False,False,False,False,-0.13187528439731694,-0.12869615067794726,False,False,False,False,16009.0,13013.828610780854,False,False,False,False,702.6123309006596,False,False,False,False
2024-07-03 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218560948995198,33.873323902407996,0.21399787926881564,52.33438672048916,4.79226484313277,True,False,True,False,True,1.2481760598628817,0.0,0.0,0.0,0.0,0,0.8924914675767918,0.8820392491467565,False,False,False,False,-0.048654440152797934,-0.0886752954153726,False,False,False,False,16009.0,13060.265376505182,False,False,False,False,691.7191164680912,False,False,False,False
2024-07-04 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4963402367636778,33.873323902407996,0.22499908192044343,53.95986951412883,4.79226484313277,True,False,True,False,True,1.248176059862871,0.0,0.0,0.0,0.0,0,0.890330953926022,0.8914125027038708,False,False,False,False,-0.048654440152797934,-0.06866486778408526,False,False,False,False,16009.0,13105.982192373318,False,False,False,False,680.994789080989,False,False,False,False
2024-07-05 17:00:00+00:00,34.01,34.06,34.01,34.06,141.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4707734387480078,33.875715114859425,0.3914513223827402,55.98707456086371,0.6785358367132659,True,False,True,False,True,2.0338505889481624,0.0,0.0,0.0,0.0,0,0.8766529373509645,0.8937784522003023,False,False,False,False,-0.033896918358762435,-0.05128089307142385,False,False,False,False,16150.0,13153.176266910166,False,False,False,False,672.6227768471751,False,False,False,False
2024-07-08 17:00:00+00:00,33.99,34.02,33.92,33.92,4400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4540753102596323,33.90553308443981,0.03186016775921999,54.89732016758093,0.6785358367132659,True,False,True,False,True,0.5018179627231589,0.0,0.0,0.0,0.0,0,0.8679409209383145,0.8990008688097294,False,False,False,False,-0.0530855368310412,-0.05218321495123252,False,False,False,False,11750.0,13131.421596105356,False,False,False,False,730.4115710045833,False,False,False,False
2024-07-09 17:00:00+00:00,33.83,33.83,33.715,33.715,25.0,,,,,,,,,,,,,#000000,0.43535646572923037,33.905442766606036,-0.43744099742962955,51.230647169854926,0.6785358367132659,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8635091496232511,0.8968783638320762,False,False,False,False,-0.11168981164796322,-0.08193651329959788,False,False,False,False,11725.0,13109.616610119225,False,False,False,False,719.4749575006363,False,False,False,False
2024-07-10 17:00:00+00:00,33.875,33.91,33.875,33.91,46.0,,,,,,,,,,,,,#000000,0.40564411020516344,33.90554151424285,0.010991126568786947,51.626082500854324,0.6785358367132659,False,False,False,False,False,0.41222698630073396,0.0,0.0,0.0,0.0,0,0.8633915104503341,0.8995906054729577,False,False,False,False,-0.0760166308229725,-0.0789765720612852,False,False,False,False,11771.0,13088.862864225903,False,False,False,False,709.033485291324,False,False,False,False
2024-07-11 17:00:00+00:00,34.26,34.26,34.25,34.25,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3870333575027025,33.90715074565593,0.8858390309204107,55.52996983497707,0.6785358367132659,True,False,True,False,True,3.8609033871058003,0.0,0.0,0.0,0.0,0,0.8577796646147314,0.9006580343876028,False,False,False,False,0.03094735993534645,-0.024014606062969374,False,False,False,False,11871.0,13069.981269431702,False,False,False,False,699.5911056744043,False,False,False,False
2024-07-12 17:00:00+00:00,34.355,34.365,34.31,34.31,1000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36832683537539435,33.95012093766012,0.977064464969274,58.66512784706492,3.114884399090208,True,False,True,False,True,4.448309533542499,0.0,0.0,0.0,0.0,0,0.8588435374149659,0.8977465986394552,False,False,False,False,0.05530182601154995,0.015643609974290287,False,False,False,False,12871.0,13066.89628851028,False,False,False,False,704.2486079120104,False,False,False,False
2024-07-15 17:00:00+00:00,34.335,34.335,34.27,34.33,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3538895460603577,33.95040116053072,1.0726477899534752,60.94317107475614,5.276758069811855,True,False,True,False,True,4.645902829050268,0.0,0.0,0.0,0.0,0,0.8594249201277956,0.8975505857294989,False,False,False,False,0.044963295226109805,0.030303452600200044,False,False,False,False,12891.0,13064.169214269808,False,False,False,False,693.6401023629869,False,False,False,False
2024-07-16 17:00:00+00:00,34.33,34.335,34.3,34.3,2436.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.351238388285507,33.98172963432202,0.9061377579812443,61.88510126601311,6.276803245680377,True,False,True,False,True,4.305936690277338,0.0,0.0,0.0,0.0,0,0.8656397090286692,0.8945228925973463,False,False,False,False,0.049392789478342546,0.039848121039271295,False,False,False,False,10455.0,13023.716978389657,False,False,False,False,720.6534341092972,False,False,False,False
2024-07-17 17:00:00+00:00,34.285,34.3,34.25,34.3,650.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34818351017351745,33.98815850897226,0.8956239509226867,62.51305472685108,7.103486871399248,True,False,True,False,True,4.305936690277338,0.0,0.0,0.0,0.0,0,0.858742463393626,0.9022394487510762,False,False,False,False,0.036847007466605436,0.038347564252938365,False,False,False,False,10455.0,12983.89190895726,False,False,False,False,719.5580320300833,False,False,False,False
2024-07-18 17:00:00+00:00,34.22,34.26,34.13,34.205,937.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3364264641281377,33.99366582379389,0.6281734605920168,60.896647146493954,7.103486871399248,True,False,True,False,True,3.2052634557754516,0.0,0.0,0.0,0.0,0,0.8431034482758619,0.904310344827586,False,False,False,False,0.01325969029626018,0.025803627274599273,False,False,False,False,9518.0,12930.157150678851,False,False,False,False,722.9292253319425,False,False,False,False
2024-07-19 17:00:00+00:00,34.16,34.21,34.16,34.195,37.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32319558689342126,33.99386707090511,0.622325728603516,59.60356523728609,7.103486871399248,True,False,True,False,False,3.088852978612703,0.0,0.0,0.0,0.0,0,0.8439930855661189,0.9096802074330163,False,False,False,False,0.010312850399259317,0.018058238836929294,False,False,False,False,9481.0,12876.681846017163,False,False,False,False,712.294663698889,False,False,False,False
2024-07-22 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31340527255434075,33.99386707090511,0.8172578814878702,59.6708610195058,7.103486871399248,True,False,True,False,False,3.684619239831566,0.0,0.0,0.0,0.0,0,0.8428354649902448,0.9137220897463693,False,False,False,False,0.029472800512468526,0.02376551967469891,False,False,False,False,9481.0,12824.035615846355,False,False,False,False,701.2513355795264,False,False,False,False
2024-07-23 17:00:00+00:00,34.145,34.145,34.11,34.11,95.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3009594567289594,33.9941289154756,0.385005627614328,56.59286293270108,11.218628652316582,True,False,True,False,False,2.0270853216288067,0.0,0.0,0.0,0.0,0,0.8376311188811183,0.9224213286713289,False,False,False,False,-0.006629575846297728,0.00856797191420059,False,False,False,False,9386.0,12770.732738081295,False,False,False,False,691.8520900666655,False,False,False,False
2024-07-24 17:00:00+00:00,33.915,33.915,33.76,33.76,1647.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29992990172028827,33.97349296337137,-0.7118095333171347,49.39906700092007,4.504445313672235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257674016428872,0.9275832252485952,False,False,False,False,-0.0923374408009513,-0.04188473444337536,False,False,False,False,7739.0,12692.721377800965,False,False,False,False,706.6605847943141,False,False,False,False
2024-07-25 17:00:00+00:00,33.97,33.97,33.87,33.88,351.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30015524511686786,33.97340381927229,-0.31118503105258727,46.88901748626557,2.348137677580567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259005145797593,0.9193825042881653,False,False,False,False,-0.06787189660015153,-0.05487831552176344,False,False,False,False,8090.0,12621.36135643971,False,False,False,False,701.1464672006038,False,False,False,False
2024-07-26 17:00:00+00:00,33.99,33.99,33.98,33.99,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30120617882466816,33.97423640418936,0.05233490186738719,47.117243801826426,2.348137677580567,False,True,False,True,False,0.6656719031246077,0.0,0.0,0.0,0.0,0,0.825731497418244,0.9165232358003447,False,False,False,False,-0.048654440152797934,-0.05176637783728069,False,False,False,False,8290.0,12554.208467192582,False,False,False,False,693.3767545308269,False,False,False,False
2024-07-29 17:00:00+00:00,33.99,33.99,33.93,33.93,232.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28919778761317655,33.974530166932034,-0.1539782420175246,46.36867211475264,1.7336488690163208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235546958951211,0.9170427681065983,False,False,False,False,-0.056040748030693616,-0.053903562933987154,False,False,False,False,8058.0,12484.499808786495,False,False,False,False,686.2236265536047,False,False,False,False
2024-07-30 17:00:00+00:00,33.92,33.945,33.915,33.945,52.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2751008332747537,33.97453725862537,-0.10736884462966248,46.15856564218663,1.249956493065966,False,True,False,True,False,0.1622255910255035,0.0,0.0,0.0,0.0,0,0.8331157528285464,0.9177545691906012,False,False,False,False,-0.06491245931009075,-0.05940801112203895,False,False,False,False,8110.0,12416.678106324689,False,False,False,False,676.3907021109133,False,False,False,False
2024-07-31 17:00:00+00:00,33.945,33.945,33.76,33.8,18.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2674091577669934,33.974434447236476,-0.6523129151338636,43.792170871009844,-1.2585494131943022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290505226480835,0.917682926829269,False,False,False,False,-0.08788180734525433,-0.07364490923364664,False,False,False,False,8092.0,12349.628833358414,False,False,False,False,666.183094326248,False,False,False,False
2024-08-01 17:00:00+00:00,33.835,33.915,33.79,33.915,341.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25565728749371375,33.97326994678857,-0.22792210368735571,44.556144128617845,-1.2585494131943022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357848518111965,0.9183315038419327,False,False,False,False,-0.08788180734525433,-0.08076335828945048,False,False,False,False,8433.0,12288.905905709446,False,False,False,False,661.1414959646008,False,False,False,False
2024-08-02 17:00:00+00:00,33.93,33.99,33.9,33.99,2318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24890028395191877,33.974675626996515,0.06156832270407375,46.46689763728915,-1.2585494131943022,False,True,False,True,True,0.7079654502761947,0.0,0.0,0.0,0.0,0,0.8401756311745338,0.9139407244785953,False,False,False,False,-0.06047541514766663,-0.07061938671855855,False,False,False,False,10751.0,12265.062403295346,False,False,False,False,686.8292247093357,False,False,False,False
2024-08-05 17:00:00+00:00,33.62,33.66,33.56,33.58,15081.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2436029852329578,33.839496556909296,-1.0652437475720624,42.307429553270346,-2.94439643109024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322482638888893,0.9210069444444449,False,False,False,False,-0.16047052322225142,-0.11554495497040498,False,False,False,False,-4330.0,12007.774614096968,False,False,False,False,909.9946630859351,False,False,False,False
2024-08-06 17:00:00+00:00,33.73,33.89,33.73,33.78,1189.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24363349375501211,33.84012975403995,-0.24680413646414562,42.85733389900507,-2.94439643109024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367786391042208,0.9108527131782946,False,False,False,False,-0.10051573653088028,-0.10803034575064263,False,False,False,False,-3141.0,11772.90989139779,False,False,False,False,914.3203272241377,False,False,False,False
2024-08-07 17:00:00+00:00,34.0,34.0,33.88,33.96,489.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24402078629522192,33.84201751225123,0.48349359716442786,45.70146448979445,-2.94439643109024,False,True,False,True,True,0.43762488804208033,0.0,0.0,0.0,0.0,0,0.833619948409287,0.9073516766981944,False,False,False,False,-0.06195415703510479,-0.08499225139287371,False,False,False,False,-2652.0,11549.26787757767,False,False,False,False,907.7262136237634,False,False,False,False
2024-08-08 17:00:00+00:00,33.915,34.07,33.89,34.04,1046.0,,,,,,,,,,,,,#000000,0.24259516568639272,33.84707650811028,0.7952487072191621,48.60520730647178,-6.314709709819191,False,True,False,False,True,1.3039747316554156,0.0,0.0,0.0,0.0,0,0.8299101412066757,0.9073598630723151,False,False,False,False,-0.050131251694778674,-0.0675617515438262,False,False,False,False,-1606.0,11345.310236064835,False,False,False,False,909.8699932575034,False,False,False,False
2024-08-09 17:00:00+00:00,33.915,33.985,33.9,33.98,7650.0,,,,,,,,,,,,,#000000,0.2424419313775647,33.86881893551974,0.4585884291901189,49.63678693841215,-5.281539552716588,False,True,False,False,True,0.6314455145369138,0.0,0.0,0.0,0.0,0,0.834021290462742,0.9057136650010863,False,False,False,False,-0.061214752668886104,-0.06438825210635615,False,False,False,False,-9256.0,11025.910077366156,False,False,False,False,1014.3681328969219,False,False,False,False
2024-08-12 17:00:00+00:00,33.95,33.95,33.795,33.81,594.0,,,,,,,,,,,,,#000000,0.24207265680197096,33.86900132161,-0.24373393670093024,47.96143306782186,-5.281539552716588,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280808519886987,0.9115409693544884,False,False,False,False,-0.08194634133868448,-0.07316729672252031,False,False,False,False,-9850.0,10702.252556786834,False,False,False,False,1007.8507975031711,False,False,False,False
2024-08-13 17:00:00+00:00,33.99,34.115,33.99,34.11,385.0,,,,,,,,,,,,,#000000,0.2420538991424916,33.870652708247604,0.9888181624023203,50.79521767014302,-4.161409247668772,False,True,False,False,True,2.017746303568238,0.0,0.0,0.0,0.0,0,0.8299437472955437,0.9045867589787973,False,False,False,False,-0.0287355987359313,-0.05095144772922581,False,False,False,False,-9465.0,10389.58197451107,False,False,False,False,998.194195991494,False,False,False,False
2024-08-14 17:00:00+00:00,34.3,34.33,34.26,34.33,754.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24172573990646157,33.87696849630268,1.874154998440064,54.86190651838044,-0.34697447018133687,True,False,True,False,True,4.284139401720569,0.0,0.0,0.0,0.0,0,0.8340517241379316,0.9004310344827586,False,False,False,False,0.04274921996426734,-0.0041011138824792355,False,False,False,False,-8711.0,10093.44892064268,False,False,False,False,994.408239464494,False,False,False,False
2024-08-15 17:00:00+00:00,34.23,34.3,34.23,34.28,124.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24490137746586343,33.877905691473025,1.6418621760631946,56.79722161171276,1.4417217480802265,True,False,True,False,True,3.717236013210556,0.0,0.0,0.0,0.0,0,0.8321888412017172,0.8952789699570818,False,False,False,False,0.03389688886060861,0.014897887489064688,False,False,False,False,-8835.0,9799.984596291632,False,False,False,False,980.9135380774476,False,False,False,False
2024-08-16 17:00:00+00:00,34.415,34.435,34.405,34.43,295.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2536903837570576,33.88091627836208,2.164385238045686,59.5409990064858,4.0315053178759825,True,False,True,False,True,5.244094874041224,0.0,0.0,0.0,0.0,0,0.8345832440539968,0.8937218770087854,False,False,False,False,0.07972201863884014,0.047309953063952415,False,False,False,False,-8540.0,9515.643749837496,False,False,False,False,970.2792196576421,False,False,False,False
2024-08-19 17:00:00+00:00,34.55,34.55,34.5,34.505,177.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2636994262173877,33.8830009709891,2.3587424437478277,62.05449004848667,6.415470955235698,True,False,True,False,True,5.9981773594331536,0.0,0.0,0.0,0.0,0,0.8414923441880533,0.8949751994824243,False,False,False,False,0.11094400927636848,0.07912698117016045,False,False,False,False,-8363.0,9238.455474646218,False,False,False,False,957.980317027291,False,False,False,False
2024-08-20 17:00:00+00:00,34.57,34.585,34.55,34.575,435.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27595839548023865,33.88845048437341,2.487873269562327,64.36722512707625,8.639597030726023,True,False,True,False,True,6.701347966671982,0.0,0.0,0.0,0.0,0,0.8401737242128128,0.899239956568947,False,False,False,False,0.12363955926154242,0.10138327021585145,False,False,False,False,-7928.0,8972.308878140075,False,False,False,False,949.8720950578755,False,False,False,False
2024-08-21 17:00:00+00:00,34.705,34.72,34.68,34.71,304.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2901431302582007,33.89290411855913,2.816182070944538,67.06536327118164,11.240316722291354,True,False,True,False,True,8.044108585193342,0.0,0.0,0.0,0.0,0,0.8399476668120375,0.9025294374182296,False,False,False,False,0.16349491164491922,0.13243909093038533,False,False,False,False,-7624.0,8715.001763750306,False,False,False,False,939.858574204265,False,False,False,False
2024-08-22 17:00:00+00:00,34.665,34.665,34.605,34.605,1748.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29848864043453815,33.91515245472477,2.311135004236515,66.7105016093481,11.240316722291354,True,False,True,False,True,6.768255551689336,0.0,0.0,0.0,0.0,0,0.8354817566091335,0.9040856456194014,False,False,False,False,0.14388658788749464,0.13816283940893997,False,False,False,False,-9372.0,8434.583131754178,False,False,False,False,952.3878986352065,False,False,False,False
2024-08-23 17:00:00+00:00,34.79,34.845,34.77,34.835,10.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31357439452367736,33.915307403943274,2.932932701516491,68.5154781194023,12.959204399296802,True,False,True,False,True,9.03356380021446,0.0,0.0,0.0,0.0,0,0.8394605177289544,0.8986295410050035,False,False,False,False,0.19620729561842976,0.16718506751368487,False,False,False,False,-9362.0,8158.667114207602,False,False,False,False,937.777233540087,False,False,False,False
2024-08-26 17:00:00+00:00,34.81,34.84,34.775,34.825,148.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3293070529689953,33.91758519365932,2.7555280039086094,69.50880780960028,14.160959232567635,True,False,True,False,True,8.909968920250876,0.0,0.0,0.0,0.0,0,0.8407407407407413,0.8993464052287582,False,False,False,False,0.19620729561842976,0.18169618156605732,False,False,False,False,-9510.0,7884.734290731515,False,False,False,False,925.5326252681476,False,False,False,False
