date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_valley_872,aVWAP_valley_844,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_561,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_432,aVWAP_valley_397,aVWAP_valley_354,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_190,aVWAP_valley_160,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_89,aVWAP_valley_60,aVWAP_valley_15,aVWAP_OB_bull_756,aVWAP_OB_bull_594,aVWAP_OB_bull_432,aVWAP_OB_bull_247,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,,,,,,,,,,,,,,,,,,,,68.56409553167316,69.1337454359599,69.75312728780649,70.15365992706852,70.4803243331003,70.38445673868807,70.19632472298859,69.60492355260428,,,,68.56409553167316,,,69.78383219123617,"rgba(38, 166, 154, 1.0)",1.6342352731255934,69.66680276473512,0.1641117651021764,61.46568992071394,8.043462015423643,True,False,True,False,True,1.628413925253227,0.0,0.0,0.0,0.0,0,0.9736975785968277,0.9579499915335558,False,False,False,False,0.11087436707042338,0.11494801266326979,False,False,False,False,55153.0,43054.15775630703,False,False,False,False,2703.9466944500155,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,,,,,,,,,,,,,,,,,,,,68.59661440228108,69.13933386890912,69.75418174399752,70.15306359378523,70.47902604187388,70.38348369411743,70.19587913491817,69.60557513212483,,,,68.59661440228108,,,69.78839470150089,"rgba(38, 166, 154, 0.75)",1.6325378877548016,69.67220798080338,0.21916307234295643,61.16574548710478,8.043462015423643,True,False,True,False,False,1.9159883941269982,0.0,0.0,0.0,0.0,0,0.968977381691015,0.9610807152123642,False,False,False,False,0.1027594012638565,0.10885370696356314,False,False,False,False,56409.0,43261.20957403871,False,False,False,False,2681.4979084895504,False,False,False,False
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,,,,,,,,,,,,,,,,,,,,68.65092799967186,69.14985501782581,69.75719853560666,70.1532661032269,70.47785731862962,70.382755789633,70.19585990838436,69.60711105779914,,,,68.65092799967186,,,69.79685396634717,"rgba(38, 166, 154, 0.75)",1.6350847100407255,69.68216798229096,0.3656275506937789,61.6913094500538,8.043462015423643,True,False,True,False,False,2.677169780757751,0.0,0.0,0.0,0.0,0,0.9754056651778142,0.957539435743767,False,False,False,False,0.11814744271510096,0.11350057483933204,False,False,False,False,58348.0,43495.113301572994,False,False,False,False,2669.986313009092,False,False,False,False
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,,,,,,,,,,,,,,,,,,,,68.77798636041217,69.17753066747348,69.76649585839539,70.15548580762668,70.47636471407061,70.3822214135875,70.19685757267953,69.61162269873783,,,,68.77798636041217,,,69.8180706366229,"rgba(38, 166, 154, 0.75)",1.6386219682876557,69.70715056732824,0.44418386104780244,62.50208381373674,8.606276498786997,True,False,True,False,False,3.150598446836856,0.0,0.0,0.0,0.0,0,0.9776321735201087,0.95204473565296,False,False,False,False,0.12865136050806567,0.12107596767369885,False,False,False,False,63025.0,43797.90224263387,False,False,False,False,2701.1028042802686,False,False,False,False
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,,,,,,,,,,,,,,,,,,,,68.81948547505674,69.18851321838216,69.7720513224218,70.15879912566541,70.47814342056631,70.38406207741798,70.19877606733374,69.6139710094051,,,,68.81948547505674,,,69.82672521453115,"rgba(38, 166, 154, 1.0)",1.6546043456187642,69.71712412042177,1.0352178054613286,65.56810137875019,11.698243707249837,True,False,True,False,True,6.104756218928031,0.0,0.0,0.0,0.0,0,0.9819607843137257,0.9470028011204484,False,False,False,False,0.21568258791408665,0.16837927779389275,False,False,False,False,64046.0,44111.826238872105,False,False,False,False,2675.0546987875514,False,False,False,False
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,,,,,,,,,,,,,,,,,,,,68.8455524998683,69.19548940350666,69.77552039194606,70.16082056416707,70.47918911289382,70.38515989829881,70.19994461575597,69.615452709597,,,,68.8455524998683,,,69.83214114950421,"rgba(38, 166, 154, 1.0)",1.665458065388477,69.72337465414441,0.8265746069892678,65.86643885229988,12.138149512112193,True,False,True,False,True,4.991692062270779,0.0,0.0,0.0,0.0,0,0.9817927170868347,0.9484033613445383,False,False,False,False,0.21634600351709107,0.1923626406554919,False,False,False,False,63358.0,44410.216529742305,False,False,False,False,2644.2476491939456,False,False,False,False
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,,,,,,,,,,,,,,,,,,,,68.8908254441237,69.20796456460039,69.78189804611365,70.16465805766342,70.48127417707936,70.38731116567297,70.20217723741607,69.61816413898151,,,,68.8908254441237,,,69.84178410395639,"rgba(38, 166, 154, 1.0)",1.6780419654578966,69.81534142112544,0.9085938315365807,66.69571866317024,13.124236647543121,True,False,True,False,True,5.697512007849017,0.0,0.0,0.0,0.0,0,0.9780244422020407,0.9522928579437159,False,False,False,False,0.22365610162613309,0.2080093711408125,False,False,False,False,64522.0,44722.02712618041,False,False,False,False,2621.2980732374504,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,,,,,,,,,,,,,,,,,,,,68.92966769431133,69.21884093616978,69.78735436853975,70.1678573268672,70.48294294082059,70.38906073050126,70.20403622031972,69.62051354618535,,,,68.92966769431133,,,69.85003422046438,"rgba(38, 166, 154, 1.0)",1.6876217260067656,69.82144724514104,0.7961219828794593,66.2411958845866,13.124236647543121,True,False,True,False,True,5.096671031264584,0.0,0.0,0.0,0.0,0,0.9756152250686698,0.9534727282919448,False,False,False,False,0.21524041472506694,0.21162489293293973,False,False,False,False,63434.0,45012.13523275125,False,False,False,False,2597.526010086482,False,False,False,False
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,,,,,,,,,,,,,,,,,,,,68.9910896988593,69.2365134196292,69.79618112074294,70.17298589980189,70.48557551186732,70.39184088107123,70.2070213253163,69.6243500893843,,,,68.9910896988593,,,69.86319474333406,"rgba(38, 166, 154, 1.0)",1.6943422067320046,69.83350637415568,0.7681409461873767,65.75406061821448,13.124236647543121,True,False,True,False,True,4.992485905102548,0.0,0.0,0.0,0.0,0,0.9762198541783509,0.9533931575995516,False,False,False,False,0.21082320866194637,0.21122405079744305,False,False,False,False,61601.0,45269.326934569064,False,False,False,False,2585.6728936510326,False,False,False,False
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,,,,,,,,,,,,,,,,,,,,69.14159336080589,69.28242313253702,69.8183846115735,70.18521945810117,70.49126588176244,70.39810749328717,70.21414307215392,69.63431220191971,,,,69.14159336080589,,,69.8956811515176,"rgba(38, 166, 154, 0.75)",1.7008400468194627,69.86242935308684,0.6864670485014136,64.73361978430782,13.124236647543121,True,False,True,False,False,4.622598476714938,0.0,0.0,0.0,0.0,0,0.9709729942170566,0.9590702374936839,False,False,False,False,0.19126209539912203,0.20124307309828254,False,False,False,False,56156.0,45438.11256349047,False,False,False,False,2630.0035464626444,False,False,False,False
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,,,,,,,,,,,,,,,,,,,,69.1506285146602,69.28533963013253,69.81982437967729,70.18602987198234,70.49165698155223,70.3985328194769,70.21461877066321,69.63496255593068,,,,69.1506285146602,,,69.89769919050943,"rgba(38, 166, 154, 0.75)",1.7056806466828531,69.86455804388565,0.6656826166859052,63.839135542561095,13.124236647543121,True,False,True,False,False,4.515402738271561,0.0,0.0,0.0,0.0,0,0.9686833539117742,0.9598720395106074,False,False,False,False,0.19893662838960444,0.20008985074394348,False,False,False,False,55810.0,45598.91701987046,False,False,False,False,2594.592638765549,False,False,False,False
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,,,,,,,,,,,,,,,,,,,,69.17076112644551,69.29191577619859,69.82311587130643,70.18791553025702,70.49259567205058,70.39954151547252,70.21572905190051,69.63644489414692,,,,69.17076112644551,,,69.90225242972227,"rgba(38, 166, 154, 0.75)",1.7111193059746732,69.86956752842494,0.6957039567132817,63.52796268946113,13.124236647543121,True,False,True,False,False,4.708531834487701,0.0,0.0,0.0,0.0,0,0.9704591492234972,0.960668467251857,False,False,False,False,0.22759763548160658,0.21384374311277504,False,False,False,False,56572.0,45769.042337391846,False,False,False,False,2566.1803497924398,False,False,False,False
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,,,,,,,,,,,,,,,,,,,,69.20396881045025,69.30291132206565,69.82844390105011,70.19082272181608,70.49391447678914,70.40101483075851,70.2174350147465,69.63889262312964,,,,69.20396881045025,,,69.90967546260075,"rgba(38, 166, 154, 0.75)",1.7143305840331144,69.8769600976212,0.5996742471689754,62.03129210007208,14.663026592431123,True,False,True,False,False,4.136938569239408,0.0,0.0,0.0,0.0,0,0.973736121287268,0.9594769768359355,False,False,False,False,0.21780821284308463,0.21582597797792985,False,False,False,False,55177.0,45914.90214611445,False,False,False,False,2548.022514911937,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,,,,,,,,,,,,,,,,,,,,69.2181171768931,69.30759510599349,69.83035770122466,70.19157480237531,70.49398634965574,70.40122210687767,70.21785806468475,69.63985144421164,,,,69.2181171768931,,,69.91257034398954,"rgba(38, 166, 154, 0.75)",1.7136400275857564,69.87850207863526,0.27514408730811135,57.12704929777155,10.101473131203377,True,False,True,False,False,2.1164131252973917,0.0,0.0,0.0,0.0,0,0.9704873798414747,0.9620552026533252,False,False,False,False,0.18461531675585716,0.2002206473668935,False,False,False,False,54370.0,46045.98893454678,False,False,False,False,2521.029917781519,False,False,False,False
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,,,,,,,,,,,,,,,,,,,,69.23699773514524,69.3138220001151,69.83227077335317,70.19171091800033,70.4932103543825,70.40074931633595,70.21787890936943,69.64097482576855,,,,69.23699773514524,,,69.91595185405879,#000000,1.71136387840935,69.87825533639952,0.12372860399349622,52.36371201515744,5.91481380179998,False,False,False,False,False,1.1865528568568813,0.0,0.0,0.0,0.0,0,0.9693699769572302,0.965548249311527,False,False,False,False,0.15385952571586597,0.17704008654137973,False,False,False,False,52918.0,46152.53174176311,False,False,False,False,2504.455810529092,False,False,False,False
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,,,,,,,,,,,,,,,,,,,70.14,69.33444865528017,69.34847660941583,69.84157972705904,70.19044645168462,70.48670658212595,70.39626394910765,70.21670592465482,69.64707277526932,,,,69.33444865528017,,,69.95574451939972,#000000,1.70971774183832,69.90668060919367,0.20957809703785243,50.463199290128,4.431382167862644,False,False,False,False,False,1.7928188103940315,0.0,0.0,0.0,0.0,0,0.9633032662894279,0.9689058210544009,False,False,False,False,0.13915571546850944,0.15809790100494459,False,False,False,False,62301.0,46402.89559072802,False,False,False,False,2611.0999064898815,False,False,False,False
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,,,,,,,,,,,,,,,,,,,70.25332680750319,69.36305174075414,69.35961854858635,69.84710205403877,70.1934670270588,70.48805674562185,70.39778989295586,70.21850219830539,69.64971457107356,,,,69.36305174075414,,,69.97451439843309,"rgba(38, 166, 154, 0.5)",1.7146359028316323,69.92083977254119,0.6322976357070182,53.489262227962385,4.431382167862644,False,False,True,False,True,4.298489428715932,0.0,0.0,0.0,0.0,0,0.9697104677060132,0.9614699331848553,False,False,False,False,0.21977186444179111,0.18893488272336784,False,False,False,False,63900.0,46674.168527305876,False,False,False,False,2595.4084350714334,False,False,False,False
2025-04-17 15:00:00+00:00,70.99,71.675,70.99,71.58,518.0,,,,,,,,,,,,,,,,,,,70.30565260869565,69.37498622682327,69.36433349866333,69.84970271603038,70.19510697035116,70.4889951123132,70.39875215036287,70.21949371290532,69.65090216682638,,,,69.37498622682327,,,69.98310279588573,"rgba(38, 166, 154, 1.0)",1.7250249430237299,69.92757800417947,0.957911943536344,57.85713808146623,2.953597530333795,True,False,True,False,True,6.16650363511922,0.0,0.0,0.0,0.0,0,0.9748295171037308,0.9544824527360427,False,False,False,False,0.2645610800166802,0.22674798137002403,False,False,False,False,64418.0,46949.266689673226,False,False,False,False,2563.2005523571474,False,False,False,False
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,,,,,,,,,,,,,,,,,,,70.39063072105348,69.39660652920963,69.37296064942414,69.85446984497904,70.19811575786873,70.49071833889919,70.40051958303556,70.22131549060447,69.65308518434921,,,,69.39660652920963,,,69.99760245549149,"rgba(38, 166, 154, 1.0)",1.7327215145102852,69.93927706814821,0.8459079659237912,59.519005768408384,4.309710120915156,True,False,True,False,True,5.505926612361893,0.0,0.0,0.0,0.0,0,0.9843618631242641,0.9530295387029875,False,False,False,False,0.27308687838959866,0.24991742987981136,False,False,False,False,63464.0,47205.309066577516,False,False,False,False,2538.251706584168,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,71.545,71.24,71.545,335.0,,,,,,,,,,,,,,,,,,,70.41820561941252,69.40419530497726,69.37601469983854,69.85616722420112,70.1991933029902,70.49134043753234,70.4011560579201,70.22196905015439,69.65386278308002,,,,69.40419530497726,,,70.00245605334516,"rgba(38, 166, 154, 1.0)",1.7442824927214011,69.94328210879874,0.9182674812623309,61.22438438908225,5.857239443750466,True,False,True,False,True,5.964577798831435,0.0,0.0,0.0,0.0,0,0.9813382649630122,0.9540461779869985,False,False,False,False,0.27040321921231725,0.2601603245460643,False,False,False,False,63799.0,47462.57559267709,False,False,False,False,2504.0927653968165,False,False,False,False
2025-04-17 18:00:00+00:00,71.545,71.93,71.545,71.855,551.0,,,,,,,,,,,,,,,,,,,70.4743159670165,69.41857597559277,69.38182516952118,69.85953583502578,70.2014353326678,70.49271953755738,70.40253551914557,70.22333545212382,69.65537825823317,,,,69.41857597559277,,,70.01218411632044,"rgba(38, 166, 154, 1.0)",1.7558177222803755,69.95135173798266,1.084194696215374,63.625883388944004,8.132250790822631,True,False,True,False,True,6.9789231387374,0.0,0.0,0.0,0.0,0,0.9823677581863977,0.952085082563672,False,False,False,False,0.3043615747705041,0.2822609496582842,False,False,False,False,64350.0,47724.39612612395,False,False,False,False,2473.812257406168,False,False,False,False
2025-04-17 19:00:00+00:00,71.91,72.03,71.56,71.59,7950.0,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,69.4609483052562,69.9056222289837,70.23208422116002,70.51153100574513,70.421422084353,70.24216024288052,69.67649585643858,,,,69.6042001510676,,,70.11071403163398,"rgba(38, 166, 154, 1.0)",1.7634190786216475,70.139575334591,0.8225070733286538,63.0937885312839,8.132250790822631,True,False,True,False,True,5.941530010287554,0.0,0.0,0.0,0.0,0,0.9856598700425717,0.950649787138696,False,False,False,False,0.3100861348758102,0.2961735422670472,False,False,False,False,56400.0,47858.901612540634,False,False,False,False,2558.7143929502586,False,False,False,False
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,69.4609483052562,69.9056222289837,70.23208422116002,70.51153100574513,70.421422084353,70.24216024288052,69.67649585643858,,,,69.6042001510676,,,70.11071403163398,"rgba(38, 166, 154, 1.0)",1.774072471782117,70.139575334591,0.8175678775692861,62.73905862617716,8.132250790822631,True,False,True,False,True,5.941530010287554,0.0,0.0,0.0,0.0,0,0.9884102216191762,0.9558457711442786,False,False,False,False,0.28976392780167987,0.2929687350343635,False,False,False,False,56400.0,47991.32174257876,False,False,False,False,2519.0444023618825,False,False,False,False
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,69.4609483052562,69.9056222289837,70.23208422116002,70.51153100574513,70.421422084353,70.24216024288052,69.67649585643858,,,,69.6042001510676,,,70.11071403163398,"rgba(38, 166, 154, 1.0)",1.7869215513364338,70.139575334591,0.8116890550255179,62.502572022772675,8.132250790822631,True,False,True,False,True,5.941530010287554,0.0,0.0,0.0,0.0,0,0.9794563305147264,0.9590829124340275,False,False,False,False,0.28976392780167987,0.2913663314180217,False,False,False,False,56400.0,48121.68884734497,False,False,False,False,2479.9894503872797,False,False,False,False
2025-04-18 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,69.4609483052562,69.9056222289837,70.23208422116002,70.51153100574513,70.421422084353,70.24216024288052,69.67649585643858,,,,69.6042001510676,,,70.11071403163398,"rgba(38, 166, 154, 1.0)",1.7967860120150512,70.139575334591,0.8072328344666859,62.34491428716968,8.132250790822631,True,False,True,False,True,5.941530010287554,0.0,0.0,0.0,0.0,0,0.9798665373866419,0.9595619688587236,False,False,False,False,0.28976392780167987,0.2905651296098508,False,False,False,False,56400.0,48250.03475668846,False,False,False,False,2441.540001544066,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,69.4609483052562,69.9056222289837,70.23208422116002,70.51153100574513,70.421422084353,70.24216024288052,69.67649585643858,,,,69.6042001510676,,,70.11071403163398,"rgba(38, 166, 154, 1.0)",1.800199495951825,70.139575334591,0.8057021839360726,62.239809130101015,8.21094928166017,True,False,True,False,True,5.941530010287554,0.0,0.0,0.0,0.0,0,0.97923222152297,0.9580639624692487,False,False,False,False,0.28976392780167987,0.29016452870576537,False,False,False,False,56400.0,48376.390806972355,False,False,False,False,2403.6866681867937,False,False,False,False
2025-04-18 18:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,69.4609483052562,69.9056222289837,70.23208422116002,70.51153100574513,70.421422084353,70.24216024288052,69.67649585643858,,,,69.6042001510676,,,70.11071403163398,"rgba(38, 166, 154, 1.0)",1.805630894709079,70.139575334591,0.8032786045360024,62.16973902538857,8.562521145054596,True,False,True,False,True,5.941530010287554,0.0,0.0,0.0,0.0,0,0.9794233965724763,0.956496818937353,False,False,False,False,0.28976392780167987,0.2899642282537226,False,False,False,False,56400.0,48500.787848724714,False,False,False,False,2366.4202082149054,False,False,False,False
2025-04-18 19:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,69.4609483052562,69.9056222289837,70.23208422116002,70.51153100574513,70.421422084353,70.24216024288052,69.67649585643858,,,,69.6042001510676,,,70.11071403163398,"rgba(38, 166, 154, 1.0)",1.8105592859467234,70.139575334591,0.8010920584964938,62.12302562224695,8.925275976400563,True,False,True,False,True,5.941530010287554,0.0,0.0,0.0,0.0,0,0.9793618855993096,0.9575165277378558,False,False,False,False,0.28976392780167987,0.2898640780277012,False,False,False,False,56400.0,48623.25625417084,False,False,False,False,2329.7315228162247,False,False,False,False
2025-04-21 14:00:00+00:00,71.05,71.4,71.05,71.17,285.0,,,,,,,,,,,,,,,,,,,70.94545886442641,69.6088069372014,69.46305750093971,69.9067724564086,70.23278577755097,70.5119107018623,70.42182339681918,70.24259301913673,69.67705492219075,,,,69.6088069372014,,,70.11225150850402,"rgba(38, 166, 154, 0.5)",1.813949016934053,70.14032153141589,0.5676446575794492,56.86824804968877,10.201505796885058,False,False,True,False,False,4.113790758282274,0.0,0.0,0.0,0.0,0,0.9750171900068755,0.9579990831996332,False,False,False,False,0.25413760799617,0.2720008430119356,False,False,False,False,56115.0,48739.40731999765,False,False,False,False,2298.0302588965933,False,False,False,False
2025-04-21 15:00:00+00:00,71.14,71.175,70.78,70.78,1140.0,,,,,,,,,,,,,,,,,,,70.94376293198327,69.62361851006048,69.47002473005774,69.91031356160103,70.2347349436936,70.51278221449618,70.42282272453144,70.24379172723769,69.67885660832394,,,,69.62361851006048,,,70.11563421688727,#000000,1.813600155084495,70.1396413582684,0.35308700208054455,50.13838773382918,4.09802638758751,False,True,False,False,False,2.456532763836691,0.0,0.0,0.0,0.0,0,0.9698950627902972,0.9651356155742877,False,False,False,False,0.23033952626829637,0.251170184640116,False,False,False,False,54975.0,48836.08317550156,False,False,False,False,2280.0763013943206,False,False,False,False
2025-04-21 16:00:00+00:00,70.82,70.95,70.59,70.605,605.0,,,,,,,,,,,,,,,,,,,70.93782804459691,69.6301636400283,69.47319439242635,69.91181561117381,70.2354656208795,70.51301590788401,70.42313871777361,70.24423932737747,69.67965843943541,,,,69.6301636400283,,,70.11650218906394,"rgba(239, 83, 80, 1.0)",1.8073286568507274,70.13830722636835,0.25822241674896157,44.4859681529489,-0.7466530011553587,False,True,False,True,False,1.7206685669410753,0.0,0.0,0.0,0.0,0,0.9754749568221068,0.9660909614277491,False,False,False,False,0.21058436513917317,0.23087727488964457,False,False,False,False,54370.0,48921.8803355713,False,False,False,False,2254.106126178905,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.61,70.07,70.08,2673.0,,,,,,,,,,,,,,,,,,,70.86743777170776,69.64624912687302,69.48187219799365,69.91460910317726,70.23558492284734,70.51169673519108,70.42233119245651,70.2442773338253,69.68161318449337,,,,69.64624912687302,,,70.11174128539614,"rgba(239, 83, 80, 1.0)",1.78701102554108,70.12279308333653,-0.02394673716329011,38.02480272208704,-6.235443319798925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673806925859985,0.9712283925802562,False,False,False,False,0.17013833646590723,0.2005078056777759,False,False,False,False,51697.0,48964.90544664772,False,False,False,False,2260.600604842798,False,False,False,False
2025-04-21 18:00:00+00:00,70.08,70.37,70.065,70.2,2922.0,,,,,,,,,,,,,,,,,,70.21166666666666,70.80116894345495,69.66176562387497,69.49063959719219,69.91724173437785,70.23541160988687,70.51003982166243,70.42124169685856,70.24412902623322,69.68358021257596,,,,69.66176562387497,,,70.11768849327835,"rgba(239, 83, 80, 1.0)",1.7629699475702953,70.11426549225578,0.048630725590290816,35.18830284880668,-8.3955632922561,False,True,False,True,False,0.046532136123914825,0.0,0.0,0.0,0.0,0,0.9659449836329174,0.9751335209326366,False,False,False,False,0.15872162716356902,0.17961471642067245,False,False,False,False,54619.0,49052.56582731985,False,False,False,False,2270.8548590312816,False,False,False,False
2025-04-21 19:00:00+00:00,70.22,70.82,70.22,70.775,9553.0,,,,,,,,,,,,,,,,,,70.51287014028057,70.7524530778829,69.73942414318138,69.53275339987367,69.9366077544788,70.24396446361936,70.51172391035563,70.42429703246017,70.2494159798668,69.6946253365991,,,,69.73942414318138,,,70.15981352385984,"rgba(239, 83, 80, 0.75)",1.7433017937649566,70.13849916976831,0.36511224419557603,38.960698694785044,-8.3955632922561,False,True,False,True,True,2.3719035965195907,0.0,0.0,0.0,0.0,0,0.9670958512160226,0.9704148783977112,False,False,False,False,0.18699484832164634,0.18330478237115938,False,False,False,False,64172.0,49286.97565945442,False,False,False,False,2383.75633408506,False,False,False,False
2025-04-22 14:00:00+00:00,72.34,72.52,71.95,72.12,2731.0,,,,,,,,,,,,,,,,,,70.81528026217723,70.84818713237375,69.79593031382358,69.56122644253976,69.95465555337874,70.25679801847241,70.52022342672818,70.43268175579425,70.25753759098984,69.70317017289146,,,,69.79593031382358,,,70.21456906691692,#000000,1.7569375562542198,70.18699316962348,1.1002137346859875,48.3964949290162,-9.592136985814143,False,True,False,False,True,7.3792641451293655,0.0,0.0,0.0,0.0,0,0.9778930746672682,0.9615384615384619,False,False,False,False,0.34282824439296355,0.26306651338206144,False,False,False,False,66903.0,49560.09231589699,False,False,False,False,2389.1399568124234,False,False,False,False
2025-04-22 15:00:00+00:00,72.22,72.47,71.82,71.9,2136.0,,,,,,,,,,,,,,,,,,70.96900194133704,70.90808218914655,69.83599063665767,69.58197002217514,69.9677440630306,70.26603670566037,70.52628765285137,70.43869309438048,70.26340915883343,69.7094575911054,,,,69.83599063665767,,,70.2466673055178,"rgba(38, 166, 154, 0.5)",1.7677085360625615,70.21708219308081,0.9520335352725999,53.19232900309069,-5.608514283594488,False,True,True,False,True,6.442074779912851,0.0,0.0,0.0,0.0,0,0.9781679045689845,0.9603871258158905,False,False,False,False,0.3338345850027457,0.29845054919240355,False,False,False,False,64767.0,49795.858326503236,False,False,False,False,2385.2153063192077,False,False,False,False
2025-04-22 16:00:00+00:00,72.01,72.25,71.92,72.12,1564.0,,,,,,,,,,,,,,,,,,71.06228807433268,70.94948502936218,69.86486266375964,69.59714299216851,69.97737583154222,70.27286601325895,70.53079343952925,70.44315635680569,70.26776339214977,69.71410499025147,,,,69.86486266375964,,,70.26798387831602,"rgba(38, 166, 154, 0.5)",1.7858199292817285,70.23769892893151,1.0540262431865535,57.254959563842924,-2.119928325437165,False,False,True,False,True,7.22880979672043,0.0,0.0,0.0,0.0,0,0.9748012853035682,0.9675291730086254,False,False,False,False,0.3278676981666865,0.313159123679545,False,False,False,False,66331.0,50052.21711213884,False,False,False,False,2372.483286066197,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.29,71.51,71.59,2798.0,,,,,,,,,,,,,,,,,,71.15696146639637,70.99918237345464,69.90801475343092,69.62063184457473,69.99198273891336,70.28296845529762,70.53725807079628,70.44964360942524,70.2742324008587,69.72133299469546,,,,69.90801475343092,,,70.29422087078434,"rgba(38, 166, 154, 0.5)",1.7994706003270584,70.2643364079943,0.7366964438122822,56.49811457763572,-2.119928325437165,False,False,True,False,True,4.972803797977512,0.0,0.0,0.0,0.0,0,0.9760445369172805,0.961423831749424,False,False,False,False,0.3096088178791892,0.3113839707793671,False,False,False,False,63533.0,50261.22149799715,False,False,False,False,2379.0804444217597,False,False,False,False
2025-04-22 18:00:00+00:00,71.59,72.115,71.59,71.98,1790.0,,,,,,,,,,,,,,,,,,71.21319237535826,71.03158509642262,69.9360094924006,69.63606455823523,70.00170750530762,70.28977675980235,70.54167946803082,70.45406185550576,70.27860772077246,69.72614865280208,,,,69.9360094924006,,,70.31088334846378,"rgba(38, 166, 154, 0.5)",1.8132631353993238,70.28154958617831,0.936681709710957,57.73893123399268,-1.4939668512883202,False,False,True,False,True,6.386284377367769,0.0,0.0,0.0,0.0,0,0.9771935737557578,0.9623076058869794,False,False,False,False,0.3049532683799143,0.3081686195796407,False,False,False,False,65323.0,50494.73744376463,False,False,False,False,2369.947414275686,False,False,False,False
