date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_218,aVWAP_peak_136,aVWAP_peak_91,aVWAP_valley_431,aVWAP_valley_324,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,6.76,6.86,6.745,6.76,21303.0,,6.834539580724315,6.228410186561361,7.064091798003605,7.556182979797428,8.061477828013592,,,,7.14894047462006,,"rgba(38, 166, 154, 1.0)",0.6817539845834948,7.0147333833224295,-0.3736441430233142,62.715696933244416,9.110230822526049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062745098039218,0.887955182072829,False,False,False,False,-0.18012009201155732,-0.1786569220841749,False,False,False,False,-47151.0,4482.735999604103,False,False,False,False,21725.71894456117,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.465,6.225,6.35,28285.0,,6.762659773587527,6.233051849652107,7.054856495579421,7.546124728927495,8.049551775688066,,,,7.129248924686922,,"rgba(38, 166, 154, 0.75)",0.6693594827274008,7.0045542464627095,-0.9778814872325932,58.07948451839191,12.617353212676612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7996206627245342,0.8961285283945106,False,False,False,False,-0.23462774041823423,-0.20664233125120457,False,False,False,False,-75436.0,3243.6858290676055,False,False,False,False,21827.413224490454,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.115,5.795,5.8,18012.0,,6.688951309256226,6.225011480652123,7.045493660751219,7.537470963490946,8.040088512266871,,,,7.107403185283478,,#000000,0.6604112628022117,6.991658943787774,-1.8044194745126076,51.25834442158309,6.4020049363074705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7882064429829452,0.9080370081373312,False,False,False,False,-0.2821877319719948,-0.2444150316115997,False,False,False,False,-93448.0,1744.589924740976,False,False,False,False,21768.2595310875,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.655,39523.0,,6.522534162942776,6.195213791475671,7.020828370578388,7.515770151005392,8.017073984636708,,,,7.054284092127787,,"rgba(239, 83, 80, 0.5)",0.6542698495544568,6.957913843983507,-1.9914013229721066,45.91251401536054,1.7727179151995927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862459726697035,0.9093434062881901,False,False,False,False,-0.32278543034813406,-0.28360023097986686,False,False,False,False,-132971.0,-344.0238725418301,False,False,False,False,22043.526825179168,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.815,5.65,5.77,11517.0,,6.488228556907456,6.188647648692161,7.01434483748126,7.509893532056463,8.010747327916432,,,,7.042372380610755,,"rgba(239, 83, 80, 1.0)",0.6563877054148677,6.949926937131108,-1.797606700121447,43.50945631765093,-0.1658544022592281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787915878491154,0.9136530544119281,False,False,False,False,-0.30987596618975793,-0.29673809858481237,False,False,False,False,-121454.0,-2221.6979210295535,False,False,False,False,21880.324858897322,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.25,5.25,7775.0,,6.453378049430757,6.179820979147256,7.008426590498403,7.504916288374418,8.005629940765116,,,,7.03043436964319,,"rgba(239, 83, 80, 1.0)",0.6700828710346421,6.941865186973155,-2.524859625736782,39.13696797672203,-4.056810836938318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824541921154916,0.9240421987784562,False,False,False,False,-0.34282825441539394,-0.31978317650010313,False,False,False,False,-129229.0,-4190.803379618243,False,False,False,False,21661.637651782636,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.76,4.56,4.72,11236.0,,6.382225848649434,6.1589822242282235,6.996978672754206,7.495819865035695,7.996636901882468,,4.680000000000001,4.680000000000001,7.006128702510006,4.680000000000001,"rgba(239, 83, 80, 1.0)",0.6939971246402852,6.732486235084664,-2.899848088171522,34.22033365343208,-8.445850155352993,False,True,False,True,False,0.0,1.0,4.76,4.56,0.0,0,0.7860531832726472,0.9253006730663134,True,False,False,False,-0.34282825441539394,-0.33130571545774856,False,False,False,False,-140465.0,-6303.581621794704,False,False,False,False,21499.99985873174,True,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.19,5.005,5.16,17878.0,,6.306380673623769,6.136473690853975,6.982396182213573,7.4837007503990565,7.984305520674873,,4.9491668384053495,4.9491668384053495,6.97865136355305,4.9491668384053495,"rgba(239, 83, 80, 1.0)",0.7030616250718159,6.7307692746325,-2.2341843426201082,34.86907142801451,-8.445850155352993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988980716253443,0.9193388429752064,False,False,False,False,-0.2944406347022957,-0.3128731750800221,False,False,False,False,-122587.0,-8106.425317580832,False,False,False,False,21443.844822162257,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.65,4.805,60969.0,,6.056419381054548,6.047068971409859,6.927017532431734,7.438443196885987,7.938955164140444,,4.871897675847089,4.871897675847089,6.881580849184514,4.871897675847089,"rgba(239, 83, 80, 1.0)",0.7077515278861634,6.657462392179126,-2.617390876868699,33.80806365461265,-8.870680931793103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916028865077631,0.9181062759676358,False,False,False,False,-0.3216361594832992,-0.31725466728166063,False,False,False,False,-183556.0,-10826.573762269501,False,False,False,False,22056.637925694624,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.645,4.725,5.605,49144.0,,5.96832654059874,6.009184625562451,6.894394543052467,7.409730790630437,7.908962602127897,,5.0318326067022445,5.0318326067022445,6.8381198203943985,5.0318326067022445,"rgba(239, 83, 80, 0.75)",0.6926757948396419,6.6341109919240715,-1.4857037009100567,38.54326297454018,-8.870680931793103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942035254677192,0.9117551638369198,False,False,False,False,-0.28492832875142254,-0.30109149801654156,False,False,False,False,-134412.0,-12742.626882234315,False,False,False,False,22476.59702762184,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.93,4.97,26513.0,,5.911381522980636,5.9823689570098235,6.874188968102123,7.392452122573311,7.891281683080477,,5.032339286432565,5.032339286432565,6.810334650749274,5.032339286432565,"rgba(239, 83, 80, 0.75)",0.6855681079445011,6.612670757509607,-2.3960723062727216,38.88505573910943,-8.870680931793103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893719806763289,0.9203435319377348,False,False,False,False,-0.2977138767653303,-0.2994026873909359,False,False,False,False,-160925.0,-15040.028015843087,False,False,False,False,22539.176918666464,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.505,5.315,5.355,16623.0,,5.892233042238328,5.972347397596002,6.864156621347898,7.383366174984397,7.881677168172411,,5.065093184107156,5.065093184107156,6.798756080867807,5.065093184107156,"rgba(239, 83, 80, 0.75)",0.6710715983336368,6.6053169190567065,-1.8631647087455572,41.27071078437783,-15.7796748239981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880115396944118,0.9156961213804892,False,False,False,False,-0.26069250294707047,-0.2800475951690032,False,False,False,False,-144302.0,-17044.089596992806,False,False,False,False,22447.453245508845,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.07,45757.0,,5.818823884930113,5.933203483464627,6.831804674777902,7.355114237630785,7.852511775796159,,5.071091983751242,5.071091983751242,6.758291611319917,5.071091983751242,"rgba(239, 83, 80, 0.75)",0.6648859348085788,6.573245629788811,-2.260907549836494,41.60416987314543,-15.08451846025472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774311531841653,0.9272805507745266,False,False,False,False,-0.29335091868524726,-0.2866992569271252,False,False,False,False,-190059.0,-19726.491308667337,False,False,False,False,22808.8415672839,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.57,6.19,6.48,90363.0,,5.910297700738419,5.97208217286836,6.817219027624185,7.332698962373666,7.823368116023222,,5.45192535656011,5.45192535656011,6.77113319592557,5.45192535656011,#000000,0.6480935103811558,6.6015617609912685,-0.18756824292188223,47.851751578657186,-8.962661135973633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7777193904361537,0.9253809774040986,False,False,False,False,-0.1592010869293982,-0.22295017192826172,False,False,False,False,-99696.0,-20966.328652719007,False,False,False,False,23856.192860814383,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.435,6.17,6.405,42375.0,,5.938991347250786,5.985419973576379,6.809490821317273,7.321704695776241,7.809382950769934,,5.555819168019923,5.555819168019923,6.772997957738123,5.555819168019923,"rgba(38, 166, 154, 1.0)",0.6301599396577987,6.607619511294601,-0.3215366425936739,51.64683203181528,-5.354975823533742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761929732564237,0.9258521237545881,False,False,False,False,-0.16716537039329,-0.19505777116077586,False,False,False,False,-142071.0,-22843.92045655282,False,False,False,False,24143.306149794003,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.215,6.025,6.09,21955.0,,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,,5.587602415104328,5.587602415104328,6.770431253598652,5.587602415104328,"rgba(38, 166, 154, 1.0)",0.5950757238512487,6.606770819164645,-0.8684118649979109,52.59811217617583,-4.33868426945493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715629900679561,0.9273392577104022,False,False,False,False,-0.1860051661911486,-0.1905314686759622,False,False,False,False,-164026.0,-25032.78990683882,False,False,False,False,24109.378922665415,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,,5.587602415104328,5.587602415104328,6.770431253598652,5.587602415104328,"rgba(38, 166, 154, 1.0)",0.5570755201362786,6.606770819164645,-0.9276494846483758,53.23229893908286,-3.448837022793697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7664588396914298,0.936806509563563,False,False,False,False,-0.18911430311460323,-0.18982288589528273,False,False,False,False,-164026.0,-27187.723396655274,False,False,False,False,23735.590102158974,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,6.085,5.82,6.055,22680.0,,5.946162889910524,5.987717199443808,6.796795189869858,7.3070581596810955,7.792094894821622,,5.609922842893301,5.609922842893301,6.765965666745382,5.609922842893301,"rgba(38, 166, 154, 1.0)",0.5402466236954974,6.603874504641919,-1.0159702635203967,53.453097554221785,-2.819250121090903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620363481772772,0.9385694547773407,False,False,False,False,-0.20341182461425894,-0.19661735525477084,False,False,False,False,-186706.0,-29660.87497190093,False,False,False,False,23719.224364141006,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.095,6.15,12052.0,,5.950093358315654,5.989525333732787,6.793988664749862,7.303540458275621,7.787809030089603,,5.626088884631197,5.626088884631197,6.764991369032705,5.626088884631197,"rgba(38, 166, 154, 1.0)",0.5266065081390318,6.603697369492695,-0.8615491120609385,54.10494886754369,-1.7200655286878117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7622601279317699,0.9342217484008527,False,False,False,False,-0.17979747996526463,-0.18820741761001775,False,False,False,False,-174654.0,-31908.830398693164,False,False,False,False,23538.337164696957,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.37,6.175,6.345,16880.0,,5.9584123162768465,5.993733999310536,6.790889253623667,7.299196487326103,7.782311211134401,,5.652144827453914,5.652144827453914,6.76490865353431,5.652144827453914,"rgba(38, 166, 154, 1.0)",0.5181543215113337,6.604679499092352,-0.5011624690013756,55.58715826354551,0.13321680217504905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586835334476845,0.9382504288164665,False,False,False,False,-0.17025391445059804,-0.1792306660303079,False,False,False,False,-157774.0,-33860.228377007996,False,False,False,False,23435.107131135763,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.75,6.595,6.725,21708.0,,5.980319378155433,6.005791082407586,6.790087082694038,7.295835137567451,7.777156424038536,,5.701537789782074,5.701537789782074,6.769837820972609,5.701537789782074,"rgba(38, 166, 154, 1.0)",0.5136797561631774,6.563869371257172,0.31367914894361193,58.424439815456395,3.142414535660734,True,False,True,False,True,0.6405252597382898,0.0,0.0,0.0,0.0,0,0.7617618690386884,0.9416997106419459,False,False,False,False,-0.1293134279746243,-0.1542720470024661,False,False,False,False,-136066.0,-35444.81398356601,False,False,False,False,23408.33027638947,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.57,6.38,6.56,16184.0,,5.99174048697204,6.012132584533948,6.788397301806057,7.292588455368438,7.772690470222826,,5.729011412532967,5.729011412532967,6.771509859780662,5.729011412532967,"rgba(38, 166, 154, 1.0)",0.4990290843497966,6.5616593767339,-0.003325210465562776,59.004780686115836,3.986028686653924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7600728675525075,0.9394556365195026,False,False,False,False,-0.1494655596134523,-0.1518688033079592,False,False,False,False,-152250.0,-37255.74710009987,False,False,False,False,23296.325155825296,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.63,6.48,6.57,11190.0,,6.000192840578091,6.016918569672443,6.78747049210151,7.2905191939125515,7.769757904219744,,5.7482433208481645,5.7482433208481645,6.772971800096867,5.7482433208481645,"rgba(38, 166, 154, 1.0)",0.49440470164530026,6.563124120990661,0.013907390011578018,59.447000198134646,4.753271226862928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700950734658601,0.9363656006914433,False,False,False,False,-0.14128905177153966,-0.14657892753974944,False,False,False,False,-141060.0,-38865.11536211382,False,False,False,False,23108.63019216909,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.63,6.52,6.55,12300.0,,6.0093054491111415,6.022147156737207,6.786489990294456,7.288278749777509,7.766568434020187,,5.768546800132579,5.768546800132579,6.774557955988099,5.768546800132579,"rgba(38, 166, 154, 1.0)",0.489862317483249,6.565066948159124,-0.03075751618645333,59.55502906089291,5.246261100237966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775016350555919,0.9306736429038586,False,False,False,False,-0.1392478955608936,-0.1429134115503215,False,False,False,False,-153360.0,-40640.229852623685,False,False,False,False,22941.054530274992,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.39,6.25,6.29,16328.0,,6.015592395679405,6.025736129437541,6.783697633558643,7.284275674437076,7.761460408488557,,5.78580952938841,5.78580952938841,6.774152448320244,5.78580952938841,"rgba(38, 166, 154, 0.75)",0.4838653766314262,6.561972799860159,-0.5620836145656453,57.244356379495954,5.246261100237966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7703307499181313,0.9389804606484005,False,False,False,False,-0.16536518151754548,-0.1541392965339335,False,False,False,False,-169688.0,-42640.97047506363,False,False,False,False,22838.526553061427,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.26,5.97,6.14,29158.0,,6.019470324651277,6.0278618110634214,6.776858451840087,7.275853881468256,7.751265502843923,,5.803991030119855,5.803991030119855,6.770261994373392,5.803991030119855,"rgba(38, 166, 154, 0.75)",0.47490495018654083,6.552901639008304,-0.8694405877347005,54.4404592622534,8.557012620876435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618683837171233,0.9439048346611371,False,False,False,False,-0.18652310728403565,-0.17033120190898457,False,False,False,False,-198846.0,-45062.75387855101,False,False,False,False,22936.502885572103,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.26,6.34,19880.0,,6.02738729848912,6.0325754894788,6.773865448366127,7.271297162002827,7.74534476546125,,5.823333832288201,5.823333832288201,6.770094032759625,5.823333832288201,"rgba(38, 166, 154, 0.75)",0.46942659098552714,6.553144845636598,-0.4540536256992082,54.234260820726504,8.203855981988866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637717665096924,0.94140838900449,False,False,False,False,-0.16176797569723206,-0.16604958880310833,False,False,False,False,-178966.0,-47138.77319826339,False,False,False,False,22889.115243935325,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.23,6.04,6.06,14705.0,,6.0288254911594255,6.0334045181276315,6.770440094723935,7.267084819413737,7.740249602024412,,5.830653830614586,5.830653830614586,6.768000905089828,5.830653830614586,#000000,0.4627406897452557,6.549949741913518,-1.058799783056125,51.708376387510526,5.677722939333165,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7485482633943246,0.9497096526788648,False,False,False,False,-0.1844519335451427,-0.17525076117412552,False,False,False,False,-193671.0,-49410.590668057754,False,False,False,False,22762.22973627741,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.205,6.005,6.16,15719.0,,6.030552085609395,6.034422188562029,6.766890552055324,7.26266717046774,7.734882347409254,,5.838430457445412,5.838430457445412,6.765882868820748,5.838430457445412,#000000,0.45896472808004596,6.547116366586536,-0.8434555923413375,50.927264163497874,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7447910924925587,0.9597618785139455,False,False,False,False,-0.18055586321025688,-0.1779033121921912,False,False,False,False,-177952.0,-51403.480735219644,False,False,False,False,22653.032376025047,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,,6.035382841421184,6.037388510586581,6.763773147120644,7.258288392809744,7.729331531468986,,5.851055518006194,5.851055518006194,6.764832884681428,5.851055518006194,#000000,0.45868237651177685,6.546452654028725,-0.5809088547396661,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.751683037192363,0.9523231431409336,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-159981.0,-53086.85312692167,False,False,False,False,22580.442726784346,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,,6.064062183550105,6.055691168269759,6.756420325022775,7.245090669428513,7.711408438768496,,5.909385288001218,5.909385288001218,6.76653455700793,5.909385288001218,"rgba(38, 166, 154, 1.0)",0.46016910326919225,6.552913555614273,-0.22364290623412392,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7648495614522038,0.9449317197735094,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,-92972.0,-53705.22749704691,False,False,False,False,23269.25756822955,False,False,False,False
