date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_252,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_143,aVWAP_peak_75,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_279,aVWAP_OB_bull_357,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,,,9.062188305314011,,,,,,,9.062188305314011,,"rgba(38, 166, 154, 0.75)",1.4801466539222101,9.269236486061775,0.05456453502374984,59.894983995265946,13.303935104225069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726238830219334,0.8878960194963447,False,False,False,False,-0.0021176572378688824,-0.011825620344199412,False,False,False,False,67061.0,42301.27645834591,False,False,False,False,7289.3908465109125,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,,,9.06385230389248,,,,,,,9.06385230389248,,"rgba(38, 166, 154, 0.75)",1.4779155731777913,9.270257749095297,-0.010323829975273292,58.52760628673371,12.728958972704206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716857610474631,0.8882160392798691,False,False,False,False,-0.030362274146763648,-0.02109394724548153,False,False,False,False,61854.0,42604.4194589917,False,False,False,False,7257.105717107643,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,,,9.062849795636728,,,,,,,9.062849795636728,,#000000,1.4771583597637112,9.266747580670293,-0.2144303476852414,52.7339326910221,7.237725824433916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634146341463416,0.8899186991869921,False,False,False,False,-0.05653073608745692,-0.03881234166646923,False,False,False,False,56777.0,42824.149389860046,False,False,False,False,7223.305628470314,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,,,9.055429100257147,,,,,,,9.055429100257147,,"rgba(239, 83, 80, 0.5)",1.4776197898117234,9.205661367083582,-0.3489810915088568,46.113013161851974,1.2923084092067825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551145530816392,0.8996450467892869,False,False,False,False,-0.10985151937363793,-0.07433193052005357,False,False,False,False,48890.0,42918.19358536609,False,False,False,False,7233.595463687829,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,,,9.052201521112215,,,,,,,9.052201521112215,,"rgba(239, 83, 80, 0.5)",1.477034291171771,9.20903444495969,-0.19907083181286528,45.36298650266424,0.8424339589671419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689108269946594,0.8902735070399742,False,False,False,False,-0.0785138808377212,-0.07642290567888739,False,False,False,False,56503.0,43128.810739081346,False,False,False,False,7239.477704560885,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,,,9.101995055106753,,,,,,,9.101995055106753,,"rgba(38, 166, 154, 1.0)",1.4705030762624391,9.329920809917098,0.44547964615477614,53.60080505890586,-2.675343768495857,True,False,True,False,True,3.681060099591683,0.0,0.0,0.0,0.0,0,0.8817271589486859,0.8785982478097623,False,False,False,False,0.08633148042094331,0.00495428737102796,False,False,False,False,81987.0,43731.26328576226,False,False,False,False,7522.338515342887,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,,,9.118177807674382,,,,,,,9.118177807674382,,"rgba(38, 166, 154, 1.0)",1.4632210950409963,9.35360659697855,0.44859481950201086,59.213626365328224,2.117352482877088,True,False,True,False,True,3.8805481513816176,0.0,0.0,0.0,0.0,0,0.8813186813186814,0.8858712715855573,False,False,False,False,0.08668706954970311,0.045820678460365534,False,False,False,False,90792.0,44460.887110789205,False,False,False,False,7542.224739911215,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,,,9.125721488447843,,,,,,,9.125721488447843,,"rgba(38, 166, 154, 1.0)",1.454999993808241,9.363034693762591,0.3484297652197946,61.289214444629515,3.744352674314669,True,False,True,False,True,2.639589835742111,0.0,0.0,0.0,0.0,0,0.8828346456692915,0.8877165354330708,False,False,False,False,0.07318921879939087,0.05950494862987821,False,False,False,False,85974.0,45104.5012641103,False,False,False,False,7499.988697431972,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,,,9.130351494359228,,,,,,,9.130351494359228,,"rgba(38, 166, 154, 1.0)",1.4437768694118382,9.368415598201477,0.32663246779305727,62.30602863966422,4.67418367242572,True,False,True,False,True,2.37342771152446,0.0,0.0,0.0,0.0,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.06315501363914523,False,False,False,False,82804.0,45688.98961660472,False,False,False,False,7432.857089719848,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,,,9.144996039260583,,,,,,,9.144996039260583,,"rgba(38, 166, 154, 1.0)",1.4354780193873202,9.38647559291886,0.49706397272852776,64.65866498518083,7.041160936049081,True,False,True,False,True,4.510472568346238,0.0,0.0,0.0,0.0,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.07545449107747325,False,False,False,False,90974.0,46391.082800843404,False,False,False,False,7444.285661972253,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,,,9.164906833255614,,,,,,,9.164906833255614,,"rgba(38, 166, 154, 1.0)",1.427355779938037,9.409127195134362,0.47701688285116656,66.08698846096001,8.640530413803923,True,False,True,False,True,4.4187572761486,0.0,0.0,0.0,0.0,0,0.8793239614594851,0.8914863370715528,False,False,False,False,0.08953257758072171,0.08249353432909748,False,False,False,False,79493.0,46904.29081943497,False,False,False,False,7506.870380391288,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,,,9.180109804516123,,,,,,,9.180109804516123,,"rgba(38, 166, 154, 1.0)",1.4171639551144657,9.42561864109163,0.4899795513443494,67.2466664310092,10.091568349998866,True,False,True,False,True,4.667111215979872,0.0,0.0,0.0,0.0,0,0.8763178599527932,0.8911093627065304,False,False,False,False,0.09629654436083283,0.08939503934496515,False,False,False,False,88196.0,47544.472357118146,False,False,False,True,7525.415025656539,False,False,False,True
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,,,10.120000000000001,9.186944180008654,,,,,,,9.653472090004328,,"rgba(38, 166, 154, 1.0)",1.4070450155114707,9.481961545253885,0.44279923376839286,67.76129732029233,11.027410451927373,True,False,True,False,True,4.524344890428267,0.0,0.0,0.0,0.0,0,0.8820650457846543,0.889801073571203,False,False,False,False,0.10449633245796772,0.09694568590146643,False,False,False,False,84331.0,48114.80611902329,False,False,False,False,7468.664405103724,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,,,9.939437412095641,9.198415399790393,,,,,,,9.568926405943017,,"rgba(38, 166, 154, 0.75)",1.3973253891786417,9.478176689383309,0.2625181746910883,64.01004529289062,11.027410451927373,True,False,True,False,False,2.0811892624525754,0.0,0.0,0.0,0.0,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08258448714981098,False,False,False,False,75161.0,48534.12695438727,False,False,False,False,7495.041701148628,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,,,9.673001961091352,9.218605594070015,,,,,,,9.445803777580682,,"rgba(38, 166, 154, 0.75)",1.3873519822029743,9.465969344597102,0.07498504830598784,58.20852672648893,14.991121259819494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766609348131937,0.8949507581678913,False,False,False,False,0.024004602016623605,0.05329454458321729,False,False,False,False,43493.0,48455.969947342506,False,False,False,False,7869.816248417642,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,,,9.658954735981188,9.232777699065288,,,,,,,9.445866217523239,,"rgba(38, 166, 154, 0.5)",1.3702148611680451,9.472212129114865,0.1261027564230624,55.24894301067953,12.1922005266118,False,False,True,False,False,0.2747824564986807,0.0,0.0,0.0,0.0,0,0.8781367628607278,0.8988393977415307,False,False,False,False,0.03248199936849544,0.04288827197585637,False,False,False,False,64000.0,48696.962661337195,False,False,False,False,8065.741577899538,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,,,9.653767420174132,9.236377702144903,,,,,,,9.445072561159517,,#000000,1.3495209794122776,9.473471170736351,0.07152821685342585,52.383286204133434,9.438203408948105,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791398524564434,0.8990739287396015,False,False,False,False,0.03106880855319793,0.03697854026452715,False,False,False,False,58076.0,48842.37409294437,False,False,False,False,8032.53628211815,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,,,9.669060749719955,9.246788025347048,,,,,,,9.457924387533502,,#000000,1.3297807615821011,9.481591176437075,0.18680434455028697,52.52255375082451,9.380663223000433,False,True,False,False,False,1.0421767599442546,0.0,0.0,0.0,0.0,0,0.8778722064841047,0.8945546112684923,False,False,False,False,0.0540525717867894,0.04551555602565827,False,False,False,False,70262.0,49174.46131630957,False,False,False,False,8096.931068441899,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,,,9.666433146886712,9.251163616258056,,,,,,,9.458798381572384,,#000000,1.3093332220968372,9.483637378089638,0.07741545100951121,50.76458392495462,7.398209051941706,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774933249568088,0.8964975655724833,False,False,False,False,0.038136116359294855,0.04182583619247657,False,False,False,False,63297.0,49393.4154044288,False,False,False,False,8079.381749551327,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,,,9.65464865474721,9.256000723856646,,,,,,,9.455324689301928,,#000000,1.2864893811951683,9.484394858020597,0.08208784582527551,49.664043835005934,5.998707984987547,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727044420028254,0.9034688431957307,False,False,False,False,0.01976727265317211,0.03079655442282434,False,False,False,False,73464.0,49766.60276249967,False,False,False,False,8111.747923976887,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,,,9.64812335808831,9.258133620115606,,,,,,,9.453128489101957,,#000000,1.2621570018414097,9.48682155582958,0.06590182049385893,48.64629339417054,4.6380109969529215,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737650933040617,0.9018347185196802,False,False,False,False,0.014824607936824524,0.02281058117982443,False,False,False,False,68348.0,50054.686440600446,False,False,False,False,8065.302219729184,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,,,9.654980636884636,9.262770107152228,,,,,,,9.458875372018433,,#000000,1.240421379289392,9.499456702894918,0.2060132962650787,50.76939770410246,4.6380109969529215,False,True,False,False,False,1.3110979375981202,0.0,0.0,0.0,0.0,0,0.8877132027795327,0.8938723941882503,False,False,False,False,0.057592996862216285,0.040201789021020354,False,False,False,False,73988.0,50425.74556555238,False,False,False,False,8027.7006349271805,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,,,9.657707513039112,9.26668449980579,,,,,,,9.46219600642245,,#000000,1.2201043634286606,9.503102452589108,0.15727961735308787,51.18867061469493,4.6380109969529215,False,True,False,False,False,0.7362545420485098,0.0,0.0,0.0,0.0,0,0.8886252175288722,0.8909982597690241,False,False,False,False,0.04662197720803691,0.043411883114528635,False,False,False,False,68368.0,50703.92005290816,False,False,False,False,7990.371942912806,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,9.657707513039112,9.26668449980579,,,,,,,9.46219600642245,,#000000,1.1971889635368402,9.503102452589108,0.1602901072893055,51.468185888423235,4.6380109969529215,False,True,False,False,True,0.7362545420485098,0.0,0.0,0.0,0.0,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.0432486697693764,False,False,False,False,68368.0,50977.78175751423,False,False,False,False,7866.4902073637695,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,,,9.657315409648103,9.267693132532541,,,,,,,9.46250427109032,,#000000,1.1731923991423592,9.503253545461238,0.08246426980731077,49.95211510606826,4.631823445442521,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956661316211879,0.8807383627608346,False,False,False,False,0.03636895995030072,0.03980881485983856,False,False,False,False,66582.0,51219.70762173882,False,False,False,False,7772.219041358129,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,,,9.665352367023647,9.27434945984508,,,,,,,9.469850913434364,,"rgba(38, 166, 154, 0.5)",1.1504383222638808,9.5101904338945,0.2692969802117193,52.54482937139119,4.631823445442521,False,True,True,False,True,1.925405350620629,0.0,0.0,0.0,0.0,0,0.8962430055955236,0.873541167066347,False,False,False,False,0.05157508472535839,0.045691949792598475,False,False,False,False,75146.0,51590.65789116922,False,False,False,False,7784.494715135522,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,,,9.678524516721547,9.281005798117876,,,,,,,9.479765157419711,,"rgba(38, 166, 154, 0.5)",1.1309855106168356,9.51878126069857,0.34148867131886407,55.419149823930105,0.8412692137272444,False,True,True,False,True,2.728053278716583,0.0,0.0,0.0,0.0,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.06157027048779762,False,False,False,False,81897.0,52060.52366029838,False,False,False,False,7768.4715412574515,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,,,9.680829324186359,9.28280674347556,,,,,,,9.481818033830958,,"rgba(38, 166, 154, 0.5)",1.1086336733211837,9.52038766814177,0.29731401795761303,56.195802487719945,1.7077130058757888,False,True,True,False,True,2.1684040870431502,0.0,0.0,0.0,0.0,0,0.897718206478379,0.8733046114568377,False,False,False,False,0.05865540165129103,0.060112836069544325,False,False,False,False,79679.0,52488.71709192166,False,False,False,False,7682.417718912375,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,,,10.1,9.69713655423626,9.289535261749554,,,,,,,9.695557271995272,,"rgba(38, 166, 154, 1.0)",1.0871289280974477,9.56537571503505,0.45958144618534613,59.492222468295,4.911480889816666,True,False,True,False,True,4.201745633031134,0.0,0.0,0.0,0.0,0,0.899935959013769,0.878162023695165,False,False,False,False,0.10306930693670797,0.08159107150312615,False,False,False,False,85190.0,52995.71372615543,False,False,False,False,7648.752327921485,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,,,9.980766226912928,9.700344934144567,9.292628953180438,,,,,,,9.657913371412645,,"rgba(38, 166, 154, 0.5)",1.0595193751443648,9.560033871906676,0.23120495371776126,57.02831602022073,4.911480889816666,False,False,True,False,False,1.5640527115169576,0.0,0.0,0.0,0.0,0,0.888906675204098,0.8868256763246359,False,False,False,False,0.060780610475898875,0.07118584098951251,False,False,False,False,81226.0,53433.39258311426,False,False,False,False,7591.624384852934,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,,,9.954408937198068,9.706007544888083,9.296484349942638,,,,,,,9.65230027734293,,"rgba(38, 166, 154, 0.5)",1.0333366884572088,9.561713407235155,0.3080182832180803,56.41171981049467,4.911480889816666,False,False,True,False,False,2.2769442161095235,0.0,0.0,0.0,0.0,0,0.8879654786638965,0.8844494166533483,False,False,False,False,0.07283439284941268,0.0720101169194626,False,False,False,False,85551.0,53931.33998492644,False,False,False,False,7540.979045552888,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,,,9.92506330749354,9.709432861889105,9.299817492628133,,,,,,,9.64477122067026,,"rgba(38, 166, 154, 0.5)",1.0067115988421125,9.562176248972538,0.290871537950153,55.56786300540139,4.911480889816666,False,True,True,False,False,2.0226211787851547,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789052,False,False,False,False,0.06042637143918987,0.06621824417932623,False,False,False,False,81291.0,54355.52076035394,False,False,False,False,7490.111153373774,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,,,9.907117732257396,9.712988597005271,9.303321614609889,,,,,,,9.641142647957519,,"rgba(38, 166, 154, 0.5)",0.9790562793824455,9.563476990458835,0.256903525198589,54.275505890849914,8.661483311033848,False,True,True,False,False,1.6109782342694352,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892331125,False,False,False,False,76797.0,54703.45067104612,False,False,False,False,7443.659817662552,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,,,9.92232004709048,9.721714553016668,9.308466433377674,,,,,,,9.650833677828274,,"rgba(38, 166, 154, 0.5)",0.9542779356028186,9.569306459025208,0.47752706415341145,56.53059117398779,8.661483311033848,False,False,True,False,True,3.6536901636549715,0.0,0.0,0.0,0.0,0,0.893089960886571,0.8896675358539766,False,False,False,False,0.0820660832002481,0.07366856606177967,False,False,False,False,81991.0,55126.513451339975,False,False,False,False,7408.7813708770855,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,,,9.913279621957997,9.730685414154468,9.316241360978198,,,,,,,9.653402132363555,,"rgba(38, 166, 154, 0.5)",0.922772838629156,9.57457374908897,0.27680295758432183,54.61201561661531,8.661483311033848,False,True,True,False,True,1.6326311065566053,0.0,0.0,0.0,0.0,1,0.8809135399673736,0.895758564437194,False,False,False,False,0.07425380739680632,0.073961186729293,False,False,False,False,72565.0,55396.877583877336,False,False,False,False,7440.056078305348,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,,,9.886874729788152,9.73043933758265,9.319697382888155,,,,,,,9.645670483419652,,#000000,0.8841302949104147,9.57406298959174,0.10851003631538392,51.05855578260557,5.579077215975737,False,True,False,False,False,0.01868639939901584,0.0,0.0,0.0,0.0,0,0.8846595570139458,0.897949138638228,False,False,False,False,0.050867348775919606,0.062414267752606306,False,False,False,False,66563.0,55569.99576087148,False,False,False,False,7417.760635230846,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,,,9.870092955333696,9.72976524619923,9.322007596526495,,,,,,,9.640621932686473,,#000000,0.8546231876053864,9.573635668967567,0.13030810847113927,48.950675140410354,3.6149680861600686,False,True,False,False,False,0.1694508841853839,0.0,0.0,0.0,0.0,0,0.8765889830508475,0.9092514124293785,False,False,False,False,0.04520723399272936,0.05381075087266783,False,False,False,False,70865.0,55807.12760954014,False,False,False,False,7369.454268793158,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,,,9.821661527103386,9.723254192285715,9.326582210737516,,,,,,,9.62383264337554,,"rgba(239, 83, 80, 1.0)",0.823962038835188,9.570203014363207,0.02402657489510007,46.195093143170126,1.0403863387367878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619429,0.909785118096253,False,False,False,False,0.03389531989031276,0.043853035381490296,False,False,False,False,59648.0,55866.676018694554,False,False,False,False,7429.106140594814,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,,,9.785328498897586,9.714918532008994,9.328199306225512,,,,,,,9.609482112377364,,"rgba(239, 83, 80, 1.0)",0.8098484898896675,9.565867391920658,-0.09985496414480727,42.985591995521844,-1.9261362620864872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263253,0.9134905158659812,False,False,False,False,0.014471591029359522,0.02916231320542491,False,False,False,False,52427.0,55813.347708327194,False,False,False,False,7425.879688802645,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,,,9.756164001245565,9.706822157972047,9.328963280142878,,,,,,,9.597316479786832,,"rgba(239, 83, 80, 1.0)",0.7782381233122514,9.561757805596992,-0.1821522248147623,40.043406685784724,-4.622127640577553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948945,0.9147314305974117,False,False,False,False,0.005294159936237559,0.017228236570831234,False,False,False,False,46622.0,55670.846193469406,False,False,False,False,7400.74977114679,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,,,8.737595529359702,9.207589935122764,9.189484901758313,,,,,,,9.04489012208026,,"rgba(239, 83, 80, 1.0)",0.7787784266643731,9.282015308226446,-2.166232718402577,30.39287102835418,-13.363424243213082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870207468879668,0.9181742738589213,False,False,False,False,-0.2534059752708886,-0.11808886935002869,False,False,False,False,-18744.0,54517.12764783422,False,False,False,False,8299.43582120653,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,,,8.508114644378455,9.037679167661706,9.12831978148192,,,,,,,8.891371197840693,,"rgba(239, 83, 80, 1.0)",0.7881590592657685,9.052808883083323,-2.0843621141825444,23.694810653027975,-19.059513775075164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869795986067341,0.9238679714712222,False,False,False,False,-0.2906205679987978,-0.20435471867441324,False,False,False,False,-47006.0,52943.12566879803,False,False,False,False,8608.932940257591,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,,,8.401765770246937,8.944082662472816,9.090816479533126,,,,,,,8.812221637417627,,"rgba(239, 83, 80, 1.0)",0.798317724461375,9.004083024738092,-1.9717500645499588,19.487222952902133,-22.494908388247257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429585,0.9157999009410598,False,False,False,False,-0.26699184774274654,-0.2356732832085799,False,False,False,False,-27397.0,51697.54232509573,False,False,False,False,8779.476615602434,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,,,8.374651422448062,8.91516333492398,9.078356457702984,,,,,,,8.789390405025008,,"rgba(239, 83, 80, 1.0)",0.8012898217114559,8.990647239213246,-1.5108731028524145,20.98348309875091,-22.494908388247257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509803,0.9047385620915032,False,False,False,False,-0.24028476920492609,-0.23797902620675299,False,False,False,False,-19495.0,50593.78197897022,False,False,False,False,8765.872326988443,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,,,8.35301894718447,8.893422445292751,9.068877085585353,,,,,,,8.77177282602086,,"rgba(239, 83, 80, 1.0)",0.8101301919617157,8.979049932410192,-1.7392882605673567,21.268033815097162,-22.494908388247257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395928,False,False,False,False,-0.25679368324964497,-0.24738635472819898,False,False,False,False,-25011.0,49421.614816505564,False,False,False,False,8715.486709515755,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,,,8.337587030308393,8.876202923222221,9.061121292037159,,,,,,,8.758303748522591,,"rgba(239, 83, 80, 0.75)",0.815726990188826,8.970411309974693,-1.5635271669501318,22.926427815843788,-22.494908388247257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197417,False,False,False,False,-0.2369239949812764,-0.2421551748547377,False,False,False,False,-20000.0,48345.3107108233,False,False,False,False,8658.052807042643,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,,,8.31717524550553,8.852728046769457,9.050305500592833,,,,,,,8.740069597622607,,"rgba(239, 83, 80, 0.75)",0.8069059860171249,8.958378751364997,-1.5223319353822793,24.46096649896255,-22.494908388247257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.2399127760512368,False,False,False,False,-12869.0,47396.25163003534,False,False,False,False,8634.37756972415,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,,,8.29965373683356,8.83113516520684,9.040037189601355,,,,,,,8.723608697213919,,"rgba(239, 83, 80, 0.75)",0.7999914245035866,8.947323303723635,-1.446669637042399,26.270347031176087,-22.494908388247257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831482,0.9015349444807315,False,False,False,False,-0.23133431883368397,-0.2356235474424604,False,False,False,False,-5725.0,46572.66633344564,False,False,False,False,8611.27094073618,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,,,8.295531717070352,8.826247304505731,9.037699144925533,,,,,,,8.719826055500539,,"rgba(239, 83, 80, 0.75)",0.7942756232982127,8.944689402679284,-1.5796650002542096,26.90348173455904,-22.494908388247257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989555,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055743472,False,False,False,False,-7293.0,45737.53972362477,False,False,False,False,8502.072941654998,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,,,8.274299718896991,8.802881992749622,9.026547402742116,,,,,,,8.701243038129576,,"rgba(239, 83, 80, 0.75)",0.7894051700632071,8.931267690847559,-1.6737509975286398,26.863365385056728,-22.494908388247257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315404,0.9057864710676446,False,False,False,False,-0.2590553594175768,-0.24775785498750574,False,False,False,False,-14196.0,44808.33755736702,False,False,False,False,8477.281113102208,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,,,8.254698390052113,8.780103472692012,9.015352929156704,,,,,,,8.68338493063361,,"rgba(239, 83, 80, 0.75)",0.7819129349472589,8.918242180272864,-1.6283682279264848,27.41391655298881,-22.494908388247257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803855,0.9014383785550832,False,False,False,False,-0.2515263778725309,-0.24964211643001832,False,False,False,False,-6926.0,44006.254804539625,False,False,False,False,8458.563576464965,False,False,False,False
