date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_334,aVWAP_valley_410,aVWAP_valley_387,aVWAP_valley_356,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_151,aVWAP_valley_113,aVWAP_OB_bull_295,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,224.085,225.055,223.73,224.72,30148.0,,,,,,,,,,212.05138101903722,213.13615170760028,211.19947795840315,,,,212.1290035616802,"rgba(38, 166, 154, 1.0)",8.167816814394845,212.23357670191774,1.52873449317281,68.73904801682548,10.985505235171829,True,False,True,False,True,10.817951297404758,0.0,0.0,0.0,0.0,0,0.8998674794593153,0.8521424154077214,False,False,False,False,0.22675136356711845,0.1992697394937129,False,False,False,False,958972.0,613428.8600474123,False,False,False,False,32640.593045477246,False,False,False,False
2025-02-06 17:00:00+00:00,224.51,225.66,224.27,224.84,45575.0,,,,,,,,,,212.64781488266985,213.29968295523125,211.34207721153587,,,,212.42985834981232,"rgba(38, 166, 154, 1.0)",8.23137456475058,212.42292557590153,1.5085055753959273,69.44915830944275,12.279256229074164,True,False,True,False,True,10.907438151131299,0.0,0.0,0.0,0.0,0,0.9046351504826796,0.844672771152754,False,False,False,False,0.2406577952598448,0.21996376737677886,False,False,False,False,1004547.0,619492.7071784602,False,False,False,False,32841.12648663264,False,False,False,False
2025-02-07 17:00:00+00:00,225.17,226.17,224.7,224.98,17471.0,,,,,,,,,,212.86833869604118,213.36307975785832,211.39738772172356,,,,212.54293539187435,"rgba(38, 166, 154, 1.0)",8.26703823452926,212.49550539263458,1.5101532439055299,69.99154343280517,13.42772897213753,True,False,True,False,True,11.013645299008914,0.0,0.0,0.0,0.0,0,0.9045930758185451,0.84666111219443,False,False,False,False,0.2521428623354197,0.2360533148560993,False,False,False,False,1022018.0,625733.4093927477,False,False,False,False,32602.829951956162,False,False,False,False
2025-02-10 17:00:00+00:00,224.72,225.98,224.39,225.84,26465.0,,,,,,,,,,213.19119428056453,213.45879950975382,211.48105778897278,,,,212.71035052643037,"rgba(38, 166, 154, 1.0)",8.328620286330219,212.6043431678923,1.5891776041022565,70.8042884320759,14.809648126516478,True,False,True,False,True,11.671439546284045,0.0,0.0,0.0,0.0,0,0.9011410233553211,0.8515065073988234,False,False,False,False,0.24602585651844572,0.24103958568727252,False,False,False,False,1048483.0,632287.6666114648,False,False,False,False,32507.66979766227,False,False,False,False
2025-02-11 17:00:00+00:00,226.06,226.89,225.67,226.75,24967.0,,,,,,,,,,213.50540395186863,213.55540875065006,211.5648715902361,,,,212.8752280975849,"rgba(38, 166, 154, 1.0)",8.424940205096817,212.71308769405866,1.6661141757955105,71.83103327570905,16.337775557277965,True,False,True,False,True,12.366664113438876,0.0,0.0,0.0,0.0,0,0.9048203923243968,0.8486774182064154,False,False,False,False,0.27295878500890364,0.2569991853480881,False,False,False,False,1073450.0,639127.3927105118,False,False,False,False,32390.760188396187,False,False,False,False
2025-02-12 17:00:00+00:00,227.765,228.36,227.0,227.44,33538.0,,,,,,,,,,213.94066757272816,213.69445971718108,211.6846828228859,,,,213.1066033709317,"rgba(38, 166, 154, 1.0)",8.543065275783839,212.86801274551812,1.7057094595528397,72.89047094745621,17.83188462634979,True,False,True,False,True,12.894184666008773,0.0,0.0,0.0,0.0,0,0.9135448737342271,0.8425192646509226,False,False,False,False,0.30797153306464903,0.2824853592063685,False,False,False,False,1106988.0,646381.0455367054,False,False,False,False,32408.546852141983,False,False,False,False
2025-02-13 17:00:00+00:00,226.16,227.945,226.16,227.585,24117.0,,,,,,,,,,214.22936988501107,213.790145102644,211.76776036074833,,,,213.26242511613444,"rgba(38, 166, 154, 1.0)",8.659161824073546,212.9739400007611,1.6873526902590434,73.68073081825943,19.023651657204738,True,False,True,False,True,13.006147865513,0.0,0.0,0.0,0.0,0,0.9105854334766992,0.8480787687057904,False,False,False,False,0.2921924403227674,0.28733889976456795,False,False,False,False,1131105.0,653896.1456059037,False,False,False,False,32279.995738155285,False,False,False,False
2025-02-14 17:00:00+00:00,229.475,229.54,227.59,227.69,22286.0,,,,,,,,,,214.5057542800593,213.8841423712794,211.84887215404274,,,,213.41292293512717,"rgba(38, 166, 154, 1.0)",8.770782291221073,213.07726933569086,1.6660692489124307,74.27473472320551,20.001502920531493,True,False,True,False,True,13.088620285179484,0.0,0.0,0.0,0.0,0,0.913478777980934,0.845596719507216,False,False,False,False,0.3304832541623159,0.3089110769634419,False,False,False,False,1153391.0,661640.2518755796,False,False,False,False,32125.05006779629,False,False,False,False
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,,214.5057542800593,213.8841423712794,211.84887215404274,,,,213.41292293512717,"rgba(38, 166, 154, 1.0)",8.877670405000227,213.07726933569086,1.646009594598006,74.6707373265029,20.774496844969732,True,False,True,False,True,13.088620285179495,0.0,0.0,0.0,0.0,0,0.9118061375510415,0.8540325600470746,False,False,False,False,0.3082241810654745,0.3085676290144582,False,False,False,False,1153391.0,669264.2944821598,False,False,False,False,31626.98727604751,False,False,False,False
2025-02-18 17:00:00+00:00,228.84,229.56,227.83,228.335,38053.0,,,,,,,,,,214.9631557686694,214.04515825432037,211.98805209689996,,,,213.6654553732966,"rgba(38, 166, 154, 1.0)",8.9937787166241,213.25303986631945,1.676932534019662,75.4218135513902,21.84758951215977,True,False,True,False,True,13.610979286797122,0.0,0.0,0.0,0.0,0,0.9114151514073222,0.8510479308258904,False,False,False,False,0.3338169626831693,0.32119229584881376,False,False,False,False,1191444.0,677360.1038700333,False,False,False,False,31726.615380294832,False,False,False,False
2025-02-19 17:00:00+00:00,227.76,228.49,227.185,228.35,34862.0,,,,,,,,,,215.3404618500884,214.18397123073322,212.1092559876849,,,,213.87789635616886,"rgba(38, 166, 154, 1.0)",9.102103572330872,213.40354455152007,1.6420880436820195,75.93449674498876,22.658063871041463,True,False,True,False,True,13.623268040212245,0.0,0.0,0.0,0.0,0,0.9103600555575333,0.8546600662416752,False,False,False,False,0.3119551927209165,0.3165737442848651,False,False,False,False,1226306.0,685870.8929573196,False,False,False,False,31775.225994553824,False,False,False,False
2025-02-20 17:00:00+00:00,227.37,229.5,227.3,229.16,24024.0,,,,,,,,,,215.60062011484015,214.28242292299132,212.19506316844527,,,,214.02603540209225,"rgba(38, 166, 154, 1.0)",9.211929130551495,213.50963147769812,1.6989241124746828,76.9394049810662,23.884124944250246,True,False,True,False,True,14.292881885811276,0.0,0.0,0.0,0.0,0,0.9116743335168631,0.8512690265172369,False,False,False,False,0.3262621841719775,0.3214179642284213,False,False,False,False,1250330.0,694622.1969424775,False,False,False,False,31655.05194812663,False,False,False,False
2025-02-21 17:00:00+00:00,227.38,228.12,226.55,227.96,42757.0,,,,,,,,,,216.00202516459427,214.44108803147043,212.33544531986385,,,,214.25951950530953,"rgba(38, 166, 154, 0.75)",9.262327188938633,213.67975419670776,1.5417557069616556,74.29869399815956,23.884124944250246,True,False,True,False,False,12.844098666466014,0.0,0.0,0.0,0.0,0,0.9051576285870885,0.8543770001944941,False,False,False,False,0.299278238813755,0.31034810152108816,False,False,False,False,1207573.0,702574.9225712763,False,False,False,False,31827.175173737072,False,False,False,False
2025-02-24 17:00:00+00:00,230.405,230.54,229.4,229.63,59070.0,,,,,,,,,,216.61680960790915,214.6917610261737,212.5540820808284,,,,214.62088423830377,"rgba(38, 166, 154, 0.75)",9.352107028572263,213.94596724715274,1.6770587317841739,74.23761273920644,23.884124944250246,True,False,True,False,False,14.243960498549892,0.0,0.0,0.0,0.0,0,0.9121157705714579,0.8494595260730257,False,False,False,False,0.34282825191380606,0.3265881767174471,False,False,False,False,1266643.0,711320.1640817991,False,False,False,False,32249.544550888437,False,False,False,False
2025-02-25 17:00:00+00:00,230.755,231.43,229.98,230.7,60333.0,,,,,,,,,,217.22756735854747,214.95334782717785,212.78248690720872,,,,214.9878006976447,"rgba(38, 166, 154, 0.75)",9.448451502378028,214.22126149070266,1.7440676395650534,75.11175581485537,23.884124944250246,True,False,True,False,False,15.125588334141568,0.0,0.0,0.0,0.0,0,0.9097831630409928,0.8496034328121979,False,False,False,False,0.34282825197440314,0.3347082143459251,False,False,False,False,1326976.0,720865.2158014611,False,False,False,False,32684.94696095218,False,False,False,False
2025-02-26 17:00:00+00:00,229.9,230.35,228.43,228.73,38513.0,,,,,,,,,,217.54919531167323,215.10008018532506,212.91308508739988,,,,215.1874535281327,"rgba(38, 166, 154, 0.75)",9.495163645649003,214.37467020584933,1.5118570179386797,71.0810564434572,24.139261902578,True,False,True,False,False,12.73381925896177,0.0,0.0,0.0,0.0,0,0.9039739184069078,0.8562164067318708,False,False,False,False,0.3110549869237298,0.32288160063482746,False,False,False,False,1288463.0,729665.1814479501,False,False,False,False,32775.30437241028,False,False,False,False
2025-02-27 17:00:00+00:00,229.64,230.69,229.17,229.63,31466.0,,,,,,,,,,217.81360023833957,215.22325339066805,213.02252124428256,,,,215.35312495776338,"rgba(38, 166, 154, 0.75)",9.597149706839643,214.50291337141263,1.5762061748194547,69.43812594724558,22.680932296190846,True,False,True,False,False,13.494729923461048,0.0,0.0,0.0,0.0,0,0.8956718063601513,0.8544725834398027,False,False,False,False,0.3240257256050465,0.32345366311993695,False,False,False,False,1319929.0,738816.5584797647,False,False,False,False,32755.00507981477,False,False,False,False
2025-02-28 17:00:00+00:00,230.94,233.04,229.73,232.75,30070.0,,,,,,,,,,218.096371976061,215.35498713637793,213.1381368431468,,,,215.52983198519527,"rgba(38, 166, 154, 1.0)",9.775285680486878,214.63962546311893,1.852669592361115,71.1446302759307,22.680932296190846,True,False,True,False,True,16.043322719584896,0.0,0.0,0.0,0.0,0,0.9035802534041316,0.845696861363756,False,False,False,False,0.3428282520279086,0.3331409575739228,False,False,False,False,1349999.0,748292.2552475203,False,False,False,False,32713.377094081206,False,False,False,False
2025-03-03 17:00:00+00:00,234.79,234.96,232.31,233.675,54077.0,,,,,,,,,,218.64048289810026,215.61213049765357,213.36228318519971,,,,215.87163219365118,"rgba(38, 166, 154, 1.0)",9.966455399249114,216.2390001558748,1.7494685066707727,72.93100078837706,19.38473724470761,True,False,True,False,True,16.773236951700973,0.0,0.0,0.0,0.0,0,0.9138604878389217,0.8372823393935164,False,False,False,False,0.34282825218935853,0.33798460488164067,False,False,False,False,1404076.0,758459.445088644,False,False,False,False,33044.59605386289,False,False,False,False
2025-03-04 17:00:00+00:00,231.615,232.42,229.635,229.84,44705.0,,,,,,,,,,218.9775566216368,215.78466047352467,213.51690691699307,,,,216.09304133738485,"rgba(38, 166, 154, 0.75)",10.073574782165883,216.3232289185228,1.3418048084982808,67.4162668435311,21.46455288558691,True,False,True,False,False,12.20570804160582,0.0,0.0,0.0,0.0,0,0.9051574939425401,0.8428695050190377,False,False,False,False,0.28581358640881965,0.31189909564523016,False,False,False,False,1359371.0,767775.903304324,False,False,False,False,33225.37751039215,False,False,False,False
2025-03-05 17:00:00+00:00,228.8,231.0,228.72,230.53,24576.0,,,,,,,,,,219.14656450834548,215.87438785368556,213.59804987496133,,,,216.20633407899746,"rgba(38, 166, 154, 0.5)",10.189597569169162,216.38364593258615,1.388313323601387,64.4744455165616,18.976276648599395,False,False,True,False,False,12.7742895941971,0.0,0.0,0.0,0.0,0,0.9072879912398096,0.846001425268976,False,False,False,False,0.2608798900671983,0.28638949285621423,False,False,False,False,1383947.0,777328.9435631717,False,False,False,False,33091.27863426204,False,False,False,False
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.815,40687.0,,,,,,,,,,219.31208070716923,215.97728447595048,213.69685631321065,,,,216.3287404987768,"rgba(38, 166, 154, 0.5)",10.224941991949645,216.39086518258142,0.9216810056075071,57.0487989579843,12.403390358186783,False,True,True,False,False,7.561652336063727,0.0,0.0,0.0,0.0,0,0.8945319259387431,0.8567226163696143,False,False,False,False,0.17874410146616165,0.23256679716118794,False,False,False,False,1343260.0,786103.0684691691,False,False,False,False,33209.04175621146,False,False,False,False
2025-03-07 17:00:00+00:00,225.935,229.94,225.415,229.55,46571.0,,,,,,,,,,219.55803150674095,216.12064472239888,213.83009628755053,,,,216.5029241722301,"rgba(38, 166, 154, 0.5)",10.29000343725575,216.50140696446957,1.2680844195140897,55.94376953595511,11.74044679397781,False,True,True,False,False,10.650647276071656,0.0,0.0,0.0,0.0,0,0.9003822878987875,0.8461591209092624,False,False,False,False,0.21508217970377194,0.22382448843247993,False,False,False,False,1389831.0,795463.1914386393,False,False,False,False,33416.20389952601,False,False,False,False
2025-03-10 17:00:00+00:00,232.145,232.145,226.31,227.78,55092.0,,,,,,,,,,219.8460499467548,216.2920050829853,213.98934288021266,,,,216.7091326366509,"rgba(38, 166, 154, 0.5)",10.314958368512235,216.65200312328437,1.0788213077704025,53.48456426315853,9.578229907144923,False,True,True,False,False,8.794625677735311,0.0,0.0,0.0,0.0,0,0.9073400855582419,0.8393162104124043,False,False,False,False,0.24750504876366478,0.23566476859807234,False,False,False,False,1334739.0,803824.0566876526,False,False,False,False,33752.26275379692,False,False,False,False
2025-03-11 17:00:00+00:00,224.16,226.08,224.0,224.165,33655.0,,,,,,,,,,219.93817307329013,216.36154876848929,214.05906310953273,,,,216.78626165043738,"rgba(239, 83, 80, 1.0)",10.275396728492986,216.68377844174975,0.728071310133001,48.915315598797065,5.412232050476909,False,True,False,True,False,5.173910178039105,0.0,0.0,0.0,0.0,0,0.8961807423345878,0.8566601667563205,False,False,False,False,0.1608816572207011,0.1982732129093867,False,False,False,False,1301084.0,811533.5131731153,False,False,False,False,33750.754804125645,False,False,False,False
2025-03-12 17:00:00+00:00,223.6,224.33,222.69,222.755,19692.0,,,,,,,,,223.25833333333333,219.97428248072723,216.39457644291525,214.09381170996474,,,,218.43025099173514,"rgba(239, 83, 80, 1.0)",10.211285204249217,217.32987141334584,0.5312875390451927,44.89369481552562,1.790977204389229,False,True,False,True,False,3.8184374252631237,0.0,0.0,0.0,0.0,0,0.8883096419471632,0.8625284967144966,False,False,False,False,0.12988394142133858,0.16407857716536264,False,False,False,False,1281392.0,818818.1408758577,False,False,False,False,33532.78961336401,False,False,False,False
2025-03-13 17:00:00+00:00,223.6,223.99,222.73,223.16,39793.0,,,,,,,,,223.2817468829677,220.04565824046247,216.46069699873104,214.16350061104617,,,,218.48790068330183,"rgba(239, 83, 80, 1.0)",10.149216063899132,217.35217718182705,0.5722434897047308,42.701415346502294,-0.2017314134887016,False,True,False,True,False,4.169422255074608,0.0,0.0,0.0,0.0,0,0.8866828492508574,0.8667447894869006,False,False,False,False,0.1268592062525048,0.14546889170893373,False,False,False,False,1321185.0,826606.7743506506,False,False,False,False,33629.84713873821,False,False,False,False
2025-03-14 17:00:00+00:00,223.53,225.1,223.46,225.085,23880.0,,,,,,,,,223.64456202642995,220.1030257888554,216.50694832081803,214.21049604934655,,,,218.61625804636247,"rgba(239, 83, 80, 1.0)",10.110043911917366,217.4021980187884,0.7599177657532618,43.51093798727017,-0.2017314134887016,False,True,False,True,False,5.82377204464191,0.0,0.0,0.0,0.0,0,0.8924986033283103,0.8588261186070528,False,False,False,False,0.1454494183760863,0.14545915504251,False,False,False,False,1345065.0,834644.8863762219,False,False,False,False,33478.68671798258,False,False,False,False
2025-03-17 17:00:00+00:00,226.58,228.67,226.49,228.015,35557.0,,,,,,,,,224.86458971706946,220.2449289893736,216.60166540655908,214.30095062263806,,,,219.00303368391005,"rgba(239, 83, 80, 0.75)",10.144334678186615,217.56323349914385,1.0303057649833454,46.95967829708418,-0.2017314134887016,False,True,False,True,True,8.245352345593592,0.0,0.0,0.0,0.0,0,0.9071713551528262,0.8481708141736545,False,False,False,False,0.21305815845770865,0.17925865675010932,False,False,False,False,1380622.0,843109.6478277533,False,False,False,False,33510.90862933169,False,False,False,False
2025-03-18 17:00:00+00:00,225.17,226.425,224.77,225.77,25637.0,,,,,,,,,225.0047660355518,220.31658931682492,216.6564458717397,214.35548024588073,,,,219.08332036749928,"rgba(239, 83, 80, 0.75)",10.152223695967768,217.61299042953328,0.803470236151958,47.09431101402616,-0.2017314134887016,False,True,False,True,True,6.02767666639755,0.0,0.0,0.0,0.0,0,0.8915209022759498,0.8576180185047614,False,False,False,False,0.17225011389359565,0.1757543853218525,False,False,False,False,1354985.0,851045.6997994161,False,False,False,False,33388.83252655135,False,False,False,False
2025-03-19 17:00:00+00:00,226.75,228.015,226.11,227.4,21928.0,,,,,,,,,225.29060751490107,220.39342067108748,216.7106039359018,214.40792534800426,,,,219.20063936747366,#000000,10.176935401738955,217.6779084518269,0.9553064026044483,48.75709314217157,-0.2017314134887016,False,True,False,False,True,7.362641602989811,0.0,0.0,0.0,0.0,0,0.8924278643816702,0.8523282044375613,False,False,False,False,0.20234359147822067,0.1890489884000366,False,False,False,False,1376913.0,859198.6811978748,False,False,False,False,33211.145200558305,False,False,False,False
2025-03-20 17:00:00+00:00,226.495,227.205,226.05,226.85,20488.0,,,,,,,,,225.44522593929673,220.45876412687886,216.75843775612424,214.45473774932836,,,,219.27929139290706,#000000,10.205335592205971,217.72780168834163,0.893865589155655,49.29421987786168,-0.2017314134887016,False,True,False,False,True,6.817399125404467,0.0,0.0,0.0,0.0,0,0.8891636043420087,0.858833889349884,False,False,False,False,0.1933725630466482,0.19121077572334239,False,False,False,False,1356425.0,866907.6163731016,False,False,False,False,33013.88713543337,False,False,False,False
2025-03-21 17:00:00+00:00,225.575,225.62,223.89,224.85,23405.0,,,,,,,,,225.3719605158919,220.50937817822603,216.80210777600024,214.49948663954044,,,,219.29573327741468,"rgba(239, 83, 80, 0.75)",10.228682927994095,217.753657366341,0.6937689518400808,47.65996922836497,-0.2017314134887016,False,True,False,True,True,4.855813880231494,0.0,0.0,0.0,0.0,0,0.8816332026187785,0.8620091892892608,False,False,False,False,0.15508604652112004,0.17314841112223123,False,False,False,False,1333020.0,874134.1649564643,False,False,False,False,32864.912141085566,False,False,False,False
2025-03-24 17:00:00+00:00,226.38,226.56,225.6,226.12,28906.0,,,,,,,,,225.45910310952866,220.5888818217805,216.86411012521404,214.5611732453959,,,,219.36831707547978,#000000,10.278178470705404,217.80958331287093,0.8085495606848246,48.01901690020086,-0.2017314134887016,False,True,False,False,True,5.928829348675823,0.0,0.0,0.0,0.0,0,0.8821802935010475,0.8583647798742139,False,False,False,False,0.1821247957979637,0.17763660346009746,False,False,False,False,1361926.0,881696.8290656664,False,False,False,False,32803.53365827804,False,False,False,False
2025-03-25 17:00:00+00:00,226.19,227.35,225.925,227.1,16808.0,,,,,,,,,225.54656212172097,220.6398124678701,216.90248293741848,214.59889516608482,,,,219.42193817327362,#000000,10.336321400289682,217.84810131438695,0.8950862040100409,49.34396527426547,-0.2017314134887016,False,True,False,False,True,6.750896944294357,0.0,0.0,0.0,0.0,0,0.8894682837390028,0.8535383269693354,False,False,False,False,0.19357844340968716,0.1856075234348923,False,False,False,False,1378734.0,889402.831715811,False,False,False,False,32555.54088838225,False,False,False,False
2025-03-26 17:00:00+00:00,228.47,229.51,228.15,228.93,25455.0,,,,,,,,,225.84643323187086,220.74081683057642,216.97209195681899,214.6652141249205,,,,219.55613903604672,"rgba(38, 166, 154, 0.5)",10.411598889768936,217.93338935820213,1.0561884642524795,52.11146534611917,-2.8032942218359054,False,True,True,False,True,8.26434519999296,0.0,0.0,0.0,0.0,0,0.894015233949945,0.8460366619234957,False,False,False,False,0.23914399280277354,0.2123757581188329,False,False,False,False,1404189.0,897384.0126194418,False,False,False,False,32445.454983136013,False,False,False,False
2025-03-27 17:00:00+00:00,228.51,229.62,227.81,228.96,38890.0,,,,,,,,,226.20448758318017,220.88919996728828,217.07630196381817,214.76488327214005,,,,219.73371819660667,"rgba(38, 166, 154, 0.5)",10.482468580899528,218.05445233729193,1.0403606343814331,53.98705689341631,-0.8261138806747681,False,True,True,False,True,8.289091574030465,0.0,0.0,0.0,0.0,0,0.8915624266407319,0.8522418592172778,False,False,False,False,0.23673122659004064,0.22455349235443678,False,False,False,False,1443079.0,905844.4000206908,False,False,False,False,32545.370409754058,False,False,False,False
2025-03-28 17:00:00+00:00,229.67,229.67,227.71,227.835,25117.0,,,,,,,,,226.3644334975132,220.97755724383947,217.14041831317923,214.82673446189563,,,,219.82728587910688,"rgba(38, 166, 154, 0.5)",10.52751527497638,218.12387619008217,0.9224516475412688,53.62543793136038,-0.8261138806747681,False,True,True,False,True,7.123817806627887,0.0,0.0,0.0,0.0,0,0.8872460572039554,0.8534983961507621,False,False,False,False,0.23620707097532231,0.23038028166487956,False,False,False,False,1417962.0,913784.2077723079,False,False,False,False,32430.201876269497,False,False,False,False
2025-03-31 17:00:00+00:00,229.49,232.52,229.03,231.69,18459.0,,,,,,,,,226.60355727557015,221.06409343442783,217.1981582466671,214.88071859418864,,,,219.93663188771342,"rgba(38, 166, 154, 0.5)",10.61312401766843,218.19687811429512,1.2713619348310556,57.21619804764686,2.5906889134203936,False,True,True,False,True,10.289451847502622,0.0,0.0,0.0,0.0,0,0.8937050210935554,0.8411779303499052,False,False,False,False,0.2803926662039869,0.25538647393443326,False,False,False,False,1436421.0,921887.103775838,False,False,False,False,32213.594095242064,False,False,False,False
2025-04-01 17:00:00+00:00,233.02,234.025,232.14,233.775,46037.0,,,,,,,,,227.35687139273392,221.32030520198913,217.3629353661848,215.03215438838052,,,,220.26806658732207,"rgba(38, 166, 154, 0.5)",10.698348645409473,218.4155184746745,1.435687135875503,61.14459538777935,6.289686006210189,False,False,True,False,True,11.913268275332637,0.0,0.0,0.0,0.0,0,0.8987649020838143,0.8382649185958194,False,False,False,False,0.330578508770387,0.29298249135241017,False,False,False,False,1482458.0,930578.1254227243,False,False,False,False,32427.910465858466,False,False,False,False
2025-04-02 17:00:00+00:00,233.615,234.86,233.23,234.54,24920.0,,,,,,,,,227.74949428545594,221.46461108852355,217.45566745285456,215.11706370391045,,,,220.44670913268612,"rgba(38, 166, 154, 0.5)",10.735057298319093,218.53678209948328,1.4907435941699647,64.2870942942851,9.165315239028814,False,False,True,False,True,12.500443989149865,0.0,0.0,0.0,0.0,0,0.9052345231225778,0.8352979968675297,False,False,False,False,0.3428282522164549,0.31790537178443257,False,False,False,False,1507378.0,939520.7591371005,False,False,False,False,32311.508753209495,False,False,False,False
2025-04-03 17:00:00+00:00,236.58,237.5,236.22,236.81,22532.0,,,,,,,,,228.19736442741484,221.6187240877404,217.5516797696252,215.20369150579614,,,,220.6428649476441,"rgba(38, 166, 154, 1.0)",10.80322539716624,220.0817983217184,1.548445122941666,67.80127177432368,12.362149542114025,True,False,True,False,True,14.213515256542284,0.0,0.0,0.0,0.0,0,0.9139845350604713,0.8282995175467585,False,False,False,False,0.3428282523860558,0.3303668120852442,False,False,False,False,1529910.0,948674.0807008664,False,False,False,False,32159.88846246206,False,False,False,False
2025-04-04 17:00:00+00:00,228.38,229.23,225.085,225.17,57525.0,,,,,,,,,228.0072226806646,221.740368664647,217.6633405405983,215.3174738064185,,,,220.6821014230821,"rgba(38, 166, 154, 0.5)",10.698911026087643,219.68794914725433,0.5123933491341804,58.796839993981045,15.121940148186738,False,False,True,False,False,3.0236285425622818,0.0,0.0,0.0,0.0,0,0.8981771964541398,0.8399697540100072,False,False,False,False,0.15579385908702148,0.24308033558613285,False,False,False,False,1472385.0,956793.6298372871,False,False,False,False,32553.1460056797,False,False,False,False
2025-04-07 17:00:00+00:00,218.65,223.19,218.25,220.585,32167.0,,,,,,,,,227.57619685633665,221.7257117685409,217.68422100215778,215.34749364452747,,,,220.5834058178907,#000000,10.530965109814943,219.50099546966743,0.10293496550684393,50.51286413954569,7.980383743104149,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800012747175698,0.8594783218343189,False,False,False,False,0.03815193295313974,0.1406161342696363,False,False,False,False,1440218.0,964288.581312678,False,False,False,False,32547.15924590172,False,False,False,False
2025-04-08 17:00:00+00:00,219.295,220.36,213.68,216.36,19248.0,,,,,,,,216.8,227.2100172567809,221.6854932968578,217.68056781359206,215.35234746187902,216.8,,,219.74568516582195,"rgba(239, 83, 80, 1.0)",10.397280639797032,219.51629207829126,-0.3035689992063982,43.31383550812584,1.9337056382697142,False,True,False,True,False,0.0,1.0,220.36,213.68,430.0,0,0.8694549666593616,0.8690479917352788,False,False,True,False,-0.028783205473523494,0.0559164643980564,False,False,False,False,1420970.0,971368.9133853497,False,False,False,False,32340.970730461384,False,False,False,False
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.27,59221.0,,,,,,,,220.98987436652263,226.7501603360691,221.70181849994637,217.73919980553995,215.42357844271928,220.98987436652263,,,220.52092629015948,"rgba(239, 83, 80, 1.0)",10.258158431921869,219.7087020678679,0.4446507589449996,44.149862954899724,1.9337056382697142,False,True,False,True,False,2.0862779837361387,0.0,0.0,0.0,0.0,0,0.8814584571315383,0.8541695235483234,False,False,False,False,0.05033701152126807,0.05312673795966223,False,False,False,False,1480191.0,979257.627906507,False,False,False,False,32757.715370299193,False,False,False,False
2025-04-10 17:00:00+00:00,223.98,228.02,221.585,226.205,17234.0,,,,,,,,221.76063061415695,226.71048212342322,221.72708484535224,217.76660819818747,215.45265330089327,221.76063061415695,,,220.6834918164026,"rgba(239, 83, 80, 1.0)",10.115854039820373,219.77655935043634,0.6354817521346737,45.81663563836362,1.9337056382697142,False,True,False,True,False,3.4473752179962283,0.0,0.0,0.0,0.0,0,0.8946331041331265,0.8526548605991306,False,False,False,False,0.11243038281490299,0.08277856038728261,False,False,False,False,1497425.0,987291.2305746232,False,False,False,False,32517.037612620134,False,False,False,False
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.39,33198.0,,,,,,,,223.69507157948087,226.83624248690154,221.82860976693973,217.84670643775107,215.5308122568802,223.69507157948087,,,221.14748850559067,#000000,9.971478430507943,220.01227992945712,0.9404543304081706,48.65904056414469,1.9337056382697142,False,True,False,False,True,5.622581315716978,0.0,0.0,0.0,0.0,0,0.9088627638438669,0.8445095080889716,False,False,False,False,0.19410866120301667,0.13844361079514964,False,False,False,False,1530623.0,995714.9789378074,False,False,False,False,32527.595169013617,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,233.1,230.54,232.385,28014.0,,,,,,,,225.1792363487663,227.04202105444546,221.9429062587006,217.9294180602261,215.60908110852975,225.1792363487663,,,221.54053256613366,"rgba(38, 166, 154, 0.5)",9.808839129227167,220.23524376015916,1.238653838621788,52.03800987927722,-6.954655464012767,False,True,True,False,True,7.5889601155838164,0.0,0.0,0.0,0.0,0,0.915676220397759,0.830833753223273,False,False,False,False,0.2435642654256811,0.19100393811041538,False,False,False,False,1558637.0,1004442.45213257,False,False,False,False,32457.616949338986,False,False,False,False
