date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_742,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_359,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_225,aVWAP_OB_bull_521,aVWAP_OB_bull_426,aVWAP_OB_bull_359,aVWAP_OB_bull_225,aVWAP_OB_bear_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,172.01,172.14,171.65,172.005,3425.0,,,,,,174.23809104720777,,,,,171.30633501775472,175.11195442293382,176.06840324875844,176.1424373567094,175.75551975647056,175.37291583758284,174.9266491662532,174.1324445519242,174.08408880105776,172.992335117364,171.78160197701786,170.37556974364642,169.16468087850217,168.34912173296271,165.27502114133392,164.64363402883947,161.4002503544525,172.992335117364,170.37556974364642,168.34912173296271,161.4002503544525,174.23809104720777,174.23809104720777,171.5813507725626,"rgba(239, 83, 80, 0.5)",3.1397391869667124,174.93272410260028,-0.9324736636576303,42.62434561582861,-13.14520924858622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728093541356763,0.9599059051440828,False,False,False,False,-0.20701840629967366,-0.20708107948745563,False,False,False,False,-11062.0,-1213.6593104203248,False,False,False,False,1598.1881856337498,False,False,False,False
2025-08-13 14:00:00+00:00,171.77,173.21,171.67,172.335,811.0,,,,,,174.21606973391198,,,,,171.34545418624052,175.0883651032433,176.04536172594396,176.1221098041057,175.74038773892596,175.3618193161928,174.91829210085405,174.1273649011232,174.07917452486888,172.99082692689265,171.782962866259,170.3793555847937,169.1701085823536,168.3553447824634,165.28392237860436,164.6530487948977,161.41188259991395,172.99082692689265,170.3793555847937,168.3553447824634,161.41188259991395,174.21606973391198,174.21606973391198,171.5797518775104,"rgba(239, 83, 80, 0.5)",3.1715188449378644,174.92083785258112,-0.8153310697517765,44.38518481383587,-11.281263317366566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723071637175741,0.9532039168527744,False,False,False,False,-0.17736015719141246,-0.19222061833943405,False,False,False,False,-10251.0,-1353.773119561095,False,False,False,False,1585.983717639428,False,False,False,False
2025-08-13 15:00:00+00:00,172.335,172.92,172.28,172.29,1300.0,,,,,,174.18358526258672,,,,,171.40761210560564,175.05266110316327,176.00994071292928,176.09077515385624,175.7170736786624,175.3447502211142,174.90549541346553,174.1197145113521,174.07178491421774,172.98880122011718,171.7854516135378,170.38566804573549,169.1790166074793,168.36550523398822,165.29832750055422,164.66827061755882,161.43063245423303,172.98880122011718,170.38566804573549,168.36550523398822,161.43063245423303,174.18358526258672,174.18358526258672,171.57773418279825,"rgba(239, 83, 80, 0.5)",3.1988989631729217,174.9028228232218,-0.81678816783579,45.4192992836928,-10.05791405999129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765195269526952,0.9563393839383939,False,False,False,False,-0.16871369167794809,-0.18046715500869107,False,False,False,False,-11551.0,-1511.8696603430935,False,False,False,False,1581.549861551995,False,False,False,False
2025-08-13 16:00:00+00:00,172.19,173.07,172.19,172.965,879.0,,,,,,174.165397820763,,,,,171.45460016295348,175.03133310234767,175.98803108070663,176.0713167206469,175.70268367721235,175.33430661548567,174.89779152439618,174.11535694200109,174.0675984980317,172.98811811794494,171.78770088104983,170.39040784548877,169.18545562151263,168.37275281410484,165.30836541893845,164.67885054061122,161.44355422628863,172.98811811794494,170.39040784548877,168.37275281410484,161.44355422628863,174.165397820763,174.165397820763,171.57754257586592,#000000,3.2054409711975707,174.8924000859668,-0.6012901511166252,48.36147729910191,-7.0697550483640015,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810766946372455,0.9553506681860563,False,False,False,False,-0.167095295552899,-0.17378122528079504,False,False,False,False,-10672.0,-1653.887184988937,False,False,False,False,1570.6576156364604,False,False,False,False
2025-08-13 17:00:00+00:00,172.965,172.965,172.595,172.89,1140.0,,,,,,174.1436895483895,,,,,171.51410184191704,175.00513871596948,175.96069607316846,176.0469757046951,175.68469439736094,175.3212744060808,174.8882261818846,174.110052689971,174.06251301033922,172.9875056896456,171.79083041417775,170.39672187194196,169.19394736500212,168.3822774739341,165.32147457083713,164.69265796289974,161.46037988545265,172.9875056896456,170.39672187194196,168.3822774739341,161.46037988545265,174.1436895483895,174.1436895483895,171.57761577972224,#000000,3.2188790953751005,174.87956030476167,-0.6180910328754785,50.03664376533199,-5.315428097278648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987442167878387,0.9514036247260584,False,False,False,False,-0.15901613417344387,-0.16639867972711947,False,False,False,False,-11812.0,-1811.3773061518991,False,False,False,False,1563.9807533785308,False,False,False,False
2025-08-13 18:00:00+00:00,172.93,173.14,172.715,172.8,1453.0,,,,,,174.11838724330502,,,,,171.58640628213973,174.97365204370539,175.9272740949589,176.017119575695,175.66262707742277,175.30530622279355,174.87655925744804,174.1037084565942,174.05644311877882,172.9870411208151,171.7950555797695,170.40494791228204,169.2049162842035,168.39454437927884,165.33826850970328,164.71033605555925,161.48188180058528,172.9870411208151,170.40494791228204,168.39454437927884,161.48188180058528,174.11838724330502,174.11838724330502,171.57800516304312,#000000,3.2392015338025453,174.8639764026084,-0.6371867823196057,50.78101488235656,-4.380748507144737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.990696864111498,0.9422996515679444,False,False,False,False,-0.15109165486499745,-0.15874516729605848,False,False,False,False,-13265.0,-1988.952851792955,False,False,False,False,1562.2601215432048,False,False,False,False
2025-08-13 19:00:00+00:00,172.72,173.95,172.58,173.95,4983.0,,,,,173.49333333333337,174.07807553755086,,,,,171.87849461043487,174.90191086364527,175.83982932819987,175.93795835274176,175.60553195722377,175.2654723648684,174.84947256662667,174.09305719662075,174.04666122254983,172.9947898487738,171.81725182443785,170.43956994557152,169.24818083194475,168.4417412684407,165.39989770347822,164.7748558909712,161.55891217485225,172.9947898487738,170.43956994557152,168.4417412684407,161.55891217485225,174.07807553755086,173.7857044354421,171.5937404677283,"rgba(38, 166, 154, 1.0)",3.241365800440368,174.83933541385193,-0.2743705797510156,54.956562638248315,-0.2944875684721282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9913134120917302,0.9374565670604589,False,False,False,False,-0.13302835598815224,-0.14588676164210534,False,False,False,False,-8282.0,-2086.5194742457775,False,False,False,False,1615.2948483409846,False,False,False,False
2025-08-14 14:00:00+00:00,171.54,171.59,170.395,171.215,1146.0,,,,,173.03959536629142,174.03406234323847,,,,,171.85086960825072,174.8596356020238,175.80071371704938,175.903070342641,175.57822327341208,175.24435061058577,174.8325128287384,174.0809600370655,174.0348033275462,172.98802696832334,171.8150024537685,170.4411825620151,169.25239034941538,168.44731740600207,165.409729528755,164.78546763555187,161.57291443488324,172.98802696832334,170.4411825620151,168.44731740600207,161.57291443488324,174.03406234323847,173.53682885476496,171.5821865109428,#000000,3.288858957640994,174.79009244220097,-1.0870312434332186,49.674153154839345,5.300545864652122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680079043303466,0.9428298865456033,False,False,False,False,-0.2569605347396256,-0.20142364819086547,False,False,False,False,-9428.0,-2200.340877745843,False,False,False,False,1608.018959219419,False,False,False,False
2025-08-14 15:00:00+00:00,170.98,171.74,170.63,170.84,690.0,,,,,172.84029623111897,174.00820642646434,,,,,171.83519223308508,174.83465042615813,175.77748648597367,175.8823187742945,175.56195082355984,175.23174557119344,174.82238359064792,174.07373094191718,174.02771713025496,172.98398493469625,171.81366061507808,170.4421546681782,169.25492012855813,168.45066761268092,165.4156362552491,164.79184304053663,161.5813281940795,172.98398493469625,170.4421546681782,168.45066761268092,161.5813281940795,174.00820642646434,173.42425132879166,171.57537478977304,"rgba(239, 83, 80, 0.5)",3.338055686440523,174.76439071043941,-1.1756516604503133,45.4267163227505,1.4930162093587427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785682495121367,0.9400869594987846,False,False,False,False,-0.24621037940751017,-0.22381701379918784,False,False,False,False,-10118.0,-2323.0952827420315,False,False,False,False,1593.7861071384978,False,False,False,False
2025-08-14 16:00:00+00:00,170.87,171.0,170.14,171.0,1521.0,,,,,172.45239328537173,173.94604517846878,,,,,171.78764709706783,174.77561199694853,175.72326360632815,175.83385445754718,175.52367683362488,175.20186836213446,174.7981425815743,174.0560397413265,174.0103463973912,172.97348556981004,171.80930926777185,170.44307564204183,169.25938092394028,168.45702099817484,165.42779472868065,164.80505526249127,161.59912732066135,172.97348556981004,170.44307564204183,168.45702099817484,161.59912732066135,173.94604517846878,173.19921923192027,171.5579235757362,"rgba(239, 83, 80, 0.5)",3.384245084624476,174.70726410743595,-1.0954478812066633,43.142299280486505,-0.5240705309940878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824615702053027,0.9328037415316897,False,False,False,False,-0.2807641380716943,-0.2522905759354411,False,False,False,False,-8597.0,-2420.3651233196747,False,False,False,False,1592.6576403611568,False,False,False,False
2025-08-14 17:00:00+00:00,171.0,171.005,170.555,170.63,1960.0,,,,,172.1246368932039,173.86971468416866,,,,,171.73287713457864,174.70228464817782,175.65530634753105,175.77292516074547,175.4754058626991,175.16408634178924,174.76744931006246,174.03362753692932,173.98834052090487,172.96019686712998,171.80383700315937,170.44432587100619,169.265154572854,168.46521580071692,165.44342954595933,164.8220419656761,161.6220034350687,172.96019686712998,170.44432587100619,168.46521580071692,161.6220034350687,173.86971468416866,172.99717578868626,171.53638281911697,"rgba(239, 83, 80, 1.0)",3.4278666572420726,174.64381541607762,-1.170936858817892,40.80388327279918,-2.7108987522303067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987298840629867,0.9327565322720195,False,False,False,False,-0.2688955688495013,-0.2605930723924712,False,False,False,False,-10557.0,-2546.514501252703,False,False,False,False,1598.3528707431542,False,False,False,False
2025-08-14 18:00:00+00:00,170.605,170.84,170.44,170.71,586.0,,,,,172.0459740339274,173.847122316143,,,,,171.7165703135163,174.68051533100945,175.63507608344864,175.7547529268249,175.46096193017775,175.152745971481,174.7582123379216,174.0268512399812,173.98168498675224,172.956136478363,171.8021107615589,170.44461081347507,169.26679382193393,168.46758263387161,165.4480274256687,164.82704465006015,161.62877078519546,172.956136478363,170.44461081347507,168.46758263387161,161.62877078519546,173.847122316143,172.9465481750352,171.52990873477884,"rgba(239, 83, 80, 1.0)",3.473236927819475,174.62583564432526,-1.1274311904727006,39.56840558817021,-3.985221204066491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786931325259396,0.9374674671201028,False,False,False,False,-0.27679953068602925,-0.2686963015392502,False,False,False,False,-9971.0,-2661.622803558863,False,False,False,False,1582.657477398299,False,False,False,False
2025-08-14 19:00:00+00:00,170.7,171.055,170.16,170.16,1878.0,,,,,171.81238039277136,173.77228963097966,,,,,171.65795475404957,174.6088228707999,175.56870486808035,175.69506582776773,175.413297785805,175.1151424545778,174.7274199797136,174.0040046670347,173.95922718504804,172.94206515000613,171.79562398896428,170.44466779355218,169.27125407946315,168.4744286121498,165.46213112644978,164.8424584468962,161.64989998135366,172.94206515000613,170.44466779355218,168.4744286121498,161.64989998135366,173.77228963097966,172.7923350118755,171.50777468068895,"rgba(239, 83, 80, 1.0)",3.5236207090027434,174.56751650387054,-1.2508487342606056,37.444489381130666,-6.179461369725232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713036538394809,0.9420868177244179,False,False,False,False,-0.2786391789785082,-0.2736677402588792,False,False,False,False,-11849.0,-2804.062760092834,False,False,False,False,1587.236431237085,False,False,False,False
2025-08-15 14:00:00+00:00,169.2,169.2,168.235,168.895,713.0,,,,,171.65177611238903,173.73075555633292,,,,,171.6078802060482,174.57146613783237,175.53580392143544,175.6655915292384,175.38937746436156,175.09592449743855,174.71128481372878,173.99132950968144,173.946715958801,172.93317519613734,171.79010121795085,170.44204239442047,169.27055218515446,168.47482270184472,165.46566964579816,164.84654260025258,161.65636896244422,172.93317519613734,170.44204239442047,168.47482270184472,161.65636896244422,173.73075555633292,172.691265834361,171.4938028789746,"rgba(239, 83, 80, 1.0)",3.601499721401533,174.53449891480335,-1.5658751495359589,33.661811066914716,-9.883921156001634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623049962201914,0.9488694935056012,False,False,False,False,-0.34282825441539394,-0.3082479973371366,False,False,False,False,-12562.0,-2955.348608773565,False,False,False,False,1573.6823780396107,False,False,False,False
2025-08-15 15:00:00+00:00,168.7,168.955,167.7,168.595,1264.0,,,,,171.3743744205504,173.6535680824006,,,,168.41666666666666,171.51249846299362,174.50236145901812,175.47518899105233,175.61125382507834,175.34510717419116,175.06021530344933,174.68117238090542,173.96746865169249,173.92314987817966,172.9161511317335,171.77919626682896,170.43640664074883,169.26840932118535,168.47468858123074,165.47124412173773,164.85310083608607,161.66722992748348,172.9161511317335,170.43640664074883,168.47468858123074,161.66722992748348,173.6535680824006,172.51397125147548,171.2978616455701,"rgba(239, 83, 80, 1.0)",3.680065577903433,174.2191169303316,-1.5282654102962265,30.670435625764803,-12.784269906238592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585476239456903,0.9537475142288966,True,False,False,False,-0.34282825441539394,-0.3255381258762653,False,False,False,False,-13826.0,-3123.8858396452924,False,False,False,False,1568.8811008607022,True,False,False,False
2025-08-15 16:00:00+00:00,168.595,169.22,168.41,169.15,1198.0,,,,,171.19040090344436,173.589378240006,,,,168.66483076089898,171.44126441010548,174.44365239593594,175.42276685621633,175.5640977709995,175.30671484873,175.0292925377907,174.6551989355275,173.94710204974092,173.90305052997982,172.90194950164263,171.770483365841,170.4324355075741,169.26759841214823,168.4756743603608,165.47741958189738,164.86018082747574,161.6782670145683,172.90194950164263,170.4324355075741,168.4756743603608,161.6782670145683,173.589378240006,172.38988957172518,171.29122109263517,"rgba(239, 83, 80, 1.0)",3.733802359937537,174.18386474179448,-1.3481872516355382,31.211810498110527,-12.784269906238592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959983455692276,0.9613621480026198,False,False,False,False,-0.3167882947657022,-0.3211632103209837,False,False,False,False,-12628.0,-3271.2364467825746,False,False,False,False,1563.1310062737145,False,False,False,False
2025-08-15 17:00:00+00:00,169.15,169.42,168.89,169.41,728.0,,,,,171.10520909581805,173.55378050471435,,,,168.79609195402296,171.40502141004765,174.41056832075742,175.39283585249026,175.53710308804853,175.28474296469497,175.0116102654896,174.6403866881583,173.93557330233662,173.89167944560924,172.89404508396407,171.76579517470302,170.4305325542583,169.26755867416398,168.47668603301645,165.4815014325636,164.86480176701977,161.68524686928103,172.89404508396407,170.4305325542583,168.47668603301645,161.68524686928103,173.55378050471435,172.32949480026622,171.2873211600348,"rgba(239, 83, 80, 1.0)",3.7667109544570128,174.16452382524466,-1.262248121167568,32.71337454206476,-12.784269906238592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563108477982193,0.9665661920105327,False,False,False,False,-0.29887200132097264,-0.31001760582097815,False,False,False,False,-11900.0,-3405.015726677418,False,False,False,False,1550.1832387345871,False,False,False,False
2025-08-15 18:00:00+00:00,169.41,169.59,169.21,169.21,456.0,,,,,171.05811131227003,173.53227135624056,,,,168.86370085938927,171.38390819006685,174.39044219728606,175.37452726011085,175.52056917106228,175.27128003401737,175.00077405279546,174.63131522914665,173.92852879196565,173.88473253086448,172.88924184415427,171.76297950257452,170.4294402166851,169.2676209460425,168.47739843284015,165.48411933084532,164.86775507903556,161.68966816448827,172.88924184415427,170.4294402166851,168.47739843284015,161.68966816448827,173.53227135624056,172.2951913342553,171.28433343518725,"rgba(239, 83, 80, 0.75)",3.795770694098129,174.15237983341973,-1.3020754496851992,33.21551609127313,-12.784269906238592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511949772798226,0.9675673800686809,False,False,False,False,-0.2860768904753434,-0.29804724814816075,False,False,False,False,-12356.0,-3543.7906766514116,False,False,False,False,1533.2191575138959,False,False,False,False
2025-08-15 19:00:00+00:00,169.15,169.54,168.93,169.54,1887.0,,,,,170.88723461336136,173.4455475165496,,,,169.0250033134526,171.30093508594828,174.30882714147566,175.29992573749598,175.453076421062,175.21621020261978,174.95636859926455,174.5941036852742,173.89960548656995,173.85620896079612,172.86950240962665,171.7513968704516,170.42494304927027,169.26787744825893,168.4803339506933,165.49491491449118,164.87993499249896,161.70790999027002,172.86950240962665,170.42494304927027,168.4803339506933,161.70790999027002,173.4455475165496,172.16639106495546,171.26594879219556,"rgba(239, 83, 80, 0.75)",3.8061926579669554,174.09836334446874,-1.197617607434395,35.1327802102255,-12.784269906238592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486242999756516,0.9720685936902154,False,False,False,False,-0.2946837336379013,-0.296365490893031,False,False,False,False,-10469.0,-3651.158263059917,False,False,False,False,1538.7041318160059,False,False,False,False
2025-08-18 14:00:00+00:00,169.65,170.9,169.65,170.9,973.0,,,,,170.86756809955125,173.41430852409025,,,,169.24310277692388,171.2841984347387,174.27723483562502,175.2694336367442,175.42526442777776,175.19367225251153,174.9383593331898,174.57926027498922,173.88854576397495,173.84533679085462,172.86268544427244,171.74828318515583,170.42506669234683,169.27020127302512,168.4838561454239,165.50211230217445,164.8877986569146,161.7186908264162,172.86268544427244,170.42506669234683,168.4838561454239,161.7186908264162,173.41430852409025,172.14093831182075,171.2690612807255,"rgba(239, 83, 80, 0.5)",3.7884878333017054,174.08776599861537,-0.8414349310017953,41.51169060886802,-14.356602444394532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494494841077489,0.9655494771830208,False,False,False,False,-0.2410846668979324,-0.2687250788954817,False,False,False,False,-9496.0,-3741.775964407825,False,False,False,False,1529.933525121184,False,False,False,False
2025-08-18 15:00:00+00:00,170.9,171.245,170.66,170.66,719.0,,,,,170.8671315975912,173.3945184245148,,,,169.4035116493656,171.27780284346437,174.25647722128028,175.24887891582915,175.40644253515487,175.17845849285118,174.92624673903018,174.5693494618481,173.88130606229572,173.83823089524387,172.85845597642745,171.74666528539782,170.42573837993814,169.27243711549505,168.48693325199207,165.50781333337272,164.89398038752356,161.72697744068446,172.85845597642745,170.42573837993814,168.48693325199207,161.72697744068446,173.3945184245148,172.130825011053,171.2725392215108,"rgba(239, 83, 80, 0.5)",3.782810546490876,174.08232321284584,-0.9047038361518149,44.90655987171684,-11.227784330353145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559735356264506,0.9632824136617134,False,False,False,False,-0.20690272096834667,-0.23781389993191418,False,False,False,False,-10215.0,-3842.1360269751453,False,False,False,False,1517.3609123286074,False,False,False,False
2025-08-18 16:00:00+00:00,170.66,170.66,169.995,169.995,820.0,,,,,170.84234852708855,173.36673851937923,,,,169.4863938263932,171.26007074782797,174.2287235985557,175.22229736229573,175.38218087663793,175.15869471903108,174.91036785536588,174.556179176937,173.87135874722478,173.82844265798252,172.85212412044038,171.74351142623476,170.42536652517404,169.2739539263433,168.48948952055522,165.51352599126406,164.90026158445434,161.73575015699586,172.85212412044038,170.42536652517404,168.48948952055522,161.73575015699586,173.36673851937923,172.10454352323387,171.26881626776188,"rgba(239, 83, 80, 0.5)",3.784227333753281,174.0670414145567,-1.076056234316654,44.950824687849625,-11.112844962987594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492088771941974,0.9706401689575184,False,False,False,False,-0.23841701810099689,-0.23811545901645553,False,False,False,False,-11035.0,-3953.6532978747555,False,False,False,False,1506.5491152382415,False,False,False,False
2025-08-18 17:00:00+00:00,170.12,170.3,169.8,169.8,839.0,,,,,170.80949234530354,173.33659693018598,,,,169.5317505252889,171.23832829092365,174.19897380433406,175.19404508516212,175.3564006150565,175.13762056692983,174.89337202139475,174.54201437962342,173.8605442823612,173.81779279190428,172.8450653038294,171.7397717514096,170.4245332946505,169.27509061595643,168.49171976157533,165.51904675075448,164.90637150409577,161.74444335694903,172.8450653038294,170.4245332946505,168.49171976157533,161.74444335694903,173.33659693018598,172.07304463774477,171.26204915012218,"rgba(239, 83, 80, 0.5)",3.7765307414945486,174.04807037445875,-1.1248605307996449,44.3685700761769,-11.112844962987594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479790808021336,0.974162712568836,False,False,False,False,-0.25255617962122323,-0.24533581931883938,False,False,False,False,-11874.0,-4076.449370775922,False,False,False,False,1496.1995165523772,False,False,False,False
2025-08-18 18:00:00+00:00,169.8,170.77,169.77,170.76,1536.0,,,,,170.78531440487646,173.2902306833856,,,,169.66465179142676,171.21429391983827,174.15146017820285,175.14764950838887,175.31386584542702,175.10292125272122,174.8654765753732,174.51892945324977,173.8432544085236,173.80079124259774,172.8343121759163,171.73475719667908,170.42456246277607,169.2785597000713,168.49707171728232,165.53017527461284,164.91854719229875,161.76121154345486,172.8343121759163,170.42456246277607,168.49707171728232,161.76121154345486,173.2902306833856,172.03777254413103,171.2556939688245,#000000,3.748678293206534,174.02224652163324,-0.8702391260261475,47.46633867435013,-8.297276190022622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511131115188867,0.9703631894193818,False,False,False,False,-0.24133890377912584,-0.2433373615489826,False,False,False,False,-10338.0,-4173.527675104978,False,False,False,False,1496.8165783112552,False,False,False,False
2025-08-18 19:00:00+00:00,170.76,170.935,170.39,170.46,2365.0,,,,,170.7681758180387,173.2255460222102,,,,169.83674983704861,171.1870758766795,174.0836834167346,175.0803455622511,175.2519150961726,175.0522993122987,174.8247433658536,174.48527471132633,173.81821750990756,173.77618597056016,172.8190439329377,171.72806087044367,170.42542786569535,169.2846027773141,168.5059379876961,165.54777353756847,164.93773623943687,161.7873825346419,172.8190439329377,170.42542786569535,168.5059379876961,161.7873825346419,173.2255460222102,171.99686092012445,171.24624757803153,#000000,3.7256552274580854,173.98517779869917,-0.9461900212125359,48.444015734912426,-7.1417011217037185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553181155900923,0.9683272046069522,False,False,False,False,-0.2214713646380709,-0.23240436309352674,False,False,False,False,-12703.0,-4305.767556111102,False,False,False,False,1510.2767863994527,False,False,False,False
2025-08-19 14:00:00+00:00,171.1,171.955,171.03,171.685,212.0,,,,171.55666666666667,170.77448993981517,173.22196339425847,,,,169.86480418558128,171.18852624499442,174.07937384195026,175.0756821672036,175.24757152942968,175.04878406390375,174.82195147734572,174.48302484212448,173.816656011299,173.7746599588122,172.81827284671272,171.72797065176906,170.42594251867172,169.28553732950468,168.50709328600828,165.54964451836992,164.93974134539351,161.78997626791326,172.81827284671272,170.42594251867172,168.50709328600828,161.78997626791326,173.22196339425847,171.8510400002468,171.2469562826104,"rgba(38, 166, 154, 1.0)",3.707836275627434,173.87316825275522,-0.5901469455754058,52.70532765075184,-2.9692369982193583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565502032940529,0.9562745503411207,False,False,False,False,-0.179999104591782,-0.2062017338426544,False,False,False,False,-12491.0,-4432.6703846985265,False,False,False,False,1490.1484641296936,False,False,False,False
2025-08-19 15:00:00+00:00,171.36,171.51,170.355,170.55,279.0,,,,171.12954854039376,170.77480812120757,173.21515429044564,,,,169.88456274480265,171.18655571311066,174.07204138908963,175.06825683785456,175.24070978837744,175.04317516674877,174.81744037412406,174.4793100017496,173.81392191060638,173.77197534864416,172.81665575077793,171.72733171806493,170.42616933466016,169.2863593949066,168.50823794177776,165.55179713834363,164.94207873934013,161.79312507511483,172.81665575077793,170.42616933466016,168.50823794177776,161.79312507511483,173.21515429044564,171.70650365068232,171.24609468711634,"rgba(38, 166, 154, 1.0)",3.6951164813605892,173.84808458376676,-0.8925522646994756,51.762802057557856,-2.9692369982193583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542927733168622,0.9563859721364356,False,False,False,False,-0.20790461219877346,-0.2070531730207139,False,False,False,False,-12770.0,-4561.931308966767,False,False,False,False,1471.3709685617912,False,False,False,False
2025-08-19 16:00:00+00:00,170.55,170.59,170.21,170.38,99.0,,,,171.00601412429378,170.77340167088735,173.21233625533367,,,,169.88832859813084,171.1851121915651,174.0691205853498,175.06537442546997,175.23805457345478,175.04099550178742,174.81567811499548,174.47784615115512,173.81282036852693,173.7708918998583,172.81596527002282,171.72700411531818,170.42616236426102,169.28657186673595,168.50857108430296,165.5525007229431,164.94284948447907,161.7941908496322,172.81596527002282,170.42616236426102,168.50857108430296,161.7941908496322,173.21233625533367,171.6639173501716,171.2454465648883,#000000,3.6945737871208246,173.84013338096022,-0.9365446680269731,50.63085039819005,-2.9692369982193583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948806521814225,0.9695326263428791,False,False,False,False,-0.23473858137234727,-0.2208958771965306,False,False,False,False,-12869.0,-4690.723071618444,False,False,False,False,1450.0938992817635,False,False,False,False
2025-08-19 17:00:00+00:00,170.38,170.755,170.28,170.49,306.0,,,,170.8360472470238,170.77041504038098,173.20401532597867,,,,169.90219611139534,171.1813266736128,174.06040342947063,175.05670632552597,175.23006028100457,175.0344376385927,174.81038141184052,174.47345535111805,173.80953443733844,173.76766131981122,172.81393473334893,171.7260797676943,170.42621624420806,169.28729626773415,168.5096628367529,165.5547257790708,164.94528064555416,161.7975274249512,172.81393473334893,170.42621624420806,168.5096628367529,161.7975274249512,173.20401532597867,171.6034925377945,171.24371592661248,#000000,3.7138071539309108,173.82653213816513,-0.8984128684855229,50.247522104163664,-2.9692369982193583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9438768466105205,0.970143586911501,False,False,False,False,-0.22879015226527596,-0.2248430147309033,False,False,False,False,-12563.0,-4812.773876709631,False,False,False,False,1432.3560093704184,False,False,False,False
