date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_251,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_OB_bull_175,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,2.901043771043771,2.901043771043771,2.901043771043771,2.9019127516778522,2.945435574693607,,,,,,2.901043771043771,2.9830151024811213,2.9830151024811213,2.9364776189785267,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.911187583632651,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.6451015643624594,2.9113983588081997,2.648278655426175,2.9100959279005543,2.8798177725297056,#000000,0.33444295491172965,2.909438030228353,0.196033340839699,50.26383428375286,10.442177636936322,False,True,False,False,False,7.163658959578843,0.0,0.0,0.0,0.0,0,1.0470308788598575,0.8959619952494063,False,False,False,False,0.14505973624257357,0.1544086626006949,False,False,False,False,30893.0,23652.641869459218,False,False,False,False,166.88864879943316,False,False,False,False
2025-02-24 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,2.901043771043771,2.901043771043771,2.901043771043771,2.9019127516778522,2.945435574693607,,,,,,2.901043771043771,2.9830151024811213,2.9830151024811213,2.9364776189785267,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.911187583632651,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.6451015643624594,2.9113983588081997,2.648278655426175,2.9100959279005543,2.8798177725297056,"rgba(239, 83, 80, 1.0)",0.30810898095340106,2.909438030228353,0.21278824644700278,47.327979764490856,7.653008015542454,False,True,False,True,False,7.163658959578843,0.0,0.0,0.0,0.0,0,1.0470308788598575,0.8959619952494063,False,False,False,False,0.14505973624257357,0.14973419942163424,False,False,False,False,30893.0,23764.895483886205,False,False,False,False,164.30122788781404,False,False,False,False
2025-02-25 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,2.901043771043771,2.901043771043771,2.901043771043771,2.9019127516778522,2.945435574693607,,,,,,2.901043771043771,2.9830151024811213,2.9830151024811213,2.9364776189785267,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.911187583632651,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.6451015643624594,2.9113983588081997,2.648278655426175,2.9100959279005543,2.8798177725297056,"rgba(239, 83, 80, 1.0)",0.27839570968527916,2.909438030228353,0.23549921026356224,45.37074341831619,5.572372508578795,False,True,False,True,False,7.163658959578843,0.0,0.0,0.0,0.0,0,1.0470308788598575,0.8959619952494063,False,False,False,False,0.14505973624257357,0.1473969678321039,False,False,False,False,30893.0,23875.408732198044,False,False,False,False,161.75392202908824,False,False,False,False
2025-02-26 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,2.901043771043771,2.901043771043771,2.901043771043771,2.9019127516778522,2.945435574693607,,,,,,2.901043771043771,2.9830151024811213,2.9830151024811213,2.9364776189785267,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.911187583632651,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.6451015643624594,2.9113983588081997,2.648278655426175,2.9100959279005543,2.8798177725297056,"rgba(239, 83, 80, 1.0)",0.25552983288746256,2.909438030228353,0.2565726632808515,44.065919187533076,3.910990074358537,False,True,False,True,False,7.163658959578843,0.0,0.0,0.0,0.0,0,1.0470308788598575,0.8959619952494063,False,False,False,False,0.14505973624257357,0.14622835203733875,False,False,False,False,30893.0,23984.208596815126,False,False,False,False,159.24610928445122,False,False,False,False
2025-02-27 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,2.901043771043771,2.901043771043771,2.901043771043771,2.9019127516778522,2.945435574693607,,,,,,2.901043771043771,2.9830151024811213,2.9830151024811213,2.9364776189785267,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.911187583632651,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.6451015643624594,2.9113983588081997,2.648278655426175,2.9100959279005543,2.8798177725297056,"rgba(239, 83, 80, 1.0)",0.233984137446485,2.909438030228353,0.2801983522777992,43.196036367011004,2.5060954502158808,False,True,False,True,False,7.163658959578832,0.0,0.0,0.0,0.0,0,1.0470308788598575,0.8959619952494063,False,False,False,False,0.14505973624257357,0.14564404413995616,False,False,False,False,30893.0,24091.321641825743,False,False,False,False,156.7771773575605,False,False,False,False
2025-02-28 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,2.901043771043771,2.901043771043771,2.901043771043771,2.9019127516778522,2.945435574693607,,,,,,2.901043771043771,2.9830151024811213,2.9830151024811213,2.9364776189785267,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.911187583632651,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.6451015643624594,2.9113983588081997,2.648278655426175,2.9100959279005543,2.8798177725297056,"rgba(239, 83, 80, 1.0)",0.2095388114729882,2.909438030228353,0.312886998407447,42.61611448666295,1.269355840257262,False,True,False,True,False,7.163658959578843,0.0,0.0,0.0,0.0,0,1.0470308788598575,0.8959619952494063,False,False,False,False,0.14505973624257357,0.14535189019126488,False,False,False,False,30893.0,24196.774019471854,False,False,False,False,154.3465234450402,False,False,False,False
2025-03-03 17:00:00+00:00,2.975,2.975,2.74,2.74,49.0,,,,,,,2.8183333333333334,2.8183333333333334,2.8183333333333334,2.8183333333333334,2.8183333333333334,2.8183333333333334,2.8183333333333334,2.889330443159923,2.889330443159923,2.889330443159923,2.8901104707012486,2.943405584528466,,,,,,2.889330443159923,2.97091704147926,2.97091704147926,2.93626799917925,2.911238031618794,2.911238031618794,2.911238031618794,2.911238031618794,2.911238031618794,2.911238031618794,2.911238031618794,2.911238031618794,2.911238031618794,2.911238031618794,2.911238031618794,2.911238031618794,2.9110276420477854,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6453106474867405,2.911238031618794,2.6484844107527947,2.852486726503568,2.877938488951469,"rgba(239, 83, 80, 1.0)",0.2108580283226301,2.8596416453937166,-0.5674037946075016,34.49189892075978,-6.8089311701501245,False,True,False,True,False,0.9380955411477672,0.0,0.0,0.0,0.0,0,1.0241635687732342,0.8982342007434946,False,False,False,False,0.10694758692167053,0.12614973855646772,False,False,False,False,30844.0,24299.831786611823,False,False,False,False,152.71324401178376,False,False,False,False
2025-03-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,2.8183333333333334,2.8183333333333334,2.8183333333333334,2.8183333333333334,2.8183333333333334,2.8183333333333334,2.8183333333333334,2.889330443159923,2.889330443159923,2.889330443159923,2.8901104707012486,2.943405584528466,,,,,,2.889330443159923,2.97091704147926,2.97091704147926,2.93626799917925,2.911238031618794,2.911238031618794,2.911238031618794,2.911238031618794,2.911238031618794,2.911238031618794,2.911238031618794,2.911238031618794,2.911238031618794,2.911238031618794,2.911238031618794,2.911238031618794,2.9110276420477854,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6484844107527947,2.6453106474867405,2.911238031618794,2.6484844107527947,2.852486726503568,2.877938488951469,"rgba(239, 83, 80, 1.0)",0.2121214168713156,2.8596416453937166,-0.5640243552884502,29.075755210157666,-12.002033030538328,False,True,False,True,False,0.9380955411477672,0.0,0.0,0.0,0.0,0,1.0241635687732342,0.9200743494423792,False,False,False,False,0.06914260186265136,0.09764617020955954,False,False,False,False,30844.0,24401.29175891241,False,False,False,False,150.3455968178026,False,False,False,False
2025-03-05 17:00:00+00:00,2.74,2.74,2.21,2.21,100.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.22427175439590874,2.6201883231064786,-1.8289789733502058,21.724299389062164,-18.83248495575954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.9238263950398583,False,False,False,False,-0.015563544984781576,0.04104131261238898,False,False,False,False,30744.0,24499.62832078974,False,False,False,False,149.56504492915448,False,False,False,False
2025-03-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.23942935161423592,2.6201883231064786,-1.7131914710580949,16.823328841665163,-23.287644581264427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.970770593445527,False,False,False,False,-0.10049414398784143,-0.029726415687726222,False,False,False,False,30744.0,24596.440284808505,False,False,False,False,147.2462070232761,False,False,False,False
2025-03-07 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.2465325664213662,2.6201883231064786,-1.663830174896232,13.556015143400495,-26.33846898277449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.970770593445527,False,False,False,False,-0.10049414398784143,-0.06511027983778382,False,False,False,False,30744.0,24691.751288144806,False,False,False,False,144.96332009268266,False,False,False,False
2025-03-10 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.25318586271962373,2.6201883231064786,-1.6201075316780953,11.37780601122405,-28.564524686763342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.970770593445527,False,False,False,False,-0.10049414398784143,-0.08280221191281262,False,False,False,False,30744.0,24785.5846015069,False,False,False,False,142.7158267579124,False,False,False,False
2025-03-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.2611303909564725,2.6201883231064786,-1.5708180177881037,9.925666589773087,-30.304378744109655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.970770593445527,False,False,False,False,-0.10049414398784143,-0.09164817795032702,False,False,False,False,30744.0,24877.96313481687,False,False,False,False,140.50317828104554,False,False,False,False
2025-03-12 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.26801321064656536,2.6201883231064786,-1.530478001875074,8.95757364213911,-31.75059795059795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.970770593445527,False,False,False,False,-0.10049414398784143,-0.09607116096908422,False,False,False,False,30744.0,24968.909442804204,False,False,False,False,138.324834431727,False,False,False,False
2025-03-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.2739143681537722,2.6201883231064786,-1.497505683514214,8.31217834371646,-33.009127661135615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.970770593445527,False,False,False,False,-0.10049414398784143,-0.09828265247846282,False,False,False,False,30744.0,25058.445730512667,False,False,False,False,136.1802633552661,False,False,False,False
