date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_867,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_596,aVWAP_valley_516,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_209,aVWAP_OB_bull_828,aVWAP_OB_bull_516,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.6672111281855628,46.773494143105175,2.289155699823308,58.71982961445787,13.084791833777032,True,False,True,False,False,13.911918851650768,0.0,0.0,0.0,0.0,0,1.066212379329926,0.8846110164679157,False,False,False,False,0.30731071725682874,0.30468026623441624,False,False,False,False,-251966.0,-285778.79195014155,False,False,False,False,17570.820545735474,False,False,False,False
2025-06-19 15:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.4965104304575667,46.773494143105175,2.5502701345876417,59.00423853781586,13.084791833777032,True,False,True,False,False,13.911918851650768,0.0,0.0,0.0,0.0,0,1.0671990872789503,0.8808899030233882,False,False,False,False,0.30731071725682874,0.30599549174562246,False,False,False,False,-251966.0,-285254.5626175812,False,False,False,False,17298.40472332097,False,False,False,False
2025-06-19 16:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.286790255699031,46.773494143105175,2.9659113752159745,59.19384448672118,13.084791833777032,True,False,True,False,False,13.911918851650768,0.0,0.0,0.0,0.0,0,1.0820590638496552,0.8772032216645262,False,False,False,False,0.30731071725682874,0.3066531045012256,False,False,False,False,-251966.0,-284738.4608715722,False,False,False,False,17030.212402029174,False,False,False,False
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.2476135706305187,46.773494143105175,3.0590448410769073,59.32024845265806,13.084791833777032,True,False,True,False,False,13.911918851650768,0.0,0.0,0.0,0.0,0,1.0776186002818222,0.87775951150775,False,False,False,False,0.30731071725682874,0.30698191087902715,False,False,False,False,-251966.0,-284230.3607030207,False,False,False,False,16766.17810122252,False,False,False,False
2025-06-19 18:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.200644909287506,46.773494143105175,3.1787132293424225,59.404517763282655,13.068647759812052,True,False,True,False,False,13.911918851650768,0.0,0.0,0.0,0.0,0,1.081106588804341,0.8727068955347135,False,False,False,False,0.30731071725682874,0.3071463140679279,False,False,False,False,-251966.0,-283730.1380564622,False,False,False,False,16506.23735546713,False,False,False,False
2025-06-19 19:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.1633757265307203,46.773494143105175,3.2805445135734046,59.46069730369905,12.718403497243578,True,False,True,False,False,13.911918851650768,0.0,0.0,0.0,0.0,0,1.0901946776210034,0.8677740072632016,False,False,False,False,0.30731071725682874,0.3072285156623783,False,False,False,False,-251966.0,-283237.6707997729,False,False,False,False,16250.326698793218,False,False,False,False
2025-06-20 14:00:00+00:00,50.53,50.82,49.66,49.785,12589.0,,,,,,,,,,,,,,,50.076910222761114,49.56459298812592,46.972813639346846,45.81657282903148,,,45.81657282903148,,48.10772241981634,#000000,1.1302796712030752,46.78693533378009,2.6524980875120483,52.99840185005746,6.511918107314045,False,True,False,False,False,9.812326104386674,0.0,0.0,0.0,0.0,0,1.0804957214517557,0.859899675420478,False,False,False,False,0.2893235845369107,0.29827605009964453,False,False,False,False,-264555.0,-282948.01698892366,False,False,False,False,16193.561943773168,False,False,False,False
2025-06-20 15:00:00+00:00,49.725,49.96,49.36,49.4,10060.0,,,,,,,,,,,,,,,50.05916765022806,49.56473603424211,46.98717829567183,45.83463044092135,,,45.83463044092135,,48.111428105265844,"rgba(239, 83, 80, 1.0)",1.060667998764645,46.79219695479909,2.4586421464946677,46.689990471386,0.8575256569951861,False,True,False,True,False,7.94588474162909,0.0,0.0,0.0,0.0,0,1.0795287187039762,0.867923416789396,False,False,False,False,0.2599067062148287,0.2790913781572366,False,False,False,False,-274615.0,-282818.82292707986,False,False,False,False,16098.467960148777,False,False,False,False
2025-06-20 16:00:00+00:00,49.42,49.685,49.26,49.57,7853.0,,,,,,,,,,,,,,,50.044334060490385,49.5639824909443,46.99798837937211,45.848350870587225,,,45.848350870587225,,48.11366395034851,"rgba(239, 83, 80, 1.0)",0.9807346115938643,46.796004116554236,2.8284877995052486,44.00583893803511,-1.3063400162993162,False,True,False,True,False,8.604236292145643,0.0,0.0,0.0,0.0,0,1.0782741954497228,0.8714487799127666,False,False,False,False,0.2504925316779172,0.2647919549175769,False,False,False,False,-266762.0,-282569.8799359623,False,False,False,False,15970.63124758833,False,False,False,False
2025-06-20 17:00:00+00:00,49.58,49.64,48.87,49.095,8765.0,,,,,,,,,,,,,,,50.019888910953355,49.558952080363284,47.008498130051244,45.86228373668525,,,45.86228373668525,,48.11240571451328,"rgba(239, 83, 80, 1.0)",0.9518516946712005,46.79778603917912,2.41341584375117,39.91449082525618,-4.843083209190894,False,True,False,True,False,6.327623761555213,0.0,0.0,0.0,0.0,0,1.0716507247227272,0.8733642391878411,False,False,False,False,0.23962620058873085,0.2522090777531539,False,False,False,False,-275527.0,-282460.6879989706,False,False,False,False,15858.916034447426,False,False,False,False
2025-06-20 18:00:00+00:00,49.095,49.17,48.75,48.79,9447.0,,,,,,,,,,,,,,,49.98603662802639,49.54928581535823,47.018188290900866,45.875841591245106,,,45.875841591245106,,48.10733808138265,"rgba(239, 83, 80, 1.0)",0.8970350310030439,46.797290944296876,2.2214395055173286,35.97745071639864,-8.241169197056884,False,True,False,True,False,4.9020202640802175,0.0,0.0,0.0,0.0,0,1.069369580501523,0.8785446449496133,False,False,False,False,0.22497568734605225,0.23859238254960308,False,False,False,False,-284974.0,-282499.654076506,False,False,False,False,15759.50648352576,False,False,False,False
2025-06-20 19:00:00+00:00,48.84,49.22,48.715,49.11,21770.0,,,,,,,,,,,,,,,49.922623679363575,49.53172943235168,47.04144632471529,45.90776476882537,,,45.90776476882537,,48.10089105131398,"rgba(239, 83, 80, 1.0)",0.8511116895612999,46.80021445341569,2.713845403503825,36.202661721399835,-8.241169197056884,False,True,False,True,False,6.193285775014598,0.0,0.0,0.0,0.0,0,1.068648680283256,0.8797916544741616,False,False,False,False,0.22534695859579604,0.23196967057269957,False,False,False,False,-263204.0,-282200.49664896325,False,False,False,False,15852.692429517609,False,False,False,False
2025-06-23 14:00:00+00:00,48.03,48.855,47.9,48.2,14365.0,,,,,,,,,,,,,,48.31833333333333,49.85634861064379,49.50597836353556,47.05118523711984,45.92383251906824,,,45.92383251906824,,48.13113561274015,"rgba(239, 83, 80, 1.0)",0.8315802442954524,46.97003728464039,1.4790667813443368,32.9856833744054,-10.924579452655777,False,True,False,True,False,2.0734474500550633,0.0,0.0,0.0,0.0,0,1.0546001968617909,0.8818829251346184,False,False,True,False,0.19631758708780425,0.2141436288302519,False,False,True,False,-277569.0,-282128.6904993669,False,False,False,False,15829.627430610359,False,False,True,False
2025-06-23 15:00:00+00:00,48.14,48.57,48.14,48.46,9874.0,,,,,,,,,,,,,,48.34752746950507,49.81586011597656,49.48993311549761,47.05816748235179,45.93508013289073,,,45.93508013289073,,48.12931366324435,"rgba(239, 83, 80, 1.0)",0.8139580472619479,46.96814565280467,1.8328393609642883,32.83331951914235,-11.195113656080359,False,True,False,True,False,3.136547200068975,0.0,0.0,0.0,0.0,0,1.0609621953337578,0.8831123719099171,False,False,False,False,0.19278876099527184,0.20346619491276186,False,False,False,False,-267695.0,-281904.9123520899,False,False,False,False,15737.292121608649,False,False,False,False
2025-06-23 16:00:00+00:00,48.435,49.02,48.19,48.81,28327.0,,,,,,,,,,,,,,48.52309918324899,49.73199899117625,49.45758467198914,47.08197694084638,45.97044510954658,,,45.97044510954658,,48.153020979361465,"rgba(239, 83, 80, 1.0)",0.7941463942468511,46.97645126257123,2.308829644901509,35.199296254503935,-11.195113656080359,False,True,False,True,False,4.5473116991016695,0.0,0.0,0.0,0.0,0,1.0611017977917794,0.8831724377131627,False,False,False,False,0.20223031303500544,0.20284825397388365,False,False,False,False,-239368.0,-281245.42533887917,False,False,False,False,15932.481391041072,False,False,False,False
2025-06-23 17:00:00+00:00,48.81,49.515,48.8,49.47,11028.0,,,,,,,,,,,,,,48.65117608055267,49.718932492937924,49.45460911623706,47.09441458131864,45.98691060869867,,,45.98691060869867,,48.18120857594899,"rgba(239, 83, 80, 0.75)",0.792241557029461,46.98862326820917,3.1320961514501278,40.557098029562404,-15.586755864084331,False,True,False,True,True,7.111742132150564,0.0,0.0,0.0,0.0,0,1.0635441871183313,0.8805161885009791,False,False,False,False,0.22950837666531523,0.21617831531959944,False,False,False,False,-228340.0,-280425.1861863384,False,False,False,False,15856.44291986214,False,False,False,False
2025-06-23 18:00:00+00:00,49.44,49.76,49.13,49.17,19072.0,,,,,,,,,,,,,,48.813171860256936,49.70217230571019,49.45201709289307,47.11648846087963,46.01578710862366,,,46.01578710862366,,48.219927365672696,"rgba(239, 83, 80, 0.75)",0.7921261047115832,47.0082808344354,2.7290088695558015,42.62413873937203,-13.640780967844371,False,True,False,True,True,5.748481293573668,0.0,0.0,0.0,0.0,0,1.0654597701149424,0.8797126436781608,False,False,False,False,0.24453566771753862,0.23035699151856903,False,False,False,False,-247412.0,-279913.35384236416,False,False,False,False,15906.296518003812,False,False,False,False
2025-06-23 19:00:00+00:00,49.165,49.275,48.44,48.475,34632.0,,,,,,,,,,,,,,48.78861553479173,49.627463497980735,49.419951928769436,47.144619953801495,46.05741541063971,,,46.05741541063971,,48.20761326519663,"rgba(239, 83, 80, 0.75)",0.7981100987517389,47.012072007959844,1.8329902031414056,41.093094921308655,-13.640780967844371,False,True,False,True,True,2.698995792727416,0.0,0.0,0.0,0.0,0,1.0568473975889845,0.8851625435639603,False,False,False,False,0.2134427745345846,0.22189988302657682,False,False,False,False,-282044.0,-279946.38711612596,False,False,False,False,16196.617502220806,False,False,False,False
2025-06-24 14:00:00+00:00,49.98,50.19,49.46,50.005,7431.0,,,,,,,,,,,,,,48.85393501110407,49.631641169549276,49.42434162680197,47.15483356956733,46.06997028587506,,,46.06997028587506,,48.22694433257954,"rgba(239, 83, 80, 0.75)",0.7950490097646229,47.02302920368747,3.750675442253999,46.60232645299317,-9.930903161826656,False,True,False,True,True,8.352966857013573,0.0,0.0,0.0,0.0,0,1.0554774886178402,0.8701590691922882,False,False,False,False,0.26416305309662313,0.24303146806159998,False,False,False,False,-274613.0,-279863.6989437829,False,False,False,False,16060.716455674747,False,False,False,False
2025-06-24 15:00:00+00:00,50.005,50.78,50.005,50.73,9723.0,,,,,,,,,,,,,,48.97333304822539,49.649792973275694,49.437525629395054,47.171091878465916,46.08892325436593,,,46.08892325436593,,48.2641333567456,"rgba(38, 166, 154, 0.5)",0.8046324380486644,47.0433741119522,4.5817515100290205,52.31242089780662,-4.7150139006785,False,False,True,False,True,10.781208381669842,0.0,0.0,0.0,0.0,0,1.0598983069788228,0.8653405598703693,False,False,False,False,0.2946285053466268,0.2688299867041134,False,False,False,False,-264890.0,-279631.54857256147,False,False,False,False,15962.457285819324,False,False,False,False
2025-06-24 16:00:00+00:00,50.68,50.86,50.44,50.775,10860.0,,,,,,,,,,,,,,49.10175398452984,49.673430664711255,49.4543855981072,47.19007223519294,46.11078873185016,,,46.11078873185016,,48.30608624287828,"rgba(38, 166, 154, 1.0)",0.8108832521691538,47.067037614345814,4.572745060075167,56.2396785882369,-1.2156759048976227,True,False,True,False,True,10.929058133633578,0.0,0.0,0.0,0.0,0,1.0630665702686166,0.8637450642344698,False,False,False,False,0.30862615367055735,0.2887280701873354,False,False,False,False,-254030.0,-279234.62533887837,False,False,False,False,15883.3494209229,False,False,False,False
2025-06-24 17:00:00+00:00,50.775,51.04,50.38,50.49,7005.0,,,,,,,,,,,,,,49.17234402594589,49.6873235202675,49.46454948288037,47.20201628611695,46.12461467003044,,,46.12461467003044,,48.330169597048226,"rgba(38, 166, 154, 1.0)",0.8131981408094764,47.36237699230543,3.8460774204196593,57.44084536617504,-0.11028022960353923,True,False,True,False,True,9.66928988291238,0.0,0.0,0.0,0.0,0,1.0619444597802679,0.862750510682935,False,False,False,False,0.311904467548618,0.3003162688679767,False,False,False,False,-261035.0,-278952.46060494223,False,False,False,False,15745.700592691535,False,False,False,False
2025-06-24 18:00:00+00:00,50.505,50.545,49.98,50.17,11474.0,,,,,,,,,,,,,,49.24655242555045,49.699886641201665,49.47520156729292,47.21911653584857,46.14506314784288,,,46.14506314784288,,48.357164063547295,"rgba(38, 166, 154, 1.0)",0.798404337717586,47.36685893441436,3.510929153515167,56.69962263265887,-0.11028022960353923,True,False,True,False,True,8.27060028390698,0.0,0.0,0.0,0.0,0,1.0571710742894762,0.8690332492044333,False,False,False,False,0.2876044474706406,0.29396035816930866,False,False,False,False,-272509.0,-278852.56199091213,False,False,False,False,15679.472676525775,False,False,False,False
2025-06-24 19:00:00+00:00,50.2,50.25,49.725,49.99,12297.0,,,,,,,,,,,,,,49.29835425090485,49.70684910851572,49.48272594566772,47.23576721780935,46.16546195616206,,,46.16546195616206,,48.377831695811935,"rgba(38, 166, 154, 1.0)",0.7761044150517583,47.37355296245802,3.3712564788946477,55.34709785652818,-0.11028022960353923,True,False,True,False,True,7.488459250485828,0.0,0.0,0.0,0.0,0,1.0540614259996726,0.8730020184387103,False,False,False,False,0.27283549439458027,0.2833979262819445,False,False,False,False,-284806.0,-278944.8633553941,False,False,False,False,15627.031239680415,False,False,False,False
2025-06-25 14:00:00+00:00,50.0,50.125,49.295,49.295,19855.0,,,,,,,,,,,,,,49.32604913163522,49.701778218607416,49.484783022311284,47.25822691928976,46.194404676670274,,,46.194404676670274,,48.39304839370279,#000000,0.7556202809670853,47.37569091861819,2.540044424066241,51.48952438138411,-0.11028022960353923,False,False,False,False,False,4.544774786380824,0.0,0.0,0.0,0.0,0,1.0489268530031897,0.8754933232416067,False,False,False,False,0.2580490877997104,0.2707235070408275,False,False,False,False,-304661.0,-279343.5631483337,False,False,False,False,15692.581142941184,False,False,False,False
2025-06-25 15:00:00+00:00,49.295,49.41,48.7,48.865,12247.0,,,,,,,,,,,,,,49.3063787245625,49.685719306117726,49.47784705417553,47.26844690592886,46.20898916872221,,,46.20898916872221,,48.38947623190136,"rgba(239, 83, 80, 1.0)",0.7266174377901123,47.36886034988199,2.059047267938234,47.38650511350922,4.518328948074213,False,True,False,True,False,2.792140273410297,0.0,0.0,0.0,0.0,0,1.0421696442942217,0.8841139546112989,False,False,False,False,0.22356906206919877,0.24714628455501314,False,False,False,False,-316908.0,-279925.95751812693,False,False,False,False,15639.161280259925,False,False,False,False
2025-06-25 16:00:00+00:00,48.865,49.48,48.865,49.47,10593.0,,,,,,,,,,,,,,49.30469804174304,49.67777563260858,49.475368818790436,47.27861057121236,46.222738910825925,,,46.222738910825925,,48.39183839503606,"rgba(239, 83, 80, 1.0)",0.705103097694333,47.37027910326137,2.977892032533482,47.53906754992341,4.4544952437352165,False,True,False,True,False,5.006253304145126,0.0,0.0,0.0,0.0,0,1.0443806220873522,0.8886962176221956,False,False,False,False,0.2297138174784471,0.23843005101673012,False,False,False,False,-306315.0,-280335.0899597063,False,False,False,False,15560.926221651243,False,False,False,False
2025-06-25 17:00:00+00:00,49.45,49.63,49.03,49.39,13480.0,,,,,,,,,,,,,,49.30732726119385,49.669964069244934,49.473480118017854,47.29189856613939,46.240503463742904,,,46.240503463742904,,48.396634695667785,"rgba(239, 83, 80, 1.0)",0.6966668520192905,47.37490205327076,2.892484321434952,47.309835429227206,3.8330756972741185,False,True,False,True,False,4.67660210725953,0.0,0.0,0.0,0.0,0,1.0517820387823635,0.8810529736756582,False,False,False,False,0.2379773169746121,0.2382036839956711,False,False,False,False,-319795.0,-280946.8715107186,False,False,False,False,15528.663799610138,False,False,False,False
2025-06-25 18:00:00+00:00,49.355,49.93,49.355,49.93,7918.0,,,,,,,,,,,,,,49.32153615398387,49.670907935412,49.47580327344621,47.30108239010171,46.252135821073765,,,46.252135821073765,,48.40429311480351,#000000,0.6969319831869925,47.382164343893606,3.655788107837187,49.56868647596443,3.8330756972741185,False,False,False,False,False,6.617285796255906,0.0,0.0,0.0,0.0,0,1.0549379384781437,0.8749055585536967,False,False,False,False,0.2544692544785768,0.24633646923712396,False,False,False,False,-311877.0,-281426.4083865214,False,False,False,False,15410.669012019283,False,False,False,False
2025-06-25 19:00:00+00:00,50.005,50.12,49.455,49.92,37996.0,,,,,,,,,,,,,,49.391214520491154,49.68089615979793,49.49017711391804,47.345861897212885,46.30836239031802,,,46.30836239031802,,48.443302416347606,#000000,0.6965288647710335,47.41940920348823,3.5900749028308825,51.023602095566744,3.8330756972741185,False,False,False,False,True,6.574746450532253,0.0,0.0,0.0,0.0,0,1.0548872180451125,0.8741138560687431,False,False,False,False,0.2621672678736548,0.2542518685553894,False,False,False,False,-349873.0,-282487.59585339704,False,False,False,False,15760.829182375574,False,False,False,False
2025-06-26 14:00:00+00:00,49.88,50.29,49.715,50.13,16229.0,,,,,,,,,,,,,,49.42725415469341,49.690308938440104,49.49958666998287,47.36610921009512,46.33326508302966,,,46.33326508302966,,48.46330481124823,"rgba(38, 166, 154, 0.5)",0.6974105451369614,47.43813924145992,3.8597935997819444,52.95521407640561,3.8330756972741185,False,False,True,False,True,7.33052521066319,0.0,0.0,0.0,0.0,0,1.059192200557103,0.8722412684808227,False,False,False,False,0.27363803171845036,0.2639449501369199,False,False,False,False,-333644.0,-283280.71839830565,False,False,False,False,15768.087644664323,False,False,False,False
2025-06-26 15:00:00+00:00,50.125,50.33,49.06,49.42,23573.0,,,,,,,,,,,,,,49.44030757796375,49.68716116186964,49.50208093828703,47.390223163526656,46.36461680238053,,,46.36461680238053,,48.47687792880552,#000000,0.6967430213770378,47.45329271708315,2.822715438225509,50.59938241685789,3.8330756972741185,False,False,False,False,True,4.308413539634781,0.0,0.0,0.0,0.0,0,1.0505372912011914,0.8770081923608892,False,False,False,False,0.25725301291116215,0.26059898152404104,False,False,False,False,-357217.0,-284427.0173378668,False,False,False,False,15889.094037770301,False,False,False,False
2025-06-26 16:00:00+00:00,49.415,49.43,49.14,49.22,11641.0,,,,,,,,,,,,,,49.434057480330885,49.67971936141052,49.499279650895,47.40014043445218,46.37827628920064,,,46.37827628920064,,48.47829464325785,"rgba(239, 83, 80, 1.0)",0.6980896519516159,47.456816384157655,2.525726618226034,48.14989129214828,3.664245223102945,False,True,False,True,False,3.4803642225966485,0.0,0.0,0.0,0.0,0,1.0606612721719089,0.8855366807780933,False,False,False,False,0.23561310692235424,0.24810604422319765,False,False,False,False,-368858.0,-285736.0248210007,False,False,False,False,15823.232114704093,False,False,False,False
2025-06-26 17:00:00+00:00,49.2,49.5,48.695,48.9,13970.0,,,,,,,,,,,,,,49.41769670246515,49.666345745340884,49.49278674965321,47.4104414094672,46.39319690933092,,,46.39319690933092,,48.47609350325148,"rgba(239, 83, 80, 1.0)",0.7012267050616784,47.458185598069264,2.056131621233558,45.16549913798727,0.7144219175858808,False,True,False,True,False,2.1649845642419763,0.0,0.0,0.0,0.0,0,1.055765847416964,0.8862291411206479,False,False,False,False,0.22578969346102126,0.23694786884210944,False,False,False,False,-382828.0,-287241.32676176034,False,False,False,False,15794.499833855967,False,False,False,False
2025-06-26 18:00:00+00:00,48.9,48.9,48.435,48.875,12159.0,,,,,,,,,,,,,48.736666666666665,49.39442005458905,49.64994204852339,49.483758004620945,47.41768948993007,46.404610601708455,,,46.404610601708455,,48.514514477673096,"rgba(239, 83, 80, 1.0)",0.7054566918981713,47.633229378294736,1.7602365049001572,43.06914230254718,-1.3721320823620218,False,True,False,True,False,2.062018420937889,0.0,0.0,0.0,0.0,0,1.0575405290102387,0.8898250853242319,False,False,False,False,0.20265366685729597,0.2198007678497027,False,False,False,False,-394987.0,-288911.80231584155,False,False,False,False,15738.135495346572,False,False,False,False
2025-06-26 19:00:00+00:00,48.875,50.12,48.86,50.105,30989.0,,,,,,,,,,,,,49.42494402985074,49.4185052800604,49.651881085960284,49.489996886679926,47.44897405940405,46.44495340758895,,,46.44495340758895,,48.64654245825739,#000000,0.7030402126054439,47.68950044933317,3.4357914488490895,48.0167469657798,-1.3721320823620218,False,True,False,False,True,6.641395319921241,0.0,0.0,0.0,0.0,1,1.0610117472748435,0.8787702402370619,False,False,False,False,0.24571006868053097,0.23275541826511684,False,False,False,False,-363998.0,-290075.92941171996,False,False,False,False,15974.583007046625,False,False,False,False
2025-06-27 14:00:00+00:00,50.165,53.25,49.88,50.745,38097.0,,,,,,,,,,,,,50.300278294048866,49.58648068073487,49.734275122428606,49.55312107609435,47.51279356802036,46.516923495881194,,,46.516923495881194,,48.86731203953471,"rgba(38, 166, 154, 1.0)",0.7124113663851256,48.107770233178115,3.7018356124826486,53.478336029681046,-2.850095877491661,True,False,True,False,True,8.846623092465329,0.0,0.0,0.0,0.0,1,1.0700365094873243,0.8507224764745204,False,False,False,False,0.34282824889736374,0.2877918335812403,False,False,False,False,-325901.0,-290631.35686270107,False,False,False,False,16317.566216239702,False,False,False,False
2025-06-27 15:00:00+00:00,50.77,51.53,50.385,51.395,26462.0,,,,,,,,,,,,,50.49757691391151,49.675422009600474,49.78044552049574,49.58995102862777,47.55374114036049,46.56374582231405,,,46.56374582231405,,48.943480405885005,"rgba(38, 166, 154, 1.0)",0.737218335280424,48.156401377303155,4.39299793251201,58.896777914984625,1.96538563275422,True,False,True,False,True,10.986740085120267,0.0,0.0,0.0,0.0,0,1.0725687184456112,0.8685807537355295,False,False,False,False,0.30951959902310655,0.2986557163021734,False,False,False,False,-299439.0,-290767.9094694809,False,False,False,False,16474.844259398775,False,False,False,False
2025-06-27 16:00:00+00:00,51.39,52.02,51.31,51.46,24659.0,,,,,,,,,,,,,50.702330810026744,49.77496056358151,49.83578371542459,49.63341591617311,47.59625455096981,46.61117449407092,,,46.61117449407092,,49.02565334170779,"rgba(38, 166, 154, 1.0)",0.7660562101548957,48.21842935105516,4.231504954824923,62.67626027426239,5.258280807356492,True,False,True,False,True,11.197359341418572,0.0,0.0,0.0,0.0,0,1.0813336056366791,0.8691922802001428,False,False,False,False,0.3428282489147804,0.3207419826084769,False,False,False,False,-274780.0,-290520.03490406263,False,False,False,False,16601.730394911974,False,False,False,False
2025-06-27 17:00:00+00:00,51.46,51.58,51.09,51.17,16373.0,,,,,,,,,,,,,50.76591989995899,49.82501248149104,49.86442173282741,49.65676060559879,47.62179631510196,46.64020618589329,,,46.64020618589329,,49.06235287014525,"rgba(38, 166, 154, 1.0)",0.7859525866540747,48.24707419369649,3.718959458797471,63.398131851789785,5.89326860761507,True,False,True,False,True,9.925252631195697,0.0,0.0,0.0,0.0,0,1.0788989888673268,0.8706465121029515,False,False,False,False,0.3247823519766519,0.3227621672925644,False,False,False,False,-291153.0,-290529.84831640276,False,False,False,False,16598.18418723892,False,False,False,False
2025-06-27 18:00:00+00:00,51.22,51.255,50.72,50.835,14168.0,,,,,,,,,,,,,50.78076972342093,49.85610825598836,49.8825099669508,49.67227257472253,47.641566475300785,46.66320075273225,,,46.66320075273225,,49.08273795818594,"rgba(38, 166, 154, 1.0)",0.7928579164487394,48.26379106298486,3.2429630627032777,61.91816073833215,5.89326860761507,True,False,True,False,True,8.473150638206011,0.0,0.0,0.0,0.0,0,1.075143919710632,0.8719241937948953,False,False,False,False,0.3057252344300398,0.3142437008613021,False,False,False,False,-305321.0,-290759.1684975438,False,False,False,False,16560.506913018162,False,False,False,False
2025-06-27 19:00:00+00:00,50.78,51.235,50.78,50.955,32459.0,,,,,,,,,,,,,50.81553219768708,49.9243976750112,49.92371973103081,49.70787230480142,47.686701947483954,46.71561086100057,,,46.71561086100057,,49.12897245283583,"rgba(38, 166, 154, 1.0)",0.8035719805516408,48.30381549341728,3.2992495641307893,61.414114733328596,5.89326860761507,True,False,True,False,True,8.886352013598493,0.0,0.0,0.0,0.0,0,1.0737767389868398,0.8731771759565061,False,False,False,False,0.3068084632239584,0.3105260820426302,False,False,False,False,-272862.0,-290481.69301696174,False,False,False,False,16806.995177932607,False,False,False,False
2025-06-30 14:00:00+00:00,51.34,52.25,51.33,52.095,15470.0,,,,,,,,,,,,,50.89449309732051,49.97928985413142,49.958011858311515,49.73563309456565,47.713543812768656,46.74532084755938,,,46.74532084755938,,49.17104876077619,"rgba(38, 166, 154, 1.0)",0.8455617728536857,48.33909290252181,4.441907401753013,64.69158901267777,7.7442930150225635,True,False,True,False,True,12.640936784260546,0.0,0.0,0.0,0.0,0,1.0750904704463207,0.8623843988741453,False,False,False,False,0.34282824888397045,0.32667716546330033,False,False,False,False,-257392.0,-289968.67452057474,False,False,False,False,16786.2665705228,False,True,False,False
2025-06-30 15:00:00+00:00,52.07,52.43,51.66,52.065,16146.0,,,,,,,,,,,,,50.976806780567046,50.037933804439525,49.99540856043325,49.76595911162942,47.74225446164151,46.77692031187761,,,46.77692031187761,,49.21588050509806,"rgba(38, 166, 154, 1.0)",0.872943333248394,48.37689307852129,4.224909889344746,66.68561901326693,9.914879334308417,True,False,True,False,True,12.507490541498708,0.0,0.0,0.0,0.0,0,1.0785964912280699,0.8633583959899748,False,False,False,False,0.34282824836179676,0.33475270691254855,False,False,False,False,-273538.0,-289713.9353807209,False,False,False,False,16776.33995702632,False,False,False,False
2025-06-30 16:00:00+00:00,52.06,52.17,51.665,51.67,7239.0,,,,,,,,,,,,,51.003330707608065,50.06044802135416,50.01002357035016,49.77803477789747,47.75436275066738,46.790389005719575,,,46.790389005719575,,49.232764805599466,"rgba(38, 166, 154, 1.0)",0.894869133318117,48.391426277690336,3.6637465750471536,65.50782690846033,9.914879334308417,True,False,True,False,True,10.753208240574512,0.0,0.0,0.0,0.0,0,1.0758284204106523,0.8774649318967269,False,False,False,False,0.3347662192130772,0.3347594630628129,False,False,False,False,-280777.0,-289575.37824303523,False,False,False,False,16628.47422125847,False,False,False,False
