date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_valley_846,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_462,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_258,aVWAP_OB_bull_846,aVWAP_OB_bull_765,aVWAP_OB_bull_591,aVWAP_OB_bull_462,aVWAP_OB_bull_407,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,5.31,5.31,5.3,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2549326186721235,5.200013066227024,5.167802062994857,5.116365842677927,5.115963406980614,5.075079556940262,4.920249868310612,,,,5.2549326186721235,5.200013066227024,5.116365842677927,,5.12148663182906,#000000,0.042152981790963724,5.228712047755021,1.8097878015673943,48.463146926432394,-9.225513981345841,False,True,False,False,True,8.74292111621197,0.0,0.0,0.0,0.0,0,0.9935205183585318,0.933045356371491,False,False,False,False,0.2548922528522992,0.23484192262705317,False,False,False,False,77370.0,76337.65542140526,False,False,False,False,626.0878073051904,False,False,False,False
2025-06-16 16:00:00+00:00,5.305,5.305,5.3,5.305,563.0,,,,,,,,,,,,,,,,,,,,,,,,,5.255506475729179,5.200510150599751,5.168335863443985,5.11696129065104,5.116559731824375,5.075747121659973,4.9209974764981546,,,,5.255506475729179,5.200510150599751,5.11696129065104,,5.122088301486636,#000000,0.040717993012308065,5.229207322951137,1.8614050310866934,50.77313481829469,-6.945686768368304,False,False,False,False,True,8.74292111621197,0.0,0.0,0.0,0.0,0,0.9869565217391307,0.9413043478260875,False,False,False,False,0.24632725616372556,0.24058458939538935,False,False,False,False,77370.0,76353.66076370905,False,False,False,False,625.109701765575,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.305,5.3,5.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.255806738516272,5.200773078420176,5.168618590526722,5.117277034543905,5.116875941737821,5.076101247745949,4.921394656287656,,,,5.255806738516272,5.200773078420176,5.117277034543905,,5.122406755396929,"rgba(38, 166, 154, 0.5)",0.03977549610106047,5.229462437333543,1.8990979389554952,52.3131267462029,-5.270244004270644,False,False,True,False,True,8.74292111621197,0.0,0.0,0.0,0.0,0,0.9912280701754388,0.9385964912280708,False,False,False,False,0.24632725616372556,0.24345592277955747,False,False,False,False,77370.0,76369.41796117093,False,False,False,False,620.0692412730854,False,False,False,False
2025-06-16 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.255806738516272,5.200773078420176,5.168618590526722,5.117277034543905,5.116875941737821,5.076101247745949,4.921394656287656,,,,5.255806738516272,5.200773078420176,5.117277034543905,,5.122406755396929,"rgba(38, 166, 154, 0.5)",0.03829096757975114,5.229462437333543,1.9727253564206544,53.33978803147503,-3.9562254823455305,False,False,True,False,True,8.74292111621197,0.0,0.0,0.0,0.0,0,0.9845474613686538,0.9426048565121419,False,False,False,False,0.2548922528522992,0.24917408781592834,False,False,False,False,77370.0,76384.93086099773,False,False,False,False,610.4557646642003,False,False,False,False
2025-06-16 19:00:00+00:00,5.305,5.32,5.305,5.305,700.0,,,,,,,,,,,,,,,,,,,,,,,,,5.256589151283904,5.201420919440891,5.1693061238667575,5.118035876003353,5.117635849555086,5.076947388730118,4.922334328193222,,,,5.256589151283904,5.201420919440891,5.118035876003353,,5.123181376724761,"rgba(38, 166, 154, 1.0)",0.0373186908221606,5.24057448598278,1.7263605072384445,54.02422888832312,-2.864479539171519,True,False,True,False,True,8.74292111621197,0.0,0.0,0.0,0.0,0,0.980176211453745,0.9383259911894279,False,False,False,False,0.2808139497026128,0.2649940187592706,False,False,False,False,77370.0,76400.2032507497,False,False,False,False,611.8440473825848,False,False,False,False
2025-06-17 14:00:00+00:00,5.245,5.245,5.225,5.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.256435892179975,5.201497606792821,5.169435820998998,5.118227303612443,5.117827821704949,5.077186891020514,4.9226545612654755,,,,5.256435892179975,5.201497606792821,5.118227303612443,,5.1233236996535965,"rgba(239, 83, 80, 1.0)",0.03651631746817803,5.239001468621109,-0.38343046593652047,43.100182240705855,0.5450717406138494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702127659574471,0.9446808510638303,False,False,False,False,0.024150863058466882,0.14457244090886873,False,False,False,False,77070.0,76410.58769647451,False,False,False,False,607.0092559502966,False,False,False,False
2025-06-17 15:00:00+00:00,5.225,5.235,5.225,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.256435892179975,5.201497606792821,5.169435820998998,5.118227303612443,5.117827821704949,5.077186891020514,4.9226545612654755,,,,5.256435892179975,5.201497606792821,5.118227303612443,,5.1233236996535965,"rgba(239, 83, 80, 1.0)",0.03580477596602578,5.239001468621109,-0.11175795723189604,37.911125638468576,-4.066918895051472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699570815450647,0.9613733905579405,False,False,False,False,0.008048789389808164,0.07631061514933844,False,False,False,False,77070.0,76420.81114304079,False,False,False,False,597.5982597340129,False,False,False,False
2025-06-17 16:00:00+00:00,5.235,5.24,5.235,5.235,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2563551767547905,5.20155695333879,5.169528909504197,5.118360173286442,5.117961049856409,5.0773513023128745,4.922871130299643,,,,5.2563551767547905,5.20155695333879,5.118360173286442,,5.123426385050449,"rgba(239, 83, 80, 1.0)",0.035358141893961394,5.238358435086379,-0.09498335903653535,34.451754570310385,-7.131908856446991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9558498896247247,False,False,False,False,0.03220607570290407,0.054258345426121256,False,False,False,False,77070.0,76430.87608655952,False,False,False,False,591.4339456296095,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.22,155.0,,,,,,,,,,,,,,,,,,,,,,,,5.223333333333334,5.256251017501019,5.201585394968936,5.169586583679118,5.118451360166786,5.118052521926141,5.077467843727037,4.923031643017406,,,,5.256251017501019,5.201585394968936,5.118451360166786,,5.135969962289972,"rgba(239, 83, 80, 1.0)",0.035475280062189876,5.2430783396182825,-0.6505470732810373,30.938583540115893,-10.378012338223627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911894273127759,0.949339207048459,False,False,False,False,-0.008049111361728877,0.02310461703219619,False,False,False,False,76915.0,76438.38188366713,False,False,False,False,584.6675278679102,False,False,False,False
2025-06-17 18:00:00+00:00,5.215,5.215,5.215,5.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.223333333333334,5.256251017501019,5.201585394968936,5.169586583679118,5.118451360166786,5.118052521926141,5.077467843727037,4.923031643017406,,,,5.256251017501019,5.201585394968936,5.118451360166786,,5.135969962289972,"rgba(239, 83, 80, 1.0)",0.035475280062189876,5.2430783396182825,-0.7914902875765878,28.221866078836413,-12.999470987254156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844444444444448,0.9644444444444453,False,False,False,False,-0.040265791110796846,-0.008580587039300328,False,False,False,False,76915.0,76445.77131182732,False,False,False,False,575.6029150327488,False,False,False,False
2025-06-17 19:00:00+00:00,5.215,5.225,5.215,5.215,613.0,,,,,,,,,,,,,,,,,,,,,,5.218333333333333,5.218333333333333,5.219342447916667,5.255783838830491,5.201671458949835,5.169792362483619,5.1187933242854315,5.118395621589543,5.07791119223285,4.923654226682624,,,,5.255783838830491,5.201671458949835,5.1187933242854315,,5.152201113963772,"rgba(239, 83, 80, 1.0)",0.03486822038458658,5.2488333899776505,-0.970321674134152,26.410721104650094,-14.919682341538888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979865771812081,0.9642058165548106,False,False,False,False,-0.024151185197353695,-0.01636588611832701,False,False,False,False,76915.0,76453.04617520985,False,False,False,False,576.1827147996829,False,False,False,False
2025-06-18 14:00:00+00:00,5.23,5.245,5.225,5.235,500.0,,,,,,,,,,,,,,,,,,,,,,5.225820604971548,5.225820604971548,5.225516561514196,5.255577046809811,5.201810572478832,5.170016116155277,5.119116935027227,5.1187201229682335,5.078313429166944,4.924188714853369,,,,5.255577046809811,5.201810572478832,5.119116935027227,,5.154490070891699,"rgba(239, 83, 80, 0.75)",0.03411203058491138,5.2491393417986645,-0.41449721861232014,30.14987068190824,-14.919682341538888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888392857142864,0.9419642857142867,False,False,False,False,0.024150863058466882,0.0038924884700699356,False,False,False,False,77415.0,76467.96018799729,False,False,False,False,575.0015874384476,False,False,False,False
2025-06-18 15:00:00+00:00,5.235,5.235,5.23,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,5.225820604971548,5.225820604971548,5.225516561514196,5.255577046809811,5.201810572478832,5.170016116155277,5.119116935027227,5.1187201229682335,5.078313429166944,4.924188714853369,,,,5.255577046809811,5.201810572478832,5.119116935027227,,5.154490070891699,"rgba(239, 83, 80, 0.75)",0.03363596852141575,5.2491393417986645,-0.42036374810083904,32.642637066747,-14.919682341538888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819819819819828,0.9549549549549556,False,False,False,False,0.016098782781624105,0.00999563562584702,False,False,False,False,77415.0,76482.64297578028,False,False,False,False,566.0868341448282,False,False,False,False
2025-06-18 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,5.225820604971548,5.225820604971548,5.225516561514196,5.255577046809811,5.201810572478832,5.170016116155277,5.119116935027227,5.1187201229682335,5.078313429166944,4.924188714853369,,,,5.255577046809811,5.201810572478832,5.119116935027227,,5.154490070891699,"rgba(239, 83, 80, 0.75)",0.03373078365174843,5.2491393417986645,-0.41918213180710523,34.30448132330618,-14.919682341538888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9472477064220192,False,False,False,False,0.02415086305846963,0.017073249342158325,False,False,False,False,77415.0,76497.09812344261,False,False,False,False,557.3102940805674,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.235,5.23,5.235,200.0,,,,,,,,,,,,,,,,,,,,,,5.226964965727342,5.226964965727342,5.226581516802907,5.25548887083028,5.201863115230009,5.170102903785136,5.119244020762517,5.118847565145359,5.078472042455155,4.924400852958936,,,,5.25548887083028,5.201863115230009,5.119244020762517,,5.1548930819424985,"rgba(239, 83, 80, 0.75)",0.03351052006385823,5.249022059921308,-0.41843755019578893,35.41237749434563,-22.457660844590492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907834101382499,0.944700460829494,False,False,False,False,0.016098782781624105,0.016586016061891216,False,False,False,False,77415.0,76511.32916028847,False,False,False,False,551.770599598698,False,False,False,False
2025-06-18 18:00:00+00:00,5.24,5.24,5.23,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,5.226964965727342,5.226964965727342,5.226581516802907,5.25548887083028,5.201863115230009,5.170102903785136,5.119244020762517,5.118847565145359,5.078472042455155,4.924400852958936,,,,5.25548887083028,5.201863115230009,5.119244020762517,,5.1548930819424985,"rgba(239, 83, 80, 0.75)",0.033023060465647444,5.249022059921308,-0.42461418546879554,36.15097494170526,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862068965517249,0.9425287356321849,False,False,False,False,0.02415086305846963,0.020368439560180425,False,False,False,False,77415.0,76525.33956090416,False,False,False,False,543.2160166591833,False,False,False,False
2025-06-18 19:00:00+00:00,5.23,5.235,5.215,5.225,200.0,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,5.154880630982648,"rgba(239, 83, 80, 0.75)",0.03275516601844942,5.251385934145773,-0.8055503101682211,34.79194527677206,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794050343249433,0.9473684210526324,False,False,False,False,-0.008049111361728877,0.006159664099225774,False,False,False,False,77215.0,76536.03197081262,False,False,False,False,537.8948381063277,False,False,False,False
2025-06-19 14:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,5.154880630982648,"rgba(239, 83, 80, 0.75)",0.03233245099559676,5.251385934145773,-0.8160820888390709,33.88592550014993,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816091954022993,0.9540229885057482,False,False,False,False,-0.008049111361728877,-0.0009447236312515516,False,False,False,False,77215.0,76546.55860692405,False,False,False,False,529.5553832519661,False,False,False,False
2025-06-19 15:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,5.154880630982648,"rgba(239, 83, 80, 0.75)",0.032057380985834646,5.251385934145773,-0.823084523262608,33.28191231573518,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837962962962967,0.9537037037037048,False,False,False,False,-0.008049111361728877,-0.004496917496490215,False,False,False,False,77215.0,76556.92203937484,False,False,False,False,521.3452222713154,False,False,False,False
2025-06-19 16:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,5.154880630982648,"rgba(239, 83, 80, 0.75)",0.032626469108406,5.251385934145773,-0.8087278478741464,32.87923685945867,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9481132075471711,False,False,False,False,-0.008049111361728877,-0.006273014429109546,False,False,False,False,77215.0,76567.1247984543,False,False,False,False,513.2623506081942,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,5.154880630982648,"rgba(239, 83, 80, 0.75)",0.03318091278081821,5.251385934145773,-0.7952142341613682,32.61078655527434,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881516587677732,0.9454976303317548,False,False,False,False,-0.008049111361728877,-0.007161062895419212,False,False,False,False,77215.0,76577.16937522245,False,False,False,False,505.30479478481135,False,False,False,False
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,5.154880630982648,"rgba(239, 83, 80, 1.0)",0.03381880707102209,5.251385934145773,-0.7802148103675277,32.43181968581811,-21.234269988476825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833333333333337,0.9500000000000012,False,False,False,False,-0.008049111361728877,-0.007605087128574045,False,False,False,False,77215.0,76587.05822211823,False,False,False,False,497.47061191993055,False,False,False,False
2025-06-19 19:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,,5.154880630982648,"rgba(239, 83, 80, 1.0)",0.03449010825675794,5.251385934145773,-0.7650290323633149,32.31250843951396,-21.234269988476825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024390243902443,0.9487804878048792,False,False,False,False,-0.008049111361728877,-0.00782709924515146,False,False,False,False,77215.0,76596.79375355826,False,False,False,False,489.75788925450524,False,False,False,False
2025-06-20 14:00:00+00:00,5.235,5.25,5.225,5.235,1505.0,,,,,,,,,,,,,,,,,,,,,,5.2316727413298,5.2316727413298,5.2312653640088245,5.254828853355831,5.2023315583896235,5.170855914138748,5.12033451454563,5.119941061029969,5.079828146713056,4.926209005745419,,,,5.254828853355831,5.2023315583896235,5.12033451454563,,5.15689399005867,"rgba(239, 83, 80, 0.5)",0.034931335476811105,5.253921912754766,-0.5416887873447295,37.93565330529088,-16.031532821342843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.99277108433735,0.9228915662650612,False,False,False,False,0.03220607570290126,0.0121894882288749,False,False,False,False,78720.0,76629.71167985968,False,False,False,False,505.49807701800125,False,False,False,False
2025-06-20 15:00:00+00:00,5.235,5.245,5.23,5.235,842.0,,,,,,,,,,,,,,,,,,,,,,5.232762089810018,5.232762089810018,5.232398090493981,5.254540314465411,5.202567490370178,5.171229163860078,5.120871842554703,5.1204798516926715,5.080495052588343,4.927098130517941,,,,5.254540314465411,5.202567490370178,5.120871842554703,,5.157520411616334,"rgba(239, 83, 80, 0.5)",0.03535890626486607,5.253349358211965,-0.5189458654211064,41.684416549142156,-12.558876935581367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048309178743968,0.9251207729468608,False,False,False,False,0.03220607570290407,0.022197781965889486,False,False,False,False,78720.0,76662.11925071458,False,False,False,False,510.7151610952415,False,False,False,False
2025-06-20 16:00:00+00:00,5.235,5.235,5.23,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,5.232762089810018,5.232762089810018,5.232398090493981,5.254540314465411,5.202567490370178,5.171229163860078,5.120871842554703,5.1204798516926715,5.080495052588343,4.927098130517941,,,,5.254540314465411,5.202567490370178,5.120871842554703,,5.157520411616334,"rgba(239, 83, 80, 0.5)",0.035769910350486364,5.253349358211965,-0.5129830640382136,44.183592045043014,-10.316595959059121,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0220588235294126,0.9240196078431382,False,False,False,False,0.016098782781624105,0.019148282373756795,False,False,False,False,78720.0,76694.02437861047,False,False,False,False,502.797096582137,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.225,5.225,100.0,,,,,,,,,,,,,,,,,,,,,,5.232650252525253,5.232650252525253,5.23229931146213,5.254490960451979,5.202588500385968,5.171267602315566,5.120930759783766,5.120538944957649,5.080569674668713,4.927200555587667,,,,5.254490960451979,5.202588500385968,5.120930759783766,,5.157518681466394,"rgba(239, 83, 80, 0.5)",0.036363406018862655,5.2531907110873854,-0.775249465706335,41.52246539874658,-10.316595959059121,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172413793103452,0.9236453201970453,False,False,False,False,0.008048789389808164,0.013598535881782479,False,False,False,False,78620.0,76723.8844657638,False,False,False,False,496.5521803560573,False,False,False,False
2025-06-20 18:00:00+00:00,5.225,5.225,5.205,5.205,200.0,,,,,,,,,,,,,,,,,,,,,,5.231641426282051,5.231641426282051,5.231342989571263,5.254330268918075,5.202603281339892,5.171321916733892,5.1210301452037505,5.120638693988056,5.080701884870611,4.927393870716006,,,,5.254330268918075,5.202603281339892,5.1210301452037505,,5.157264590390565,"rgba(239, 83, 80, 1.0)",0.03740296755576167,5.252543956258568,-1.2711279175291998,35.25224250899083,-9.399726499106947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073529411764712,0.9240196078431382,False,False,False,False,-0.040265791110796846,-0.013333627614507184,False,False,False,False,78420.0,76750.18083063567,False,False,False,False,491.95447213348274,False,False,False,False
