date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_831,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_694,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_596,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_547,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_468,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_798,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_378,aVWAP_OB_bull_882,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_614,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,44.91,44.945,44.315,44.33,100.0,,,44.82999271708683,44.819445961037346,44.798683877397096,44.76760496900851,44.52625111030361,44.41349473719496,44.39451418106222,44.394449888641425,44.38998892934462,44.226206129473475,44.226206129473475,44.226206129473475,44.226206129473475,44.226206129473475,44.226206129473475,44.226206129473475,44.226206129473475,44.20653169936107,44.136659581063725,43.825875418000706,43.825875418000706,43.63811464338429,42.935173182706166,42.791552398943146,42.61475926642513,42.61475926642513,42.61475926642513,42.65092383469488,42.65092383469488,42.65092383469488,42.65092383469488,42.65092383469488,42.65092383469488,42.65092383469488,42.65092383469488,42.65092383469488,42.65092383469488,42.65092383469488,42.65092383469488,42.665772103258774,42.687328216996235,42.687328216996235,42.687328216996235,42.687328216996235,42.687328216996235,42.687328216996235,42.687328216996235,42.687328216996235,42.687328216996235,42.687328216996235,42.687328216996235,42.687328216996235,42.691276523395004,42.691276523395004,42.691276523395004,42.691276523395004,42.691276523395004,42.691276523395004,42.69681815094085,,,,,44.71982878352491,44.838548881824764,44.76760496900851,44.47700303901883,44.47700303901883,44.47700303901883,44.47700303901883,44.47700303901883,44.47700303901883,44.464624952984785,44.438534340091024,44.41179317490558,44.41179317490558,44.41179317490558,44.41179317490558,44.41171387510236,44.24616734632231,44.24616734632231,44.24616734632231,44.24483580196585,44.136659581063725,44.136659581063725,43.83237214270455,43.83237214270455,43.83237214270455,43.83237214270455,43.03876034738349,,,44.838548881824764,44.438534340091024,43.83237214270455,42.935173182706166,42.65092383469488,44.12474468058998,44.35615280669783,"rgba(239, 83, 80, 1.0)",0.668715206218829,44.619151793299935,-0.4323990102377228,36.82413164864553,-7.878956731254604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182925040340325,1.0256711163268304,False,False,False,False,0.12336975937714795,0.11808001406121174,False,False,False,False,3201.0,1999.1236928441833,False,False,False,False,137.67372882604644,False,False,False,False
2025-07-09 15:00:00+00:00,44.325,44.755,44.315,44.73,200.0,,,44.81550498687664,44.81413185615692,44.79552414652246,44.765036900840144,44.527133696345935,44.41535161954069,44.39652845169828,44.39646459201176,44.39203542194504,44.22954700510941,44.22954700510941,44.22954700510941,44.22954700510941,44.22954700510941,44.22954700510941,44.22954700510941,44.22954700510941,44.210032774243295,44.140727360519726,43.83242885361552,43.83242885361552,43.64608452785372,42.94791290429549,42.80485078559699,42.62862897497702,42.62862897497702,42.62862897497702,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.678914916989434,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.704169818967856,42.704169818967856,42.704169818967856,42.704169818967856,42.704169818967856,42.704169818967856,42.70965926725594,,,,,44.71567383263986,44.83462344358509,44.765036900840144,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.46606427090531,44.44018734643735,44.413661603626856,44.413661603626856,44.413661603626856,44.413661603626856,44.41358299829586,44.249345008232304,44.249345008232304,44.249345008232304,44.248024419805176,44.140727360519726,44.140727360519726,43.83887608557509,43.83887608557509,43.83887608557509,43.83887608557509,43.05095324560377,,,44.83462344358509,44.44018734643735,43.83887608557509,42.94791290429549,42.664212688348016,44.12788730990122,44.358155985965055,"rgba(239, 83, 80, 0.75)",0.6560988993795316,44.61770017210573,0.1711629572926735,41.18067798850487,-7.878956731254604,False,True,False,True,True,2.389025228081149,0.0,0.0,0.0,0.0,1,0.9190726159230097,1.0323709536307966,False,False,False,False,0.09963680567557523,0.10885840986839349,False,False,False,False,3401.0,2020.858209234196,False,False,False,False,138.6400276039372,False,False,False,False
2025-07-09 16:00:00+00:00,44.73,44.835,44.67,44.67,0.0,,,44.81550498687664,44.81413185615692,44.79552414652246,44.765036900840144,44.527133696345935,44.41535161954069,44.39652845169828,44.39646459201176,44.39203542194504,44.22954700510941,44.22954700510941,44.22954700510941,44.22954700510941,44.22954700510941,44.22954700510941,44.22954700510941,44.22954700510941,44.210032774243295,44.140727360519726,43.83242885361552,43.83242885361552,43.64608452785372,42.94791290429549,42.80485078559699,42.62862897497702,42.62862897497702,42.62862897497702,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.678914916989434,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.704169818967856,42.704169818967856,42.704169818967856,42.704169818967856,42.704169818967856,42.704169818967856,42.70965926725594,,,,,44.71567383263986,44.83462344358509,44.765036900840144,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.46606427090531,44.44018734643735,44.413661603626856,44.413661603626856,44.413661603626856,44.413661603626856,44.41358299829586,44.249345008232304,44.249345008232304,44.249345008232304,44.248024419805176,44.140727360519726,44.140727360519726,43.83887608557509,43.83887608557509,43.83887608557509,43.83887608557509,43.05095324560377,,,44.83462344358509,44.44018734643735,43.83887608557509,42.94791290429549,42.664212688348016,44.12788730990122,44.358155985965055,"rgba(239, 83, 80, 0.75)",0.6449436039325624,44.61770017210573,0.08109209483646934,43.38228384054981,-12.058227995578008,False,True,False,True,True,1.8217199108392812,0.0,0.0,0.0,0.0,1,0.9281671745755335,1.0246698592366859,False,False,False,False,0.15418218500443895,0.13152029743641622,False,False,False,False,3401.0,2042.2557563778519,False,False,False,False,136.4905698116281,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.8,44.64,44.73,0.0,,,44.81550498687664,44.81413185615692,44.79552414652246,44.765036900840144,44.527133696345935,44.41535161954069,44.39652845169828,44.39646459201176,44.39203542194504,44.22954700510941,44.22954700510941,44.22954700510941,44.22954700510941,44.22954700510941,44.22954700510941,44.22954700510941,44.22954700510941,44.210032774243295,44.140727360519726,43.83242885361552,43.83242885361552,43.64608452785372,42.94791290429549,42.80485078559699,42.62862897497702,42.62862897497702,42.62862897497702,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.664212688348016,42.678914916989434,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.700259101511016,42.704169818967856,42.704169818967856,42.704169818967856,42.704169818967856,42.704169818967856,42.704169818967856,42.70965926725594,,,,,44.71567383263986,44.83462344358509,44.765036900840144,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.46606427090531,44.44018734643735,44.413661603626856,44.413661603626856,44.413661603626856,44.413661603626856,44.41358299829586,44.249345008232304,44.249345008232304,44.249345008232304,44.248024419805176,44.140727360519726,44.140727360519726,43.83887608557509,43.83887608557509,43.83887608557509,43.83887608557509,43.05095324560377,,,44.83462344358509,44.44018734643735,43.83887608557509,42.94791290429549,42.664212688348016,44.12788730990122,44.358155985965055,"rgba(239, 83, 80, 0.75)",0.6323065313207054,44.61770017210573,0.17760346023898727,45.63985164191401,-9.84657420091203,False,True,False,True,True,2.3650416644787278,0.0,0.0,0.0,0.0,1,0.9424713824479015,1.025975931904902,False,False,False,False,0.14598147317098498,0.1387508853037006,False,False,False,False,3401.0,2063.3215586045517,False,False,False,False,134.37443694633154,False,False,False,False
2025-07-09 18:00:00+00:00,44.75,44.84,44.75,44.82,100.0,,,44.815133333333335,44.81400267177094,44.79558575260334,44.76532806203906,44.52877656832421,44.41727346278318,44.39851257539547,44.39844883361782,44.39402969032842,44.232099776067386,44.232099776067386,44.232099776067386,44.232099776067386,44.232099776067386,44.232099776067386,44.232099776067386,44.232099776067386,44.21266067236568,44.14362323907754,43.83652118018967,43.83652118018967,43.65085905052671,42.95498494435129,42.812171770825714,42.63619922024578,42.63619922024578,42.63619922024578,42.6714802042989,42.6714802042989,42.6714802042989,42.6714802042989,42.6714802042989,42.6714802042989,42.6714802042989,42.6714802042989,42.6714802042989,42.6714802042989,42.6714802042989,42.6714802042989,42.68610804496514,42.70734421498277,42.70734421498277,42.70734421498277,42.70734421498277,42.70734421498277,42.70734421498277,42.70734421498277,42.70734421498277,42.70734421498277,42.70734421498277,42.70734421498277,42.70734421498277,42.711235806292365,42.711235806292365,42.711235806292365,42.711235806292365,42.711235806292365,42.711235806292365,42.71669872010402,,,,,44.717167689161556,44.83436809749197,44.76532806203906,44.4800591837098,44.4800591837098,44.4800591837098,44.4800591837098,44.4800591837098,44.4800591837098,44.46784772530978,44.44203673524819,44.415586288649614,44.415586288649614,44.415586288649614,44.415586288649614,44.415507976490346,44.25182148711072,44.25182148711072,44.25182148711072,44.25050602553217,44.14362323907754,44.14362323907754,43.84294466708852,43.84294466708852,43.84294466708852,43.84294466708852,43.05776945816641,,,44.83436809749197,44.44203673524819,43.84294466708852,42.95498494435129,42.6714802042989,44.13069721666027,44.36028030035531,#000000,0.6106801480681352,44.61870875948095,0.3296181170385599,48.32674722193012,-7.238296109471349,False,True,False,False,True,3.1812070665127443,0.0,0.0,0.0,0.0,1,0.9397308367466355,1.0137507314218843,False,False,False,False,0.16493750130199156,0.1518441933028461,False,False,False,False,3501.0,2085.611146843241,False,False,False,False,133.84149993941165,False,False,False,False
2025-07-09 19:00:00+00:00,44.82,44.895,44.745,44.84,87.0,,,44.815431786634946,44.81413312021469,44.795797618114854,44.76573111782476,44.530310176144546,44.419030168516244,44.40032167718958,44.40025802900803,44.39584705390051,44.23439224723749,44.23439224723749,44.23439224723749,44.23439224723749,44.23439224723749,44.23439224723749,44.23439224723749,44.23439224723749,44.21501764913519,44.14621052478811,43.84013879556526,43.84013879556526,43.655064405618354,42.96117102913803,42.81857166331934,42.64281304227113,42.64281304227113,42.64281304227113,42.67783165656088,42.67783165656088,42.67783165656088,42.67783165656088,42.67783165656088,42.67783165656088,42.67783165656088,42.67783165656088,42.67783165656088,42.67783165656088,42.67783165656088,42.67783165656088,42.69239509132036,42.71353773373643,42.71353773373643,42.71353773373643,42.71353773373643,42.71353773373643,42.71353773373643,42.71353773373643,42.71353773373643,42.71353773373643,42.71353773373643,42.71353773373643,42.71353773373643,42.71741276500532,42.71741276500532,42.71741276500532,42.71741276500532,42.71741276500532,42.71741276500532,42.72285270486217,,,,,44.718767422334174,44.834313804932066,44.76573111782476,44.48166197158145,44.48166197158145,44.48166197158145,44.48166197158145,44.48166197158145,44.48166197158145,44.469490911323994,44.44373337389512,44.417345202380375,44.417345202380375,44.417345202380375,44.417345202380375,44.417267138782336,44.25404847783171,44.25404847783171,44.25404847783171,44.25273741690409,44.14621052478811,44.14621052478811,43.84654183479041,43.84654183479041,43.84654183479041,43.84654183479041,43.06373526903397,,,44.834313804932066,44.44373337389512,43.84654183479041,42.96117102913803,42.67783165656088,44.13324498523395,44.36222343249798,#000000,0.5604388322430612,44.61974351294943,0.39300718361901793,50.387661669515936,-5.211186566076329,False,False,False,False,True,3.363733950670806,0.0,0.0,0.0,0.0,1,0.9398485289833964,1.0120885522866299,False,False,False,False,0.17128171240761594,0.16156295285523103,False,False,False,False,3588.0,2108.90399727978,False,False,False,False,133.11527513414944,False,False,False,False
2025-07-10 14:00:00+00:00,44.47,44.47,44.19,44.35,161.0,,,44.793552370139096,44.80520177375004,44.790078020220776,44.76057632514985,44.5284827080891,44.41838128792328,44.39982779946349,44.399764692654884,44.39539055512969,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.215875721066084,44.14753628201248,43.84347342148806,43.84347342148806,43.6595460671404,42.96953286260888,42.82744457755513,42.65222496404948,42.65222496404948,42.65222496404948,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.70128394108299,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.72611552499222,42.72611552499222,42.72611552499222,42.72611552499222,42.72611552499222,42.72611552499222,42.73151639435368,,,,,44.70870885110094,44.82790513517837,44.76057632514985,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.468374741200826,44.44286645879435,44.416711395205105,44.416711395205105,44.416711395205105,44.416711395205105,44.41663397576645,44.25463657264127,44.25463657264127,44.25463657264127,44.25333465930019,44.14753628201248,44.14753628201248,43.84983620701652,43.84983620701652,43.84983620701652,43.84983620701652,43.071630709763596,,,44.82790513517837,44.44286645879435,43.84983620701652,42.96953286260888,42.68682944770121,44.133251900135775,44.36145307522556,"rgba(239, 83, 80, 1.0)",0.5304079086428046,44.61528241386555,-0.5001479230284243,45.85562113070228,-5.211186566076329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9318442153493699,1.0134593356242843,False,False,False,False,0.048767582001746516,0.10516526742848878,False,False,False,False,3427.0,2129.339594221179,False,False,False,False,133.54759644989906,False,False,False,False
2025-07-10 15:00:00+00:00,44.355,44.62,44.2,44.61,0.0,,,44.793552370139096,44.80520177375004,44.790078020220776,44.76057632514985,44.5284827080891,44.41838128792328,44.39982779946349,44.399764692654884,44.39539055512969,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.215875721066084,44.14753628201248,43.84347342148806,43.84347342148806,43.6595460671404,42.96953286260888,42.82744457755513,42.65222496404948,42.65222496404948,42.65222496404948,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.70128394108299,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.72611552499222,42.72611552499222,42.72611552499222,42.72611552499222,42.72611552499222,42.72611552499222,42.73151639435368,,,,,44.70870885110094,44.82790513517837,44.76057632514985,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.468374741200826,44.44286645879435,44.416711395205105,44.416711395205105,44.416711395205105,44.416711395205105,44.41663397576645,44.25463657264127,44.25463657264127,44.25463657264127,44.25333465930019,44.14753628201248,44.14753628201248,43.84983620701652,43.84983620701652,43.84983620701652,43.84983620701652,43.071630709763596,,,44.82790513517837,44.44286645879435,43.84983620701652,42.96953286260888,42.68682944770121,44.133251900135775,44.36145307522556,"rgba(239, 83, 80, 1.0)",0.49601599255079737,44.61528241386555,-0.010649684576470534,46.258069530900116,-5.211186566076329,False,True,False,True,False,1.073433269559068,0.0,0.0,0.0,0.0,1,0.932937181663837,1.0073571024335033,False,False,False,False,0.06857456297784999,0.08686991520316939,False,False,False,False,3427.0,2149.4583602022462,False,False,False,False,131.4770910785828,False,False,False,False
2025-07-10 16:00:00+00:00,44.61,44.635,44.48,44.56,0.0,,,44.793552370139096,44.80520177375004,44.790078020220776,44.76057632514985,44.5284827080891,44.41838128792328,44.39982779946349,44.399764692654884,44.39539055512969,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.215875721066084,44.14753628201248,43.84347342148806,43.84347342148806,43.6595460671404,42.96953286260888,42.82744457755513,42.65222496404948,42.65222496404948,42.65222496404948,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.70128394108299,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.72611552499222,42.72611552499222,42.72611552499222,42.72611552499222,42.72611552499222,42.72611552499222,42.73151639435368,,,,,44.70870885110094,44.82790513517837,44.76057632514985,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.468374741200826,44.44286645879435,44.416711395205105,44.416711395205105,44.416711395205105,44.416711395205105,44.41663397576645,44.25463657264127,44.25463657264127,44.25463657264127,44.25333465930019,44.14753628201248,44.14753628201248,43.84983620701652,43.84983620701652,43.84983620701652,43.84983620701652,43.071630709763596,,,44.82790513517837,44.44286645879435,43.84983620701652,42.96953286260888,42.68682944770121,44.133251900135775,44.36145307522556,"rgba(239, 83, 80, 1.0)",0.4643456405256379,44.61528241386555,-0.11905444789568514,45.99357758378936,-5.211186566076329,False,True,False,True,False,0.608550744636517,0.0,0.0,0.0,0.0,1,0.940011481056257,1.016073478760046,False,False,False,False,0.1052466838037022,0.09605829950343579,False,False,False,False,3427.0,2169.2652073308936,False,False,False,False,129.43868656573653,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.56,44.64,0.0,,,44.793552370139096,44.80520177375004,44.790078020220776,44.76057632514985,44.5284827080891,44.41838128792328,44.39982779946349,44.399764692654884,44.39539055512969,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.215875721066084,44.14753628201248,43.84347342148806,43.84347342148806,43.6595460671404,42.96953286260888,42.82744457755513,42.65222496404948,42.65222496404948,42.65222496404948,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.70128394108299,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.72611552499222,42.72611552499222,42.72611552499222,42.72611552499222,42.72611552499222,42.72611552499222,42.73151639435368,,,,,44.70870885110094,44.82790513517837,44.76057632514985,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.468374741200826,44.44286645879435,44.416711395205105,44.416711395205105,44.416711395205105,44.416711395205105,44.41663397576645,44.25463657264127,44.25463657264127,44.25463657264127,44.25333465930019,44.14753628201248,44.14753628201248,43.84983620701652,43.84983620701652,43.84983620701652,43.84983620701652,43.071630709763596,,,44.82790513517837,44.44286645879435,43.84983620701652,42.96953286260888,42.68682944770121,44.133251900135775,44.36145307522556,"rgba(239, 83, 80, 1.0)",0.4582453117785912,44.61528241386555,0.0539396377859571,46.86452038460273,-5.211186566076329,False,True,False,True,False,1.3434293538519597,0.0,0.0,0.0,0.0,1,0.9351692484222605,1.0157773952954676,False,False,False,False,0.12274354920309308,0.10940092435326443,False,False,False,False,3427.0,2188.7649715583216,False,False,False,False,127.43188522363208,False,False,False,False
2025-07-10 18:00:00+00:00,44.64,44.64,44.535,44.6,0.0,,,44.793552370139096,44.80520177375004,44.790078020220776,44.76057632514985,44.5284827080891,44.41838128792328,44.39982779946349,44.399764692654884,44.39539055512969,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.23511683168317,44.215875721066084,44.14753628201248,43.84347342148806,43.84347342148806,43.6595460671404,42.96953286260888,42.82744457755513,42.65222496404948,42.65222496404948,42.65222496404948,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.68682944770121,42.70128394108299,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.722268606684274,42.72611552499222,42.72611552499222,42.72611552499222,42.72611552499222,42.72611552499222,42.72611552499222,42.73151639435368,,,,,44.70870885110094,44.82790513517837,44.76057632514985,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.468374741200826,44.44286645879435,44.416711395205105,44.416711395205105,44.416711395205105,44.416711395205105,44.41663397576645,44.25463657264127,44.25463657264127,44.25463657264127,44.25333465930019,44.14753628201248,44.14753628201248,43.84983620701652,43.84983620701652,43.84983620701652,43.84983620701652,43.071630709763596,,,44.82790513517837,44.44286645879435,43.84983620701652,42.96953286260888,42.68682944770121,44.133251900135775,44.36145307522556,"rgba(239, 83, 80, 1.0)",0.4506063282560033,44.61528241386555,-0.033915222461914814,46.93658448730997,-5.211186566076329,False,True,False,True,False,0.96058274625668,0.0,0.0,0.0,0.0,1,0.9393546528377987,1.0162777297608758,False,False,False,False,0.11273686352136343,0.11106889393731392,False,False,False,False,3427.0,2207.9624138597433,False,False,False,False,125.45619708063003,False,False,False,False
2025-07-10 19:00:00+00:00,44.595,44.65,44.34,44.425,200.0,,,44.776260632106734,44.797627455433165,44.7852256679874,44.75632796608092,44.52782435303207,44.41889771919624,44.400513579304096,44.400451009402005,44.396114512148834,44.23718051617594,44.23718051617594,44.23718051617594,44.23718051617594,44.23718051617594,44.23718051617594,44.23718051617594,44.23718051617594,44.218097575099534,44.15031505851087,43.84867090003999,43.84867090003999,43.666125671770764,42.98079154799381,42.839296535236315,42.664697572122265,42.664697572122265,42.664697572122265,42.69877534970887,42.69877534970887,42.69877534970887,42.69877534970887,42.69877534970887,42.69877534970887,42.69877534970887,42.69877534970887,42.69877534970887,42.69877534970887,42.69877534970887,42.69877534970887,42.713093578369254,42.73388055491023,42.73388055491023,42.73388055491023,42.73388055491023,42.73388055491023,42.73388055491023,42.73388055491023,42.73388055491023,42.73388055491023,42.73388055491023,42.73388055491023,42.73388055491023,42.73769233320069,42.73769233320069,42.73769233320069,42.73769233320069,42.73769233320069,42.73769233320069,42.74304438555814,,,,,44.70120276546337,44.8222959638902,44.75632796608092,44.48034028683182,44.48034028683182,44.48034028683182,44.48034028683182,44.48034028683182,44.48034028683182,44.468408750451985,44.44315325632345,44.417242517960126,44.417242517960126,44.417242517960126,44.417242517960126,44.41716582105179,44.25653884360301,44.25653884360301,44.25653884360301,44.25524775465499,44.15031505851087,44.15031505851087,43.85498530203287,43.85498530203287,43.85498530203287,43.85498530203287,43.08233557620013,,,44.8222959638902,44.44315325632345,43.85498530203287,42.98079154799381,42.69877534970887,44.134934111396504,44.36200066498711,"rgba(239, 83, 80, 1.0)",0.4474263943708205,44.61213011147736,-0.41823663921417004,44.88454944763844,-5.211186566076329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9298924731182797,1.0169175627240143,False,False,False,False,0.08967887394083372,0.10037388393907382,False,False,False,False,3227.0,2223.761446203003,False,False,False,False,126.61191495534895,False,False,False,False
