date,Open,High,Low,Close,Volume,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_95,aVWAP_peak_61,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,15.106015505744358,,,,,15.106015505744358,,"rgba(38, 166, 154, 0.5)",,14.696308221397343,,58.03463943750346,4.045427500701145,False,True,True,False,False,16.144590210435258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,943.8620734589575,False,False,False,False,788.6646537735091,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,15.07189873015873,,,,,15.07189873015873,,#000000,,14.685747607669658,,52.808494464370185,10.828005266955756,False,True,False,False,False,11.945095575795168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179.0,910.949483172772,False,False,False,False,793.5070622421368,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,15.031036260036261,,,,,15.031036260036261,,"rgba(239, 83, 80, 1.0)",0.4666478792872009,14.679328608395787,0.322880266453502,48.44677092868406,6.7736885089259715,False,True,False,True,False,10.525907098281085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,860.1750725809461,False,False,False,False,799.5767201918711,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,14.8228624750499,,,,,14.8228624750499,,"rgba(239, 83, 80, 1.0)",0.44345463015849523,14.590353186821822,-1.2185083886229666,39.233645220655035,-1.6544609938097707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4279.0,780.4979396727143,False,False,False,False,816.8701043749428,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,14.634343071597268,,,,13.828333333333333,14.634343071597268,13.828333333333333,"rgba(239, 83, 80, 1.0)",0.43741588638006335,14.431563481667373,-1.4667128050075673,32.040680039022064,-7.990220637313151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6232.0,671.7770413832149,False,False,False,False,834.4845213613778,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,14.567764763299168,,,,13.914570683839312,14.567764763299168,13.914570683839312,"rgba(239, 83, 80, 1.0)",0.43614112518894604,14.41599602135259,-0.8391687924270665,31.242721595492245,-8.558535665033645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4924.0,585.0208081834751,False,False,False,False,841.825846611589,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,14.536367935498875,,,,14.01048765296402,14.536367935498875,14.01048765296402,"rgba(239, 83, 80, 1.0)",0.4307102661109114,14.416234113423549,-0.36273598684856434,33.451336630025715,-8.558535665033645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3636.0,519.5786251108631,False,False,False,False,848.743275346293,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,14.527014153172649,,,,14.037936052266875,14.527014153172649,14.037936052266875,"rgba(239, 83, 80, 0.75)",0.42636677946414797,14.416223229236238,-0.2960437710341178,35.30555421544881,-8.558535665033645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3134.0,462.933995264183,False,False,False,False,843.367410612242,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,14.527014153172649,,,,14.037936052266875,14.527014153172649,14.037936052266875,"rgba(239, 83, 80, 0.75)",0.42395873503090814,14.416223229236238,-0.29772527089702794,36.54169927239754,-8.558535665033645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3134.0,407.16757673295535,False,False,False,False,830.2919468818196,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,14.512318676544565,,,,14.09596660244059,14.512318676544565,14.09596660244059,"rgba(239, 83, 80, 0.75)",0.42368076117211895,14.418413334654904,-0.19687779644310233,38.05321242438481,-8.558535665033645,False,True,False,True,True,0.537279819905546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1957.0,370.51381585337464,False,False,False,False,835.6672655348148,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,14.508280139451193,,,,14.102289026275116,14.508280139451193,14.102289026275116,"rgba(239, 83, 80, 0.75)",0.42459718059092727,14.417630598913755,-0.3594715318206609,38.29590784134625,-8.558535665033645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2199.0,330.67639235177194,False,False,False,False,826.4631218831122,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,14.50001646171289,,,,14.111465840299799,14.50001646171289,14.111465840299799,"rgba(239, 83, 80, 0.75)",0.4256826737591483,14.415454563558594,-0.4121721986219861,38.17388995514723,-8.558535665033645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2667.0,284.20078936957395,False,False,False,False,820.9055541019787,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,14.46587364855271,,,,14.097092663614994,14.46587364855271,14.097092663614994,"rgba(239, 83, 80, 0.75)",0.426532245858101,14.398383103079873,-0.9691719842850935,35.54826302229367,-8.558535665033645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3812.0,220.6938003870999,False,False,False,False,825.9302741934209,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,14.465322943249486,,,,14.097111905936524,14.465322943249486,14.097111905936524,"rgba(239, 83, 80, 0.75)",0.4254289515216278,14.398138104501388,-0.6890412687075563,36.03483089371563,-8.558535665033645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3787.0,158.55901278419913,False,False,False,False,813.5127505625152,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,14.463206219806766,,,,14.097416971173367,14.463206219806766,14.097416971173367,"rgba(239, 83, 80, 0.75)",0.42425734795910847,14.397227417834813,-0.6770122408404288,36.4535467057822,-8.558535665033645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3685.0,98.96895057049062,False,False,False,False,802.4815451274374,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,14.45749301468403,,,,14.097342501869122,14.45749301468403,14.097342501869122,"rgba(239, 83, 80, 0.75)",0.4225061969799795,14.394624935465995,-0.6854927514346452,36.670178461609915,-8.558535665033645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3946.0,36.25625366242099,False,False,False,False,794.0864824122832,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,14.433972466939757,,,,14.09111199099004,14.433972466939757,14.09111199099004,"rgba(239, 83, 80, 0.75)",0.4156510469044815,14.382830391278029,-0.8007447443155703,36.089997347346376,-9.104054837477143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4946.0,-40.98802934009717,False,False,False,False,797.278940049302,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,14.426750635713372,,,,14.091674771215343,14.426750635713372,14.091674771215343,"rgba(239, 83, 80, 0.75)",0.4090572879987149,14.37946852422355,-0.6587549766975336,37.15818075616879,-9.104054837477143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4546.0,-110.83317617203366,False,False,False,False,791.1195766376849,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,14.414315038166588,,,,14.088522745360201,14.414315038166588,14.088522745360201,"rgba(239, 83, 80, 0.75)",0.4080002318494291,14.373016686568267,-0.8897462751987775,36.40693659051986,-9.583865135012374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5146.0,-188.8977780918471,False,False,False,False,788.156482426248,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,14.39705391453499,,,,14.097289857516229,14.39705391453499,14.097289857516229,"rgba(239, 83, 80, 0.75)",0.4062953370405567,14.365551895002097,-0.7766564521772937,36.94478644716301,-9.583865135012374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-244.20168850902778,False,False,False,False,797.4873896754534,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,14.380961967617871,,,13.998333333333335,14.090672514619882,14.380961967617871,14.044502923976609,"rgba(239, 83, 80, 0.75)",0.4089830279083911,14.320593103375586,-0.6860751772771301,37.134995530920904,-9.583865135012374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4606.0,-311.8264685321436,False,False,False,False,798.3015386727332,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,14.37918540811248,,,14.08341113841114,14.095994496254395,14.37918540811248,14.089702817332768,"rgba(239, 83, 80, 0.75)",0.40831671597001656,14.328847307785441,-0.0706493431622301,43.090181111634024,-10.46628794543907,False,True,False,True,True,0.6453797381673532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4235.0,-372.6508643688545,False,False,False,False,791.6767086157915,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,14.379183059854558,,,14.08813725490196,14.096422937973845,14.379183059854558,14.092280096437904,#000000,0.406552546386038,14.32936596902081,0.14914192892944425,48.53425541331111,-5.577997498085438,False,True,False,False,True,2.119860304845677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4215.0,-432.2221687972443,False,False,False,False,779.7127286372522,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,14.393333333333334,14.379759498576517,,,14.217335037174722,14.115725397844857,14.386546415954925,14.16653021750979,"rgba(38, 166, 154, 0.5)",0.4039087511793696,14.349100809772347,0.15077462434234024,52.48794956553134,-2.210884311398374,False,False,True,False,True,2.4461123118323194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3304.0,-476.7458561027134,False,False,False,False,781.7481902087676,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,14.39063306330633,14.379746856948692,,,14.231025368480726,14.119420718121905,14.385189960127512,14.175223043301315,"rgba(38, 166, 154, 0.5)",0.4033279576739505,14.35278307107871,0.07987774789302911,54.46708698214711,-0.6171190993082263,False,False,True,False,True,2.006413965256069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-523.6800288763147,False,False,False,False,772.7288384225851,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,14.36162289130899,14.377991932096352,,,14.24049666904592,14.124655709381889,14.36980741170267,14.182576189213904,"rgba(38, 166, 154, 0.5)",0.40341360976117197,14.345819023524832,-0.21273209789733918,52.76725107277362,-0.6171190993082263,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3954.0,-576.8632842425734,False,False,False,False,767.7252905400644,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,14.337967064168087,14.376056304656874,,,14.234689651343547,14.125041602188878,14.35701168441248,14.179865626766212,#000000,0.40371324896191607,14.339394914933742,-0.4691322750014768,49.44442268503666,-0.6171190993082263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4154.0,-632.3227682078049,False,False,False,False,758.9233480510711,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,14.193638898182224,14.356492028422187,,,14.162686761229313,14.114481387110805,14.275065463302205,14.138584074170058,"rgba(239, 83, 80, 1.0)",0.40554525635858896,14.297916264090267,-0.7715939446560369,44.61326980321205,0.5929331148814185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5382.0,-705.9611749022575,False,False,False,False,766.1958542828374,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,14.195903188947751,14.35533386048146,,,14.16584981273408,14.115994523123453,14.275618524714606,14.140922167928768,"rgba(239, 83, 80, 1.0)",0.40262984587930317,14.298959110829992,-0.2209451478583602,46.1528313253111,0.5929331148814185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5162.0,-775.0470481595869,False,False,False,False,757.7277015032586,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,14.195582833242408,14.352386402845235,,,14.168409415121253,14.118102337786258,14.273984618043823,14.143255876453756,"rgba(239, 83, 80, 1.0)",0.3998364305202438,14.299093312562327,-0.26033974049559905,46.913370868438605,0.5929331148814185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5619.0,-850.1470939245545,False,False,False,False,753.0652565187119,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,14.191216612629303,14.34768755659035,,,14.168205012892006,14.119920015308072,14.269452084609826,14.144062514100039,"rgba(239, 83, 80, 0.5)",0.3986937229060464,14.297389322647147,-0.3195167501474984,46.94448600283745,0.5929331148814185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6271.0,-934.1913250264993,False,False,False,False,751.4983533168713,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,14.206983317595217,14.345093343801798,,,14.184417839657282,14.128244278958524,14.276038330698508,14.156331059307902,#000000,0.39780441343875256,14.302123102810848,-0.10588897807020785,48.84917413929723,0.5929331148814185,False,False,False,False,True,0.045983542993791815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5294.0,-1001.7852579718249,False,False,False,False,754.99450287785,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,14.210854109796786,14.34485762175134,,,14.188245496832938,14.130234804896846,14.277855865774063,14.159240150864893,#000000,0.3984245438186706,14.303333124897838,0.04183194876103692,51.28774102471906,-4.21423035283361,True,False,False,False,True,1.0464404552438822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5094.0,-1065.2304477707112,False,False,False,False,746.3899369417593,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,14.210854109796786,14.34485762175134,,,14.188245496832938,14.130234804896846,14.277855865774063,14.159240150864893,"rgba(38, 166, 154, 1.0)",0.3991247970292027,14.303333124897838,0.04175855578560476,52.91345228166695,-2.453580677640389,True,False,True,False,True,1.0464404552438822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5094.0,-1127.6919912161266,False,False,False,False,734.8179999349103,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,14.223988323603004,14.345285277079464,,,14.200689377188134,14.136468729817945,14.284636800341234,14.16857905350304,"rgba(38, 166, 154, 1.0)",0.39945439140258493,14.307699047849438,0.18099926726727486,55.249545104058804,-0.05005523143842083,True,False,True,False,True,2.060156119586786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4594.0,-1181.433200654636,False,False,False,False,731.1774107886326,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,14.24282247251274,14.344005707367693,,,14.220755067632297,14.149528372243838,14.293414089940217,14.185141719938066,"rgba(38, 166, 154, 1.0)",0.4001680390279291,14.313632410473685,-0.04656146582557296,54.40655300689838,-0.05005523143842083,True,False,True,False,True,0.5628621536810492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6057.0,-1257.0233835902231,False,False,False,False,742.5234974430724,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,14.247869296210366,14.344306915439919,,,14.225841574989815,14.152747043783954,14.296088105825142,14.189294309386884,"rgba(38, 166, 154, 1.0)",0.40008161329570746,14.315389629021766,0.09900572698640306,55.21754978585622,0.3221804785908162,True,False,True,False,True,1.5902564391896306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5757.0,-1326.7904629144057,False,False,False,False,735.6626680253503,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,14.247869296210366,14.344306915439919,,,14.225841574989815,14.152747043783954,14.296088105825142,14.189294309386884,"rgba(38, 166, 154, 1.0)",0.399749921826132,14.315389629021766,0.17413479572488905,56.430303100842906,1.758842415354728,True,False,True,False,True,2.103587524266061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5757.0,-1395.4758820940272,False,False,False,False,724.2570452652673,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,14.260843407479047,14.346249887857176,,,14.238313360664355,14.160055675119303,14.303546647668112,14.19918451789183,"rgba(38, 166, 154, 1.0)",0.3995973423785933,14.320237190582668,0.4248346808485334,59.3695874316338,4.734358258423484,True,False,True,False,True,3.879735674092821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5243.0,-1455.1274188057475,False,False,False,False,720.9972461138677,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,14.275126548196017,14.349242368904532,,,14.25170334107197,14.167566152149943,14.312184458550274,14.209634746610956,"rgba(38, 166, 154, 1.0)",0.3992054947355129,14.325847629042629,0.6241205951397087,62.76498785425519,7.9988159735689806,True,False,True,False,True,5.282923317504444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4849.0,-1507.7455983591467,False,False,False,False,715.9275213679163,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,14.433406172608272,14.402361997028656,,,14.408578340479778,14.281781654589786,14.417884084818464,14.345179997534782,"rgba(38, 166, 154, 1.0)",0.3992787190616276,14.400057624470612,0.6760750389196741,66.39694221250613,11.3744184384377,True,False,True,False,True,6.817103747329178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2502.0,-1445.5789999349738,False,False,False,False,818.796862121902,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,14.45913737315719,14.415002230113393,,,14.43445177202295,14.303386044834818,14.437069801635293,14.368918908428885,"rgba(38, 166, 154, 1.0)",0.3995361274241864,14.41438668203943,0.78994938454085,69.58585716153166,14.281277631758797,True,False,True,False,True,7.770554722808754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3895.0,-1362.7793255173774,False,False,False,False,827.6992363525701,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,14.469008592871239,14.420261158474368,,,14.444541187838631,14.312441119556965,14.444634875672804,14.378491153697798,"rgba(38, 166, 154, 1.0)",0.399977566938513,14.420178998732785,0.7620952434916763,71.50594038280498,16.041020028444862,True,False,True,False,True,7.672249779539129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3228.0,-1291.6044522535421,False,False,False,False,825.2077753238481,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,14.474500884029734,14.423289754892139,,,14.450182921675035,14.317632898431397,14.448895319460936,14.383907910053216,"rgba(38, 166, 154, 1.0)",0.3989480762800669,14.423473071204716,0.7307390262752582,72.33482926017084,16.902998704512683,True,False,True,False,True,7.472350245382316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829.0,-1227.719111908526,False,False,False,False,818.599902838207,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,14.476360806057997,14.42428083674761,,,14.452049082437638,14.319218753288295,14.450320821402803,14.385633917862966,"rgba(38, 166, 154, 1.0)",0.3986788429548504,14.424553847228694,1.029515761933194,74.5794458918772,19.16160436644401,True,False,True,False,True,9.414206044509715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2929.0,-1163.2738543595567,False,False,False,False,807.4588190732735,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,14.876666666666665,14.494859228452112,14.43422872686995,,,14.470495567247509,14.334618812286408,14.601918207329575,14.40255718976696,"rgba(38, 166, 154, 1.0)",0.39974804001457453,14.469272279317229,1.002450745394924,76.49579632851132,21.111986399776015,True,False,True,False,True,9.970756784019315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3829.0,-1085.8742597183234,False,False,False,False,808.8935660643855,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,14.786979166666665,14.500993507137196,14.438221389449406,,,14.477070707070707,14.34170858625318,14.575398021084423,14.409389646661943,"rgba(38, 166, 154, 0.75)",0.3993973275138725,14.466196648002265,0.4476828954032594,69.65278293899522,25.48376158764607,True,False,True,False,False,5.490254700927213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3129.0,-1020.5273719707524,False,False,False,False,807.205293722302,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,14.742104228121926,14.50258701277697,14.439649881920337,,,14.479048861226794,14.344733378816642,14.561447040939745,14.411891120021718,"rgba(38, 166, 154, 0.75)",0.39890241304751906,14.464041118618551,0.2530916787646042,63.072493003994666,19.614449480945495,True,False,True,False,False,3.979298543947859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2695.0,-962.922296436322,False,False,False,False,801.41916513746,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.559209320174128,14.413014743184469,"rgba(38, 166, 154, 0.75)",0.3985225190603368,14.464021332252411,0.4164850411438362,60.18811044832715,17.21185273187868,True,False,True,False,False,5.06768655803727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2847.0,-903.8537337008751,False,False,False,False,791.3506509492823,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.559209320174128,14.413014743184469,"rgba(38, 166, 154, 0.75)",0.398538523802848,14.464021332252411,0.41646831569461323,58.26518874454881,15.508616423360564,True,False,True,False,False,5.06768655803727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2847.0,-845.7009626357452,False,False,False,False,779.0816486089834,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,14.697093101138647,14.506928779024827,14.443219261945723,,,14.484137028753524,14.351769318793751,14.549080380703066,14.417953173773638,"rgba(38, 166, 154, 0.75)",0.3982280798783555,14.463846108272417,0.3293436559462268,55.93505778442675,13.262360105064786,True,False,True,False,False,4.3855944408621745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2047.0,-800.8528856956561,False,False,False,False,779.4059641344255,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,14.696174608463844,14.506933231372912,14.443243703858636,,,14.48415622169632,14.351839201437947,14.548783847898463,14.417997711567134,#000000,0.3978815297443575,14.467333406438735,0.056968197482875356,51.59239351769084,9.114549942945757,False,False,False,False,False,2.367961846243798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2032.0,-756.9326859174289,False,False,False,False,767.5547088765273,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,14.667233027192507,14.508078597719722,14.444848159158472,,,14.48592003628272,14.355633361597887,14.540053261356901,14.420776698940303,#000000,0.39696078504666327,14.468639814657575,0.14197922682917,49.794772184268325,7.3205111128101095,False,True,False,False,False,2.9904671375641065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2733.0,-702.825202414833,False,False,False,False,766.5228529249533,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,#000000,0.3956350465897687,14.469528650859349,0.2792253873686727,50.255520585589494,7.3205111128101095,False,True,False,False,False,3.966682158465254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2933.0,-646.4558194316573,False,False,False,False,757.7395528796052,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,#000000,0.3942739592655764,14.469528650859349,0.2801893113773699,50.56268618647027,7.3205111128101095,False,True,False,False,False,3.966682158465254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2933.0,-590.9603803707014,False,False,False,False,745.9916528349602,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,"rgba(38, 166, 154, 0.5)",0.3934319657980401,14.469528650859349,0.7128839889045135,55.09226412872269,7.3205111128101095,False,False,True,False,True,6.936329896191488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.145390838064754,0.145390838064754,False,False,False,False,2933.0,-536.3253357137912,False,False,False,False,734.4258907755034,False,False,False,False
