date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_312,aVWAP_peak_251,aVWAP_valley_429,aVWAP_valley_347,aVWAP_OB_bear_312,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4599555929320809,43.31911216020514,0.3225357278498872,45.53277162198369,-2.490852351787723,False,True,False,True,True,4.320086346618158,0.0,0.0,0.0,0.0,0,0.9057109361915928,0.8101378886841956,False,False,False,False,0.18577916304523456,0.17291581938951398,False,False,False,False,624.0,2932.7862667688646,False,False,False,False,7172.535045381931,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4401364518684794,43.28399521629456,-0.37079487544512457,41.706622433015056,-4.354321022383061,False,True,False,True,False,0.6066140452006863,0.0,0.0,0.0,0.0,0,0.8999834592269949,0.8145227986987922,False,False,False,False,0.10440728742840648,0.13866155340896022,False,False,False,False,-7062.0,2777.8283401522926,False,False,False,False,7180.495742352754,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4246862243449168,43.264377598497425,-0.0978303826595309,41.363547046157954,-4.793436707063236,False,True,False,True,False,1.8663687842063723,0.0,0.0,0.0,0.0,0,0.9088951465959914,0.8102810446689853,False,False,False,False,0.11979192982482742,0.12922674161689382,False,False,False,False,-316.0,2729.8620092972183,False,False,False,False,7173.759374254261,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3862370544648963,43.25191634880831,-0.04105816434857755,41.54326898580296,-4.810929013931641,False,True,False,True,False,2.1015003639047407,0.0,0.0,0.0,0.0,0,0.910930283703541,0.8070705959973606,False,False,False,False,0.12303776404735785,0.12613225283212584,False,False,False,False,4844.0,2762.6393424864086,False,False,False,False,7142.538298684428,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3511558215299966,43.245721752236896,0.3140113382945492,44.30076494688315,-4.810929013931641,False,True,False,True,True,3.689022206634558,0.0,0.0,0.0,0.0,0,0.9227420510277184,0.8026120019837987,False,False,False,False,0.1584363301791342,0.14228429150563002,False,False,False,False,27609.0,3147.854236401348,False,False,False,False,7384.747007231957,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3066941714333953,43.209924282278955,-0.7920172178802053,40.73644628027488,-5.401231295483406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298691258490257,0.7977248881771491,False,False,False,False,0.07924713124759801,0.110765711376614,False,False,False,False,19189.0,3396.5541707207067,False,False,False,False,7400.79744122836,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2558198822191542,43.15724072615866,-0.6826143926339485,39.01741700604797,-6.966645722842898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321958785730117,0.7867826279636603,False,False,False,False,0.06895570071177833,0.08986070604419616,False,False,False,False,32466.0,3847.243253345192,False,False,False,False,7491.90135686823,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2364286444405714,43.15724072615866,-0.44259790374418606,39.51436962467015,-6.966645722842898,False,True,False,True,False,0.02165857278349037,0.0,0.0,0.0,0.0,0,0.9417362270450754,0.7813578185865329,False,False,False,False,0.09762174822085257,0.09374122713252436,False,False,False,False,32466.0,4290.944908332088,False,False,False,False,7375.74784745942,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2272690439779956,43.15724072615866,-0.4459011891841332,39.84567137041827,-6.966645722842898,False,True,False,True,False,0.02165857278349037,0.0,0.0,0.0,0.0,0,0.939778573026169,0.7826548870498768,False,False,False,False,0.09762174822085257,0.09568148767668846,False,False,False,False,32466.0,4727.767467892831,False,False,False,False,7261.395167653847,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2138363834414108,43.138592549488784,-0.9380115516563289,37.905433817438556,-8.273501508845023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423076923076926,0.781809033989266,False,False,False,False,0.0504984144468358,0.07308995106176214,False,False,False,False,28289.0,5093.057894747205,False,False,False,False,7213.575087535183,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.208078729312198,43.11996996262897,-0.7532373019654511,37.89555761349497,-8.465414642827042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462594564303729,0.77920986270664,False,False,False,False,0.0737778608314574,0.07343390594660977,False,False,False,False,33770.0,5537.6616483170155,False,False,False,False,7186.713458271072,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2129310861793337,42.93237907075454,-1.1397012464318677,35.72917828729693,-10.677220781376995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435931975079981,0.7799854071953748,False,False,False,False,0.04649093786557944,0.059962421906094604,False,False,False,False,21794.0,5789.69790183148,False,False,False,False,7260.965962794001,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2261463729621698,42.81881267165524,-0.7126495587506801,36.646807041789444,-10.677220781376995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463222908478383,0.7769230769230764,False,False,False,False,0.05130010016355639,0.0556312610348255,False,False,False,False,66142.0,6725.392508004635,False,False,False,False,7835.958738564636,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2259809200051088,42.860991568724145,0.553849101724213,43.8072017146258,-10.22900773199644,False,True,False,True,True,3.194784269670137,0.0,0.0,0.0,0.0,0,0.947585297511126,0.7763859128619303,False,False,False,False,0.169935512707657,0.11278338687124125,False,False,False,False,77483.0,7822.409678423168,False,False,False,False,7890.30046354813,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,,,,#000000,1.225873973946897,42.89595631805638,0.7048389151795872,49.23979408089781,-5.513370440170057,False,False,False,False,True,3.8824383676105434,0.0,0.0,0.0,0.0,0,0.9515835857890389,0.77135775268521,False,False,False,False,0.18329770242905394,0.1480405446501476,False,False,False,False,87182.0,9052.790923718932,False,False,False,False,7918.3423168264535,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2254292243063831,42.9452320974643,1.044342567609383,54.203824434215214,-1.3144677889868817,True,False,True,False,True,5.321622200384656,0.0,0.0,0.0,0.0,0,0.9564261772624869,0.7639430737952627,False,False,False,False,0.21038968932718066,0.17921511698866413,False,False,False,False,98716.0,10442.918196219412,False,False,False,False,7974.39902509271,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.270641559596309,43.106118962766914,2.852008900436417,62.051078851009464,5.479111145690119,True,False,True,False,True,12.296836686532622,0.0,0.0,0.0,0.0,0,0.9653856490190809,0.7596345068529959,False,False,False,False,0.3428282475223497,0.2610216822555069,False,False,False,False,114627.0,12058.175278448567,False,False,False,False,8097.4471022230555,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3127341421355283,43.55294494520697,2.313533987812962,66.67855970887064,9.232370317422912,True,False,True,False,True,11.801295255128913,0.0,0.0,0.0,0.0,0,0.968486941506583,0.7602525361536794,False,False,False,False,0.34282824758433456,0.3019249649199207,False,False,False,False,99555.0,13414.715196612155,False,False,False,False,8205.579705289365,False,False,False,False
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3188194386314187,43.558377303664436,1.4646604681078048,65.43968093972377,9.232370317422912,True,False,True,False,True,8.022812207886098,0.0,0.0,0.0,0.0,0,0.95063651501316,0.7688134500725138,False,False,False,False,0.28694916305517115,0.29443706398754593,False,False,False,False,94249.0,14667.959922246073,False,False,False,False,8160.624981176352,False,False,False,False
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3144062373395597,43.528731539144026,0.7389408489280164,61.519000641643444,9.232370317422912,True,False,True,False,False,4.831410248998271,0.0,0.0,0.0,0.0,0,0.9454526102921611,0.7832472992389967,False,False,False,False,0.18870367257568813,0.24157036828161704,False,False,False,False,88433.0,15811.603954459311,False,False,False,False,8124.274206274393,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.32338828374364,43.54583748780745,1.5333085059906995,61.26207610837933,9.232370317422912,True,False,True,False,False,7.697960037493445,0.0,0.0,0.0,0.0,0,0.9567258950963131,0.7734912758123893,False,False,False,False,0.24451722262390366,0.24304379545276034,False,False,False,False,96302.0,17059.51707144444,False,False,False,False,8120.316466642232,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3394313470027959,43.56552074056871,1.6159687947237291,61.40691649165228,9.232370317422912,True,False,True,False,False,8.100065149384562,0.0,0.0,0.0,0.0,0,0.9625694147800086,0.7670333190944034,False,False,False,False,0.2854642648887269,0.2642540301707436,False,False,False,False,100529.0,18353.617581964678,False,False,False,False,8059.954971035375,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3169364770880487,43.56637370889873,0.7355148163585304,57.94044183515848,15.442065497507741,True,False,True,False,False,4.369495789729729,0.0,0.0,0.0,0.0,0,0.948425280067639,0.7756288311139287,False,False,False,False,0.22027365741284513,0.2422638437917944,False,False,False,False,94050.0,19527.204906275303,False,False,False,False,8035.444041251881,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3055400560067998,43.57657207596918,1.0443401699991308,56.64138225189435,13.847248427886129,True,False,True,False,False,5.449278664811224,0.0,0.0,0.0,0.0,0,0.9490830749829225,0.7740003152750768,False,False,False,False,0.24016231922066872,0.24121308150623155,False,False,False,False,99469.0,20766.612582147005,False,False,False,False,7994.879017356503,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2783445199601389,43.59133436220017,1.422672534205829,56.9218531645351,13.678246993482496,True,False,True,False,False,6.685996504473845,0.0,0.0,0.0,0.0,0,0.9539836970812516,0.773021298974493,False,False,False,False,0.24597087264273945,0.2435919770744855,False,False,False,False,104780.0,22069.14572040829,False,False,False,False,7953.268489955627,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2597975384315725,43.6033677444641,1.1522742434813429,55.96312853148619,12.257476768472173,True,False,True,False,False,5.581639461015179,0.0,0.0,0.0,0.0,0,0.9536504249590878,0.7735311196748134,False,False,False,False,0.226509790776685,0.23505088392558526,False,False,False,False,97608.0,23240.29074799886,False,False,False,False,7941.155800188873,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2365880186741034,43.623717536890986,1.177661792866528,55.39620136901591,11.199759213914184,True,False,True,False,False,5.649014667585309,0.0,0.0,0.0,0.0,0,0.9547019867549668,0.7689536423841055,False,False,False,False,0.237907744996768,0.23647931446117665,False,False,False,False,107009.0,24539.03042632446,False,False,False,False,7963.7890435967975,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.222470000000541,43.67292698820191,1.2778006918757923,55.50366402451793,10.771719970234336,True,False,True,False,False,6.072253445059864,0.0,0.0,0.0,0.0,0,0.9562209547950993,0.7617765103506541,False,False,False,False,0.26202993339956915,0.2492546239303729,False,False,False,False,123472.0,26072.874915838813,False,False,False,False,8095.559756099172,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,,,,,#000000,1.2063827997198422,43.672800832483105,0.6027930501709495,52.57116642554092,7.579028677849976,True,False,False,False,False,3.4407540360695457,0.0,0.0,0.0,0.0,0,0.9578414839797642,0.7693929173693079,False,False,False,False,0.18465867928345364,0.21695665160691327,False,False,False,False,119053.0,27514.427242725033,False,False,False,False,8038.558829648022,False,False,False,False
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2019322731292372,43.6243515357965,-0.6608954211108773,46.64734869933658,1.8807542703930054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514224788058461,0.7804649711343419,False,False,False,False,0.07631371061305395,0.1466351811099836,False,False,False,False,107376.0,28752.591161442473,False,False,False,False,8094.968770273634,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2539180146197,43.27017433189911,-1.926102268043109,39.622758652368766,-4.506365270721972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942404644293935,0.7863726638488563,False,False,False,False,-0.04891328822666957,0.04886094644165702,False,False,False,False,91744.0,29729.20215118755,True,False,False,False,8211.821967633732,True,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2515385126511585,43.50759593744609,0.9367702637215555,44.02329014282728,-4.506365270721972,False,True,False,True,True,3.555646480956785,0.0,0.0,0.0,0.0,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.1394748465371565,False,False,False,False,111501.0,30996.981962797043,False,False,False,False,8390.816975887474,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2505740231540925,43.512289322353375,-0.08979022454837966,44.82386612776789,-4.506365270721972,False,True,False,True,True,0.4262205241118764,0.0,0.0,0.0,0.0,0,0.9311046511627908,0.8014534883720926,False,False,False,False,0.14415024116756162,0.14181254385235906,False,False,False,False,99778.0,32063.354335466855,False,False,False,False,8442.478728199296,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,,,,,#000000,1.2447025586299276,43.53443589278793,1.2055603941746282,48.00548763093674,-8.878414162934718,False,False,False,False,True,4.107262194280761,0.0,0.0,0.0,0.0,0,0.9318652724907243,0.79362019948923,False,False,False,False,0.20961119441678072,0.17571186913456988,False,False,False,False,104761.0,33190.44961708752,False,False,False,False,8388.843399079928,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,,,,,#000000,1.2410794233793285,43.54873786985251,0.9397159506294007,49.553611423616715,-7.329224689927898,False,False,False,False,True,3.335032049541372,0.0,0.0,0.0,0.0,0,0.9368477518774995,0.7878181995513502,False,False,False,False,0.15996146028755226,0.16783666471106107,False,False,False,False,100390.0,34232.30311139624,False,False,False,False,8326.551253357758,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,,,,,#000000,1.2382113734762086,43.56742724348874,0.9348749182148474,50.60321719087005,-6.108584019448934,False,False,False,False,True,3.3573331393267054,0.0,0.0,0.0,0.0,0,0.9313455274367328,0.8003507892758702,False,False,False,False,0.15040484349679173,0.1591207541039264,False,False,False,False,107375.0,35366.29841199475,False,False,False,False,8305.752009119653,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2252062080534405,43.61066003278629,1.346173367693029,52.290475073596355,-4.212117538518093,True,False,True,False,True,4.554081164779433,0.0,0.0,0.0,0.0,0,0.9278831677205663,0.7994078088929032,False,False,False,False,0.2058909231621626,0.18250583863304448,False,False,False,False,117890.0,36645.73564591731,False,False,False,False,8340.003915955007,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2174867703743142,43.62315705939307,1.085714418235961,52.67614436189248,-3.471017971716101,True,False,True,False,True,3.763607742451388,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.1862901614712537,False,False,False,False,113786.0,37841.70873667828,False,False,False,False,8274.329436637874,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2376340477041194,43.66764183531719,2.0865280568785485,55.36319173971498,-0.5793134600877536,True,False,True,False,True,6.635253712229527,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726684,False,False,False,False,0.3043808182649426,0.24533548986809817,False,False,False,False,120700.0,39126.33340742745,False,False,False,False,8253.23905777527,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2602122229399688,43.68623968113871,2.141512572037517,57.388798286873765,1.6124132059830032,True,False,True,False,True,6.924930871214137,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.280256804562789,False,False,False,False,123600.0,40436.002656924706,False,False,False,False,8170.243103391157,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.288941576405945,43.707401661037714,2.3178694780665205,59.307232585477685,3.676376354065823,True,False,True,False,True,7.59417004773152,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3016524138800445,False,False,False,False,126784.0,41774.73129790261,False,False,False,False,8092.937008764937,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2790536443893508,43.73430385564978,1.622837441928567,57.97005587305289,3.676376354065823,True,False,True,False,True,5.294659391631399,0.0,0.0,0.0,0.0,0,0.923183459464807,0.7930949201167329,False,False,False,False,0.26256280725439346,0.282107610567219,False,False,False,False,120843.0,43000.59592894288,False,False,False,False,8059.5736442879615,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3046498684626988,43.7426436347255,2.282111421038035,58.95180574664991,3.7434568438236084,True,False,True,False,True,7.2730834409787555,0.0,0.0,0.0,0.0,0,0.9203300751510392,0.7891841446043515,False,False,False,False,0.32771383086589134,0.3049107207165552,False,False,False,False,122167.0,44227.982038571674,False,False,False,False,7955.146145926908,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.324364787394527,43.77812548680976,2.202470603985715,59.52772265489327,4.622341480974924,True,False,True,False,True,7.207674332211205,0.0,0.0,0.0,0.0,0,0.920149657854576,0.7923497267759556,False,False,False,False,0.3420130598545763,0.3234618902855657,False,False,False,False,116543.0,45349.14510774111,False,False,False,False,7919.004345214862,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4061015303007038,43.823173051833656,3.4114371151708434,63.20246967050247,8.319728388481032,True,False,True,False,True,11.193428565173456,0.0,0.0,0.0,0.0,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.33314506807663324,False,False,False,False,120806.0,46519.01882700094,False,False,False,False,7862.322107304554,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4795216752004217,43.872789047214496,3.1714377906291076,65.46402882712977,10.564930811540478,True,False,True,False,True,11.045937323150163,0.0,0.0,0.0,0.0,0,0.9203193033381715,0.7889211417513299,False,False,False,False,0.34282824588983873,0.337986656983236,False,False,False,False,116064.0,47597.23558937301,False,False,False,False,7813.9450203696,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.547642185175183,43.90890106571294,2.9665118838611773,66.72603763638816,11.88623435101318,True,False,True,False,True,10.868742198116578,0.0,0.0,0.0,0.0,0,0.9181371834135437,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297182336978465,False,False,False,False,112326.0,48600.78232442149,False,False,False,False,7750.752074317357,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5993335267323754,43.95717770259245,2.6716267907779168,66.48459681566015,11.88623435101318,True,False,True,False,True,10.125711958919563,0.0,0.0,0.0,0.0,0,0.9123814157139383,0.8021405983945505,False,False,False,False,0.304924752162535,0.31732149293019074,False,False,False,False,106850.0,49503.87097055449,False,False,False,False,7715.4846002969325,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6689755664604373,44.37845211897674,2.667233703405317,67.5131229218232,13.09589383993388,True,False,True,False,True,11.37414831262128,0.0,0.0,0.0,0.0,0,0.913360011571284,0.7919579576683856,False,False,False,False,0.34282824610040535,0.3300748695152981,False,False,False,False,110591.0,50450.95824232884,False,False,False,False,7653.864684013259,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7426918832658007,44.477228507383565,2.695698268711058,68.84370855004062,14.607823685761176,True,False,True,False,True,12.084532035845648,0.0,0.0,0.0,0.0,0,0.917894940317982,0.7936983520997432,False,False,False,False,0.3271104118330939,0.328592640674196,False,False,False,False,122036.0,51560.8038509749,False,False,False,False,7712.641975733984,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8164359544385504,44.477228507383565,2.5862577104010724,69.7307656355189,15.691670756533128,True,False,True,False,True,12.084532035845648,0.0,0.0,0.0,0.0,0,0.9213897515527952,0.7908093944099374,False,False,False,False,0.3428282462018357,0.33571044343801587,False,False,False,False,122036.0,52653.442550959786,False,False,False,False,7593.06613114896,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8370978679910037,44.47102322268737,1.4963692600214205,62.85754142818103,17.296449342153224,True,False,True,False,False,6.702221235757079,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932818,False,False,False,False,0.1999645749538292,0.26783750919592253,False,False,False,False,118736.0,53677.97832536351,False,False,False,False,7526.506966324945,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8535484765593462,44.464931678380175,1.2894555237402756,57.26501956368466,12.341503689938904,False,False,True,False,False,5.751402240186433,0.0,0.0,0.0,0.0,0,0.9077365269461078,0.8055089820359276,False,False,False,False,0.17627238181737873,0.22205494550665061,False,False,False,False,114563.0,54621.932149776476,False,False,False,False,7474.514610257892,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,,,,,,#000000,1.860394690759444,44.44422176968056,0.9303285151888414,51.7773257476002,7.607568666273238,False,True,False,False,False,4.003566342913356,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.8151400887785779,False,False,False,False,0.10939745906512936,0.16572620228589,False,False,False,False,108077.0,55450.69289164041,False,False,False,False,7459.188802346916,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8606588487285556,44.417460386155646,0.37220128467805175,45.83497217472466,2.508646361086356,False,True,False,True,False,1.3621118552996592,0.0,0.0,0.0,0.0,0,0.9017593913456967,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290760492,False,False,False,False,102880.0,56186.030986343656,False,False,False,False,7424.116107736887,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.860581673069657,44.39881731903304,0.12425290666522901,40.985441767662685,-1.5830819614031455,False,True,False,True,False,0.20569944340174118,0.0,0.0,0.0,0.0,0,0.8956480380499408,0.8237812128418545,False,False,False,False,0.019123480300491793,0.06195609160404836,False,False,False,False,99331.0,56854.9452346174,False,False,False,False,7364.03678823709,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.860866631874016,44.394413218293764,0.36842338400995633,39.50302257278058,-2.729524953508026,False,True,False,True,False,1.2737750862424733,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.033311024558510864,False,False,False,False,110338.0,57684.13988214271,False,False,False,False,7420.516838031864,False,False,False,False
