date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_403,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_323,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_253,aVWAP_peak_238,aVWAP_peak_230,aVWAP_peak_225,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_160,aVWAP_peak_151,aVWAP_peak_143,aVWAP_peak_137,aVWAP_peak_123,aVWAP_peak_102,aVWAP_peak_84,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_428,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bear_302,aVWAP_OB_bear_260,aVWAP_OB_bear_253,aVWAP_OB_bear_238,aVWAP_OB_bear_176,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,,,,,,,,,,,129.09565627575645,130.6173190846703,134.0517619744654,137.11462661083343,143.17829986847534,145.2879617514555,145.89067792347475,146.04114361246454,145.09253227850937,145.70373119210663,147.43631081135075,147.9613925995462,148.5400404557844,148.897420765418,149.15824022909015,150.47077666680855,153.43160034405207,,,,,,,,,,,,,,134.0517619744654,137.11462661083343,143.17829986847534,145.70373119210663,,138.90968088769947,,"rgba(239, 83, 80, 1.0)",13.30915827169034,141.79058612827822,-1.6924876591325817,24.087394345230475,-20.300787399362452,False,True,False,True,False,0.0,142.0254,154.49685000000002,0.0,0.0,0.0,0.0,0,0.8245544274492131,0.8627539343813238,False,False,False,False,-0.33870272023201137,-0.3400157809876301,False,False,False,False,-5934410.0,-1284768.7920834904,False,False,False,False,297136.1789932841,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,,,,,,,,129.09565627575645,130.6173190846703,134.0517619744654,137.11462661083343,143.17829986847534,145.2879617514555,145.89067792347475,146.04114361246454,145.09253227850937,145.70373119210663,147.43631081135075,147.9613925995462,148.5400404557844,148.897420765418,149.15824022909015,150.47077666680855,153.43160034405207,,,,,,,,,,,,,,134.0517619744654,137.11462661083343,143.17829986847534,145.70373119210663,,138.90968088769947,,"rgba(239, 83, 80, 0.75)",13.523924055719455,141.79058612827822,-1.2511595050788729,29.466854633116686,-20.300787399362452,False,True,False,True,True,0.0,141.2174,154.16785,0.0,0.0,0.0,0.0,0,0.8326941895215679,0.8591767827704464,False,False,False,False,-0.2856238337914255,-0.31281980738952775,False,False,False,False,-5934410.0,-1356856.2526713433,False,False,False,False,292529.416528272,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,,,,,,,,,,,129.05525601024627,130.56447155135461,133.9879925406427,137.04446453077793,143.09584574003267,145.20378570533396,145.80787292083266,145.9713622193262,145.03462754100707,145.6492791637355,147.38220064757655,147.90827426138563,148.4872853314032,148.84507763491283,149.10832344657837,150.42324871458922,153.38214205316058,,,,,,,,,,,,,,133.9879925406427,137.04446453077793,143.09584574003267,145.6492791637355,,138.84138140231838,,"rgba(239, 83, 80, 0.75)",13.729196822370561,141.7732895521084,-1.1117394374620775,34.502885911260776,-21.778211373350977,False,True,False,True,True,0.0,140.616,153.89345,0.0,0.0,0.0,0.0,0,0.8296306115235065,0.8626281371509369,False,False,False,False,-0.2717817781814269,-0.2923007927854773,False,False,False,False,-5842016.0,-1426393.6130950432,False,False,False,False,289426.5418534151,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,,,,,,,129.05525601024627,130.56447155135461,133.9879925406427,137.04446453077793,143.09584574003267,145.20378570533396,145.80787292083266,145.9713622193262,145.03462754100707,145.6492791637355,147.38220064757655,147.90827426138563,148.4872853314032,148.84507763491283,149.10832344657837,150.42324871458922,153.38214205316058,,,,,,,,,,,,,,133.9879925406427,137.04446453077793,143.09584574003267,145.6492791637355,,138.84138140231838,,"rgba(239, 83, 80, 0.75)",13.932317550369245,141.7732895521084,-1.0955312708691363,37.86024009669017,-18.777627841128428,False,True,False,True,True,0.0,140.0256,153.6277,0.0,0.0,0.0,0.0,0,0.8270384279942331,0.8687681327091827,False,False,False,False,-0.26741151244497413,-0.27985615261522573,False,False,False,False,-5842016.0,-1494852.8749075232,False,False,False,False,284939.3086463854,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,,,,,,,,,,,128.94842216882134,130.4346942950388,133.84040825207467,136.88553282437363,142.91278094614708,145.0175759285795,145.62480675571905,145.8168045845807,144.90594372422922,145.52832060609802,147.26229870267926,147.7906344145744,148.37052871871867,148.7292761800247,148.99788741858515,150.3182191686925,153.27317881244284,,,,,,,,,,,,,,133.84040825207467,136.88553282437363,142.91278094614708,145.52832060609802,,138.68512821941684,,"rgba(239, 83, 80, 0.5)",14.150925024677951,141.7030207929359,-1.1754016620065042,38.986954665110574,-17.7264032300897,False,False,False,True,True,0.0,139.4017,153.35995,0.0,0.0,0.0,0.0,0,0.8301692024594947,0.8653740855437371,False,False,False,False,-0.2770784004721224,-0.2784672765436741,False,False,False,False,-6040891.0,-1565334.0861492672,False,False,False,False,283604.9782797747,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,,,,,,,,,,,128.82543546764288,130.28801571472482,133.67522940549293,136.70820712951124,142.7091847403214,144.8105034823275,145.421150609422,145.64435954391462,144.76196192176445,145.39288966851942,147.1280850008832,147.65893810995044,148.23982500342314,148.5996392084306,148.87420405120614,150.20056695879546,153.15122069360913,,,,,,,,,,,,,,133.67522940549293,136.70820712951124,142.7091847403214,145.39288966851942,,138.51026076166968,,"rgba(239, 83, 80, 0.5)",14.346358363930163,141.60367259060538,-1.140963593364554,39.92517110635267,-16.661787689888072,False,False,False,True,True,0.0,138.7878,153.087925,0.0,0.0,0.0,0.0,0,0.8235081145174283,0.8737882531838057,False,False,False,False,-0.2838111865386135,-0.2811392315411438,False,False,False,False,-5819230.0,-1631285.9607826117,False,False,False,False,282644.6065234991,False,False,False,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,,,,,,,,,,,128.64603664347382,130.09467558587826,133.47971624765424,136.50794404455598,142.4901188578316,144.58987194331098,145.2046075608683,145.4606157485396,144.60756164565146,145.24792768150954,146.98536550221257,147.51912363953318,148.10132099986262,148.46241192435977,148.74332728564877,150.07650141624856,153.0236143836361,,,,,,,,,,,,,,133.47971624765424,136.50794404455598,142.4901188578316,145.24792768150954,,138.3091983290141,,"rgba(239, 83, 80, 0.5)",14.585462302154507,141.4590283993515,-1.2930017580975626,38.50986081582567,-16.661787689888072,False,False,False,True,True,0.0,138.08180000000002,152.80782499999998,0.0,0.0,0.0,0.0,0,0.8128165840468679,0.8756286615592612,False,False,False,False,-0.3058563282610876,-0.2934977799011157,False,False,False,False,-6036224.0,-1699579.573793734,False,False,False,False,281626.7676626697,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,,,,,,,,,,,128.40553975136814,129.84779312924934,133.2448219901404,136.27475996083885,142.24406214111102,144.34396026790296,144.96363644412043,145.25571060011785,144.43442676227073,145.08559669958768,146.82638927703547,147.36358596562408,147.94747344646518,148.31011451171068,148.5981127286992,149.93923054109527,152.8833564060014,,,,,,,,,,,,,,133.2448219901404,136.27475996083885,142.24406214111102,145.08559669958768,,138.0725355356061,,"rgba(239, 83, 80, 1.0)",14.855952752657497,141.27182217281648,-1.3776849262767938,36.36611164705995,-16.661787689888072,False,True,False,True,False,0.0,137.41649999999998,152.522275,0.0,0.0,0.0,0.0,0,0.8113171992354699,0.8781687170789927,False,False,False,False,-0.33275036930997043,-0.31312407460554303,False,False,False,False,-6260594.0,-1770292.9757504202,False,False,False,False,280739.0658384423,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,,,,,,,128.40553975136814,129.84779312924934,133.2448219901404,136.27475996083885,142.24406214111102,144.34396026790296,144.96363644412043,145.25571060011785,144.43442676227073,145.08559669958768,146.82638927703547,147.36358596562408,147.94747344646518,148.31011451171068,148.5981127286992,149.93923054109527,152.8833564060014,,,,,,,,,,,,,,133.2448219901404,136.27475996083885,142.24406214111102,145.08559669958768,,138.0725355356061,,"rgba(239, 83, 80, 1.0)",15.120873636219741,141.27182217281648,-1.3535475968657877,34.93694553454948,-16.661787689888072,False,True,False,True,False,0.0,136.7743,152.22835,0.0,0.0,0.0,0.0,0,0.8093765394931304,0.8802251537212402,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-6260594.0,-1839910.0458938247,False,False,False,False,276386.52218203235,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,,,,,,,,,128.14943111562172,129.5839122106464,132.99128826912553,136.02205650876138,141.9765754017476,144.07632778373443,144.70119365412148,145.0318407772051,144.24479340728303,144.90760838942768,146.65198402521594,147.1928946666072,147.77860314082884,148.14291933582345,148.4386041356537,149.78834551143464,152.72919324942475,,,,,,,,,,,,,,132.99128826912553,136.02205650876138,141.9765754017476,144.90760838942768,,137.81657821512044,,"rgba(239, 83, 80, 1.0)",15.318347914178691,141.0684773286537,-1.3349009595040302,33.845240185492024,-16.661787689888072,False,True,False,True,False,0.0,136.1191,151.9293,0.0,0.0,0.0,0.0,0,0.8039044154887426,0.8859616004420096,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-6507650.0,-1912278.1071977965,False,False,False,False,275931.7854040163,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,,,,,,,,,127.99226675849769,129.38508439678006,132.74595838822475,135.74879719949976,141.65244972063428,143.74364920029288,144.3726115482757,144.74949609737857,144.00668241761184,144.6823412526023,146.42765254672167,146.9722850659609,147.55930660470298,147.92516805555917,148.2302674289426,149.58928894814986,152.52232982378615,,,,,,,,,,,,,,132.74595838822475,135.74879719949976,141.65244972063428,144.6823412526023,,137.54878916369796,,"rgba(239, 83, 80, 0.5)",15.419189350456403,140.8820010360434,-1.0073163175458153,39.31446606607368,-16.56158013841494,False,False,False,True,True,0.0,135.50109999999998,151.65390000000002,0.0,0.0,0.0,0.0,0,0.8103386481643156,0.8809447226944818,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-6118878.0,-1977496.7101869779,False,False,False,False,277681.2460954269,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,,,,,,,,,129.57999999999998,128.06668542768085,129.39314146250157,132.65144782195918,135.59877483852284,141.4244422650685,143.49876874399925,144.1277973856734,144.53677177847018,143.82881919612083,144.51185051585819,146.25327946216217,146.7994864063879,147.38623271538185,147.7525287535472,148.06436924135056,149.4283185190962,152.35070385167114,,,,,,,,,,,,,129.57999999999998,132.65144782195918,135.59877483852284,141.4244422650685,144.51185051585819,,135.54263224317572,,#000000,15.43914035031613,139.57157475359014,-0.6484541578369124,46.51067886115677,-9.943383286260044,True,False,False,False,True,0.0,134.89350000000002,151.3859,0.0,0.0,0.0,0.0,0,0.8083068861170567,0.8827496494206217,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-5724818.0,-2035594.714680203,False,False,False,False,279485.56786138925,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,,,,,,,,,128.87609445218305,128.06507063873974,129.3479448562001,132.54014800959686,135.44969510689486,141.21872864553276,143.28102049693703,143.91076113774184,144.34781073794943,143.66959202244593,144.359621690523,146.09885436797,146.6467543556354,147.23358905976787,147.60045515683962,147.91829064509324,149.28711615397916,152.2014057920671,,,,,,,,,,,,,128.87609445218305,132.54014800959686,135.44969510689486,141.21872864553276,144.359621690523,,135.3361829179783,,#000000,15.463055673629608,139.43804327212555,-0.7859406011743927,48.97026534209642,-7.841523170991728,True,False,False,False,True,0.0,134.1124,151.1289,0.0,0.0,0.0,0.0,0,0.8130214084873005,0.8822950789246575,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-6050092.0,-2097834.982669657,False,False,False,False,280195.46603408083,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,,,,,,,,,126.23491724453793,127.7769989313999,129.04155113846684,132.22291478084438,135.12011108529586,140.85360584494865,142.91080944521465,143.54567091349463,144.0310026394607,143.39849942087943,144.10319414702886,145.84545940746162,146.39791173214877,146.98672870211684,147.35559272279616,147.6838043415558,149.06372605584045,151.97167499496712,,,,,,,,,,,,,126.23491724453793,132.22291478084438,135.12011108529586,140.85360584494865,144.10319414702886,,134.71332242302537,,"rgba(239, 83, 80, 0.5)",15.505910665535598,139.00872849212192,-1.1149766605162328,46.287173064474544,-7.841523170991728,True,False,False,True,True,0.0,133.5738,150.83360000000002,0.0,0.0,0.0,0.0,0,0.8020802459988144,0.8952745257854182,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-6449375.0,-2165300.719372453,False,False,False,False,282041.7843901416,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,126.23491724453793,127.7769989313999,129.04155113846684,132.22291478084438,135.12011108529586,140.85360584494865,142.91080944521465,143.54567091349463,144.0310026394607,143.39849942087943,144.10319414702886,145.84545940746162,146.39791173214877,146.98672870211684,147.35559272279616,147.6838043415558,149.06372605584045,151.97167499496712,,,,,,,,,,,,,126.23491724453793,132.22291478084438,135.12011108529586,140.85360584494865,144.10319414702886,,134.71332242302537,,"rgba(239, 83, 80, 0.5)",15.419219876621733,139.00872849212192,-1.1212453438279775,44.4984448793933,-7.841523170991728,True,False,False,True,False,0.0,133.12740000000002,150.6128,0.0,0.0,0.0,0.0,0,0.8081625046589639,0.8865635482668658,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-6449375.0,-2231720.475661252,False,False,False,False,277669.04354688356,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,,,,,,,,,122.76774481469224,127.08930766779574,128.36046692495333,131.59223568896078,134.5056745993025,140.2246228034355,142.28470075998268,142.93091869518662,143.49683369062893,142.93696061678875,143.66838036688992,145.42103551482188,145.98246077976626,146.5760594090449,146.94910129818743,147.29494875768742,148.69584436112493,151.59902513824588,,,,,,,,,,,,,122.76774481469224,131.59223568896078,134.5056745993025,140.2246228034355,143.66838036688992,,133.71945899428866,,"rgba(239, 83, 80, 0.5)",15.493766797250137,136.29482379375233,-1.3105156453856057,40.04954291886503,-2.6844253501069915,True,False,False,True,False,0.0,132.6103,150.34087499999998,0.0,0.0,0.0,0.0,0,0.8117482439720517,0.8835554237633674,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-7005072.0,-2305725.925651,False,False,False,False,281979.554499645,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,,,,,,,,,121.88134861563933,126.79543215822714,128.06463380911285,131.30918528641095,134.22498972149464,139.93155059439366,141.9913646241763,142.6422957522353,143.24466789642062,142.71847996116028,143.46197519680345,145.2188597216581,145.7843009442304,146.37996406456247,146.75485967445812,147.10889237735427,148.51934067685522,151.41969513450402,,,,,,,,,,,,,121.88134861563933,131.30918528641095,134.22498972149464,139.93155059439366,143.46197519680345,,133.35510007021128,,"rgba(239, 83, 80, 0.5)",15.516279003585892,136.03340302433776,-1.2037939650364033,38.4636232854781,-4.281952790563757,False,False,False,True,False,0.0,132.1431,150.0782,0.0,0.0,0.0,0.0,0,0.8177785832840491,0.8779499017494327,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-6727739.0,-2374284.267888969,False,False,False,False,281907.51489499933,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,,,,,,,,,121.1063975504316,126.49254268708908,127.76052468069282,131.01891986010236,133.93785528002067,139.63309309976142,141.6928830415058,142.34857243959368,142.9874092919992,142.49496830262788,143.25071368718486,145.01205519563604,145.58160514404221,146.17940968797004,146.55621186545605,146.918545505944,148.33877493471394,151.23648780708285,,,,,,,,,,,,,121.1063975504316,131.01891986010236,133.93785528002067,139.63309309976142,143.25071368718486,,132.9988485798997,,"rgba(239, 83, 80, 0.5)",15.623246525898908,135.7529314843219,-1.2588888904567979,36.70975108675297,-6.158043722899393,False,False,False,True,False,0.0,131.6311,149.806375,0.0,0.0,0.0,0.0,0,0.8201904542708365,0.869798709207208,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-7007315.0,-2446114.2017201474,False,False,False,False,281871.3673772474,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,,,,,,,,,120.89255186119598,126.2511215392011,127.50202428829041,130.7431735652068,133.64802941339664,139.30987061828876,141.36389023957383,142.02307127114577,142.70012744642074,142.24552169191415,143.01346679816567,144.77717279439798,145.35056890060628,145.9500313998669,146.32853103545105,146.69983978908738,148.1297418675364,151.02185382686216,,,,,,,,,,,,,120.89255186119598,130.7431735652068,133.64802941339664,139.30987061828876,143.01346679816567,,132.71671659953742,,"rgba(239, 83, 80, 0.5)",15.628379192936213,135.57707533779205,-0.9970371940319254,39.329928392416306,-6.158043722899393,False,False,False,True,False,0.0,131.1292,149.57115,0.0,0.0,0.0,0.0,0,0.830360658886808,0.8633818373913463,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-6634809.0,-2511055.2063446413,False,False,False,False,283276.5554799257,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,,,,,,,,,120.72441733449828,126.09520787006498,127.33708231577522,130.56992624916447,133.46736435772675,139.11026037988344,141.1610735172638,141.82243180001325,142.52264875325042,142.09096460011608,142.8664317726358,144.63176272644972,145.20755925530244,145.80808744156283,146.18765587584232,146.5644767547309,148.00040292226262,150.8892857620189,,,,,,,,,,,,,120.72441733449828,130.56992624916447,133.46736435772675,139.11026037988344,142.8664317726358,,132.5359704780488,,"rgba(239, 83, 80, 0.5)",15.585693595308818,135.4439695549016,-1.0926026134651583,40.009812737449934,-6.158043722899393,False,False,False,True,True,0.0,130.5009,149.31075,0.0,0.0,0.0,0.0,0,0.8266311275930005,0.8689013790705763,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-6861509.0,-2578504.102370306,False,False,False,False,282399.39958101214,False,False,False,False
