date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_861,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_806,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_700,aVWAP_valley_658,aVWAP_valley_616,aVWAP_valley_596,aVWAP_valley_566,aVWAP_valley_506,aVWAP_valley_473,aVWAP_valley_438,aVWAP_valley_401,aVWAP_valley_327,aVWAP_OB_bull_848,aVWAP_OB_bull_700,aVWAP_OB_bull_506,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,156.85,156.85,155.99,156.465,1265.0,,,,,,,,,,,,,,155.41701986134538,154.0216511044632,153.5264050310543,154.03905905674299,150.46544424989074,,,155.41701986134538,,153.49391586069933,"rgba(38, 166, 154, 0.75)",3.1830462306263136,152.23171366965204,1.3299481137334914,62.84982640535499,16.602651531745636,True,False,True,False,False,8.442120038091797,0.0,0.0,0.0,0.0,0,0.972966052092479,0.9714296166227689,False,False,False,False,0.17926276389969054,0.18644576368248147,False,False,False,False,-3242.0,-24694.590846114254,False,False,False,False,735.7054990674018,False,False,False,False
2025-06-10 19:00:00+00:00,156.465,156.695,154.73,155.445,656.0,,,,,,,,,,,,,,155.42042091772632,154.04047720580772,153.54763614287995,154.0519513188526,150.49187574699445,,,155.42042091772632,,153.5104722664522,"rgba(38, 166, 154, 0.5)",3.169249953895762,152.24929103235905,1.008348667391366,58.561728824753104,13.206925412758885,False,False,True,False,False,6.154242922507354,0.0,0.0,0.0,0.0,0,0.9564680232558141,0.9734738372093027,False,False,False,False,0.1706249280416686,0.17853534586207503,False,False,False,False,-3898.0,-24372.16308105822,False,False,False,False,734.469754895814,False,False,False,False
2025-06-11 14:00:00+00:00,155.445,156.44,155.445,156.44,8.0,,,,,,,,,,,,,,155.4205591846306,154.04077357172292,153.54795228321427,154.05215537308308,150.49222671801243,,,155.4205591846306,,153.51073342613267,"rgba(38, 166, 154, 0.5)",3.164558516381323,152.24956321607488,1.3241773733155335,58.31340939197068,12.811396312214221,False,False,True,False,False,7.983299910882501,0.0,0.0,0.0,0.0,0,0.9652511051525476,0.9687296180882677,False,False,False,False,0.18524394206335476,0.1818896439627149,False,False,False,False,-3890.0,-24054.610165072823,False,False,False,False,723.2066579206851,False,False,False,False
2025-06-11 15:00:00+00:00,156.44,158.09,156.44,157.02,670.0,,,,,,,,,,,,,,155.449741302629,154.07804658134035,153.58515623170257,154.07796252557682,150.52706242083752,,,155.449741302629,,153.54359381241727,"rgba(38, 166, 154, 0.5)",3.1534384165296028,152.74585014746262,1.355393474669832,59.45722784719111,12.811396312214221,False,False,True,False,False,9.025863630949186,0.0,0.0,0.0,0.0,0,0.9841275606566906,0.9549251779747207,False,False,False,False,0.25427171060148446,0.21808067728209968,False,False,False,False,-3220.0,-23731.59295321123,False,False,False,False,722.3817484955582,False,False,False,False
2025-06-11 16:00:00+00:00,157.02,157.225,155.405,155.405,61.0,,,,,,,,,,,,,,155.45058697028762,154.08013236074274,153.58741500076303,154.0794124709083,150.52966091141627,,,155.45058697028762,,153.5454415428236,"rgba(38, 166, 154, 0.5)",3.110118204062518,152.7427541517205,0.8559950695127927,55.57187699398058,10.022876612886577,False,False,True,False,False,5.469004583827356,0.0,0.0,0.0,0.0,0,0.9734799013205633,0.9672398781018723,False,False,False,False,0.2044836671201374,0.21128217220111856,False,False,False,False,-3281.0,-23414.529496572297,False,False,False,False,712.1277678987278,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,155.405,155.79,166.0,,,,,,,,,,,,,,155.4524268000033,154.08546374332934,153.59326262887646,154.08312323658575,150.53657812201038,,,155.4524268000033,,153.55017090616104,"rgba(38, 166, 154, 0.5)",3.0671580178243265,152.736403716311,0.9955784038329538,53.975262347992214,8.480052737824323,False,True,True,False,False,6.177676347359519,0.0,0.0,0.0,0.0,0,0.9743887397518685,0.9725749111223974,False,False,False,False,0.1860159899758983,0.19864908108850843,False,False,False,False,-3115.0,-23099.80810902854,False,False,False,False,703.6606707220034,False,False,False,False
2025-06-11 18:00:00+00:00,155.79,155.79,153.99,154.475,279.0,,,,,,,,,,,,,,155.44765565262662,154.0887249173904,153.59816137425793,154.08540356003272,150.54568057565837,,,155.44765565262662,,153.55312521599322,#000000,2.999825868819876,152.71442466537772,0.5868925103025664,49.864854286202515,4.634919960013022,False,True,False,False,False,3.392949296876157,0.0,0.0,0.0,0.0,0,0.9607553956834534,0.9783093525179859,False,False,False,False,0.1394720857398998,0.1690605834142041,False,False,False,False,-3394.0,-22794.2917042374,False,False,False,False,697.0767843542204,False,False,False,False
2025-06-11 19:00:00+00:00,154.475,154.61,153.55,154.38,1197.0,,,,,,,,,,,,,,155.41167737601268,154.09060243103292,153.6085296949126,154.08676789888423,150.57904315638245,,,155.41167737601268,,153.55532411144497,"rgba(239, 83, 80, 1.0)",2.925533249305228,152.66342216863717,0.586757245630515,46.92449597346909,1.9675710333466938,False,True,False,True,False,3.195207747671528,0.0,0.0,0.0,0.0,0,0.9607525721274915,0.9867976113389454,False,False,False,False,0.11194471085027781,0.14050264713224095,False,False,False,False,-4591.0,-22512.07012742752,False,False,False,False,704.8275318836123,False,False,False,False
2025-06-12 14:00:00+00:00,153.93,156.64,153.93,156.42,35.0,,,,,,,,,,,,,,155.4118860459607,154.0915477928338,153.60959979367232,154.08743248342947,150.5804075013992,,,155.4118860459607,,153.55617472345912,#000000,2.8746583032349924,152.6645701857833,1.3063917231451527,50.03994270315921,1.9675710333466938,False,True,False,False,True,6.956097713389802,0.0,0.0,0.0,0.0,0,0.9674261302954791,0.9702029191883235,False,False,False,False,0.18996258082902237,0.16523261398063166,False,False,False,False,-4556.0,-22233.681443281355,False,False,False,False,694.4426089086726,False,False,False,False
2025-06-12 15:00:00+00:00,156.42,156.42,154.65,155.055,476.0,,,,,,,,,,,,,,155.41147472239143,154.10195481207663,153.6220154740974,154.09477194978342,150.59784171727588,,,155.41147472239143,,153.56561173512495,#000000,2.7943049273521448,152.67516947190794,0.8516717358928952,49.063769988736595,1.9675710333466938,False,True,False,False,True,4.126431649596569,0.0,0.0,0.0,0.0,0,0.9766837533817458,0.9712729602733876,False,False,False,False,0.2316525654577958,0.19844258971921375,False,False,False,False,-5032.0,-21966.988707726607,False,False,False,False,691.0559017938094,False,False,False,False
2025-06-12 16:00:00+00:00,155.055,155.8,154.4,154.96,109.0,,,,,,,,,,,,,,155.41056252677495,154.1037180620735,153.6243168318779,154.09602153945508,150.60154856224014,,,155.41056252677495,,153.56723350448434,"rgba(239, 83, 80, 0.75)",2.7049453758780144,152.67648458975214,0.8442001936939864,48.21536735294724,1.9675710333466938,False,True,False,True,True,3.9328889513983256,0.0,0.0,0.0,0.0,0,0.9824317582495904,0.9666096500605803,False,False,False,False,0.20598488806104556,0.20221373889012967,False,False,False,False,-5141.0,-21706.120665746348,False,False,False,False,682.0317792853782,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.03,154.28,154.81,376.0,,,,,,,,,,,,,,155.4044319103102,154.10754837692326,153.6302868403552,154.09875522879705,150.61329621736812,,,155.4044319103102,,153.57086371475074,"rgba(239, 83, 80, 0.75)",2.685590372459278,152.67752472344145,0.7940433874156981,47.31072493008088,1.9675710333466938,False,True,False,True,True,3.623042423460909,0.0,0.0,0.0,0.0,0,0.9863292404340377,0.9631996002284411,False,False,False,False,0.18000100071919667,0.19110736980466317,False,False,False,False,-5517.0,-21455.12654689757,False,False,False,False,677.2871005367678,False,False,False,False
2025-06-12 18:00:00+00:00,154.9,155.9,154.9,155.86,337.0,,,,,,,,,,,,,,155.40558525635137,154.11573366932663,153.6397469771063,154.104568228444,150.62593441992402,,,155.40558525635137,,153.57831371023047,#000000,2.6863628698419966,152.68673521448673,1.181249495791283,49.37611423194794,1.9675710333466938,False,True,False,False,True,5.56978754093516,0.0,0.0,0.0,0.0,1,0.9854285097503059,0.9693818809815068,False,False,False,False,0.22365610409451792,0.20738173694959056,False,False,False,False,-5180.0,-21202.799003534816,False,False,False,False,672.0113315361976,False,False,False,False
2025-06-12 19:00:00+00:00,155.86,155.86,154.83,155.47,455.0,,,,,,,,,,,,,,155.40538945628526,154.1253747915972,153.65127320185616,154.1114488727953,150.6423219248208,,,155.40538945628526,,153.58716164947094,#000000,2.6818644398759384,152.69679286078326,1.0340594021020033,49.72159519571432,1.9675710333466938,False,True,False,False,True,4.745447879366257,0.0,0.0,0.0,0.0,1,0.9817625899280578,0.9642086330935252,False,False,False,False,0.2204063903998879,0.21389406367473923,False,False,False,False,-5635.0,-20961.43777867381,False,False,False,False,668.6468147681945,False,False,False,False
2025-06-13 14:00:00+00:00,152.73,153.58,152.71,152.97,779.0,,,,,,,,,,,,,,155.3650183272988,154.11205736324388,153.64496642242267,154.10211862491866,150.6566430005791,,,155.3650183272988,,153.57616074769263,"rgba(239, 83, 80, 1.0)",2.667420022526216,152.6718856027813,0.11176132543849544,45.00631960931429,-0.08880076326055786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711781680857888,0.970287505789305,False,False,False,False,0.09339077008349152,0.15364241687911537,False,False,False,False,-6414.0,-20735.896107686618,False,False,False,False,670.3577168648117,False,False,False,False
2025-06-13 15:00:00+00:00,152.97,154.075,152.97,154.075,30.0,,,,,,,,,,,,,,155.36390712945595,154.11185729874373,153.64499295293516,154.10198001736939,150.65733102239997,,,155.36390712945595,,153.57601368418085,"rgba(239, 83, 80, 1.0)",2.6430502393190913,152.67147816179065,0.5310235187095504,44.604306473548185,-0.564867484782539,False,True,False,True,False,1.8138095024860448,0.0,0.0,0.0,0.0,0,0.9734730987271368,0.9648447249260174,False,False,False,False,0.11486310839334168,0.13425276263622854,False,False,False,False,-6384.0,-20513.38609051318,False,False,False,False,660.4296902467526,False,False,False,False
2025-06-13 16:00:00+00:00,154.075,154.28,153.315,153.53,48.0,,,,,,,,,,,,,,155.3621340919233,154.11153892094174,153.6450365001838,154.10175938143445,150.65843181322768,,,155.3621340919233,,153.57578014154223,"rgba(239, 83, 80, 1.0)",2.6298303870900073,152.670838454994,0.32669846284523824,43.37051212826896,-1.9159097320843657,False,True,False,True,False,0.764737669209552,0.0,0.0,0.0,0.0,0,0.9802852500451348,0.9691641090449543,False,False,False,False,0.13057075158881368,0.13241175711252112,False,False,False,False,-6432.0,-20295.07002709437,False,False,False,False,650.9346562894385,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.885,153.105,153.65,70.0,,,,,,,,,,,,,,155.35930311130917,154.1108897171097,153.64493797129654,154.1013060277606,150.6599506920393,,,155.35930311130917,,153.57527750390304,"rgba(239, 83, 80, 1.0)",2.6269148434221634,152.66966823189767,0.37318749427949593,42.86555923572996,-2.6339491182498023,False,True,False,True,False,0.9918309323732615,0.0,0.0,0.0,0.0,0,0.97708243106684,0.9592175544968966,False,False,False,False,0.1132955691141823,0.12285366311335172,False,False,False,False,-6362.0,-20079.053437527014,False,False,False,False,641.9279174322379,False,False,False,False
2025-06-13 18:00:00+00:00,153.51,153.855,153.05,153.42,1130.0,,,,,,,,,,,,,,155.3122164276402,154.09869986191038,153.64170358271028,154.0927224135085,150.68336668181374,,,155.3122164276402,,153.56574179351662,"rgba(239, 83, 80, 1.0)",2.622408378323213,152.65168849943214,0.29297934940976333,42.06022346848569,-3.6751463305313763,False,True,False,True,False,0.5398804950297382,0.0,0.0,0.0,0.0,0,0.9715552671425484,0.9642007354531693,False,False,False,False,0.11087409565160843,0.11686387938248008,False,False,False,False,-7492.0,-19883.905322216517,False,False,False,False,649.4949264642962,False,False,False,False
2025-06-13 19:00:00+00:00,153.42,153.91,152.535,152.79,1170.0,,,,,,,,,,,,,,155.2568308963764,154.07981225708127,153.63257253152693,154.0792370287887,150.7040603652637,,,155.2568308963764,,153.55050261580737,"rgba(239, 83, 80, 1.0)",2.6099336448706305,152.63003233065416,0.061291853017114296,40.25848096969727,-5.618251112304144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972212249587133,0.9607237739642424,False,False,False,False,0.09779135804772725,0.10732761871510366,False,False,False,False,-8662.0,-19709.922293965097,False,False,False,False,657.5647725656249,False,False,False,False
2025-06-16 14:00:00+00:00,153.295,153.99,152.715,153.99,391.0,,,,,,,,,,,,,,155.24292816460357,154.0766471954045,153.63220849752452,154.07696251885366,150.7122976804123,,,155.24292816460357,,153.5482088113597,"rgba(239, 83, 80, 0.75)",2.585255747363558,152.6274432824268,0.5270491010271356,42.59143806389622,-5.618251112304144,False,True,False,True,True,1.6362701699907483,0.0,0.0,0.0,0.0,0,0.9820370037722294,0.9557032513023175,False,False,False,False,0.10518156409974398,0.10625459140742383,False,False,False,False,-8271.0,-19532.574661500523,False,False,False,False,653.4319853940648,False,False,False,False
2025-06-16 15:00:00+00:00,153.99,153.99,151.88,151.88,288.0,,,,,,,,,,,,,,155.22692692556774,154.0699152918219,153.62806285967852,154.07211219856873,150.71625731144547,,,155.22692692556774,,153.54265491741646,"rgba(239, 83, 80, 1.0)",2.5629950244767365,152.6204688370127,-0.288907637331012,40.228556860595916,-5.618251112304144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788938971166918,0.9541747156042071,False,False,False,False,0.08148420956390952,0.09386940048566667,False,False,False,False,-8559.0,-19362.44172101214,False,False,False,False,647.7663732174126,False,False,False,False
2025-06-16 16:00:00+00:00,151.88,152.23,151.64,151.695,428.0,,,,,,,,,,,,,151.85500000000002,155.1970454686627,154.05517536358076,153.61770906668124,154.06146400945582,150.71982745612232,,,155.1970454686627,,153.2510368940838,"rgba(239, 83, 80, 1.0)",2.5605428548861906,152.760332578879,-0.4160573125523258,38.36990695328201,-7.414164196279074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808009760999068,0.9594846766669062,False,False,False,False,0.025043594458867443,0.059456497472267056,False,False,False,False,-8987.0,-19201.582159446058,False,False,False,False,644.3591426248945,False,False,False,False
2025-06-16 17:00:00+00:00,151.695,154.69,151.695,153.815,4061.0,,,,,,,,,,,,,153.25269325016708,155.057662725849,154.01626249847655,153.60627972766252,154.03263494925426,150.79725250218735,,,155.057662725849,,153.4604642755995,"rgba(239, 83, 80, 0.75)",2.555777711716867,152.80494469303,0.39520467775403234,42.269208945589575,-7.414164196279074,False,True,False,True,True,1.3030084203384362,0.0,0.0,0.0,0.0,0,0.9741473952615365,0.9506675638346852,False,False,False,False,0.09608746600703129,0.07777198173964917,False,False,False,False,-4926.0,-18980.255304260845,False,False,False,False,697.3303187082295,False,False,False,False
2025-06-16 18:00:00+00:00,153.815,153.815,152.48,153.3,368.0,,,,,,,,,,,,,153.24857456591863,155.04468557574384,154.01188390090627,153.6043481980881,154.0293528604771,150.80352159825932,,,155.04468557574384,,153.45706111656554,"rgba(239, 83, 80, 0.75)",2.5528537785018948,152.8020549465288,0.19505427912264153,43.85797984713205,-10.760292518509836,False,True,False,True,True,0.33727510251320325,0.0,0.0,0.0,0.0,0,0.9765283072144573,0.9582803896653962,False,False,False,False,0.09353266734748643,0.0856523245435678,False,False,False,False,-5294.0,-18768.06529954362,False,False,False,False,692.2244222941483,False,False,False,False
2025-06-16 19:00:00+00:00,153.3,156.11,152.79,155.88,2366.0,,,,,,,,,,,,,153.7982583414094,155.03961709504108,154.04232134235238,153.64341230797407,154.05148842850835,150.87159286446953,,,155.03961709504108,,153.57444839662583,#000000,2.569776167207274,152.8715826367521,1.1706923745492293,49.409829010748496,-5.671555794732754,False,True,False,False,True,4.874378513300904,0.0,0.0,0.0,0.0,0,0.9819485829117872,0.9389855172891693,False,False,False,False,0.16811335431944824,0.12688283943150802,False,False,False,False,-2928.0,-18522.482891798758,False,False,False,False,718.1744312508281,False,False,False,False
2025-06-17 14:00:00+00:00,155.15,157.41,155.15,156.665,3292.0,,,,,,,,,,,,,154.61541163417343,155.1167925858683,154.1470096056057,153.75257530692448,154.12969910184168,150.99592149091987,,,155.1167925858683,,153.7929016208889,"rgba(38, 166, 154, 0.5)",2.5996100712451953,153.02817683647075,1.3989879496763258,54.16568900375552,-1.4844183703043683,False,False,True,False,True,6.172926552148752,0.0,0.0,0.0,0.0,0,0.9965681732386151,0.933800061772882,False,False,False,False,0.27633974769140507,0.20161129356145654,False,False,False,False,364.0,-18229.669203553814,False,False,False,False,758.0787036345362,False,False,False,False
2025-06-17 15:00:00+00:00,156.665,158.44,156.665,157.425,588.0,,,,,,,,,,,,,154.768705154763,155.1406548588031,154.17337931785556,153.77888699004,154.14961689931957,151.02194399340533,,,155.1406548588031,,153.83886453569775,"rgba(38, 166, 154, 0.5)",2.6438197813075184,153.43755182998436,1.5082148178964132,58.30808324002962,2.1057582934143824,False,False,True,False,True,7.40940185727462,0.0,0.0,0.0,0.0,0,1.0045000511369448,0.9291582858896127,False,False,False,False,0.34282824820573043,0.2722197708835935,False,False,False,False,952.0,-17932.278983343676,False,False,False,False,755.4418245084192,False,False,False,False
2025-06-17 16:00:00+00:00,157.34,157.54,156.865,156.88,296.0,,,,,,,,,,,,,154.82911249524815,155.1504153731075,154.1848663301676,153.79053559208057,154.1583276549402,151.03413235290787,,,155.1504153731075,,153.857898299742,"rgba(38, 166, 154, 1.0)",2.6756275259562066,153.4450007483492,1.2838107017243388,59.71971180326724,3.270897751757431,True,False,True,False,True,6.340130720793976,0.0,0.0,0.0,0.0,0,1.013196229648672,0.9349443016281066,False,False,False,False,0.32124584426477454,0.296732807574184,False,False,False,False,656.0,-17644.08861150889,False,False,False,False,748.3186954462732,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,155.54,156.295,487.0,,,,,,,,,,,,,154.8884908015032,155.15960784313728,154.19832141160327,153.80483091844445,154.16859315860296,151.0513916408738,,,155.15960784313728,,153.87853929569417,"rgba(38, 166, 154, 1.0)",2.6911353895115573,153.44219388224766,1.0600752860190021,59.2345054218041,3.270897751757431,True,False,True,False,True,5.200351741898725,0.0,0.0,0.0,0.0,0,1.0021135162774844,0.9382307823419126,False,False,False,False,0.2650723714193147,0.2809025894967494,False,False,False,False,169.0,-17367.916695051386,False,False,False,False,744.2672428036952,False,False,False,False
2025-06-17 18:00:00+00:00,156.295,156.54,155.965,156.48,546.0,,,,,,,,,,,,,154.95172712891465,155.17019015715607,154.21356010377633,153.82098407934538,154.18025473035337,151.07079111679678,,,155.17019015715607,,153.90125121939045,"rgba(38, 166, 154, 1.0)",2.7057934957121614,153.45138818007794,1.1193063420107459,59.24160501647866,3.270897751757431,True,False,True,False,True,5.514546877891167,0.0,0.0,0.0,0.0,0,1.0056452716573152,0.9436157109620915,False,False,False,False,0.26403465149802047,0.27246862049738496,False,False,False,False,715.0,-17087.56139745369,False,False,False,False,741.1933320625527,False,False,False,False
2025-06-17 19:00:00+00:00,156.48,156.48,152.23,153.41,3159.0,,,,,,,,,,,,,154.76699580954826,155.113929982141,154.20666154988237,153.82880563437604,154.17600589124686,151.13263046741247,,,155.113929982141,,153.87083822243451,"rgba(38, 166, 154, 0.5)",2.6841870579672604,153.35897567406727,0.019009228802172404,53.176788227516774,9.463319749893103,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779647435897437,0.9447783119658123,False,False,False,False,0.1542810913953334,0.2133748559463592,False,False,False,False,-2444.0,-16860.529437803245,False,False,False,False,778.6787067592574,False,False,False,False
2025-06-18 14:00:00+00:00,153.805,154.74,153.28,154.74,416.0,,,,,,,,,,,,,154.7536464255222,155.10832524474506,154.20690456819332,153.8307927792093,154.17631314771478,151.14116600370377,,,155.10832524474506,,153.86952469484808,#000000,2.6653439208126515,153.35665747166178,0.5190108929418976,51.6932634393808,7.990379816994029,False,True,False,False,False,2.094735692400217,0.0,0.0,0.0,0.0,0,0.9872751499000668,0.9574950033311128,False,False,False,False,0.13478858703430333,0.17408172149033124,False,False,False,False,-2028.0,-16630.567741093117,False,False,False,False,773.0557810730674,False,False,False,False
2025-06-18 15:00:00+00:00,154.74,155.69,154.74,155.47,1754.0,,,,,,,,,,,,,154.80760195559563,155.11344786428972,154.23038723610992,153.8592278974993,154.19482855639788,151.18857999293672,,,155.11344786428972,,153.89901225047154,#000000,2.66155382544905,153.38904886216196,0.7818557407859109,51.97658879050942,7.990379816994029,False,False,False,False,False,3.313625759342475,0.0,0.0,0.0,0.0,0,0.9963301527990929,0.9521585373990795,False,False,False,False,0.20341602517979662,0.18874887333506393,False,False,False,False,-274.0,-16376.977543556788,False,False,False,False,788.2642185758104,False,False,False,False
2025-06-18 16:00:00+00:00,156.0,157.17,155.77,157.17,9639.0,,,,,,,,,,,,,155.47449811435524,155.31704969287932,154.49150862855933,154.13264393380277,154.40311431844808,151.51372133326802,,,155.31704969287932,,154.22208933688546,"rgba(38, 166, 154, 0.5)",2.676159300863881,153.72435061473433,1.2875352316109794,54.747168824853645,7.990379816994029,False,False,True,False,True,6.052815830434334,0.0,0.0,0.0,0.0,0,1.0068117627512878,0.9382953979066294,False,False,False,False,0.27697233927229026,0.2328606063036771,False,False,False,False,9365.0,-15977.8771165249,False,False,False,False,925.4849283653327,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.39,156.56,157.13,1960.0,,,,,,,,,,,,,155.57811699591284,155.36043817736862,154.5447968098721,154.18813162339654,154.44667424832835,151.57903111551659,,,155.36043817736862,,154.28286482839917,"rgba(38, 166, 154, 1.0)",2.6368265546440215,153.78614138612537,1.2681374920111346,56.50777879244119,7.990379816994029,True,False,True,False,True,5.978524111830346,0.0,0.0,0.0,0.0,0,1.013405182450188,0.9376309749526,False,False,False,False,0.30737200726887143,0.2701163067862743,False,False,False,False,7405.0,-15615.35188991211,False,False,False,False,941.5239217240097,False,False,False,False
2025-06-18 18:00:00+00:00,157.13,157.54,155.75,155.75,92.0,,,,,,,,,,,,,155.5805177350718,155.36161163633855,154.54657284992894,154.1900724864312,154.44815384289825,151.5816807619507,,,155.36161163633855,,154.2847682187699,"rgba(38, 166, 154, 0.5)",2.567483971895923,153.78810547214908,0.7641311686172599,54.818802591732634,7.990379816994029,False,False,True,False,True,3.44722818455681,0.0,0.0,0.0,0.0,0,1.0038040422083294,0.9408884919453545,False,False,False,False,0.28744782916732875,0.2787820679768015,False,False,False,False,7313.0,-15259.873566037502,False,False,False,False,928.3530082089088,False,False,False,False
2025-06-18 19:00:00+00:00,155.75,157.39,155.75,157.09,6097.0,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.514592317358614,153.93812286198028,1.2534346487348424,55.880588611171646,7.990379816994029,True,False,True,False,True,5.596801130262147,0.0,0.0,0.0,0.0,0,0.9982955290415629,0.9433263406319659,False,False,False,False,0.2829509363914876,0.28086650218414455,False,False,False,False,13410.0,-14815.379402222969,False,False,False,False,1008.4870700971428,False,False,False,False
2025-06-19 14:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.449214567978143,153.93812286198028,1.2868930224523536,56.588445957464316,7.990379816994029,True,False,True,False,True,5.596801130262147,0.0,0.0,0.0,0.0,0,1.0102407059830751,0.9448121439625938,False,False,False,False,0.31437051064320953,0.29761850641367704,False,False,False,False,13410.0,-14377.776620793156,False,False,False,False,992.8516116460243,False,False,False,False
2025-06-19 15:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.410378214125623,153.93812286198028,1.3076276243905096,57.06035085499276,7.990379816994029,True,False,True,False,True,5.596801130262147,0.0,0.0,0.0,0.0,0,1.0107898144151923,0.9475117027987122,False,False,False,False,0.31437051064320953,0.3059945085284433,False,False,False,False,13410.0,-13946.958378610318,False,False,False,False,977.4585634034502,False,False,False,False
2025-06-19 16:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.3409070775966656,153.93812286198028,1.3464341101722241,57.374954120011736,7.990379816994029,True,False,True,False,True,5.596801130262158,0.0,0.0,0.0,0.0,0,1.0259757829939795,0.9460190759656365,False,False,False,False,0.31437051064320953,0.3101825095858264,False,False,False,False,13410.0,-13522.81948901946,False,False,False,False,962.3041670716137,False,False,False,False
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.31564712804386,153.93812286198028,1.3611215197033375,57.584689630024386,7.990379816994029,True,False,True,False,True,5.596801130262158,0.0,0.0,0.0,0.0,0,1.030993992353905,0.9427908246859642,False,False,False,False,0.31437051064320953,0.31227651011451796,False,False,False,False,13410.0,-13105.256396166447,False,False,False,False,947.384722620891,False,False,False,False
2025-06-19 18:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.287690526697623,153.93812286198028,1.377755033400254,57.72451330336615,7.990379816994029,True,False,True,False,True,5.596801130262158,0.0,0.0,0.0,0.0,0,1.0300496830563648,0.9381874250471135,False,False,False,False,0.31437051064320953,0.31332351037886375,False,False,False,False,13410.0,-12694.167149714254,False,False,False,False,932.6965873864585,False,False,False,False
2025-06-19 19:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.2759855799974686,153.93812286198028,1.3848405568647026,57.817729085593996,7.990379816994029,True,False,True,False,True,5.596801130262158,0.0,0.0,0.0,0.0,0,1.0418463893140393,0.9372478085432033,False,False,False,False,0.31437051064320953,0.31384701051103664,False,False,False,False,13410.0,-12289.451379951242,False,False,False,False,918.2361751789165,False,False,False,False
