date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_774,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_590,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_465,aVWAP_valley_450,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_51,aVWAP_valley_17,aVWAP_OB_bull_838,aVWAP_OB_bull_422,aVWAP_OB_bull_305,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,82.51,82.67,82.19,82.27,16880.0,,82.54577360917139,83.78815187618363,82.29839960378123,82.61574578098052,84.11029570288025,84.1181612454029,84.50125589686552,84.10965958402343,84.22472970287707,84.48942258149496,84.5665462685686,84.79868106900594,84.69313728340825,84.46927570560186,84.25334522323567,84.19320711508244,83.91546024175487,83.8688948990316,83.68235154365459,83.38023431722985,83.16616554393147,82.84223022117463,82.55579406321944,82.27107469886222,81.59759800807105,81.37377650908456,80.69847641622736,80.53304289041931,80.04838588971901,82.29839960378123,83.91546024175487,83.16616554393147,,83.16696274267751,83.47175676901801,"rgba(239, 83, 80, 0.5)",1.8576155039085165,83.91116109972742,-0.8834772837943811,43.12649292517823,-13.266152576012793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427029424811467,1.0133816353689182,False,False,False,False,-0.2405827962206034,-0.23977109525809998,False,False,False,False,484886.0,541794.2570048575,False,False,False,False,5594.604658799522,False,False,False,False
2025-10-20 14:00:00+00:00,83.24,83.365,82.79,82.83,4437.0,,82.56494579854565,83.77884869977608,82.34349269801439,82.62583439750114,84.09867359184948,84.10651472058045,84.48900843282601,84.10362921777583,84.219108522979,84.48352486720536,84.56079274774575,84.79318230206259,84.68832540894934,84.46567157035604,84.25113738877685,84.19116809193302,83.91406532827341,83.86768485219379,83.68144603383661,83.37975121025133,83.16595657129564,82.8424097317597,82.55629306847501,82.27186764535733,81.599008531395,81.37538179656073,80.7006398310458,80.53533862679825,80.05105045505451,82.34349269801439,83.91406532827341,83.16595657129564,,83.17189724916086,83.47098274236,#000000,1.833535161699971,83.90871411711247,-0.5883247508121598,47.516585004067814,-8.942678884491642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427087144215988,0.9950245115972775,False,False,False,False,-0.17083717563666884,-0.2053041354473844,False,False,False,False,489323.0,540980.7491443171,False,False,False,False,5576.657299748367,False,False,False,False
2025-10-20 15:00:00+00:00,82.84,82.84,82.36,82.48,5734.0,,82.56468727779907,83.76064920641119,82.36020652422688,82.62364641716559,84.07822797394344,84.08606462082234,84.46894939540832,84.09291188082767,84.20936529346461,84.47376447975537,84.55137109752795,84.78441854493886,84.68056007154605,84.45966994636846,84.2473115185595,84.18758874989179,83.91141865454402,83.8653490401641,83.67954003715339,83.3784248380712,83.16500202243755,82.84198153680529,82.55629850326227,82.27227492818142,81.60026046287523,81.37689571060702,80.70290068381067,80.53777553491037,80.05397902816499,82.36020652422688,83.91141865454402,83.16500202243755,,83.16266824210513,83.46617611729437,#000000,1.8026576426425367,83.89776937021222,-0.78648842502001,47.70952469373093,-8.494736494615687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9365532381997798,1.0040248810830579,False,False,False,False,-0.2220744084277725,-0.21368927193757847,False,False,False,False,483589.0,540090.9545839401,False,False,False,False,5579.096721457695,False,False,False,False
2025-10-20 16:00:00+00:00,82.48,82.8,82.44,82.74,7641.0,,82.57089394830365,83.73917612649875,82.38817012134086,82.62518815354215,84.05355227204414,84.06137087514465,84.44422542601271,84.07977608881265,84.19733464424903,84.46158255447337,84.53957665480587,84.77336673180014,84.67078364467964,84.45214874371129,84.24254063602349,84.18313490216195,83.90816758544828,83.86248678977668,83.67723616664775,83.37687915020287,83.16394415418048,82.84161458829509,82.55650071104273,82.27300388731315,81.60209699863154,81.37907712567558,80.706066684507,80.54117393552838,80.0580262737754,82.38817012134086,83.90816758544828,83.16394415418048,,83.1550350374012,83.46079301162092,#000000,1.7672433055190486,83.88552777099616,-0.6482003736659906,49.71595359961201,-6.277578303652632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9388174807197937,1.005067939772309,False,False,False,False,-0.2199069912772773,-0.2167981316074279,False,False,False,False,491230.0,539333.4204043441,False,False,False,False,5611.064214148273,False,False,False,False
2025-10-20 17:00:00+00:00,82.745,82.94,82.71,82.91,4832.0,,82.58206474258759,83.72838035871618,82.41407984630165,82.63114693015645,84.04049031222502,84.0482858327729,84.43059304500389,84.07270721232777,84.19076738225958,84.45478074524942,84.53295314183403,84.76707090808169,84.66523967482492,84.44793446532698,84.23990518068916,84.1806875724609,83.9064374837777,83.86097365692251,83.67606049419936,83.37616780337697,83.16353323458736,82.8416295121907,82.55686627721747,82.27369303862974,81.6034667465047,81.38066041170376,80.70826108953722,80.54351297842919,80.06076886819295,82.41407984630165,83.9064374837777,83.16353323458736,,83.15522255065189,83.45857567992647,"rgba(38, 166, 154, 1.0)",1.7159878881954405,83.88037887508395,-0.5654928462836749,52.193889425809004,-3.6728280414922807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424645455213453,0.9981629803806297,False,False,False,False,-0.19780402624907129,-0.2073010789282496,False,False,False,False,496062.0,538662.545669393,False,False,False,False,5598.985699200238,False,False,False,False
2025-10-20 18:00:00+00:00,82.91,83.075,82.8,82.95,5169.0,,82.59666174545836,83.718255991223,82.44374831826573,82.6395870163833,84.02784502725427,84.03561021253398,84.41706855386914,84.06577628442537,84.18427210779652,84.44796580689426,84.5262946621432,84.76069030505536,84.65963367937358,84.44369916870477,84.23727586802735,84.17825307282219,83.90474770504126,83.8595014665422,83.67494116834736,83.37553718524823,83.16321969126349,82.8417656098908,82.55737256529518,82.27454051491648,81.60503203215609,81.3824517268915,80.71070004287286,80.54610541001367,80.0637894036694,82.44374831826573,83.90474770504126,83.16321969126349,,83.15745886834068,83.45670119168058,"rgba(38, 166, 154, 1.0)",1.6742732133059492,83.87599247965473,-0.5530713101634698,54.120013149151134,-1.6234867527757757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436247522572112,0.9955956837700939,False,False,False,False,-0.18575625746273172,-0.19652866819549064,False,False,False,False,501231.0,538082.2116280071,False,False,False,False,5592.319254251397,False,False,False,False
2025-10-20 19:00:00+00:00,82.96,82.99,82.75,82.79,12611.0,,82.61888934936754,83.69162190498258,82.49195616888295,82.65225786222449,83.99549627597217,84.00319708042308,84.38294902453616,84.04776934380064,84.1674733581879,84.43052515673678,84.50928746518245,84.74447740544856,84.64533417320662,84.43279544561067,84.23042201220231,84.17188435055809,83.90023141540698,83.8555467215573,83.67186027160308,83.37365933287539,83.16212055990735,82.84177079625226,82.55828756255386,82.27629570078882,81.60855577596189,81.38653032757036,80.71636686435662,80.55214814403824,80.07088131214059,82.49195616888295,83.90023141540698,83.16212055990735,,83.15525562717505,83.45028201807229,"rgba(38, 166, 154, 1.0)",1.632618799397214,83.86168856356414,-0.6564230204624742,53.86766275767653,-1.5924729454811626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9446608363342389,0.996692878665392,False,False,False,False,-0.19297830331198493,-0.1947534857537378,False,False,False,False,488620.0,537315.3556337744,False,False,False,False,5701.136009999437,False,False,False,False
2025-10-21 14:00:00+00:00,82.535,83.39,82.53,83.35,2669.0,,82.62770574486984,83.6877706543994,82.50684603712101,82.6579444852756,83.99029271137235,83.99797292817402,84.37704343012042,84.04479275054845,84.16462415347803,84.42744861191849,84.506258458933,84.74152183656942,84.64274695470696,84.43086197015279,84.22923650816782,84.17079306413511,83.89950243806243,83.85491668449968,83.67140440692987,83.37344766479791,83.16206815206105,82.84194447284338,82.55864739076,82.27682677000917,81.60944743922536,81.38753626989791,80.71770097492926,80.55356020354475,80.07251073708737,82.50684603712101,83.89950243806243,83.16206815206105,,83.15773819963462,83.44967306258759,"rgba(38, 166, 154, 1.0)",1.5898264906181885,83.86027334549591,-0.32096165745577876,57.405882180473974,1.9916830503751513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420891608391601,0.9898018648018639,False,False,False,False,-0.18335319563086597,-0.1890533406923019,False,False,False,False,491289.0,536601.7687247236,False,False,False,False,5654.126149379291,False,False,False,False
2025-10-21 15:00:00+00:00,83.35,83.475,83.005,83.065,3395.0,,82.6405859101234,83.68368287845479,82.52756159164754,82.66645803008247,83.9844247107273,83.99207571540437,84.37013845218488,84.04139406852235,84.16132893133124,84.4238223804376,84.50267233175657,84.737985366515,84.63966194371561,84.42857818289717,84.22785314008844,84.16952557560208,83.89868185129191,83.8542126279103,83.67091683418494,83.37326580234749,83.16208625088424,82.84224654952094,82.55918323354445,82.27757733287037,81.61065022284427,81.38888292935499,80.71946130337791,80.55541892207746,80.07464373209334,82.52756159164754,83.89868185129191,83.16208625088424,,83.1621343942891,83.44922581436178,"rgba(38, 166, 154, 1.0)",1.539843358127268,83.85917525448667,-0.5157506770380446,57.18299941610067,1.9924793815261452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484176064023273,0.9911240451073109,False,False,False,False,-0.15361388782126728,-0.1713336142567846,False,False,False,False,487894.0,535846.6095196891,False,False,False,False,5619.100937761007,False,False,False,False
2025-10-21 16:00:00+00:00,83.065,83.42,83.05,83.34,3859.0,,82.6567922499344,83.67991947416766,82.55259431091075,82.67740768600311,83.978579956003,83.98619459986533,84.36296220105532,84.03795684236863,84.15794539206625,84.42001739585707,84.49889059019793,84.73421203744724,84.63638257726173,84.42617556841697,84.2264175273949,84.16821727166483,83.8978660180578,83.85351900855757,83.67046365083016,83.37315461352777,83.16219940837924,82.84267844938923,82.55987746485681,82.27851217379398,81.61209190609605,81.39048648573417,80.72153084151223,80.55759943919514,80.07713352423735,82.55259431091075,83.8978660180578,83.16219940837924,,83.16835586205103,83.44905335908992,"rgba(38, 166, 154, 1.0)",1.4856832747237567,83.85864943954418,-0.3490982555757808,58.69779611050659,3.7065718290100023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513954674633819,0.9908912045471099,False,False,False,False,-0.15414243811027345,-0.162738026183529,False,False,False,False,491753.0,535162.9876666706,False,False,False,False,5591.812551129053,False,False,False,False
2025-10-21 17:00:00+00:00,83.335,83.845,83.32,83.755,1935.0,,82.66932449108201,83.67973820341086,82.57067289296722,82.68608546634238,83.97719671025868,83.98478650013242,84.36060523197366,84.03706967670335,84.15696138659393,84.41872971902323,84.49757135977697,84.73280355562953,84.63518779767497,84.4253589237736,84.22597714978085,84.16783232788269,83.89769833535192,83.85339197030072,83.67044639397271,83.37329860476882,83.16245049936973,82.84308191769266,82.56040616949412,82.27915494425653,81.6129749803273,81.39144760572778,80.72271777437142,80.55884045428078,80.0785250136121,82.57067289296722,83.89769833535192,83.16245049936973,,83.17453134724644,83.4497563157659,"rgba(38, 166, 154, 1.0)",1.431740193604661,83.86004517599775,-0.07336888107701241,61.79679794990783,6.822871737700858,True,False,True,False,True,0.6559586242426327,0.0,0.0,0.0,0.0,0,0.9560255851141145,0.9822648640790804,False,False,False,False,-0.11759421104682236,-0.1401661186151757,False,False,False,False,493688.0,534519.964602071,False,False,False,False,5535.117782894494,False,False,False,False
2025-10-21 18:00:00+00:00,83.79,83.88,83.46,83.47,5024.0,,82.69924459988226,83.67884789129845,82.61340413907467,82.70706392128653,83.97327263585551,83.98080028510294,84.35424902347991,84.03457360691587,84.1542439255694,84.41524969255131,84.49401933406816,84.72904133576974,84.63198522672263,84.42314787738425,84.2247654900467,84.1667662336947,83.89720218149515,83.85300628052087,83.67034783023024,83.37362043765059,83.16305123602841,82.84407946062645,82.56172993524922,82.28077610203582,81.61522278274879,81.39389858053532,80.72575632628674,80.5620196543733,80.08209563951543,82.61340413907467,83.89720218149515,83.16305123602841,,83.18904624559036,83.45125095523721,"rgba(38, 166, 154, 1.0)",1.379199526295771,83.86298934178869,-0.28494016586865806,61.31734023333841,6.822871737700858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539660572510736,0.9892927379998535,False,False,False,False,-0.10844423865787121,-0.12430517863652346,False,False,False,False,488664.0,533809.019414442,False,False,False,False,5527.193476182951,False,False,False,False
2025-10-21 19:00:00+00:00,83.47,83.64,83.335,83.35,16335.0,,82.76927754165513,83.67018982386745,82.71162528645513,82.75791004416647,83.95572939078599,83.96308392862291,84.33000557011101,84.02368340597117,84.14305031026198,84.40192457145513,84.48060154985882,84.71524811716759,84.62009329605003,84.41463880090414,84.2198418321369,84.16234095183874,83.89471934336612,83.85095373027428,83.66926105134714,83.37392857156054,83.16428013399333,82.84661807246316,82.56534644387227,82.28537881888057,81.62190485111847,81.40124988746035,80.73503913416465,80.57176370698105,80.09312458817897,82.71162528645513,83.89471934336612,83.16428013399333,,83.21973368276129,83.45233828377148,"rgba(38, 166, 154, 1.0)",1.3223811379005062,83.86476359549667,-0.3892702192606474,59.98143691532845,6.822871737700858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948656325103779,0.992790037142232,False,False,False,False,-0.127550759196166,-0.12592796891634472,False,False,False,False,472329.0,532855.8408188693,False,False,False,False,5694.756368025075,False,False,False,False
2025-10-22 14:00:00+00:00,83.59,83.69,83.265,83.675,4329.0,,82.7881561002909,83.66897436408196,82.73696710446053,82.77205766376785,83.95215401751442,83.95946006323298,84.32450588484184,84.02135656442572,84.14056403623948,84.39882157939049,84.47744518770456,84.71192998451654,84.61724996009664,84.41264150392232,84.21871647605286,84.16134139871387,83.89421252513851,83.85054747135719,83.66910265179388,83.37413162419331,83.16472269375119,82.84740155644886,82.56641050545352,82.28669920294713,81.62376597972181,81.40328587743905,80.73758058537948,80.57442605880355,80.09612365702257,82.73696710446053,83.89421252513851,83.16472269375119,,83.22856523218644,83.45292288394016,"rgba(38, 166, 154, 1.0)",1.2754114792656601,83.8658655986575,-0.1496502123121896,60.988783738578434,6.822871737700858,True,False,True,False,True,0.26925373622718496,0.0,0.0,0.0,0.0,0,0.9507719196038443,0.9907515292746861,False,False,False,False,-0.12860024777465695,-0.12726410834550084,False,False,False,False,476658.0,531984.5564650883,False,False,False,False,5673.581850691353,False,False,False,False
2025-10-22 15:00:00+00:00,83.655,83.88,83.58,83.8,3118.0,,82.80481818601261,83.66955254118562,82.75879328117324,82.78462551208744,83.9509201927925,83.95818623350985,84.32164422166375,84.0204246901824,84.13941120407851,84.39714570272422,84.47569306309613,84.70997907387203,84.61560995795219,84.41155474619259,84.21815955216266,84.16086741616996,83.8940663235136,83.85045508819486,83.66917889447716,83.37445871402947,83.16521725869508,82.84813473069356,82.56733990945101,82.28780714601653,81.62525064715777,81.40489358553367,80.73954503294958,80.57647611495393,80.09841192894011,82.75879328117324,83.8940663235136,83.16521725869508,,83.23718536359911,83.4539744871348,"rgba(38, 166, 154, 1.0)",1.2198699347302768,83.86797194946192,-0.0557206531013897,62.333213200964316,8.03840499323774,True,False,True,False,True,0.9403322385289314,0.0,0.0,0.0,0.0,0,0.9529609101516913,0.9900087514585758,False,False,False,False,-0.10218050091128902,-0.11472230462839493,False,False,False,False,479776.0,531175.1214811334,False,False,False,False,5633.960426649626,False,False,False,False
2025-10-22 16:00:00+00:00,83.81,83.81,83.05,83.5,3906.0,,82.81854616367063,83.66771190848765,82.77698827408899,82.79518516646856,83.94708176161491,83.9543078670469,84.31622838828014,84.01796541826315,84.13686197335753,84.39408595738281,84.47260344535901,84.70678338396398,84.61285251428528,84.40958018577523,84.21701468917254,84.15983924475044,83.89349409064943,83.84998288763977,83.66893441920985,83.3745438515769,83.16552020241444,82.84874768157124,82.56820815562087,82.2889090988894,81.62684583060962,81.40664761890767,80.74175773304941,80.5787983791069,80.10103950911062,82.77698827408899,83.89349409064943,83.16552020241444,,83.24312903607914,83.45403879359792,"rgba(38, 166, 154, 1.0)",1.163850544568029,83.8680033189253,-0.3161946528640331,60.44653139955674,8.03840499323774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411721395965241,0.9989692239729048,False,False,False,False,-0.13358920850896366,-0.1241557565686793,False,False,False,False,475870.0,530317.6777372399,False,False,False,False,5607.170342515523,False,False,False,False
2025-10-22 17:00:00+00:00,83.53,83.86,83.46,83.61,5466.0,,82.84227561184012,83.66742491270085,82.80762529706837,82.8135222358463,83.94383781870425,83.95100034830594,84.31040600773352,84.01570562728047,84.13430907715552,84.39069542364321,84.46911122487874,84.70301232363762,84.60964438780819,84.40737695444942,84.21581549338391,84.15879103406444,83.89304039412998,83.84963960437484,83.66889390570918,83.37494924622385,83.16622222547761,82.8498722626367,82.56968051434791,82.2906987108501,81.62930516582657,81.40932454834274,80.74506464493427,80.58225621970648,80.10491761683963,82.80762529706837,83.89304039412998,83.16622222547761,,83.25485026227048,83.45510177907255,"rgba(38, 166, 154, 0.75)",1.0872044405247434,83.87006801128402,-0.23920801055457117,59.915207694379085,8.03840499323774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9444115031129551,1.0075600355766374,False,False,False,False,-0.1094890063895261,-0.1168223814791027,False,False,False,False,481336.0,529558.2718808486,False,False,False,False,5604.981655034661,False,False,False,False
2025-10-22 18:00:00+00:00,83.61,83.65,83.38,83.54,7760.0,,82.86900172105436,83.66505627061866,82.84183974430057,82.83466021311432,83.93755742867847,83.94463874448252,84.30085481212508,84.01152495888604,84.12985498498605,84.38516971314031,84.46349042449887,84.69710322224724,84.6045650633929,84.40378287263754,84.21376653508135,84.1569654469559,83.892090928316,83.84887186704833,83.6685676165655,83.37526628781897,83.16696555916957,82.85122272626452,82.57153103291282,82.29300660937234,81.63257894517608,81.41291041014995,80.74955264594806,80.5869599646059,80.11022252377295,82.84183974430057,83.892090928316,83.16696555916957,,83.26702899583651,83.45553355173077,"rgba(38, 166, 154, 0.75)",1.0200809233052692,83.87075794693442,-0.3242467723665384,58.87909911873027,8.03840499323774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9387223916115112,1.0097419498772955,False,False,False,False,-0.12466609891742676,-0.12074424019826474,False,False,False,False,473576.0,528690.3296811455,False,False,False,False,5638.392792165907,False,False,False,False
2025-10-22 19:00:00+00:00,83.54,83.55,83.035,83.065,14466.0,,82.89270112261424,83.65172429928951,82.87250994577434,82.85475178091421,83.91802996852907,83.92499685095864,84.27687094569175,83.99913961173604,84.11761107954662,84.37145530926223,84.44982837749609,84.68340710071841,84.59257208439294,84.39485361792025,84.20829686646603,84.15195647207976,83.88887274512467,83.84611108981227,83.666687097072,83.37463708389858,83.16715766976829,82.8525837242026,82.57385629955525,82.2962192936582,81.63766676606028,81.41859606171978,80.7569597560937,80.59477693578646,80.11918336137295,82.87250994577434,83.88887274512467,83.16715766976829,,83.27221271095188,83.45182510393808,"rgba(38, 166, 154, 0.75)",0.9333740885574479,83.86272202367968,-0.8546648481666993,54.217460569953126,8.287869798410192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9349810732576258,1.0083871446596893,False,False,False,False,-0.14806919025893775,-0.13440671522860126,False,False,False,False,459110.0,527611.5648798874,False,False,False,False,5775.254919419149,False,False,False,False
2025-10-23 14:00:00+00:00,84.2,84.375,83.68,84.37,8233.0,,82.93934625713327,83.65987708256274,82.928983218484,82.89215367182176,83.92142532055006,83.9282737145044,84.27518989419083,84.00039243864299,84.11779325246151,84.36993057559238,84.44791852820421,84.68056965184738,84.59036543198583,84.39377437859042,84.20808949482054,84.15192537030879,83.88955639588161,83.84684382001156,83.66780935279388,83.37636503547589,83.16929674682403,82.8553102378645,82.5770657816489,82.29986522385082,81.64223557932209,81.42347238556472,80.76273338481317,80.60076731663645,80.12577626252542,82.928983218484,83.88955639588161,83.16929674682403,,83.299611669848,83.45669355544226,"rgba(38, 166, 154, 1.0)",0.8490949712909259,83.87251283234747,0.5859028547727465,58.33335422278128,3.8835315866446933,True,False,True,False,True,3.835265299132825,0.0,0.0,0.0,0.0,0,0.9370798012277107,0.9885267465653315,False,False,False,False,-0.07123090808787833,-0.10281881165823979,False,False,False,False,467343.0,526677.1685251604,False,False,False,False,5813.359494311874,False,False,False,False
2025-10-23 15:00:00+00:00,84.425,84.425,83.75,84.08,5592.0,,82.9676888178094,83.6646282839184,82.9628964887707,82.91524493632105,83.92309491606478,83.92986728900703,84.27359719100254,84.00089458091969,84.11762543651581,84.36865219365744,84.4463972302244,84.67845841899221,84.58869117598276,84.39288298157567,84.20782984310124,84.15178825463606,83.88991474073742,83.84724417490963,83.66847779537034,83.37744768292937,83.17065993990063,82.85707427596645,82.5791595538546,82.30225746170885,81.64525916196497,81.42670568367265,80.76657813766488,80.60475963378981,80.13017895344707,82.9628964887707,83.88991474073742,83.17065993990063,,83.3161585508639,83.45954798181805,"rgba(38, 166, 154, 1.0)",0.7795186664555435,83.87819774553006,0.258880592799054,59.09110019696942,4.500671287944591,True,False,True,False,True,2.2899401559837997,0.0,0.0,0.0,0.0,1,0.9363484087102171,0.9924987255116159,False,False,False,False,-0.06500733938776194,-0.08391307552300087,False,False,False,False,461751.0,525670.5612612044,False,False,False,False,5809.927564167504,False,False,False,False
2025-10-23 16:00:00+00:00,84.06,84.89,83.93,84.72,7928.0,,83.02006339240175,83.67786605427814,83.0248061984269,82.95793256266585,83.93151428624547,83.93815866784968,84.2764100735005,84.00517037804174,84.12047567001494,84.36956667788151,84.44679267760455,84.67763269305615,84.58833888121006,84.39337395794885,84.20874077514726,84.15283537259205,83.89153106500089,83.84882789457373,83.67039259380378,83.37990270784313,83.17348777339883,82.8604359436299,82.58295956543338,82.30645030992555,81.65028334747828,81.4320126721706,80.77271538714128,80.61109873576659,80.1370782888256,83.0248061984269,83.89153106500089,83.17348777339883,,83.34896472333995,83.4664299253034,"rgba(38, 166, 154, 1.0)",0.7523078605985704,83.89201049883597,1.1005992952210286,61.983926491959764,7.197844095148419,True,False,True,False,True,5.363842300188232,0.0,0.0,0.0,0.0,0,0.9446823956442827,0.9846098003629762,False,False,False,False,-0.03162963309702907,-0.05777135431001497,False,False,False,False,469679.0,524802.4750401005,False,False,False,False,5842.765896505993,False,False,False,False
2025-10-23 17:00:00+00:00,84.715,84.885,84.41,84.76,9889.0,,83.08758121287924,83.69708659801506,83.10357288957978,83.01362098180125,83.94468643343704,83.95116627978244,84.28230372465391,84.01217310517404,84.12550248177875,84.37203413719905,84.44853522049523,84.67767836188399,84.58889927477911,84.39484920589862,84.2105055514984,84.15475095914452,83.89408885668993,83.85130043984434,83.67325282634643,83.38341171018982,83.17744822239186,82.86504355922328,82.58809830059221,82.31206312090696,81.6568999378106,81.4389742006925,80.78069260032923,80.61932364232352,80.14599018967714,83.10357288957978,83.89408885668993,83.17744822239186,,83.39233390544715,83.47606209528493,"rgba(38, 166, 154, 1.0)",0.7657615416955967,83.9112527032542,1.1083702308507817,64.04809949062994,9.12182485764066,True,False,True,False,True,5.551089320559029,0.0,0.0,0.0,0.0,0,0.954330937341174,0.9782908589268857,False,False,False,False,-0.007098286174636699,-0.032434820242325836,False,False,False,False,479568.0,524101.1653495563,False,False,False,False,5905.498208188071,False,False,False,False
2025-10-23 18:00:00+00:00,84.795,84.94,84.515,84.87,11788.0,,83.16539008174159,83.72106282864115,83.19304071194827,83.07881627396307,83.96163583378934,83.96792235477214,84.29063209218333,84.02142606630797,84.13232413595655,84.37575691897912,84.45135738175142,84.67839221845284,84.59017655485248,84.39712782315418,84.21298799639037,84.15740098505712,83.8974608715823,83.85454487387106,83.6769427387291,83.38785750686053,83.18242239800111,82.8707757806626,82.59445261133818,82.31897170906431,81.66498282719829,81.44746273900066,80.79037751255132,80.6293007811099,80.15677766843136,83.19304071194827,83.8974608715823,83.18242239800111,,83.44322645519136,83.4878099566567,"rgba(38, 166, 154, 1.0)",0.7848234322579154,83.93452860276442,1.1919514107068168,65.82292762113711,10.82649812926281,True,False,True,False,True,6.07119011087223,0.0,0.0,0.0,0.0,0,0.9591821938664534,0.9719422895671715,False,False,False,False,0.0011615127450736523,-0.015636653748626092,False,False,False,False,491356.0,523593.4883673926,False,False,False,False,5996.699786355698,False,False,False,False
2025-10-23 19:00:00+00:00,84.875,85.1,84.62,84.92,32571.0,84.88,83.35915776702959,83.78816622846858,83.41039622009578,83.24593450924424,84.01066882882351,84.01645232404846,84.31693073812508,84.04926844983855,84.1534100558192,84.38830806475201,84.46135692960755,84.68239706523632,84.59557046524799,84.40499474542449,84.22099553904808,84.16583191389601,83.90774408711749,83.86440134138057,83.68797363838854,83.40091390099137,83.19690232777343,82.8873004313823,82.6126558056873,82.33866817739755,81.6878467782756,81.47142716637325,80.81759377712787,80.65731278478708,80.18699622536663,83.41039622009578,83.90774408711749,83.19690232777343,84.88,84.00910799849939,83.5198377312441,"rgba(38, 166, 154, 1.0)",0.7992265405154759,84.01393608340372,1.133675961276134,67.19866980007791,12.219624160298082,True,False,True,False,True,6.3097888643003515,-1.0,85.1,84.62,0.0,0,0.9619859796198592,0.9676230396762303,False,False,False,False,0.01484269574910064,-0.0003969789997627258,False,False,False,False,523927.0,523598.6590903788,False,False,False,False,6408.704440830804,False,False,False,False
2025-10-24 14:00:00+00:00,80.64,81.07,79.76,80.615,21906.0,83.11136571397104,83.15589993120943,83.66423126302178,83.1768433145613,83.083570749308,83.8883380542083,83.89432767025892,84.20518464453698,83.97311899133715,84.08506247454314,84.32398470414982,84.39988098755548,84.62701468679154,84.54471308470255,84.36247149347197,84.19104540432126,84.13714693771654,83.88379648925202,83.84267402500198,83.66832231682037,83.38383470200456,83.18141444679163,82.87406708305309,82.60130176441868,82.32911214513446,81.68210508666625,81.46680144533948,80.81609691143255,80.6565377276225,80.1882587479446,83.1768433145613,83.88379648925202,83.18141444679163,83.11136571397104,83.31049896940075,83.46488918453511,#000000,0.8413058918163433,83.81703689480779,-3.806031701376452,53.048064497556055,9.23188317665641,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9420779045433063,0.9731317086343074,False,False,False,False,-0.34282825441539394,-0.17161261670757832,False,False,False,False,502021.0,523264.1217401403,False,False,False,False,6648.972589034977,False,False,False,False
