date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_161,aVWAP_valley_351,aVWAP_OB_bear_297,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,56.70157970715611,56.73612682391466,55.78850085098336,55.2341111226002,,,55.2341111226002,56.11507962616358,,"rgba(38, 166, 154, 0.75)",2.007608045177913,56.02448919108151,1.611624747514778,58.7406452242727,7.018014240494324,True,False,True,False,False,4.0671939856098085,0.0,0.0,0.0,0.0,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,22561.0,14123.56697647632,False,False,False,False,629.9031870738027,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,56.72633452078031,56.748929898859956,55.794149798950464,55.23854728392382,,,55.23854728392382,56.12699037562864,,"rgba(38, 166, 154, 0.75)",2.0264606010400477,56.03484587171892,1.3151768787970683,57.98967126343557,7.018014240494324,True,False,True,False,False,3.1253490572442857,0.0,0.0,0.0,0.0,0,0.8712078189915414,0.8348028813103388,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,22434.0,14252.410899321649,False,False,False,False,622.1062384369995,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,56.756694203774586,56.76487594419267,55.80036016372507,55.2432061042453,,,55.2432061042453,56.141284103984404,,"rgba(38, 166, 154, 0.75)",2.06138269654658,56.04700313503146,1.8206211157471666,59.30671411047507,7.018014240494324,True,False,True,False,False,4.801410915159867,0.0,0.0,0.0,0.0,0,0.8691736971220009,0.831029737330222,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,22535.0,14380.823133440692,False,False,False,False,614.0270719496042,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,56.827005778438156,56.802310558021574,55.81400738153781,55.2531495154829,,,55.2531495154829,56.17411830837011,,"rgba(38, 166, 154, 1.0)",2.1261883439323785,56.07449989759334,2.307180413440678,61.851389217576326,7.018014240494324,True,False,True,False,True,6.5486783343378505,0.0,0.0,0.0,0.0,0,0.8720018997862738,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,22704.0,14509.864635247812,False,False,False,False,607.1274274232537,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,56.947738004327334,56.868314167314175,55.83970628223891,55.27227422862299,,,55.27227422862299,56.23200817062585,,"rgba(38, 166, 154, 1.0)",2.137477516872444,56.12239309851757,1.902994005492113,61.538768657845154,7.018014240494324,True,False,True,False,True,5.185212412565196,0.0,0.0,0.0,0.0,0,0.8708439514315696,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,22323.0,14630.998516871878,False,False,False,False,603.6215758352963,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,56.97832703094471,56.8854044932241,55.84649237337314,55.27734101854696,,,55.27734101854696,56.246891229022225,,"rgba(38, 166, 154, 0.75)",2.1358553005447103,56.39663877981053,1.3874353845195968,59.37735893414286,7.018014240494324,True,False,True,False,False,3.7732247215215047,0.0,0.0,0.0,0.0,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,22221.0,14748.672958470763,False,False,False,False,595.8444971401753,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,56.996171380073335,56.897266132015204,55.856846369649716,55.286615140786374,,,55.286615140786374,56.25922475563116,,"rgba(38, 166, 154, 0.75)",2.0953899269458245,56.36696654262324,0.47391344427439136,54.141011094331,9.008837697913584,True,False,True,False,False,0.5040891791652129,0.0,0.0,0.0,0.0,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,21802.0,14858.026866091372,False,False,False,False,593.1027219907153,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,55.304045460690844,56.29233900294773,,#000000,1.989708686631729,56.42115047825288,0.7533009891435113,51.79858057637561,6.870534532416784,False,False,False,False,False,1.3770593785453968,0.0,0.0,0.0,0.0,0,0.872797114623347,0.8284021933554234,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,22413.0,14975.158232508558,False,False,False,False,593.3801991691538,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,55.304045460690844,56.29233900294773,,#000000,1.9104301789043723,56.42115047825288,1.3289412770913944,52.23442951569878,6.870534532416784,False,False,False,False,False,2.976472334392753,0.0,0.0,0.0,0.0,0,0.8724646140376476,0.8265285276521233,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,22413.0,15090.473608748734,False,False,False,False,584.1805061587793,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,55.31010507697655,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.8530633877228984,56.459025006407245,1.819136364101992,54.031212347552604,6.870534532416784,True,False,True,False,True,4.2877715794167806,0.0,0.0,0.0,0.0,0,0.8730657358929609,0.8266143106457242,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,22546.0,15206.063165202242,False,False,False,False,577.1854595516664,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,55.31010507697655,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.8534878322083221,56.459025006407245,1.8187197860244024,55.22906756878849,6.870534532416784,True,False,True,False,True,4.2877715794167806,0.0,0.0,0.0,0.0,0,0.8730428663578256,0.8317598076584766,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,22546.0,15319.860635509183,False,False,False,False,568.2368477756715,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,57.12750623511278,56.976934391687585,55.89622525500232,55.31793152490048,,,55.31793152490048,56.32964935167579,,"rgba(38, 166, 154, 1.0)",1.8452957525596254,56.50631800434011,2.034189907202206,56.83064331019473,6.870534532416784,True,False,True,False,True,4.944171840528078,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,22700.0,15434.281400850126,False,False,False,False,561.8145710659712,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,57.160811905746165,56.997625772637484,55.90608187933733,55.32564790243539,,,55.32564790243539,56.34754186503909,,"rgba(38, 166, 154, 1.0)",1.8425896435709137,56.53193819620756,1.4697042356887737,55.26237044720607,6.870534532416784,True,False,True,False,True,3.187394967868645,0.0,0.0,0.0,0.0,0,0.8710327308826536,0.8332214079243191,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,22500.0,15543.827425643149,False,False,False,False,556.2050428323903,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,57.218979392596104,57.03595509893456,55.92731780914081,55.34293073745126,,,55.34293073745126,56.38129575953069,,"rgba(38, 166, 154, 0.5)",1.7992618556578779,56.5587258171852,1.1067172777287126,52.6337410960959,6.870534532416784,False,False,True,False,False,2.0191037783399324,0.0,0.0,0.0,0.0,0,0.8634282881884711,0.8350876169927398,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,21962.0,15643.333977183564,False,False,False,False,555.9227941063067,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,55.343494103639465,56.382172385157,,#000000,1.7596133430720888,56.55879142229166,0.7906331144769824,49.58892397316387,4.414184960263825,False,True,False,False,False,1.0113169017962385,0.0,0.0,0.0,0.0,0,0.8612894790365226,0.8367086033065055,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,21941.0,15740.972210095446,False,False,False,False,547.6294174534958,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,55.343494103639465,56.382172385157,,"rgba(239, 83, 80, 1.0)",1.70268474279109,56.55879142229166,0.8170676242907018,47.55904589120919,2.473033612442812,False,True,False,True,False,1.0113169017962385,0.0,0.0,0.0,0.0,0,0.8609582059123342,0.838939857288481,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,21941.0,15837.09667195443,False,False,False,False,539.1390388883252,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,55.343494103639465,56.382172385157,,#000000,1.7025690709752945,56.55879142229166,1.4455851569642748,49.14217527862883,2.473033612442812,False,True,False,False,False,2.7663691863799222,0.0,0.0,0.0,0.0,0,0.8594528450310288,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,21941.0,15931.730832079167,False,False,False,False,530.7802940993589,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,57.32841531716465,57.105766005519676,55.95886829768899,55.36704051648111,,,55.36704051648111,56.44002253421361,,"rgba(38, 166, 154, 0.5)",1.7111383598314704,56.63976050518586,2.098158500267469,52.828894440217304,-2.286867351906892,False,False,True,False,True,4.6908437041126945,0.0,0.0,0.0,0.0,0,0.860989536535173,0.8374539868409612,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,22440.0,16032.634230031428,False,False,False,False,530.2875763613843,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,57.41157374190333,57.158141219025325,55.980071593831624,55.382558603607166,,,55.382558603607166,56.48308628959185,,"rgba(38, 166, 154, 1.0)",1.7749842582731212,57.09522887334825,2.8083466675368856,58.226543723938,2.658376735189165,True,False,True,False,True,7.49665398789255,0.0,0.0,0.0,0.0,0,0.8631378982816684,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,22667.0,16135.492614061948,False,False,False,False,525.585443394541,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,57.475684166605305,57.19926677078685,55.99727433829828,55.39526839177011,,,55.39526839177011,56.51687341686514,,"rgba(38, 166, 154, 1.0)",1.8224771331627674,57.127587458158246,2.3826979569866173,60.077331404271526,4.257273001199515,True,False,True,False,True,6.4036485622583434,0.0,0.0,0.0,0.0,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,22466.0,16233.640015394321,False,False,False,False,520.5531109388116,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,,,55.40613151697951,56.543933020619534,,"rgba(38, 166, 154, 1.0)",1.8612100103704023,57.141079529368334,2.1539323602895535,60.39902955973341,4.618393172071265,True,False,True,False,True,5.830384527476351,0.0,0.0,0.0,0.0,0,0.8586953363359001,0.8488740374836553,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,22271.0,16327.242495775803,False,False,False,False,515.5057758854967,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,,,55.40613151697951,56.543933020619534,,"rgba(38, 166, 154, 1.0)",1.8997794276900068,57.141079529368334,2.110203117372536,60.613494996707985,5.06786761071718,True,False,True,False,True,5.830384527476351,0.0,0.0,0.0,0.0,0,0.8604739502673641,0.8512403938871519,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,22271.0,16419.393774911063,False,False,False,False,507.51343827486886,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,,57.95451672419949,57.54789480186753,56.17878373015875,55.53731439561778,,,55.53731439561778,56.80462741296089,,"rgba(38, 166, 154, 0.75)",1.919544188575036,57.26898144988653,1.448791107110663,57.555768303505346,5.06786761071718,True,False,True,False,False,3.843077587588745,0.0,0.0,0.0,0.0,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,19245.0,16463.201623362056,False,False,False,False,546.559741557429,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,,57.963601348952785,57.55544252717215,56.18346985564678,55.54111820030664,,,55.54111820030664,56.81090798301959,,"rgba(38, 166, 154, 0.5)",1.9285566464947417,57.272014427565246,1.0515561345427562,53.671140944490254,9.277072871440495,False,False,True,False,False,2.5171175896393336,0.0,0.0,0.0,0.0,0,0.8594256807022764,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,19145.0,16504.779892767296,False,False,False,False,539.6363347115773,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,,,,,57.97839329805996,57.56688616690532,56.18974197377348,55.54605214922481,,,55.54605214922481,56.8202683969909,,"rgba(38, 166, 154, 0.5)",1.9369414173005781,57.28030242427857,1.667421403081207,54.02921283486495,9.277072871440495,False,False,True,False,False,4.469836691513379,0.0,0.0,0.0,0.0,0,0.8643926043191253,0.8407957226918367,False,False,False,False,0.22301653942235633,0.20003147185729445,False,False,False,False,19253.0,16547.387956445324,False,False,False,False,532.9442985144985,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,62.13,61.69,61.97,1658.0,,,,,58.32935558174416,57.82997096652967,56.321149863308776,55.64620909033558,,,55.64620909033558,57.031671375479554,,"rgba(38, 166, 154, 1.0)",1.990517312452093,57.52296442104044,2.234110475272034,57.0073954646302,9.277072871440495,True,False,True,False,True,6.734214150153889,0.0,0.0,0.0,0.0,0,0.8765557379495598,0.8379943292045965,False,False,False,False,0.3198721337699129,0.2599518028136037,False,False,False,False,20911.0,16615.040856345397,False,False,False,False,550.3870225685373,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.61,62.61,108.0,,,,,58.35503248828291,57.84938930145504,56.33078666556376,55.65350565911695,,,55.65350565911695,57.04717852860466,,"rgba(38, 166, 154, 1.0)",2.053620332113222,57.54097781918951,2.46833462911538,60.00760109220679,4.414176030828287,True,False,True,False,True,7.700678111724841,0.0,0.0,0.0,0.0,0,0.8769114990969294,0.8407886815171582,False,False,False,False,0.34282824881707485,0.30139002581533925,False,False,False,False,21019.0,16683.319292681124,False,False,False,False,543.5283090403428,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.73,63.46,63.73,330.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,,,55.67834162598866,57.1015852414262,,"rgba(38, 166, 154, 1.0)",2.158220546637506,57.606799411945374,2.8371523927869795,63.585927193898264,7.803625561112575,True,False,True,False,True,9.360121017971359,0.0,0.0,0.0,0.0,0,0.8775173324529548,0.8361595486059005,False,False,False,False,0.34282824910221166,0.32210913745877545,False,False,False,False,21349.0,16755.655427678317,False,False,False,False,540.2177926211127,False,False,False,False
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,,,55.67834162598866,57.1015852414262,,"rgba(38, 166, 154, 1.0)",2.254500659841467,57.606799411945374,2.7159897076655533,65.97147792835923,10.061032281738278,True,False,True,False,True,9.360121017971359,0.0,0.0,0.0,0.0,0,0.883357302408127,0.8306661362871393,False,False,False,False,0.34282824915317295,0.3324686933059742,False,False,False,False,21349.0,16826.870072210437,False,False,False,False,531.8423229680722,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,65.0,63.955,64.515,100.0,,,,,58.477782463813384,57.94123744129361,56.37502713667016,55.686637450024136,,,55.686637450024136,57.120171122950325,,"rgba(38, 166, 154, 1.0)",2.3713061022632727,57.62987976985879,2.90351390044911,68.6343044016015,12.61198176466658,True,False,True,False,True,10.520428918164082,0.0,0.0,0.0,0.0,0,0.8874469449448837,0.818467739472961,False,False,False,False,0.3428282494185471,0.3376484713622606,False,False,False,False,21449.0,16898.531001323456,False,False,False,False,525.1470931546137,False,False,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.11,65.17,862.0,,,,65.36666666666667,58.77368729652514,58.16273863492172,56.48001444838768,55.76456222761795,,65.36666666666667,55.76456222761795,58.909533854823835,,"rgba(38, 166, 154, 1.0)",2.504296016955856,58.409811616962756,2.699436623013409,71.22169039032036,15.109920786190017,True,False,True,False,True,11.476489766550962,-1.0,65.82,65.11,0.0,0,0.8943488194973342,0.8101751713632899,False,False,False,False,0.34282824973065246,0.3402383605464565,False,False,False,False,22311.0,16982.44524936495,False,False,False,False,530.3696188421391,False,True,False,False
2025-01-23 17:00:00+00:00,63.75,64.45,63.75,64.39,100.0,,,,65.24504504504505,58.80057632553219,58.18354743594164,56.49045279513751,55.7724294644523,,65.24504504504505,55.7724294644523,58.898410213221744,,"rgba(38, 166, 154, 1.0)",2.601437333129253,58.42043017159209,2.294719827529789,70.11003441639008,15.109920786190017,True,False,True,False,True,9.945989185113941,0.0,0.0,0.0,0.0,0,0.8888047724313357,0.8138267268267569,False,False,False,False,0.28012100957270086,0.3101796850595787,False,False,False,False,22211.0,17063.50811371588,False,False,False,False,523.697221650788,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.03,63.25,702.0,,,,64.45822916666667,58.95461348027471,58.30637681403413,56.555260402708576,55.82193275986724,,64.45822916666667,55.82193275986724,58.81928252471026,,"rgba(38, 166, 154, 0.75)",2.6605713841373517,58.470908779059606,1.7962649863235822,65.86601413530772,15.109920786190017,True,False,True,False,False,7.761509439708583,0.0,0.0,0.0,0.0,0,0.8852093080145552,0.8097422254839005,False,False,False,False,0.250803292563259,0.28049148881141883,False,False,False,False,21509.0,17132.430468541992,False,False,False,False,526.4616058112409,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,,62.955816739517566,58.91137158084489,58.28432971134888,56.55563636040506,55.824868470065944,,62.955816739517566,55.824868470065944,58.506404572436466,,#000000,2.6608480122217784,58.354552794272436,-0.6669124978659364,53.38405803575184,10.641408930668533,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,21114.0,17194.160228719633,False,False,False,False,524.4234413800589,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,,60.75552666666667,55.83712791257107,58.03910208340593,,"rgba(239, 83, 80, 1.0)",2.6590645445819283,58.12355857704225,-0.3623675021373925,46.185330055897545,4.568160289816255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881112469437651,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,22305.0,17273.398054630954,False,False,False,False,534.7579616687401,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,,60.75552666666667,55.83712791257107,58.03910208340593,,"rgba(239, 83, 80, 1.0)",2.657275296238695,58.12355857704225,-0.3626114984797205,41.38617806932801,0.6339170695082146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992151488725552,0.8171172293509403,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,22305.0,17351.407387117295,False,False,False,False,526.4671405575968,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,,60.74303413593416,58.80829746075511,58.23478371013752,56.56299265525611,55.83814602568666,,60.74303413593416,55.83814602568666,58.037450797553916,,"rgba(239, 83, 80, 1.0)",2.656410524349414,58.12589951877531,0.5699798533946513,42.80105215307842,0.6339170695082146,False,True,False,True,False,1.4800676599462612,0.0,0.0,0.0,0.0,0,0.9052852556186712,0.8126697950111137,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,22336.0,17428.687892743383,False,False,False,False,518.7854794636806,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,,60.7301276742581,58.814931228877974,58.24137870299635,56.567896282227636,55.842223180260135,,60.7301276742581,55.842223180260135,58.039311413724036,,"rgba(239, 83, 80, 1.0)",2.6561233232115877,58.14052724728037,0.6511266768398689,44.12007586239656,0.6339170695082146,False,True,False,True,False,1.8221628033925157,0.0,0.0,0.0,0.0,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,22436.0,17506.320638592322,False,False,False,False,512.2926813324608,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,,60.716327857631754,55.84304248345144,58.037099529071654,,"rgba(239, 83, 80, 1.0)",2.6497472206483774,58.141296160913214,0.34293982158208614,43.80275154112476,0.6339170695082146,False,True,False,True,False,0.5433760167065955,0.0,0.0,0.0,0.0,0,0.9111455108359132,0.8157894736842103,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,22408.0,17582.315667451356,False,False,False,False,504.78426766839164,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,,60.716327857631754,55.84304248345144,58.037099529071654,,"rgba(239, 83, 80, 1.0)",2.6411974778720335,58.141296160913214,0.4008423633433756,43.885869511369755,0.6339170695082146,False,True,False,True,False,0.7740076919422911,0.0,0.0,0.0,0.0,0,0.906874802901293,0.8247871333964049,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,22408.0,17657.1324788087,False,False,False,False,496.9581549913623,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,,60.72310767898382,58.82087053374504,58.24716456607088,56.57209824933275,55.84570031241831,,60.72310767898382,55.84570031241831,58.04178826811015,,#000000,2.6444253671682647,58.15258861486997,1.186424628988365,47.597010149436585,0.6339170695082146,False,True,False,False,True,3.9050112024424806,0.0,0.0,0.0,0.0,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,22463.0,17731.64205278066,False,False,False,False,490.1060905728915,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,,60.71176252898162,58.84173894409577,58.26718156925691,56.586373866826634,55.85746866928588,,60.71176252898162,55.85746866928588,58.05290511568936,,#000000,2.640808170388999,58.189897578938414,0.9486120382203215,48.98771536410794,0.6339170695082146,False,True,False,False,True,2.9498266290933906,0.0,0.0,0.0,0.0,0,0.9001929540644839,0.8274305987800323,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,22189.0,17800.74837754375,False,False,False,False,486.75560854850556,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,,60.08307375776398,58.88088922249084,58.34133681411651,56.67576538965296,55.93795604099722,,60.08307375776398,55.93795604099722,57.98380424500431,,"rgba(239, 83, 80, 0.75)",2.635071178757345,58.19974517344721,0.4061578431659311,47.545409792966055,0.6339170695082146,False,True,False,True,True,0.7100331634127137,0.0,0.0,0.0,0.0,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,19487.0,17826.891813550825,False,False,False,False,521.1004828345752,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,,60.011683804039855,58.89998157232704,58.36870031230245,56.70553342553602,55.964554217468915,,60.011683804039855,55.964554217468915,57.99009066633486,,"rgba(239, 83, 80, 0.75)",2.629640348101024,58.21163128429598,0.5241662483234255,47.20229664685705,0.6339170695082146,False,True,False,True,True,1.1959723483307272,0.0,0.0,0.0,0.0,0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,20341.0,17865.87023504616,False,False,False,False,526.2617156588453,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,,59.951344260171034,55.97552776705049,57.98387178238869,,"rgba(239, 83, 80, 0.75)",2.6288194315327402,58.20650425660675,0.21054916771918863,45.59188738893693,0.6339170695082146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854515578588134,0.8305947039120268,False,False,False,False,0.036909753557246516,0.0504542938972243,False,False,False,False,19917.0,17897.670696518315,False,False,False,False,524.6762627028942,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,,59.951344260171034,55.97552776705049,57.98387178238869,,"rgba(239, 83, 80, 1.0)",2.619429942797811,58.20650425660675,0.024240290742585918,43.72911295142994,-0.27181213950855465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870611265471078,0.832754483455418,False,False,False,False,0.002716053779422578,0.02658517383832344,False,False,False,False,19917.0,17928.97812758005,False,False,False,False,516.5417470020741,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,,,,59.95100699391271,58.9002122405021,58.375218611328634,56.717223833426324,55.97560959519273,,59.95100699391271,55.97560959519273,57.9838542548725,,"rgba(239, 83, 80, 1.0)",2.5686347409534434,58.377518358868684,0.3279881050034371,44.659777653315615,-0.27181213950855465,False,True,False,True,False,0.6322107342937109,0.0,0.0,0.0,0.0,0,0.8884219174619227,0.8338178600771029,False,False,False,False,0.038043031089378294,0.032314102463850865,False,False,False,False,19920.0,17959.846683741598,False,False,False,False,508.57985945165433,False,False,False,False
