date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_73,aVWAP_peak_38,aVWAP_valley_428,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_302,aVWAP_OB_bull_347,aVWAP_OB_bull_302,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,6.305,6.42,6.24,6.415,32540.0,,,,,7.302410594505338,7.895415736987389,8.503106961159926,8.680459424695217,8.72055244708872,,,,,,,7.895415736987389,8.220389032887319,,"rgba(239, 83, 80, 0.75)",0.6964551038737286,7.492455906992001,-1.5470572345570035,31.91107946720949,-16.126162205505153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325340737001513,0.9080010095911155,False,False,False,False,-0.3209184173817234,-0.32386291134086187,False,False,False,False,-338160.0,-105635.11165010845,False,False,False,False,45110.41793033765,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.515,6.32,6.5,36286.0,,,,,7.284226841802369,7.8864571233921446,8.492801942642934,8.671469212389916,8.712757170446995,,,,,,,7.8864571233921446,8.209542458134871,,"rgba(239, 83, 80, 0.75)",0.7003103430455894,7.485597721579436,-1.407372790316299,35.46897036797501,-19.745322732565235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288586334139203,0.9172922763710396,False,False,False,False,-0.31092882780523673,-0.3173958695730493,False,False,False,False,-301874.0,-108677.57503537809,False,False,False,False,44973.60524924714,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.575,6.5,6.565,19977.0,,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,8.708679668684995,,,,,,,7.88191664040034,8.204107611048393,,"rgba(239, 83, 80, 0.5)",0.7046275484126607,7.483094915781427,-1.3029506408735385,39.144833725816795,-16.43611152671047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210270822687786,0.9202861522738887,False,False,False,False,-0.29732551686437253,-0.30736069321871096,False,False,False,False,-281897.0,-111363.14751544975,False,False,False,False,44586.060981816954,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,8.708679668684995,,,,,,,7.88191664040034,8.204107611048393,,"rgba(239, 83, 80, 0.5)",0.7087492981073223,7.483094915781427,-1.2953732980521473,41.59540929771132,-14.24201307917599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212362144139523,0.9189535778404718,False,False,False,False,-0.2942232567279797,-0.3007919749733453,False,False,False,False,-281897.0,-114007.08321288462,False,False,False,False,43894.80422240894,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.6,6.6,49472.0,,,,,7.258328161353054,7.871663755995043,8.47502760401027,8.65580146504611,8.699127198844472,,,,,,,7.871663755995043,8.19198963704979,,"rgba(239, 83, 80, 0.5)",0.7130760797387262,7.365247740896407,-1.0731642283903247,44.020460318504554,-11.990115624977022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199021627188465,0.9226313079299692,False,False,False,False,-0.2818684365985302,-0.29133020578593777,False,False,False,False,-232425.0,-115843.0199072585,False,False,False,False,43981.2723739995,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,,,,,7.2464763854000545,7.865063208266645,8.467252211160973,8.648958740158177,8.693170347509675,,,,,,,7.865063208266645,8.184184178499105,,"rgba(239, 83, 80, 0.5)",0.7182905256783874,7.3570392704227565,-1.1513993862604013,44.158459501952365,-11.736311604755059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141327063740855,0.9412225705329154,False,False,False,False,-0.2987374719427035,-0.29503383886432066,False,False,False,False,-261740.0,-118104.98859086688,False,False,False,False,43753.88830618555,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,,,7.221984676928363,7.851668325811767,8.451729409899928,8.635316968966704,8.681287785323056,,,,,,,7.851668325811767,8.168397433385964,,"rgba(239, 83, 80, 0.5)",0.7244385026654776,7.339073853301416,-1.2065535584944407,42.96760787365076,-11.736311604755059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048079435589233,0.9417298144760908,False,False,False,False,-0.3097910136060458,-0.3024124262351832,False,False,False,False,-318421.0,-121210.66318635733,False,False,False,False,43954.30864252376,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,,,,,7.206110615850675,7.842359141877798,8.440777773628337,8.625644937554839,8.672845372805,,,,,,,7.842359141877798,8.157547568343329,,"rgba(239, 83, 80, 0.5)",0.7290042140784916,7.3301162243587665,-1.2004268390477961,41.97390067628535,-11.736311604755059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122127380170715,0.9373604727511491,False,False,False,False,-0.29986786933449033,-0.3011401477848368,False,False,False,False,-360085.0,-124914.14127649133,False,False,False,False,43918.79998139936,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,,,,,7.1914170915988445,7.833134078710159,8.429759058381833,8.615868331484833,8.664295438664697,,,,,,,7.833134078710159,8.146894799768074,,"rgba(239, 83, 80, 0.5)",0.7320741421123989,7.323042138249734,-1.0969409955288927,43.2613142745452,-11.736311604755059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063104865438152,0.9444518096248176,False,False,False,False,-0.28125064734290856,-0.2911953975638727,False,False,False,False,-316488.0,-127884.27862104184,False,False,False,False,43913.810834400916,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,5.96,5.96,72163.0,,,,,7.1500051955508495,7.812105123150387,8.406852072436706,8.595879806279006,8.646863622511557,,,,,,,7.812105123150387,8.1223411639857,,"rgba(239, 83, 80, 0.5)",0.7460561592754584,7.284439061375294,-1.7752538396861963,36.6973405188353,-7.8112886086051745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088334913968295,0.9318520525674028,False,False,False,False,-0.34282825441539394,-0.3170118259896333,False,False,False,False,-388651.0,-131927.17352614197,False,False,False,False,44351.782759448964,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.68,5.775,60274.0,,,,,7.110335641900511,7.792485198788547,8.386060948375029,8.577805322381804,8.631096252041845,,,,,,,7.792485198788547,8.099556672697547,,"rgba(239, 83, 80, 1.0)",0.7649272060991729,7.247192962902977,-1.924618383506818,31.119841767530787,-12.866182021227516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186342272601602,0.9326790157589162,False,False,False,False,-0.34282825441539394,-0.32992004020251364,False,False,False,False,-448925.0,-136841.86851023277,False,False,False,False,44598.638840697815,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.88,5.655,5.69,55027.0,,,,,7.0751282847189625,7.774580790802515,8.367102008815442,8.561292091328282,8.61666899216625,,,,,,,7.774580790802515,8.07895443356629,,"rgba(239, 83, 80, 1.0)",0.7846620779524347,7.215920845102676,-1.9446853466966905,26.913974824950316,-16.557553901243026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832527722490759,0.92976969007677,False,False,False,False,-0.34282825441539394,-0.33637414730895376,False,False,False,False,-503952.0,-142533.49845581056,False,False,False,False,44760.31885867149,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,,,,,7.025746197496979,7.749841000300988,8.341431303458796,8.538992505259708,8.597178892929147,,,,,,,7.749841000300988,8.050637979889123,,"rgba(239, 83, 80, 1.0)",0.8108863574414983,7.171518632696179,-2.135340688378889,22.906758994254936,-20.095910159779557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193649885583523,0.9417906178489699,False,False,False,False,-0.34282825441539394,-0.3396012008621738,False,False,False,False,-573415.0,-149213.8318130848,False,False,False,False,45143.30616318821,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.28,5.295,74643.0,,,,,6.970364195135539,7.721843710568177,8.312700016600003,8.51404145567056,8.575346857026549,,,,,,,7.721843710568177,8.018859247000165,,"rgba(239, 83, 80, 1.0)",0.8392666253751101,7.122486962788964,-2.1774807999450347,19.674683150001698,-22.984601527264424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219789716260981,0.9363387584617601,False,False,False,False,-0.34282825441539394,-0.3412147276387839,False,False,False,False,-648058.0,-156947.84992450985,False,False,False,False,45600.665757557384,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.41,5.265,5.39,34630.0,,,,,6.946230087441822,7.7091982450523995,8.299658715675998,8.502680893053915,8.565389043417294,,,,,,,7.7091982450523995,8.004631396928286,,"rgba(239, 83, 80, 1.0)",0.8635296987021338,7.101902728713524,-1.9824480053048281,19.742973466862065,-22.984601527264424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253602305475501,0.9315561959654177,False,False,False,False,-0.34282825441539394,-0.3420214910270889,False,False,False,False,-613428.0,-164025.0615535872,False,False,False,False,45430.57791635494,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.4,5.4,25810.0,,,,,6.929477495782299,7.700138653412188,8.29024277461269,8.494453899771218,8.558168322135671,,,,,,,7.700138653412188,7.994496229142813,,"rgba(239, 83, 80, 1.0)",0.8870251273648535,7.0880281655869055,-1.9030218124729414,20.029331202692056,-23.002199939646925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351472935713248,0.9280220577564938,False,False,False,False,-0.32118050730361736,-0.3316009991653531,False,False,False,False,-587618.0,-170592.39393260135,False,False,False,False,45126.38290989982,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.36,5.38,25672.0,,,,,6.913230708130361,7.691218157622726,8.28095440666543,8.486327668708169,8.551030481654806,,,,,,,7.691218157622726,7.984552284556298,,"rgba(239, 83, 80, 1.0)",0.9097679290262671,7.074714990103079,-1.8627992216838725,20.083671734187146,-23.416500396656794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419964559952745,0.9171588895451859,False,False,False,False,-0.3174224089438134,-0.3245117040545833,False,False,False,False,-613290.0,-177455.92270884008,False,False,False,False,44824.764570211446,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,,,,,6.893351042615217,7.680378900904214,8.26975043528985,8.476535166507823,8.54242777508591,,,,,,,7.680378900904214,7.972488664080603,,"rgba(239, 83, 80, 1.0)",0.9316897513619283,7.0582159131316375,-1.844193209831898,19.831636655077546,-24.203255315264855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468066100937919,0.9117165401220784,False,False,False,False,-0.34282825441539394,-0.33366997923498865,False,False,False,False,-643419.0,-184680.15646529215,False,False,False,False,44596.923259045376,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,,,,,6.861134516253024,7.662764601559396,8.251636210798376,8.460704418156194,8.528512620143585,,,,,,,7.662764601559396,7.952950473382114,,"rgba(239, 83, 80, 1.0)",0.9560298300974167,7.0313683210682125,-1.873757768505693,18.97102197222302,-25.55863354829924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928057,0.9207134292565945,False,False,False,False,-0.34282825441539394,-0.3382491168251913,False,False,False,False,-691202.0,-192533.20830303957,False,False,False,False,44646.31979766483,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,,6.8284751968171795,7.644528369922437,8.23286494863208,8.444269996859271,8.514048660067369,,,,,,,7.644528369922437,7.932837434459667,,"rgba(239, 83, 80, 1.0)",0.9794663329065258,7.004427619233452,-1.8065221435255954,18.362717717739528,-26.641569828628608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348316318756664,0.9291482553710193,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-740996.0,-201036.5073991165,False,False,False,False,44726.12879304987,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,,6.801910859327583,7.629639429202054,8.217615389671954,8.430918294950496,8.50229002181026,,,,5.13,,5.13,7.629639429202054,7.9164747989924695,5.13,"rgba(239, 83, 80, 1.0)",1.0049474550380473,6.806470091426497,-1.698068971538308,17.074798375802885,-28.304290231058218,False,True,False,True,False,0.0,1.0,5.19,5.1,0.0,0,0.8374807987711211,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-780671.0,-210023.08867975036,False,False,False,False,44647.81671873902,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,,6.755242739447027,7.60244894774103,8.189569417072631,8.406271878697975,8.480541994247227,,,,5.164931413132964,,5.164931413132964,7.60244894774103,7.8868149954411795,5.164931413132964,"rgba(239, 83, 80, 0.75)",1.0249181377989418,6.772472540830908,-1.524485208337115,19.74956378643712,-28.304290231058218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344891354600091,0.9260286638927416,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-705358.0,-217702.69970797127,False,False,False,False,45123.2459168981,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,8.44712005679606,,,,5.415291685245344,,5.415291685245344,7.563517840421707,7.845205294833441,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.0322823571411686,6.7498678964575465,-1.0945337665041897,30.07252389733958,-25.144274901759797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445532435740513,0.9160036719706239,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-569162.0,-223151.6811078477,False,False,False,False,46535.22660035705,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,8.44712005679606,,,,5.415291685245344,,5.415291685245344,7.563517840421707,7.845205294833441,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.0330861532321798,6.7498678964575465,-1.093682160894877,36.954497304607884,-19.223823682830737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451553082985627,0.9289136145881625,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-569162.0,-228516.18217594307,False,False,False,False,45813.750218956164,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,,6.680258187253461,7.547642878788574,8.129544133996504,8.352442651387326,8.43265247941826,,,,5.5138750119492945,,5.5138750119492945,7.547642878788574,7.828508066168825,5.5138750119492945,"rgba(239, 83, 80, 0.5)",1.0307811828156888,6.744495579121037,-0.9308431266663914,43.979738132501694,-13.269348298765877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436781609195402,0.92183908045977,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-503033.0,-232772.2568708897,False,False,False,False,46128.71533184056,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,6.647324541939556,7.522759293854544,8.102331470817225,8.327941630862558,8.410784779816492,,,,5.543464897938599,,5.543464897938599,7.522759293854544,7.802228343458074,5.543464897938599,#000000,1.0252033329412944,6.72342277980942,-1.0714194389693017,45.96854757922949,-11.874746223510698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357956294244382,0.9412126808248691,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-595506.0,-238396.0358341317,False,False,False,False,46847.231373207374,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,,6.794388369336934,7.546934768729101,8.100235681622497,8.318914319101545,8.400597250162138,,,,6.68100526616092,,6.68100526616092,7.546934768729101,7.832214077790442,6.68100526616092,"rgba(38, 166, 154, 1.0)",1.0186500650149783,6.946567455867097,1.0341456603327397,58.9631081871068,-0.2462026420539729,True,False,True,False,True,8.792143590339162,0.0,0.0,0.0,0.0,0,0.8466248931928226,0.9248077470806038,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,-254587.0,-238647.05853437772,False,False,False,False,51406.48359997935,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,6.853707801750384,7.559120732150314,8.101558777946966,8.317054226745396,8.398009579029917,,,,6.924045932306447,,6.924045932306447,7.559120732150314,7.845890223524596,6.924045932306447,"rgba(38, 166, 154, 1.0)",1.0143976022721861,7.017679975516833,1.2838358662974492,68.10691803724512,7.477347759327763,True,False,True,False,True,10.97615175335924,0.0,0.0,0.0,0.0,0,0.8551381998582563,0.9224663359319629,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,-109510.0,-236644.93359586023,False,False,False,False,52858.73966819672,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,6.901585409332052,7.572719597237739,8.107739365292348,8.320442620124277,8.400385477434195,,,,7.086982334490363,,7.086982334490363,7.572719597237739,7.860574493884121,7.086982334490363,"rgba(38, 166, 154, 1.0)",1.0150040917682899,7.127330456627069,1.5444957868512774,74.71157527986735,12.937756041600252,True,False,True,False,True,13.40578040781677,0.0,0.0,0.0,0.0,0,0.8669473684210526,0.9192982456140353,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,-20586.0,-233295.1826873973,False,False,False,False,53417.89099117041,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,6.933247780322452,7.579826904596515,8.108694649433996,8.319551738430803,8.39905175060082,,,,7.177491131143317,,7.177491131143317,7.579826904596515,7.868074564676917,7.177491131143317,"rgba(38, 166, 154, 1.0)",1.0165429757869002,7.145078517141673,1.1016961501223324,75.40955957025366,13.304575337854786,True,False,True,False,True,9.647216657062383,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,-107044.0,-231337.8000100733,False,False,False,False,53930.14074324528,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,6.954620400030046,7.585738775007812,8.11092295848485,8.320483954660446,8.39955895489873,,,,7.2359720000393,,7.2359720000393,7.585738775007812,7.874265008616376,7.2359720000393,"rgba(38, 166, 154, 1.0)",1.0251328984378192,7.168130835482632,1.4162740916127492,76.68732101033491,14.726814406979528,True,False,True,False,True,11.906947030836612,0.0,0.0,0.0,0.0,0,0.8716094032549726,0.9123661148977603,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,-58635.0,-228660.23721921945,False,False,False,False,53844.54166195466,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,6.9743710023664285,7.590575534617797,8.111910308537396,8.320265131625963,8.39902197680252,,,,7.284576380628331,,7.284576380628331,7.590575534617797,7.8792287907900205,7.284576380628331,"rgba(38, 166, 154, 1.0)",1.0329942047403227,7.185717802072286,1.030288643483006,74.6416166230251,14.726814406979528,True,False,True,False,True,8.82439608495925,0.0,0.0,0.0,0.0,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,-113485.0,-226874.57462667342,False,False,False,False,53860.1301633197,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,6.984165924117763,7.5929433091417255,8.112312076199427,8.32006100893135,8.398664305504461,,,,7.307328159691311,,7.307328159691311,7.5929433091417255,7.881629324778944,7.307328159691311,"rgba(38, 166, 154, 1.0)",1.0392203982005455,7.19439172713202,1.073504980079013,73.47041052658878,14.726814406979528,True,False,True,False,True,9.210527930902408,0.0,0.0,0.0,0.0,0,0.864423076923077,0.908791208791209,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,-84887.0,-224673.21688052345,False,False,False,False,53468.46923055505,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,7.016082889136355,7.600843912811947,8.113724215693617,8.319457327418652,8.397541949115459,,,,7.37679703001935,,7.37679703001935,7.600843912811947,7.889530058835206,7.37679703001935,"rgba(38, 166, 154, 0.75)",1.0427530349473724,7.223325033281684,0.8551161558242972,71.10268137136256,14.726814406979528,True,False,True,False,False,7.611935362281759,0.0,0.0,0.0,0.0,0,0.8633506422519812,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-180595.0,-223989.83367307347,False,False,False,False,54123.34567659296,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,7.028846983846021,7.6036182892621955,8.113583702018381,8.318493001750884,8.396415057742484,,,,7.400958885262043,,7.400958885262043,7.6036182892621955,7.892191406923994,7.400958885262043,"rgba(38, 166, 154, 0.75)",1.0478511344652275,7.233691102206876,0.8506064158130675,69.56731962990474,14.726814406979528,True,False,True,False,False,7.678810162213235,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,-134721.0,-222605.8207479095,False,False,False,False,53995.44884439772,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,7.049176360063854,7.6097778666328075,8.116069461045033,8.319645696162933,8.39711286522867,,,,7.443964372802581,,7.443964372802581,7.6097778666328075,7.898356449826659,7.443964372802581,"rgba(38, 166, 154, 0.75)",1.0527046162191334,7.254803496994075,1.3205950478291986,70.59518430980262,14.726814406979528,True,False,True,False,False,11.046419048732254,0.0,0.0,0.0,0.0,0,0.8795442213781876,0.8963646228974498,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,-83368.0,-220447.09484484114,False,False,False,False,53954.48064525976,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,7.064262491196391,7.614624733305011,8.118300796666894,8.320876912441381,8.397976967720794,,,,7.475502054063368,,7.475502054063368,7.614624733305011,7.9032083802660935,7.475502054063368,"rgba(38, 166, 154, 0.75)",1.0596911074663726,7.270734716896371,1.452560347310903,71.8414269746898,14.726814406979528,True,False,True,False,False,12.065741311410555,0.0,0.0,0.0,0.0,0,0.8910361842105264,0.8837719298245615,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,-47609.0,-217767.4344596498,False,False,False,False,53672.380170139455,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,8.968333333333334,7.087628251606454,7.622740777198257,8.12266201123582,8.323676286447313,8.400141958707426,,,,7.524718742978284,,7.524718742978284,7.622740777198257,8.087530436421433,7.524718742978284,"rgba(38, 166, 154, 0.75)",1.0691016983624642,7.380299324881266,1.3793829692512167,72.83079475721166,15.079854423209781,True,False,True,False,False,12.34365771100482,0.0,0.0,0.0,0.0,0,0.8999177406087195,0.8778448039484508,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,1202.0,-214372.55950678702,False,False,False,False,53597.0099349435,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,8.935647438441135,7.108791099325662,7.630073991187469,8.126487624536232,8.32607012963153,8.401966469605435,,,,7.567042838179124,,7.567042838179124,7.630073991187469,8.088172792121243,7.567042838179124,"rgba(38, 166, 154, 0.75)",1.0752526080746025,7.400053910346625,1.4042710320481386,73.69900920373664,16.603885159270988,True,False,True,False,False,12.686844764732765,0.0,0.0,0.0,0.0,0,0.8936981080713216,0.8798148904314687,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,48153.0,-210302.3957935035,False,True,False,False,53493.97102122344,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,8.825604111291108,7.119484024577231,7.633358970600044,8.127677608178756,8.326522940357957,8.402180133775746,,,,7.585633692288317,,7.585633692288317,7.633358970600044,8.07247129813014,7.585633692288317,"rgba(38, 166, 154, 0.75)",1.0851579284739128,7.402935450043191,1.0294027446565004,70.11824101431235,16.603885159270988,True,False,True,False,False,9.344150410789588,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882386,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,16753.0,-206782.1570990306,False,False,False,False,53151.42883484789,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,8.743617059112438,7.136712889717392,7.638807708609064,8.129788793672978,8.32743544473983,8.402691221437804,,,,7.615123403727213,,7.615123403727213,7.638807708609064,8.06317551954825,7.615123403727213,"rgba(38, 166, 154, 0.75)",1.0939427081199053,7.413639727459908,1.0479161879604042,67.962332592261,16.603885159270988,True,False,True,False,False,9.605051406161838,0.0,0.0,0.0,0.0,0,0.8743644634733744,0.8890821514583892,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,66728.0,-202541.68954710764,False,False,False,False,53102.18187616808,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,8.669768619794926,7.141946854086695,7.640043462183527,8.12969953702391,8.326969111371744,8.40215026239481,,,,7.621732875466856,,7.621732875466856,7.640043462183527,8.051762974475936,7.621732875466856,"rgba(38, 166, 154, 0.75)",1.0941535170710657,7.412829010744963,0.5960507178195893,62.136924926065745,18.758377093227068,True,False,True,False,False,5.5625104067284,0.0,0.0,0.0,0.0,0,0.8695998936594443,0.8928618902033763,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,44100.0,-198717.7873835866,False,False,False,False,52629.71394010346,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,8.59116751019786,7.1478108826387405,7.641317348948728,8.12939607337537,8.326236969804036,8.40134681513233,,,,7.628426168020386,,7.628426168020386,7.641317348948728,8.03954593334951,7.628426168020386,"rgba(38, 166, 154, 0.75)",1.0972785048095952,7.41194685075269,0.5906004231439526,58.21386065711015,15.057009581307597,True,False,True,False,False,5.52285375646105,0.0,0.0,0.0,0.0,0,0.8677213507045998,0.8956394575910662,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,16448.0,-195381.88370322093,False,False,False,False,52242.46256118712,False,False,False,False
