date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_442,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_389,aVWAP_OB_bull_812,aVWAP_OB_bull_707,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,37.795,38.24,37.745,38.11,144.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6878837176507538,38.203600854345076,-0.13607075141237607,53.78028937129304,-0.43716589999551303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9829284307288244,0.9176625082074852,False,False,False,False,0.006929862212484875,-0.006853953342976305,False,False,False,False,14355.0,13267.266668834203,False,False,False,False,296.03293472844507,False,False,False,False
2025-03-06 20:00:00+00:00,37.96,38.12,37.96,38.075,479.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6870573628306684,38.204199692181675,-0.18804789697525484,54.425246561771644,0.21185954615275904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9867471460438261,0.9221886891484057,False,False,False,False,0.016011495697493338,0.004578771177258517,False,False,False,False,13876.0,13276.704394898788,False,False,False,False,298.8696334148258,False,False,False,False
2025-03-07 15:00:00+00:00,38.415,38.415,37.75,37.75,36.0,,,,,,,,,,,,,,,,,,,,#000000,0.6903617800743319,38.204075260268894,-0.657735224305151,51.580450920470646,0.21185954615275904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9803541424324671,0.9157296109603205,False,False,False,False,0.024139362400679633,0.014359066788969074,False,False,False,False,13840.0,13285.437660094156,False,False,False,False,294.79413522234785,False,False,False,False
2025-03-07 16:00:00+00:00,37.75,37.76,37.655,37.725,21.0,,,,,,,,,,,,,,,,,,,,#000000,0.6937600125079042,38.20371894903154,-0.6900353730405935,49.45400651611919,3.7738585120797907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9841743416785573,0.9302114411726554,False,False,False,False,-0.04758839763538424,-0.016614665423207584,False,False,False,False,13819.0,13293.709944433782,False,False,False,False,290.54926490882303,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,37.9,37.58,37.9,91.0,,,,,,,,,,,,,,,,,,,,#000000,0.6921285096525687,38.20256318578551,-0.43714885540170584,49.96958756138093,3.7738585120797907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9826873385012918,0.9244186046511628,False,False,False,False,-0.04136319082178476,-0.02898892812249617,False,False,False,False,13910.0,13303.264829016203,False,False,False,False,287.4554778559731,False,False,False,False
2025-03-07 18:00:00+00:00,37.9,38.305,37.9,38.305,34.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6878052835709536,38.20279330356439,0.14859830082283013,53.84163987070882,-0.5677580025764115,True,False,True,False,True,1.6596009474278226,0.0,0.0,0.0,0.0,1,0.9916420213449914,0.9151343705799151,False,False,False,False,0.02796527894611117,-0.0005118245881924992,False,False,False,False,13944.0,13313.198707636107,False,False,False,False,283.5259355636324,False,False,False,False
2025-03-07 19:00:00+00:00,38.305,38.43,38.195,38.195,45.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6814090991176827,38.203330461156874,-0.012225344756417487,55.15187740899806,0.6805762258196637,True,False,True,False,True,0.724610255223741,0.0,0.0,0.0,0.0,1,0.9953834316491407,0.9136958194408823,False,False,False,False,0.0682083932663517,0.0338482843390796,False,False,False,False,13899.0,13322.280898215391,False,False,False,False,279.827859043266,False,False,False,False
2025-03-07 20:00:00+00:00,38.195,38.52,38.195,38.32,432.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6743857932950615,38.217559560123185,0.15190183555956838,57.05787191250924,2.535205207975231,True,False,True,False,True,1.760414915713433,0.0,0.0,0.0,0.0,1,0.9937452131733466,0.9138371202450853,False,False,False,False,0.07685624447971455,0.05535226440939707,False,False,False,False,14331.0,13337.919954057012,False,False,False,False,282.1871170425952,False,False,False,False
2025-03-10 14:00:00+00:00,38.34,38.385,38.185,38.38,90.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6640035411823597,38.21828962569515,0.24353842152242608,58.82550344171973,4.274106318778436,True,False,True,False,True,2.257279022996247,0.0,0.0,0.0,0.0,0,1.0046248715313462,0.9134121274409044,False,False,False,False,0.06292868747435448,0.05914047594187578,False,False,False,False,14421.0,13354.711892753803,False,False,False,True,279.20747181712863,False,False,False,False
2025-03-10 15:00:00+00:00,38.38,38.385,38.11,38.38,95.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6485938497873632,38.218788009779814,0.248556150005185,60.00392446119339,5.498353653441725,True,False,True,False,True,2.257279022996247,0.0,0.0,0.0,0.0,0,1.0010259040779685,0.9089510130802769,False,False,False,False,0.05573467336889904,0.05743757465538741,False,False,False,False,14421.0,13371.24349131576,False,False,False,True,276.35154202151426,False,False,False,False
2025-03-10 16:00:00+00:00,38.38,38.38,38.38,38.38,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6300535369787792,38.218788009779814,0.255870304281171,60.789538474175835,6.414957939157354,True,False,True,False,True,2.257279022996247,0.0,0.0,0.0,0.0,0,1.0254248628395557,0.9015121102636156,False,False,False,False,0.08118439571919578,0.06931098518729159,False,False,False,False,14421.0,13387.518786024042,False,False,False,True,272.067021990173,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,38.19,38.32,187.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6132860831780138,38.22010366813834,0.16288700265950978,60.24362775747424,6.414957939157354,True,False,True,False,True,1.704395339377335,0.0,0.0,0.0,0.0,0,1.0229388746457964,0.8963702604236945,False,False,False,False,0.06292868747435448,0.06611983633082304,False,False,False,False,14234.0,13400.642525775607,False,False,False,False,270.7481534321858,False,False,False,False
2025-03-10 18:00:00+00:00,38.32,38.32,37.84,37.93,130.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6019589417622906,38.21737837823983,-0.47740528182620284,54.488844892212875,8.937159013509046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0139428877865664,0.8911382222818072,False,False,False,False,0.015224380146665589,0.040672108238744314,False,False,False,False,14104.0,13411.547292817844,False,False,False,False,268.5660115185085,False,False,False,False
2025-03-10 19:00:00+00:00,37.93,37.93,37.555,37.7,453.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5925440417736473,38.19983748708709,-0.8435448706748172,48.45259831537796,3.5044986162625804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003202134756504,0.90393595730487,False,False,False,False,-0.06284334268654954,-0.01108561722390261,False,False,False,False,13651.0,13415.259737890436,False,False,False,False,271.4254532003921,False,False,False,False
2025-03-11 14:00:00+00:00,37.62,37.9,37.41,37.41,385.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5898871857329158,38.18511406336626,-1.3140039012768279,42.2596279124076,-1.8849556035095176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993345754591426,0.9103007718924674,False,False,False,False,-0.11321073045435008,-0.062148173839126346,False,False,False,False,13266.0,13412.945633427018,False,False,False,False,273.1862988872077,False,False,False,False
2025-03-11 15:00:00+00:00,37.41,37.82,37.41,37.815,197.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5732576264702572,38.18024560090381,-0.6371404130334098,43.25844117006961,-1.8849556035095176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993343982960596,0.9190628328008519,False,False,False,False,-0.15380081367656334,-0.10797449375784485,False,False,False,False,13463.0,13413.721670118071,False,False,False,False,272.0051159587239,False,False,False,False
2025-03-11 16:00:00+00:00,37.815,37.815,37.54,37.54,176.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5518349570476895,38.17564781825688,-1.1518803043170485,41.75936229187755,-1.8849556035095176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890593729152766,0.9251501000667112,False,False,False,False,-0.13889699500998823,-0.12343574438391654,False,False,False,False,13287.0,13411.756993061977,False,False,False,False,270.5166645485111,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,37.72,37.37,37.72,138.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.528548087765991,38.17200336223861,-0.8551792593727693,42.710998299366516,-1.8849556035095176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828912466843499,0.9244031830238727,False,False,False,False,-0.17057428820328724,-0.14700501629360188,False,False,False,False,13425.0,13411.962310999,False,False,False,False,268.4621426175264,False,False,False,False
2025-03-11 18:00:00+00:00,37.72,38.0,37.72,37.955,543.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4985160140017774,38.16824266836028,-0.427754901288928,45.61806809457754,-1.8849556035095176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9931344071824662,0.9168207024029574,False,False,False,False,-0.0972262415845751,-0.12211562893908849,False,False,False,False,13968.0,13420.583050363357,False,False,False,False,272.7185435071772,False,False,False,False
2025-03-11 19:00:00+00:00,37.955,38.08,37.775,37.775,297.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4706683287365731,38.16601448241702,-0.8307643802306188,45.91196363470942,-1.8849556035095176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929273084479369,0.9142108709888672,False,False,False,False,-0.09614071651630762,-0.10912817272769806,False,False,False,False,13671.0,13424.465483691058,False,False,False,False,273.09500019698834,False,False,False,False
2025-03-12 14:00:00+00:00,37.59,37.82,37.42,37.425,58.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46233789952083276,38.164564018288175,-1.5996179829831434,43.42009483057407,-1.8849556035095176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837154768108388,0.9265242313705055,False,False,False,False,-0.17984327611633089,-0.14448572442201446,False,False,False,False,13613.0,13427.388499447785,False,False,False,False,269.7601939923839,False,False,False,False
2025-03-12 15:00:00+00:00,37.425,37.685,37.425,37.55,409.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44887825151669614,38.15483419187879,-1.3474348330201895,43.09548784087909,-1.8849556035095176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839655846695344,0.9322122278712033,False,False,False,False,-0.25501656982725435,-0.1997511471246344,False,False,False,False,14022.0,13436.607282402083,False,False,False,False,271.9189506746725,False,False,False,False
2025-03-12 16:00:00+00:00,37.55,37.73,37.48,37.58,154.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4305247688305258,38.15172225947287,-1.3279660100065624,43.21063829682562,-1.8849556035095176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826292933280693,0.9461771285695486,False,False,False,False,-0.24054048570253422,-0.22014581641358433,False,False,False,False,14176.0,13448.070735388095,False,False,False,False,270.0907498890187,False,False,False,False
2025-03-12 17:00:00+00:00,37.58,37.74,37.39,37.49,92.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4255082493563091,38.14964438666709,-1.5502505243199673,42.48934631909402,-2.6617387396530177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730366492146595,0.9462041884816753,False,False,False,False,-0.2521131541483452,-0.23612948528096475,False,False,False,False,14084.0,13457.93010383169,False,False,False,False,267.32965299151454,False,False,False,False
2025-03-12 18:00:00+00:00,37.52,37.81,37.52,37.735,473.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4168281885126521,38.142817629413074,-0.9783830380288583,44.846306011507664,-2.6617387396530177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792671795540485,0.9413222062850436,False,False,False,False,-0.22329826336726283,-0.22971387432411378,False,False,False,False,14557.0,13474.969947183135,False,False,False,False,270.5183405420337,False,False,False,False
2025-03-12 19:00:00+00:00,37.735,37.79,37.38,37.535,2565.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41068255643764806,38.100126779949214,-1.3760671620709994,44.483231034472894,-2.6617387396530177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9730150492994288,0.9459003632589515,False,False,False,False,-0.2463187355321254,-0.2380163049281196,False,False,False,False,11992.0,13451.978165056264,False,False,False,False,306.0916996033975,False,False,False,False
2025-03-13 14:00:00+00:00,37.535,37.535,37.35,37.35,12.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4062765666989025,38.09988318709694,-1.845745604256547,42.65695635717809,-3.1632208463405647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9689972759112722,0.9548579582306395,False,False,False,False,-0.2879844416167755,-0.2630003732724475,False,False,False,False,11980.0,13429.156798156166,False,False,False,False,301.5321383692363,False,False,False,False
2025-03-13 15:00:00+00:00,37.35,37.365,37.195,37.195,55.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41198541476850925,38.098439061617476,-2.192890886987128,40.232002897391865,-5.623915711396009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9640390879478825,0.9640390879478825,False,False,False,False,-0.3367256727578389,-0.2998630230151432,False,False,False,False,11925.0,13405.836537719635,False,False,False,False,297.7099346735892,False,False,False,False
2025-03-13 16:00:00+00:00,37.195,37.33,37.12,37.135,263.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4217453759819549,38.091105682491616,-2.267021138679957,38.15692133783823,-7.68012687001508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974068711333421,0.9595893115703567,False,False,False,False,-0.34282825441539394,-0.32134563871526856,False,False,False,False,11662.0,13378.800312328633,False,False,False,False,297.17179615151804,False,False,False,False
2025-03-13 17:00:00+00:00,37.135,37.14,36.82,36.82,496.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4296001388259517,38.07307822999707,-2.916847823703206,34.65700496340449,-10.984492622093185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655444502893213,0.9643608627038398,False,False,False,False,-0.34282825441539394,-0.3320869465653312,False,False,False,False,11166.0,13344.493330742142,True,False,False,False,300.2544039631224,False,False,False,False
2025-03-13 18:00:00+00:00,36.82,37.0,36.735,37.0,301.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.435476936429657,37.998523192804846,-2.292941621642318,34.908002233708835,-10.984492622093185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598372489828061,0.9691560572253576,True,False,False,False,-0.34282825441539394,-0.33745760049036255,False,False,False,False,11467.0,13315.384907009704,False,False,False,False,300.2659635916011,False,False,False,False
2025-03-13 19:00:00+00:00,37.0,37.0,36.78,36.92,1094.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4405304951046114,37.963664055557494,-2.3691073992724543,34.47503148669099,-11.336049874672277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586766052046555,0.9688766836667974,False,False,False,False,-0.3369197299335518,-0.3371886652119572,False,False,False,False,10373.0,13269.766536358391,False,False,False,False,312.5719176444445,False,False,False,False
2025-03-14 14:00:00+00:00,37.225,37.275,37.075,37.26,12.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4317577941309099,37.96356299457411,-1.629531659041207,38.51515191334379,-11.336049874672277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963011031797534,0.9610642439974043,False,False,False,False,-0.2638618480212943,-0.30052525661662577,False,False,False,False,10385.0,13225.04147377919,False,False,False,False,307.9118879135229,False,False,False,False
2025-03-14 15:00:00+00:00,37.26,37.445,37.26,37.37,5.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4178904335042984,37.96357485109651,-1.4204078473847312,42.391695746793566,-12.24666130109987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670502092050208,0.9686192468619246,False,False,False,False,-0.21975837124549352,-0.2601418139310596,False,False,False,False,10390.0,13181.087342402769,False,False,False,False,303.2155795737783,False,False,False,False
2025-03-14 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40752779156874264,37.96357485109651,-1.4565260661404174,44.97605830242675,-9.93110499245568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639771367805396,0.9808586999867075,False,False,False,False,-0.2154579683541344,-0.237799891142597,False,False,False,False,10390.0,13137.814670427531,False,False,False,False,298.51456283620035,False,False,False,False
2025-03-14 17:00:00+00:00,37.37,37.47,37.3,37.31,216.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3930173413866436,37.96361563301489,-1.663070720260843,45.96570216887751,-9.016174978927651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961819874950113,0.9671411467340695,False,False,False,False,-0.21177815061837604,-0.22478902088048652,False,False,False,False,10174.0,13091.864055382142,False,False,False,False,297.23526728835225,False,False,False,False
2025-03-14 18:00:00+00:00,37.31,37.4,37.31,37.4,7.0,,,,,,,,,,,,,,,,,,,,#000000,0.3782322323938245,37.96360761928935,-1.49010996689068,47.82144867824533,-7.194544900454957,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9610510871015072,0.9695878351340537,False,False,False,False,-0.21914354151527687,-0.2219662811978817,False,False,False,False,10181.0,13046.7343801049,False,False,False,False,292.7354957024863,False,False,False,False
2025-03-14 19:00:00+00:00,37.4,37.53,37.36,37.525,241.0,,,,,,,,,,,,,,,,,,,,#000000,0.3733572788330928,37.964397106085926,-1.176881049324224,50.629368088256406,-4.4886122040698595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9645333333333332,0.9630666666666665,False,False,False,False,-0.19711419016161505,-0.2095402356797484,False,False,False,False,10422.0,13006.040823824203,False,False,False,False,291.9333949939206,False,False,False,False
2025-03-17 14:00:00+00:00,37.28,37.53,37.28,37.38,81.0,,,,,,,,,,,,,,,,,,,,#000000,0.3730960314029652,37.96411765874168,-1.565596011689534,50.39035378400237,-4.4886122040698595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582889125799574,0.9692164179104478,False,False,False,False,-0.20688048486033647,-0.20821036027004242,False,False,False,False,10341.0,12964.722361439332,False,False,False,False,288.66310980021643,False,False,False,False
2025-03-17 15:00:00+00:00,37.38,37.74,37.38,37.63,114.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3701346480102222,37.96483445238056,-0.9046287727467972,53.223704888312845,-1.7880172474761835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571049136786188,0.9677290836653386,False,False,False,False,-0.16923502213555183,-0.1887226912027971,False,False,False,False,10455.0,12925.81193723097,False,False,False,False,285.9551546095154,False,False,False,False
2025-03-17 16:00:00+00:00,37.63,37.65,37.53,37.53,15.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.353628272278883,37.96490449007896,-1.229835180530974,53.64739887736857,-1.2121681738207286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649426819514795,0.9670754465475874,False,False,False,False,-0.16200653770125645,-0.17536461445202678,False,False,False,False,10440.0,12887.2722172739,False,False,False,False,281.7542994992903,False,False,False,False
2025-03-17 17:00:00+00:00,37.53,37.53,37.465,37.53,81.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35226231524069007,37.964959920925764,-1.2347614323393306,53.92986153673906,-0.6661898441958911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669033900576176,0.9665014069409084,False,False,False,False,-0.18435172873345443,-0.1798581715927406,False,False,False,False,10440.0,12849.330012354923,False,False,False,False,278.6418297396114,False,False,False,False
2025-03-17 18:00:00+00:00,37.53,37.945,37.53,37.74,273.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3509012463424391,37.95593367386575,-0.6153687857096477,56.629159797562004,2.1156706747449405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9672634954569749,0.9583110636023516,False,False,False,False,-0.1266948821775521,-0.15327652688514634,False,False,False,False,10713.0,12816.208616814538,False,False,False,False,278.5543595110903,False,False,False,False
2025-03-17 19:00:00+00:00,37.74,37.88,37.56,37.57,436.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35054800085137144,37.95549812913011,-1.0997014052108658,55.71995321189255,2.1156706747449405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638440860215054,0.9700268817204301,False,False,False,False,-0.13086633062181544,-0.1420714287534809,False,False,False,False,10277.0,12776.841041360049,False,False,False,False,280.99537719308887,False,False,False,False
2025-03-18 14:00:00+00:00,37.57,37.57,37.245,37.26,59.0,,,,,,,,,,,,,,,,,,,,#000000,0.35348283850437345,37.95345152615379,-1.961768580018954,51.30782751206687,5.8540556374879245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498659517426272,0.9756032171581769,False,False,False,False,-0.20626896873483128,-0.17417019874415607,False,False,False,False,10218.0,12737.169087230435,False,False,False,False,277.5535883993976,False,False,False,False
2025-03-18 15:00:00+00:00,37.26,37.26,36.91,36.99,45.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36316485473088245,37.95051872246438,-2.6448559378802106,45.93233821322377,0.9463927061652058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456083803384366,0.9842868654311039,False,False,False,False,-0.28660311251338527,-0.23038665562877067,False,False,False,False,10173.0,12697.414527738489,False,False,False,False,273.9481064087093,False,False,False,False
2025-03-18 16:00:00+00:00,36.99,37.03,36.93,36.99,51.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3722523603952169,37.94705467537208,-2.5709834972059853,42.348678680661706,-2.1800541776452675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395928207875702,0.9859362443075274,False,False,False,False,-0.31350619708305794,-0.2719464263559143,False,False,False,False,10173.0,12658.276318006108,False,False,False,False,270.49154661942697,False,False,False,False
2025-03-18 17:00:00+00:00,36.975,37.07,36.875,36.95,146.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3807567145509919,37.88942855467303,-2.467267204416478,39.59342944809517,-4.586013077421846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384410393071285,0.9849433710859425,False,False,False,False,-0.3154443432081942,-0.29369538478205426,False,False,False,False,10027.0,12617.481336331595,False,False,False,False,268.56144512145136,False,False,False,False
2025-03-18 18:00:00+00:00,36.95,37.13,36.95,37.13,82.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3855544737806081,37.88785334649145,-1.96561938202975,40.755548682756796,-4.586013077421846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407240419042567,0.9834239490783714,False,False,False,False,-0.2980815099666039,-0.29588844737432907,False,False,False,False,10109.0,12578.590152822577,False,False,False,False,265.66901961569243,False,False,False,False
2025-03-18 19:00:00+00:00,37.13,37.2,37.03,37.045,721.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39210786344648263,37.86894596352098,-2.101324763749438,40.5594648422736,-4.586013077421846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431023102310231,0.9816501650165015,False,False,False,False,-0.2789916606018357,-0.28744005398808237,False,False,False,False,9388.0,12529.123638825327,False,False,False,False,272.7284146604104,False,False,False,False
2025-03-19 14:00:00+00:00,37.045,37.045,37.045,37.045,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.398402078579172,37.86894596352098,-2.0681266685641533,40.42874228195147,-4.586013077421846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434983498349835,0.9857425742574256,False,False,False,False,-0.2968024090455405,-0.29212123151681146,False,False,False,False,9388.0,12480.424047525708,False,False,False,False,268.5000671462955,False,False,False,False
2025-03-19 15:00:00+00:00,37.045,37.35,37.045,37.25,140.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4010807471890842,37.8674036477196,-1.5393499988383426,43.753290452262036,-4.586013077421846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439497118910425,0.9778679937139862,False,False,False,False,-0.25821881525369034,-0.2751700233852509,False,False,False,False,9528.0,12434.650031284998,False,False,False,False,266.5078180432522,False,False,False,False
2025-03-19 16:00:00+00:00,37.25,37.315,37.25,37.31,33.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.397609274458133,37.8672856494418,-1.40159117314673,46.85120155938191,-8.566158351422885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483793517406962,0.9986661331199147,False,False,False,False,-0.2370419685527984,-0.2561059959690246,False,False,False,False,9561.0,12390.097317621665,False,False,False,False,262.8875417945196,False,False,False,False
2025-03-19 17:00:00+00:00,37.31,37.31,37.07,37.07,102.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39534997610166955,37.86536700905374,-2.0118048744973294,45.49468077532033,-8.566158351422885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274976719435946,0.9985366502594119,False,False,False,False,-0.26009802245434954,-0.2581020092116871,False,False,False,False,9459.0,12344.653948356214,False,False,False,False,260.3931613015813,False,False,False,False
2025-03-19 18:00:00+00:00,37.07,37.465,37.055,37.33,188.0,,,,,,,,,,,,,,,,,,,,#000000,0.39478585824958395,37.86420214379232,-1.3531440719809111,48.230142385473954,-7.1544777950468585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9281921953809397,0.9984072205999467,False,False,False,False,-0.24262659249347976,-0.25036430085258343,False,False,False,False,9647.0,12302.829856133636,False,False,False,False,259.27078670775836,False,False,False,False
