date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_827,aVWAP_peak_797,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_644,aVWAP_peak_622,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_713,aVWAP_OB_bull_816,aVWAP_OB_bull_775,aVWAP_OB_bear_622,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,17.735,17.87,17.71,17.865,44466.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20057929617496864,17.93916432358542,-0.3697506422633295,49.50266611849709,3.710334093940446,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812598780763152,0.9381350191916912,False,False,False,False,-0.01762615754982752,0.0017801118018863984,False,False,False,False,-850610.0,-758189.2731817525,False,False,False,False,36190.688731645154,False,False,False,False
2025-06-30 14:00:00+00:00,18.105,18.23,18.075,18.135,31906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19988269082159624,17.944468246966615,0.9532178711934812,53.50240900287774,3.710334093940446,True,False,True,False,True,3.1313075590493433,0.0,0.0,0.0,0.0,1,0.9858585858585858,0.9355780022446687,False,False,False,False,0.1599694761167191,0.08087479395930275,False,False,False,False,-818704.0,-759127.4860006401,False,False,False,False,36124.25944898398,False,False,False,False
2025-06-30 15:00:00+00:00,18.135,18.145,18.035,18.095,28443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20178985143989753,17.9479024917537,0.7289638561932991,55.35070903909157,0.6821121015999481,True,False,True,False,True,2.4939739659422955,0.0,0.0,0.0,0.0,1,0.985546522131888,0.9378952122854561,False,False,False,False,0.12894188622027605,0.1049083400897894,False,False,False,False,-847147.0,-760492.1296285371,False,False,False,False,36005.17015520128,False,False,False,False
2025-06-30 16:00:00+00:00,18.095,18.115,18.05,18.065,23572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20379536194315456,17.950376875557634,0.5624422624217509,55.941701759882704,1.2835171630785922,True,False,True,False,True,2.013198754299779,0.0,0.0,0.0,0.0,1,0.9857863365428703,0.9481889041723978,False,False,False,False,0.12523626039109365,0.11507230024044152,False,False,False,False,-870719.0,-762201.0733552264,False,False,False,False,35812.40782721366,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.24,18.025,18.19,26690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20644509337004951,17.954134929483352,1.14250751454705,58.229077291021426,3.535146423015611,True,False,True,False,True,3.8889443847242333,0.0,0.0,0.0,0.0,1,0.978310502283105,0.939497716894977,False,False,False,False,0.150010184495576,0.13254124236800874,False,False,False,False,-844029.0,-763469.7233807268,False,False,False,False,35670.975147721976,False,False,False,False
2025-06-30 18:00:00+00:00,18.19,18.22,18.155,18.175,16720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21047464592337137,17.956666325035478,1.0373395522613813,59.38616879687038,4.741408399430817,True,False,True,False,True,3.6414665047729073,0.0,0.0,0.0,0.0,0,0.9930827761125203,0.937975559142264,False,False,False,False,0.1774754886817729,0.15500836552489083,False,False,False,False,-860749.0,-764977.9292197853,False,False,False,False,35377.16157954024,False,False,False,False
2025-06-30 19:00:00+00:00,18.175,18.31,18.145,18.3,57617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21758341053612665,17.95916437056443,1.5664596330931195,61.963073510056745,7.277882158358523,True,False,True,False,True,5.495534379733094,0.0,0.0,0.0,0.0,0,0.9910034602076124,0.9305651672433677,False,False,False,False,0.19761570344431478,0.1763120344846028,False,False,False,False,-803132.0,-765569.4652008738,False,False,False,False,35721.96527598148,False,False,False,False
2025-07-01 14:00:00+00:00,18.115,18.28,17.835,17.855,30247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21599920753940205,17.955707557619963,-0.46624040322736693,55.59126642495201,10.752106641818315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753593429158112,0.9347478895733513,False,False,False,False,0.11290826785894659,0.1446101511717747,False,False,False,False,-833379.0,-766620.7758179144,False,False,False,False,35637.08209340812,False,False,False,False
2025-07-01 15:00:00+00:00,17.855,17.885,17.59,17.875,38943.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21561665181644146,17.921604179645346,-0.21614369415689214,51.685446203392985,7.334850107448119,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.961686692360009,0.9526184538653363,False,False,False,False,-0.043176001504975275,0.05071707483339971,False,False,False,False,-794436.0,-767052.0196036831,False,False,False,False,35688.33663459559,False,False,False,False
2025-07-01 16:00:00+00:00,17.875,18.14,17.875,18.0,37573.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21700662172815352,17.928248908054446,0.3306401038556212,51.178682963501444,6.965467795184374,False,False,False,False,False,0.7206961806546239,0.0,0.0,0.0,0.0,0,0.9949273691491813,0.937283836753516,False,False,False,False,0.08470665836695501,0.06771186660017736,False,False,False,False,-756863.0,-766894.050307502,False,False,False,False,35717.55622165612,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.105,17.985,18.05,25520.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21919627964224497,17.931802577087264,0.5392309719200018,51.638524384299,6.965467795184374,False,False,False,False,False,1.4564262121119818,0.0,0.0,0.0,0.0,0,0.990311418685121,0.9381776239907725,False,False,False,False,0.10337599189188951,0.08554392924603343,False,False,False,False,-731343.0,-766342.8712329671,False,False,False,False,35559.45457480874,False,False,False,False
2025-07-01 18:00:00+00:00,18.055,18.135,17.945,18.03,51135.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22151977114695975,17.936302781867347,0.42297451666512254,51.5745189889367,6.965467795184374,False,False,False,False,False,1.1485711258930706,0.0,0.0,0.0,0.0,0,0.9928571428571427,0.934101382488479,False,False,False,False,0.09913703321447592,0.09234048123025468,False,False,False,False,-782478.0,-766593.0282681149,False,False,False,False,35800.93589923031,False,False,False,False
2025-07-01 19:00:00+00:00,18.035,18.18,17.955,18.18,90106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22565983328973965,17.946626814190555,1.034181326854927,53.98284059815622,6.965467795184374,False,False,True,False,True,3.356298993215102,0.0,0.0,0.0,0.0,0,0.9910714285714283,0.9310897435897434,False,False,False,False,0.10787310077836033,0.1001067910043075,False,False,False,False,-692372.0,-765442.3146515549,False,False,False,False,36642.874877536815,False,False,False,False
2025-07-02 14:00:00+00:00,18.21,18.3,18.16,18.195,43432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22952120159578956,17.95397532040104,1.0501194570400982,55.81844763818091,6.965467795184374,True,False,True,False,True,3.5741782109547593,0.0,0.0,0.0,0.0,1,0.9999999999999999,0.9279341111873711,False,False,False,False,0.19161342313338578,0.14586010706884664,False,False,False,False,-648940.0,-763636.0772150967,False,False,False,False,36748.13263137345,False,False,False,False
2025-07-02 15:00:00+00:00,18.195,18.25,18.105,18.135,33516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22938456634933568,17.95785642833993,0.7722558430121005,55.65214290412529,6.965467795184374,True,False,True,False,True,2.61080646185021,0.0,0.0,0.0,0.0,1,0.9972565157750342,0.9307270233196158,False,False,False,False,0.1482866753313347,0.14707339120009066,False,False,False,False,-682456.0,-762377.4713668006,False,False,False,False,36698.022047941304,False,False,False,False
2025-07-02 16:00:00+00:00,18.135,18.14,18.075,18.1,27534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2235824615597366,17.959834344796825,0.6269080956769382,54.73030838557183,6.965467795184374,False,False,True,False,True,2.0485052814866123,0.0,0.0,0.0,0.0,0,0.9937238493723847,0.9504881450488145,False,False,False,False,0.10856401365308833,0.1278187024265895,False,False,False,False,-709990.0,-761565.2625084006,False,False,False,False,36555.94418673291,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.15,18.005,18.03,33850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22378953674546756,17.96128054230281,0.3070718081665795,52.52840104849699,6.965467795184374,False,True,True,False,False,0.925865391811044,0.0,0.0,0.0,0.0,0,0.9802417480241744,0.9551371455137146,False,False,False,False,0.09165107443352678,0.10973488843005813,False,False,False,False,-743840.0,-761290.4522369525,False,False,False,False,36513.99156368279,False,False,False,False
2025-07-02 18:00:00+00:00,18.035,18.06,17.96,17.98,27976.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22393948265521713,17.96146061029506,0.08278749903823149,49.97808314633679,4.406544057549354,False,True,False,False,False,0.12801028857551344,0.0,0.0,0.0,0.0,0,0.9753028890959924,0.962255358807083,False,False,False,False,0.05377266578883199,0.08175377710944506,False,False,False,False,-771816.0,-761453.6390239764,False,False,False,False,36381.619601455146,False,False,False,False
2025-07-02 19:00:00+00:00,17.985,18.155,17.975,18.11,64815.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22556489647663966,17.96476119773414,0.6438892067627182,51.306478513788086,4.406544057549354,False,True,False,False,False,2.158771277283453,0.0,0.0,0.0,0.0,1,0.9704788470478845,0.9625755462575545,False,False,False,False,0.08461996763477565,0.08318687237211037,False,False,False,False,-707001.0,-760609.4120623643,False,False,False,False,36822.44720453335,False,False,False,False
2025-07-03 14:00:00+00:00,18.485,18.7,18.435,18.585,48264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24146133557274072,17.995401464636977,2.441792736565917,58.390008870031096,3.512681136371043,True,False,True,False,True,8.848427375319172,0.0,0.0,0.0,0.0,0,0.974645957058017,0.9552306989492918,False,False,False,False,0.3428281949248283,0.21300753364846933,False,False,False,False,-658737.0,-759029.9948210872,False,True,False,False,36999.83561996694,False,True,False,False
2025-07-03 15:00:00+00:00,18.585,18.645,18.47,18.48,29742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2511328028846097,18.002170804588435,1.902695266898759,60.90484808324055,5.650915660548243,True,False,True,False,True,7.146714283887487,0.0,0.0,0.0,0.0,0,0.9673142857142855,0.9657142857142854,False,False,False,False,0.3368907249575234,0.27494912930299636,False,False,False,False,-688479.0,-757936.180947892,False,False,False,False,36887.311036711646,False,False,False,False
2025-07-03 16:00:00+00:00,18.48,18.5,18.375,18.44,28101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2591353780249623,18.00616505138654,1.6741633347017233,61.75404596623108,6.3843240511667645,True,False,True,False,True,6.5037106660323225,0.0,0.0,0.0,0.0,0,0.9617951668584578,0.9769850402761792,False,False,False,False,0.267271661164818,0.2711103952339072,False,False,False,False,-716580.0,-757294.9998479247,False,False,False,False,36751.08916017348,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26746553200516715,18.00616505138654,1.6220218932923338,62.32017788822477,7.034526382445577,True,False,True,False,True,6.503710666032312,0.0,0.0,0.0,0.0,0,0.9659011830201808,0.9733240547436787,False,False,False,False,0.26869443912948804,0.2699024171816976,False,False,False,False,-716580.0,-756663.759540205,False,False,False,False,36181.30483210877,False,False,False,False
2025-07-03 18:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2755007398495588,18.00616505138654,1.574714277901266,62.6975991695539,7.6394366578154305,True,False,True,False,True,6.5037106660323225,0.0,0.0,0.0,0.0,0,0.9728591483387925,0.9665418811417873,False,False,False,False,0.26869443912948804,0.2692984281555928,False,False,False,False,-716580.0,-756042.3059039228,False,False,False,False,35620.35436959546,False,False,False,False
2025-07-03 19:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28263174397561874,18.00616505138654,1.5349830932327522,62.94921335710664,8.213808883268513,True,False,True,False,True,6.5037106660323225,0.0,0.0,0.0,0.0,0,0.9696327683615819,0.9668079096045196,False,False,False,False,0.26869443912948804,0.26899643364254044,False,False,False,False,-716580.0,-755430.487207738,False,False,False,False,35068.1008134777,False,False,False,False
2025-07-04 14:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28868196909276594,18.00616505138654,1.5028127665086441,63.11695614880848,8.7607587190099,True,False,True,False,True,6.5037106660323225,0.0,0.0,0.0,0.0,0,0.9714218233349077,0.9619744922059515,False,False,False,False,0.26869443912948804,0.2688454363860142,False,False,False,False,-716580.0,-754828.1540727343,False,False,False,False,34524.409327997426,False,False,False,False
2025-07-04 15:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2951224818262361,18.00616505138654,1.4700166043903706,63.2287846766097,9.27834479940826,True,False,True,False,True,6.503710666032333,0.0,0.0,0.0,0.0,0,0.9698552100640871,0.9648706384998811,False,False,False,False,0.26869443912948804,0.26876993775775115,False,False,False,False,-716580.0,-754235.1594359478,False,False,False,False,33989.14716787343,False,False,False,False
2025-07-04 16:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30142379850686046,18.00616505138654,1.4392856528333755,63.30333702847718,9.763144344839212,True,False,True,False,True,6.5037106660323225,0.0,0.0,0.0,0.0,0,0.9661508704061894,0.9828336557059959,False,False,False,False,0.26869443912948804,0.26873218844361957,False,False,False,False,-716580.0,-753651.3585144603,False,False,False,False,33462.183645890895,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30765215235204396,18.00616505138654,1.4101476141048692,63.353038596388835,10.212041667185844,True,False,True,False,True,6.503710666032333,0.0,0.0,0.0,0.0,0,0.9540004893564962,0.9894788353315389,False,False,False,False,0.26869443912948804,0.26871331378655383,False,False,False,False,-716580.0,-753076.6087700501,False,False,False,False,32943.39010099336,False,False,False,False
2025-07-04 18:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31224301866126897,18.00616505138654,1.3894144070010426,63.386172974996605,10.622987767939343,True,False,True,False,True,6.503710666032333,0.0,0.0,0.0,0.0,0,0.9545115585384041,0.9917971662938104,False,False,False,False,0.26869443912948804,0.26870387645802096,False,False,False,False,-716580.0,-752510.7698743904,False,False,False,False,32432.63986686943,False,False,False,False
2025-07-04 19:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31580039881528205,18.00616505138654,1.37376314355835,63.40826256073512,10.995195305559562,True,False,True,False,True,6.503710666032333,0.0,0.0,0.0,0.0,0,0.9515440622646247,0.9881998493597789,False,False,False,False,0.26869443912948804,0.26869915779375453,False,False,False,False,-716580.0,-751953.7036747875,False,False,False,False,31929.808241026494,False,False,False,False
2025-07-07 14:00:00+00:00,18.465,18.66,18.44,18.48,47530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3185543358123769,18.03247477907745,1.4048630660803028,64.75001244730099,12.523368382880165,True,False,True,False,True,7.153673910332852,0.0,0.0,0.0,0.0,0,0.9581663326653307,0.9694388777555109,False,False,False,False,0.3324526187063348,0.30057588825004466,False,False,False,False,-669050.0,-750668.3749356435,False,False,False,False,32171.671679150113,False,False,False,False
2025-07-07 15:00:00+00:00,18.475,18.52,18.365,18.42,37625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3200524028038857,18.036023586952034,1.1997298245039332,62.15427233842199,14.432113809070856,True,False,True,False,False,5.977554030926964,0.0,0.0,0.0,0.0,0,0.9619551524313428,0.9732930209120685,False,False,False,False,0.2701182802787226,0.2853470842643836,False,False,False,False,-706675.0,-749986.3071071838,False,False,False,False,32256.21940505476,False,False,False,False
2025-07-07 16:00:00+00:00,18.415,18.495,18.31,18.325,25909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32015574757093335,18.03759019340367,0.89771871589671,56.30994677024723,9.113873478873572,False,False,True,False,False,4.146906125988625,0.0,0.0,0.0,0.0,0,0.9522721502919521,0.9908606245239905,False,False,False,False,0.2474605641061451,0.2664038241852643,False,False,False,False,-732584.0,-749716.5038962198,False,False,False,False,32157.812902650807,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.405,18.28,18.295,24039.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3195435511492634,18.038335444628533,0.80322245417989,51.35070425950413,4.875092703165301,False,True,False,False,False,3.5745142685184454,0.0,0.0,0.0,0.0,0,0.9504699009398019,0.9921259842519683,False,False,False,False,0.21392766320883333,0.24016574369704882,False,False,False,False,-756623.0,-749823.581355193,False,False,False,False,32031.93983439265,False,False,False,False
2025-07-07 18:00:00+00:00,18.295,18.325,18.16,18.295,30729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3186610925291839,18.044946206483203,0.7847013626048424,48.04454258567539,2.2196671693952865,False,True,False,True,False,3.5745142685184454,0.0,0.0,0.0,0.0,0,0.94331983805668,0.9951923076923076,False,False,False,False,0.15903823570987752,0.19960198970346316,False,False,False,False,-756623.0,-749928.9986985234,False,False,False,False,32011.73921680517,False,False,False,False
2025-07-07 19:00:00+00:00,18.295,18.32,18.175,18.225,91181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31671123915802313,18.045115364412233,0.5679767982531718,43.43354562283646,-1.6807639508709613,False,True,False,True,False,2.2177595681991455,0.0,0.0,0.0,0.0,0,0.950811359026369,0.9934077079107502,False,False,False,False,0.16175761963512816,0.18067980466929567,False,False,False,False,-847804.0,-751446.4405791664,False,False,False,False,32929.09209716478,False,False,False,False
2025-07-08 14:00:00+00:00,18.345,18.565,18.325,18.415,103605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3171095954011758,18.065065773707847,1.1035119446620656,47.97629877036063,-1.6807639508709613,False,True,False,True,True,5.539655684305007,0.0,0.0,0.0,0.0,0,0.9573507275464124,0.9703963873557447,False,False,False,False,0.2715431915843571,0.22611149812682638,False,False,False,False,-744199.0,-751334.0771593343,False,False,False,False,34024.84260728626,False,False,False,False
2025-07-08 15:00:00+00:00,18.415,18.49,18.38,18.475,25418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3182322088330172,18.069324075551243,1.2747795892075282,52.57690841086781,-3.7151911015393466,False,True,True,False,True,6.546421262258907,0.0,0.0,0.0,0.0,0,0.9577749683944374,0.9828065739570163,False,False,False,False,0.26584993944050833,0.24598071878366734,False,False,False,False,-718781.0,-750829.378288647,False,False,False,False,33891.40318701825,False,False,False,False
2025-07-08 16:00:00+00:00,18.475,18.575,18.425,18.435,38391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3181969614976062,18.07616542269026,1.1277121428843027,54.07667197040065,-2.5571114369306045,False,True,True,False,True,5.750229178323501,0.0,0.0,0.0,0.0,0,0.9474218948437897,0.9890779781559561,False,False,False,False,0.3031764666495529,0.2745785927166101,False,False,False,False,-757172.0,-750927.713508978,False,False,False,False,33961.16437791719,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.475,18.33,18.455,25699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31774094213102205,18.07941239187123,1.1820560662084671,55.66391547910841,-1.0819186355518013,False,False,True,False,True,6.093484411417599,0.0,0.0,0.0,0.0,1,0.9468463886063072,0.9888097660223801,False,False,False,False,0.2474605641061451,0.2610195784113776,False,False,False,False,-731473.0,-750626.0900437225,False,False,False,False,33833.068806166535,False,False,False,False
2025-07-08 18:00:00+00:00,18.455,18.475,18.405,18.415,27584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31469738073496123,18.082985248758995,1.055028645187956,55.063600874734554,-1.0819186355518013,False,False,True,False,True,5.281369436761711,0.0,0.0,0.0,0.0,1,0.9531090723751275,0.9831804281345563,False,False,False,False,0.26869443912948804,0.26485700877043283,False,False,False,False,-759057.0,-750756.8018259903,False,False,False,False,33736.18401847403,False,False,False,False
2025-07-08 19:00:00+00:00,18.41,18.55,18.345,18.51,74818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31243978879397843,18.093702245595352,1.3324095372473646,57.497695112938295,0.9992280613777069,True,False,True,False,True,6.933344573488132,0.0,0.0,0.0,0.0,1,0.9504174045029092,0.9769795092334933,False,False,False,False,0.27296918004608584,0.26891309440825933,False,False,False,False,-684239.0,-749725.5180767501,False,False,False,False,34373.11139803257,False,False,False,False
2025-07-09 14:00:00+00:00,18.77,18.815,18.425,18.435,24841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30876939702720724,18.121519342129044,1.015258185847129,56.196280835726036,0.9992280613777069,False,False,True,False,True,5.398674134129394,0.0,0.0,0.0,0.0,1,0.9602996254681647,0.9622971285892631,False,True,False,False,0.3428281973319609,0.30587064587011015,False,False,False,False,-709080.0,-749095.3550057928,False,False,False,False,34225.32672519485,False,False,False,False
2025-07-09 15:00:00+00:00,18.435,18.49,18.405,18.435,15929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30119330239135533,18.121062954582715,1.0423108446461054,55.32867131758453,0.9992280613777069,False,False,True,False,True,5.398674134129394,0.0,0.0,0.0,0.0,1,0.9648064353946707,0.9771241830065357,False,False,False,False,0.24716756595958536,0.27651910591484774,False,False,False,False,-709080.0,-748474.9619049279,False,False,False,False,33941.66274495927,False,False,False,False
2025-07-09 16:00:00+00:00,18.435,18.51,18.415,18.42,26352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29171067364277653,18.12275446447014,1.0189738065390848,54.136072651374725,0.9992280613777069,False,True,True,False,False,5.086288928086994,0.0,0.0,0.0,0.0,1,0.9623642333922707,0.9792876989138668,False,False,False,False,0.25528945394933894,0.2659042799320933,False,False,False,False,-735432.0,-748272.7454412854,False,False,False,False,33823.99355511494,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.495,18.33,18.475,17878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2889028328813211,18.124002989079322,1.2149310113025638,55.33860604020386,0.9992280613777069,False,False,True,False,False,6.088089366732778,0.0,0.0,0.0,0.0,1,0.9651576805696845,0.9801627670396741,False,False,False,False,0.22833816179777291,0.2471212208649331,False,False,False,False,-717554.0,-747796.4858220407,False,False,False,False,33576.76884883409,False,False,False,False
2025-07-09 18:00:00+00:00,18.47,18.545,18.44,18.475,22826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28653786127831693,18.127040722761457,1.214357068508194,56.14029496608994,1.0789226983074514,False,False,True,False,False,6.088089366732778,0.0,0.0,0.0,0.0,1,0.9723209751142712,0.9647028948704923,False,False,False,False,0.2716338313099569,0.259377526087445,False,False,False,False,-717554.0,-747327.6100728618,False,False,False,False,33410.090262030455,False,False,False,False
2025-07-09 19:00:00+00:00,18.475,18.55,18.435,18.53,47808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27757983998765845,18.133787923059064,1.4273805942050888,58.588165273789386,3.6961504440567694,True,False,True,False,True,7.101135497601835,0.0,0.0,0.0,0.0,1,0.9748411689961879,0.9644218551461242,False,False,False,False,0.2716338313099569,0.26550567869870095,False,False,False,False,-669746.0,-746124.7944128173,False,False,False,False,33633.31366882068,False,False,False,False
2025-07-10 14:00:00+00:00,18.16,18.185,17.905,18.125,35218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27145050815643185,18.12690696866493,-0.007025106262945783,49.0154571250999,4.560673416160242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9558312655086847,0.9682382133995033,False,False,False,False,0.03753203583178301,0.15151885726524197,False,False,False,False,-704964.0,-745486.6425614558,False,False,False,False,33657.88244914904,False,False,False,False
2025-07-10 15:00:00+00:00,18.125,18.24,18.02,18.215,29794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26283806202080756,18.124081785441398,0.34590962153496907,45.36632795381887,1.4726974456146422,False,True,False,True,False,0.6122939523716617,0.0,0.0,0.0,0.0,1,0.9584569732937684,0.9688427299703262,False,False,False,False,0.08092762438975173,0.11622324082749685,False,False,False,False,-675170.0,-744396.462056627,False,False,False,False,33597.977294898665,False,False,False,False
2025-07-10 16:00:00+00:00,18.215,18.24,18.085,18.195,29907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25121052870000715,18.12206906876416,0.2903179719944582,42.57326594871482,-0.926175090180152,False,True,False,True,False,0.23597165525753283,0.0,0.0,0.0,0.0,0,0.9565756823821339,0.9774193548387092,False,False,False,False,0.09759185540543995,0.10690754811646841,False,False,False,False,-705077.0,-743786.8579937336,False,False,False,False,33540.75284071419,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,18.17,18.255,39669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25001816150249684,18.12170888474879,0.5331257315476116,42.54807417735302,-0.9565887824920551,False,True,False,True,False,1.3579604610958462,0.0,0.0,0.0,0.0,0,0.9522744220730798,0.9798657718120801,False,False,False,False,0.13756644045326857,0.12223699428486849,False,False,False,False,-665408.0,-742571.6819008075,False,False,False,False,33635.76442457908,False,False,False,False
2025-07-10 18:00:00+00:00,18.255,18.255,18.09,18.09,29003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24747931026454847,18.119859386516755,-0.12065407199024368,39.51478552363926,-3.949704081848701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482844356041769,0.9823470909995023,False,False,False,False,0.10272977284144326,0.11248338356315588,False,False,False,False,-694411.0,-741825.0046620353,False,False,False,False,33563.93861954684,False,False,False,False
