date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_304,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_182,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_362,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,3.575,3.59,3.55,3.59,20854.0,,4.088552719552198,4.296937284548087,4.723065075784094,4.873192306705001,4.876988983951215,4.93209017914891,4.983329806994087,5.1072896471970965,5.253449140632899,5.700843034738602,,3.35060416037885,4.873192306705001,4.883573817925219,3.35060416037885,"rgba(239, 83, 80, 0.5)",0.5344807364701827,4.169745090929209,-1.0846884674608877,42.818526593454365,-15.580632030797695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163848535365568,0.9447487497023104,False,False,False,False,-0.20294612081624008,-0.22272367751767014,False,False,False,False,-628578.0,-389651.74727868545,False,False,False,False,17133.424584132415,False,False,False,False
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,4.088552719552198,4.296937284548087,4.723065075784094,4.873192306705001,4.876988983951215,4.93209017914891,4.983329806994087,5.1072896471970965,5.253449140632899,5.700843034738602,,3.35060416037885,4.873192306705001,4.883573817925219,3.35060416037885,"rgba(239, 83, 80, 0.5)",0.540284584670416,4.169745090929209,-1.0730365207122552,45.00426306404405,-13.182996973329196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206180589087403,0.9422984065668764,False,False,False,False,-0.19630077434492357,-0.20951222593129687,False,False,False,False,-628578.0,-393356.03026661277,False,False,False,False,16867.790094455944,False,False,False,False
2025-04-21 17:00:00+00:00,3.455,3.49,3.44,3.49,18356.0,,4.07935913509119,4.287896693504855,4.713487187912471,4.863168545615545,4.86694894415706,4.921885879034359,4.972942548623469,5.096657519691519,5.2425048772084475,5.689222812748317,,3.3616527954879842,4.863168545615545,4.873407414358723,3.3616527954879842,"rgba(239, 83, 80, 0.5)",0.5477919395254558,4.163408509296955,-1.2293143814425584,44.98863450829619,-12.737082887554486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822091886608016,0.9403714565004889,False,False,False,False,-0.22294157390773592,-0.21622689991951638,False,False,False,False,-646934.0,-397287.4716578281,False,False,False,False,16890.863116247325,False,False,False,False
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.64,21225.0,,4.071839678408765,4.279734538000597,4.704028427235262,4.853096834660685,4.856857063446052,4.9115737462050735,4.962397465755613,5.085754567304928,5.231169571282225,5.676915940216948,,3.387581365907829,4.853096834660685,4.863336783251615,3.387581365907829,#000000,0.5532827910272456,4.159835347312794,-0.9395472907220697,47.385302741992426,-9.975665490819388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822091886608016,0.9420821114369503,False,False,False,False,-0.1867789145686954,-0.20150290724410588,False,False,False,False,-625709.0,-400828.8907018928,False,False,False,False,16958.059036925657,False,False,False,False
2025-04-23 17:00:00+00:00,3.62,3.665,3.605,3.655,44428.0,,4.057070251863851,4.263422823677122,4.684847934575251,4.832625745981356,4.83634416227698,4.890597928967279,4.940935866824964,5.0635286100269905,5.208025918821507,5.651689113252451,,3.4294599639650336,4.832625745981356,4.842908835626774,3.4294599639650336,#000000,0.5584185520551151,4.080197022817254,-0.7614306889562075,49.214929973172396,-7.801122789100077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269607843137259,0.9411764705882356,False,False,False,False,-0.1867789145686954,-0.19414091090640062,False,False,False,False,-581281.0,-403626.59782279364,False,False,False,False,17383.949594492704,False,False,False,False
2025-04-24 17:00:00+00:00,3.525,3.545,3.5,3.5,11393.0,,4.052339279663409,4.258548399636424,4.6794566533206785,4.8269406463940125,4.830649025726851,4.884795843467979,4.935018573093483,5.057440861532231,5.201728001396588,5.644919100880279,,3.432928807196638,4.8269406463940125,4.837183638511194,3.432928807196638,#000000,0.5659911023399398,4.075431331429421,-1.0166791121811862,47.88565702326485,-7.801122789100077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242513500245463,0.9391261659302899,False,False,False,False,-0.2106503159972574,-0.202395613451829,False,False,False,False,-592674.0,-406557.56529840926,False,False,False,False,17291.066655043203,False,False,False,False
2025-04-25 17:00:00+00:00,3.545,3.565,3.515,3.565,6177.0,,4.049965612616679,4.256049350400776,4.676637437990861,4.8239565837575356,4.827659454105391,4.88174656648347,4.9319056778100965,5.054231102259537,5.19840006997126,5.64132363770063,,3.4354115541655204,4.8239565837575356,4.834187549309624,3.4354115541655204,#000000,0.5648256687121156,4.073505923845983,-0.9002882694857867,48.16565270236449,-7.801122789100077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822965330710598,0.9407425620850753,False,False,False,False,-0.20692207666696802,-0.20465884505939852,False,False,False,False,-586497.0,-409347.3239759533,False,False,False,False,17118.7555441123,False,False,False,False
2025-04-28 17:00:00+00:00,3.545,3.555,3.53,3.53,11392.0,,4.045559977011286,4.251421804645041,4.671429003012247,4.818446711096812,4.822139495306705,4.8761173432586675,4.926159961100646,5.048308066811542,5.192260519177262,5.634693379196933,,3.4393392794331947,4.818446711096812,4.828653626061714,3.4393392794331947,"rgba(239, 83, 80, 0.5)",0.5593577398062299,4.069949852418667,-0.9653032647867064,47.74728658501434,-7.801122789100077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825774473358117,0.9400247831474602,False,False,False,False,-0.20638993604889305,-0.20552439055414579,False,False,False,False,-597889.0,-412270.450736016,False,False,False,False,17029.968636451646,False,False,False,False
2025-04-29 17:00:00+00:00,3.565,3.6,3.56,3.565,9103.0,,4.042344301967889,4.247954687844296,4.667434810053465,4.8142029118089,4.817887532539096,4.871775359795174,4.9217230823507245,5.043722439928328,5.1874951775559275,5.629517458741739,,3.443353737427589,4.8142029118089,4.824405776258555,3.443353737427589,#000000,0.5567060459719068,4.067812182510195,-0.9031915247702716,48.18016398296136,-6.976764381160486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278606965174135,0.9390547263681597,False,False,False,False,-0.19842146573117822,-0.201972928142662,False,False,False,False,-588786.0,-415007.1259184033,False,False,False,False,16907.06989790201,False,False,False,False
2025-04-30 17:00:00+00:00,3.445,3.505,3.435,3.47,17847.0,,4.03477745067972,4.240214645669262,4.658943194712488,4.805268275696398,4.808937688503281,4.862663676238293,4.91243666437513,5.034177529186294,5.177630370246167,5.618930091232168,,3.4448148956108957,4.805268275696398,4.81539795865392,3.4448148956108957,"rgba(239, 83, 80, 0.5)",0.5536228917831703,4.060906581020804,-1.0673449197838372,46.68043782366529,-6.976764381160486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216765873015878,0.9402281746031749,False,False,False,False,-0.2218701853990993,-0.21192155677088065,False,False,False,False,-606633.0,-417978.0697026141,False,False,False,False,16921.642457624457,False,False,False,False
2025-05-01 17:00:00+00:00,3.435,3.485,3.435,3.45,5200.0,,4.032559063737131,4.2379498157040905,4.656464149199158,4.8026615605831635,4.80632658383586,4.860005884243977,4.909728427551541,5.031394694478311,5.174755112927631,5.615845780963586,,3.4450012752080412,4.8026615605831635,4.812769107322445,3.4450012752080412,"rgba(239, 83, 80, 0.5)",0.5530524468882339,4.058902331364979,-1.1009847886777933,45.31292899316004,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165829145728649,0.9442211055276387,False,False,False,False,-0.22401346615632614,-0.21796751146360338,False,False,False,False,-611833.0,-420983.5724979224,False,False,False,False,16739.911566808572,False,False,False,False
2025-05-02 17:00:00+00:00,3.535,3.565,3.525,3.545,14196.0,,4.027504424356527,4.232524551829495,4.650242573578766,4.796059938474262,4.799712534604787,4.853254520872775,4.902832341534684,5.02427067092515,5.16735542067779,5.607812888724818,,3.449117663831709,4.796059938474262,4.806156986557905,3.449117663831709,"rgba(239, 83, 80, 0.5)",0.5396545274609147,4.055365821482043,-0.94572693364276,46.67709337827753,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187061183550657,0.9403209628886663,False,False,False,False,-0.2058579106623581,-0.21191271106298074,False,False,False,False,-597637.0,-423722.38532741193,False,False,False,False,16700.471077400685,False,False,False,False
2025-05-05 17:00:00+00:00,3.515,3.52,3.47,3.48,12514.0,,4.022636719861904,4.227435076263105,4.644545574279247,4.790044390217267,4.7936863400435055,4.84711252098215,4.896566967458192,5.017815729034847,5.160668721163064,5.600595843580417,,3.450549217675179,4.790044390217267,4.80011078828837,3.450549217675179,"rgba(239, 83, 80, 0.5)",0.525790481685134,4.051400978647729,-1.0867465246164512,46.20568620040342,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186151530356252,0.9392875062719519,False,False,False,False,-0.21652070075458715,-0.21421670590878394,False,False,False,False,-610151.0,-426612.7514463668,False,False,False,False,16635.56454906889,False,False,False,False
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.42,8300.0,,4.019058475190775,4.223796049368445,4.640581348462168,4.7858819686648175,4.789517087296784,4.842870609507992,4.89224646325026,5.0133788065620095,5.156087243850618,5.595685814425263,,3.449931478316357,4.7858819686648175,4.795910386657914,3.449931478316357,"rgba(239, 83, 80, 0.5)",0.5168004040804463,3.9676527855273145,-1.0596988338307602,44.682917328602336,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124050632911399,0.9463291139240511,False,False,False,False,-0.2135675756834509,-0.2138921407961174,False,False,False,False,-618451.0,-429586.987858051,False,False,False,False,16506.330990168597,False,False,False,False
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.43,28011.0,,4.0077197051911,4.212080418503819,4.627625525456747,4.77224023974833,4.7758521981189785,4.828955342049677,4.878063118884769,4.998787164681282,5.140993513658884,5.5794412525228125,,3.449580600614027,4.77224023974833,4.78217584788164,3.449580600614027,"rgba(239, 83, 80, 0.5)",0.5133060569564354,3.959788106495216,-1.032109594880894,43.95558774357439,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145369891360584,0.9389549922400419,False,False,False,False,-0.19999905559547904,-0.20694559819579822,False,False,False,False,-590440.0,-432080.8330075386,False,False,False,False,16684.69795156133,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.505,3.51,17237.0,,4.00190285449016,4.205763097172106,4.620310488467591,4.764470051214339,4.76806736299765,4.8210061523637195,4.869942097476693,4.990388067956144,5.132259905135049,5.569928721370384,,3.4526743088121146,4.764470051214339,4.774403879864384,3.4526743088121146,"rgba(239, 83, 80, 0.5)",0.511891678082527,3.9577577982092453,-0.8747120091627241,45.723075784698594,-6.976764381160486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215584415584422,0.9332467532467538,False,False,False,False,-0.17624475374759843,-0.19159517597169834,False,False,False,False,-573203.0,-434268.7735810651,False,False,False,False,16693.260774017745,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.585,3.545,3.585,28459.0,,3.9935384611881353,4.196303798344206,4.608965750395663,4.752342030097714,4.755914857474551,4.80857246402659,4.8572186276248495,4.977178174403361,5.118471944801287,5.554780702805843,,3.460381505538842,4.752342030097714,4.7623286811162195,3.460381505538842,#000000,0.5083461348263094,3.9554616309714414,-0.7287586264386962,48.76660410952032,-4.842694907481224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262123197903021,0.9271297509829625,False,False,False,False,-0.16701592075632699,-0.17930554836401266,False,False,False,False,-544744.0,-435981.5677891106,False,False,False,False,16875.67533566088,False,False,False,False
2025-05-12 17:00:00+00:00,3.735,3.735,3.71,3.73,23983.0,,3.9892097342103225,4.1904523585074145,4.600979475167316,4.743614032695051,4.747165138453405,4.7995601953241165,4.847944334315385,4.967429226963905,5.1081735190562485,5.5431656627863966,,3.4740777177099424,4.743614032695051,4.753769367747957,3.4740777177099424,"rgba(38, 166, 154, 1.0)",0.5055371329515257,3.9583454998849312,-0.4516888770400701,53.70682044987195,-0.31971634179473085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825927861996864,0.9289074751698906,False,False,False,False,-0.1258099509485437,-0.15255774965627816,False,False,False,False,-520761.0,-437295.9775908298,False,False,False,False,16985.86641572815,False,False,False,False
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.81,4172.0,,3.988713276675224,4.189636040817247,4.599740915983542,4.742238755103677,4.745785979092869,4.7981329480929755,4.846469819750685,4.965866031728741,5.106508841051474,5.541255785762536,,3.47709014473721,4.742238755103677,4.752434839405897,3.47709014473721,"rgba(38, 166, 154, 1.0)",0.5023047511850938,3.9592317365623746,-0.297094017546699,58.30145828188839,3.7094870029010423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350895679662808,0.9243940990516337,False,False,False,False,-0.10246182475555839,-0.12750978720591827,False,False,False,False,-516589.0,-438525.326775468,False,False,False,False,16787.201820135466,False,False,False,False
2025-05-14 17:00:00+00:00,3.835,3.84,3.785,3.795,30243.0,,3.985096461360821,4.183745190198244,4.590821224068929,4.73233646500103,4.735855823081846,4.787856976645358,4.835854135630741,4.954611018597261,5.09452204569996,5.527496318773495,,3.497113815340112,4.73233646500103,4.742819565905768,3.497113815340112,"rgba(38, 166, 154, 1.0)",0.4994381798536748,3.9639846531127847,-0.33834948934479503,60.86708335342175,5.84035034655534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328940432261471,0.9225092250922513,False,False,False,False,-0.10246182475555839,-0.11498580598073832,False,False,False,False,-546832.0,-440204.5000037553,False,False,False,False,16995.818846179878,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.705,3.71,12562.0,,3.982885774104468,4.1807692874631615,4.586748722646874,4.727883474242592,4.731391759670952,4.783258065275652,4.831121074808687,4.949631822189876,5.089258060260255,5.521543982588918,,3.502477054602602,4.727883474242592,4.738449202325143,3.502477054602602,"rgba(38, 166, 154, 1.0)",0.49232774003062224,3.96390738731975,-0.515728379034578,59.85943685855099,5.84035034655534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82788844621514,0.92855245683931,False,False,False,False,-0.12711084585226395,-0.12104832591650114,False,False,False,False,-559394.0,-442052.3992285033,False,False,False,False,16927.077468719726,False,False,False,False
2025-05-16 17:00:00+00:00,3.845,3.865,3.84,3.855,9045.0,,3.98212675644281,4.17927931814382,4.5843013846283425,4.725135864232327,4.728635793541125,4.780396705845852,4.828157138308923,4.946470285783273,5.085871675860957,5.517608615367762,,3.5085871325235343,4.725135864232327,4.735798353815519,3.5085871325235343,"rgba(38, 166, 154, 1.0)",0.4860799066776286,3.9653703277274297,-0.2270621068906435,61.88092992431551,6.568408395059265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318654923939156,0.9236722711502539,False,False,False,False,-0.09212199388395409,-0.10658515990022761,False,False,False,False,-550349.0,-443731.41629472806,False,False,False,False,16804.874717266706,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.085,4.1,29029.0,,3.984363755023464,4.17818616080578,4.57920505697132,4.718928756795318,4.722399720557056,4.773775917379684,4.821173598293663,4.938738319720358,5.07730692138424,5.5069814818745515,,3.5400685033502564,4.718928756795318,4.730105968880544,3.5400685033502564,"rgba(38, 166, 154, 1.0)",0.47745949311708547,3.977767567758798,0.2560058685674248,66.2617960908756,10.654667566239326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323560767590623,0.9277718550106613,False,False,False,False,-0.027213323040913517,-0.06689924147057057,False,False,False,False,-521320.0,-444934.34007310437,False,False,False,False,16994.396039479623,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.405,4.42,24134.0,,3.9910982352569158,4.181163912318163,4.577902151707926,4.716550627982745,4.719995306524014,4.7710036402611555,4.8180651400163015,4.934888991443804,5.072649592792071,5.500295225789169,,3.577580697464561,4.716550627982745,4.728361282409226,3.577580697464561,"rgba(38, 166, 154, 1.0)",0.47053695606942897,3.995229892362985,0.9027348482577827,71.52855124349324,15.430483867537419,True,False,True,False,True,2.718748897063751,0.0,0.0,0.0,0.0,0,0.833027041218168,0.927014964557627,False,False,False,False,0.057356688893775196,-0.004771276288397686,False,False,False,False,-497186.0,-445744.4433277849,False,False,False,False,17105.087573751258,False,False,False,False
2025-05-21 17:00:00+00:00,4.595,4.605,4.51,4.51,16978.0,,3.996889846699972,4.184138157442898,4.577680913134746,4.715543825306411,4.718969641504703,4.769709934040199,4.81652858786113,4.9328069934159675,5.0699755291060224,5.496126630751042,,3.605345708770408,4.715543825306411,4.727837005926309,3.605345708770408,"rgba(38, 166, 154, 1.0)",0.46805821806218956,4.00834664599596,1.0717755498043329,75.52922234639647,18.96080969034405,True,False,True,False,True,3.8294376620413075,0.0,0.0,0.0,0.0,0,0.8318999218139176,0.9218139171227525,False,False,False,False,0.09724902135270921,0.046238872532155764,False,False,False,False,-480208.0,-446278.7620358812,False,False,False,False,17103.117223770616,False,False,False,False
2025-05-22 17:00:00+00:00,4.495,4.505,4.48,4.48,54511.0,,4.0129457078607516,4.191988051724836,4.575963099511258,4.711420322993727,4.714787843590401,4.764704384548164,4.810773415832622,4.925377400871113,5.0607204809394615,5.482249908453985,,3.6800811493299848,4.711420322993727,4.725093061632632,3.6800811493299848,"rgba(38, 166, 154, 1.0)",0.4693310650795506,4.041838526939426,0.9335871960367834,77.36700979428642,20.57653392042529,True,False,True,False,True,3.419569822110308,0.0,0.0,0.0,0.0,0,0.83372859025033,0.9249011857707514,False,False,False,False,0.08014144405940067,0.06319015829577822,False,False,False,False,-534719.0,-447649.9285159451,False,False,False,False,17683.084398595878,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.555,4.445,4.555,32958.0,,4.022735337506245,4.1970015613679434,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.921304817511245,5.055552145527594,5.474291412865442,,3.720889477107482,4.709324627726235,4.72379564083814,3.720889477107482,"rgba(38, 166, 154, 1.0)",0.4731991752523625,4.059972982299847,1.0461282343447647,79.08064488506477,22.248304077682675,True,False,True,False,True,4.356573091290024,0.0,0.0,0.0,0.0,0,0.8349617111169796,0.918405069976235,False,False,False,False,0.08211281968697103,0.07265148899137462,False,False,False,False,-501761.0,-448488.8598567831,False,False,False,False,17919.90479551687,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,4.022735337506245,4.1970015613679434,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.921304817511245,5.055552145527594,5.474291412865442,,3.720889477107482,4.709324627726235,4.72379564083814,3.720889477107482,"rgba(38, 166, 154, 1.0)",0.475444315664152,4.059972982299847,1.0411882136158164,80.22306827891701,23.52298520699155,True,False,True,False,True,4.356573091290024,0.0,0.0,0.0,0.0,0,0.8402539010843697,0.9169531869875699,False,False,False,False,0.09659005095213265,0.08462076997175363,False,False,False,False,-501761.0,-449314.78451016627,False,False,False,False,17642.076814191027,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.575,4.525,4.565,23615.0,,4.030021689037805,4.200899350501654,4.575135106956862,4.708133733764413,4.711442044971132,4.760515688411972,4.805819952871791,4.91869748779343,5.052157748692844,5.468884987954768,,3.749004211080219,4.708133733764413,4.723170779095667,3.749004211080219,"rgba(38, 166, 154, 1.0)",0.4745103403121155,4.072604888090697,1.0376910049745678,81.05975835951796,24.62865455310167,True,False,True,False,True,4.484722499994575,0.0,0.0,0.0,0.0,0,0.838037457135321,0.9155895542073335,False,False,False,False,0.0952723604122993,0.08994656519202647,False,False,False,False,-478146.0,-449761.7800991559,False,False,False,False,17734.680274436127,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.495,4.5,31633.0,,4.03866469649308,4.205342606759674,4.5744303175046745,4.706106599586758,4.709382917773423,4.758001892614656,4.802892714535579,4.914837495081081,5.047277250347965,5.461390050570954,,3.7818792457897756,4.706106599586758,4.721832654126785,3.7818792457897756,"rgba(38, 166, 154, 1.0)",0.4733496888432319,4.087005072956993,0.8724943456755633,79.24444221895101,24.62865455310167,True,False,True,False,True,3.5397446823184318,0.0,0.0,0.0,0.0,0,0.8363395225464196,0.9156498673740057,False,False,False,False,0.08605749762527112,0.08800203140864879,False,False,False,False,-509779.0,-450692.2796325023,False,False,False,False,17950.15809963867,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,,4.050459119475819,4.212039039579886,4.574875214576544,4.70496921193549,4.708207802023788,4.756283618825934,4.8006839653735165,4.911504156548818,5.042717463665472,5.453670782891561,,3.8217408339984638,4.70496921193549,4.721541037489684,3.8217408339984638,"rgba(38, 166, 154, 1.0)",0.4747131139336653,4.105366928445775,1.0419620967609133,79.08795259845766,24.62865455310167,True,False,True,False,True,4.849023791454023,0.0,0.0,0.0,0.0,0,0.8331553657234387,0.9177789642285106,False,False,False,False,0.11242977763708291,0.10021590452286586,False,False,False,False,-472750.0,-451034.25979323866,False,False,False,False,18245.954098093884,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,,4.054501945618314,4.213933724822671,4.574009366617717,4.703368849628479,4.706589433394844,4.754411306618258,4.798579273091725,4.908878900512817,5.0395188990537525,5.448995450861875,,3.8365210545480855,4.703368849628479,4.7202787150220455,3.8365210545480855,"rgba(38, 166, 154, 0.75)",0.47412682189821304,4.1115295911333005,0.67169878217746,73.76704322839353,29.610551720426287,True,False,True,False,False,2.3893818047606175,0.0,0.0,0.0,0.0,0,0.8409638554216873,0.9186077643908973,False,False,False,False,0.06701406850505043,0.08361498651395814,False,False,False,False,-491643.0,-451663.8526646613,False,False,False,False,18255.985817503282,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,,4.061013678305576,4.217576329629289,4.574029626520864,4.702454142640285,4.705652299046162,4.753152169708169,4.79702852633282,4.9066606804028385,5.036570043213122,5.444155833988752,,3.857409762815685,4.702454142640285,4.719829332978788,3.857409762815685,"rgba(38, 166, 154, 0.75)",0.4757995357272375,4.121076304229739,0.9750402447559673,72.30050460564884,28.089294431362816,True,False,True,False,False,4.412343917602385,0.0,0.0,0.0,0.0,0,0.8413205537806182,0.9148029818956342,False,False,False,False,0.10120463267847998,0.09240980959621906,False,False,False,False,-468753.0,-451928.80068536423,False,False,False,False,18327.83099862726,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,,4.067533439727563,4.2216114638083315,4.574977672296793,4.702628206153483,4.70580819864348,4.753042535915084,4.796680919803509,4.905756648094947,5.035060572667399,5.4410726245236205,,3.8764004281303523,4.702628206153483,4.720417228163422,3.8764004281303523,"rgba(38, 166, 154, 0.75)",0.4803552833041963,4.130361667260978,1.2483225512048497,72.8668474452029,28.089294431362816,True,False,True,False,False,6.240980969879605,0.0,0.0,0.0,0.0,0,0.8450964842717424,0.9103885804916736,False,False,False,False,0.1442867675774288,0.11834828858682393,False,False,False,False,-450779.0,-451910.97431814927,False,False,False,False,18322.34524671056,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,,4.075738042392534,4.2265693667504625,4.575822625069294,4.702423788717041,4.705578941063626,4.752452291495457,4.795765819485664,4.904086618409561,5.032566270077984,5.436432810564277,,3.9001048181221236,4.702423788717041,4.720743657402591,3.9001048181221236,"rgba(38, 166, 154, 0.75)",0.4847084477078316,4.141778627436676,1.0897713358644006,71.62224389542999,26.968042874265237,True,False,True,False,False,5.361945561599928,0.0,0.0,0.0,0.0,0,0.8478260869565222,0.9103923647932134,False,False,False,False,0.1296533715916898,0.12400083008925686,False,False,False,False,-476085.0,-452285.7654139919,False,False,False,False,18430.61896381582,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,,4.080560664344469,4.229556602515412,4.576478285485261,4.702486634072356,4.70562782243604,4.752297300050321,4.795427788715228,4.9033207326228,5.031333596505382,5.433982082469501,,3.913495747661992,4.702486634072356,4.721107150921677,3.913495747661992,"rgba(38, 166, 154, 0.75)",0.4862536041692894,4.148356649050344,1.134476631575982,71.15954288668834,26.188625708772946,True,False,True,False,False,5.744268941639557,0.0,0.0,0.0,0.0,0,0.8414036996735585,0.9167573449401526,False,False,False,False,0.14162176190018338,0.13281129599472014,False,False,False,False,-461841.0,-452433.90858586796,False,False,False,False,18365.71014267139,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,,4.091886345079639,4.236184074918014,4.576946338703256,4.701340821310042,4.704443388411397,4.750555345179332,4.7931814903962495,4.8999097615903064,5.026644439538392,5.425953258627112,,3.9451480186569867,4.701340821310042,4.720704526375374,3.9451480186569867,"rgba(38, 166, 154, 0.75)",0.48582427401816974,4.163361327929026,0.9193420254136373,68.33534500613922,23.24298596307493,True,False,True,False,False,4.409663889082552,0.0,0.0,0.0,0.0,0,0.8454001088731631,0.9096352749047363,False,False,False,False,0.11176872074782274,0.12229000837127144,False,False,False,False,-503089.0,-453219.2588403506,False,False,False,False,18720.47432650594,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,,4.0995672705002315,4.241099262004301,4.578282022057016,4.701762346783512,4.704843479116905,4.75064066019249,4.792984803499448,4.8990484631488265,5.025057540434742,5.422461063679161,,3.964793165789185,4.701762346783512,4.721574691141663,3.964793165789185,"rgba(38, 166, 154, 0.75)",0.48484930323442077,4.173336674325718,1.2099910668338836,68.53828682344925,23.192193530143243,True,False,True,False,False,6.339717263367749,0.0,0.0,0.0,0.0,0,0.8499041358531915,0.9016707751301017,False,False,False,False,0.15229416794883127,0.13729208816005134,False,False,False,False,-480706.0,-453645.4098660816,False,False,False,False,18777.257670281044,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,,4.108565530087531,4.247234429541621,4.580780373049039,4.703359845541505,4.7064203425262345,4.751908641837692,4.793979112319926,4.899383516417131,5.024677380342915,5.420195274045679,,3.986400614778469,4.703359845541505,4.723650444570928,3.986400614778469,"rgba(38, 166, 154, 1.0)",0.4889297007262994,4.1849181542990435,1.5750359296173029,70.71240874015831,23.192193530143243,True,False,True,False,True,8.742830443763552,0.0,0.0,0.0,0.0,0,0.8481703986892412,0.90196613872201,False,False,False,False,0.20418572492936068,0.17073890654470603,False,False,False,False,-459946.0,-453743.09343404934,False,False,False,False,18807.997861439475,False,False,False,False
