date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_369,aVWAP_peak_292,aVWAP_peak_258,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_31,aVWAP_valley_429,aVWAP_valley_403,aVWAP_valley_367,aVWAP_OB_bull_375,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,2.985,3.02,2.89,2.96,3904.0,,,,,,,,3.2844647213765996,3.4545735444448016,3.657357610274816,,,,,,3.4654652920320728,,"rgba(239, 83, 80, 0.75)",0.38910503688558035,3.3382373856739975,-0.9720701348443903,34.36379562278074,-13.442982848109075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108003108003105,0.9510489510489512,False,False,False,False,-0.33903959829215724,-0.3338331125260482,False,False,False,False,-100163.0,-50239.07286630234,False,False,False,False,2569.2891297447645,False,False,False,False
2024-07-15 17:00:00+00:00,3.05,3.085,3.03,3.085,3531.0,,,,,,,,3.2795949134905,3.4483947662826266,3.649815947777644,,,,,,3.4592685425169236,,"rgba(239, 83, 80, 0.5)",0.3786159836338954,3.3378983623689504,-0.6679547966825716,39.75331493875496,-14.977216865875633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207802240247194,0.9382000772499035,False,False,False,False,-0.3007205030377121,-0.31727680778188017,False,False,False,False,-96632.0,-50958.34305442168,False,False,False,False,2584.199375795233,False,False,False,False
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,,,,,,,,3.2859664793808547,3.444687643388581,3.6387625168646447,,,,,,3.45647221321136,,"rgba(38, 166, 154, 1.0)",0.3687967408153645,3.3668234096106047,0.19841984022855186,50.775194744867434,-5.01605116171978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299319727891151,0.926681783824641,False,False,False,False,-0.19906739301799015,-0.25817210039993516,False,False,False,False,-85115.0,-51487.90362722135,False,False,False,False,2722.69240872864,False,False,False,False
2024-07-17 17:00:00+00:00,3.43,3.5,3.405,3.475,2820.0,,,,,,,,3.288815546060753,3.444870601444824,3.637029571648252,,,,,,3.4569052397179427,,"rgba(38, 166, 154, 1.0)",0.3590886487452044,3.3728426506506195,0.2844906117371244,58.55431839109528,1.5379529308965303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843196381454956,0.9223520542781756,False,False,False,False,-0.1597971084293369,-0.208984604414636,False,False,False,False,-82295.0,-51965.533028349695,False,False,False,False,2724.201053554553,False,False,False,False
2024-07-18 17:00:00+00:00,3.45,3.455,3.365,3.38,4277.0,,,,,,,,3.291509266340008,3.444071941637675,3.6335950820134943,,,,,,3.4563920966637256,,"rgba(38, 166, 154, 1.0)",0.3517277432978589,3.377930687039658,0.005883280462722421,60.605766383376746,2.8808342280464245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352808141726343,0.9295137580098002,False,False,False,False,-0.17456884365483105,-0.19177672403473353,False,False,False,False,-86572.0,-52502.06740000319,False,False,False,False,2748.275455825025,False,False,False,False
2024-07-19 17:00:00+00:00,3.405,3.48,3.385,3.445,681.0,,,,,,,,3.2920670725743344,3.444051014014019,3.633141793079516,,,,,,3.4564199598892897,,"rgba(38, 166, 154, 1.0)",0.34459039531092517,3.3788823331195825,0.19187321463431709,63.020126477393646,4.909272913990634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372180451127815,0.9266917293233083,False,False,False,False,-0.16673951737788448,-0.179258120706309,False,False,False,False,-85891.0,-53019.72526977058,False,False,False,False,2716.2246735641716,False,False,False,False
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,,,,,,,,3.294494383786879,3.4438441372117823,3.63094078866709,,,,,,3.4564264365552506,,"rgba(38, 166, 154, 1.0)",0.3373464014845775,3.3827727050969028,0.15481799916423586,64.286687207509,6.126622012464054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444696111740275,0.9263873159682899,False,False,False,False,-0.16934699693591676,-0.1743025588211129,False,False,False,False,-89105.0,-53579.18689349506,False,False,False,False,2723.942120485657,False,False,False,False
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,,,,,3.2985004237041555,3.4450790223197245,3.6301703682360524,,,,,,3.457916604753311,,"rgba(38, 166, 154, 1.0)",0.33073216620970647,3.3888565501983723,0.5477043611378593,67.20171066853212,9.04505029093582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502252252252249,0.917042042042042,False,False,False,False,-0.12959390058348985,-0.15194822970230137,False,False,False,False,-86231.0,-54085.41655406103,False,False,False,False,2726.2685992378174,False,False,False,False
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,,,,,3.3055283221481297,3.4484125408322117,3.630932193300917,,,,,,3.4616243520937524,,"rgba(38, 166, 154, 1.0)",0.3264917255411628,3.3991182255426615,0.9215601833664377,70.66085925092457,12.486729513360018,True,False,True,False,True,2.145036959311888,0.0,0.0,0.0,0.0,0,0.8553365563406465,0.911491260691707,False,False,False,False,-0.07407888540120258,-0.11301355755175198,False,False,False,False,-82979.0,-54533.37908810659,False,False,False,False,2734.419473668239,False,False,False,False
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,,,,,3.3126976371998125,3.4520967631560944,3.6321959492712472,,,,,,3.465663449875718,,"rgba(38, 166, 154, 1.0)",0.32321481992603457,3.4091054078415897,1.054699757382479,73.47516035961762,15.335385310306648,True,False,True,False,True,3.2063683112879815,0.0,0.0,0.0,0.0,0,0.8581005586592174,0.9109869646182496,False,False,False,False,-0.052018714451341236,-0.08251613600154661,False,False,False,False,-80000.0,-54928.21042007393,False,False,False,False,2738.211419812917,False,False,False,False
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,,,,,3.3345840646867457,3.463453951160072,3.6360058472361088,,,,,,3.478014621027642,,"rgba(38, 166, 154, 1.0)",0.321977392748995,3.4368193387967825,1.0813823238659803,75.70539767662615,17.69017689806907,True,False,True,False,True,3.945725037138523,0.0,0.0,0.0,0.0,0,0.8500927643784781,0.9131725417439702,False,False,False,False,-0.06134445303925452,-0.07193029452040056,False,False,False,False,-70133.0,-55163.94359185573,False,False,False,False,2848.7352737693054,False,False,False,False
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,,,,,3.350492555609676,3.4727677344701435,3.640599992797019,,,,,,3.487953427625613,,"rgba(38, 166, 154, 1.0)",0.32416570670785727,3.4559318036668163,1.4007286611054035,78.31342031568246,20.43772083764452,True,False,True,False,True,6.515963100001606,0.0,0.0,0.0,0.0,0,0.8528315946348728,0.9198956780923995,False,False,False,False,-0.01478982681453423,-0.04336006066746739,False,False,False,False,-64235.0,-55304.580125315326,False,False,False,False,2896.0106958814094,False,False,False,False
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,,,,,3.3649467802106363,3.481273199851579,3.6447193355914242,,,,,,3.496979771884547,,"rgba(38, 166, 154, 1.0)",0.32762071566574125,3.4722903206217404,1.3665487497287578,80.13463758966566,22.481137995683156,True,False,True,False,True,6.717593433734603,0.0,0.0,0.0,0.0,0,0.8434096883214416,0.9346601577168606,False,False,False,False,-0.021719559622417485,-0.032539810144942435,False,False,False,False,-58398.0,-55352.54012337245,False,True,False,False,2941.6074292785966,False,False,False,False
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,,,,3.906666666666667,3.372388918992142,3.4857761681093695,3.6470347711876117,,,,,,3.6029666312389472,,"rgba(38, 166, 154, 1.0)",0.3307930410937255,3.513297794397594,1.0632092030701346,78.97223753594317,22.481137995683156,True,False,True,False,True,5.389277880991102,0.0,0.0,0.0,0.0,0,0.8544565626175249,0.9281684843926288,False,False,False,False,0.004683887946406075,-0.01392796109926818,False,False,False,False,-61339.0,-55445.353454793025,False,False,False,False,2941.598011770401,False,False,False,False
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,,,,3.855739807911881,3.3762184405367877,3.4879140120371,3.647848016370914,,,,,,3.591930069214171,,"rgba(38, 166, 154, 0.75)",0.33363434156853966,3.5129847751711276,0.9052282310297733,76.15164086447732,22.481137995683156,True,False,True,False,False,4.1951102466641075,0.0,0.0,0.0,0.0,0,0.8494339622641504,0.9298113207547168,False,False,False,False,-0.05071441582301127,-0.032321188461139724,False,False,False,False,-63361.0,-55568.076657044294,False,False,False,False,2927.3406782545812,False,False,False,False
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,,3.805829619816131,3.3816285620974598,3.4907888089680803,3.6486760875138025,,,,,,3.5817307695988685,,"rgba(38, 166, 154, 0.75)",0.3354169383357401,3.513946624308972,0.6739474065103926,71.47358816641633,28.612577363834816,True,False,True,False,False,2.43448562927901,0.0,0.0,0.0,0.0,0,0.843550206844678,0.9315532154945466,False,False,False,False,-0.06353050965550164,-0.04792584905832068,False,False,False,False,-66701.0,-55740.680119725774,False,False,False,False,2933.7384971963706,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,,3.752698123461527,3.3831947052168516,3.4911923704646113,3.6480288052658594,,,,,,3.568778501102212,,"rgba(38, 166, 154, 0.75)",0.3338888119400497,3.5106767198089566,0.04289835322069764,62.611250848561525,20.377117452582837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336420896628376,0.9333086328269727,False,False,False,False,-0.12282033333829448,-0.08537309119830758,False,False,False,False,-68825.0,-55943.53779228817,False,False,False,False,2921.1844119685197,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,,3.666831362120046,3.3840822339333814,3.4904419289285102,3.6456376441341676,,,,,,3.5467482922790263,,#000000,0.33046275225905536,3.503299942612784,-0.2823311915638966,54.562795030500894,13.224074092393224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274972355326202,0.9373387394028749,False,False,False,False,-0.1601818942676815,-0.12277749273299454,False,False,False,False,-72687.0,-56203.12635364804,False,False,False,False,2935.7707001550543,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,,3.572319613556735,3.3822474296918514,3.487222396003337,3.6407325224334635,,,,,,3.520630490421347,,"rgba(239, 83, 80, 0.5)",0.3271685379926551,3.4917496120352287,-0.6472187494996314,47.223679143386875,6.845482604552373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702124,0.9501100513573,False,False,False,False,-0.20952952671044153,-0.16615350972171805,False,False,False,False,-77616.0,-56535.10889080079,False,False,False,False,2966.6734799976116,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,,3.548119035224709,3.381611206307655,3.4860448216648368,3.6389022526322186,,,,,,3.513669328957355,,"rgba(239, 83, 80, 1.0)",0.32630806756032577,3.4883682605034467,-0.5772712330154772,42.91436611093788,3.196964352436474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120356612184245,0.9576523031203563,False,False,False,False,-0.20784403455304568,-0.18699877213738186,False,False,False,False,-75703.0,-56832.285497144956,False,False,False,False,2950.337457051912,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,,3.5283888741760827,3.380785338597248,3.4848606732762,3.637241083175147,,,,,,3.507818992306169,,"rgba(239, 83, 80, 1.0)",0.32573440239081297,3.4852953631957098,-0.707003501949431,39.336916974651466,-0.011135140468049087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206092515983446,0.95975930801053,False,False,False,False,-0.22683153259001448,-0.20691515236369817,False,False,False,False,-77228.0,-57148.4981250962,False,False,False,False,2928.2392019038207,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,,3.4868608905029865,3.377880224166009,3.4817399786409555,3.633571984834223,,,,,,3.4950132695360434,,"rgba(239, 83, 80, 1.0)",0.326714810756364,3.4778726345310016,-1.1106709049734536,35.04852183146176,-4.060384912969596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092550790067718,0.9721595184349135,False,False,False,False,-0.2785029820424449,-0.24270906720307153,False,False,False,False,-79629.0,-57497.033037885405,False,False,False,False,2920.0649507115136,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,,3.457181652646983,3.376367819478564,3.4789141915491046,3.6291584681067213,,,,,,3.4854055329453435,,"rgba(239, 83, 80, 1.0)",0.32609777177520843,3.4721449605092425,-0.6198906524531197,36.625848945648954,-4.060384912969596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831490659550133,0.958444529165078,False,False,False,False,-0.17388240510254524,-0.2082957361528084,False,False,False,False,-74847.0,-57766.02477373214,False,False,False,False,2948.9321607780016,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,,3.4178199877207436,3.373590452682722,3.472991824711008,3.619486621801662,,,,,,3.470972221729034,,"rgba(239, 83, 80, 1.0)",0.32503926304759195,3.462295048900519,-0.437778032002504,38.91466034322087,-4.060384912969596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389312977099233,0.9522900763358777,False,False,False,False,-0.17606671934472487,-0.19218122774876661,False,False,False,False,-63424.0,-57853.74531987583,False,False,False,False,3080.313057510126,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,,3.359035485504215,3.3639001314811625,3.463937799894481,3.6101307910718794,,,,,,3.4492510519879347,,"rgba(239, 83, 80, 1.0)",0.32587615787330837,3.445977858006663,-2.1510559796129174,34.00872550743834,-5.61577895298452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287070854638419,0.9554419284149013,False,False,False,False,-0.34282825441539394,-0.2675047410820803,False,False,False,False,-67589.0,-58004.67950096302,False,False,False,False,3097.1299093316743,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,,3.2982537263189387,3.351469696053532,3.4514702845918417,3.5963802376876943,,,,,,3.4243934861630017,,"rgba(239, 83, 80, 1.0)",0.3226463352614698,3.42579306607364,-1.474658206447816,34.55510481972681,-5.61577895298452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347763347763344,0.9458874458874458,False,False,False,False,-0.27289415661560096,-0.2701994488488406,False,False,False,False,-59545.0,-58028.56043893258,False,False,False,False,3173.8255696521132,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,,3.203994054940549,3.3270422289570325,3.4282210321219218,3.572116655733332,,,,,,3.3828434929382087,,"rgba(239, 83, 80, 1.0)",0.3235537885020869,3.390042308639732,-1.9163500186792992,33.3764617212899,-7.233489126983898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274874731567642,0.9523979957050822,False,False,False,False,-0.34282825441539394,-0.3065138516321173,False,False,False,False,-71114.0,-58231.43547088712,False,False,False,False,3303.983312758282,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,,3.0449743337468447,3.266734160525638,3.3705315796331186,3.512229510455919,,,,,,3.29861739609038,,"rgba(239, 83, 80, 1.0)",0.3224618561142507,3.2659074828714387,-1.7084423240318014,32.148913720781145,-9.069253631290806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130542745654483,0.954593827598439,False,False,False,False,-0.34282825441539394,-0.32467105302375565,False,False,False,False,-99582.0,-58872.52949459429,False,False,False,False,3694.123106358929,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,,3.0176529144933784,3.2518236500145297,3.35580578329663,3.496589955833274,,,,,,3.280468075909453,,"rgba(239, 83, 80, 1.0)",0.3189791289170559,3.2495351385981137,-1.707118395008562,31.24479358961468,-10.623493617688567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.3215552828415985,False,False,False,False,-108070.0,-59635.28097529825,False,False,False,False,3768.446779128558,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,,3.0025789067444695,3.242343200606702,3.346282957085159,3.4863413608929466,,,,,,3.2693866063323194,,"rgba(239, 83, 80, 1.0)",0.31479518580977073,3.239523707168181,-1.5232879306418468,31.838810414422717,-10.71142032945562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268475544448409,0.9435915744377008,False,False,False,False,-0.31213809845706086,-0.3168466906493297,False,False,False,False,-102101.0,-60293.664215991295,False,False,False,False,3802.563883328115,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,,2.995955042641605,3.2359941367315423,3.339514605651696,3.4786853992414315,,,,,,3.2625372960665686,,"rgba(239, 83, 80, 1.0)",0.3071233575564643,3.2339770791145113,-1.2013969958200754,34.43404046630283,-10.71142032945562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.2881635769599983,False,False,False,False,-96640.0,-60857.17329791391,False,False,False,False,3828.2760711834926,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,,2.994190734887672,3.2311051674253046,3.3338792653648692,3.4719248490166037,,,,,,3.2577750041736127,,"rgba(239, 83, 80, 0.75)",0.29614903722999214,3.230685471063198,-0.8633675579523502,38.25772728886711,-10.71142032945562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393745557924659,0.9321250888415067,False,False,False,False,-0.22415658114118664,-0.25616007905059246,False,False,False,False,-90787.0,-61321.20161887649,False,False,False,False,3859.667139847314,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,3.4660458095534117,,,,,,3.2528994204778217,,"rgba(239, 83, 80, 0.75)",0.28589094184781305,3.226520436465892,-1.2120721077282464,39.40226536487102,-17.08714126117202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304424778761059,0.9355752212389381,False,False,False,False,-0.24730213377250493,-0.2517311064115487,False,False,False,False,-95370.0,-61849.089965870655,False,False,False,False,3870.8816027954176,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,,2.986806556215021,3.223602761259323,3.325839868270304,3.462809457991905,,,,,,3.2497646609341384,,"rgba(239, 83, 80, 0.75)",0.27847457709832163,3.2235407617272505,-1.5388864800248703,38.9898496993295,-17.08714126117202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306822198656767,0.9384941675503711,False,False,False,False,-0.294411930599286,-0.27307151850541733,False,False,False,False,-97536.0,-62402.37539275638,False,False,False,False,3844.4493298838606,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,,2.9825139092995077,3.219703465549637,3.321730544339542,3.45821815043701,,,,,,3.2455415174064237,,"rgba(239, 83, 80, 0.75)",0.2828474901827868,3.2195893840937346,-1.5188021778666574,38.64409504830523,-16.979256157194982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418439716312053,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.27342804549087985,False,False,False,False,-100798.0,-62997.65639441907,False,False,False,False,3835.4191077151186,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,,,,,,3.2435820321229816,,"rgba(239, 83, 80, 0.75)",0.28586205959713523,3.2177898025734955,-1.2341260084345615,40.189468725435134,-15.065632178652066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.2715574007039703,False,False,False,False,-99094.0,-63557.289628614126,False,False,False,False,3802.373850231163,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,,,,,,3.2435820321229816,,"rgba(239, 83, 80, 0.75)",0.288975091666397,3.2177898025734955,-1.220831181466561,41.21971784352174,-13.692523743306303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436715668698455,0.9193259232699893,False,False,False,False,-0.2594804632706669,-0.2655189319873186,False,False,False,False,-99094.0,-64108.24637855809,False,False,False,False,3743.4223176694395,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,3.4492283930717993,,,,,,3.237080021572216,,"rgba(239, 83, 80, 0.75)",0.2941081035547568,3.2114799451514684,-1.5690827269761047,39.845981356371695,-13.692523743306303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84280100035727,0.9199714183637013,False,False,False,False,-0.29752674861682304,-0.2815228403020708,False,False,False,False,-103629.0,-64720.97124090602,False,False,False,False,3755.6948398761147,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,3.4444858652252592,,,,,,3.2324245117483836,,"rgba(239, 83, 80, 1.0)",0.2992991061713247,3.2069031792102374,-1.5599885518634746,38.75975186836494,-13.692523743306303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368080517613224,0.9313443565780013,False,False,False,False,-0.31213809845706086,-0.2968304693795658,False,False,False,False,-106754.0,-65372.6461053881,False,False,False,False,3745.916625304392,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,,2.9607992842858653,3.202083059994947,3.303568981502555,3.438345172760355,,,,,,3.2261991246359307,,"rgba(239, 83, 80, 1.0)",0.3047942741416717,3.1668657062860257,-1.498931394208769,37.49361285661529,-13.692523743306303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330334652752786,0.9323497661029145,False,False,False,False,-0.334301945099252,-0.31556620723940887,False,False,False,False,-110615.0,-66074.07794871542,False,False,False,False,3747.7008636717655,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,3.4366970458144874,,,,,,3.224554948808222,,"rgba(239, 83, 80, 1.0)",0.3103998873873653,3.1654576364141507,-1.4995418984584876,36.458491259689694,-13.692523743306303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837828119381517,0.9262855088097804,False,False,False,False,-0.32687972033805685,-0.32122296378873283,False,False,False,False,-111674.0,-66781.05348439424,False,False,False,False,3706.015578963676,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,,2.954417476060192,3.196983808934795,3.2983536929996626,3.432687804942956,,,,,,3.220610695734402,,"rgba(239, 83, 80, 1.0)",0.3156635368053577,3.1621471175095923,-1.44821008513085,35.968225713243235,-10.300334472610274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.3219385127329961,False,False,False,False,-109048.0,-67436.35498076022,False,False,False,False,3689.2711513828435,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,3.427383081910784,,,,,,3.2154844428761145,,"rgba(239, 83, 80, 1.0)",0.31956407526221897,3.1577927800332755,-1.323029754475224,36.90018409394919,-10.300334472610274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487486398258975,0.9231048240841494,False,False,False,False,-0.32370942722180834,-0.32282396997740226,False,False,False,False,-105487.0,-68026.28746167867,False,False,False,False,3687.282451361404,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,3.4182331844870637,,,,,,3.2069204946174956,,"rgba(239, 83, 80, 0.75)",0.3231564065016536,3.1506176815494586,-1.2397021178888763,38.167332985249914,-10.300334472610274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801569325303,False,False,False,False,-99065.0,-68507.50781111,False,False,False,False,3729.6811730457234,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,3.405470360945998,,,,,,3.1959205028707944,,"rgba(239, 83, 80, 0.75)",0.32493460187473794,3.142307782646036,-1.0996298350022382,40.527899811785765,-12.85558256922603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457892818082389,0.928909952606635,False,False,False,False,-0.29233846956400855,-0.3059593132482694,False,False,False,False,-89069.0,-68826.29063574395,False,False,False,False,3826.8334029209836,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,3.401880521382132,,,,,,3.1930217550488917,,"rgba(239, 83, 80, 0.75)",0.32677744030990635,3.1402246137205747,-1.01054899446975,43.16097508745658,-10.354843804327949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456474030724211,0.9316020482809071,False,False,False,False,-0.27686382639062296,-0.29141156981944616,False,False,False,False,-86018.0,-69092.82876542234,False,False,False,False,3814.8049780694955,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,3.3997034691540176,,,,,,3.1912765067872972,,"rgba(239, 83, 80, 0.5)",0.32825704057138455,3.1389345667925435,-0.971600079734425,45.35397016348405,-8.325210847126385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427835051546388,0.9348306332842414,False,False,False,False,-0.2778913805516931,-0.28465147518556966,False,False,False,False,-84144.0,-69326.18025743129,False,False,False,False,3784.7149784095036,False,False,False,False
