date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_805,aVWAP_peak_774,aVWAP_peak_753,aVWAP_peak_690,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_619,aVWAP_peak_606,aVWAP_peak_549,aVWAP_peak_510,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_354,aVWAP_valley_288,aVWAP_valley_251,aVWAP_OB_bull_881,aVWAP_OB_bull_828,aVWAP_OB_bull_748,aVWAP_OB_bull_354,aVWAP_OB_bear_549,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,2.225,2.255,2.225,2.25,22858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.247698215251847,,56.289504534199494,3.4993958524438185,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76783.0,29789.613447640208,False,False,False,False,19006.127468141756,False,False,False,False
2025-02-19 17:00:00+00:00,2.25,2.255,2.235,2.245,14343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.247513332822663,,58.375197974367296,5.2297038153203275,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62440.0,30295.820991087647,False,False,False,False,18933.830918248084,False,False,False,False
2025-02-19 18:00:00+00:00,2.245,2.255,2.23,2.245,25325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.246972480034246,,59.76566026781251,6.379492940316467,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62440.0,30794.18035556691,False,False,False,False,19032.918810988424,False,False,False,False
2025-02-19 19:00:00+00:00,2.245,2.255,2.235,2.25,16482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.247000778626034,,61.91729755723826,8.29738236609208,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78922.0,31540.34810199223,False,False,False,False,18993.36968213589,False,False,False,False
2025-02-19 20:00:00+00:00,2.245,2.255,2.235,2.25,23574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.247016293830097,,63.351722416855424,9.58356271465729,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78922.0,32274.947356224908,False,False,False,False,19064.38720644386,False,False,False,False
2025-02-20 15:00:00+00:00,2.255,2.255,2.215,2.235,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.246272462564466,,58.31773517610306,12.533443701361755,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64824.0,32779.5838313222,False,False,False,False,18987.388955181163,False,False,False,False
2025-02-20 16:00:00+00:00,2.235,2.26,2.235,2.245,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.2462767621550546,,57.87896196066507,12.25635071321598,True,False,True,False,False,4.249531957781667,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66024.0,33295.00113626294,False,False,False,False,18711.61548300781,False,False,False,False
2025-02-20 17:00:00+00:00,2.245,2.26,2.245,2.245,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.2464403429521185,,57.58644648370642,11.92146657931817,True,False,True,False,False,4.249531957781667,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66024.0,33802.4274752356,False,False,False,False,18564.86175458908,False,False,False,False
2025-02-20 18:00:00+00:00,2.245,2.25,2.23,2.235,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.2463212799578547,,54.041655413472085,8.53063787184174,True,False,True,False,False,1.0613511031997902,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62408.0,34245.92472368156,False,False,False,False,18333.09645606832,False,False,False,False
2025-02-20 19:00:00+00:00,2.235,2.235,2.22,2.225,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2455646733186025,,49.088108429934294,3.991422200488003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52775.0,34533.19720858572,False,False,False,False,18198.211239695167,False,False,False,False
2025-02-20 20:00:00+00:00,2.225,2.225,2.2,2.21,18857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,42.93438672766861,-1.4778878425754698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33918.0,34523.65926736734,False,False,False,False,18208.4250189247,False,False,False,False
2025-02-21 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,38.83190559282481,-4.955606419235707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34514.2692012066,False,False,False,False,17926.123855840597,False,False,False,False
2025-02-21 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,36.09691816959561,-7.265746582422089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34505.02471746697,False,False,False,False,17648.19945497485,False,False,False,False
2025-02-21 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,34.27359322077615,-8.900330199851496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34495.92355905663,False,False,False,False,17374.583959548883,False,False,False,False
2025-02-21 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,33.0580432548965,-10.14657378022843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34486.96350387746,False,False,False,False,17105.210564827194,False,False,False,False
2025-02-21 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,32.24767661097675,-11.167362991629481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34478.14236428246,False,False,False,False,16840.013501806618,False,False,False,False
2025-02-21 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,31.70743218169691,-12.051651837065116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34469.457986541645,False,False,False,False,16578.928021158452,False,False,False,False
2025-02-24 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,31.34726922884368,-12.84562356022225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34460.9082503162,False,False,False,False,16321.89037741956,False,False,False,False
2025-02-24 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,31.107160593608196,-13.571643233366046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34452.49106814076,False,False,False,False,16068.83781342856,False,False,False,False
2025-02-24 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,30.94708817011787,-14.239539325689691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34444.20438491377,False,False,False,False,15819.70854500331,False,False,False,False
2025-02-24 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,30.840373221124324,-14.853124828004901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34436.04617739573,False,False,False,False,15574.441745855971,False,False,False,False
2025-02-24 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,30.769229921795294,-15.413811029561728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34428.01445371518,False,False,False,False,15332.977532741925,False,False,False,False
2025-02-24 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,30.721801055575938,-15.922482828530654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34420.107252882386,False,False,False,False,15095.256950838948,False,False,False,False
2025-02-25 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,30.690181811429703,-16.38036426985773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34412.32264431057,False,False,False,False,14861.221959353072,False,False,False,False
2025-02-25 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,30.66910231533221,-16.789321779289708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34404.65872734451,False,False,False,False,14630.815417347598,False,False,False,False
2025-02-25 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,30.655049317933884,-17.1518744416974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34397.113630796535,False,False,False,False,14403.98106979182,False,False,False,False
2025-02-25 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,30.645680653001666,-17.471069075357143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34389.68551248962,False,False,False,False,14180.663533826055,False,False,False,False
2025-02-25 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,30.639434876380182,-17.750308905167735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34382.37255880761,False,False,False,False,13960.808285239604,False,False,False,False
2025-02-25 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,30.635271025299193,-17.993182813919738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34375.17298425246,False,False,False,False,13744.36164515837,False,False,False,False
2025-02-26 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,30.63249512457854,-18.203317407909022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34368.08503100824,False,False,False,False,13531.27076693886,False,False,False,False
2025-02-26 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,30.630644524098102,-18.384260010733836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34361.10696851199,False,False,False,False,13321.483623265389,False,False,False,False
2025-02-26 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.018275913356355224,2.2353055016878223,-1.3846367726963769,30.629410790444474,-18.539393071129222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34354.23709303118,False,False,False,False,13114.94899344732,False,False,False,False
2025-02-26 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01826975051235723,2.2353055016878223,-1.385103845326528,30.628588301342056,-18.671876725973178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34347.47372724775,False,False,False,False,12911.616450913252,False,False,False,False
2025-02-26 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.018257418583505332,2.2353055016878223,-1.3860394103405487,30.628039975273776,-18.784614764416602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34340.81521984856,False,False,False,False,12711.436350899094,False,False,False,False
2025-02-26 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.018204790974202568,2.2353055016878223,-1.3900462643972091,30.62767442456159,-18.88023898639005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,34334.25994512223,False,False,False,False,12514.359818327015,False,False,False,False
2025-02-27 15:00:00+00:00,1.97,1.98,1.95,1.955,31205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03574647969815756,1.9663750782363203,-0.3182153412691577,20.561177455028666,-28.020735272138822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713.0,33844.00785294979,False,False,False,False,12804.137185484735,False,False,False,False
2025-02-27 16:00:00+00:00,1.955,1.96,1.925,1.925,9174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.049222971272576244,1.9600563508912672,-0.712194936326369,13.833703308284308,-33.53954505750019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6461.0,33219.1240102684,False,False,False,False,12747.855988810552,False,False,False,False
2025-02-27 17:00:00+00:00,1.925,1.93,1.915,1.92,4478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05980237724642955,1.956394911452401,-0.6085863660975798,9.346045776030197,-36.90996171061239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10939.0,32534.50193258982,False,False,False,False,12619.641167278605,False,False,False,False
2025-02-27 18:00:00+00:00,1.915,1.93,1.915,1.925,19666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06824030142620029,1.9466830881488444,-0.31774607813381234,7.127377343502542,-38.341488837770754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8727.0,32165.393375495405,False,False,False,False,12728.887040654132,False,False,False,False
2025-02-27 19:00:00+00:00,1.925,1.925,1.895,1.895,22124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07707531124558317,1.9362664504601454,-0.5354042662073611,5.526498293978244,-39.45975489965535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13397.0,31458.99967975129,True,False,False,False,12874.547706690502,False,False,False,False
2025-02-27 20:00:00+00:00,1.895,1.915,1.885,1.915,67049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08382000234307259,1.92041531009265,-0.06460641781522815,7.468743840775669,-39.45975489965535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53652.0,31803.077204096233,False,False,False,False,13714.46169573406,False,False,False,False
2025-02-28 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0898622569559941,1.92041531009265,-0.06026234234581764,8.763574205307286,-39.45975489965535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53652.0,32141.820193180014,False,False,False,False,13501.834382621904,False,False,False,False
2025-02-28 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09533572730566842,1.92041531009265,-0.05680252561861947,9.626794448328365,-39.45975489965535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53652.0,32475.311352975674,False,False,False,False,13292.503616999858,False,False,False,False
2025-02-28 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10033354284495129,1.92041531009265,-0.0539730775880047,10.202274610342418,-39.45975489965535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53652.0,32803.6321071931,False,False,False,False,13086.418289604511,False,False,False,False
2025-02-28 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10492369599848178,1.92041531009265,-0.051611888440608385,10.58592805168512,-44.291585153851045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53652.0,33126.8626171591,False,False,False,False,12883.528083564132,False,False,False,False
