date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_776,aVWAP_valley_719,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_450,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_126,aVWAP_OB_bull_776,aVWAP_OB_bull_684,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,,,4.654062715892674,,4.764158450318819,"rgba(38, 166, 154, 1.0)",0.1446304081269041,4.799588254872318,2.215382983961029,81.65186895091932,27.476156254514393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496083550913842,0.8990426457789382,False,False,False,False,0.3428281272638993,0.341978261440381,False,False,False,False,-15047.0,-22544.626311117954,False,False,False,False,1435.576447034297,False,False,False,False
2025-07-04 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,,,4.654062715892674,,4.764158450318819,"rgba(38, 166, 154, 1.0)",0.15085193504329408,4.799588254872318,2.124014816486941,81.87418673994543,28.068203892916657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047285464098074,0.8975481611208407,False,False,False,False,0.3428281272638993,0.34240319435214017,False,False,False,False,-15047.0,-22428.38404272853,False,False,False,False,1413.3194478554706,False,False,False,False
2025-07-04 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,,,4.654062715892674,,4.764158450318819,"rgba(38, 166, 154, 1.0)",0.1567703892798474,4.799588254872318,2.0438282165372583,82.02239859929617,28.59046098381421,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521201413427566,0.8948763250883393,False,False,False,False,0.3428281272638993,0.34261566080801975,False,False,False,False,-15047.0,-22313.943980050568,False,False,False,False,1391.4075184313547,False,False,False,False
2025-07-04 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,,,4.654062715892674,,4.764158450318819,"rgba(38, 166, 154, 1.0)",0.16239585713439358,4.799588254872318,1.9730290586324488,82.12120650552998,29.05605455223389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526785714285718,0.8955357142857143,False,False,False,False,0.3428281272638993,0.34272189403595954,False,False,False,False,-15047.0,-22201.27818191025,False,False,False,False,1369.8353088432716,False,False,False,False
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,,,4.654062715892674,,4.764158450318819,"rgba(38, 166, 154, 1.0)",0.16758195520912053,4.799588254872318,1.9119704429265665,82.1870784430192,29.472688197904986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0522522522522526,0.8936936936936938,False,False,False,False,0.3428281272638993,0.34277501064992943,False,False,False,False,-15047.0,-22090.359140330245,False,False,False,False,1348.5975521170194,False,False,False,False
2025-07-04 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,,,4.654062715892674,,4.764158450318819,"rgba(38, 166, 154, 1.0)",0.17253337580238137,4.799588254872318,1.8571000749135043,82.23099306801203,29.845274463439495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491355777979985,0.8971792538671519,False,False,False,False,0.3428281272638993,0.3428015689569144,False,False,False,False,-15047.0,-21981.1597738135,False,False,False,False,1327.6890629369104,False,False,False,False
2025-07-04 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,,,4.654062715892674,,4.764158450318819,"rgba(38, 166, 154, 1.0)",0.17730726117354834,4.799588254872318,1.80709883513492,82.2602694846739,30.177401832564755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458295142071496,0.8973418881759855,False,False,False,False,0.3428281272638993,0.34281484811040686,False,False,False,False,-15047.0,-21873.65342073112,False,False,False,False,1307.104736379749,False,False,False,False
2025-07-07 14:00:00+00:00,5.09,5.155,5.075,5.08,1666.0,,,,,,,,,,,,,,,4.840425066252152,4.805991008452412,4.782086088718982,4.780382646764039,4.781497478664178,4.781645652443213,4.778047278558092,4.777862934701357,4.771818343074562,4.77314326488093,4.746921508691983,4.706915983624216,4.655910689743145,,,4.655910689743145,,4.7678959957360965,"rgba(38, 166, 154, 0.75)",0.1808581894321756,4.803370705844396,1.529537009212091,74.98039783679093,27.51411333802743,True,False,True,False,False,17.308122189432318,0.0,0.0,0.0,0.0,0,1.039126478616925,0.8898999090081893,False,False,False,False,0.3364837779401765,0.33964931302529167,False,False,False,False,-16713.0,-21793.643290177148,False,False,False,False,1312.6690040327762,False,False,False,False
2025-07-07 15:00:00+00:00,5.095,5.095,5.005,5.02,1469.0,,,,,,,,,,,,,,,4.845061866050906,4.810497552875372,4.786058529748925,4.78374138396684,4.7843118283554436,4.784184876179771,4.780538432489588,4.779759643722038,4.773554066378524,4.774688964243704,4.748072381481916,4.708176355785435,4.657298705941874,,,4.657298705941874,,4.770457275940026,"rgba(38, 166, 154, 0.5)",0.18299492928533348,4.805444443391949,1.1724672232502464,63.88725479766638,17.717478606207393,False,False,True,False,False,12.646772197996992,0.0,0.0,0.0,0.0,0,1.0234234234234236,0.9036036036036038,False,False,False,False,0.25614531475915,0.29789731389222085,False,False,False,False,-18182.0,-21737.648820561997,False,False,False,False,1315.0927404043612,False,False,False,False
2025-07-07 16:00:00+00:00,5.02,5.04,4.98,4.995,1887.0,,,,,,,,,,,,,,,4.849696792853669,4.815192962929796,4.790306214422067,4.787358268000752,4.787355591775876,4.786937934558301,4.783247354878046,4.781833844121705,4.775462404635189,4.776389917365292,4.749361874821021,4.7096121353341545,4.658905304458688,,,4.658905304458688,,4.77320466155035,#000000,0.18457784802619748,4.807444207800294,1.016133811317847,54.729091915941346,10.151688376988105,False,True,False,False,False,10.804538431057317,0.0,0.0,0.0,0.0,0,1.0154968094804016,0.9325432999088424,False,False,False,False,0.20832710985443337,0.2531122118733271,False,False,False,False,-20069.0,-21711.7782962122,False,False,False,False,1323.9595196228981,False,False,False,False
2025-07-07 17:00:00+00:00,4.995,5.05,4.99,5.03,2169.0,,,,,,,,,,,,,,,4.855294225472128,4.820812566387838,4.795389445383111,4.791710415178623,4.791038234066741,4.790277835678305,4.786532282822166,4.784363348963288,4.777789544079264,4.778468615663645,4.750933333862226,4.711346789029803,4.660830611408133,,,4.660830611408133,,4.776522095999637,#000000,0.18665181729868313,4.81030271166553,1.1770433929550608,52.15229354878317,8.634784485707556,False,True,False,False,False,12.675937989110846,0.0,0.0,0.0,0.0,0,1.008196721311476,0.9326047358834245,False,False,False,False,0.22018584309013675,0.23664902748173194,False,False,False,False,-17900.0,-21652.68095828643,False,False,False,False,1337.0609224194425,False,False,False,False
2025-07-07 18:00:00+00:00,5.03,5.11,4.995,5.045,4984.0,,,,,,,,,,,,,,,4.868722209922326,4.834200636818253,4.8075425541424055,4.802211567744532,4.800003056192262,4.798444539780279,4.794563125598842,4.7906064021251344,4.78353799187326,4.783621049158276,4.754823763959505,4.715595522484489,4.6654983326875845,,,4.6654983326875845,,4.78456698096055,#000000,0.18887962704726421,4.818040217912119,1.2016107064373196,51.74713918494413,8.634784485707556,False,True,False,False,False,13.460475069763778,0.0,0.0,0.0,0.0,0,1.0099099099099103,0.9216216216216218,False,False,False,False,0.2591701830173073,0.24790960524951963,False,False,False,False,-12916.0,-21517.2285403285,False,False,False,False,1393.6026135447223,False,False,False,False
2025-07-07 19:00:00+00:00,5.045,5.05,4.975,5.0,3667.0,,,,,,,,,,,,,,5.008333333333333,4.875464212813591,4.8413763433610155,4.814354909344363,4.808198249574275,4.805177552600861,4.803190531393817,4.79925213994748,4.794307311849888,4.786977291755327,4.786715123046539,4.757227130025327,4.718272998009605,4.668497278187811,,,4.668497278187811,,4.804810314660231,"rgba(239, 83, 80, 1.0)",0.1902571043765932,4.831921105047952,0.8834303218415125,48.07287235081046,5.398767555221006,False,True,False,True,False,10.178153518061581,0.0,0.0,0.0,0.0,0,1.0080717488789241,0.9300448430493276,False,False,False,False,0.21128625814809937,0.2295979316988095,False,False,False,False,-16583.0,-21440.728873036584,False,False,False,False,1428.849084652556,False,False,False,False
2025-07-08 14:00:00+00:00,5.125,5.125,5.045,5.045,397.0,,,,,,,,,,,,,,5.014520177165354,4.876484654753795,4.842399180315642,4.815296583087513,4.809024110686501,4.805892227461259,4.803846164886899,4.799897517912484,4.7948167838035,4.787448068311986,4.787139261419948,4.757549531331246,4.718622584966886,4.668878729815244,,,4.668878729815244,,4.805843969708446,#000000,0.19226483236870412,4.832861891596742,1.103364072304411,49.259786644178305,5.398767555221006,False,True,False,False,False,12.542915783734724,0.0,0.0,0.0,0.0,0,1.011473962930274,0.9082082965578114,False,False,False,False,0.29894106272812987,0.2642694972134697,False,False,False,False,-16186.0,-21359.26020833834,False,False,False,False,1412.8514244253845,False,False,False,False
2025-07-08 15:00:00+00:00,5.06,5.19,5.055,5.19,1344.0,,,,,,,,,,,,,,5.046947115384615,4.881130679574986,4.8468817601328515,4.819331415112666,4.812551967769827,4.808943284821058,4.8066434631590935,4.802643333846403,4.796980943228202,4.789438590168959,4.7889334845415705,4.758889762529812,4.7200457242998946,4.67039889027993,,,4.67039889027993,,4.8106971724892755,"rgba(38, 166, 154, 0.5)",0.1972996303700144,4.8373911570938475,1.7871743715123674,56.50275479058372,-1.3685189622615042,False,True,True,False,True,19.23219126709049,0.0,0.0,0.0,0.0,0,1.0121317157712308,0.8968804159445409,False,False,False,False,0.3428281278072818,0.30354881251037574,False,False,False,False,-14842.0,-21258.21741441061,False,False,False,False,1411.7839604808048,False,False,False,False
2025-07-08 16:00:00+00:00,5.185,5.27,5.18,5.22,1503.0,,,,,,,,,,,,,,5.085307480827666,4.887626475033363,4.853016429761505,4.824785751285254,4.817319606071605,4.813071228319006,4.810429606343641,4.80635354015448,4.799907326221443,4.792123171223684,4.791355536924786,4.760679459273292,4.721917316145843,4.672366130114016,,,4.672366130114016,,4.816875646978542,"rgba(38, 166, 154, 0.5)",0.20280561411636833,4.843399787030191,1.8569516165056377,62.15539704410178,3.730314761808586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388601036269434,0.8834196891191713,False,False,False,False,0.3428281466833969,0.32318847959688635,False,False,False,False,-13339.0,-21135.438849846105,False,False,False,False,1413.198162643893,False,False,False,False
2025-07-08 17:00:00+00:00,5.22,5.275,5.22,5.24,1915.0,,,,,,,,,,,,,,5.11995637888058,4.8960656974211,4.860989668529022,4.831891862854184,4.823551879302562,4.818484613471557,4.815403025956693,4.811227785643549,4.803766027890076,4.795665361036117,4.794555499893793,4.763045717483335,4.724384049316438,4.674950211885207,,,4.674950211885207,,4.823852698540301,"rgba(38, 166, 154, 0.5)",0.20728906569512284,4.871835750939338,1.7760910245123667,66.45520623378522,7.582708864968708,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041379310344828,0.8827586206896554,False,False,False,False,0.34282815009743833,0.3330083148471623,False,False,False,False,-11424.0,-20984.87390643764,False,False,False,False,1420.9780360912746,False,False,False,False
2025-07-08 18:00:00+00:00,5.25,5.25,5.195,5.21,1537.0,,,,,,,,,,,,,,5.134547267522275,4.902060122714235,4.866729844033597,4.837066681768153,4.828115809583983,4.822466700792011,4.819070432154694,4.814826511304228,4.806630729944072,4.798302167977681,4.796941227318347,4.764824080780356,4.726246559312302,4.676911179097537,,,4.676911179097537,,4.828195665307391,"rgba(38, 166, 154, 0.5)",0.2097735802119875,4.87569681034834,1.593638194637421,67.01920128011311,8.158858646041544,False,False,True,False,True,19.138201653915917,0.0,0.0,0.0,0.0,0,1.0386266094420606,0.8832618025751076,False,False,False,False,0.3169654281796004,0.32498687151338135,False,False,False,False,-12961.0,-20860.472760601395,False,False,False,False,1422.7768262293944,False,False,False,False
2025-07-08 19:00:00+00:00,5.21,5.24,5.2,5.22,3264.0,,,,,,,,,,,,,,5.1550152882757265,4.914141801036148,4.87838329273921,4.847655148265182,4.837506185075066,4.830700034476122,4.8266729796879515,4.822292406442472,4.812608953795438,4.803815838667724,4.801939250475964,4.7685686567076395,4.730168842452649,4.6810416132685235,,,4.6810416132685235,,4.836465020811844,"rgba(38, 166, 154, 0.5)",0.21245173272708073,4.883987268125699,1.5815956290926034,67.74941748558372,9.178245966564724,False,False,True,False,True,19.556456581968376,0.0,0.0,0.0,0.0,0,1.039417309340189,0.8851756640959728,False,False,False,False,0.3144020921222894,0.3196944818178354,False,False,False,False,-9697.0,-20687.395663537805,False,False,False,False,1451.3229219467682,False,False,False,False
2025-07-09 14:00:00+00:00,5.16,5.185,5.08,5.085,718.0,,,,,,,,,,,,,,5.153095852213314,4.915820681268015,4.88009991805883,4.849281526202487,4.838969946372802,4.831996968069988,4.827877588723878,4.823480794279985,4.813573193174625,4.804713068590327,4.802755042117932,4.769197458804743,4.730843047362673,4.681769202079319,,,4.681769202079319,,4.83739102052278,"rgba(38, 166, 154, 0.5)",0.21137850854302595,4.884446667211023,0.9487877181617758,60.478073981742256,9.178245966564724,False,True,True,False,False,10.715611609984744,0.0,0.0,0.0,0.0,0,1.0184873949579838,0.8890756302521011,False,False,False,False,0.2269145640608253,0.27330452293933033,False,False,False,False,-10415.0,-20528.1337152659,False,False,False,False,1439.9535743196866,False,False,False,False
2025-07-09 15:00:00+00:00,5.1,5.11,5.07,5.09,1811.0,,,,,,,,,,,,,,5.146023149294379,4.919388024367441,4.883845917589709,4.852897134768715,4.842246595648582,4.834914941983189,4.8305954616588425,4.826167258505598,4.81576672026968,4.806761927611463,4.804620824381631,4.77065248225174,4.732416365314915,4.6834817676059854,,,4.6834817676059854,,4.839269897946562,"rgba(38, 166, 154, 0.5)",0.21011633414343137,4.885217599500985,0.9746143789050917,55.87954026656263,14.886467057922417,False,True,True,False,False,10.941964665247955,0.0,0.0,0.0,0.0,0,1.0288135593220344,0.9000000000000002,False,False,False,False,0.1856969244430333,0.2295007236911818,False,False,False,False,-8604.0,-20343.26342510674,False,False,False,False,1445.706232082172,False,False,False,False
2025-07-09 16:00:00+00:00,5.09,5.11,5.035,5.04,1479.0,,,,,,,,,,,,,,5.138948398072015,4.92172865940699,4.886400401469897,4.855426979978317,4.844560925573314,4.836990161195508,4.83253571516435,4.828090047567787,4.817350029023364,4.808248267270132,4.805977172452343,4.7717264478695425,4.73359006557498,4.684773016539927,,,4.684773016539927,,4.840453306225604,#000000,0.20821902449623184,4.885572236263192,0.7416602018496288,50.72027480105311,10.03423493697413,False,True,False,False,False,7.961186054540679,0.0,0.0,0.0,0.0,0,1.0203217612193063,0.9043183742591027,False,False,False,False,0.1689121788724228,0.1992064512818023,False,False,False,False,-10083.0,-20184.189573554693,False,False,False,False,1446.2224145305104,False,False,False,False
2025-07-09 17:00:00+00:00,5.04,5.04,4.995,5.015,1091.0,,,,,,,,,,,,,,5.13182411264196,4.922866947271248,4.887766340528869,4.856855513688805,4.845889649999293,4.838195028355543,4.833669196336212,4.829219007221406,4.8182922427651,4.809140891717078,4.806794079913002,4.772391433458252,4.734332487950285,4.685606829931031,,,4.685606829931031,,4.840917411555577,"rgba(239, 83, 80, 1.0)",0.20685928977390888,4.885329854356419,0.6268519329506853,46.33327444213487,5.909877549030064,False,True,False,True,False,6.518654326368612,0.0,0.0,0.0,0.0,0,1.0109890109890116,0.9180050718512259,False,False,False,False,0.11672435366795544,0.1579654024748789,False,False,False,False,-11174.0,-20044.496711949192,False,False,False,False,1440.7150902742235,False,False,False,False
2025-07-09 18:00:00+00:00,5.03,5.05,5.0,5.02,110.0,,,,,,,,,,,,,,5.1311905393926525,4.92298825152207,4.887909513934227,4.8570040918876245,4.846027666214128,4.838320117194698,4.833786840720274,4.829336106449643,4.818389923242718,4.809233343927925,4.80687869831244,4.772460104618609,4.7344088889957,4.685692354916066,,,4.685692354916066,,4.84097331723777,"rgba(239, 83, 80, 1.0)",0.20530414704236505,4.885324598788569,0.6559799358735808,43.73295015292809,3.354613065891627,False,True,False,True,False,6.760806419674207,0.0,0.0,0.0,0.0,0,1.0058922558922565,0.9208754208754211,False,False,False,False,0.12379753037535451,0.1408814664251167,False,False,False,False,-11064.0,-19905.26420478719,False,False,False,False,1420.0838485645456,False,False,False,False
2025-07-09 19:00:00+00:00,5.02,5.04,5.005,5.04,1544.0,,,,,,,,,,,,,,5.123398020935558,4.924743851279394,4.8899607379375585,4.8591238100580165,4.847996498050847,4.840105212453098,4.835466028264127,4.831006951619628,4.819784457972137,4.8105527755134405,4.8080867678320125,4.773439179008306,4.73549551965533,4.686905969534093,,,4.686905969534093,,4.841861841436682,"rgba(239, 83, 80, 1.0)",0.20340805745554455,4.885484404818456,0.7596336011188439,43.34204570691371,2.646770823843873,False,True,False,True,False,7.731675054813952,0.0,0.0,0.0,0.0,0,1.0092670598146596,0.9224936815501266,False,False,False,False,0.12143846963772151,0.1311599680314191,False,False,False,False,-9520.0,-19744.25235665095,False,False,False,False,1422.0050292069557,False,False,False,False
2025-07-10 14:00:00+00:00,5.015,5.095,5.0,5.05,2171.0,,,,,,,,,,,,,,5.116171492764549,4.92757358757211,4.89314812754741,4.862359090682357,4.850993151392804,4.842819964649103,4.838018484254325,4.833542762857343,4.821899316329662,4.812549285406723,4.809915534736297,4.774910266554591,4.737113325075627,4.688697059964846,,,4.688697059964846,,4.843550817841982,"rgba(239, 83, 80, 1.0)",0.20171021047286944,4.886529873103183,0.8104206847714533,43.76210116565498,2.5338026343207147,False,True,False,True,False,8.216449832515163,0.0,0.0,0.0,0.0,0,1.0083472454090157,0.9140233722871455,False,False,False,False,0.14509412726973514,0.13812704765057712,False,False,False,False,-7349.0,-19552.077901509074,False,False,False,False,1433.61735433553,False,False,False,False
2025-07-10 15:00:00+00:00,5.05,5.085,5.01,5.08,1074.0,,,,,,,,,,,,,,5.113542151675485,4.929038094542875,4.894776553918644,4.864002910526057,4.852516157933974,4.844201040206053,4.839317663121561,4.834832874662677,4.822976706690992,4.813565985970101,4.810847491965908,4.775658615995954,4.737933005293617,4.689601026040384,,,4.689601026040384,,4.844486448467449,"rgba(239, 83, 80, 1.0)",0.2013837267641199,4.8872398110266335,0.9571785767930789,46.020347351130596,2.5338026343207147,False,True,False,True,False,9.657958573341666,0.0,0.0,0.0,0.0,0,1.0066445182724257,0.9202657807308973,False,False,False,False,0.14509412726973514,0.14161058746015615,False,False,False,False,-6275.0,-19346.23173249343,False,False,False,False,1428.0418914776149,False,False,False,False
2025-07-10 16:00:00+00:00,5.08,5.09,5.055,5.06,1337.0,,,,,,,,,,,,,,5.111120703469274,4.930953529431931,4.89688066351112,4.866114473351988,4.854471749689372,4.8459749189022805,4.840986604239115,4.836489301682302,4.824360691679288,4.814871193571747,4.81204442597853,4.776617478652792,4.738979247045186,4.690750546915139,,,4.690750546915139,,4.845758252008575,"rgba(239, 83, 80, 1.0)",0.20073890531760008,4.888306760818174,0.8553062442488687,46.27303133050656,2.5338026343207147,False,True,False,True,False,8.432869618453651,0.0,0.0,0.0,0.0,0,1.0124688279301752,0.920199501246883,False,False,False,False,0.1689121788724228,0.15526138316628946,False,False,False,False,-7612.0,-19164.305659121437,False,False,False,False,1426.6303892841636,False,False,False,False
2025-07-10 17:00:00+00:00,5.06,5.08,5.05,5.06,1293.0,,,,,,,,,,,,,,5.108767282422396,4.9326908606788935,4.89880961983718,4.868065969751005,4.856286131471865,4.847625936260832,4.842542654665448,4.838034946732362,4.825657232572451,4.816096139034414,4.8131690549536765,4.777523036474857,4.739969509075651,4.691840986221329,,,4.691840986221329,,4.846934240010882,"rgba(239, 83, 80, 1.0)",0.20075223400864003,4.889288157080723,0.850360862793334,46.441487316757204,2.5338026343207147,False,True,False,True,False,8.432869618453662,0.0,0.0,0.0,0.0,0,1.0175000000000007,0.9166666666666669,False,False,False,False,0.1617480097392951,0.15850469645279228,False,False,False,False,-7612.0,-18985.20014502653,False,False,False,False,1424.5586003030137,False,False,False,False
2025-07-10 18:00:00+00:00,5.06,5.06,5.03,5.055,1883.0,,,,,,,,,,,,,,5.104723031724595,4.9348596033437575,4.901291182640272,4.870626763432264,4.858685351786245,4.849821836676196,4.8446188424899015,4.840101192463963,4.827402835657061,4.8177516540538345,4.814691836919504,4.778762941619859,4.741334467176149,4.6933539677137475,,,4.6933539677137475,,4.848430393406953,"rgba(239, 83, 80, 1.0)",0.20030566731962599,4.890456429635331,0.8214623808027747,46.19530906479649,2.5264392931829747,False,True,False,True,False,8.119763187957279,0.0,0.0,0.0,0.0,0,1.0091896407685887,0.9248120300751883,False,False,False,False,0.14272172205547362,0.15061320925413296,False,False,False,False,-9495.0,-18838.065259057126,False,False,False,False,1431.6662189029669,False,False,False,False
2025-07-10 19:00:00+00:00,5.05,5.09,5.04,5.045,3203.0,,,,,,,,,,,,,,5.0999820788530466,4.938676707621925,4.905602872139505,4.8750554421994226,4.862839685829183,4.853631422633683,4.848224560386983,4.843688536368816,4.830441669474046,4.820633933291439,4.817346239404618,4.780923429672538,4.743703453103123,4.6959699471894,,,4.6959699471894,,4.851194284154838,"rgba(239, 83, 80, 1.0)",0.20008331597945309,4.892835928785195,0.7605035455851336,45.28190769028656,1.0091959134246125,False,True,False,True,False,7.488006953468165,0.0,0.0,0.0,0.0,0,1.0075187969924817,0.9239766081871348,False,False,False,False,0.1617480097392951,0.15618060949671403,False,False,False,False,-12698.0,-18742.870448839185,False,False,False,False,1459.1287581447814,False,False,False,False
2025-07-11 14:00:00+00:00,4.925,4.96,4.875,4.895,284.0,,,,,,,,,,,,,,5.0982759947299074,4.938598317499735,4.905613550529451,4.875128392665938,4.862926536673304,4.8537225908102934,4.848316835762387,4.843785046250033,4.8305343879519045,4.820728763444876,4.817435656517602,4.781011813342911,4.743813571968174,4.696105880616505,,,4.696105880616505,,4.851142667054502,"rgba(239, 83, 80, 1.0)",0.19920676026012185,4.892648889190456,0.011802364570728936,38.10335484874921,-6.0670520562435115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910130718954254,0.9330065359477127,False,False,False,False,0.0232435718488156,0.08971209067276481,False,False,False,False,-12982.0,-18653.55462792695,False,False,False,False,1440.9097076309088,False,False,False,False
2025-07-11 15:00:00+00:00,4.895,4.915,4.84,4.85,2366.0,,,,,,,,,,,,,,5.082270453943691,4.937033772825517,4.904874264177933,4.875012234448645,4.863008236523844,4.853916841330404,4.848562863104671,4.844079127025518,4.83089785116667,4.821145917437646,4.817841608067078,4.781507117405016,4.7444967342995135,4.697012361058584,,,4.697012361058584,,4.850118527343909,"rgba(239, 83, 80, 1.0)",0.1984178864358201,4.890356549485606,-0.20339169119544104,32.2668726907537,-11.48759460424347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987804878048781,0.9406504065040653,False,False,False,False,-0.013944610269680663,0.037883740201542074,False,False,False,False,-15348.0,-18602.30571896684,False,False,False,False,1455.252192783918,False,False,False,False
2025-07-11 16:00:00+00:00,4.85,4.87,4.83,4.86,1641.0,,,,,,,,,,,,,,5.071726958913336,4.935760812480691,4.904174989527526,4.874758213850491,4.862907891964776,4.8539115098940995,4.848603187112815,4.844155384934703,4.831046486904024,4.821340362166517,4.818036862708286,4.781788580998683,4.744909311273889,4.697580931989568,,,4.697580931989568,,4.849335820337099,"rgba(239, 83, 80, 1.0)",0.1975780607509104,4.888737266123584,-0.14544765757071365,29.226104858943824,-14.207905610675311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951060358890707,0.9429037520391519,False,False,False,False,-0.039527656783515976,-0.0008219582909869509,False,False,False,False,-13707.0,-18526.40950626968,False,False,False,False,1458.1320037485082,False,False,False,False
2025-07-11 17:00:00+00:00,4.86,4.865,4.83,4.85,680.0,,,,,,,,,,,,,,5.067543557685246,4.935213283600417,4.903862799263352,4.874630528395204,4.862845521292218,4.853890469745547,4.848602245195467,4.844169602612992,4.8310938143762625,4.8214077645541,4.818105771985983,4.781896462936647,4.745071518467176,4.697807802424543,,,4.697807802424543,,4.849010081609654,"rgba(239, 83, 80, 1.0)",0.1968178606485464,4.88807884679945,-0.19347251653876693,26.92985827307095,-16.33207475093419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975530179445355,0.9404567699836871,False,False,False,False,-0.04185545127972801,-0.02133870478535748,False,False,False,False,-14387.0,-18462.23261469961,False,False,False,False,1446.067941674888,False,False,False,False
2025-07-11 18:00:00+00:00,4.85,4.875,4.83,4.835,1043.0,,,,,,,,,,,,,,5.061376388702985,4.934370813302561,4.90337650974798,4.874424800088407,4.862740017798009,4.853848917689233,4.848591937737523,4.844182568723604,4.831158935396785,4.821504137310416,4.818205065386708,4.78205712265381,4.745315329618156,4.698150619497421,,,4.698150619497421,,4.848521654546686,"rgba(239, 83, 80, 1.0)",0.19568252003857933,4.88709882963453,-0.26624161230271626,24.98516809725296,-18.24168902301722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951219512195127,0.9398373983739841,False,False,False,False,-0.03720029035765401,-0.029269497571505744,False,False,False,False,-15430.0,-18415.221256332174,False,False,False,False,1439.8188263000836,False,False,False,False
