date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_181,aVWAP_peak_144,aVWAP_peak_43,aVWAP_peak_37,aVWAP_valley_401,aVWAP_valley_398,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,,,,5.793691004871104,,"rgba(38, 166, 154, 1.0)",0.5429903189620315,5.635552191677367,0.8737684480813165,67.11953863391415,9.64602097623699,True,False,True,False,True,9.194565369988673,0.0,0.0,0.0,0.0,0,0.9434523809523812,0.8154761904761901,False,False,False,False,-0.013596351266912507,-0.007317037199126213,False,False,False,False,150693.0,87956.86994736305,False,False,False,False,4919.085104207261,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,,,,5.793247561820503,,"rgba(38, 166, 154, 0.75)",0.5571328872486855,5.643690246072462,0.9626244764979144,66.31117501400585,9.64602097623699,True,False,True,False,False,10.047677943492939,0.0,0.0,0.0,0.0,0,0.9422944813373028,0.8158919166475838,False,False,False,False,-0.01029999767732659,-0.008808517438226401,False,False,False,False,155202.0,88999.43010321789,False,False,False,False,4912.7271956149,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,,,,5.791510482743952,,"rgba(38, 166, 154, 0.75)",0.5692016061717246,5.649119774692099,0.8360486339954761,64.69309432927774,9.64602097623699,True,False,True,False,False,9.17278512405964,0.0,0.0,0.0,0.0,0,0.945821854912764,0.8161157024793385,False,False,False,False,-0.016480900596392564,-0.012644709017309482,False,False,False,False,151579.0,89969.65599309048,False,False,False,False,4892.73142514025,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,,,,5.7968203192497905,,"rgba(38, 166, 154, 0.75)",0.5852817293429766,5.655351789146504,1.1185181050985276,65.65994754654872,9.64602097623699,True,False,True,False,False,11.417758470826552,0.0,0.0,0.0,0.0,0,0.9486887115165339,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180875476029402,False,False,False,False,153862.0,90960.23496994178,False,False,False,False,4852.2704728124945,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.5988087122561566,5.6577819983388595,0.9806437175048017,64.97049527020921,9.64602097623699,True,False,True,False,False,10.37388869148512,0.0,0.0,0.0,0.0,0,0.9467455621301777,0.8120163859808825,False,False,False,False,0.00041197679204711343,0.0011650321698250267,False,False,False,False,152712.0,91917.62667583417,False,False,False,False,4794.870930598347,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.6102975791653921,5.6577819983388595,0.9621830754501537,64.5108604193162,9.64602097623699,True,False,True,False,False,10.37388869148512,0.0,0.0,0.0,0.0,0,0.9499771585198723,0.8113293741434441,False,False,False,False,0.006179845556140907,0.0036724388629829673,False,False,False,False,152712.0,92860.17509946464,False,False,False,False,4720.531846403023,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,,,,5.793615272734829,,"rgba(38, 166, 154, 0.5)",0.6148815164560423,5.658528208717693,0.4902924924786851,58.96225797430303,15.268860941963979,False,False,True,False,False,5.911835601333745,0.0,0.0,0.0,0.0,0,0.9462875197472355,0.8151658767772508,False,False,False,False,-0.04576226231559444,-0.021044911726305734,False,False,False,False,150866.0,93759.49021420162,False,False,False,False,4675.965461187472,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,,,,5.790396513856375,,"rgba(38, 166, 154, 0.5)",0.6189895718750786,5.658999026817199,0.4701225778348488,55.108941750236724,11.455262595049518,False,False,True,False,False,5.76070971503464,0.0,0.0,0.0,0.0,0,0.9481281010374382,0.8134866937302658,False,False,False,False,-0.04989154921301235,-0.035468230469659044,False,False,False,False,149489.0,94623.51362173338,False,False,False,False,4624.818709851233,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,,6.15322549222186,5.521191387476813,5.682180580768865,,,,5.785532486822512,,#000000,0.6200149155427623,5.6591836630648205,0.37227545845912774,51.57212134904838,8.043690841564683,False,True,False,False,False,4.847618947207426,0.0,0.0,0.0,0.0,0,0.9436936936936938,0.8173423423423419,False,False,False,False,-0.05774199721864962,-0.04660511384415433,False,False,False,False,147654.0,95445.69170511737,False,False,False,False,4581.565706597726,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,,6.125251795315938,5.522810688690288,5.682871870278496,,,,5.776978118094907,,"rgba(239, 83, 80, 1.0)",0.6200285738838459,5.658886437929869,0.2598486083648036,48.11039361153846,4.749432232635343,False,True,False,True,False,3.7871693383170353,0.0,0.0,0.0,0.0,0,0.9434557332732598,0.8164000901103848,False,False,False,False,-0.06477208490826898,-0.05568859937621166,False,False,False,False,144583.0,96207.51043837136,False,False,False,False,4558.146083239621,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,,6.077897749767704,5.523946072224434,5.682791669644087,,,,5.761545163878741,,"rgba(239, 83, 80, 1.0)",0.6176460180423792,5.655796459145692,-0.04986101787444644,43.20618271441657,0.17726112267333605,False,True,False,True,False,0.9210086743537325,0.0,0.0,0.0,0.0,0,0.9353535353535354,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.07017360393737128,False,False,False,False,140276.0,96890.74283467568,False,False,False,False,4554.252345514975,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,,6.029804350076913,5.523852434745488,5.681702533819487,,,,5.745119772880629,,"rgba(239, 83, 80, 1.0)",0.6135722825763477,5.650676464826567,-0.22927447803847448,38.69560208817694,-3.9485991134902747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263207770670461,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.09281384824220845,False,False,False,False,136459.0,97504.20418607605,False,False,False,False,4542.8220765922615,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,,5.998855927199471,5.523832795186133,5.680928410254385,,,,5.734539044213329,,"rgba(239, 83, 80, 1.0)",0.6079501446487056,5.637569222854048,-0.135815779601072,36.785189864737355,-5.715981016870558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212279866730131,0.8405521180390287,False,False,False,False,-0.1167067767496506,-0.10476031249592953,False,False,False,False,139372.0,98153.31729947022,False,False,False,False,4517.55351726525,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,,5.962508462274633,5.5237840674503484,5.679879097246374,,,,5.722057208990452,,"rgba(239, 83, 80, 1.0)",0.5975483470205828,5.633719162891642,-0.18194203604398293,35.13912051673184,-7.405857189973254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153334974157027,0.8471572729510212,False,False,False,False,-0.1150366114901495,-0.10989846199303951,False,False,False,False,135460.0,98731.71548087378,False,False,False,False,4508.165090640982,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,,5.9439964989192315,5.524192341286654,5.679540191025412,,,,5.7159096770771,,"rgba(239, 83, 80, 1.0)",0.5868310682834597,5.6343452678729715,-0.024445310836954788,36.48947827285214,-7.405857189973254,False,True,False,True,False,0.8806840215807732,0.0,0.0,0.0,0.0,0,0.91522491349481,0.8462679189322784,False,False,False,False,-0.1004488493133222,-0.10517365565318085,False,False,False,False,138308.0,99345.30128737185,False,False,False,False,4482.426096987633,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,,5.91182888718666,5.524699942756462,5.6786889115212125,,,,5.705072580488111,,"rgba(239, 83, 80, 1.0)",0.5720842012617874,5.632567458135658,-0.10062759644242468,36.68038050761222,-7.405857189973254,False,True,False,True,False,0.2190146543259459,0.0,0.0,0.0,0.0,0,0.9083457526080478,0.8532041728763039,False,False,False,False,-0.10336279884911657,-0.1042682272511487,False,False,False,False,133001.0,99867.09506586222,False,False,False,False,4495.210188507204,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,,5.903179981093195,5.525564950595715,5.6788324080907895,,,,5.702525779926567,,"rgba(239, 83, 80, 0.75)",0.5628678817024971,5.634510235981055,0.18741478675221662,40.64678987363637,-7.405857189973254,False,True,False,True,True,2.581687274521048,0.0,0.0,0.0,0.0,0,0.9075817641228942,0.8471258671952425,False,False,False,False,-0.08424367821709014,-0.09425595273411942,False,False,False,False,135713.0,100422.84552995737,False,False,False,False,4467.563518917946,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,,,,5.699612753868265,,"rgba(239, 83, 80, 0.75)",0.5536917459648046,5.6353424990239915,-0.03673975487668619,41.106266236544855,-7.405857189973254,False,True,False,True,True,0.7320271242110259,0.0,0.0,0.0,0.0,0,0.9084628670120901,0.8415988156920796,False,False,False,False,-0.08216945795674842,-0.08821270534543392,False,False,False,False,132959.0,100927.28203336887,False,False,False,False,4440.996642655652,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,,,,5.697819111307104,,"rgba(239, 83, 80, 0.75)",0.5431445230994945,5.636903640099006,0.18981386263948163,43.95927894702428,-12.305044114840335,False,True,False,True,True,2.4959076443456567,0.0,0.0,0.0,0.0,0,0.9062734316420897,0.8515371157210695,False,False,False,False,-0.0794659804445904,-0.08383934289501216,False,False,False,False,135643.0,101465.51021889804,False,False,False,False,4413.756384629983,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,,,,5.692057207306779,,"rgba(239, 83, 80, 0.75)",0.529211865133618,5.634630496570198,-0.178814011560956,42.687189698842275,-12.305044114840335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555837,0.8440160240360537,False,False,False,False,-0.10612883851947186,-0.09498409070724201,False,False,False,False,132023.0,101939.26975038799,False,False,False,False,4401.450084093083,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,,,,5.687095295393945,,"rgba(239, 83, 80, 0.75)",0.5187510989893971,5.63277567821892,-0.15956723442163123,42.05201560770576,-12.305044114840335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127426,0.8486527323092417,False,False,False,False,-0.10612883851947186,-0.10055646461335693,False,False,False,False,135499.0,102459.5756457308,False,False,False,False,4387.10202077381,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,,,,5.685591685930824,,"rgba(239, 83, 80, 0.75)",0.5094334249089071,5.633741636022749,0.1300628516652577,44.64039393913653,-10.889021890923303,False,True,False,True,True,1.8740483539537358,0.0,0.0,0.0,0.0,0,0.9077500000000002,0.8399999999999994,False,False,False,False,-0.08237606926395677,-0.09146626693865685,False,False,False,False,138277.0,103014.88455044814,False,False,False,False,4362.154702622278,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,,,,5.683385545285219,,"rgba(239, 83, 80, 0.75)",0.5007145524778241,5.63397602424054,0.0819308637155634,45.90412628999543,-9.41659881339492,False,True,False,True,True,1.5061853871517386,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398401,False,False,False,False,-0.09111489392741541,-0.09129058043303613,False,False,False,False,135212.0,103514.06463493731,False,False,False,False,4342.043777000226,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,,,,5.681353172228569,,"rgba(239, 83, 80, 0.75)",0.4917421410997211,5.63390299321754,0.03273464980337295,46.25680668407131,-8.752795389522547,False,True,False,True,True,1.1344265323035145,0.0,0.0,0.0,0.0,0,0.9022500000000002,0.8494999999999995,False,False,False,False,-0.09361419411181636,-0.09245238727242625,False,False,False,False,132535.0,103964.00161734138,False,False,False,False,4316.229144798673,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,,,,5.679221816775805,,"rgba(239, 83, 80, 0.75)",0.48072151103437827,5.633779447112431,-0.018263062731560017,45.9752472735737,-8.663007919056405,False,True,False,True,True,0.7587866395834766,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8532964267740306,False,False,False,False,-0.092214162640949,-0.09233327495668762,False,False,False,False,129591.0,104361.31942172367,False,False,False,False,4294.954274336677,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,,,,5.678435292411574,,#000000,0.4712270067514135,5.634946526250546,0.2653784098911455,48.826669842861094,-5.6735353951757475,False,False,False,False,True,2.7237476470474107,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.08588333886631043,False,False,False,False,132612.0,104799.31446944889,False,False,False,False,4275.203045277193,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,,,,5.676865716546412,,#000000,0.46270282136691765,5.6357248168085246,0.08488209143710955,48.80469887229427,-5.429343282338095,False,False,False,False,True,1.4241804304353636,0.0,0.0,0.0,0.0,0,0.9020696617869763,0.8457849570923772,False,False,False,False,-0.08111295315763531,-0.08349814601197286,False,False,False,False,128626.0,105168.72044666673,False,False,False,False,4270.71927713336,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,,,,5.67658683923959,,#000000,0.4538318635357869,5.63593792957585,0.1631927512694567,49.58796478770867,-4.384697898900967,False,False,False,False,True,1.9374703810937461,0.0,0.0,0.0,0.0,0,0.9029396857577293,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.08230554958480409,False,False,False,False,129508.0,105546.07361803623,False,False,False,False,4218.180993766951,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,,,,5.676550632164665,,#000000,0.4443697024240483,5.638175626970229,0.25164715870538906,51.03269157333632,-2.7582544248371548,False,False,False,False,True,2.527086362001633,0.0,0.0,0.0,0.0,0,0.9044117647058824,0.8387423935091274,False,False,False,False,-0.06810764926379997,-0.07520659942430202,False,False,False,False,133800.0,105984.11898829923,False,False,False,False,4219.325474483743,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,,,,5.680320887662082,,"rgba(38, 166, 154, 1.0)",0.4426031207781157,5.643865021390072,0.8837149135376539,56.79293314996176,2.693899514651825,True,False,True,False,True,6.543583796917659,0.0,0.0,0.0,0.0,0,0.9062814070351762,0.8301507537688438,False,False,False,False,0.22709492484931074,0.07594416271250436,False,False,False,False,137734.0,106476.3652055349,False,False,False,False,4214.901823716553,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,,,,5.68627621196476,,"rgba(38, 166, 154, 1.0)",0.44370319192285207,5.652030683945489,0.8969268720602472,60.82487360661732,6.2894311832868866,True,False,True,False,True,6.7467331943428555,0.0,0.0,0.0,0.0,0,0.9131185270425779,0.802646720368239,False,False,False,False,0.2578748646250664,0.1669095136687854,False,False,False,False,142778.0,107039.18124885994,False,False,False,False,4227.756059007769,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,,,,5.6901229945927305,,"rgba(38, 166, 154, 1.0)",0.44316732650239915,5.658501573721811,0.6126318662093858,60.28743853558419,6.2894311832868866,True,False,True,False,True,4.8132505023214875,0.0,0.0,0.0,0.0,0,0.9014367816091957,0.8132183908045973,False,False,False,False,0.21063507445990307,0.18877229406434423,False,False,False,False,136015.0,107488.41874887761,False,False,False,False,4267.062166620052,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,,,,5.695928934402679,,"rgba(38, 166, 154, 1.0)",0.44714537007777105,5.665588485829876,1.2398909868477352,63.68631474769175,8.749798504878648,True,False,True,False,True,8.681338209520767,0.0,0.0,0.0,0.0,0,0.9131301623469099,0.8029051552264307,False,False,False,False,0.2985402668036356,0.2436562804339899,False,False,False,False,139687.0,107987.62155897253,False,False,False,False,4257.836396594935,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,,,,5.705084358184709,,"rgba(38, 166, 154, 1.0)",0.4487967195685596,5.676887858562383,1.0430382420968354,64.2037746273307,9.253327359879364,True,False,True,False,True,7.481738970311255,0.0,0.0,0.0,0.0,0,0.9109195402298852,0.81551724137931,False,False,False,False,0.2942614195966915,0.2689588500153407,False,False,False,False,132991.0,108375.27083712799,False,False,False,False,4295.637382694238,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,,6.304999999999999,5.882883272886282,5.560180426027164,5.6967461181166765,,,,5.86120245425753,,"rgba(38, 166, 154, 1.0)",0.45251182852491245,5.730580501543053,1.225204433360849,66.11483649927985,11.16238507956318,True,False,True,False,True,9.276348403800984,0.0,0.0,0.0,0.0,0,0.9201378914105144,0.8063774777362821,False,False,False,False,0.34282821931313945,0.3058935346642401,False,False,False,False,137529.0,108827.26663810275,False,False,False,False,4299.394942652467,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,,6.230684274933714,5.8939687918650225,5.565033952220792,5.700306234905767,,,,5.847498313481323,,"rgba(38, 166, 154, 1.0)",0.4515296624099472,5.732660018837456,0.9685741991530106,64.80045468357281,11.16238507956318,True,False,True,False,True,7.439688400046972,0.0,0.0,0.0,0.0,0,0.9172413793103453,0.8120689655172412,False,False,False,False,0.2910278157607339,0.298460675212487,False,False,False,False,132261.0,109190.58033363604,False,False,False,False,4314.4120753245215,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,,6.183598615916955,5.900886418534335,5.568938678640731,5.703051337047047,,,,5.839118762534767,,"rgba(38, 166, 154, 0.75)",0.44845633129780416,5.734698282744049,0.7142316763128698,61.62299481584297,11.16238507956318,True,False,True,False,False,5.64627142461757,0.0,0.0,0.0,0.0,0,0.9164513350559865,0.8050531151306343,False,False,False,False,0.2715803692728127,0.28502052224264984,False,False,False,False,127328.0,109471.7806385409,False,False,False,False,4324.002585784607,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,,6.176898742529645,5.90588371294655,5.57147543682407,5.704893282747628,,,,5.839787793761973,,"rgba(38, 166, 154, 0.75)",0.4459952126758028,5.737805757417944,0.890579610034467,60.69684852530035,15.609728947142656,True,False,True,False,False,6.700963260350676,0.0,0.0,0.0,0.0,0,0.9160458452722069,0.8051575931232089,False,False,False,False,0.2850869552860844,0.2850537387643671,False,False,False,False,130270.0,109794.23365189687,False,False,False,False,4302.5761891057755,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,,6.157525797616404,5.9118058012066825,5.5751870354169775,5.707499678700904,,,,5.8380045782352425,,"rgba(38, 166, 154, 0.75)",0.4427266356047247,5.741296628806852,0.8440950716297043,59.64803955390382,14.434331813177138,True,False,True,False,False,6.385233647296083,0.0,0.0,0.0,0.0,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.27244741385664634,False,False,False,False,125436.0,110036.74165729382,False,False,False,False,4310.815317956849,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,,6.147421288841686,5.920525886977738,5.580487013418211,5.711289231796682,,,,5.839930855258579,,"rgba(38, 166, 154, 0.75)",0.4338116417761807,5.747503915530523,0.8125556129066307,58.59934807993994,13.218041372194556,True,False,True,False,False,6.145247365751846,0.0,0.0,0.0,0.0,0,0.9180468303826387,0.8058252427184461,False,False,False,False,0.27579058241699705,0.2741189981368217,False,False,False,False,118762.0,110172.01698043654,False,False,False,False,4347.453840159068,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,,6.113067489923678,5.9212309390654125,5.583534790147118,5.713128361814641,,,,5.832740395237712,,"rgba(38, 166, 154, 0.5)",0.42494514749363027,5.747956363796615,0.41662703350680874,54.26581831398683,9.0258535122546,False,False,True,False,False,3.39329792267743,0.0,0.0,0.0,0.0,0,0.9198180267273246,0.8075063974978671,False,False,False,False,0.21845748274188367,0.2462882404393527,False,False,False,False,112968.0,110215.36555438326,False,False,False,False,4369.880912404663,False,False,False,False
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,,6.102184307104527,5.926608479698393,5.588293670275029,5.716385502951936,,,,5.8333679900074715,,"rgba(38, 166, 154, 0.5)",0.4169268953138438,5.7526696145687835,0.737132549819967,53.97803876398507,8.666909329170721,False,False,True,False,False,5.255208365800385,0.0,0.0,0.0,0.0,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.24806132889069352,False,False,False,False,120038.0,110367.65446051685,False,False,False,False,4411.743223840249,False,False,False,False
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,,,,,6.095072268076528,5.934910227396406,5.595478265582963,5.721382062328676,,,,5.836710705846143,,"rgba(38, 166, 154, 0.75)",0.410252701733071,5.760362975741719,0.8156851200361152,54.40995032727688,8.666909329170721,True,False,True,False,False,5.7316918981702365,0.0,0.0,0.0,0.0,0,0.9204737732656518,0.8034404963338971,False,False,False,False,0.25316443832740587,0.2506128836090497,False,False,False,False,130567.0,110680.8226084158,False,False,False,False,4506.5844141683065,False,False,False,False
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,,,,,6.109424683579792,5.95061231151601,5.60575870554423,5.729007019193251,,,,5.848700679958321,,"rgba(38, 166, 154, 1.0)",0.4087715390914294,5.773863482330583,0.9568584900474983,55.93336643805081,8.666909329170721,True,False,True,False,True,6.684183808622418,0.0,0.0,0.0,0.0,0,0.9246132208157526,0.8019690576652599,False,False,False,False,0.29272886416722144,0.2716708738881356,False,False,False,False,143378.0,111187.75559123105,False,False,False,False,4635.335043406007,False,False,False,False
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,,,6.121885094707766,5.9604269323518215,5.611568197539773,5.733469655383945,,,,5.856837469995827,,"rgba(38, 166, 154, 1.0)",0.40780772938254733,5.812943156276565,0.961376686795613,57.640551384103055,8.666909329170721,True,False,True,False,True,7.227578752459639,0.0,0.0,0.0,0.0,0,0.9308016877637132,0.7909985935302388,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,149908.0,111788.06945803367,False,False,False,False,4664.709693895836,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,,6.132000575454982,5.971138074343607,5.618700840525951,5.738889714175315,,,,5.865182301124963,,"rgba(38, 166, 154, 1.0)",0.40509174803287357,5.820362404130649,0.8631071789716569,57.81345811406818,8.666909329170721,True,False,True,False,True,6.64772244753739,0.0,0.0,0.0,0.0,0,0.9362001124227096,0.7897695334457557,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,141315.0,112245.85132690136,False,False,False,False,4725.61341957187,False,False,False,False
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,,,,,6.127522982655493,5.972378994540318,5.6209635798965625,5.740424168519402,,,,5.865322431402944,,"rgba(38, 166, 154, 0.75)",0.40315674415835484,5.819353188309725,0.6589169486544235,55.704853521421605,8.666909329170721,True,False,True,False,False,5.245400167409251,0.0,0.0,0.0,0.0,1,0.9246384872080092,0.7986651835372635,False,False,False,False,0.2398765263437605,0.27385825630103433,False,False,False,False,137347.0,112635.01642260831,False,False,False,False,4713.867475082383,False,False,False,False
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,,,6.124275430411839,5.975315123645835,5.624660032280996,5.743024662244007,,,,5.866818812145669,,"rgba(38, 166, 154, 0.5)",0.4013915771390862,5.820777893747883,0.5959818787358944,53.67150832512421,7.606566633213994,False,False,True,False,False,4.833884826511124,0.0,0.0,0.0,0.0,1,0.9316856428769787,0.7992224382116077,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,131375.0,112925.55880365314,False,False,False,False,4733.373405701261,False,False,False,False
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,,,,,6.120120513804875,5.977491174827975,5.6280953170499854,5.745400461509406,,,,5.86777686679806,,#000000,0.3994731101911248,5.822155460404185,0.5328131835806944,51.66258352411192,5.6338877233478755,False,False,False,False,False,4.418299323163328,0.0,0.0,0.0,0.0,1,0.9294836202109941,0.8026096612992779,False,False,False,False,0.2581698226569653,0.26376533996696494,False,False,False,False,125452.0,113119.76719429417,False,False,False,False,4751.817228868683,False,False,False,False
