date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_283,aVWAP_peak_240,aVWAP_valley_403,aVWAP_valley_336,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,8.373447458984412,,,8.373447458984412,8.373447458984412,,#000000,0.9740988535957589,7.450096312169054,0.6415197857221517,49.12093711082505,4.637816560886186,False,True,False,False,False,6.8891360169765825,0.0,0.0,0.0,0.0,0,0.864719584303888,0.8267335602938546,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,856806.0,47622.947244177514,False,False,False,False,109147.75413267247,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,8.33580482127197,,,8.33580482127197,8.33580482127197,,"rgba(239, 83, 80, 1.0)",0.9665687990222105,7.448029981108961,0.3537979078540283,45.8544226395685,1.3944968231283212,False,True,False,True,False,4.081444624141611,0.0,0.0,0.0,0.0,0,0.8547813722004975,0.8322076075364383,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,726015.0,58140.653488453834,False,False,False,False,109483.30833216592,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,8.281137235732055,,,8.281137235732055,8.281137235732055,,"rgba(239, 83, 80, 1.0)",0.9580142187061935,7.439828405875882,0.06280866499599617,41.490941291914915,-2.7393947276631323,False,True,False,True,False,1.3629236301753842,0.0,0.0,0.0,0.0,0,0.8496121297602255,0.838152327221439,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,586622.0,66334.16273669485,False,False,False,False,109947.02448205483,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,8.2302795270964,,,8.2302795270964,8.2302795270964,,"rgba(239, 83, 80, 1.0)",0.9485519167334667,7.43101462043772,-0.06432396515294214,37.73471217586786,-6.203850021330595,False,True,False,True,False,0.1807425981166908,0.0,0.0,0.0,0.0,0,0.8460459407329475,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,464278.0,72503.83463224997,False,False,False,False,110139.22565287567,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,,8.182242845756441,,,8.182242845756441,8.182242845756441,,"rgba(239, 83, 80, 1.0)",0.9266462244164274,7.421694677386339,-0.17449450839576777,34.53777702384242,-9.136813923942618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444172208610429,0.8463423171158562,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,354180.0,76870.90696353292,False,False,False,False,110138.58649546673,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,,8.150326296009759,,,8.150326296009759,8.150326296009759,,"rgba(239, 83, 80, 1.0)",0.9064848950009369,7.415040464251928,-0.45234119896890745,30.979850765260515,-12.423022319130347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490401396160557,0.8422338568935431,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,283070.0,80067.792126889,False,False,False,False,109533.49213119593,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,,8.0889577541677,,,8.0889577541677,8.0889577541677,,"rgba(239, 83, 80, 1.0)",0.8814794995393272,7.401324612688136,-0.47797437479637916,28.476679774681287,-14.765861854703743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538676933846691,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,149530.0,81144.72558228606,False,False,False,False,109905.68605164251,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,,8.015236596767839,,,8.015236596767839,8.015236596767839,,"rgba(239, 83, 80, 1.0)",0.8520821768092739,7.384750941502264,-0.4867499318614433,26.75025204504672,-16.48733301499572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566157090142328,0.8511685116851172,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,-28695.0,79441.78410039016,False,False,False,False,110964.90022138448,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,8.015236596767839,,,8.015236596767839,8.015236596767839,,"rgba(239, 83, 80, 1.0)",0.8214689764557599,7.384750941502264,-0.5596692689307228,25.32002997619835,-18.041857270178298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494699646643109,0.8591872791519438,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,-28695.0,77765.24481201201,False,False,False,False,109244.51417144053,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,,8.007757352389723,,,8.007757352389723,8.007757352389723,,"rgba(239, 83, 80, 1.0)",0.7923830973544094,7.38297755164431,-0.5969051500763667,24.266931767593494,-19.334723567321493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464826357969724,0.867497773820125,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,-46714.0,75835.33403973276,False,False,False,False,107830.16511451897,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,8.007757352389723,,,8.007757352389723,8.007757352389723,,"rgba(239, 83, 80, 1.0)",0.7699518821984236,7.38297755164431,-0.6142949482684937,23.564866295190257,-20.375967855752346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472694717994628,0.8666069829901526,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,-46714.0,73935.34436469813,False,False,False,False,106158.37960886752,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,,7.981387480723949,,,7.981387480723949,7.981387480723949,,"rgba(239, 83, 80, 1.0)",0.7516080478930836,7.376609908636032,-0.6939919151986397,22.667217154882163,-21.643293158249598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497307001795331,0.8619389587073611,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,-110466.0,71076.40879315241,False,False,False,False,105500.91635911762,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,,7.967134036034889,,,7.967134036034889,7.967134036034889,,"rgba(239, 83, 80, 1.0)",0.7294961669931185,7.373045104198091,-0.7375571367507499,21.90710442080711,-22.79156695019294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466786355475762,0.864631956912029,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,-144246.0,67738.07687387873,False,False,False,False,104388.96416750339,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,,7.89370347519897,,,7.89370347519897,7.89370347519897,,"rgba(239, 83, 80, 1.0)",0.7091668566921502,7.35350637160762,-0.9779170657275529,20.135221608069152,-24.846737703852803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367750044891362,0.866223738552703,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,-312878.0,61837.052426221686,False,False,False,False,105384.98022692194,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,,7.81462145414501,,,7.81462145414501,7.81462145414501,,"rgba(239, 83, 80, 1.0)",0.6871869475629575,7.290684399621503,-1.012365560912763,18.55478951134758,-26.65115250061536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322914806215396,0.8710484015002684,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,-500742.0,53114.89657465236,False,False,False,False,106663.7247195278,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,7.81462145414501,,,7.81462145414501,7.81462145414501,,"rgba(239, 83, 80, 1.0)",0.6654730553428752,7.290684399621503,-1.0453982983023435,17.501168113533197,-27.934523006196017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383384283402265,0.871605826290236,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,-500742.0,44527.96794558798,False,False,False,False,105010.0235610855,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,,7.773347108061003,,,7.773347108061003,7.773347108061003,,"rgba(239, 83, 80, 0.75)",0.644109148044482,7.313868948503354,-0.013769325478889387,30.884379034607218,-24.688639153589726,False,True,False,True,True,0.5714702934169935,0.0,0.0,0.0,0.0,0,0.846963846963847,0.8624078624078627,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,-216615.0,40479.23976038507,False,False,False,False,107787.03094773534,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,,7.752987263963013,,,7.752987263963013,7.752987263963013,,"rgba(239, 83, 80, 0.75)",0.628935358112961,7.318321756555454,0.20936689557354474,41.259647847697295,-15.773550451353515,False,True,False,True,True,1.9511955668512648,0.0,0.0,0.0,0.0,0,0.8473335657023352,0.8605785988149185,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,-35608.0,39299.59263231708,False,False,False,False,108922.2242663751,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,,7.747033124692778,,,7.747033124692778,7.747033124692778,,#000000,0.6190587740802641,7.340821986715142,0.20059163763464874,48.326403433241296,-10.06665776334836,False,False,False,False,True,2.093859590515855,0.0,0.0,0.0,0.0,0,0.8522062732589047,0.8591174906964383,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,53219.0,39515.397397707515,False,False,False,False,108610.67040178014,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,,7.725477894061432,,,7.725477894061432,7.725477894061432,,#000000,0.6127625159071779,7.322411092026202,-0.39560365677283554,47.733744043541165,-10.06665776334836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401122019635343,0.8695652173913047,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,-82072.0,37630.32146906089,False,False,False,False,109024.31892268277,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,,7.705777522026602,,,7.705777522026602,7.705777522026602,,"rgba(239, 83, 80, 0.5)",0.6087328072567012,7.30824531893012,-0.6213650955247679,45.780145083444914,-10.06665776334836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364364016008352,0.8761092744040372,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,-172967.0,34365.24671760258,False,False,False,False,108743.2442107032,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,7.705777522026602,,,7.705777522026602,7.705777522026602,,"rgba(239, 83, 80, 0.5)",0.6050141462123928,7.30824531893012,-0.6251842561005766,44.47774577671408,-10.06665776334836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441398699701284,0.8738358812159555,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,-172967.0,31150.793280120368,False,False,False,False,107057.30243999462,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,7.683663104876407,,,7.683663104876407,7.683663104876407,,"rgba(239, 83, 80, 1.0)",0.602443410672784,7.29470302194227,-0.8460595848713075,42.081986026488714,-10.06665776334836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453572055467788,0.8727400386168161,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,-270591.0,26472.625942444083,False,False,False,False,106911.04968898694,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,7.657382063168801,,,7.657382063168801,7.657382063168801,,"rgba(239, 83, 80, 1.0)",0.5993210347574129,7.279109192326996,-0.9829609811133183,39.556997730132494,-1.7527714204060914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017902,0.8725403297287718,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,-377020.0,20216.926315429446,False,False,False,False,106903.576050398,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,,7.636946840403001,,,7.636946840403001,7.636946840403001,,"rgba(239, 83, 80, 1.0)",0.5980423544011336,7.269180184091206,-0.9433783074714889,38.15933793934681,-3.5020391470970083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573205401563609,0.866027007818053,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,-283147.0,15513.609628368522,False,False,False,False,106701.5516155081,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,7.625602403955133,,,7.625602403955133,7.625602403955133,,"rgba(239, 83, 80, 1.0)",0.5970903322486961,7.2653055321339135,-0.6704270870143325,40.151559964976386,-3.5020391470970083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613861386138614,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,-217500.0,11900.995525603117,False,False,False,False,106065.04693929866,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,7.610882009466633,,,7.610882009466633,7.610882009466633,,"rgba(239, 83, 80, 1.0)",0.5971761099594489,7.258426870891412,-0.9016215851768993,39.691514170558975,-3.5020391470970083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750927,0.8618618618618622,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-287311.0,7262.0498585395035,False,False,False,False,105502.96869217773,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,7.5920303302610765,,,7.5920303302610765,7.5920303302610765,,"rgba(239, 83, 80, 0.5)",0.597719200999296,7.2520541238369365,-0.6559168974017917,41.765120698247024,-3.5020391470970083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105112,0.8562137458252772,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-172556.0,4474.173116546643,False,False,False,False,105646.41103803544,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,7.5920303302610765,,,7.5920303302610765,7.5920303302610765,,"rgba(239, 83, 80, 0.5)",0.5962009985152861,7.2520541238369365,-0.6575871640826919,43.14752505003906,-3.5020391470970083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333332,0.8565333333333336,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-172556.0,1729.5192697784778,False,False,False,False,104008.48218473257,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,7.583903256522189,,,7.583903256522189,7.583903256522189,,#000000,0.5933134701604771,7.252162432553762,-0.08791715539452197,48.826659155542806,-7.866736213034486,True,False,False,False,True,0.20949145224761168,0.0,0.0,0.0,0.0,0,0.8688524590163935,0.8480521769786713,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,-88903.0,324.36393226253244,False,False,False,False,103692.89331365144,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,7.49,7.579191515599821,,,7.579191515599821,7.534595757799911,,"rgba(38, 166, 154, 1.0)",0.5896793906724036,7.2864670319209415,0.3451586935181384,55.294259630069874,-1.8037610449027497,True,False,True,False,True,3.0225056616296406,0.0,0.0,0.0,0.0,0,0.8742766964755392,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,150548.0,2653.4125534677646,False,False,False,False,105797.6701615018,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,7.464854806673968,7.574944108329363,,,7.574944108329363,7.5198994575016656,,"rgba(38, 166, 154, 1.0)",0.587611611019897,7.28911222275251,0.23125441141578892,58.503461897472135,1.109481626665179,True,False,True,False,True,2.3570568394238585,0.0,0.0,0.0,0.0,0,0.8819908547309179,0.846992613436511,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,21123.0,2939.7627464372567,False,False,False,False,106163.98535279634,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,7.399166658824519,7.564520753143671,,,7.564520753143671,7.481843705984095,,"rgba(38, 166, 154, 1.0)",0.5865367741134231,7.285270168047191,-0.08570676258649985,57.66740687927548,1.109481626665179,True,False,True,False,True,0.437951461542184,0.0,0.0,0.0,0.0,0,0.8755695758850333,0.850157728706625,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-141318.0,703.208285252183,False,False,False,False,107036.49720779175,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,6.880924582923619,7.465147255770422,,,7.465147255770422,7.17303591934702,,"rgba(239, 83, 80, 0.5)",0.6084886535026227,7.135519109162632,-1.7264399313209287,48.084772398943116,6.104873598665208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628042,0.869729173808708,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-531375.0,-7546.0662618059905,False,False,False,False,111424.41197976396,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,6.832402985681067,7.447978522362387,,,7.447978522362387,7.140190754021727,,"rgba(239, 83, 80, 0.5)",0.622877346826149,7.124374089875397,-1.2994116642699176,44.02117181413382,2.542099742167977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700980392156862,0.8560924369747902,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-451883.0,-14435.010970925277,False,False,False,False,110929.33582503893,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,6.819910191736838,7.431411775886024,,,7.431411775886024,7.12566098381143,,"rgba(239, 83, 80, 0.5)",0.6251782952893475,7.12403990496212,-0.6302840452574391,44.8612899950994,2.542099742167977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445061,0.8412726008344927,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-322415.0,-19209.894521763643,False,False,False,False,111216.75697503831,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,,6.817941610547117,7.421383583014281,,,7.421383583014281,7.1196625967806995,,"rgba(239, 83, 80, 0.5)",0.6250820991122882,7.124167529458145,-0.5505957216610664,45.8136993157304,2.542099742167977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930127199860601,0.8393448335947031,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,-231992.0,-22508.841893519246,False,False,False,False,110894.37314596794,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,,6.79933453265288,7.4011616541618475,,,7.4011616541618475,7.100248093407364,,"rgba(239, 83, 80, 0.5)",0.6241656557082902,7.117478023173939,-0.8851464641177644,44.91758895231831,2.542099742167977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157293,0.8428768540876168,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,-387571.0,-28168.72031377476,False,False,False,False,111587.15805843355,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,,6.772791619414963,7.385004726912825,,,7.385004726912825,7.0788981731638945,,"rgba(239, 83, 80, 0.5)",0.6328543731836352,7.107514206144469,-1.2048809938826326,42.88623196715992,0.5264174689588117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877645844088797,0.8544140423335056,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-483845.0,-35233.468836041815,False,False,False,False,111349.74475520202,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,,6.767900909882173,7.376594464408514,,,7.376594464408514,7.072247687145344,,"rgba(239, 83, 80, 0.5)",0.6352500039886358,7.104708911923559,-0.6685697115417214,44.508091211506894,0.5264174689588117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928264,0.8488471391972675,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,-412702.0,-41085.694125405505,False,False,False,False,110726.38437140043,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,,6.755344733923519,7.363873902506736,,,7.363873902506736,7.059609318215127,,"rgba(239, 83, 80, 0.5)",0.6418527868600358,7.098637700476585,-0.8391919634899747,44.70518839189581,0.5264174689588117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171652,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,-507870.0,-48322.66010795735,False,False,False,False,110485.16910982833,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,,6.740201011327751,7.351084818891529,,,7.351084818891529,7.0456429151096405,,"rgba(239, 83, 80, 0.5)",0.6499259694501831,7.091524041059258,-0.9870724839660845,44.02211462966078,0.25121041769509134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661767219278754,0.8636130575969923,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,-596447.0,-56820.71188922933,False,False,False,False,110145.50757324183,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,,6.7329753537037424,7.343463495571778,,,7.343463495571778,7.03821942463776,,"rgba(239, 83, 80, 0.5)",0.6561646821416746,7.0876668891947565,-0.8346485327543246,44.474680253284674,0.16180100287222388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667462890291757,0.8638457601091967,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,-538741.0,-64292.344263039726,False,False,False,False,109332.49195195126,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,,,,6.726965898614845,7.3362320376511265,,,7.3362320376511265,7.031598968132986,,"rgba(239, 83, 80, 0.5)",0.6621542919186594,7.0841604562776235,-0.867109770766471,44.511663220604234,-0.3718665876656928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669403112707371,0.8655720882503852,False,False,False,False,-0.09279531146187144,-0.09669694995060951,False,False,False,False,-596121.0,-72537.74977834143,False,False,False,False,108527.02696044814,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,,,,6.708423907616641,7.3218685902445095,,,7.3218685902445095,7.015146248930575,,"rgba(239, 83, 80, 0.5)",0.6718838649111339,7.075204828651751,-1.1314527232355824,42.85016240350665,-2.4370924877515066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616492370992627,0.8736499228527348,False,False,False,False,-0.1298964590750128,-0.11329670451281115,False,False,False,False,-689701.0,-82106.17226239815,False,False,False,False,108295.29010834817,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,,6.692843873763347,7.305199567031834,,,7.305199567031834,6.99902172039759,,"rgba(239, 83, 80, 0.5)",0.678930743857538,7.066139959177994,-0.9075151843577139,43.37908830809794,-2.4370924877515066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666095890410958,0.8643835616438361,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,-562872.0,-89559.90602577182,False,False,False,False,108582.63444775362,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,,6.677554524208297,7.287778382984101,,,7.287778382984101,6.982666453596199,,"rgba(239, 83, 80, 0.5)",0.685356867650738,7.056635926656202,-0.8486614114628059,44.03976948387401,-2.4370924877515066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652203621455415,0.8648787154082681,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,-426261.0,-94780.07802537226,False,False,False,False,109017.18275088922,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,6.625188531488052,7.250051220345841,,,7.250051220345841,6.937619875916947,,"rgba(239, 83, 80, 0.5)",0.6994058095887407,7.030272150828152,-1.3729828057802431,40.9628786821108,-5.157586064801798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556735794975552,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,-648401.0,-103363.34813350602,False,False,False,False,110771.02487878241,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,6.625188531488052,7.250051220345841,,,7.250051220345841,6.937619875916947,,"rgba(239, 83, 80, 1.0)",0.7127462305682047,7.030272150828152,-1.3472847833409345,38.91161814760199,-7.2103362866568546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556944913822238,0.8744508279824269,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-648401.0,-111813.5442864749,False,False,False,False,109053.64464810361,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,6.603789603551032,7.232316172307742,,,7.232316172307742,6.918052887929387,,"rgba(239, 83, 80, 1.0)",0.7237718270682088,7.018422856936267,-1.1998572263499085,38.73839756725926,-7.522310031496559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590785907859079,0.8694105691056915,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-534619.0,-118368.66763087065,False,False,False,False,109126.95248301674,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,6.548755156127373,7.193163903549276,,,7.193163903549276,6.870959529838324,,"rgba(239, 83, 80, 1.0)",0.739281596740562,6.989773167393226,-1.4470442279501843,36.69141386392231,-9.602969085827652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851103884990587,0.8779736436761941,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-747522.0,-128122.98286139978,False,False,False,False,110735.88345227228,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,,,,6.51974393572506,7.1705563385666,,,7.1705563385666,6.84515013714583,,"rgba(239, 83, 80, 1.0)",0.7545915188765087,6.973630859050807,-1.4227974105106662,35.168659459236764,-11.143224956690887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502134927412467,0.8761742100768577,False,False,False,False,-0.2149805359222461,-0.20457009763631584,False,False,False,False,-877934.0,-139747.95987130055,False,False,False,False,111040.93952277968,False,False,False,False
