date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_789,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_825,aVWAP_valley_795,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_692,aVWAP_valley_645,aVWAP_valley_620,aVWAP_valley_589,aVWAP_valley_561,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_114,aVWAP_OB_bull_692,aVWAP_OB_bull_620,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,75.37,75.72,74.56,74.905,7226.0,,,,,,,,,,,,,,,,,,,,,,74.72662498478763,71.13555136455763,70.06095776885668,70.06006917590857,70.520217564896,70.32242152441815,,,,,71.13764039723743,"rgba(38, 166, 154, 0.5)",3.140332244142978,71.05840229671206,1.224901508578341,63.65013028536899,9.883904053454657,False,False,True,False,True,11.24777407271484,0.0,0.0,0.0,0.0,0,1.0114880981356178,0.9268850703402624,False,False,False,False,0.3310202026823768,0.3289222057607006,False,False,False,False,22973.0,40556.6769292714,False,False,False,False,5887.219861713501,False,False,False,False
2025-06-19 14:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,,,,,,,,,,,,,,,,,,,,,74.72662498478763,71.13555136455763,70.06095776885668,70.06006917590857,70.520217564896,70.32242152441815,,,,,71.13764039723743,"rgba(38, 166, 154, 0.5)",3.1799510974199645,71.05840229671206,1.2096405213302985,62.82609006042003,9.883904053454657,False,False,True,False,True,11.24777407271483,0.0,0.0,0.0,0.0,0,1.0196347255545217,0.9295402242569657,False,False,False,False,0.31269710642740456,0.32080965609405254,False,False,False,False,22973.0,40284.061783081146,False,False,False,False,5795.945135175307,False,False,False,False
2025-06-19 15:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,,,,,,,,,,,,,,,,,,,,,74.72662498478763,71.13555136455763,70.06095776885668,70.06006917590857,70.520217564896,70.32242152441815,,,,,71.13764039723743,"rgba(38, 166, 154, 0.5)",3.2096163743149595,71.05840229671206,1.1984602689811907,62.27672991045406,9.883904053454657,False,False,True,False,False,11.24777407271483,0.0,0.0,0.0,0.0,0,1.0237895877456533,0.9250849628133777,False,False,False,False,0.31269710642740456,0.31675338126072855,False,False,False,False,22973.0,40015.67322830469,False,False,False,False,5706.0855206764645,False,False,False,False
2025-06-19 16:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,,,,,,,,,,,,,,,,,,,,,74.72662498478763,71.13555136455763,70.06095776885668,70.06006917590857,70.520217564896,70.32242152441815,,,,,71.13764039723743,"rgba(38, 166, 154, 0.5)",3.2356682267924644,71.05840229671206,1.1888109143690218,61.91048981047674,9.883904053454657,False,False,True,False,False,11.24777407271483,0.0,0.0,0.0,0.0,0,1.0299198486583363,0.9231841489520589,False,False,False,False,0.31269710642740456,0.3147252438440665,False,False,False,False,22973.0,39751.44573639298,False,False,False,False,5617.619078495434,False,False,False,False
2025-06-19 17:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,,,,,,,,,,,,,,,,,,,,,74.72662498478763,71.13555136455763,70.06095776885668,70.06006917590857,70.520217564896,70.32242152441815,,,,,71.13764039723743,"rgba(38, 166, 154, 0.5)",3.2458224016516164,71.05840229671206,1.1850918587938217,61.666329743825194,9.883904053454657,False,True,True,False,False,11.24777407271483,0.0,0.0,0.0,0.0,0,1.0206959061382748,0.9324739412860672,False,False,False,False,0.31269710642740456,0.31371117513573554,False,False,False,False,22973.0,39491.31479474348,False,False,False,False,5530.5242090613965,False,False,False,False
2025-06-19 18:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,,,,,,,,,,,,,,,,,,,,,74.72662498478763,71.13555136455763,70.06095776885668,70.06006917590857,70.520217564896,70.32242152441815,,,,,71.13764039723743,"rgba(38, 166, 154, 0.5)",3.2678031439160735,71.05840229671206,1.1771203875758105,61.5035563660575,9.883904053454657,False,True,True,False,False,11.24777407271483,0.0,0.0,0.0,0.0,0,1.0113020120622371,0.9364958694440225,False,False,False,False,0.31269710642740456,0.31320414078157005,False,False,False,False,22973.0,39235.216890949,False,False,False,False,5444.7796476806,False,False,False,False
2025-06-19 19:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,,,,,,,,,,,,,,,,,,,,,74.72662498478763,71.13555136455763,70.06095776885668,70.06006917590857,70.520217564896,70.32242152441815,,,,,71.13764039723743,"rgba(38, 166, 154, 0.5)",3.276455741380554,71.05840229671206,1.1740118002226252,61.39504078087903,9.883904053454657,False,True,True,False,False,11.24777407271483,0.0,0.0,0.0,0.0,0,1.0171369933299126,0.9358132375577224,False,False,False,False,0.31269710642740456,0.31295062360448733,False,False,False,False,22973.0,38983.08949729087,False,False,False,False,5360.364459344466,False,False,False,False
2025-06-20 14:00:00+00:00,73.92,74.685,72.6,72.6,5026.0,,,,,,,,,,,,,,,,,,,,,,74.53674407557925,71.16827659715605,70.09813500422754,70.08579986980692,70.53810191662465,70.33678726112282,,,,,71.12730745408622,"rgba(239, 83, 80, 1.0)",3.244240769605661,71.02718216523418,0.48480305453931866,49.704303922300845,3.7742193004788476,False,True,False,True,False,3.1011008390453547,0.0,0.0,0.0,0.0,0,0.9979384553499596,0.9260358004827035,False,False,False,False,0.21734392934783922,0.26514727647616326,False,False,False,False,17947.0,38656.94857485225,False,False,False,False,5355.18051423835,False,False,False,False
2025-06-20 15:00:00+00:00,72.745,72.88,72.02,72.18,4558.0,,,,,,,,,,,,,,,,,,,,,,74.30303071704513,71.18443279497933,70.12147204383587,70.10208703622233,70.54868931007326,70.34561579762799,,,,,71.10088794996399,"rgba(239, 83, 80, 1.0)",3.2096878366921224,70.99557483453297,0.36901568804513146,40.99290140598733,-3.7129286528115344,False,True,False,True,False,1.753129132232086,0.0,0.0,0.0,0.0,0,0.9988949166164355,0.9419328912999805,False,False,False,False,0.13075069797803945,0.19794898722710136,False,False,False,False,13389.0,38265.197434156864,False,False,False,False,5342.821126420701,False,False,False,False
2025-06-20 16:00:00+00:00,72.31,72.57,71.35,71.39,4620.0,,,,,,,,,,,,,,,,,,,,,,74.05442003738952,71.19237024322976,70.13853384230643,70.11410737424475,70.55584099206261,70.3518880760732,,,,,71.0678600942177,"rgba(239, 83, 80, 1.0)",3.1647195298640662,70.96437731573374,0.13448985929079793,33.76171528785084,-9.649240036447623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036978876450027,0.9413403576313262,False,False,False,False,0.09579744097578514,0.14687321410144324,False,False,False,False,8769.0,37807.89204758078,False,False,False,False,5331.614597328908,False,False,False,False
2025-06-20 17:00:00+00:00,71.36,71.44,70.525,70.555,4456.0,,,,,,,,,,,,,,,,,,,,,,73.77644581586709,71.18782281934395,70.1454668973446,70.11911821447235,70.55743687389061,70.35395241109786,,,,,71.0233738386694,"rgba(239, 83, 80, 1.0)",3.1215665866604994,70.9260763173045,-0.11887502861231057,27.80057577990118,-14.44910755055011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937997782034478,0.951809658231677,False,False,False,False,0.026677435338491207,0.08677532471996723,False,False,False,False,4313.0,37288.591395680305,False,False,False,False,5318.039177215281,False,False,False,False
2025-06-20 18:00:00+00:00,70.555,70.87,70.015,70.015,5644.0,,,,,,,,,,,,,,,,,,,,,,73.43325229133141,71.17354398313053,70.14737753447142,70.12068602698774,70.55561854066,70.35366494062708,,,,,70.96402388620136,"rgba(239, 83, 80, 1.0)",3.0844596413763625,70.8781075792578,-0.2798245655996524,23.22186917180916,-18.136742088552694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894811012129446,0.9595349539483621,False,False,False,False,-0.011355519471917468,0.03770990262402488,False,False,False,False,-1331.0,36689.83804070852,False,False,False,False,5323.092833382486,False,False,False,False
2025-06-20 19:00:00+00:00,69.94,70.46,69.62,69.64,15696.0,,,,,,,,,,,,,,,,,,,,,,72.6736144809793,71.11930640489216,70.13937601434463,70.11564858580164,70.54311683941584,70.34713811322769,,,,,70.82303340644354,"rgba(239, 83, 80, 1.0)",3.060824806403628,70.77152234169132,-0.3696788980944079,19.78528309008989,-21.005038986828318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908390798812099,0.9598328887099215,False,False,False,False,-0.039719463830367514,-0.0010047806031713187,False,False,False,False,-17027.0,35857.01884627893,False,False,False,False,5483.9130995315945,False,False,False,False
2025-06-23 14:00:00+00:00,70.47,71.2,70.235,70.45,3583.0,,,,,,,,,,,,,,,,,,,,,,72.57775906571965,71.1145546119444,70.14305834286176,70.11838850613803,70.5434899455977,70.34807226378032,,,,,70.80755378934032,"rgba(239, 83, 80, 1.0)",3.0340606736140723,70.76115950430652,-0.10255546535787421,22.31423493543975,-21.005038986828318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889032643312101,0.944914410828026,False,False,False,False,0.00801030375243278,0.0035027615746307302,False,False,False,False,-13444.0,35092.661964941275,False,False,False,False,5454.441578608624,False,False,False,False
2025-06-23 15:00:00+00:00,70.45,70.88,70.15,70.58,2089.0,,,,,,,,,,,,,,,,,,,,,,72.52347026992615,71.11131202692465,70.14477904128918,70.11968775773401,70.54347257213735,70.34843684056784,,,,,70.79852641809653,"rgba(239, 83, 80, 0.75)",3.012206286380801,70.7550299111453,-0.05810688063983896,24.704856473539405,-21.005038986828318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887835624596754,0.9480371234304437,False,False,False,False,-0.006249751401238382,-0.001373494913303826,False,False,False,False,-11355.0,34372.54317478715,False,False,False,False,5402.264189792986,False,False,False,False
2025-06-23 16:00:00+00:00,70.575,70.66,69.95,69.95,3571.0,,,,,,,,,,,,,,,,,,,,,,72.421842891533,71.10252729452723,70.14508974342995,70.12004152498378,70.5419262838872,70.34790402451938,,,,,70.77988862714676,"rgba(239, 83, 80, 0.75)",2.989069614806999,70.74180817630278,-0.2649012162113549,24.952517339937117,-21.005038986828318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846910605832454,0.9624052602519705,False,False,False,False,-0.021040717767444976,-0.0112071063403744,False,False,False,False,-14926.0,33608.22467595324,False,False,False,False,5373.872496927978,False,False,False,False
2025-06-23 17:00:00+00:00,69.96,70.14,68.805,68.81,4344.0,,,,,,,,,,,,,,,,,,,,,,72.2625548744048,71.08138088825648,70.13710033719522,70.11449775366931,70.53515997225011,70.3435293390829,,,,,70.7457038608098,"rgba(239, 83, 80, 0.75)",2.9629450849748924,70.71622583426456,-0.643355100953791,23.268268150275844,-21.005038986828318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742463565581952,0.9646136953483732,False,False,False,False,-0.07983039799978933,-0.04551875217008187,False,False,False,False,-19270.0,32788.40723911676,False,False,False,False,5357.905481471731,False,False,False,False
2025-06-23 18:00:00+00:00,68.775,69.06,68.34,69.04,6877.0,,,,,,,,,,,,,,,,,,,,,,72.00840520936013,71.0410869952724,70.11862157100356,70.10147891569189,70.52098301982649,70.33392287772631,,,,,70.68741643148013,"rgba(239, 83, 80, 0.75)",2.927162505453639,70.67218796429408,-0.5576007349278089,23.40436970707483,-21.005038986828318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696289646918013,0.9741172950329147,False,False,False,False,-0.13487163222835494,-0.0901951921992184,False,False,False,False,-12393.0,32087.920305176962,False,False,False,False,5381.457334472169,False,False,False,False
2025-06-23 19:00:00+00:00,69.04,69.79,68.97,69.62,9472.0,,,,,,,,,,,,,,,,,,,,,,71.77360409128049,71.00332226738819,70.10619734751849,70.09275882664173,70.50908575539351,70.32643095992961,,,,,70.63523320802534,"rgba(239, 83, 80, 0.75)",2.8837443799076463,70.63366815065778,-0.35151109707242567,26.496731103233163,-21.005038986828318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9713277678393957,0.9698370105346853,False,False,False,False,-0.08638925360479655,-0.08829222290200747,False,False,False,False,-2921.0,31545.14634695716,False,False,False,False,5444.876600604384,False,False,False,False
2025-06-24 14:00:00+00:00,68.11,68.81,68.11,68.675,2969.0,,,,,,,,,,,,,,,,,,,,,,71.6826043823408,70.98495486791595,70.0969420037353,70.086135304292,70.50215976146376,70.32162112265082,,,,,70.61240290706642,"rgba(239, 83, 80, 0.75)",2.861971085719732,70.61629060976706,-0.67830545858882,26.62130323050806,-21.005038986828318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958054681353265,0.9720200629425652,False,False,False,False,-0.1521229421323214,-0.12020758251716443,False,False,False,False,-5890.0,30964.756481112865,False,False,False,False,5406.490916874083,False,False,False,False
2025-06-24 15:00:00+00:00,68.675,68.77,67.89,68.15,5607.0,,,,,,,,,,,,,,,,,,,,,,71.51080987011431,70.94738062915187,70.07688380128856,70.07169876811349,70.48749193403782,70.3112899878728,,,,,70.5675924984298,"rgba(239, 83, 80, 0.75)",2.8363928764453332,70.58200394799664,-0.8574284501251838,25.808535129598106,-21.005038986828318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963077984817115,0.9717539189588882,False,False,False,False,-0.1615044108544389,-0.14085599668580168,False,False,False,False,-11497.0,30306.43467520414,False,False,False,False,5409.599584829523,False,False,False,False
2025-06-24 16:00:00+00:00,68.07,68.37,67.76,67.8,6238.0,,,,,,,,,,,,,,,,,,,,,,71.32337269805642,70.9023334856676,70.05153989057294,70.05333353475567,70.46926941550369,70.29828361365867,,,,,70.5163554397025,"rgba(239, 83, 80, 0.75)",2.7993030422808465,70.54258729605337,-0.9797393331944287,24.704215785723967,-21.005038986828318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591826734613876,0.9676107408859272,False,False,False,False,-0.1807176547639524,-0.16078682572487704,False,False,False,False,-17735.0,29561.60623062733,False,False,False,False,5422.443002118987,False,False,False,False
2025-06-24 17:00:00+00:00,67.765,68.62,67.55,68.62,6622.0,,,,,,,,,,,,,,,,,,,,,,71.16027240287615,70.86052596742886,70.02892247962812,70.03682988781651,70.4524040596349,70.28631962010053,,,,,70.47087906958085,"rgba(239, 83, 80, 0.75)",2.780166300360095,70.50764305677434,-0.6789676777715938,27.981263584706163,-21.005038986828318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575695858791581,0.9655222577829504,False,False,False,False,-0.17926315762938388,-0.17002499167713048,False,False,False,False,-11113.0,28930.992180540085,False,False,False,False,5441.040785031872,False,False,False,False
2025-06-24 18:00:00+00:00,68.615,68.715,68.345,68.4,6919.0,,,,,,,,,,,,,,,,,,,,,,71.01923230582726,70.82187198911785,70.00880683260569,70.02203898427952,70.43682552054698,70.27533195029294,,,,,70.43068459711169,"rgba(239, 83, 80, 0.75)",2.7705210961377684,70.47673399996566,-0.7495824532290027,29.650381764617084,-25.978454912480622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654039427908774,0.9647274835717049,False,False,False,False,-0.14708246939506142,-0.15855373053609595,False,False,False,False,-18032.0,28202.88377464024,False,False,False,False,5463.954881387966,False,False,False,False
2025-06-24 19:00:00+00:00,68.4,69.085,68.085,68.11,14977.0,,,,,,,,,,,,,,,,,,,,,,70.75352874491341,70.74032282019455,69.96536456853295,69.98975535180593,70.40292345930087,70.25121876385288,,,,,70.35051895143341,"rgba(239, 83, 80, 0.75)",2.764368088357302,70.4145802058612,-0.8336734227136421,30.078274557479833,-25.225469915794456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632465543644715,0.9615237366003065,False,False,False,False,-0.14312730947213376,-0.15084052000411485,False,False,False,False,-33009.0,27253.862320769847,False,False,False,False,5611.443952994355,False,False,False,False
2025-06-25 14:00:00+00:00,66.58,66.9,66.35,66.82,5047.0,,,,,,,,,,,,,,,,,,,,,66.69,70.61787440827781,70.69437969678376,69.93533593097185,69.96740630003048,70.38194087689045,70.2356340546409,,,,,69.7889387525136,"rgba(239, 83, 80, 0.75)",2.77769600714484,70.18379414125974,-1.2110015396239666,27.913408473559084,-25.225469915794456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584431475903611,0.9713384789156629,False,False,False,False,-0.28787600101281086,-0.21935826050846285,False,False,False,False,-38056.0,26241.30631579667,False,False,False,False,5602.692883955682,False,False,False,False
2025-06-25 15:00:00+00:00,66.82,67.09,66.4,66.595,14309.0,,,,,,,,,,,,,,,,,,,,,66.69369626989048,70.27868937269878,70.56976973688984,69.85324452159934,69.90575245562755,70.32379995055409,70.19224283885116,,,,,69.68817073515875,"rgba(239, 83, 80, 1.0)",2.7972675083934666,70.09237012421872,-1.250280895096564,26.11996325102135,-25.225469915794456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591789020854763,0.969746563172169,False,False,False,False,-0.2787291382234247,-0.24904369936594378,False,False,False,False,-52365.0,25022.60389229595,False,False,False,False,5737.674389630788,False,False,False,False
2025-06-25 16:00:00+00:00,66.595,66.65,66.39,66.53,2213.0,,,,,,,,,,,,,,,,,,,,,66.67621686989044,70.22913448217604,70.55036457599705,69.84024838836353,69.89592527654406,70.31455367292507,70.18530207067093,,,,,69.6702493337953,"rgba(239, 83, 80, 1.0)",2.810138013987558,70.07750465261401,-1.2623951688337667,24.81713991145825,-25.225469915794456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585229427379596,0.9863955252180511,False,False,False,False,-0.29591809784243,-0.2724808986041869,False,False,False,False,-54578.0,23788.486002492908,False,False,False,False,5683.0282750628685,False,False,False,False
2025-06-25 17:00:00+00:00,66.525,67.36,66.48,67.035,2676.0,,,,,,,,,,,,,,,,,,,,,66.7073549872826,70.1777633558515,70.52965466882405,69.8267113833411,69.88564098186436,70.30470881682994,70.17793698765747,,,,,69.65853874023585,"rgba(239, 83, 80, 1.0)",2.8019283096204535,70.06439524848187,-1.081182283672431,26.82427668479572,-25.225469915794456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547864785531671,0.9785531673137016,False,False,False,False,-0.26547056263427893,-0.2689757306192329,False,False,False,False,-51902.0,22614.99009547751,False,False,False,False,5636.407681651041,False,False,False,False
2025-06-25 18:00:00+00:00,67.04,67.13,66.54,66.99,3357.0,,,,,,,,,,,,,,,,,,,,,66.729163164505,70.11417213467021,70.50349506377236,69.8094883766247,69.87252750547289,70.29217722127265,70.16854040390729,,,,,69.64136626717502,"rgba(239, 83, 80, 0.75)",2.804336542115037,70.04704902932056,-1.0901148929204243,28.049338365905868,-25.225469915794456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491856367273072,0.990903895609106,False,False,False,False,-0.27189878397103434,-0.2704372572951336,False,False,False,False,-55259.0,21407.6414118267,False,False,False,False,5601.068027671955,False,False,False,False
2025-06-25 19:00:00+00:00,66.99,67.58,66.64,67.165,12326.0,,,,,,,,,,,,,,,,,,,,,66.85238925899954,69.91637218913922,70.4167915706241,69.7530329790911,69.82916509198533,70.25015224418554,70.13700114406883,,,,,69.59355778258481,"rgba(239, 83, 80, 0.75)",2.8107667480088048,69.99357406721569,-1.006335395571153,29.92935388409132,-24.549471471116206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412351543942992,0.9906413301662711,False,False,False,False,-0.2511779230750288,-0.2608075901850812,False,False,False,False,-42933.0,20410.11208761233,False,False,False,False,5705.3305388708395,False,False,False,False
2025-06-26 14:00:00+00:00,67.065,68.395,66.65,68.28,3255.0,,,,,,,,,,,,,,,,,,,,,66.92193278219052,69.87955514237873,70.39899103041543,69.74209498456318,69.82062909348869,70.24150052368802,70.1305480332021,,,,,69.59075022713239,"rgba(239, 83, 80, 0.75)",2.8072463343964422,69.98537796984093,-0.6074913871808761,36.65439165333959,-18.269538667460687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387774279941736,0.9853404125358269,False,False,False,False,-0.22048246661244789,-0.24064502839876456,False,False,False,False,-39678.0,19478.513450595085,False,False,False,False,5667.340918113152,False,False,False,False
2025-06-26 15:00:00+00:00,68.3,68.39,67.18,67.235,2366.0,,,,,,,,,,,,,,,,,,,,,66.95724092003483,69.8514387841163,70.38535715487365,69.73352605687742,69.81394684132798,70.23481032731993,70.12553593437534,,,,,69.58597943127505,"rgba(239, 83, 80, 0.5)",2.830311759799252,69.97814360823858,-0.9692019258094551,37.68081466318738,-17.43366792374502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451051723333798,0.9830698195046875,False,False,False,False,-0.20116318389104368,-0.22090410614490413,False,False,False,False,-42044.0,18524.6760327564,False,False,False,False,5616.157337987366,False,False,False,False
2025-06-26 16:00:00+00:00,67.255,67.55,67.07,67.55,2384.0,,,,,,,,,,,,,,,,,,,,,66.97876466456651,69.82120175470236,70.37071890923079,69.72411065759331,69.80661400973112,70.22756430789151,70.12008389889223,,,,,69.57843688608683,"rgba(239, 83, 80, 0.5)",2.8357005617088626,69.96947911901063,-0.8532209471202397,39.68267073623102,-15.549371604853008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546035502958576,0.9878343195266275,False,False,False,False,-0.23624075077050535,-0.22857242845770476,False,False,False,False,-39660.0,17622.58803224855,False,False,False,False,5566.046371506942,False,False,False,False
2025-06-26 17:00:00+00:00,67.55,68.15,67.55,67.87,3613.0,,,,,,,,,,,,,,,,,,,,,67.0402992149407,69.78529628393075,70.35223593928046,69.71280900526354,69.79771489804254,70.21844740215208,70.11326784883282,,,,,69.57429579892042,"rgba(239, 83, 80, 0.5)",2.83794053293383,69.9606526673205,-0.7366795192002157,42.3261654139809,-13.036182943891795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959962183880879,0.9753722524225954,False,False,False,False,-0.1964026932075071,-0.21248756083260595,False,False,False,False,-36047.0,16790.501396089658,False,False,False,False,5535.766582801407,False,False,False,False
2025-06-26 18:00:00+00:00,67.87,67.97,67.26,67.31,3126.0,,,,,,,,,,,,,,,,,,,,,67.06734605160473,69.7499283893072,70.33429210661467,69.70135212386307,69.7887302318247,70.20947727196382,70.10651135324802,,,,,69.56537678977519,"rgba(239, 83, 80, 0.5)",2.841005512899369,69.95023786014201,-0.9293321847332605,42.17269394973866,-13.036182943891795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567962308598349,0.9768669022379273,False,False,False,False,-0.21365693334855382,-0.21307224709057987,False,False,False,False,-39173.0,15922.850211654159,False,False,False,False,5498.405860587432,False,False,False,False
2025-06-26 19:00:00+00:00,67.3,68.02,67.3,68.0,14966.0,,,,,,,,,,,,,,,,,,,,,67.21907076596112,69.61283253156851,70.25907149436473,69.6544408063197,69.75148171932,70.1714064415998,70.07783963273499,,,,,69.53516334169555,"rgba(239, 83, 80, 0.5)",2.8382014860957208,69.90977834318795,-0.6728832863149108,44.84803089902974,-10.382155720023668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95497741814076,0.9806172374858866,False,False,False,False,-0.21034351836334578,-0.21170788272696284,False,False,False,False,-24207.0,15300.681991318435,False,False,False,False,5645.190265849642,False,False,False,False
2025-06-27 14:00:00+00:00,68.0,68.2,67.72,68.06,2864.0,,,,,,,,,,,,,,,,,,,,,67.24965596351365,69.59161826093055,70.24640731647655,69.64674216838873,69.74528534241665,70.16491214271213,70.07294909907812,,,,,69.53108147050234,"rgba(239, 83, 80, 0.5)",2.8243463215661824,69.90342885315877,-0.6526922137992393,46.86114739435382,-8.350640496398903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568524343865906,0.9783088407906477,False,False,False,False,-0.1883663387200207,-0.20003711072349178,False,False,False,False,-21343.0,14732.562890677838,False,False,False,False,5602.07103692174,False,False,False,False
2025-06-27 15:00:00+00:00,68.19,68.66,67.845,67.93,3035.0,,,,,,,,,,,,,,,,,,,,,67.28562997824466,69.57181212115744,70.23403365015554,69.63940261786287,69.73933082698164,70.15854993409923,70.06816769028289,,,,,69.52813240268345,#000000,2.806855503908261,69.89765988937746,-0.701019303144637,47.650116849299735,-7.420321285205034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628170863225018,0.9731326487550995,False,False,False,False,-0.1671105449079167,-0.18357382781570425,False,False,False,False,-24378.0,14126.197574543297,False,False,False,False,5562.271485961713,False,False,False,False
2025-06-27 16:00:00+00:00,67.65,68.16,67.42,67.95,1987.0,,,,,,,,,,,,,,,,,,,,,67.29992434600898,69.55645628036602,70.22485283014247,69.63367401204216,69.73472328557033,70.15378549721386,70.06456113507376,,,,,69.52399676948822,#000000,2.7953206958760686,69.89260959283489,-0.6949505277519008,48.27107357434086,-6.568178863289148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727423560085326,0.9724579284190569,False,False,False,False,-0.20079667536983198,-0.1921852515927681,False,False,False,False,-22391.0,13560.039472612392,False,False,False,False,5506.8409202878875,False,False,False,False
2025-06-27 17:00:00+00:00,67.95,68.0,67.35,67.35,2005.0,,,,,,,,,,,,,,,,,,,,,67.30664916780881,69.53877729525328,70.21459209225105,69.62704286150107,69.7294198784933,70.14842442138075,70.06048192857773,,,,,69.51791252075229,"rgba(239, 83, 80, 0.5)",2.830268033975656,69.88638370119413,-0.8961637805135018,46.05684468758906,-6.568178863289148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641176750154459,0.9774250273275987,False,False,False,False,-0.20924006084568839,-0.20071265621922824,False,False,False,False,-24396.0,12971.573744354835,False,False,False,False,5452.548812996602,False,False,False,False
2025-06-27 18:00:00+00:00,67.35,67.68,67.22,67.6,2506.0,,,,,,,,,,,,,,,,,,,,,67.31255563682168,69.5163854229211,70.20155819725159,69.61854808644414,69.72262444571751,70.14158268286347,70.05526632630618,,,,,69.5097886854751,"rgba(239, 83, 80, 0.5)",2.8587752165462437,69.87832255469203,-0.7969575717270057,45.93219557112221,-6.568178863289148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9600589605819978,0.979363796300699,False,False,False,False,-0.22584634702231682,-0.21327950162077253,False,False,False,False,-21890.0,12431.08422893848,False,False,False,False,5406.865885663321,False,False,False,False
2025-06-27 19:00:00+00:00,67.6,68.14,67.43,68.01,9662.0,,,,,,,,,,,,,,,,,,,,,67.37023917540014,69.4490945257106,70.15899890768151,69.5918807528316,69.70098916914417,70.1190819409429,70.0381599318562,,,,,69.48977777193817,#000000,2.8803594104440546,69.8547014357428,-0.6404414077819548,47.90583876674745,-6.416835970292901,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9595830371949775,0.9760720208481405,False,False,False,False,-0.20116318389104368,-0.2072213427559081,False,False,False,False,-12228.0,12048.772845544085,False,False,False,False,5472.836957203424,False,False,False,False
