date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_418,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.983787070457827,31.077829568044738,0.6578358787070545,56.05374788646432,-0.8784157799450938,True,False,True,False,True,2.9553947248501373,0.0,0.0,0.0,0.0,0,0.846548654027443,0.8577563632554728,False,False,False,False,0.055026561710900534,0.007496458400050331,False,False,False,False,-72145.0,-48086.986667141966,False,False,False,False,3719.9953458410905,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9762156985472441,31.097303852358564,0.658354653175382,60.437625756415855,2.765834632782841,True,False,True,False,True,3.039363492893635,0.0,0.0,0.0,0.0,0,0.8462510530749786,0.8589932603201346,False,False,False,False,0.05920200823628,0.03334923331816517,False,False,False,False,-70342.0,-48432.025633542864,False,False,False,False,3690.274487766035,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9695249742403077,31.20991370634971,0.8458640214945343,64.6292512081309,6.371807611648592,True,False,True,False,True,4.656770358831679,0.0,0.0,0.0,0.0,0,0.8526115457813491,0.8496510890251637,False,False,False,False,0.10424884131529,0.06879903731672758,False,False,False,False,-66171.0,-48707.048491937545,False,False,False,False,3697.72759648284,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9638163772259749,31.195344980979492,0.16046108229207795,61.43849837115644,6.371807611648592,True,False,True,False,True,0.5915652419752497,0.0,0.0,0.0,0.0,0,0.8524865944695612,0.8504889075806958,False,False,False,False,-0.002947992293032176,0.0329255225118477,False,False,False,False,-67905.0,-49004.691150977276,False,False,False,False,3667.2822073900825,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.952381855244099,31.184130461124507,-0.2143367809881125,56.91008667201532,6.371807611648592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449530640227821,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.008963761242443594,False,False,False,False,-68827.0,-49312.013768791585,False,False,False,False,3624.719692546825,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,,,,#000000,0.9380375335850949,31.13891072644707,-0.745077570378121,51.07039144686924,10.475678938821034,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416955927211527,0.8570526980119909,False,False,False,False,-0.10670371172351524,-0.05783373648297942,False,False,False,False,-71742.0,-49659.76549330644,False,False,False,False,3613.716286460828,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9105241783057014,31.110939714204164,-0.5007442142311623,48.660061436773304,8.214041325081233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432216738422762,0.8547726556757321,False,False,False,False,-0.0919927348035759,-0.07491323564327766,False,False,False,False,-68208.0,-49947.335020542,False,False,False,False,3612.4803750428305,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8941466161492557,31.10597915595114,-0.2527316570568097,48.54212476267431,7.820902256527745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489539748953973,0.847071129707113,False,False,False,False,-0.04946226852467305,-0.06218775208397535,False,False,False,False,-66063.0,-50197.190291541345,False,False,False,False,3589.728741321236,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,,,,#000000,0.8711709888947663,31.110406189768376,0.125800573743464,50.515881212444164,7.820902256527745,False,False,False,False,False,0.06843792212137956,0.0,0.0,0.0,0.0,0,0.8490171476369717,0.8447302383939774,False,False,False,False,-0.009191016982659365,-0.03568938453331736,False,False,False,False,-63543.0,-50404.102069967055,False,False,False,False,3573.1437995953256,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8463024878262464,31.112463471017357,0.26295152405168515,52.489833853953094,7.820902256527745,False,False,True,False,False,0.706624018787533,0.0,0.0,0.0,0.0,0,0.8551803691275167,0.8390310402684564,False,False,False,False,0.010925282991705044,-0.012382050770806157,False,False,False,False,-62899.0,-50597.821417719504,False,False,False,False,3527.7307174310567,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8268849228735935,31.115731649350277,0.6824025145951088,55.65939925332766,7.820902256527745,True,False,True,False,True,2.594397593276984,0.0,0.0,0.0,0.0,0,0.8555451029580848,0.8362077976377128,False,False,False,False,0.050505318752506724,0.019061633990850285,False,False,False,False,-62403.0,-50780.84744225098,False,False,False,False,3480.7271404166218,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8217274706592381,31.118817220460084,0.5673204270095993,56.98630202697766,7.820902256527745,True,False,True,False,True,2.0443263951908044,0.0,0.0,0.0,0.0,0,0.8490685191032519,0.8407536048836962,False,False,False,False,0.03417514068441756,0.02661838733763392,False,False,False,False,-63001.0,-50970.307171828485,False,False,False,False,3436.0336963791547,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8221273656833219,31.124093474962642,0.6518534078864198,58.3105757664536,0.828570234235805,True,False,True,False,True,2.458598854115788,0.0,0.0,0.0,0.0,0,0.8545004839230024,0.8346058715990967,False,False,False,False,0.04772405221920088,0.037171219778417405,False,False,False,False,-62115.0,-51143.093107148976,False,False,False,False,3396.4982902337415,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8231334221319311,31.130783679433417,0.7218955087834397,59.59529002061497,2.5537785484864344,True,False,True,False,True,2.821061701325121,0.0,0.0,0.0,0.0,0,0.8564239828693785,0.8294432548179871,False,False,False,False,0.06930147493714726,0.053236347357782335,False,False,False,False,-61163.0,-51298.44050083659,False,False,False,False,3358.5990919355436,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8272640405534293,31.14483064999032,1.05186410547659,62.144211162410976,5.411384233445112,True,False,True,False,True,4.426442750117289,0.0,0.0,0.0,0.0,0,0.8575999999999998,0.8266666666666668,False,False,False,False,0.09374182378610615,0.07348908557194425,False,False,False,False,-59569.0,-51426.66622950579,False,False,False,False,3331.2409664791785,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8330763946237298,31.15376818936329,1.3278875956344336,65.0786468482618,8.519247535493598,True,False,True,False,True,5.754153230670454,0.0,0.0,0.0,0.0,0,0.8585209003215432,0.8289389067524114,False,False,False,False,0.13909830052526598,0.10629369304860511,False,False,False,False,-58781.0,-51540.68690811811,False,False,False,False,3291.8108739756253,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8300003636165448,31.171869684487092,1.039915587207701,64.56031372252151,8.519247535493598,True,False,True,False,True,4.355124256245542,0.0,0.0,0.0,0.0,0,0.8607418524871352,0.8302958833619211,False,False,False,False,0.10915983594301974,0.10772676449581242,False,False,False,False,-60890.0,-51685.63749868992,False,False,False,False,3273.4727208907316,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8326511604237082,31.18852577767879,1.1427044932442492,64.84792311611788,9.036596971385897,True,False,True,False,True,4.93316050622709,0.0,0.0,0.0,0.0,0,0.8604775671913477,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389271825297,False,False,False,False,-59016.0,-51799.28652971798,False,False,False,False,3251.7754694040536,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8282390687204678,31.200919289062256,1.0251637999273222,63.99695080704058,9.036596971385897,True,False,True,False,True,4.365182442434573,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036754,False,False,False,False,0.1010944317888429,0.10828416225354794,False,False,False,False,-60756.0,-51938.15030445103,False,False,False,False,3228.337090033448,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8317951822565565,31.21573158427875,1.814471215890906,67.04252727794992,11.831639553469358,True,False,True,False,True,8.008201179161311,0.0,0.0,0.0,0.0,0,0.8602082005523684,0.830465264499681,False,False,False,False,0.18862172941079414,0.14845294583217103,False,False,False,False,-59558.0,-52056.28750903318,False,False,False,False,3196.8589956143246,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.837553053314899,31.403964173049292,1.8100773687714296,69.83808307931301,14.671338664015039,True,False,True,False,True,9.011466537151772,0.0,0.0,0.0,0.0,0,0.8688733290897515,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143024601588,False,False,False,False,-53755.0,-52082.62413680011,False,True,False,False,3237.264282504025,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8388923842975482,31.41801660118367,1.5639472039252384,69.54860773898608,14.671338664015039,True,False,True,False,True,7.778910153081775,0.0,0.0,0.0,0.0,0,0.8715899403239553,0.8278985507246375,False,False,False,False,0.20592582445671734,0.1992036273513666,False,False,False,False,-55529.0,-52136.056320725686,False,False,False,False,3214.578014558226,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8447897440852988,31.440225281911143,1.4202051178875528,68.35225707271556,14.671338664015039,True,False,True,False,True,7.19602648662984,0.0,0.0,0.0,0.0,0,0.8645966709346989,0.8326931284677764,False,False,False,False,0.18538990267315128,0.19229676501225895,False,False,False,False,-58927.0,-52241.34226924157,False,False,False,False,3217.4217662705014,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8582193906703085,31.460154447909154,1.5611923555401868,68.46561477716496,14.671338664015039,True,False,True,False,True,8.051204150374698,0.0,0.0,0.0,0.0,0,0.8661686232657413,0.8332977588046959,False,False,False,False,0.21389708784363295,0.20309692642794597,False,False,False,False,-56693.0,-52310.36021855565,False,False,False,False,3202.174917181036,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.857496187578525,31.463872380275568,1.2899504811187736,65.91004911498659,14.671338664015039,True,False,True,False,False,6.542626473117597,0.0,0.0,0.0,0.0,0,0.8579020087150598,0.8408970134977151,False,False,False,False,0.15717762715460293,0.18013727679127445,False,False,False,False,-57475.0,-52390.43215315169,False,False,False,False,3164.652825441795,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.872155830567443,31.463872380275568,1.2682683311361487,64.20633867353435,18.439880170831415,True,False,True,False,False,6.542626473117597,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.844031773293259,False,False,False,False,0.1785796265722867,0.17935845168178058,False,False,False,False,-57475.0,-52469.262662405155,False,False,False,False,3115.5884405512243,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8729363154381907,31.45862114935902,0.1390466274507676,55.26818806942984,10.174610017770512,False,True,True,False,False,0.4039983343012672,0.0,0.0,0.0,0.0,0,0.8583086053412462,0.8542814752013569,False,False,False,False,0.04702885252412181,0.1131936521029512,False,False,False,False,-58641.0,-52564.94851260042,False,False,False,False,3085.362263178337,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8719829581358073,31.44109411697474,-0.2535532545812732,47.61349526754428,3.519773106807783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085368,0.8613138686131391,False,False,False,False,-0.0008670591585947272,0.056163296472178235,False,False,False,False,-61163.0,-52698.25163643607,False,False,False,False,3076.6279645244094,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8724926753093474,31.43039209029846,-0.06921787655930535,43.86331367460113,0.5482663297790182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842561271145,False,False,False,False,-58592.0,-52789.62758005721,False,False,False,False,3068.788771275969,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8726950335722184,31.399526430304583,-0.560936422773939,39.28568409695933,-3.3406465141205075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203791,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933846663615,False,False,False,False,-62791.0,-52944.687617575706,False,False,False,False,3086.3114259848685,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8726869401426202,31.392120473515902,-0.3461957084708154,37.86791529706106,-4.470806499990701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.015733307523244533,False,False,False,False,-61113.0,-53071.32811962879,False,False,False,False,3064.4771403106843,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8756836865666232,31.246539573270212,-1.1608524731753946,33.72500779988034,-8.321804734593314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.858407079646018,False,False,False,False,-0.1546903829106019,-0.08521184521692321,False,False,False,False,-68478.0,-53310.19124955703,False,False,False,False,3131.151913329123,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8802318337126156,31.21030823813901,-1.0568900175027558,31.400386971335095,-10.545269050855097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514117,False,False,False,False,-0.1412203876433101,-0.11321611643011666,False,False,False,False,-63252.0,-53464.32781933133,False,False,False,False,3163.630178238749,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8820107913376278,31.20303776154008,-0.7517342962828618,32.12937051609345,-10.545269050855097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489955546,False,False,False,False,-61340.0,-53586.43126399286,False,False,False,False,3144.225059196288,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.880364088277072,31.199086903310594,-0.26021836460745734,35.89068247618329,-10.545269050855097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671211447,False,False,False,False,-49983.0,-53530.56411261312,False,False,False,False,3271.554903239756,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8825308253299995,31.230401587603982,0.4301248200073651,42.143285730992595,-15.946169057612032,False,True,False,True,True,1.0788701726871182,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001727,False,False,False,False,0.03521685620828757,-0.022334820251913447,False,False,False,False,-40781.0,-53332.89645195245,False,False,False,False,3363.499788460845,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,,,,,#000000,0.8836182423412223,31.233574962159313,0.4373212540483791,46.36426490928589,-12.000611847356481,False,True,False,False,True,1.1322428410529923,0.0,0.0,0.0,0.0,0,0.8747564407880491,0.8434726131197232,False,False,False,False,0.0425111314582254,0.010088155603155978,False,False,False,False,-39736.0,-53122.09185579815,False,False,False,False,3327.5540553064134,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,,,,,#000000,0.8835280067653385,31.245751367267786,0.4462208664732517,49.29522250817281,-9.204424997636721,False,True,False,False,True,1.24092785978846,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255519539,False,False,False,False,-36275.0,-52860.89663322763,False,False,False,False,3329.6229846815077,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8896463666298264,31.310972867799848,0.8306976343867337,53.519375500565765,-5.148954683717669,False,False,True,False,True,3.4433106089695613,0.0,0.0,0.0,0.0,0,0.8777550800989139,0.8275454252230946,False,False,False,False,0.11372474110210995,0.07514223682865268,False,False,False,False,-32621.0,-52547.099786200844,False,False,False,False,3334.652085694197,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8894146926465125,31.33587299377158,0.7467011864311182,55.91386362699328,-2.7551390767848574,False,False,True,False,True,3.1529199564789465,0.0,0.0,0.0,0.0,0,0.8768256013745702,0.8309707903780071,False,False,False,False,0.09164296790322533,0.08339260236593901,False,False,False,False,-39867.0,-52350.509091841144,False,False,False,False,3395.2931386291707,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8911102145158083,31.34332655756357,0.6695843372872086,56.967579751276915,-1.4604648692550768,True,False,True,False,True,2.800254513246479,0.0,0.0,0.0,0.0,0,0.874113856068743,0.8364124597207309,False,False,False,False,0.07976409906423168,0.08157835071508535,False,False,False,False,-42568.0,-52198.842284215694,False,False,False,False,3384.5289039217414,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8834447983387009,31.34218927931974,0.2352277370029732,54.44169363707374,-1.4604648692550768,False,False,True,False,True,0.5393702123433499,0.0,0.0,0.0,0.0,0,0.8678701132236702,0.840311899166845,False,False,False,False,0.033827918763516505,0.05770313473930093,False,False,False,False,-44796.0,-52084.0695356232,False,False,False,False,3366.598223240784,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8758870767234598,31.334014959496695,-0.484097745890784,48.93259901500218,-1.4604648692550768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962066,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443379403,False,False,False,False,-46325.0,-51994.7816358461,False,False,False,False,3338.1083283068183,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8615834103399217,31.183577233713407,-1.1590023922575745,42.37259878557939,1.003188942427066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680348,0.8506702691468359,False,False,False,False,-0.1500761976543176,-0.0710663826054691,False,False,False,False,-54506.0,-52033.715253894996,False,False,False,False,3413.1919201160144,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8249726995209918,31.168754826297736,-0.6530577637424327,41.2125713858447,-0.1487780348942067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690672,False,False,False,False,-0.09934286601346706,-0.08520462430946808,False,False,False,False,-48992.0,-51986.556877865616,False,False,False,False,3445.7625880211926,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7945619394834325,31.155942938558745,-0.875882551096264,39.72203111044965,-1.8306516355755988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188842,0.849890086883702,False,False,False,False,-0.11442746261729042,-0.09981604346337924,False,False,False,False,-51935.0,-51985.75754642583,False,False,False,False,3437.9678192146625,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7734351070806545,31.150608392365157,-0.5179599279857637,40.75215289213393,-1.8306516355755988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653215,0.8502522068095844,False,False,False,False,-0.07801919329368856,-0.0889176183785339,False,False,False,False,-48599.0,-51933.249677488995,False,False,False,False,3436.38692279273,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7493152609952367,31.164506740675744,0.2342048380159327,44.87221343754049,-1.8306516355755988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816677,0.8457992876597532,False,False,False,False,-0.019250939216734972,-0.05408427879763444,False,False,False,False,-42044.0,-51779.92797706281,False,False,False,False,3484.7375131370286,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,,,,,#000000,0.735696807654344,31.193161572503865,0.4578495162566954,48.57627379993798,-9.33605720999445,False,True,False,False,True,0.8212796624052459,0.0,0.0,0.0,0.0,0,0.8592329397011182,0.8436618246420736,False,False,False,False,0.029410793466441536,-0.01233674266559645,False,False,False,False,-31117.0,-51459.572504550204,False,False,False,False,3600.121427662036,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,,,,,#000000,0.7106524283177217,31.1982315930305,0.354277839541749,50.519451066069486,-7.246790533025447,False,False,False,False,True,0.3965193089989114,0.0,0.0,0.0,0.0,0,0.8659545502146822,0.8393549062729085,False,False,False,False,0.06065491020236778,0.024159083768385665,False,False,False,False,-33511.0,-51181.30006261919,False,False,False,False,3581.4218706440197,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.704687823030829,31.3000624154934,0.5675386624200295,53.18560722418806,-4.4431031038189275,False,False,True,False,True,1.7058404455920702,0.0,0.0,0.0,0.0,0,0.8784309601430226,0.8330003154905882,False,False,False,False,0.11842143594560668,0.07129025985699618,False,False,False,False,-9656.0,-50537.496960873155,False,False,False,False,3895.740911409229,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,,,,,#000000,0.6990482783724574,31.29353054883418,-0.19101763492654553,51.45658634229103,-4.4431031038189275,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274058,0.8386793438512173,False,False,False,False,0.011806992214898194,0.04154862603594719,False,False,False,False,-12634.0,-49949.845845200696,False,False,False,False,3881.51237014707,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,,,,,#000000,0.6909825032660531,31.291408991856116,-0.3927870685194676,49.506827331437925,-4.4431031038189275,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727881897183541,0.8427389802114966,False,False,False,False,-0.00600007960300175,0.01777427321647272,False,False,False,False,-13375.0,-49382.7939716317,False,False,False,False,3832.822255881224,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,,,,,#000000,0.6862581330849397,31.288568520382718,-0.04162940882651865,49.79629305608958,-4.4431031038189275,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249003,0.836342641192526,False,False,False,False,0.02729709215032943,0.022535682683401073,False,False,False,False,-10819.0,-48784.90569300175,False,False,False,False,3813.0265619915926,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,,,,,#000000,0.6832193730506428,31.288374694894635,0.09019841581804534,50.5791703686108,-4.4431031038189275,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165677,False,False,False,False,0.04861890852344974,0.0355772956034254,False,False,False,False,-9657.0,-48178.27149621102,False,False,False,False,3771.925374983971,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,,,,,#000000,0.6831013207529438,31.287166258401783,0.09198304803299265,51.10108857695827,-4.4431031038189275,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800851970181047,0.8364217252396168,False,False,False,False,0.03892286115146264,0.03725007837744402,False,False,False,False,-9657.0,-47581.042480765886,False,False,False,False,3762.9652916508862,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6909251338173639,31.19014503265427,-1.0857110212646575,46.0024030376792,-4.4431031038189275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522138,False,False,False,False,-0.10118260663532438,-0.031966264128940186,False,False,False,False,-16279.0,-47095.73949656796,False,False,False,False,3807.2914111601744,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.697058653031269,31.173858018010485,-0.9380243902963988,43.246504553455026,-0.9635386268652297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851158362424634,0.8396276314397552,False,False,False,False,-0.08088562047074879,-0.05642594229984449,False,False,False,False,-11738.0,-46547.557488869235,False,False,False,False,3818.6667381189313,False,False,False,False
