date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_425,aVWAP_valley_377,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_277,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_128,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bull_425,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,,,,,,,,,105.62291356650945,107.09213854393595,96.77174613714492,92.48992625795941,,,,100.49418112638745,"rgba(239, 83, 80, 0.75)",5.2168987689782,100.32853707379513,1.2922357179503536,42.796505455328244,-3.2453954460009626,False,True,False,True,True,9.781213239900836,0.0,0.0,0.0,0.0,0,0.8906597479614528,0.8347664936990369,False,False,False,False,0.22428814850208267,0.20893765262052566,False,False,False,False,388581.0,281492.0926998876,False,False,False,False,23459.71589971211,False,False,False,False
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,,,,,,,,,106.01475721127859,107.11620909696424,96.8250192401426,92.53593908674746,,,,100.62298115878322,"rgba(239, 83, 80, 0.75)",5.174283214493026,100.39547103697436,1.4155639843041132,45.956749708826436,-3.2453954460009626,False,True,False,True,True,10.67536647431951,0.0,0.0,0.0,0.0,0,0.9079266009237296,0.8198726750717769,False,False,False,False,0.2533485729717905,0.23114311279615807,False,False,False,False,399288.0,283318.38583632343,False,False,False,False,23261.99937413518,False,False,False,False
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,,,,,,,,,106.45892936247154,107.14492906405627,96.94190836622205,92.63874375115842,,,,100.79612763597707,#000000,5.133164976471746,100.50005643912421,1.3889955989251133,47.89277235096726,-9.185519008912514,False,True,False,False,True,10.509729287838791,0.0,0.0,0.0,0.0,0,0.9028807830079207,0.8367135866000711,False,False,False,False,0.23845075383598577,0.23479693331607193,False,False,False,False,374342.0,284729.6046605665,False,False,False,False,23288.10791097029,False,False,False,False
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,,,,,,,,,106.69138427503738,107.1729848713157,97.01653712650703,92.70413927815868,,,,100.89626138775469,#000000,5.085843532929611,100.5661302153329,1.514767360573795,50.35257741993067,-6.561301241252586,False,True,False,False,True,11.401919128504979,0.0,0.0,0.0,0.0,0,0.9118630331273424,0.8308175463478882,False,False,False,False,0.24423757677100288,0.2395172550435374,False,False,False,False,389977.0,286361.34722396854,False,False,False,False,23169.455075141293,False,False,False,False
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,,,,,,,,,107.1619423427618,107.2649350177155,97.14994938692443,92.81892176715394,,,,101.09893712863892,"rgba(38, 166, 154, 0.5)",5.048068595963219,100.70295481504802,1.7901985706332553,54.35068255680616,-2.5812273444515412,False,False,True,False,True,13.399296078137446,0.0,0.0,0.0,0.0,0,0.9112572729572472,0.8266632937009869,False,False,False,False,0.2627155413417644,0.2511163981926509,False,False,False,False,415933.0,288370.21005770547,False,False,False,False,23212.65732203833,False,False,False,False
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0,,,,,,,,,107.33937834891884,107.30873107221095,97.22495747441216,92.88420715517736,,,,101.18931851267983,"rgba(38, 166, 154, 0.5)",4.975343281198422,100.77017814427346,1.7224584056564458,56.0562786000603,-0.7804545031201542,False,False,True,False,True,12.635089732393055,0.0,0.0,0.0,0.0,0,0.910164890408204,0.8270158857832297,False,False,False,False,0.2594990072314934,0.25530770271207215,False,False,False,False,400790.0,290113.1525374309,False,False,False,False,23087.546355805178,False,False,False,False
2024-08-01 17:00:00+00:00,108.165,109.54,107.42,109.455,13122.0,,,,,,,,,107.45542813926218,107.341687752027,97.28839363011092,92.9398468797254,,,,101.25633910028138,"rgba(38, 166, 154, 1.0)",4.88382028780791,100.822965478743,1.7674758718714982,57.39219190071377,0.7562499423646258,True,False,True,False,True,12.792855897754631,0.0,0.0,0.0,0.0,0,0.9065215220213718,0.8336912014381307,False,False,False,False,0.2536155901209328,0.2544616464165025,False,False,False,False,413912.0,292032.51451359474,False,False,False,False,22933.04176114153,False,False,False,False
2024-08-02 17:00:00+00:00,108.115,108.315,107.375,107.695,11823.0,,,,,,,,,107.47804088939456,107.35050888832563,97.33999705397328,92.98647626624313,,,,101.28875577448414,"rgba(38, 166, 154, 0.5)",4.758922144980154,100.85419470331288,1.4374694706663742,54.23506755731978,0.7562499423646258,False,False,True,False,False,9.456329814673111,0.0,0.0,0.0,0.0,0,0.899245339597181,0.8439452246489083,False,False,False,False,0.2400949372125384,0.24727829181452043,False,False,False,False,402089.0,293738.81661415915,False,False,False,False,22760.793051666467,False,False,False,False
2024-08-05 17:00:00+00:00,106.94,107.59,106.39,107.48,9810.0,,,,,,,,,107.46103895121891,107.347375852924,97.37982682231922,93.02327795522613,,,,101.30287989542207,#000000,4.632029962832399,100.87230253576426,1.4265230400615239,51.698502595742745,0.7562499423646258,False,False,False,False,False,9.058117466149998,0.0,0.0,0.0,0.0,0,0.8934702751330682,0.8455406452257792,False,False,False,False,0.22202414598170866,0.23465121889811455,False,False,False,False,392279.0,295266.57139533496,False,False,False,False,22560.00556249334,False,False,False,False
2024-08-06 17:00:00+00:00,109.71,110.24,108.97,109.03,28478.0,,,,,,,,,107.71863485643155,107.43846985588299,97.51995861557113,93.14595191006214,,,,101.45575380948695,"rgba(38, 166, 154, 0.5)",4.505066740164221,100.99553835323108,1.7834278846834668,53.20680751153021,0.7562499423646258,False,False,True,False,False,11.26867896687352,0.0,0.0,0.0,0.0,0,0.9061310782241014,0.8384031836836219,False,False,False,False,0.27779772443037365,0.2562244716642441,False,False,False,False,420757.0,297212.15943571733,False,False,False,False,22651.75741423763,False,False,False,False
2024-08-07 17:00:00+00:00,109.94,110.02,109.28,109.495,33501.0,,,,,,,,,107.97119580373771,107.54497753048804,97.68318568963277,93.28954774849927,,,,101.62222669308944,"rgba(38, 166, 154, 0.5)",4.3788232200893145,101.13563265587402,1.909044262343041,55.047280829415115,0.7562499423646258,False,False,True,False,True,11.916053033186689,0.0,0.0,0.0,0.0,0,0.9054285501526547,0.8368208106833472,False,False,False,False,0.27877145346343774,0.26749796256384095,False,False,False,False,454258.0,299646.9786692721,False,False,False,False,22819.962725644797,False,False,False,False
2024-08-08 17:00:00+00:00,118.0,120.0,116.11,116.74,61074.0,,,,,,,,,109.86898640601964,108.37572569786303,98.16247256364022,93.67056660661507,,,,102.51943781853448,"rgba(38, 166, 154, 1.0)",4.410092164672012,101.80742560696017,3.3860005268507574,63.162956548119766,6.515501179428057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084105488239486,0.8264433357091948,False,False,False,False,0.3428282524878529,0.30516310752584697,False,False,False,False,515332.0,302990.9324883531,False,False,False,False,23413.048574859604,False,False,False,False
2024-08-09 17:00:00+00:00,118.14,118.37,117.14,117.62,12782.0,,,,,,,,,110.17909546220118,108.53412634538869,98.26034642175269,93.74910847253224,,,,102.6806691754687,"rgba(38, 166, 154, 1.0)",4.468537560313051,101.93459952731571,3.51018655678155,69.01327722820368,11.752855433752693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9115596243240679,0.8360924011004651,False,False,False,False,0.3370565793023828,0.32110984341411486,False,False,False,False,528114.0,306481.21260481275,False,False,False,False,23248.22611633465,False,False,False,False
2024-08-12 17:00:00+00:00,118.225,119.5,117.915,119.5,20066.0,,,,,,,,,110.69309156943575,108.80496975034282,98.42187312695725,93.87781669109273,,,,102.94943778445715,"rgba(38, 166, 154, 1.0)",4.567168344246277,102.14764892951625,3.799367521090887,73.77099174956979,15.932916862274297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173368022705772,0.8271996215704829,False,False,False,False,0.34282825252003823,0.33196904796707655,False,False,False,False,548180.0,310228.4806264436,False,False,False,False,23198.88927732171,False,False,False,False
2024-08-13 17:00:00+00:00,119.35,119.46,118.04,118.71,18336.0,,,,,,,,,111.1009750427048,109.03501308493227,98.5656234084221,93.99319431341681,,,,103.173701462369,"rgba(38, 166, 154, 1.0)",4.553091631562669,102.32973555634153,3.597613614913474,75.29604296837817,17.249287975273177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187364245915572,0.8272263669846069,False,False,False,False,0.34282825252209725,0.33739865024458693,False,False,False,False,529844.0,313633.372399677,False,False,False,False,23123.49564511517,False,False,False,False
2024-08-14 17:00:00+00:00,119.6,120.02,118.57,118.69,19582.0,,,,,,,,,111.5115664540773,109.27781487622325,98.71958756219934,94.11699463493484,,,,103.40649088185867,"rgba(38, 166, 154, 1.0)",4.551269926728863,102.52152616168678,3.552519208618768,76.26869887484355,18.312993223098132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264136694043235,0.8229963183234212,False,False,False,False,0.34282825254811145,0.3401134513963492,False,False,False,False,510262.0,316681.87825394556,False,False,False,False,23068.588735888578,False,False,False,False
2024-08-15 17:00:00+00:00,117.53,117.73,116.55,117.155,25253.0,,,,,,,,,111.86159597319072,109.51532832690545,98.89609856217005,94.26254196821844,,,,103.63389120762116,"rgba(38, 166, 154, 1.0)",4.4714121960548034,102.71878933919389,3.2285573388969606,73.60314180778741,18.312993223098132,True,False,True,False,True,19.12626811067573,0.0,0.0,0.0,0.0,0,0.9209813084112147,0.8251869158878508,False,False,False,False,0.3030947682869419,0.32160410984164556,False,False,False,False,485009.0,319291.60107171384,False,False,False,False,23102.45557719263,False,False,False,False
2024-08-16 17:00:00+00:00,118.505,118.505,114.75,116.48,24711.0,,,,,,,,,112.13193996339913,109.71799925063105,99.0603150931365,94.39971218191005,,,,103.82749162226919,"rgba(38, 166, 154, 0.75)",4.45304680391285,102.8922237383232,3.0513436889406504,70.47970942376676,18.312993223098132,True,False,True,False,False,17.895679687677745,0.0,0.0,0.0,0.0,0,0.9143139826511122,0.825935896550931,False,False,False,False,0.29378470211697855,0.3076944059793121,False,False,False,False,460298.0,321477.74679153226,False,False,False,False,23127.39425041445,False,False,False,False
2024-08-19 17:00:00+00:00,117.63,118.285,117.63,118.04,19037.0,,,,,,,,,112.37945471084517,109.89679704713065,99.19475258726278,94.51087132566775,,,,103.99546891772658,"rgba(38, 166, 154, 0.75)",4.469142651117398,103.0405088895,3.356234580417735,69.98687405349239,18.312993223098132,True,False,True,False,False,19.60364072004636,0.0,0.0,0.0,0.0,0,0.9276666054709012,0.8213007159904537,False,False,False,False,0.31805243416210366,0.31287342007070784,False,False,False,False,479335.0,323925.1460660821,False,False,False,False,23063.977285291745,False,False,False,False
2024-08-20 17:00:00+00:00,118.45,119.32,118.445,118.91,32730.0,,,,,,,,,112.82083580794529,110.21927538367058,99.43241763828985,94.7068435057613,,,,104.29484308391676,"rgba(38, 166, 154, 0.75)",4.506468252202462,103.30520977424986,3.4627538356946266,70.45588726770208,18.312993223098132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926273826979472,0.8204957844574784,False,False,False,False,0.33514508994953635,0.3240092550101221,False,False,False,False,512065.0,326842.04302629794,False,False,False,False,23213.838102574042,False,False,False,False
2024-08-21 17:00:00+00:00,120.515,120.535,119.38,119.5,15142.0,,,,,,,,,113.03317405420385,110.37567068895791,99.54550989741412,94.79982866225401,,,,104.43854582570746,"rgba(38, 166, 154, 0.75)",4.528547405471672,104.69181037406261,3.2699645824719012,71.2988577450049,18.312993223098132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311478403798737,0.8134645237877821,False,False,False,False,0.342828252578787,0.33341875379445457,False,False,False,False,527207.0,329948.4764677507,False,False,False,False,23088.693325789947,False,False,False,False
2024-08-22 17:00:00+00:00,118.56,118.56,117.4,117.79,15371.0,,,,,,,,,113.17937911742959,110.49853122426333,99.64845406241909,94.88644281140344,,,,104.55320180387886,"rgba(38, 166, 154, 0.75)",4.48550412163737,104.71641441177933,2.9146301583261844,68.1264816072328,24.4069490346441,True,False,True,False,False,18.00529561412526,0.0,0.0,0.0,0.0,0,0.9295011833242308,0.8179956308028402,False,False,False,False,0.3069240680419288,0.3201714109181917,False,False,False,False,511836.0,332768.4380729018,False,False,False,False,22969.039165700182,False,False,False,False
2024-08-23 17:00:00+00:00,117.46,117.87,116.85,117.845,19130.0,,,,,,,,,113.33536152051684,110.63810686534129,99.77223748039,94.99150286319231,,,,104.68430218236011,"rgba(38, 166, 154, 0.75)",4.4775722890428264,104.79076714040299,2.9154711564439353,66.08193101304289,22.153335776545177,True,False,True,False,False,18.066491037286422,0.0,0.0,0.0,0.0,0,0.9266038253866566,0.8271254690216896,False,False,False,False,0.2958272013284365,0.30799930612331405,False,False,False,False,530966.0,335841.2684903762,False,False,False,False,22909.519178635062,False,False,False,False
2024-08-26 17:00:00+00:00,117.82,118.0,117.19,117.35,11507.0,,,,,,,,,113.42372760485789,110.7193247772784,99.84583818514355,95.05420651394408,,,,104.76077427030597,"rgba(38, 166, 154, 0.75)",4.429225267297778,104.84569746286616,2.823135375266785,63.62443702190484,19.56493488907907,True,False,True,False,False,17.157765347213406,0.0,0.0,0.0,0.0,0,0.9411492444053596,0.822753465552753,False,False,False,False,0.3000248085959028,0.30401205735960846,False,False,False,False,519459.0,338688.0550254091,False,False,False,False,22732.73593555545,False,False,False,False
2024-08-27 17:00:00+00:00,116.97,118.2,116.83,118.04,18222.0,,,,,,,,,113.56198713502506,110.84732902989799,99.96230114555205,95.15356575684591,,,,104.88129576683025,"rgba(38, 166, 154, 0.75)",4.457541405122222,104.94263751075991,2.938248083167492,63.04159816708625,18.718979591405414,True,False,True,False,False,17.95010633337252,0.0,0.0,0.0,0.0,1,0.9387840185292413,0.8209843659525191,False,False,False,False,0.29859468979912546,0.301303373579367,False,False,False,False,537681.0,341773.21696299966,False,False,False,False,22662.802045081724,False,False,False,False
2024-08-28 17:00:00+00:00,117.42,117.75,116.98,117.625,10254.0,,,,,,,,,113.63165121187248,110.91487685050902,100.02629980447385,95.20850798669146,,,,104.9453339633867,"rgba(38, 166, 154, 0.5)",4.520276091783174,104.99402770834082,2.794292214720997,61.63560346614525,17.05809458015851,False,False,True,False,False,17.17519138795027,0.0,0.0,0.0,0.0,0,0.9449637276785714,0.816569010416667,False,False,False,False,0.29591640623852866,0.2986098899089478,False,False,False,False,527427.0,344651.5701883795,False,False,False,False,22470.417517250997,False,False,False,False
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0,,,,,,,,,113.70745462008888,110.99431250096384,100.1066179353398,95.2780880503069,,,,105.02161827667486,"rgba(38, 166, 154, 0.5)",4.5484093328833195,105.05260340807578,2.5431740517055528,58.37530250771579,13.743794274415684,False,False,True,False,False,15.314587441317435,0.0,0.0,0.0,0.0,0,0.9476232599283019,0.8149820755156203,False,False,False,False,0.29163970079672896,0.2951247953528384,False,False,False,False,514070.0,347278.21251104027,False,False,False,False,22329.124222409893,False,False,False,False
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0,,,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,95.34094658479025,,,,105.09636507470736,"rgba(38, 166, 154, 0.5)",4.614461355738525,105.11985802276816,2.8389319938589495,59.01096844074266,13.743794274415684,False,False,True,False,False,17.209647923502544,0.0,0.0,0.0,0.0,0,0.9536901356034702,0.8057358174586565,False,False,False,False,0.30602647050882287,0.30057563293083067,False,False,False,False,525638.0,350043.4805341249,False,False,False,False,22162.28508717873,False,False,False,False
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0,,,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,95.34094658479025,,,,105.09636507470736,"rgba(38, 166, 154, 0.5)",4.69876155621487,105.11985802276816,2.7879988844943178,59.43474572942724,13.743794274415684,False,False,True,False,False,17.209647923502544,0.0,0.0,0.0,0.0,0,0.9621746076496567,0.8031435015506065,False,False,False,False,0.3112392482152724,0.3059074405730515,False,False,False,False,525638.0,352765.87618475856,False,False,False,False,21818.683767997663,False,False,False,False
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0,,,,,,,,,113.85910589569276,111.13692609508449,100.23775878922547,95.39042827625892,,,,105.1560547640654,"rgba(38, 166, 154, 0.5)",4.775809650710594,105.17508955431208,2.726220556916601,59.647946422254364,13.743794274415684,False,False,True,False,False,17.162040483215446,0.0,0.0,0.0,0.0,0,0.9577132614796819,0.8064668286125332,False,False,False,False,0.3154303147349454,0.3106688776539985,False,False,False,False,516622.0,355306.2812051499,False,False,False,False,21620.1925467884,False,False,False,False
2024-09-04 17:00:00+00:00,119.36,119.36,117.635,118.105,24613.0,,,,,,,,,114.03490593698041,111.30462275095279,100.39373496235409,95.52443313100012,,,,105.31442419532185,"rgba(38, 166, 154, 0.5)",4.840588506585817,106.25287471598459,2.4484884984315682,59.51416757492386,13.66051077826252,False,False,True,False,False,16.98757718722209,0.0,0.0,0.0,0.0,1,0.9575677834688217,0.8063060946384101,False,False,False,False,0.3162427253033946,0.31345580147869656,False,False,False,False,492009.0,357425.70320196927,False,False,False,False,21666.592662342067,False,False,False,False
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0,,,,,,,,,114.0786182471269,111.36443996675163,100.46629259672805,95.58890010190571,,,,105.37456272812808,"rgba(38, 166, 154, 0.5)",4.849819953006214,106.24041239381931,2.0381349621141336,54.402871838750215,8.640831272483645,False,True,True,False,False,13.23781817571507,0.0,0.0,0.0,0.0,0,0.9505470153257598,0.8146912687489798,False,False,False,False,0.274987143642579,0.2942214725606378,False,False,False,False,478787.0,359307.273694962,False,False,False,False,21535.668745096453,False,False,False,False
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0,,,,,,,,,114.1049710401369,111.40992568842816,100.52809613897885,95.64450734319301,,,,105.42187505268424,"rgba(239, 83, 80, 1.0)",4.865223759009018,106.23731765734622,1.8833013231276539,49.59893745528686,4.206406337469936,False,True,False,True,False,11.914053094919865,0.0,0.0,0.0,0.0,0,0.9515616975582426,0.8149073252719552,False,False,False,False,0.26487413814066385,0.2795478053506508,False,False,False,False,466955.0,360976.2306919393,False,False,False,False,21385.22426842829,False,False,False,False
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0,,,,,,,,,114.14160566577395,111.48478546458952,100.63730349732238,95.74359516994303,,,,105.50182244940721,"rgba(239, 83, 80, 1.0)",4.873275187597625,106.25229739293344,1.790931616026603,45.620482171481996,0.6779838737660171,False,True,False,True,False,11.150046889276723,0.0,0.0,0.0,0.0,0,0.9478941118949498,0.8164187096924405,False,False,False,False,0.2611064148170248,0.2703271100838378,False,False,False,False,445398.0,362285.09533237433,False,False,False,False,21387.88745806506,False,False,False,False
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0,,,,,,,,113.94000000000001,114.13345903075427,111.54644969996731,100.76661109059863,95.86449357635519,,,,107.2502026795351,"rgba(239, 83, 80, 1.0)",4.8769963572335255,106.75766196511412,1.454243045387263,41.08781617217234,-3.3156945888394347,False,True,False,True,False,9.119985598306219,0.0,0.0,0.0,0.0,0,0.9446176758039745,0.8187741425047708,False,False,False,False,0.23637178890749866,0.25334944949566823,False,False,False,False,416860.0,363131.2178853608,False,False,False,False,21498.74191607955,False,False,False,False
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,,,,,,,,113.93654205703274,114.12783669706924,111.58819542080487,100.85675400053289,95.94923423872254,,,,107.29171248283247,"rgba(239, 83, 80, 1.0)",4.880295582541449,106.76968597149727,1.4231338883137716,37.85540540163066,-6.103771828395779,False,True,False,True,False,8.87903040948838,0.0,0.0,0.0,0.0,0,0.9443349639487167,0.8191639811745072,False,False,False,False,0.23470605410381773,0.24402775179974298,False,False,False,False,396619.0,363650.4083057428,False,False,False,False,21479.24204141165,False,False,False,False
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,,,,,,,114.11696393382901,114.13958951375002,111.62086323903905,100.91159438431818,96.00001375362383,,,,107.35780496491202,"rgba(239, 83, 80, 1.0)",4.885941913119617,106.80581207494454,1.6730014540505127,39.6386086318481,-6.103771828395779,False,True,False,True,False,10.641705634861722,0.0,0.0,0.0,0.0,0,0.9437990799684028,0.8184099251893503,False,False,False,False,0.24864870108481593,0.24633822644227946,False,False,False,False,408229.0,364341.54926224286,False,False,False,False,21326.23053689364,False,False,False,False
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,,,,,,,114.48816451478217,114.17943032483572,111.69420264594032,101.02187362782026,96.10139212924783,,,,107.49701264852527,"rgba(239, 83, 80, 0.75)",4.899402158785715,106.89464421657013,1.6441507601054621,40.76154883672277,-6.103771828395779,False,True,False,True,True,10.586492428451571,0.0,0.0,0.0,0.0,0,0.9461369673172421,0.8089617738768914,False,False,False,False,0.2547794152344522,0.25055882083836584,False,False,False,False,385590.0,364670.9826070143,False,False,False,False,21346.58355182552,False,False,False,False
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,,,,,,,114.80654892481135,114.22253112035884,111.74437680362198,101.08064390140474,96.15411618434597,,,,107.60164338690859,#000000,4.936654046130007,106.96692035637496,2.093134245800646,46.96719626894257,-9.67005298329822,False,True,False,False,True,13.74318718792614,0.0,0.0,0.0,0.0,0,0.9430049376910414,0.8009640253938398,False,False,False,False,0.2848307977161954,0.2676948092772806,False,False,False,False,396468.0,365163.95962085907,False,False,False,False,21184.279930866986,False,False,False,False
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,,,,,,,,116.31660053064131,114.48890310240927,111.98799288773222,101.3023297414718,96.34632432432224,,,,108.08843011731537,"rgba(38, 166, 154, 0.5)",5.041973015783849,107.32735494522977,2.718706548380678,55.69896685748669,-1.7840929889865578,False,False,True,False,True,18.25335305175306,0.0,0.0,0.0,0.0,0,0.9503732471337875,0.790121159973024,False,False,False,False,0.342828252275847,0.3052615307765638,False,False,False,False,431337.0,366189.89823138836,False,False,False,False,21396.4461334892,False,False,False,False
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,,,,,,,,117.61182183472174,114.81170164215109,112.26726592493198,101.53415516516603,96.54437494336429,,,,108.55386390206704,"rgba(38, 166, 154, 1.0)",5.177009003780639,107.7013375333144,2.8807487983494955,62.76393107339904,4.332378418884716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585467128027682,0.7853517877739333,False,False,False,False,0.34282825242223547,0.32404489159939964,False,False,False,False,464741.0,367717.8222898164,False,False,False,False,21582.609759326577,False,False,False,False
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,,,,,,,118.55889187969527,115.10230994938706,112.51284025882107,101.72772489102904,96.7081989002936,,,,108.9219931758452,"rgba(38, 166, 154, 1.0)",5.362760867045788,109.03595212403671,2.857492298440845,68.608437904424,9.322661275841455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969743577971121,0.7742016941759834,False,False,False,False,0.3428282524911081,0.3334365720452539,False,False,False,False,490917.0,369627.88706051686,False,False,False,False,21653.825111895156,False,False,False,False
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,,,,,,,118.85727256322093,115.23693126059686,112.6362644777449,101.83758359055851,96.80338495334111,,,,109.07428736909246,"rgba(38, 166, 154, 1.0)",5.46784546316093,109.11096830900892,2.3828456343129836,67.84441407815314,9.322661275841455,True,False,True,False,True,17.80459295523291,0.0,0.0,0.0,0.0,0,0.9585279708328585,0.7828415176028257,False,False,False,False,0.3011790172286295,0.3173077946369417,False,False,False,False,474237.0,371249.73377275694,False,False,False,False,21576.711544268874,False,False,False,False
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,,119.0877059563645,115.36100522065,112.75289486385458,101.94480750445122,96.89687810968825,,,,109.2086583310017,"rgba(38, 166, 154, 1.0)",5.562808912770647,109.19842232992727,2.303077073285935,67.08437990621267,9.322661275841455,True,False,True,False,True,17.57373127519545,0.0,0.0,0.0,0.0,0,0.9571141644223308,0.7853425845620122,False,False,False,False,0.29337414309136284,0.3053409688641523,False,False,False,False,457526.0,372587.35030341183,False,False,False,False,21501.274155985633,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,,119.23435851247035,115.4463843173323,112.83362712853517,102.01950224285967,96.96212044258404,,,,109.29919852875632,"rgba(38, 166, 154, 1.0)",5.646584909849907,109.2665676665593,2.2524114197334852,66.52420200809526,9.322661275841455,True,False,True,False,True,17.528563491395506,0.0,0.0,0.0,0.0,0,0.9543662100248456,0.7852111873447154,False,False,False,False,0.2964781376341067,0.3009095532491295,False,False,False,False,445838.0,373723.01929095585,False,False,False,False,21349.13037062151,False,False,False,False
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,,119.41914756198922,115.60446767330183,112.99253420258637,102.1784286068508,97.1028717430187,,,,109.45948995754938,"rgba(38, 166, 154, 0.75)",5.710146353499086,109.38159695805065,2.0802274244110155,64.5386809082305,9.322661275841455,True,False,True,False,False,16.21163206302368,0.0,0.0,0.0,0.0,0,0.949481219700059,0.7869602646006072,False,False,False,False,0.2761190159572676,0.28851428460319856,False,False,False,False,419388.0,374431.0034879953,False,False,False,False,21428.213620689392,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,,119.66653507110699,115.75635024271887,113.13494826150242,102.30820817258656,97.2161491046846,,,,109.61643817051988,"rgba(38, 166, 154, 0.75)",5.81319313410581,109.5248190238691,2.4186674434813256,65.98304057148673,9.322661275841455,True,False,True,False,False,18.82781169624774,0.0,0.0,0.0,0.0,0,0.9551735001575229,0.7800981142265629,False,False,False,False,0.30143070529275307,0.29497249494797584,False,False,False,False,439364.0,375437.7166122124,False,False,False,False,21405.698680833742,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,,119.86617377949604,115.86554763579265,113.23339144575945,102.39246480124213,97.28887622848161,,,,109.72929077815438,"rgba(38, 166, 154, 0.75)",5.902020261840151,109.63399067288559,2.573018839887829,68.10577067466242,10.43046154651654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616737472020466,0.7779909551870634,False,False,False,False,0.33861609247670255,0.3167942937123392,False,False,False,False,451535.0,376617.51945543394,False,False,False,False,21262.52505787508,False,False,False,False
