date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_peak_816,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_596,aVWAP_valley_574,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_258,aVWAP_OB_bull_768,aVWAP_OB_bull_596,aVWAP_OB_bull_504,aVWAP_OB_bull_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,46.7,47.57,46.655,47.33,16738.0,,,,,,,,,,46.47107423444702,46.3693988823375,45.97804827284027,46.25661315899086,45.68910767580057,44.804804828774515,43.55045401292361,43.09722153925323,41.82024965332942,40.94618346854603,,,46.3693988823375,43.55045401292361,,44.49831557272431,"rgba(239, 83, 80, 0.75)",0.9168817208835323,44.935995060591196,2.6110291926224396,45.5031985776766,-11.160941236281936,False,True,False,True,True,7.182678031867884,0.0,0.0,0.0,0.0,0,0.9114024632499003,0.9896702423520066,False,False,False,False,0.20496054767932723,0.10898893705096392,False,False,False,False,1016793.0,968456.3155495139,False,False,False,False,10957.532102178011,False,False,False,False
2025-06-18 15:00:00+00:00,47.335,47.665,47.28,47.605,9034.0,,,,,,,,,,46.66120873590983,46.384212768816056,45.990320151690014,46.26366803859919,45.69660115274009,44.81415579808887,43.56184899736561,43.10918950557021,41.83250280684494,40.95819703476003,,,46.384212768816056,43.56184899736561,,44.52719049903848,"rgba(38, 166, 154, 0.5)",0.9121039582366084,44.95704425266797,2.903129323604056,52.539939096830594,-4.847999540881851,False,False,True,False,True,8.608858818249573,0.0,0.0,0.0,0.0,0,0.925223435948361,0.9909632571996031,False,False,False,False,0.2679584222840373,0.18847367966750062,False,False,False,False,1025827.0,969345.7835254903,False,False,False,False,10927.709899043468,False,False,False,False
2025-06-18 16:00:00+00:00,47.6,47.73,47.53,47.685,8140.0,,,,,,,,,,46.800177850801354,46.3987510608257,46.00215063509472,46.270618350898445,45.70378529569944,44.82293415441501,43.57240037317666,43.12023823834513,41.84375303272123,40.96920074184188,,,46.3987510608257,43.57240037317666,,44.550400973381954,"rgba(38, 166, 154, 1.0)",0.9159869043874307,44.97515152962405,2.958392153202422,57.553111475076705,-0.5038581021543536,True,False,True,False,True,9.020740615476246,0.0,0.0,0.0,0.0,0,0.9299382100857082,0.9897349013354597,False,False,False,False,0.2961583858814863,0.24231603277449346,False,False,False,False,1033967.0,970347.6628506765,False,False,False,False,10884.489590531166,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.79,47.54,47.54,8858.0,,,,,,,,,,46.90953192957199,46.413887460928784,46.01464167490826,46.27796706442926,45.7114435338945,44.83234126021009,43.583750664915144,43.132134542933464,41.855893735450245,40.98108932642259,,,46.413887460928784,43.583750664915144,,44.57126811936644,"rgba(38, 166, 154, 1.0)",0.9078668543489651,44.99231192101016,2.8062353711732246,59.64020987829075,1.2686294425356124,True,False,True,False,True,8.067623668450729,0.0,0.0,0.0,0.0,0,0.9334864675921298,0.9845201238390096,False,False,False,False,0.3024862181983077,0.27240112548640055,False,False,False,False,1025109.0,971196.6758297357,False,False,False,False,10853.071147267117,False,False,False,False
2025-06-18 18:00:00+00:00,47.6,47.88,47.18,47.18,9556.0,,,,,,,,,,46.97268388558037,46.42703915104647,46.026171803044896,46.28458227470432,45.71873704420582,44.841660751918646,43.59529139087189,43.14430118822985,41.86845923265931,40.99346319246083,,,46.42703915104647,43.59529139087189,,44.58723899147224,"rgba(38, 166, 154, 1.0)",0.8946288827430614,45.32704594157481,2.071198565313212,58.16724307765247,1.2686294425356124,True,False,True,False,True,5.747053043947123,0.0,0.0,0.0,0.0,0,0.9273140822784807,0.9796281645569623,False,False,False,False,0.2782032832519928,0.27530220436919667,False,False,False,False,1015553.0,971884.3707781119,False,False,False,False,10832.96151707693,False,False,False,False
2025-06-18 19:00:00+00:00,47.16,47.38,46.95,47.11,24537.0,,,,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 1.0)",0.8806958755583487,45.33882947997853,2.0111034571367488,56.658573410849414,1.2686294425356124,True,False,True,False,True,5.301952044192429,0.0,0.0,0.0,0.0,0,0.9223663522012575,0.9886006289308178,False,False,False,False,0.21403725653177616,0.2446697304504864,False,False,False,False,991016.0,972180.9851846527,False,False,False,False,11045.427229990466,False,False,False,False
2025-06-19 14:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.866868486549854,45.33882947997853,2.0431824982711606,55.65279363298071,1.2686294425356124,True,False,True,False,False,5.301952044192429,0.0,0.0,0.0,0.0,0,0.9356248758195902,0.9918537651500101,False,False,False,False,0.20452916443672545,0.22459944744360594,False,False,False,False,991016.0,972473.000918224,False,False,False,False,10874.180296192164,False,False,False,False
2025-06-19 15:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.8559484913358292,45.33882947997853,2.069248953587508,54.98227378106824,1.2686294425356124,True,False,True,False,False,5.301952044192429,0.0,0.0,0.0,0.0,0,0.9392060793920604,0.9835016498350168,False,False,False,False,0.20452916443672545,0.21456430594016568,False,False,False,False,991016.0,972760.489276081,False,False,False,False,10705.588353615542,False,False,False,False
2025-06-19 16:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.8420587597995866,45.33882947997853,2.103381146991472,54.535260546459924,1.2686294425356124,True,False,True,False,False,5.301952044192429,0.0,0.0,0.0,0.0,0,0.9519476536141495,0.9770984561905738,False,False,False,False,0.20452916443672545,0.20954673518844558,False,False,False,False,991016.0,973043.5204500952,False,False,False,False,10539.610239605998,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.8302700526699873,45.33882947997853,2.1332463026044723,54.237251723387715,1.2686294425356124,True,False,True,False,False,5.301952044192429,0.0,0.0,0.0,0.0,0,0.9509461127108182,0.969971205265323,False,False,False,False,0.20452916443672545,0.2070379498125855,False,False,False,False,991016.0,973322.1635438921,False,False,False,False,10376.205429689626,False,False,False,False
2025-06-19 18:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.8188560907128682,45.33882947997853,2.162981432402304,54.03857917467291,1.2686294425356124,True,False,True,False,False,5.301952044192419,0.0,0.0,0.0,0.0,0,0.9565307389774369,0.9643966052577108,False,False,False,False,0.20452916443672545,0.20578355712465546,False,False,False,False,991016.0,973596.4865897233,False,False,False,False,10215.334027678933,False,False,False,False
2025-06-19 19:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.8140552032105305,45.33882947997853,2.175737607273068,53.90613080886304,1.2686294425356124,True,False,True,False,False,5.301952044192429,0.0,0.0,0.0,0.0,0,0.9745726946613206,0.9576914960962231,False,False,False,False,0.20452916443672545,0.20515636078069044,False,False,False,False,991016.0,973866.5565650763,False,False,False,False,10056.956755931973,False,False,False,False
2025-06-20 14:00:00+00:00,47.56,47.74,47.1,47.19,3994.0,,,,,,,,,,47.02756279928094,46.45528403868773,46.053748680273415,46.29979338065374,45.737124636037,44.86653889704874,43.62720550251632,43.178206738568726,41.90403626305161,41.02876009228489,,,46.45528403868773,43.62720550251632,,44.61782610284031,"rgba(38, 166, 154, 0.75)",0.8055824371616651,45.34380810323194,2.291747947327157,54.89034348952379,1.2686294425356124,True,False,True,False,False,5.8040884854495225,0.0,0.0,0.0,0.0,0,0.9800210304942163,0.929758149316509,False,False,False,False,0.25865221051159143,0.23190428564614093,False,False,False,False,995010.0,974194.3618896487,False,False,False,False,9962.95742638264,False,False,False,False
2025-06-20 15:00:00+00:00,47.19,47.54,47.06,47.28,3590.0,,,,,,,,,,47.03636826480859,46.459251504757695,46.057484073902486,46.30192636628244,45.73959453883459,44.86979139825973,43.631314448862376,43.182558629870364,41.90857951861446,41.0332584445296,,,46.459251504757695,43.631314448862376,,44.62201271887223,"rgba(38, 166, 154, 1.0)",0.7967177487488509,45.347670654190125,2.425362493611277,56.70767277833126,2.469223003303135,True,False,True,False,True,6.371673578134374,0.0,0.0,0.0,0.0,0,0.9872778887603824,0.9257701608663655,False,False,False,False,0.23754165500049743,0.23472297032331918,False,False,False,False,998600.0,974572.7438758556,False,False,False,False,9864.151884888333,False,False,False,False
2025-06-20 16:00:00+00:00,47.28,47.28,47.04,47.04,2985.0,,,,,,,,,,47.038610412550156,46.46184224306957,46.060139649781505,46.303384073573724,45.741413803298855,44.87229620049936,43.634562553758315,43.186017841338995,41.91222988734202,41.03689037477463,,,46.46184224306957,43.634562553758315,,44.624738703998716,"rgba(38, 166, 154, 0.75)",0.7811358385059957,45.34958076321073,2.1640528490183883,53.99687524926108,2.469223003303135,True,False,True,False,False,4.595114660117346,0.0,0.0,0.0,0.0,0,0.9896449704142009,0.9280431107354186,False,False,False,False,0.2086920856431641,0.22170752798324164,False,False,False,False,995615.0,974898.9804049121,False,False,False,False,9757.498367293167,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.82,46.915,2459.0,,,,,,,,,,47.036947790988215,46.463451474566895,46.06199199936499,46.30434894060647,45.742737175311454,44.87421037817007,43.63711241083205,43.18874841942321,41.9151418595483,41.03980126188175,,,46.463451474566895,43.63711241083205,,44.62644917106934,#000000,0.7685976055645417,45.350280316606685,2.0358112906740233,50.52930987122994,4.78595661037906,False,False,False,False,False,3.682147269040378,0.0,0.0,0.0,0.0,0,0.9790874524714825,0.9332488381918042,False,False,False,False,0.1775569535305647,0.19963224075690317,False,False,False,False,993156.0,975182.0349722778,False,False,False,False,9644.34335384676,False,False,False,False
2025-06-20 18:00:00+00:00,46.925,47.07,46.725,46.74,2654.0,,,,,,,,,,47.03257324127904,46.46477272974392,46.06372456925519,46.30520288196475,45.74402587467059,44.8761571732129,43.63976366822932,43.191600111359826,41.91820841531656,41.04287794420261,,,46.46477272974392,43.63976366822932,,44.62789066092346,"rgba(239, 83, 80, 1.0)",0.7555777993106195,45.35041871584442,1.8390975561000076,46.19701928949278,0.7918839073594839,False,True,False,True,False,2.4136533874273063,0.0,0.0,0.0,0.0,0,0.9751054852320672,0.9364978902953588,False,False,False,False,0.16211982100902195,0.18087603088296256,False,False,False,False,990502.0,975419.553809917,False,False,False,False,9535.96593750805,False,False,False,False
2025-06-20 19:00:00+00:00,46.75,47.05,46.75,46.87,22427.0,,,,,,,,,,47.00954983918972,46.47686206067462,46.078890679872785,46.31290532195478,45.75523681277966,44.89282832583649,43.662305821347076,43.21581584998222,41.9442053885101,41.068947721907584,,,46.47686206067462,43.662305821347076,,44.6417547822055,"rgba(239, 83, 80, 1.0)",0.7377436809210957,45.35659899727085,2.0513913461645905,45.476608730857116,0.17617926225197778,False,True,False,True,False,3.2899904541132017,0.0,0.0,0.0,0.0,1,0.9754581841162837,0.9358542237202446,False,False,False,False,0.1625597866649067,0.1717179087739346,False,False,False,False,1012929.0,976001.0956113135,False,False,False,False,9735.82693072498,False,False,False,False
2025-06-23 14:00:00+00:00,46.59,46.67,45.93,45.93,10497.0,,,,,,,,,,46.95102158743761,46.4729198646215,46.07972351784144,46.31207058747304,45.757157702368815,44.89778356838326,43.67044151436595,43.22486203522926,41.954538599281,41.07958451755316,,,46.4729198646215,43.67044151436595,,44.64001034945551,"rgba(239, 83, 80, 1.0)",0.7256484953054116,45.34764208059264,0.8025344545946506,38.26553855134545,-6.434754935906298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545643153526967,0.9433609958506226,False,False,False,False,0.058351842248631186,0.1150348755112829,False,False,False,False,1002432.0,976410.877074704,False,False,False,False,9747.628063581957,False,False,False,False
2025-06-23 15:00:00+00:00,45.925,46.01,45.475,45.55,5061.0,,,,,,,,,,46.90931504336153,46.467920607492154,46.07808184616532,46.31020400431355,45.75698485793799,44.89923340438713,43.673569043801976,43.228470826821976,41.95891672532471,41.08419725588101,,,46.467920607492154,43.673569043801976,,44.63668936154873,"rgba(239, 83, 80, 1.0)",0.7135903195422524,45.33983887535392,0.2945122977297254,32.0867212079729,-11.823591777385353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440660474716199,0.9602683178534576,False,False,False,False,-0.03730301483056779,0.038865930340357555,False,False,False,False,997371.0,976735.8402208326,False,False,False,False,9674.967163371384,False,False,False,False
2025-06-23 16:00:00+00:00,45.5,45.51,44.6,45.24,16973.0,,,,,,,,,45.11666666666666,46.73180822700994,46.43999805204215,46.06507307391419,46.29852979267393,45.752310403470425,44.9005794803579,43.68106826795388,43.237739403826765,41.971318775627665,41.097716550086794,,45.11666666666666,46.43999805204215,43.68106826795388,,44.66298260851184,"rgba(239, 83, 80, 1.0)",0.709530913433225,45.46047929476867,-0.31073951901803243,27.068426430733236,-16.078057036274885,False,True,False,True,False,0.0,1.0,45.51,44.6,0.0,0,0.933707865168539,0.9675178753830442,True,False,False,False,-0.1564058795479033,-0.058769974603772875,False,False,False,False,980398.0,976792.6178918275,True,False,False,False,9788.114959288107,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,46.535,45.16,46.53,15847.0,,,,,,,,,45.57939391631118,46.676224807484864,46.43308932538642,46.06519691832275,46.29650692576983,45.7544949356003,44.90732868579307,43.692627228651375,43.25068338443805,41.98631176372491,41.11324780168413,,45.57939391631118,46.43308932538642,43.692627228651375,,44.705009608469716,"rgba(239, 83, 80, 0.75)",0.6866479158641863,45.476039374061116,1.5349360299337893,34.5157264011116,-23.297230359342528,False,True,False,True,True,1.0109585395973255,0.0,0.0,0.0,0.0,0,0.9480363745378231,0.9445388228240235,False,False,False,False,-0.02623118829823625,-0.04250058145100456,False,False,False,False,996245.0,977094.205211334,False,False,False,False,9882.051161469686,False,False,False,False
2025-06-23 18:00:00+00:00,46.49,46.57,46.41,46.535,4807.0,,,,,,,,,45.69764380187984,46.67193939551715,46.433499852142525,46.066855002355496,46.297077694326916,45.756032960061916,44.91010895660404,43.696740348365296,43.25518071595838,41.99131410108047,41.118346510198066,,45.69764380187984,46.433499852142525,43.696740348365296,,44.71770357622638,"rgba(239, 83, 80, 0.75)",0.6718059230153222,45.48280841347293,1.5662136198567989,39.50924011387903,-19.10459149300951,False,True,False,True,True,1.0404954503495283,0.0,0.0,0.0,0.0,0,0.9713512972052485,0.9451066813583093,False,False,False,False,0.07703863264304332,0.01726902559601938,False,False,False,False,1001052.0,977465.6438902281,False,False,False,False,9803.368197725971,False,False,False,False
2025-06-23 19:00:00+00:00,46.56,47.26,46.56,47.22,32947.0,,,,,,,,,46.31186466215131,46.721927423130026,46.455333385144414,46.09069581921822,46.310269520086486,45.773448332859644,44.93489902466191,43.72965586770951,43.29044353542223,42.02913204602747,41.156308509692195,,46.31186466215131,46.455333385144414,43.72965586770951,,44.80036164782758,#000000,0.6443930170017614,45.540279544766335,2.606670790830547,46.331384452676964,-13.132668225533855,False,False,False,False,True,4.949817357094908,0.0,0.0,0.0,0.0,0,0.9708391192223761,0.9337433048998217,False,False,False,False,0.15430590812678824,0.08578746686140382,False,False,False,False,1033999.0,978342.1300314649,False,False,False,False,10162.184194660453,False,False,False,False
2025-06-24 14:00:00+00:00,48.28,48.755,48.28,48.71,4942.0,,,,,,,,,46.460407507459784,46.76189555302365,46.46727581951006,46.10007204723262,46.316527276440354,45.77927084058791,44.94133508224854,43.73686812351684,43.297880141020066,42.036525126978844,41.1634740873841,,46.460407507459784,46.46727581951006,43.73686812351684,,44.82377560049116,"rgba(38, 166, 154, 1.0)",0.6617611092879662,45.56072436081885,4.758931274413615,55.37242439609734,-5.161311654973346,True,False,True,False,True,12.305250202460094,0.0,0.0,0.0,0.0,0,0.9839489460452518,0.92593308837749,False,False,False,False,0.3428282370697828,0.21430785196559332,False,False,False,False,1038941.0,979281.6473953181,False,False,False,False,10081.251106371143,False,False,False,False
2025-06-24 15:00:00+00:00,48.76,48.97,48.675,48.685,5985.0,,,,,,,,,46.630501261743206,46.81300370010892,46.48287768046318,46.112217908086436,46.324708157989555,45.78677834478814,44.9495149996003,43.74592425788194,43.30718963102395,42.0457222829822,41.1723610791462,,46.630501261743206,46.48287768046318,43.74592425788194,,44.85189084580127,"rgba(38, 166, 154, 1.0)",0.6717701371134274,45.585918607600846,4.613306280204417,61.245123763302644,-0.13913014107605193,True,False,True,False,True,12.148579806335295,0.0,0.0,0.0,0.0,0,0.9922705314009657,0.921545893719807,False,False,False,False,0.3428282381818027,0.27856804507369803,False,False,False,False,1032956.0,980113.807900817,False,False,False,False,10017.743337280117,False,False,False,False
2025-06-24 16:00:00+00:00,48.73,48.95,48.56,48.895,3199.0,,,,,,,,,46.71250312868949,46.83960646851051,46.49122073070148,46.11872530006757,46.329102946372046,45.79080914966027,44.95390136349593,43.750775442268505,43.31217530301171,42.05064612433389,41.17711828748818,,46.71250312868949,46.49122073070148,43.750775442268505,,44.86605311314541,"rgba(38, 166, 154, 1.0)",0.6808049157678076,45.59882262171726,4.841588687069531,65.66739879615696,3.7519561185508508,True,False,True,False,True,13.10068650996736,0.0,0.0,0.0,0.0,0,0.9874376678174143,0.9203107019562717,False,False,False,False,0.3319096109141108,0.30523882799390445,False,False,False,False,1036155.0,980982.6635922771,False,False,False,False,9912.026386314532,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,48.98,48.81,48.93,4292.0,,,,,,,,,46.818325561099115,46.87605153432198,46.50282492455721,46.12774651924129,46.33522421612331,45.79638826427122,44.95993091214567,43.757404523159245,43.318977904358604,42.05734359947335,41.18357934459447,,46.818325561099115,46.50282492455721,43.757404523159245,,44.884890663940496,"rgba(38, 166, 154, 1.0)",0.7135712872462439,45.61622619838041,4.6439281692622965,68.70437715811,6.62189353654729,True,False,True,False,True,13.259746740679994,0.0,0.0,0.0,0.0,0,0.9922576945134769,0.9199961766392661,False,False,False,False,0.34282823843572613,0.3240335332148153,False,False,False,False,1040447.0,981904.5912885208,False,False,False,False,9824.894194278646,False,False,False,False
2025-06-24 18:00:00+00:00,48.935,49.13,48.8,49.11,7172.0,,,,,,,,,46.98203126949794,46.93721858431564,46.522818357903134,46.14326518484416,46.34580994851912,45.80598479850902,44.97023663528144,43.76867254147915,43.33052460799608,42.06867986858675,41.19450058458604,,46.98203126949794,46.522818357903134,43.76867254147915,,44.91543112559258,"rgba(38, 166, 154, 1.0)",0.7489587185969887,45.644961449117076,4.626474683910375,71.20841484300308,9.25192059368134,True,False,True,False,True,14.081242260554717,0.0,0.0,0.0,0.0,0,0.9921162613981758,0.9176481762917934,False,False,False,False,0.34282823867346834,0.33343088594414183,False,False,False,False,1047619.0,982923.4193305592,False,False,False,False,9783.76405173169,False,False,False,False
2025-06-24 19:00:00+00:00,49.11,49.23,49.005,49.13,19866.0,,,,,,,,,47.34836753425838,47.09766730876357,46.57891031546851,46.18698232811139,46.37587283783096,45.83315794438529,44.99926875911299,43.80027301624469,43.36287021654398,42.10037542301567,41.225010234714865,,47.34836753425838,46.57891031546851,43.80027301624469,,44.99170508349548,"rgba(38, 166, 154, 1.0)",0.7788590812648665,45.71913612515581,4.379308089089684,72.93387971688136,11.363731948378884,True,False,True,False,True,14.173004620040032,0.0,0.0,0.0,0.0,0,0.9960276175163147,0.916107065165989,False,False,False,False,0.34282823916768224,0.33812956255591203,False,False,False,False,1067485.0,984234.4515890002,False,False,False,False,9940.077787363756,False,False,False,False
2025-06-25 14:00:00+00:00,49.0,49.07,48.7,48.94,3606.0,,,,,,,,,47.39523642549065,47.12142451187149,46.587981249287566,46.19420028296571,46.380831681568345,45.83771831325504,45.00421827163637,43.80573534348898,43.36848163153725,42.10592020199599,41.23037064026321,,47.39523642549065,46.587981249287566,43.80573534348898,,45.002919868487325,"rgba(38, 166, 154, 1.0)",0.7998169441468651,45.73028131884694,4.013066620608724,72.29377338787417,11.369682644935395,True,False,True,False,True,12.88964382643385,0.0,0.0,0.0,0.0,0,0.9892109954029454,0.9186602870813398,False,False,False,False,0.30777289493045323,0.3229512287431826,False,False,False,False,1063879.0,985469.2507891707,False,False,False,False,9841.87503097052,False,False,False,False
2025-06-25 15:00:00+00:00,48.95,49.0,48.76,48.915,5574.0,,,,,,,,,47.46185332641163,47.15670933340008,46.60179429187152,46.20523459797203,46.38842340441341,45.844714215065764,45.01182155306176,43.81413653267646,43.37711495029371,42.11445864166038,41.23862923859938,,47.46185332641163,46.60179429187152,43.81413653267646,,45.019535462311474,"rgba(38, 166, 154, 1.0)",0.8190523913768321,45.746905490621806,3.867999828500112,71.62318174621608,11.482471965189823,True,False,True,False,True,12.720141749420538,0.0,0.0,0.0,0.0,0,0.9903801251517693,0.9203324927617448,False,False,False,False,0.30564560318934303,0.31429841596626285,False,False,False,False,1058305.0,986598.4872110441,False,False,False,False,9775.706425839193,False,False,False,False
2025-06-25 16:00:00+00:00,48.89,48.98,48.835,48.88,17658.0,,,,,,,,,47.63939738079907,47.260150221208676,46.64460402089661,46.239687387478135,46.41223644061647,45.86671464363943,45.035754070353796,43.84060327370484,43.404320181796706,42.14139293100494,41.26469738153281,,47.63939738079907,46.64460402089661,43.84060327370484,,45.06814163027559,"rgba(38, 166, 154, 1.0)",0.83664993163712,45.79623279197405,3.685851263971029,70.80207600391086,11.486247855519139,True,False,True,False,True,12.47912694515735,0.0,0.0,0.0,0.0,0,0.9915708812260532,0.9269157088122607,False,False,False,False,0.30990748198171325,0.31210294897398805,False,False,False,False,1040647.0,987436.4486496325,False,False,False,False,9897.912527764167,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,48.9,48.69,48.75,4542.0,,,,,,,,,47.674541652533755,47.2830198698241,46.65479404678106,46.24801917420854,46.41800068017108,45.872103552384345,45.0416752880987,43.84720832973905,43.41112484169084,42.14816571129509,41.271270480615044,,47.674541652533755,46.65479404678106,43.84720832973905,,45.079083966121964,"rgba(38, 166, 154, 1.0)",0.855509399909565,45.80745388706224,3.439525168570697,68.81284702786482,11.486247855519139,True,False,True,False,True,11.577557968423044,0.0,0.0,0.0,0.0,0,0.9852572750048173,0.9334168433224128,False,False,False,False,0.29253959275115027,0.30232127086256916,False,False,False,False,1036105.0,988190.9998333592,False,False,False,False,9814.875124232938,False,False,False,False
2025-06-25 18:00:00+00:00,48.75,48.91,48.74,48.835,2598.0,,,,,,,,,47.6945242587062,47.296206853322644,46.66071065169894,46.25285089233526,46.42135240498739,45.87522811147208,45.04509746220829,43.85101539215561,43.415044301925015,42.152061685199484,41.275049260032894,,47.6945242587062,46.66071065169894,43.85101539215561,,45.08537647945853,"rgba(38, 166, 154, 0.75)",0.8751953346962982,45.81392704859195,3.4518842041775675,68.00224443763375,11.486247855519139,True,False,True,False,False,12.010680654902586,0.0,0.0,0.0,0.0,0,0.9770925961724334,0.938623622656099,False,False,False,False,0.29715388056437975,0.2997375757134745,False,False,False,False,1038703.0,988974.1316188885,False,False,False,False,9702.985587423125,False,False,False,False
2025-06-25 19:00:00+00:00,48.84,49.23,48.84,49.15,7745.0,,,,,,,,,47.76221790816445,47.340294750115575,46.68013143266544,46.26850819946695,46.432300723150576,45.885273328323414,45.05592113569631,43.862887278648145,43.42722248189675,42.16407443470346,41.28665660594486,,47.76221790816445,46.68013143266544,43.862887278648145,,45.10595347988873,"rgba(38, 166, 154, 0.75)",0.9026335992055177,45.83521430463084,3.6723491107430264,69.1982921248788,11.949147109335314,True,False,True,False,False,13.596403679881554,0.0,0.0,0.0,0.0,0,0.9765647603433306,0.9339376989102132,False,False,False,False,0.32981320946538434,0.31477539258942944,False,False,False,False,1046448.0,989865.1993457273,False,False,False,False,9672.629221726644,False,False,False,False
2025-06-26 14:00:00+00:00,49.78,50.185,49.75,50.11,7312.0,,,,,,,,,47.862010975474305,47.40150683509492,46.70528402606938,46.288040934275685,46.44621026210927,45.89748335722376,45.06846915771467,43.876062696138376,43.44058134123758,42.17691786688442,41.29890475896209,,47.862010975474305,46.70528402606938,43.876062696138376,,45.132861110107676,"rgba(38, 166, 154, 1.0)",0.9609726819716519,45.86333527211571,4.419131581525604,73.28118867214013,16.3313166721167,True,False,True,False,True,18.054547442202463,0.0,0.0,0.0,0.0,0,0.9814955399506542,0.9248434237995824,False,False,False,False,0.34282824100982645,0.32880181679962794,False,False,False,False,1053760.0,990855.8164101347,False,False,False,False,9636.030319064215,False,False,False,False
2025-06-26 15:00:00+00:00,50.095,50.185,49.88,49.89,11044.0,,,,,,,,,47.99514608377009,47.48782466134417,46.74222523029707,46.31692555199947,46.4668406833945,45.915655663122436,45.08718746750185,43.8957593952841,43.46056447577167,42.196163094955665,41.31727581313579,,47.99514608377009,46.74222523029707,43.8957593952841,,45.171051647325164,"rgba(38, 166, 154, 1.0)",1.0064354859541087,45.90355387586531,3.960955450965151,73.77410366936975,17.24446977955712,True,False,True,False,True,16.501045889873204,0.0,0.0,0.0,0.0,0,0.9889880387317254,0.9223466869185495,False,False,False,False,0.3428282411657051,0.3358150289826665,False,False,False,False,1042716.0,991659.850264241,False,False,False,False,9657.859306365544,False,False,False,False
