date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_315,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_249,aVWAP_valley_424,aVWAP_valley_342,aVWAP_OB_bull_424,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2918039387501317,114.7885518369131,1.1365950806011536,57.01514211635415,1.6583424663646653,False,False,True,False,True,7.519449356864094,0.0,0.0,0.0,0.0,0,0.9141839285201254,0.7907604792139522,False,False,False,False,0.25177303491633346,0.2380657777183896,False,False,False,False,308352.0,233528.9737075774,False,False,False,False,16564.471155555242,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3084539842297147,114.7885518369131,1.1308750796961733,57.97794372676274,2.908368155890969,False,False,True,False,True,7.519449356864094,0.0,0.0,0.0,0.0,0,0.913530685920578,0.7913646209386291,False,False,False,False,0.25177303491633346,0.24491940631736153,False,False,False,False,308352.0,234689.02062683975,False,False,False,False,16307.657649267563,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.30849274628976,114.97387667782486,0.554972751333435,53.5614083301201,2.908368155890969,False,False,True,False,False,4.369526121293848,0.0,0.0,0.0,0.0,0,0.9182726932273215,0.7914902198023805,False,False,False,False,0.19183443194288896,0.21837691913012525,False,False,False,False,298023.0,235670.94278766395,False,False,False,False,16214.965282612253,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,,,,,,#000000,3.311905995695535,114.98523932293074,0.6173969550243354,51.265030090359836,6.44953583228326,False,True,False,False,False,4.719669246453478,0.0,0.0,0.0,0.0,0,0.9199711191335743,0.7919133574007229,False,False,False,False,0.19987925410374538,0.20912808661693533,False,False,False,False,303947.0,236729.48631033584,False,False,False,False,16055.415433269425,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.328463850427598,115.11915136296301,1.0502889002648728,53.67728998984981,6.44953583228326,False,False,True,False,True,7.190947621376541,0.0,0.0,0.0,0.0,0,0.9248324838210872,0.784892045129146,False,False,False,False,0.2712267624453674,0.24017742453115137,False,False,False,False,316186.0,237961.37024350892,False,False,False,False,15996.246201745867,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3660205365166678,115.28125772957718,1.4865453778843996,58.165380676344355,2.6239726205989413,True,False,True,False,True,9.661083969273868,0.0,0.0,0.0,0.0,0,0.9244075222623689,0.7763805513670382,False,False,False,False,0.30420102160911217,0.27218922307013177,False,False,False,False,330627.0,239398.04667384212,False,False,False,False,15972.133857532754,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.445057436203124,115.5295400451727,1.9826839120439481,63.62642468371542,7.578340458556433,True,False,True,False,True,12.545592945883907,0.0,0.0,0.0,0.0,0,0.9271945599640331,0.7705687310329333,False,False,False,False,0.3428282507909377,0.3075087369305347,False,False,False,False,347925.0,241080.6350975035,False,False,False,False,15992.689921757052,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.546879859642619,115.72131703857559,2.147995777390685,68.17455581086344,11.589309093571323,True,False,True,False,True,13.846666953900627,0.0,0.0,0.0,0.0,0,0.9374177101717233,0.7658066504188034,False,False,False,False,0.3428282510892116,0.32516849400987313,False,False,False,False,359955.0,242923.6485068445,False,False,False,False,15931.252868706555,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7173543556412687,115.98327025805807,2.589672337083736,72.85807775401443,15.724104716133695,True,False,True,False,True,16.71651013258298,0.0,0.0,0.0,0.0,0,0.9429935333462852,0.7600677194637959,False,False,False,False,0.3428282513708656,0.33399837269036936,False,False,False,False,373540.0,244948.70821991668,False,False,False,False,15894.876855238235,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9078560145724843,116.20225347682714,2.642816543050834,76.51603680437202,18.95044193779404,True,False,True,False,True,17.826123216325847,0.0,0.0,0.0,0.0,0,0.9477945049765727,0.7537220327705239,False,False,False,False,0.34282825140336626,0.3384133120468678,False,False,False,False,384972.0,247119.61196844507,False,False,False,False,15825.684966009734,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.11399354215154,117.38634008896123,2.429187068147965,79.4175708630658,21.58820841491533,True,False,True,False,True,18.83422138802749,0.0,0.0,0.0,0.0,0,0.9427041425043701,0.75292028523071,False,False,False,False,0.34282825150629087,0.34062078177657934,False,False,False,False,398923.0,249473.1528681591,False,False,False,False,15796.620082815783,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.235562778905982,117.51754867564172,1.793728890572753,75.53532525162322,21.58820841491533,True,False,True,False,False,14.541310844765878,0.0,0.0,0.0,0.0,0,0.9241840497550772,0.7620122186141236,False,False,False,False,0.2922246208925346,0.31642270133455697,False,False,False,False,379397.0,251487.47607950546,False,False,False,False,15854.439926493056,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.316744738241405,117.54110069077899,1.442962159434656,70.22888296212183,28.66589324597585,True,False,True,False,False,12.126036090256292,0.0,0.0,0.0,0.0,0,0.9184165138117006,0.774057546472473,False,False,False,False,0.23932970412649046,0.2778762027305237,False,False,False,False,369812.0,253321.96482245883,False,False,False,False,15757.23930747766,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.412939074956622,117.68258735573714,1.5743277952078107,67.76360523055928,26.342486249193882,True,False,True,False,False,13.213430923945083,0.0,0.0,0.0,0.0,0,0.919110794364344,0.7740255468450202,False,False,False,False,0.2581399950740548,0.26800809890228927,False,False,False,False,391473.0,255463.8413368393,False,False,False,False,15848.770481005138,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.491381324069237,117.79921458382444,1.478561924944494,65.71344836053089,24.244987095682532,True,False,True,False,False,12.870828666777712,0.0,0.0,0.0,0.0,0,0.9174536071154058,0.7737180191061829,False,False,False,False,0.2600098969292182,0.2640089979157537,False,False,False,False,373640.0,257296.02984324488,False,False,False,False,15879.533729361647,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.525500024137465,117.83203745582925,1.2082559971288274,61.967019097115525,20.501640147773543,True,False,True,False,False,10.829939192613182,0.0,0.0,0.0,0.0,0,0.9067150932575987,0.7789398945902408,False,False,False,False,0.24111382062206663,0.2525614092689102,False,False,False,False,366034.0,258981.88984567518,False,False,False,False,15751.26188859635,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.529747464273238,117.88285447825899,1.1517519603221529,59.06343364893021,17.549001084304507,True,False,True,False,False,10.474544752917058,0.0,0.0,0.0,0.0,0,0.9128090621936606,0.7775841411610943,False,False,False,False,0.24289944428681945,0.24773042677786483,False,False,False,False,354329.0,260460.1396155097,False,False,False,False,15688.529146137489,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.5147484810171425,117.93768042596663,1.3737907217006309,58.92988186445788,17.05798746708288,True,False,True,False,False,11.861752842467226,0.0,0.0,0.0,0.0,0,0.908641304347826,0.7813315217391309,False,False,False,False,0.24482412442082757,0.2462772755993462,False,False,False,False,364782.0,262077.53279976532,False,False,False,False,15607.35815162373,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.460364907505648,117.98193637666168,1.4164902994162296,59.111271282604804,16.703616029979926,False,False,True,False,False,12.074126358362328,0.0,0.0,0.0,0.0,0,0.9189314941018693,0.7791006377097195,False,False,False,False,0.2501951725374896,0.2482362240684179,False,False,False,False,372749.0,263793.36950054416,False,False,False,False,15488.902986482277,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.409022447884079,118.14264429508864,1.7741700790535468,61.7560499182932,16.703616029979926,True,False,True,False,False,14.244148318473176,0.0,0.0,0.0,0.0,0,0.9284373274434015,0.7639977912755391,False,False,False,False,0.2918144918792833,0.27002535797385063,False,False,False,False,391643.0,265775.5343144892,False,False,False,False,15541.695188242242,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.320847746941802,118.81405066694145,1.498768230757976,61.76442985124302,16.703616029979926,True,False,True,False,False,12.988909761866527,0.0,0.0,0.0,0.0,0,0.9216042751287771,0.7666584028868144,False,False,False,False,0.2972841947989044,0.2836547763863775,False,False,False,False,379851.0,267544.1461855824,False,False,False,False,15483.560379122207,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.211571289878581,118.72697386002619,0.8839993161035025,56.19000258129482,12.81788947373245,False,False,True,False,False,7.9782024467359705,0.0,0.0,0.0,0.0,0,0.9087825001356998,0.7762579384465078,False,False,False,False,0.21036789232596861,0.24701133435617306,False,False,False,False,336339.0,268610.73306642607,False,False,False,False,15918.109830608684,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.219671529849169,117.04218351735014,-1.600168039049117,43.97305610346951,1.525370193310728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003321416799774,0.8037068025658587,False,False,False,False,-0.19324428916880718,0.026883522593682943,False,False,False,False,260914.0,268491.4038715977,False,False,False,False,16840.697275095372,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.398151814954457,115.43512664541133,-2.2566584927023716,34.52420254848198,-6.689057163433404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791077423949535,0.8117560280801717,False,False,False,False,-0.3064278651672583,-0.13977217128678768,False,False,False,False,217063.0,267694.0642766892,True,False,False,False,17259.461658427226,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.525057271052611,115.25926885096214,-1.793185890236174,30.237095424525418,-10.108890419641916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851817193147,0.797996914438909,False,False,False,False,-0.25104877518913343,-0.19541047323796057,False,False,False,False,233366.0,267161.8462258878,False,False,False,False,17244.632795505873,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.672099883812858,115.06805035876116,-1.78678764717427,27.23104600354383,-12.645440189399892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973853868194837,0.7952568563241921,False,False,False,False,-0.2575843942797396,-0.2264974337588501,False,False,False,False,216492.0,266376.26721463376,False,False,False,False,17238.88655061431,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.727976981049413,114.97806865557735,-1.3183373524364876,27.826142916247033,-12.645440189399892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944229735609526,0.7921476286760007,False,False,False,False,-0.2167064459156136,-0.22160193983723186,False,False,False,False,228428.0,265787.92198649986,False,False,False,False,17156.671255255947,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.751705407459418,114.8973696710718,-1.1485075784590106,29.0938165034869,-12.645440189399892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031280749909363,0.7808793826712938,False,False,False,False,-0.22567752691293544,-0.22363973337508364,False,False,False,False,241434.0,265410.34180066263,False,False,False,False,17092.3197629264,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.832568773017694,114.83140398087312,-1.3618852188136306,29.24088777285762,-12.645440189399892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904077609462542,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.2376280363934329,False,False,False,False,233203.0,264911.0031680942,False,False,False,False,16954.93496040041,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.85337042079432,114.76941970279275,-1.0857237849012837,31.04332354483554,-12.645440189399892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885913792198246,0.7865805638683261,False,False,False,False,-0.2319929003266555,-0.2348104683600442,False,False,False,False,242965.0,264570.755056961,False,False,False,False,16843.416588921333,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.869101455297659,114.72661171156827,-0.6657515234235556,34.74482096423336,-12.645440189399892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952645947081055,0.7776931961360777,False,False,False,False,-0.16090994610112405,-0.19786020723058412,False,False,False,False,259766.0,264496.26273049647,False,False,False,False,16842.75896738767,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.834632312244064,114.74336534126621,-0.2406316067345815,39.524975648809104,-18.72725540251752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975587024620081,0.7725166334429289,False,False,False,False,-0.08735120998667878,-0.14260570860863145,False,False,False,False,278852.0,264718.83230056625,False,False,False,False,16877.537898125844,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.80362747034714,114.8228233619922,0.013984564461435941,44.03204012788855,-14.2985872731769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89937253079247,0.771916234151884,False,False,False,False,-0.05721275844814562,-0.09990923352838854,False,False,False,False,327187.0,265687.3310245885,False,False,False,False,17365.250488852573,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,,,,,,,#000000,4.80046502064271,114.86342717938747,0.18780947611025856,47.90114939567064,-10.533337499963238,False,True,False,False,True,0.0139211854878738,0.0,0.0,0.0,0.0,0,0.9015683037556743,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06510069284886683,False,False,False,False,345960.0,266931.86852808326,False,False,False,False,17387.076062668813,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,,,,,,,#000000,4.8273074116785475,114.84253216729597,-0.3309364892385161,47.66555382497427,-10.521583228427701,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.08047369936824572,False,False,False,False,326607.0,267857.06436485716,False,False,False,False,17417.55550355767,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,,,,,,,#000000,4.842982851600932,114.84063546428256,-0.10234094967293068,48.72944810260387,-9.078288997396555,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936441542542336,0.76917975923281,False,False,False,False,-0.07634855590534587,-0.0784111276367958,False,False,False,False,341202.0,268994.1951498981,False,False,False,False,17373.794953114913,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,,,,,,,#000000,4.852125884970771,114.85080642875333,0.09257665235727348,50.47808989939668,-6.949385926106018,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06564231604672835,False,False,False,False,353729.0,270307.9130545509,False,False,False,False,17298.65084531468,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.851001473644086,114.89815880535579,0.5229520560707084,53.755153077236024,-3.4595628173519586,False,False,True,False,True,1.9899601182479998,0.0,0.0,0.0,0.0,0,0.9026604783281338,0.7618504146694063,False,False,False,False,0.01867282151150548,-0.023484747267611433,False,False,False,False,367628.0,271816.75161184464,False,False,False,False,17245.94308027104,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.851005284502385,114.95011233712886,0.6039753599591647,56.35345231670239,-0.6963385102632884,False,False,True,False,True,2.484484674454073,0.0,0.0,0.0,0.0,0,0.9020709909362495,0.7602410248620187,False,False,False,False,0.0438205737633624,0.010167913247875485,False,False,False,False,380626.0,273503.71670313383,False,False,False,False,17180.08349763118,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8495174581164635,114.99204335159024,0.6047935023928973,58.13107112089327,1.2910620898653988,True,False,True,False,True,2.5351323136706085,0.0,0.0,0.0,0.0,0,0.900876413057284,0.7655531563571705,False,False,False,False,0.03485080768601272,0.022509360466944104,False,False,False,False,392344.0,275346.20171548834,False,False,False,False,17095.400032551628,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.846387390493927,115.01569340686686,0.7767242462946192,60.21542895915769,3.5748448549447005,True,False,True,False,True,3.503280662206336,0.0,0.0,0.0,0.0,0,0.9086254330548192,0.7595272060321993,False,False,False,False,0.05150363157559291,0.03700649602126851,False,False,False,False,398009.0,277247.95052610093,False,False,False,False,16918.18452817098,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.845666171812545,115.07897091035012,0.9763423483793592,62.63924397010444,6.149533682126808,True,False,True,False,True,4.658517310995695,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964566907380577,False,False,False,False,409244.0,279294.40090554126,False,False,False,False,16830.073140137323,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8438982216786695,115.59884907194576,1.1429123145646254,65.4685138069467,9.052024189194583,True,False,True,False,True,6.119462586551471,0.0,0.0,0.0,0.0,0,0.9182836771072063,0.7552839317545206,False,False,False,False,0.12442611044810174,0.09703588976095376,False,False,False,False,431951.0,281661.1698837499,False,False,False,False,16921.188285251475,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.859161473466901,115.59884907194576,1.1393222798386085,67.35469369817488,11.053106904954362,True,False,True,False,True,6.119462586551471,0.0,0.0,0.0,0.0,0,0.9195296523517379,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655905436378723,False,False,False,False,431951.0,283991.2447692732,False,False,False,False,16658.844280828973,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.870052650620896,115.6624760469857,1.0272012053866644,67.47748508000011,11.489220428026101,True,False,True,False,True,5.501931875350717,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.7605900247974031,False,False,False,False,0.12319304900629671,0.11987605168504198,False,False,False,False,419190.0,286087.3495015325,False,False,False,False,16598.412586552553,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.871092819096352,115.69103890582238,0.8086401225481761,65.16656490817665,11.489220428026101,True,False,True,False,True,4.148021319218504,0.0,0.0,0.0,0.0,0,0.898085614177626,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431878034024,False,False,False,False,405303.0,287935.65416042344,False,False,False,False,16556.375182109878,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.871238075416473,115.6764190943524,0.38667395772615076,59.73968407939421,15.696762645296488,True,False,True,False,False,1.5215576749636845,0.0,0.0,0.0,0.0,0,0.887704567736745,0.77533371879635,False,False,False,False,0.02808926028375818,0.0643417895320492,False,False,False,False,382009.0,289394.1556463084,False,False,False,False,16660.834481612048,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,,,,,,#000000,4.897007969572221,115.35002931229212,-0.4257761729708313,51.068529693483526,7.768218893403272,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.020083841716915192,False,False,False,False,351132.0,290351.33152776095,False,False,False,False,16881.240148563797,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.904486110593933,115.36481200372731,-0.08457807696331152,47.94730444271754,5.166399405488278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819459777728706,0.7831750938397001,False,False,False,False,-0.04458103025249534,-0.03233243598470527,False,False,False,False,369402.0,291576.9232870204,False,False,False,False,16902.77130905118,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9175107753033975,115.33836095818263,-0.14099836072852506,45.5338387298003,3.037936153576574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804099388040989,0.7832337978323384,False,False,False,False,-0.08031947017355058,-0.056325953079127924,False,False,False,False,356734.0,292587.11052288057,False,False,False,False,16837.115939918604,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.930119395334361,115.29842343868296,-0.1325370414561022,43.92486158785548,1.4720944039187245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074626480425,False,False,False,False,356734.0,293581.6359411305,False,False,False,False,16927.9048400749,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.933463598840158,115.31928910851181,0.10656020480454773,44.956474614316825,1.4720944039187245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797049784880142,0.78780577750461,False,False,False,False,-0.03857478100081929,-0.05283776363281177,False,False,False,False,400999.0,295247.0214304153,False,False,False,False,17351.73577278692,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.925824034048944,115.35078735751678,0.18255070344932384,46.330378195814376,1.4720944039187245,False,True,False,True,False,0.10409273896852511,0.0,0.0,0.0,0.0,0,0.8838226262129953,0.7859968062891538,False,False,False,False,-0.005920033850626935,-0.029378898741719353,False,False,False,False,422824.0,297224.9590826569,False,False,False,False,17421.088706542163,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,,,,,,#000000,4.919703444515917,115.43301063893635,0.4699448629654434,49.60457024133475,1.4720944039187245,False,False,False,False,True,1.886863555191102,0.0,0.0,0.0,0.0,0,0.8833849329205362,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207757682569805,False,False,False,False,452303.0,299629.2697945537,False,False,False,False,17608.033067681044,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.921433485230634,115.47319205392975,0.6648079174267102,53.17078424162581,-3.8057339531588568,False,False,True,False,True,3.0557339214571577,0.0,0.0,0.0,0.0,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000843971522,False,False,False,False,462944.0,302161.28111556836,False,False,False,False,17500.01705112785,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.926731571943186,115.50441945190799,0.8191192252230443,56.58101391645553,-0.45459088483748644,True,False,True,False,True,3.9768448771782765,0.0,0.0,0.0,0.0,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.059554738060041176,False,False,False,False,469553.0,304756.50156338897,False,False,False,False,17331.164073590982,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.951135802898011,116.23787368428938,1.1345126733188757,61.33855953848361,4.070808938874151,True,False,True,False,True,6.579749254119392,0.0,0.0,0.0,0.0,0,0.8913613837333588,0.776698085705957,False,False,False,False,0.15810754123063836,0.10883113964533978,False,False,False,False,492831.0,307672.3852600806,False,False,False,False,17423.363080201976,False,False,False,False
