date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_775,aVWAP_valley_721,aVWAP_valley_694,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_139,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_535,aVWAP_OB_bull_272,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,,,,,,,,,,,,,,,,,155.86384313844536,154.52180703137887,,,,,155.86384313844536,,155.1928250849121,"rgba(38, 166, 154, 1.0)",4.185710422226705,156.79558363994144,0.9399638205180774,71.5171784431389,15.487581293574522,True,False,True,False,True,6.138536847302014,0.0,0.0,0.0,0.0,0,0.92613594384928,1.0160509789434804,False,False,False,False,0.055669908912530715,0.03444604813407143,False,False,False,False,-1928289.0,-1925315.408024074,False,False,False,False,62039.22231593143,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,,,,,,,,,,,,,,,,156.201361134319,154.59573926947505,,,,,156.201361134319,,155.39855020189702,"rgba(38, 166, 154, 1.0)",4.220218161817218,156.86402856565815,0.8852555226038709,72.24352830492967,16.59051044399888,True,False,True,False,True,5.942109382906747,0.0,0.0,0.0,0.0,0,0.9264523531915682,1.0163788795735942,False,False,False,False,0.0686006942508938,0.05152337119248261,False,False,False,False,-1991650.0,-1926343.8513105225,False,False,False,False,62059.714993203816,False,False,False,False
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,,,,,,,,,,,,,,,,156.79931053649918,154.7471059107688,,,,,156.79931053649918,,155.773208223634,"rgba(38, 166, 154, 1.0)",4.254093257257068,156.99762838871567,0.9713871702823873,73.33607674722032,18.040935501223203,True,False,True,False,True,6.630670981076676,0.0,0.0,0.0,0.0,0,0.9299490504863366,1.0119129226493753,False,False,False,False,0.09582145985705019,0.0736724155247664,False,False,False,False,-1866593.0,-1925417.4815227624,False,False,False,False,63036.41708633244,False,False,False,False
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,,,,,,,,,,,,,,,,,157.33411803995253,154.91513913070136,,,,,157.33411803995253,,156.12462858532695,"rgba(38, 166, 154, 1.0)",4.250645764400168,157.13400262641483,0.971851714434291,74.22350277549846,19.280465610070976,True,False,True,False,True,6.807396223398555,0.0,0.0,0.0,0.0,0,0.9318042983284281,1.0081820032950155,False,False,False,False,0.10529673791245449,0.08948457671861045,False,False,False,False,-1720487.0,-1922240.2647549675,False,False,False,False,64324.317596621855,False,False,False,False
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,,,,,,,,,,,,,,,,,,157.77181300275763,155.04083740333894,,,,,157.77181300275763,,156.40632520304828,"rgba(38, 166, 154, 1.0)",4.331123393167828,157.70250369467036,1.6837424481678973,77.83378061611525,22.952783764807734,True,False,True,False,True,11.439453077154713,0.0,0.0,0.0,0.0,0,0.9383798334000223,0.9939798479502385,False,True,False,False,0.28020839234279166,0.18484648453070104,False,False,False,False,-1654313.0,-1918086.3536734951,False,False,False,False,64352.99484318586,False,False,False,False
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,,,,,,,,,,,,,,,,,,158.0716514452658,155.13749665145264,,,,,158.0716514452658,,156.6045740483592,"rgba(38, 166, 154, 1.0)",4.346929933510049,157.75658518261238,1.4891923533169231,77.9701254688343,23.31043980734397,True,False,True,False,True,10.227893183179042,0.0,0.0,0.0,0.0,0,0.9393983353582243,0.9964277295229117,False,False,False,False,0.2775982711200399,0.23122237782537047,False,False,False,False,-1711594.0,-1914884.9218335957,False,False,False,False,64243.35151228375,False,False,False,False
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,,,,,,,,,,,,,,,,,,158.43467299949626,155.26504246388942,,,,,158.43467299949626,,156.84985773169285,"rgba(38, 166, 154, 1.0)",4.3182253872967795,157.8440251393589,1.58768342217842,78.44140453868599,24.062617558153093,True,False,True,False,True,10.792091451834569,0.0,0.0,0.0,0.0,0,0.9438322592357269,0.9960424798039397,False,False,False,False,0.27933542915155046,0.2552789034884605,False,False,False,False,-1633278.0,-1910518.9230454778,False,False,False,False,64461.53210899253,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,,,,,,,,,,,,,,,,,,158.64768775819138,155.34743549131696,,,,,158.64768775819138,,156.99756162475416,"rgba(38, 166, 154, 0.75)",4.233188506070446,157.89837180100147,1.3823216685501287,75.93593874256439,24.062617558153093,True,False,True,False,False,9.277981127074856,0.0,0.0,0.0,0.0,0,0.9437382297551794,0.9926481240040569,False,False,False,False,0.2857404219399533,0.2705096627142069,False,False,False,False,-1687113.0,-1907055.2653238426,False,False,False,False,64296.77967319419,False,False,False,False
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,,,,,,,,,,,,,,,,,,158.78475938308227,155.40427965393383,,,,,158.78475938308227,,157.09451951850804,"rgba(38, 166, 154, 0.75)",4.145833425596338,157.9344422323989,1.3617425468050601,73.76912495438383,28.022433745838384,True,False,True,False,False,9.007257404870206,0.0,0.0,0.0,0.0,0,0.943964426448791,0.9932757311738553,False,False,False,False,0.273663650202505,0.27208665645835595,False,False,False,False,-1726074.0,-1904249.3542335504,False,False,False,False,63903.97688756327,False,False,False,False
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,,,,,,,,,,,,,,,,,,159.25209809222267,155.614244706091,,,,,159.25209809222267,,157.43317139915683,"rgba(38, 166, 154, 0.75)",4.100028870476145,158.07643344317478,1.3984210204254908,72.64016026524428,26.82273036841451,True,False,True,False,False,9.298623822486938,0.0,0.0,0.0,0.0,0,0.9465705406186761,0.9920677941601621,False,False,False,False,0.2772406723609746,0.2746636644096653,False,False,False,False,-1579961.0,-1899221.6278113245,False,False,False,False,65178.53538543051,False,False,False,False
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,,,,,,,,,,,,,,,,,,159.40535956583963,155.70683758032382,,,,,159.40535956583963,,157.55609857308173,"rgba(38, 166, 154, 0.75)",4.14989526840593,158.12040389317048,1.0601703952204846,68.0518850262575,22.480707088697628,True,False,True,False,False,7.221023547143798,0.0,0.0,0.0,0.0,0,0.9395141744016952,0.9921003967755259,False,False,False,False,0.21792712825217642,0.24629539633092085,False,False,False,False,-1661692.0,-1895538.997922777,False,False,False,False,65435.16274379592,False,False,False,False
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,,,,,,,,,,,,,,,,,,159.45314015681686,155.74231613017778,,,,,159.45314015681686,,157.5977281434973,"rgba(38, 166, 154, 0.75)",4.178397791990049,158.13385038307305,0.7481694593367195,62.00430067856844,17.018329547212602,True,False,True,False,False,5.2497807340772376,0.0,0.0,0.0,0.0,0,0.9404151579249278,0.9941383142723985,False,False,False,False,0.20268706391856522,0.22449123012474304,False,False,False,False,-1697349.0,-1892466.2847766874,False,False,False,False,64973.48580203164,False,False,False,False
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,,,,,,,,,,,,,,,,,,159.49449154597988,155.78468790596867,,,,,159.49449154597988,,157.63958972597428,"rgba(38, 166, 154, 0.75)",4.175942791537907,158.14391382355964,0.6312553375448771,56.95328635169808,12.646387854254101,True,False,True,False,False,4.5087828534825185,0.0,0.0,0.0,0.0,0,0.9509472382822447,0.9945638340423989,False,False,False,False,0.16887997766552967,0.19668560389513634,False,False,False,False,-1747073.0,-1890212.125322785,False,False,False,False,64737.05966556603,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,,,,,,,,,,,,,,,,,,159.51904377640005,155.8109288796434,,,,,159.51904377640005,,157.6649863280217,"rgba(38, 166, 154, 0.5)",4.202013768624627,158.15089011794194,0.7125416638123201,54.46826942571316,10.616755046469017,False,False,True,False,False,5.0102392456325795,0.0,0.0,0.0,0.0,0,0.9546854217152855,0.9840387733906678,False,False,False,False,0.16134187839493355,0.17901374114503493,False,False,False,False,-1715753.0,-1887507.3326821215,False,False,False,False,64218.965717262676,False,False,False,False
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,,,,,,,,,,,,,,,,,,159.5554698328359,155.84779003529977,,,,,159.5554698328359,,157.70162993406785,#000000,4.216798238875871,158.1629779310019,0.7059911099260245,52.79893763777429,9.159862848141685,False,False,False,False,False,5.0022840362914955,0.0,0.0,0.0,0.0,0,0.9566326995643223,0.9803671363727512,False,False,False,False,0.17067753766239144,0.17484563940371317,False,False,False,False,-1758835.0,-1885512.412795577,False,False,False,False,63891.26082242139,False,False,False,False
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,,,,,,,,,,,,,,,,,,159.62666025176043,155.90256734498274,,,,,159.62666025176043,,157.76461379837158,"rgba(38, 166, 154, 0.5)",4.253778288736852,158.1908262927368,1.0165489157516099,54.91667722406538,9.159862848141685,False,False,True,False,False,6.902248312111187,0.0,0.0,0.0,0.0,0,0.9615775896522915,0.9717327326236244,False,False,False,False,0.1956917807372292,0.1852687100704712,False,False,False,False,-1703518.0,-1882690.7939925448,False,False,False,False,63758.32654610478,False,False,False,False
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,,,,,,,,,,,,,,,,,,159.67214034430157,155.94292986076968,,,,,159.67214034430157,,157.8075351025356,"rgba(38, 166, 154, 0.5)",4.288415404865066,158.20940669890314,0.9317178780217995,55.41394827289268,9.159862848141685,False,False,True,False,True,6.393987284726517,0.0,0.0,0.0,0.0,0,0.9592673542746704,0.9721464568920362,False,False,False,False,0.18139605320753407,0.18333238163900262,False,False,False,False,-1747589.0,-1880596.1925352958,False,False,False,False,63453.09667717292,False,False,False,False
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,,,,,,,,,,,,,,,,,,159.715906410731,155.98538665631153,,,,,159.715906410731,,157.85064653352129,"rgba(38, 166, 154, 0.5)",4.309836634933994,158.22824632148425,0.727812663034686,53.416199772772565,9.159862848141685,False,False,True,False,True,5.020937955483827,0.0,0.0,0.0,0.0,0,0.9655807237613937,0.9707788105766633,False,False,False,False,0.18799158610015534,0.185661983869579,False,False,False,False,-1795985.0,-1879284.3911006402,False,False,False,False,63219.653317836906,False,False,False,False
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,,,,,,,,,,,,,,,,,,159.7477544436942,156.0161677821723,,,,,159.7477544436942,,157.88196111293325,#000000,4.324144400085661,158.24256343340147,0.7163120099636755,52.01632207824078,7.973370474355768,False,False,False,False,False,4.979963832498196,0.0,0.0,0.0,0.0,0,0.9728382484035879,0.9690359670347668,False,False,False,False,0.19315275737407353,0.18940737062182628,False,False,False,False,-1830987.0,-1878535.5943393898,False,False,False,False,62782.170320661135,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,,,,,,,,,,,,,,,,,,159.79137710127696,156.0533583257539,,,,,159.79137710127696,,157.92236771351543,"rgba(38, 166, 154, 0.5)",4.3588131205431635,158.2625107194981,0.9308702089976922,53.691472398826456,7.973370474355768,False,False,True,False,False,6.38530940474557,0.0,0.0,0.0,0.0,0,0.9718772826880939,0.9733564645726811,False,False,False,False,0.20114098961456597,0.19527418011819614,False,False,False,False,-1791565.0,-1877187.2130318023,False,False,False,False,62419.99713739507,False,False,False,False
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,,,,,,,,,,,,,,,,,,159.8336196290424,156.0885045759319,,,,,159.8336196290424,,157.96106210248715,"rgba(38, 166, 154, 0.5)",4.388535208845738,158.28221989152334,0.8642473918932546,54.0184465796989,7.973370474355768,False,False,True,False,False,5.970734688849529,0.0,0.0,0.0,0.0,0,0.9691104165524305,0.9731863793387076,False,False,False,False,0.2158224232471738,0.20554830168268495,False,False,False,False,-1828125.0,-1876426.5585661929,False,False,False,False,62019.0669492184,False,False,False,False
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,,,,,,,,,,,,,,,,,,159.90758728861616,156.15335615677046,,,,,159.90758728861616,,158.0304717226933,"rgba(38, 166, 154, 0.5)",4.4135617595548435,158.3180622609588,0.8432957193775803,54.1155775731667,7.973370474355768,False,False,True,False,False,5.910653518183789,0.0,0.0,0.0,0.0,1,0.9684777037416713,0.9743538112323357,False,False,False,False,0.2125318711477746,0.20904008641522978,False,False,False,False,-1897518.0,-1876753.5576581897,False,False,False,False,62133.39149264137,False,False,False,False
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,,,,,,,,,,,,,,,,,158.53833333333333,159.87475528435192,156.1728013088475,,,,,159.87475528435192,,158.1952966421776,"rgba(239, 83, 80, 1.0)",4.412354275469241,158.3205175721435,0.14946271008267,47.033814645205666,2.2921866882859874,False,True,False,True,False,0.8871592770808334,0.0,0.0,0.0,0.0,0,0.9604227365677993,0.9781212110244488,False,False,False,False,0.07397744907359446,0.14150876774441212,False,False,False,False,-1950790.0,-1877901.4094774425,False,False,False,False,61996.00557802677,False,False,False,False
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,,,,,,,,,,,,,,,,,158.8914634559404,159.8609481173875,156.19673260555106,,,,,159.8609481173875,,158.31638139295964,"rgba(239, 83, 80, 1.0)",4.4149452548817685,158.33790994950675,0.20659147460202731,43.15642516964277,-1.2532660073465536,False,True,False,True,False,1.299151435369513,0.0,0.0,0.0,0.0,0,0.9624900239425382,0.9795581513458609,False,False,False,False,0.10735374789975399,0.12443125782208306,False,False,False,False,-1899745.0,-1878240.0697956218,False,False,False,False,61826.2225458093,False,False,False,False
2025-04-30 16:00:00+00:00,159.245,159.375,158.72,159.21,40085.0,,,,,,,,,,,,,,,,,158.94981441854452,159.8477885752713,156.21430904520912,,,,,159.8477885752713,,158.33730401300832,"rgba(239, 83, 80, 1.0)",4.414665924532078,158.33937863432487,0.19721115494541389,40.497798637010455,-3.6572027004806458,False,True,False,True,False,1.2350864784114464,0.0,0.0,0.0,0.0,0,0.9595640008046967,0.9891914629016627,False,False,False,False,0.09967375089672015,0.1120525043594016,False,False,False,False,-1939830.0,-1879194.9524344492,False,False,False,False,61489.14932804481,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,,,,,,,,,,,,,,,,,158.9607594889872,159.83327739242452,156.23114239228318,,,,,159.83327739242452,,158.34172642456497,"rgba(239, 83, 80, 1.0)",4.366127634703542,158.33801814530278,0.18826335908364386,38.6232839978931,-5.415064324907753,False,True,False,True,False,1.1535269342392205,0.0,0.0,0.0,0.0,0,0.9504827384435348,0.9910583674663548,False,False,False,False,0.09517718361773882,0.10361484398857021,False,False,False,False,-1980107.0,-1880759.4803036824,False,False,False,False,61160.27879582706,False,False,False,False
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,,,,,,,,,,,,,,,,,159.05639814546723,159.82773197073257,156.2505533723961,,,,,159.82773197073257,,158.37822782953197,"rgba(239, 83, 80, 1.0)",4.352795241498712,158.34485299934548,0.21713564461835133,37.91270541823358,-6.218393184287528,False,True,False,True,False,1.3625364147675079,0.0,0.0,0.0,0.0,0,0.9527285366701429,0.9894078261346803,False,False,False,False,0.11938493160500062,0.11149988779678541,False,False,False,False,-1940291.0,-1881682.4496012996,False,False,False,False,60829.359744728965,False,False,False,False
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,,,,,,,,,,,,,,,,,159.46041680298646,159.85041557183757,156.30798564751822,,,,,159.85041557183757,,158.53960600744742,"rgba(239, 83, 80, 0.75)",4.359562751857898,158.3853778596591,0.56074938691939,42.70295943161372,-6.218393184287528,False,True,False,True,True,3.7985318456857904,0.0,0.0,0.0,0.0,0,0.9541269379139679,0.9825314797292382,False,False,False,False,0.14168285313338663,0.126591370465086,False,False,False,False,-1846906.0,-1881143.279840039,False,False,False,False,61334.09835333782,False,False,False,False
2025-05-01 14:00:00+00:00,161.98,163.37,160.825,163.35,59807.0,,,,,,,,,,,,,,,,,159.94411218372178,159.91300533636328,156.36211314013505,,,,,159.91300533636328,,158.7397435534067,"rgba(38, 166, 154, 0.5)",4.385905789525583,158.44317146310271,1.1187719874457323,50.89103074533963,-5.8577763938813305,False,True,True,False,True,7.525625126497946,0.0,0.0,0.0,0.0,0,0.9647352882577749,0.9729039502997593,False,False,False,False,0.20888100949497623,0.16773618998003112,False,False,False,False,-1787099.0,-1879685.2289898058,False,False,False,False,61310.42240987521,False,False,False,False
2025-05-01 15:00:00+00:00,163.35,164.43,162.51,162.655,58742.0,,,,,,,,,,,,,,,,,160.3821203334334,159.9870925753598,156.42016872202328,,,,,159.9870925753598,,158.92979387693882,"rgba(38, 166, 154, 0.5)",4.3938706027685095,158.50354707831585,0.9448282157122214,54.3591048992095,-2.911355178037077,False,True,True,False,True,6.327568651700837,0.0,0.0,0.0,0.0,0,0.9685778781038378,0.9708893905191875,False,False,False,False,0.25951601740468483,0.21362610369235796,False,False,False,False,-1845841.0,-1879160.5122612817,False,False,False,False,61270.60190739652,False,False,False,False
2025-05-01 16:00:00+00:00,162.655,163.43,162.05,162.245,72907.0,,,,,,,,,,,,,,,,,160.69601190569682,160.05755304019084,156.4843651702098,,,,,160.05755304019084,,159.07931003869916,"rgba(38, 166, 154, 0.5)",4.4036897285372705,158.5581072951405,0.8372280819348599,55.53429993657251,-1.8967191216569006,False,True,True,False,True,5.623004692400876,0.0,0.0,0.0,0.0,0,0.9689209932279913,0.9736704288939053,False,False,False,False,0.23243809428621076,0.22303209898928436,False,False,False,False,-1918748.0,-1879774.2717611068,False,False,False,False,61451.01118015007,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.49,162.15,163.23,66903.0,,,,,,,,,,,,,,,,,160.95848040483204,160.12822074898187,156.54572624436167,,,,,160.12822074898187,,159.2108091327252,"rgba(38, 166, 154, 0.5)",4.44390520167126,158.60976023330304,1.039680091501362,58.15294782008738,0.6545469880066435,False,False,True,False,True,7.065776178904574,0.0,0.0,0.0,0.0,0,0.9678035765791753,0.9733018459763487,False,False,False,False,0.23538858183021807,0.22921034040975122,False,False,False,False,-1851845.0,-1879341.2597958182,False,False,False,False,61535.53813859735,False,False,False,False
2025-05-01 18:00:00+00:00,163.23,163.705,163.13,163.33,57177.0,,,,,,,,,,,,,,,,,161.1778176190687,160.19474957453627,156.60072172098305,,,,,160.19474957453627,,159.324429638196,"rgba(38, 166, 154, 0.5)",4.486607089011766,158.65652936934742,1.041649187890438,60.078234597566414,2.644116785756154,False,False,True,False,True,7.211816827176808,0.0,0.0,0.0,0.0,0,0.9694762713702249,0.9757292080818304,False,False,False,False,0.2575566094286049,0.24338347491917806,False,False,False,False,-1794668.0,-1878028.4960780535,False,False,False,False,61467.96390389041,False,False,False,False
2025-05-01 19:00:00+00:00,163.37,163.68,162.63,162.79,134701.0,,,,,,,,,,,,,,,,,161.50321052435154,160.3249569919899,156.72025693605988,,,,,160.3249569919899,,159.51614148413375,"rgba(38, 166, 154, 0.5)",4.523411554356907,158.7467317959311,0.8938537109616839,59.61357353771334,2.644116785756154,False,False,True,False,True,6.249378595234145,0.0,0.0,0.0,0.0,0,0.9661943283203939,0.9778308630580743,False,False,False,False,0.2477882115360533,0.24558584322761567,False,False,False,False,-1929369.0,-1878824.4728830447,False,False,False,False,62603.35981235722,False,False,False,False
2025-05-02 14:00:00+00:00,164.42,166.205,164.255,166.11,55404.0,,,,,,,,,,,,,,,,,161.77367221762813,160.42121890907268,156.78703079919975,,,,,160.42121890907268,,159.66064064196686,"rgba(38, 166, 154, 1.0)",4.622871168206762,158.8094622905754,1.5792215365275986,64.28938794762088,7.152316990428616,True,False,True,False,True,10.95323511898053,0.0,0.0,0.0,0.0,0,0.9712443422659677,0.9631618650765139,False,False,False,False,0.3264501789738093,0.28601801110071245,False,False,False,False,-1873965.0,-1878749.1322181914,False,False,False,False,62491.74183077029,False,False,False,False
2025-05-02 15:00:00+00:00,166.115,166.695,165.425,165.555,45455.0,,,,,,,,,,,,,,,,,161.9890791306856,160.5030845815205,156.84334019085406,,,,,160.5030845815205,,159.77850130102004,"rgba(38, 166, 154, 1.0)",4.705193907982036,158.86210165298198,1.4224489952824242,65.84192457795425,8.838287349717312,True,False,True,False,True,9.961651805935382,0.0,0.0,0.0,0.0,0,0.9754037981278862,0.9615515909376743,False,False,False,False,0.3428282505782867,0.3144231308394996,False,False,False,False,-1919420.0,-1879379.6883078318,False,False,False,False,62227.60629851028,False,False,False,False
2025-05-02 16:00:00+00:00,165.555,166.7,165.355,166.155,49996.0,,,,,,,,,,,,,,,,,162.21109864790947,160.5932327363155,156.90568094506847,,,,,160.5932327363155,,159.9033374430978,"rgba(38, 166, 154, 1.0)",4.797067931428355,158.9195683529202,1.5083029363991933,67.62166598481296,10.80559769155105,True,False,True,False,True,10.778942634709093,0.0,0.0,0.0,0.0,0,0.9862848144146783,0.9597516983757851,False,False,False,False,0.3415817030985465,0.32800241696902305,False,False,False,False,-1869424.0,-1879225.3365511212,False,False,False,False,62037.968991556634,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.24,165.64,166.045,25379.0,,,,,,,,,,,,,,,,,162.31225177043987,160.63711115733628,156.93668043035868,,,,,160.63711115733628,,159.96201445271163,"rgba(38, 166, 154, 1.0)",4.881205058161297,158.94745182899965,1.4540565467810769,68.46122415496541,11.953886894802736,True,False,True,False,True,10.577763278936544,0.0,0.0,0.0,0.0,0,0.9866232428056231,0.961212924118643,False,False,False,False,0.3382306755396531,0.33311654625433806,False,False,False,False,-1894803.0,-1879466.8507131194,False,False,False,False,61469.61288316041,False,False,False,False
2025-05-02 18:00:00+00:00,166.025,166.465,165.645,165.78,28032.0,,,,,,,,,,,,,,,,,162.41750568620253,160.68464811912756,156.97063119733502,,,,,160.68464811912756,,160.02426166755504,"rgba(38, 166, 154, 1.0)",4.955060908162809,158.9776040145836,1.3728178344307251,68.12972020071874,12.047113896721427,True,False,True,False,True,10.087201084908784,0.0,0.0,0.0,0.0,0,0.981842289418438,0.9619535192073959,False,False,False,False,0.34263640736424367,0.3378764768092909,False,False,False,False,-1922835.0,-1880139.2251206678,False,False,False,False,60951.200280320714,False,False,False,False
2025-05-02 19:00:00+00:00,165.78,166.3,165.41,165.755,57579.0,,,,,,,,,,,,,,,,,162.60781191603834,160.7771272409575,157.03848663638675,,,,,160.7771272409575,,160.14114193112755,"rgba(38, 166, 154, 1.0)",5.0261984479164274,159.03624982973642,1.3367459004824576,67.81810369664763,12.219467806348923,True,False,True,False,True,10.040273754066192,0.0,0.0,0.0,0.0,0,0.9818707739926672,0.9615122427547582,False,False,False,False,0.33498238582602635,0.3364294313176586,False,False,False,False,-1980414.0,-1881693.8727932156,False,False,False,False,60898.918105432014,False,False,False,False
2025-05-05 14:00:00+00:00,166.41,167.035,166.115,166.875,54419.0,,,,,,,,,,,,,,,,,162.81192127275068,160.87579772514633,157.10780711500334,,,,,160.87579772514633,,160.26517537096677,"rgba(38, 166, 154, 1.0)",5.101633554845706,159.0981500830952,1.5243842650199935,69.45615932754592,14.227404374536448,True,False,True,False,True,11.637784928047992,0.0,0.0,0.0,0.0,0,0.9848284232594068,0.9550185736878889,False,False,False,False,0.342828250678002,0.3396288409978303,False,False,False,False,-1925995.0,-1882380.711974716,False,True,False,False,60798.454258836166,False,True,False,False
2025-05-05 15:00:00+00:00,166.875,166.935,165.85,166.425,39070.0,,,,,,,,,,,,,,,,,162.93681899344074,160.9414018225654,157.15556788119173,,,,,160.9414018225654,,160.3445962323993,"rgba(38, 166, 154, 1.0)",5.158921973428914,159.1394122041707,1.41223066240463,68.82955747259513,14.227404374536448,True,False,True,False,True,10.772979059298969,0.0,0.0,0.0,0.0,0,0.9853365959560652,0.9554762386620795,False,False,False,False,0.33602272362727187,0.3378257823125511,False,False,False,False,-1965065.0,-1883662.6389208445,False,False,False,False,60461.578999009245,False,False,False,False
2025-05-05 16:00:00+00:00,166.425,167.025,166.33,166.77,46931.0,,,,,,,,,,,,,,,,,163.08805247061784,161.02246297359545,157.2141642446525,,,,,161.02246297359545,,160.4415598962886,"rgba(38, 166, 154, 1.0)",5.225998432990714,159.1902479329658,1.4503930998495336,69.03456045694946,14.607597503609583,True,False,True,False,True,11.27063749241032,0.0,0.0,0.0,0.0,0,1.0032109321037206,0.9509399443687346,False,False,False,False,0.3428282506972332,0.34032701650489217,False,False,False,False,-1918134.0,-1884197.0786274981,False,False,False,False,60251.80258041996,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,166.92,166.375,166.825,38721.0,,,,,,,,,,,,,,,,,163.2039370232864,161.08762832249502,157.26196300594486,,,,,161.08762832249502,,160.51784278390878,"rgba(38, 166, 154, 1.0)",5.245830414599633,159.23116556568178,1.447594343344357,69.27540396330716,15.269325217259777,True,False,True,False,True,11.350865057880053,0.0,0.0,0.0,0.0,0,0.9972913492466564,0.9493256588228657,False,False,False,False,0.34171321247238634,0.3410201144886392,False,False,False,False,-1879413.0,-1884122.9068658315,False,False,False,False,59917.99168770027,False,False,False,False
2025-05-05 18:00:00+00:00,166.825,167.41,166.79,166.875,30300.0,,,,,,,,,,,,,,,,,163.29735152058421,161.14041917657127,157.3002815523065,,,,,161.14041917657127,,160.57935074982066,"rgba(38, 166, 154, 1.0)",5.268447984194399,159.65226778505067,1.3709411645740608,69.54032735591488,15.937365313115833,True,False,True,False,True,11.42510727187419,0.0,0.0,0.0,0.0,0,0.9993765468251119,0.9437569666169163,False,False,False,False,0.3428282507744569,0.34192418263154806,False,False,False,False,-1849113.0,-1883580.1176120976,False,True,False,False,59458.79801812352,False,True,False,False
2025-05-05 19:00:00+00:00,166.88,166.97,165.905,166.04,64740.0,,,,,,,,,,,,,,,,,163.44665659108443,161.23670370645542,157.37516701088617,,,,,161.23670370645542,,160.68617576947534,"rgba(38, 166, 154, 0.75)",5.285233473070491,159.68578597213056,1.2022579627268404,65.9138819754388,19.477375384494565,True,False,True,False,False,9.740723790668913,0.0,0.0,0.0,0.0,0,1.0001330166270788,0.9440760095011879,False,False,False,False,0.3188929618715801,0.33040857225156406,False,False,False,False,-1913853.0,-1884049.4646258634,False,False,False,False,59540.67711861772,False,False,False,False
