date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_858,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_830,aVWAP_peak_817,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_793,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_734,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_699,aVWAP_peak_690,aVWAP_peak_684,aVWAP_peak_676,aVWAP_peak_669,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_648,aVWAP_peak_640,aVWAP_peak_628,aVWAP_peak_599,aVWAP_peak_593,aVWAP_peak_587,aVWAP_peak_577,aVWAP_peak_570,aVWAP_peak_563,aVWAP_peak_552,aVWAP_peak_541,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_521,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_500,aVWAP_peak_492,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_383,aVWAP_peak_378,aVWAP_peak_373,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_360,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_299,aVWAP_peak_294,aVWAP_peak_286,aVWAP_peak_281,aVWAP_peak_270,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_234,aVWAP_valley_887,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_781,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_689,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_650,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_431,aVWAP_OB_bull_887,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_765,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_498,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_833,aVWAP_OB_bear_744,aVWAP_OB_bear_724,aVWAP_OB_bear_599,aVWAP_OB_bear_234,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.201557842441446,37.27580502855977,37.47642958621914,37.63108077099587,37.87000062102158,37.951403687943255,37.90847267655636,37.80710264378688,37.50510815153052,37.193650808217996,37.14347932673449,37.00542660503339,36.93390868260556,36.93201935144917,36.805848078787385,36.53204786946805,36.37186113164946,36.37186113164946,36.37186113164946,36.343436355906185,36.2141756717125,36.17385012919897,36.16310270126885,35.99870850320326,35.74261403236547,35.650422101483564,35.552203205700096,35.5352171938129,35.53061157240501,35.533098320457015,35.53419947106908,35.552532530032714,35.56626374794919,35.566712152029375,35.5755581614198,35.59308991378191,35.59336037632026,35.65561309647034,35.799738346239124,35.86805490218575,35.873504363980366,35.9311465613176,35.95867173687516,35.99969880507387,36.0174397537099,36.077234083656734,36.368924002727375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15,36.226819516407595,36.222481611501166,37.27801634586007,37.27801634586007,37.27801634586007,37.278954103699185,37.65764363339638,37.93305063325916,37.85334531951398,37.556189159392,37.04701614026068,36.87801846342731,36.789986543169874,36.38977383262657,36.30214842353892,36.29413219713704,36.02178475232523,35.78111824017658,,,,,,36.87801846342731,36.789986543169874,36.38977383262657,35.78111824017658,,,,37.27580502855977,36.368924002727375,36.73883912956127,37.515231607190536,36.92124348782306,"rgba(239, 83, 80, 0.75)",0.9757876098103935,36.918044774519544,-0.8178468003653124,26.102668313751536,-26.09041781098937,False,True,False,True,True,0.0,37.623999999999995,35.880975,0.0,0.0,0.0,0.0,0,0.9981173517414496,0.9397552557263883,False,False,False,False,-0.17723826804607043,-0.15786818772095668,False,False,False,False,-2104.0,88.65794446668964,False,False,False,False,222.53834721639245,False,False,False,False
2025-05-27 14:00:00+00:00,36.645,36.93,36.645,36.93,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2311299052774,37.27120010093364,37.47058840350182,37.624828116107,37.86339056522276,37.94488605917026,37.90286728722062,37.80259218165109,37.50277044677014,37.19274466007566,37.142744421042934,37.005064987648254,36.933709613122154,36.931824351878824,36.805902649665406,36.53256796543259,36.37262207511827,36.37262207511827,36.37262207511827,36.34423619299156,36.21514055320299,36.17486186885488,36.164125962875495,35.99990705161491,35.74407404537765,35.65196743678943,35.553812766705455,35.536823272028315,35.53207813263809,35.53453958627477,35.53563649754239,35.55391221532736,35.56759222726375,35.56803907446437,35.57683466024265,35.594239059496665,35.59450911772592,35.656665072327,35.80058472949595,35.86881982023295,35.87426299680201,35.931840062716134,35.95933386990213,36.00031565278193,36.01803783533535,36.07777481884432,36.369225562546696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.834999999999994,36.834999999999994,36.19837768679631,36.24781223945306,36.242968169332684,37.27339531368103,37.27339531368103,37.27339531368103,37.274326787512585,37.65137569935217,37.926841364803586,37.84841507624661,37.553501062373954,37.04654713815508,36.87793452852242,36.79007025866329,36.39050863471107,36.303004041485345,36.29499852979866,36.02296379567564,35.782540955809466,,,,,,36.87793452852242,36.79007025866329,36.39050863471107,35.782540955809466,,,,37.27120010093364,36.369225562546696,36.641860426934265,37.51393532738557,36.77241800457814,"rgba(239, 83, 80, 0.5)",0.9811200714462099,36.919246792596724,0.010960133949176543,39.6153350968064,-13.651531534849696,True,False,False,True,True,0.0,37.5912,35.896150000000006,0.0,0.0,0.0,0.0,0,0.9906211562115619,0.9360393603936039,False,False,False,False,-0.06826270243285482,-0.11306544507690575,False,False,False,False,-2035.0,55.733015095113046,False,False,False,False,220.15790772466545,False,False,False,False
2025-05-27 15:00:00+00:00,36.93,36.985,36.895,36.985,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27657260621432,37.26653067820207,37.463938683342015,37.61736380009005,37.85514231557064,37.93666331039883,37.89581862340068,37.796986862614126,37.500042341617196,37.19188593770902,37.142104867753986,37.004913033703275,36.93377091695267,36.931890993058175,36.806302028373786,36.533605933500446,36.373991725066325,36.373991725066325,36.373991725066325,36.34565874602988,36.21678671760872,36.176570994416046,36.16585032815047,36.0018669679131,35.7463917190269,35.65440181666068,35.55633073762804,35.539333094982716,35.5343698449625,35.53679222665407,35.53788268486844,35.556071526794,35.56967346505848,35.570117940953814,35.57883589773677,35.596043226327744,35.59631268495828,35.658324532637884,35.80193728771435,35.87005124652152,35.875485075195115,35.93296518860798,35.96041209071683,36.00132611678337,36.01902024641671,36.078672045843525,36.36976885074916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90571428571428,36.90571428571428,36.267992565055756,36.281182872577055,36.275572772124576,37.26870047661603,37.26870047661603,37.26870047661603,37.26962171950191,37.643845257600574,37.91901986288378,37.8422518755952,37.5503173750291,37.04625749683082,36.878149667728806,36.79050918458781,36.39184217433842,36.30450270876867,36.29651183886483,36.02489861606206,35.784807528330504,,,,,,36.878149667728806,36.79050918458781,36.39184217433842,35.784807528330504,,,,37.26653067820207,36.36976885074916,36.6809975677773,37.51362710997909,36.80528477637925,"rgba(38, 166, 154, 1.0)",0.9860812330625808,36.921671680077814,0.06422221395036522,49.07132798625267,-5.697682793507532,True,False,True,False,True,0.0,37.56100000000001,35.909675,0.0,0.0,0.0,0.0,0,0.9982987936900709,0.93767398700897,False,False,False,False,-0.04481258920664161,-0.07893901714177368,False,False,False,False,-1936.0,24.853433465731445,False,False,False,False,218.27949055063962,False,False,False,False
2025-05-27 16:00:00+00:00,36.99,37.08,36.965,37.03,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.30663724893487,37.264176021664206,37.460196762249204,37.61299553072626,37.85014738505485,37.931642467734754,37.89152278446321,37.7935982530815,37.49847030017382,37.19148504701243,37.141839524398044,37.004953596051074,36.93394570560458,36.932069140455134,36.806691874859325,36.53440956133178,36.375010831495146,36.375010831495146,36.375010831495146,36.34671196354326,36.21798377504993,36.177808345302545,36.167097334623506,36.00326474849927,35.748021116925074,35.65610676567967,35.558088124203024,35.541083871966094,35.535968635735756,35.53836395009575,35.53944997125703,35.55757922129086,35.571127425751556,35.571570270433774,35.58023452954881,35.59730516714613,35.59757421901129,35.659488080802866,35.80289186760166,35.87092351440111,35.876350989925726,35.93376517859124,35.96118010770317,36.00204793039959,36.019722939553645,36.07931687642173,36.37017373854643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.939358974358974,36.939358974358974,36.311742556917686,36.30386860751694,36.29777304009575,37.266328171091445,37.266328171091445,37.266328171091445,37.26724220093343,37.639415826193826,37.91424867254252,37.83851055466926,37.548461030500974,37.04621275419629,36.87842246240161,36.79092447986547,36.39283777666596,36.305605101693864,36.29762370017498,36.02628078147247,35.786403813275605,,,,,,36.87842246240161,36.79092447986547,36.39283777666596,35.786403813275605,,,,37.264176021664206,36.37017373854643,36.70365544936736,37.51386455673861,36.82388583331533,"rgba(38, 166, 154, 1.0)",0.9903935790590846,36.92339445509083,0.10763957598599518,55.756567380172676,-0.45157916257574016,True,False,True,False,True,0.0,37.5322,35.9269,0.0,0.0,0.0,0.0,0,0.9917765709852598,0.9413498836307216,False,False,False,False,-0.03044419273850559,-0.05469160494013963,False,False,False,False,-1870.0,-4.52413914614036,False,False,False,False,215.91856821652118,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.08,36.97,37.07,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36422041503084,37.2596341051616,37.45273323183625,37.6041705170517,37.839937588141744,37.921346365335964,37.88270458860369,37.78664623967669,37.495274430724294,37.190717061983214,37.14135238713497,37.00510307498578,36.93437497590686,36.93250541359896,36.80757074308265,36.53615741083701,36.37721168924297,36.37721168924297,36.37721168924297,36.34898445365363,36.22055826491577,36.180467378933066,36.16977659387881,36.0062604747162,35.75150414331838,35.65974879535813,35.56184000337571,35.544821417969814,35.53938273206323,35.541720472168564,35.542797065196616,35.560799724821415,35.57423370895138,35.57467308621106,35.5832230963836,35.600002693377846,35.60027088201909,35.66197670675491,35.80493660200937,35.87279341703891,35.87820739702507,35.935481525810665,35.96282849118517,36.00359808763862,36.021232448446156,36.080703443678104,36.37105057286408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9770320855615,36.9770320855615,36.39127145085803,36.348598813657404,36.34165470157657,37.26174927745665,37.26174927745665,37.26174927745665,37.26264813477738,37.63045116262507,37.9044625676288,37.83083098623801,37.54467803936157,37.04618513932543,36.8790566504995,36.79185669856886,36.394989195735285,36.307980905505744,36.300019400840576,36.02924388257891,35.789817148673265,,,,,,36.8790566504995,36.79185669856886,36.394989195735285,35.789817148673265,,,,37.2596341051616,36.37105057286408,36.74014911685801,37.51392413135481,36.85260462119812,"rgba(38, 166, 154, 1.0)",0.9937518632766371,36.92638769492694,0.1445152561521131,60.5683388768982,3.2062941578747086,True,False,True,False,True,0.0,37.503099999999996,35.94945,0.0,0.0,0.0,0.0,0,0.9922130509266467,0.941130665005451,False,False,False,False,-0.030009012775385577,-0.0423503088577626,False,False,False,False,-1730.0,-31.275702880308724,False,False,False,False,214.74153615114875,False,False,False,False
2025-05-27 18:00:00+00:00,37.07,37.14,37.035,37.05,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.074999999999996,36.40303817603393,37.25692238224251,37.44786078063034,37.598241596867176,37.832910423355926,37.9142167607208,37.87659729359369,37.781848833911475,37.493130067204966,37.190287057748264,37.14111969856887,37.00532172178861,36.93479250141728,36.93292791755427,36.80830985474581,36.53752442528736,36.378906628305515,36.378906628305515,36.378906628305515,36.35073106927641,36.222522542630124,36.182492453880755,36.171816143497765,36.00852769138879,35.7541239702246,35.66248370856785,35.564653279181705,35.54762339478627,35.54194300560069,35.544237811357654,35.5453073949767,35.56321602681292,35.57656504034386,35.5770018384846,35.58546666471979,35.60202895071443,35.60229650077345,35.663848260785706,35.806479140626834,35.87420645426327,35.87961043641895,35.93678077642604,35.96407731833262,36.00477402213602,36.02237822278991,36.08175813405833,36.37172788359443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.99818658280922,36.99818658280922,36.442119133574,36.37968286940867,36.372223121543236,37.25901039441835,37.25901039441835,37.25901039441835,37.259898026939865,37.62440599464637,37.8976874173936,37.825520577535244,37.542121124031006,37.04627906118143,36.87962083939022,36.79263421223351,36.39664830869813,36.309802131599774,36.30185500314278,36.03148794766557,35.79238651656315,,,,,,36.87962083939022,36.79263421223351,36.39664830869813,35.79238651656315,,,,37.25692238224251,36.37172788359443,36.74066985605259,37.425598426680544,36.87092868417492,"rgba(38, 166, 154, 1.0)",0.9964759843505562,36.98479489805198,0.06543569837311602,63.3308918993661,5.248578834040707,True,False,True,False,True,0.0,37.4719,35.9685,0.0,0.0,0.0,0.0,0,0.9985966006549194,0.9321690316544519,False,False,False,False,-0.019132777234031905,-0.030741543045897254,False,False,False,False,-1833.0,-59.20941291317216,False,False,False,False,213.00910923407667,False,False,False,False
2025-05-27 19:00:00+00:00,37.005,37.115,36.87,37.095,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03449423480084,36.54044784346148,37.2406586270872,37.42150524379744,37.56691839742271,37.796322264793524,37.87714276384534,37.84459354762745,37.75639271861034,37.48113079150579,37.18720009911152,37.13907972177635,37.00566173540547,36.936182716329775,36.93434445673027,36.81138871987514,36.54386271363626,36.386947620933,36.386947620933,36.386947620933,36.35904245584086,36.23197638426304,36.19226727640069,36.18166814420804,36.019583146586264,35.767026841935056,35.67599047052922,35.578585182271645,35.56150684489216,35.554643134171066,35.556726306195245,35.557761093585704,35.57520175479033,35.58812888376871,35.588552866311865,35.59659634786556,35.612084861808206,35.612349192056946,35.6731254097593,35.8141000402317,35.881173632771876,35.88652713669411,35.94317352628296,35.970215924938394,36.01054522464865,36.02799731267451,36.08691649169525,36.37497262604105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01321617161716,37.01321617161716,36.60456117483489,36.49697619047619,36.48834110075455,37.242620875242636,37.242620875242636,37.242620875242636,37.24345677379535,37.59253692774498,37.862364122853734,37.797495228065564,37.527997995167844,37.045953744333445,36.881779644677046,36.79591320119868,36.404503458170566,36.31850337037712,36.31063131829438,36.042417442786885,35.805025006563824,,,,,,36.881779644677046,36.79591320119868,36.404503458170566,35.805025006563824,,,,37.2406586270872,36.37497262604105,36.803988939331184,37.4152603653545,36.918021679378484,"rgba(38, 166, 154, 1.0)",0.9979195159732989,36.984736464431194,0.11049341535450578,65.64972363390456,7.197848176105111,True,False,True,False,True,0.01878626986470522,37.4394,35.985775,0.0,0.0,0.0,0.0,0,0.9947122861586312,0.932348367029549,False,False,False,False,-0.04405814256614834,-0.03739984280602279,False,False,False,False,-1300.0,-78.44647627885941,False,False,False,False,217.97020831571888,False,False,False,False
2025-05-28 14:00:00+00:00,36.945,36.945,36.945,36.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03449423480084,36.54044784346148,37.2406586270872,37.42150524379744,37.56691839742271,37.796322264793524,37.87714276384534,37.84459354762745,37.75639271861034,37.48113079150579,37.18720009911152,37.13907972177635,37.00566173540547,36.936182716329775,36.93434445673027,36.81138871987514,36.54386271363626,36.386947620933,36.386947620933,36.386947620933,36.35904245584086,36.23197638426304,36.19226727640069,36.18166814420804,36.019583146586264,35.767026841935056,35.67599047052922,35.578585182271645,35.56150684489216,35.554643134171066,35.556726306195245,35.557761093585704,35.57520175479033,35.58812888376871,35.588552866311865,35.59659634786556,35.612084861808206,35.612349192056946,35.6731254097593,35.8141000402317,35.881173632771876,35.88652713669411,35.94317352628296,35.970215924938394,36.01054522464865,36.02799731267451,36.08691649169525,36.37497262604105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01321617161716,37.01321617161716,36.60456117483489,36.49697619047619,36.48834110075455,37.242620875242636,37.242620875242636,37.242620875242636,37.24345677379535,37.59253692774498,37.862364122853734,37.797495228065564,37.527997995167844,37.045953744333445,36.881779644677046,36.79591320119868,36.404503458170566,36.31850337037712,36.31063131829438,36.042417442786885,35.805025006563824,,,,,,36.881779644677046,36.79591320119868,36.404503458170566,35.805025006563824,,,,37.2406586270872,36.37497262604105,36.803988939331184,37.4152603653545,36.918021679378484,"rgba(38, 166, 154, 1.0)",1.001846502421622,36.984736464431194,-0.03966322618798803,63.751216493254816,7.197848176105111,True,False,True,False,True,0.0,37.4045,36.0055,0.0,0.0,0.0,0.0,0,0.9874145431945305,0.9367619639527657,False,False,False,False,-0.05252805031577312,-0.04496394656089796,False,False,False,False,-1300.0,-97.3852906001174,False,False,False,False,214.59082524105656,False,False,False,False
2025-05-28 15:00:00+00:00,36.945,36.945,36.515,36.515,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.026392307692305,36.541126181668716,37.23958024691358,37.420252969213934,37.565612422997944,37.79496740085608,37.87580697771514,37.84342143646928,37.75542135304774,37.48057522266165,37.18693814493778,37.13885475856228,37.00551647049452,36.936072327222504,36.9342349440272,36.81133205518093,36.54390166152251,36.38703607987397,36.38703607987397,36.38703607987397,36.35913908812066,36.232108002028625,36.19240898396496,36.181812394621936,36.01976527494908,35.76726415752204,35.676245875660044,35.57885537502755,35.561777208488856,35.55489105495387,35.55697001301035,35.55800406850223,35.57543471136169,35.58835300364985,35.58877671658745,35.59681166978112,35.61227880392806,35.61254305950883,35.67330153743999,35.81423851534216,35.88129702083261,35.886649360149,35.943283691298795,35.97032032525611,36.01064130407912,36.02808993520578,36.08699841609574,36.37500949521987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65833333333334,37.008364257812495,37.008364257812495,36.60495082815734,36.49774091627172,36.48912966644577,37.241540290620875,37.241540290620875,37.241540290620875,37.24237535753576,37.59123047980554,37.861082946973724,37.796446482979334,37.52737256211366,37.045784935867516,36.88169351211946,36.79586258846612,36.404586558473454,36.318611680250115,36.31074186784154,36.042595064474924,35.80525444779483,,,,,,36.88169351211946,36.79586258846612,36.404586558473454,35.80525444779483,,,,37.23958024691358,36.37500949521987,36.72930021864927,37.413394992940866,36.843745480134366,"rgba(38, 166, 154, 0.75)",1.0106239621109405,36.98381548939956,-0.46388716968507454,56.05788915170555,15.082295328446165,True,False,True,False,False,0.0,37.358000000000004,36.023175,0.0,0.0,0.0,0.0,0,0.9717418159357626,0.9430203829524397,False,False,False,False,-0.09097794876350498,-0.06797094766220146,False,False,False,False,-1314.0,-116.24753415670473,False,False,False,False,211.48088996600143,False,False,False,False
2025-05-28 16:00:00+00:00,36.515,36.68,36.515,36.68,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01152592592592,36.54197925142392,37.23755460338388,37.41792957033228,37.56320430107526,37.79248529078976,37.873363804463885,37.84127542153961,37.75363846655312,37.479544856046374,37.18644155767643,37.138425731111326,37.00523249450233,36.935851789883635,36.934016001132825,36.811208949964765,36.54395090514589,36.38717450825268,36.38717450825268,36.38717450825268,36.35929228322501,36.23232446667842,36.192643730554956,36.18205176399421,36.020073282442745,35.76767178015182,35.67668615731115,35.57932263750923,35.562245003314494,35.55532012830794,35.557391772498484,35.558424549567306,35.57583765881425,35.588740523647886,35.58916376566912,35.59718388890497,35.612613920141186,35.612878043938586,35.67360525677522,35.814475918854974,35.88150781143711,35.88685809651969,35.94347116347116,35.97049764719053,36.01080397743319,36.028246520673086,36.08713611947225,36.375067566102665,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.625,36.636965811965815,36.999227836034315,36.999227836034315,36.605206949412356,36.49880888441311,36.49024591959689,37.23951086240948,37.23951086240948,37.23951086240948,37.24034451754386,37.588823568486774,37.85873868406413,37.79452380952382,37.526215199398045,37.04545795515769,36.881516939980926,36.79575041796872,36.404715340749746,36.31878595860542,36.31092018853935,36.04289483436618,35.80564786019606,,,,,,36.881516939980926,36.79575041796872,36.404715340749746,35.80564786019606,,,,37.23755460338388,36.375067566102665,36.73974281190122,37.40991477111682,36.761774262483286,"rgba(38, 166, 154, 0.75)",1.0180921921475161,36.982081111029565,-0.2967129237995329,53.3400345618316,12.585160409373039,True,False,True,False,False,0.0,37.321200000000005,36.042975,0.0,0.0,0.0,0.0,0,0.9783522815760782,0.9504750038934746,False,False,False,False,-0.11480088218035452,-0.09138591492127798,False,False,False,False,-1289.0,-134.429742929469,False,False,False,False,208.58971337738123,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.69,36.56,36.61,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.99862464183381,36.54270253929866,37.235687653347355,37.41579059829059,37.56098794442173,37.790201293018264,37.871115530598445,37.839299664720635,37.75199592625258,37.47859357456774,37.18598141018847,37.138027820418685,37.00496818010063,36.93564591244875,36.93381159256219,36.81109279947882,36.54399336489056,36.38729904571425,36.38729904571425,36.38729904571425,36.359430417655325,36.232520870503755,36.19285697755986,36.1822692722954,36.020354032717506,35.76804426583569,35.67708872189751,35.57975009673483,35.56267298806089,35.55571272826383,35.557777681283,35.55880928744761,35.57620633190565,35.589095067264566,35.589517877946044,35.59752442784556,35.61292050952941,35.61318451239034,35.67388303981623,35.81469286073933,35.88170032983099,35.88704872965985,35.94364228214489,35.970659452941085,36.01095234313506,36.02838930035107,36.08726156722655,36.3751198991757,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62260416666667,36.630672043010755,36.99109141791045,36.99109141791045,36.60537878787878,36.499737397290694,36.491219286801474,37.23764045681281,37.23764045681281,37.23764045681281,37.238472823472826,37.58660834410311,37.85658109302032,37.79275297716596,37.525147151763605,37.04515400942175,36.88135154581535,36.795644333053396,36.404831001378156,36.31894350449508,36.31108145610732,36.043167983701686,35.806007259586174,,,,,,36.88135154581535,36.795644333053396,36.404831001378156,35.806007259586174,,,,37.235687653347355,36.3751198991757,36.73523780147503,37.40680123319119,36.75867937178526,#000000,1.0240465220288109,36.98052790193856,-0.36182721582265576,50.65008741491607,9.935663532559936,True,False,False,False,False,0.0,37.2834,36.061175,0.0,0.0,0.0,0.0,0,0.972153080273802,0.9471064094586186,False,False,False,False,-0.10984670636776966,-0.10061631064452382,False,False,False,False,-1312.0,-152.68664613986482,False,False,False,False,205.7123534800575,False,False,False,False
2025-05-28 18:00:00+00:00,36.61,36.75,36.58,36.58,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94216444981862,36.547346743295016,37.22570009909095,37.40425000956864,37.54896440455783,37.777734305183195,37.858819653566,37.82848552442027,37.74300526984525,37.47339972582214,37.183489967887844,37.13587877277509,37.00355630838113,36.93455687326462,36.932730669448986,36.81050054397417,36.54428266060078,36.38804492827553,36.38804492827553,36.38804492827553,36.36025184895953,36.233665985767,36.194095596613444,36.18353151445983,36.021967449317124,35.77016815775174,35.67938002862924,35.58217940037535,35.56510475722418,35.55794374580013,35.55997082151487,35.56099581701813,35.578302231755266,35.59111116084082,35.59153153556042,35.59946127727206,35.61466502426179,35.61492834689348,35.67546541553593,35.81593259674967,35.882802582733476,35.888140369295826,35.94462404322376,35.97158873517714,36.01180587866225,36.029211357072754,36.087986050061666,36.375432954457594,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.63285310734464,36.634720767888304,36.953022481265606,36.953022481265606,36.6072925557136,36.505379005642496,36.497091810119976,37.22763327739771,37.22763327739771,37.22763327739771,37.228458247334025,37.57458022510142,37.84477901104945,37.78305880568557,37.519312597570085,37.043523800684724,36.88048667433874,36.795107934681205,36.40552748020494,36.31987283555918,36.31203147854934,36.0447393428155,35.80805830972616,,,,,,36.88048667433874,36.795107934681205,36.40552748020494,35.80805830972616,,,,37.22570009909095,36.375432954457594,36.72197519902924,37.39168314868756,36.75137693582974,"rgba(239, 83, 80, 0.5)",1.0309144370783647,36.973033367235416,-0.3812473209214953,48.467057602000324,7.625401829095566,True,False,False,True,False,0.0,37.245,36.07785,0.0,0.0,0.0,0.0,0,0.9708040593286492,0.9528493364558939,False,False,False,False,-0.10265014136350473,-0.10163322600401428,False,False,False,False,-1441.0,-172.66049658730878,False,False,False,False,204.5230146664132,False,False,False,False
