date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_peak_234,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_340,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_85,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,,,,,,,69.415,70.44348012104189,,,69.92924006052095,"rgba(239, 83, 80, 1.0)",4.472900144503822,69.86680984590518,-0.1524312691717403,41.06070476087001,-2.67043869472662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832061510001156,0.8256445831888073,False,False,False,False,0.05727649527913284,0.11217684060699709,False,False,False,False,-67563.0,-64584.44722749077,False,False,True,False,10248.771305798773,False,False,True,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.441654191284432,69.79925343628837,-0.11240259029350433,37.67413591971609,-5.733161434961161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425116550116551,0.8243881118881116,False,False,False,False,0.048046443322377425,0.08011164196468726,False,False,False,False,-58795.0,-64494.68835574672,False,False,False,False,10225.813611135225,False,False,False,False
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.427537911182078,69.79925343628837,0.13342552352169781,38.216129267825856,-5.733161434961161,False,True,False,True,False,0.06788148620297108,0.0,0.0,0.0,0.0,0,0.850122706556036,0.8206147014140467,False,False,False,False,0.09346614925448873,0.086788895609588,False,False,False,False,-58795.0,-64406.32109441732,False,False,False,False,10067.273865226152,False,False,False,False
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.416607706218681,69.79925343628837,0.13375572453035595,38.5774581665657,-5.733161434961161,False,True,False,True,False,0.06788148620297108,0.0,0.0,0.0,0.0,0,0.8485665709093042,0.8200152430087352,False,False,False,False,0.09346614925448873,0.09012752243203836,False,False,False,False,-58795.0,-64319.32386814728,False,False,False,False,9911.192099873808,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,,,,,,,69.79733730223455,70.43089649716252,,,70.11411689969853,"rgba(239, 83, 80, 1.0)",4.4062014160633325,69.83637138754457,0.22437208813270892,39.98870407006255,-5.733161434961161,False,True,False,True,False,0.867265874872416,0.0,0.0,0.0,0.0,0,0.8546918150302605,0.8147952288618598,False,False,False,False,0.1141894575165934,0.10215848997431588,False,False,False,False,-51657.0,-64123.00876941631,False,False,False,False,9868.196873519175,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,,,,,,,70.02568314321927,70.43771679072077,,,70.23169996697001,"rgba(239, 83, 80, 0.75)",4.38890689257716,69.86220981328862,0.2865839302352611,41.735234262635146,-5.733161434961161,False,True,False,True,True,1.4105287367436539,0.0,0.0,0.0,0.0,0,0.8612437371058062,0.8041556145004417,False,False,False,False,0.13565003607451334,0.11890426302441462,False,False,False,False,-47251.0,-63861.42723810753,False,False,False,False,9783.511650673916,False,False,False,False
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,,,,,,,70.22984573584634,70.44519765366877,,,70.33752169475756,"rgba(239, 83, 80, 0.75)",4.362174036455207,69.88185920942243,0.16806775347581734,41.76481392372783,-5.733161434961161,False,True,False,True,True,0.4447617027686128,0.0,0.0,0.0,0.0,0,0.8666350963388287,0.7995678811377154,False,False,False,False,0.12543665531895795,0.12217045917168629,False,False,False,False,-55249.0,-63727.90123441594,False,False,False,False,9755.829299500676,False,False,False,False
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,,,,,,,,,70.34275044895358,70.45200903598432,,,70.39737974246896,"rgba(239, 83, 80, 0.75)",4.354737234136861,69.89963571342568,0.4754280626497268,45.37479395436628,-10.005469211032796,False,True,False,True,True,2.9384635724040677,0.0,0.0,0.0,0.0,0,0.8701517208808076,0.7926087726548199,False,False,False,False,0.15198684053855718,0.13707864985512175,False,False,False,False,-52455.0,-63553.127571866855,False,False,False,False,9647.893961523921,False,False,False,False
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,,,,,,,,,70.94225112612614,70.49970931584417,,,70.72098022098515,"rgba(38, 166, 154, 0.5)",4.365307045741821,70.01947930430144,0.9003995949225667,51.468595825210244,-4.239811779419668,False,True,True,False,True,6.361668551442669,0.0,0.0,0.0,0.0,0,0.8720537740790317,0.7912180643659426,False,False,False,False,0.254392043343214,0.1957353465991679,False,False,False,False,-44817.0,-63262.644973853414,False,False,False,False,9616.732814833627,False,False,False,False
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,,,,,,,,,71.3710724953349,70.54200751205293,,,70.95654000369392,"rgba(38, 166, 154, 0.5)",4.392047817024149,70.11566142990884,1.161038946417082,57.271080512325376,1.0007483020614174,False,False,True,False,True,8.423483642337281,0.0,0.0,0.0,0.0,0,0.877320372430755,0.782338818293611,False,False,False,False,0.3203385315282728,0.2580369390637203,False,False,False,False,-39838.0,-62899.472183561105,False,False,False,False,9544.829980495122,False,False,False,False
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,,,,,,,,,71.62484657309447,70.58093213139726,,,71.10288935224587,"rgba(38, 166, 154, 0.5)",4.371996446467847,70.18174610624338,0.637753010071465,56.02307694183766,1.0007483020614174,False,False,True,False,True,4.1195407676462175,0.0,0.0,0.0,0.0,0,0.8775753349025078,0.7831923982216019,False,False,False,False,0.21243534928673824,0.23523614417522928,False,False,False,False,-48842.0,-62681.52687838961,False,False,False,False,9536.445019557212,False,False,False,False
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,,,,,,,,,72.10184765445568,70.65078864829101,,,71.37631815137334,"rgba(38, 166, 154, 0.5)",4.369365759940873,70.31098137419191,1.313467203506842,59.155617625934894,2.449054529681362,False,False,True,False,True,8.894032424201125,0.0,0.0,0.0,0.0,0,0.8796644738732012,0.7781735658268936,False,False,False,False,0.3127201172164259,0.2739781306958276,False,False,False,False,-40521.0,-62337.95281825954,False,False,False,False,9517.600910726867,False,False,False,False
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,,,,,,,,,72.26243108765678,70.6781218880734,,,71.47027648786509,"rgba(38, 166, 154, 0.5)",4.3606186467038714,70.3579868415318,1.1631407305708952,60.04934747786012,3.392002195627036,False,False,True,False,True,7.749102762313331,0.0,0.0,0.0,0.0,0,0.8865084628470921,0.7754390011822032,False,False,False,False,0.3300871078555975,0.30203261927571257,False,False,False,False,-43812.0,-62050.72874355784,False,False,False,False,9421.064462498543,False,False,False,False
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,,,,,,,72.41443909819944,70.70823916195042,,,71.56133913007493,"rgba(38, 166, 154, 0.5)",4.338689953605007,70.40595253496343,1.0726849613140788,59.91395792915782,3.540866904316921,False,False,True,False,True,7.067077184022601,0.0,0.0,0.0,0.0,0,0.874744449883383,0.7829479685565375,False,False,False,False,0.29884313035091203,0.3004378748133123,False,False,False,False,-47962.0,-61832.29884055694,False,False,False,False,9339.342532847404,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,,,,,,,72.48268573905506,70.7274191231096,,,71.60505243108233,"rgba(38, 166, 154, 0.5)",4.287669218156155,70.4318441056987,0.8100335444707828,57.62128961368491,3.540866904316921,False,False,True,False,True,4.967626113927388,0.0,0.0,0.0,0.0,0,0.8710520271046284,0.7868381761800843,False,False,False,False,0.2466011825137417,0.273519528663527,False,False,False,False,-51602.0,-61673.689556207224,False,False,False,False,9250.980633113335,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,,,,,,72.68610100397935,70.77526735899232,,,71.73068418148583,"rgba(38, 166, 154, 0.5)",4.271472922532391,70.50264126307968,1.1114102378778028,58.0768429393498,3.540866904316921,False,False,True,False,True,7.033694437057068,0.0,0.0,0.0,0.0,0,0.8773452493483429,0.7776632007103774,False,False,False,False,0.2978154705085324,0.2856674995860297,False,False,False,False,-44895.0,-61413.554834405564,False,False,False,False,9211.539072910027,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,,,,,,72.95440720911742,70.83680331490298,,,71.8956052620102,"rgba(38, 166, 154, 1.0)",4.288838156159449,70.59558536254016,1.3160707939873089,59.67895584036804,4.13411916552289,True,False,True,False,True,8.50705232257138,0.0,0.0,0.0,0.0,0,0.8810488472951384,0.7750513581374114,False,False,False,False,0.3428282498314073,0.3142478747087185,False,False,False,False,-38022.0,-61050.895069531056,False,False,False,False,9175.282653174987,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,,,,,,,73.27845716966931,70.91589022994683,,,72.09717369980807,"rgba(38, 166, 154, 1.0)",4.280952056904276,70.71228664986211,1.3905115663552976,61.28965625808402,5.9890686320673865,True,False,True,False,True,9.1325320192793,0.0,0.0,0.0,0.0,0,0.887650379155026,0.7689434973487651,False,False,False,False,0.3428282500739074,0.32853806239131295,False,False,False,False,-30048.0,-60570.23002969337,False,False,False,False,9156.65811591646,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,,,,,,73.40010519151335,70.95189390144907,,,72.17599954648121,"rgba(38, 166, 154, 1.0)",4.284130124999398,70.76126606615486,1.2555019985173528,61.12810279011681,6.1797027135943665,True,False,True,False,True,8.146646099126137,0.0,0.0,0.0,0.0,0,0.8847371573633019,0.7741521435294784,False,False,False,False,0.30497493158243405,0.31675649698687347,False,False,False,False,-34269.0,-60162.45902148107,False,False,False,False,9080.136284661941,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,,,,,,,73.62552589813451,71.01185875859262,,,72.31869232836357,"rgba(38, 166, 154, 1.0)",4.288182391786131,70.84682877786014,1.708922464719953,63.63771643679237,8.861691030339543,True,False,True,False,True,11.107986385440427,0.0,0.0,0.0,0.0,0,0.8857530682653697,0.7687630790113678,False,False,False,False,0.34282825023443075,0.3297923736106521,False,False,False,False,-28844.0,-59676.901517272054,False,False,False,False,9023.46750505478,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,,,,,,,73.78416602425524,71.07075529222479,,,72.42746065824002,"rgba(38, 166, 154, 0.75)",4.152075691693122,70.92052761401887,1.28958930028506,61.33232957071907,8.861691030339543,True,False,True,False,False,7.621243266020734,0.0,0.0,0.0,0.0,0,0.8832116788321168,0.7716089394921506,False,False,False,False,0.26726207435759336,0.29852722398412274,False,False,False,False,-36241.0,-59313.554206926754,False,False,False,False,8998.250954588813,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,,,,,,,73.91196450076966,71.1201878072808,,,72.51607615402523,"rgba(38, 166, 154, 0.75)",3.9687600770957285,70.9815619829099,1.400547755246944,60.1784587092948,8.861691030339543,True,False,True,False,False,8.007316851211904,0.0,0.0,0.0,0.0,0,0.8833933278535188,0.7733624330376119,False,False,False,False,0.2770830290564827,0.2878051265203027,False,False,False,False,-30200.0,-58862.18127348603,False,False,False,False,8952.402102579683,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,,,,,,,,74.38404102679074,71.29226796710765,,,72.83815449694919,"rgba(38, 166, 154, 0.75)",3.8685774150474916,71.74852370411067,1.5461694711403124,61.07016891379367,8.861691030339543,True,False,True,False,False,9.72125022466929,0.0,0.0,0.0,0.0,0,0.8911795480897035,0.7632137100195127,False,False,False,False,0.33604927990478695,0.31192720321254486,False,False,False,False,-12847.0,-58148.767610331204,False,False,False,False,9082.643930446664,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,,,,,,,,74.58010010016358,71.40463631594321,,,72.99236820805339,"rgba(38, 166, 154, 0.75)",3.7656686388072695,71.8092345315621,1.3067441510192197,59.55757980474662,8.861691030339543,True,False,True,False,False,7.9025487917975,0.0,0.0,0.0,0.0,0,0.8910127904678545,0.765338679165372,False,False,False,False,0.27377023652369037,0.2928487198681176,False,False,False,False,-27853.0,-57679.06578691522,False,False,False,False,9174.478908269197,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,,,,,,,,74.60703840931721,71.4474214606283,,,73.02722993497275,"rgba(38, 166, 154, 0.75)",3.6553957612234615,71.81144803971499,0.981713662403528,56.08444962271651,10.457522323041601,True,False,True,False,False,5.555669621916934,0.0,0.0,0.0,0.0,1,0.879746835443038,0.774233473980309,False,False,False,False,0.22257969421612514,0.2577142070421214,False,False,False,False,-35826.0,-57340.25856541265,False,False,False,False,9155.85132829603,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,,,,,,,,74.46302469237881,71.480425388833,,,72.9717250406059,#000000,3.546003492068928,71.72434012891183,0.27514351671405624,50.00162126571103,4.865731101416088,False,True,False,False,False,1.0933992561150205,0.0,0.0,0.0,0.0,0,0.8714222073727588,0.7781490143668555,False,False,False,False,0.14757345900923094,0.20264383302567618,False,False,False,False,-51530.0,-57250.177037266716,False,False,False,False,9257.373013128648,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,,,,,,,,74.45418766081148,71.49574608202424,,,72.97496687141786,"rgba(239, 83, 80, 1.0)",3.4511020801429244,71.72481340619446,0.6549173398290029,48.21844569567379,3.380572461597552,False,True,False,True,False,3.0294983681694347,0.0,0.0,0.0,0.0,0,0.8777016488413548,0.7671011586452757,False,False,False,False,0.18800116036952716,0.19532249669760166,False,False,False,False,-47302.0,-57095.94173436336,False,False,False,False,9179.398237731304,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,,,,,,,,74.36878001490666,71.5161747685663,,,72.94247739173647,"rgba(239, 83, 80, 1.0)",3.3392260526400226,71.69302341868688,0.23867104794628102,45.16169593692445,0.6137434434261593,False,True,False,True,False,0.6759967715682116,0.0,0.0,0.0,0.0,0,0.8671651332795954,0.7777468938488474,False,False,False,False,0.14823981635355754,0.1717811565255796,False,False,False,False,-57988.0,-57109.772095070904,False,False,False,False,9202.756404588183,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,,,,,,,74.33437320388094,71.52986081708994,,,72.93211701048544,"rgba(239, 83, 80, 1.0)",3.1786228532561807,71.6851808625466,0.47341858626350064,44.38372088049512,-0.11896673365041721,False,True,False,True,False,1.7318455126431154,0.0,0.0,0.0,0.0,0,0.8640446914827918,0.7812868452080171,False,False,False,False,0.15290801319083158,0.16234458485820558,False,False,False,False,-52033.0,-57031.06245018608,False,False,False,False,9152.403592113948,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,,,,,,,74.28208356341764,71.5377815385143,,,72.90993255096598,"rgba(239, 83, 80, 1.0)",2.9765921350997933,71.66805957676954,0.28285380899262563,42.959030879230696,-1.5921107074368095,False,True,False,True,False,0.666329266566656,0.0,0.0,0.0,0.0,0,0.8637864298724955,0.7782900728597445,False,False,False,False,0.12650457913668217,0.14442458199744387,False,False,False,False,-58002.0,-57046.11574553203,False,False,False,False,9103.048497662568,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,,,,,,71.54166666666666,74.24445987011184,71.53779672746478,,,72.44130775474777,"rgba(239, 83, 80, 1.0)",2.8173654040289158,71.64452726474931,0.009041331740022378,40.92559724659991,-3.6711658557518803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857195740076314,0.7872885699641206,False,False,False,False,0.08758994747330621,0.11600726473537504,False,False,False,False,-60901.0,-57105.88139288812,False,False,False,False,9006.861699249195,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,,,,,,72.22848189745046,74.21498817104911,71.54429709027349,,,72.66258905292436,"rgba(239, 83, 80, 1.0)",2.6140580926427197,71.69058381106639,0.3976255125542378,41.74182158313995,-3.6711658557518803,False,True,False,True,False,1.0037659567407111,0.0,0.0,0.0,0.0,0,0.8569668843818036,0.7922825713303537,False,False,False,False,0.13370385577331292,0.12485556025434398,False,False,False,False,-56766.0,-57100.61191392862,False,False,False,False,8931.328959725952,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,,,,,,72.43012506637601,74.18176606080975,71.55196172466611,,,72.72128428395062,"rgba(239, 83, 80, 1.0)",2.4756445370596003,71.69915897323953,0.4204323404185885,42.30662023317885,-3.6711658557518803,False,True,False,True,False,1.0191994872521235,0.0,0.0,0.0,0.0,0,0.8518518518518515,0.7948165388041254,False,False,False,False,0.13408314056541923,0.1294693504098816,False,False,False,False,-51873.0,-57019.56366720104,False,False,False,False,8868.71920841237,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,,,72.86929367992302,"rgba(239, 83, 80, 0.75)",2.359435651717112,71.74004768896818,0.8222103067824733,44.63822649970905,-3.6711658557518803,False,True,False,True,True,2.4702208305382634,0.0,0.0,0.0,0.0,0,0.8552197176684878,0.7842383879781415,False,False,False,False,0.1849158035351137,0.15719257697249767,False,False,False,False,-46965.0,-56863.67895918241,False,False,False,False,8807.312709057142,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,,,,,,73.05964614598824,74.16437848780193,71.582166380789,,,72.93539700485972,"rgba(239, 83, 80, 0.75)",2.2653612523398454,71.76041976746505,0.8826760987765758,46.358759354265146,-8.385856485626533,False,True,False,True,True,2.5935506464279356,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965334,False,False,False,False,0.16915654232893032,0.16317455965071398,False,False,False,False,-41611.0,-56627.20331640438,False,False,False,False,8753.772977133774,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,,,73.01030827706238,#000000,2.168512750607818,71.7871717240414,1.1680024824611523,48.70810676268389,-6.013883445917152,False,False,False,False,True,3.462426834615769,0.0,0.0,0.0,0.0,0,0.8572325249643364,0.7858487874465042,False,False,False,False,0.1893521138885585,0.17626333676963624,False,False,False,False,-36740.0,-56318.874582816716,False,False,False,False,8693.574946480538,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,,,72.97354322499457,"rgba(239, 83, 80, 0.75)",2.0787314045473453,71.77584777935934,0.47343885722213874,47.002415335588914,-6.013883445917152,False,True,False,True,True,0.8742983773679782,0.0,0.0,0.0,0.0,0,0.8658106310370756,0.782578518132916,False,False,False,False,0.13854264058186375,0.15740298867574998,False,False,False,False,-42874.0,-56110.42691486607,False,False,False,False,8653.891613976963,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,,,72.98050903135525,"rgba(239, 83, 80, 0.75)",1.996813299071916,71.78093460696992,0.7031530657786913,46.86798916176464,-6.013883445917152,False,True,False,True,True,1.5478438113001118,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.1594991227962888,False,False,False,False,-36663.0,-55808.91642006194,False,False,False,False,8616.017325388171,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,,,72.9536985117828,"rgba(239, 83, 80, 1.0)",1.9274250011697596,71.77184031252611,0.3881653952915557,45.445400972769576,-6.013883445917152,False,True,False,True,False,0.45317625866916345,0.0,0.0,0.0,0.0,0,0.8642268878320379,0.7786219696090934,False,False,False,False,0.12546367562913172,0.14248139921271025,False,False,False,False,-40342.0,-55569.119266262525,False,False,False,False,8539.474421118586,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,,,73.00194594597166,#000000,1.893516300954678,71.79345928855471,1.5455587628000738,49.12864266953029,-5.29420411358042,False,False,False,False,True,3.8862099700727057,0.0,0.0,0.0,0.0,0,0.8633871898442007,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17380710161975704,False,False,False,False,-36442.0,-55272.57478151427,False,False,False,False,8467.544585132253,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,,,73.06255561328051,"rgba(38, 166, 154, 1.0)",1.865816300836598,72.0462131704796,1.4276790423183658,51.56085474297484,-2.986625788470164,True,False,True,False,True,3.869363515947697,0.0,0.0,0.0,0.0,0,0.8690593058843912,0.7763180689495865,False,False,False,False,0.22571249200438762,0.19975979681207234,False,False,False,False,-40936.0,-55050.30230428148,False,False,False,False,8405.939242727101,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,,,,,,73.523758559487,74.11640441764207,71.68288307903909,,,73.10768201872271,"rgba(38, 166, 154, 1.0)",1.8677766760806302,72.04273486406599,1.3075787738493945,52.61158394965314,-1.9388358801358407,True,False,True,False,True,3.4845520192730817,0.0,0.0,0.0,0.0,0,0.8616504854368933,0.7862055016181224,False,False,False,False,0.19369912022020505,0.1967294585161387,False,False,False,False,-47678.0,-54936.00304374998,False,False,False,False,8380.141735087922,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,,,73.11421824739666,#000000,1.8665636828088874,72.03368644698087,0.8337854032802825,51.1315864919174,-1.9388358801358407,False,False,False,False,True,1.9604234885113065,0.0,0.0,0.0,0.0,0,0.855189198586081,0.794228429043286,False,False,False,False,0.17760189848440747,0.1871656785002731,False,False,False,False,-51482.0,-54882.452608963154,False,False,False,False,8309.19380121059,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,,,73.1280961808677,#000000,1.8612609500882502,72.03691021599711,1.017100683229365,50.98475971705142,-1.9388358801358407,False,False,False,False,True,2.506141678375542,0.0,0.0,0.0,0.0,0,0.8579537227418842,0.7894066201384258,False,False,False,False,0.1839523456297175,0.1855590120649953,False,False,False,False,-46920.0,-54759.00373130481,False,False,False,False,8251.097773284844,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.8580354053587502,72.04640919449321,1.3232206439209817,52.278356442821845,-1.8899707599872286,True,False,True,False,True,3.428947738318513,0.0,0.0,0.0,0.0,0,0.8643994085413585,0.7868429445362553,False,False,False,False,0.17952475710745452,0.18254188458622492,False,False,False,False,-41755.0,-54557.39127035435,False,False,False,False,8203.251296179653,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.8398568711466088,72.04640919449321,1.336294602076617,53.14075426000213,-0.8425413471899503,True,False,True,False,True,3.428947738318513,0.0,0.0,0.0,0.0,0,0.8687950506318033,0.7920448244666876,False,False,False,False,0.20290014052347588,0.1927210125548504,False,False,False,False,-41755.0,-54358.90458399226,False,False,False,False,8076.069105541208,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,,,73.10214205952377,#000000,1.8362639754094372,72.00591101602033,0.30719384115450066,48.868958671947446,3.001681792462442,False,True,False,False,False,0.08010268102337648,0.0,0.0,0.0,0.0,1,0.8664656596990694,0.8007131881831089,False,False,False,False,0.12120822432578948,0.15696461844031995,False,False,False,False,-48353.0,-54265.78978424044,False,False,False,False,8053.153305455298,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,,,73.0899955868399,"rgba(239, 83, 80, 1.0)",1.8361674858343178,71.99633937110693,0.4948680531069292,46.99742731329454,1.2476282533808813,False,True,False,True,False,0.6410084660520994,0.0,0.0,0.0,0.0,0,0.8661654135338345,0.8106147722246787,False,False,False,False,0.13759335802077494,0.14727898823054744,False,False,False,False,-45082.0,-54123.40544650028,False,False,False,False,7979.011393742812,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,,,73.093407574594,"rgba(239, 83, 80, 1.0)",1.8305922907994059,71.99986567401872,0.8904955702994939,47.76885575577137,1.2476282533808813,False,True,False,True,False,1.8504134263649838,0.0,0.0,0.0,0.0,0,0.8651150411072337,0.8054947654817527,False,False,False,False,0.1725125633342676,0.15989577578240752,False,False,False,False,-42208.0,-53938.67047833748,False,False,False,False,7899.863930273931,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,,,73.07665576214295,"rgba(239, 83, 80, 1.0)",1.833688848412368,71.98854740896884,0.4588851547849558,46.35986959301794,0.5526740896480078,False,True,False,True,False,0.46834675113732516,0.0,0.0,0.0,0.0,0,0.8650209927641962,0.79960098859542,False,False,False,False,0.1371188092395899,0.1485072925109987,False,False,False,False,-46950.0,-53830.318998053175,False,False,False,False,7850.904799572009,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,,,73.03212961132841,"rgba(239, 83, 80, 1.0)",1.844748690127958,71.95850691618402,0.030623728922155282,43.704351639345944,-2.0304231634827374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661461902917248,0.7985041270598047,False,False,False,False,0.11742926958807134,0.132968281049535,False,False,False,False,-54097.0,-53834.453587230644,False,False,False,False,7839.991546865466,False,False,False,False
