date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_781,aVWAP_peak_690,aVWAP_peak_653,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_529,aVWAP_peak_488,aVWAP_peak_431,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_275,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_744,aVWAP_OB_bull_786,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,63.44,63.54,63.385,63.4,295.0,,,,,,61.08273052585642,60.85019666167009,61.49452056132582,62.25210206178838,62.787927255599755,62.99812836855641,63.16250739369722,63.5642820100705,64.17165323709108,,,,,64.17165323709108,62.484894230628406,,"rgba(38, 166, 154, 0.75)",1.072309014054611,62.13677609414801,1.1780409278436348,73.06907755258203,27.286519475396418,True,False,True,False,False,9.915767460919806,0.0,0.0,0.0,0.0,0,0.960906818993217,0.9717065333809359,False,False,False,False,0.05204557234041206,0.03570962540639386,False,False,False,False,88897.0,88241.34104069808,False,False,False,False,971.821071736894,False,False,False,False
2025-06-12 16:00:00+00:00,63.4,63.62,63.4,63.59,286.0,,,,,,61.097949229479276,60.85916431289244,61.49926364458304,62.25441879651993,62.78904626039457,62.998865470880624,63.16299043483361,63.564251008146265,64.1709938700796,,,,,64.1709938700796,62.48854922531215,,"rgba(38, 166, 154, 0.75)",1.1135047462049554,62.1420343416832,1.3003677471979866,73.92080512466954,27.286519475396418,True,False,True,False,False,10.96400239757443,0.0,0.0,0.0,0.0,0,0.9699829244180821,0.9680057517749623,False,False,False,False,0.056335094806606686,0.04602236010650027,False,False,False,False,89183.0,88255.94040440819,False,False,False,False,961.188186903764,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,63.915,63.59,63.91,245.0,,,,,,61.112254948483994,60.867564039896166,61.50384211493209,62.256810704511494,62.790345291589034,62.99980955317294,63.16369966813658,63.564482313279946,64.17066859530117,,,,,64.17066859530117,62.49216413658927,,"rgba(38, 166, 154, 1.0)",1.1571662615017313,62.147158693073926,1.5234122922304305,75.76295027483329,27.286519475396418,True,False,True,False,True,12.688727035630194,0.0,0.0,0.0,0.0,0,0.9768572714993248,0.9568662764520489,False,False,False,False,0.07826994052029326,0.062146150313396764,False,False,False,False,89428.0,88274.1118710065,False,False,False,False,950.0844940835506,False,False,False,False
2025-06-12 18:00:00+00:00,63.91,63.99,63.64,63.97,2083.0,,,,,,61.23068942146258,60.938549322394664,61.5430699817746,62.277650879079225,62.80192013347514,63.00835569659794,63.17024069251304,63.56693071579158,64.16838874227584,,,,,64.16838874227584,62.522866176151624,,"rgba(38, 166, 154, 1.0)",1.2011626049809967,62.19017790265068,1.4817495066602373,77.21043457181946,27.286519475396418,True,False,True,False,True,13.008178718199265,0.0,0.0,0.0,0.0,0,0.9810075065569325,0.9547797775165056,False,False,False,False,0.08393461021053636,0.07304038026196656,False,False,False,False,91511.0,88324.29618308392,False,False,False,False,967.6490755706274,False,False,False,False
2025-06-12 19:00:00+00:00,63.945,64.35,63.93,64.27,1976.0,,,,,64.18333333333334,61.34640589051963,61.00980460906994,61.58400750929834,62.300769488937874,62.81587052179691,63.01924266935509,63.17910492228169,63.571632337690055,64.16849431056488,,,,,64.16849431056488,62.717866559284765,,"rgba(38, 166, 154, 1.0)",1.254677188303019,62.264730297651546,1.5982355629344192,79.1876319279475,25.055793848483617,True,False,True,False,True,14.588346517955085,0.0,0.0,0.0,0.0,0,0.9829925818708161,0.9487063506423019,False,False,False,False,0.11348606026333898,0.09326322026265277,False,False,False,False,93487.0,88404.33810272602,False,False,False,False,983.282423236199,False,True,False,False
2025-06-13 14:00:00+00:00,63.37,64.045,63.37,64.045,351.0,,,,,64.12852886405959,61.363506824762155,61.02072396946112,61.59014895182052,62.30403627103831,62.81766854061556,63.02055845282624,63.18009946740468,63.57196839274308,64.16805757283635,,,,,64.16805757283635,62.71652973075676,,"rgba(38, 166, 154, 1.0)",1.2968590329532614,62.2682876295484,1.3700119483345863,77.34379732807011,25.055793848483617,True,False,True,False,True,12.874132469372999,0.0,0.0,0.0,0.0,0,0.969607315761162,0.9494351802044114,False,False,False,False,0.07419450096224335,0.08372886061244805,False,False,False,False,93136.0,88477.69720190855,False,False,False,False,973.479594968971,False,False,False,False
2025-06-13 15:00:00+00:00,64.045,64.055,63.84,63.89,135.0,,,,,64.11755144868671,61.370308608022626,61.02506282147645,61.592616393596394,62.305378509182695,62.81843293093253,63.02113179505893,63.18054578338626,63.57215375062285,64.16794208018844,,,,,64.16794208018844,62.7171124121154,,"rgba(38, 166, 154, 0.75)",1.3344782966858006,62.27027682984419,1.213750103076549,74.12000119000567,28.39602130319645,True,False,True,False,False,11.707873044935017,0.0,0.0,0.0,0.0,0,0.9726150797225477,0.9557697504729308,False,False,False,False,0.09596196045229494,0.0898454105323715,False,False,False,False,93001.0,88547.82592746035,False,False,False,False,960.4799113260411,False,False,False,False
2025-06-13 16:00:00+00:00,63.7,63.91,63.7,63.88,384.0,,,,,64.07875322089482,61.38872392279197,61.03691832137247,61.59931222333063,62.308953739269924,62.820409331433815,63.02258234094553,63.18164583949031,63.57253466932375,64.16747960612832,,,,,64.16747960612832,62.71773132149815,,"rgba(38, 166, 154, 0.75)",1.370157576260807,62.27515070038104,1.171288125850922,71.83857671897333,26.269144599085323,True,False,True,False,False,11.632180068118675,0.0,0.0,0.0,0.0,0,0.966736344633282,0.9640098155048631,False,False,False,False,0.08302791123326328,0.08643666088281739,False,False,False,False,92617.0,88610.91389757724,False,False,False,False,951.5422382822265,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,63.675,63.82,445.0,,,,,64.0399341638813,61.409392899713275,61.05034552066331,61.60688926945072,62.31297210278648,62.82260345542385,63.02417731950755,63.182840895083444,63.57290917912614,64.16688455069908,,,,,64.16688455069908,62.718894935633514,,"rgba(38, 166, 154, 0.5)",1.3997048852407645,62.28084764358141,1.0996263374145752,69.46409797719569,24.05380158711054,False,False,True,False,False,11.171619784945552,0.0,0.0,0.0,0.0,0,0.9665329199343424,0.9708188947656399,False,False,False,False,0.0805351866603338,0.0834859237715756,False,False,False,False,92172.0,88666.1245348241,False,False,False,False,943.6888702468432,False,False,False,False
2025-06-13 18:00:00+00:00,63.82,63.82,62.68,62.96,2622.0,,,,,63.646788995997525,61.49351475737562,61.10905604829692,61.63775246931904,62.32618051392719,62.82694786087996,63.02573648960774,63.18250417801838,63.56872616752659,64.1575160282398,,,,,64.1575160282398,62.697472350918886,,"rgba(38, 166, 154, 0.5)",1.4024464082199417,62.28945630118608,0.4781242940077915,59.676967222683274,15.1636426307266,False,True,True,False,False,4.954738525080728,0.0,0.0,0.0,0.0,0,0.9493066810732937,0.9728975328651185,False,False,False,False,0.03287677384612613,0.05818134880885087,False,False,False,False,89550.0,88679.82803040823,False,False,False,False,969.7091978399153,False,False,False,False
2025-06-13 19:00:00+00:00,62.96,62.96,62.655,62.76,980.0,,,,,63.52521350162,61.51650459909283,61.126431978559644,61.64629617177524,62.32889908621375,62.826775488939965,63.02468510276824,63.18084431183567,63.56584139900014,64.15281358248492,,,,,64.15281358248492,62.689430522229046,,#000000,1.4034749281248147,62.290308544614696,0.33466323193450814,51.942481692345964,8.557200587903516,False,True,False,False,False,3.6089227044832803,0.0,0.0,0.0,0.0,0,0.9466355224148775,0.9860749258826706,False,False,False,False,-0.006978289573774129,0.02560152961753837,False,False,False,False,88570.0,88678.12527024686,False,False,False,False,969.8687451602266,False,False,False,False
2025-06-16 14:00:00+00:00,62.445,62.6,62.3,62.425,768.0,,,,,63.41659008832616,61.52916879066037,61.136990480869386,61.65088460642844,62.32941285811463,62.82530662263167,63.02264003136251,63.17839232700705,63.56258029993412,64.14820918034854,,,,,64.14820918034854,62.68001752856829,,"rgba(239, 83, 80, 1.0)",1.3987464690521143,62.287864063346774,0.09804202526148706,45.01491857316177,2.779752856824544,False,True,False,True,False,1.4106377766118605,0.0,0.0,0.0,0.0,0,0.9382318762849735,0.9911504424778768,False,False,False,False,-0.039187855306418135,-0.006793162844439883,False,False,False,False,87802.0,88664.54193272365,False,False,False,False,966.7389971732463,False,False,False,False
2025-06-16 15:00:00+00:00,62.425,62.425,61.435,61.61,443.0,,,,,63.32949572227707,61.531473291127305,61.140154042243246,61.65145655211998,62.32808635729824,62.82310702616808,63.0202183270431,63.175804474812985,63.559674887187775,64.14460626000647,,,,,64.14460626000647,62.67040769402843,,"rgba(239, 83, 80, 1.0)",1.3938739457273912,62.28286587660581,-0.48273079403509306,37.435644162512304,-3.6161136357191523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924484923512247,0.9969935449641887,False,False,False,False,-0.08620197251036953,-0.046497567677404705,False,False,False,False,87359.0,88644.30097252637,False,False,False,False,958.6190127209479,False,False,False,False
2025-06-16 16:00:00+00:00,61.55,61.63,61.2,61.2,678.0,,,,,63.17615729142945,61.52924425377742,61.14157731330329,61.64990042061458,62.324151732483145,62.81815193734895,63.015052022272094,63.170464037172806,63.55402291111878,64.13797787937484,,,,,64.13797787937484,62.65166997988954,,"rgba(239, 83, 80, 1.0)",1.3837057308368048,62.27147316657332,-0.7743504581175215,31.35120059194599,-8.69266146971188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144432586268232,1.0233013162575602,False,False,False,False,-0.13314134303493505,-0.08981945535616988,False,False,False,False,86681.0,88613.86219775851,False,False,False,False,954.2683303531812,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.73,60.775,1718.0,,,,,62.801553015873026,61.510515489277964,61.13713152836712,61.64025657149581,62.30974392333257,62.801901255668625,62.998564962606245,63.15372249791273,63.536897508339976,64.11859992784117,,,,,64.11859992784117,62.600888668071526,,"rgba(239, 83, 80, 1.0)",1.3730750653683137,62.23706344361782,-1.0648095508351818,26.40344722284679,-12.898831748027746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027247714564656,1.0283127718114855,False,False,False,False,-0.1767215090278074,-0.13327048219198864,False,False,False,False,84963.0,88557.25968306458,False,False,False,False,966.1091314329768,False,False,False,False
2025-06-16 18:00:00+00:00,60.775,60.87,60.355,60.87,1571.0,,,,,62.52782605694089,61.489430829821806,61.13024331264924,61.62949756550358,62.29510896376032,62.7858406758519,62.98238594763193,63.13737280233285,63.52032954124666,64.10006026646057,,,,,64.10006026646057,62.559809596219964,,"rgba(239, 83, 80, 1.0)",1.358890936233529,62.207161253225095,-0.9840092516411508,24.04763021797195,-14.972362715478788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934455270150574,1.0370239149689997,False,False,False,False,-0.20682972622599172,-0.1700501042089902,False,False,False,False,86534.0,88525.89131588528,False,False,False,False,975.4872844340159,False,False,False,False
2025-06-16 19:00:00+00:00,60.87,61.05,60.73,61.03,1810.0,,,,,62.32034831784454,61.47337783126086,61.12680446638594,61.62049827648484,62.28104174771723,62.76971635954876,62.96594133191214,63.12061817712756,63.503071241147424,64.08042695067563,,,,,64.08042695067563,62.52618447001048,,"rgba(239, 83, 80, 1.0)",1.3473136167882513,62.18219892008369,-0.855182420578753,24.09865516882015,-15.174772488256508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899876062322946,1.0321352691218137,False,False,False,False,-0.17950814015816957,-0.17477912218357988,False,False,False,False,88344.0,88523.07129548395,False,False,False,False,988.4254660706978,False,False,False,False
2025-06-17 14:00:00+00:00,61.45,61.45,60.92,60.995,838.0,,,,,62.25210351699618,61.46871158748001,61.1267625537438,61.61751635339016,62.27550978594665,62.76308977846871,62.95910291751289,63.113596962584154,63.49572915018731,64.07194941738014,,,,,64.07194941738014,62.514407202369,,"rgba(239, 83, 80, 1.0)",1.3389009106911918,62.17343004871286,-0.88014732031552,24.014697828066033,-15.841595211772734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041288845849105,1.0232414825248706,False,False,False,False,-0.14635833992592068,-0.16056873105475028,False,False,False,False,87506.0,88507.30274826715,False,False,False,False,986.0932883021597,False,False,False,False
2025-06-17 15:00:00+00:00,60.995,61.095,60.85,61.0,276.0,,,,,62.228719684339225,61.46659263229244,61.12637375688908,61.61626693530588,62.27347967428833,62.760733771305624,62.95669097294342,63.11113350024001,63.493178875653435,64.06903592851192,,,,,64.06903592851192,62.51022057317694,,"rgba(239, 83, 80, 1.0)",1.3327809204753174,62.17021298100618,-0.8780235093617942,24.018248797031585,-16.61647126928483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066432028156619,1.0257809062912455,False,False,False,False,-0.16437911816661271,-0.1624739246106815,False,False,False,False,87782.0,88496.05774441804,False,False,False,False,975.0840900339092,False,False,False,False
2025-06-17 16:00:00+00:00,61.0,61.26,60.99,61.055,2378.0,,,,,62.074449720831176,61.45340768089298,61.12581621259137,61.60769981120935,62.25784936616558,62.74204178452024,62.937398986254514,63.09132488234105,63.472458053844086,64.04512612691981,,,,,64.04512612691981,62.48075726255702,,"rgba(239, 83, 80, 1.0)",1.323581862200822,62.147472723878195,-0.8253911262138759,24.734757636068238,-16.701116040637544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190459301294556,1.021103032452563,False,False,False,False,-0.14947830895512348,-0.1559761167829025,False,False,False,False,90160.0,88521.85529876813,False,False,False,False,996.8347242969494,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.055,60.565,60.71,1939.0,,,,,61.9441472486882,61.434041118129755,61.11950784894736,61.596569851773054,62.24191312606699,62.72415091593664,62.91923015432473,63.0728683831401,63.453546413746345,64.02379226768554,,,,,64.02379226768554,62.45297673284388,,"rgba(239, 83, 80, 1.0)",1.3188667330175963,62.12447064523824,-1.0724894409929495,23.76474763087513,-18.429428408892306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133698339809252,1.015277287177676,False,False,False,False,-0.18033721500287114,-0.1681566658928868,False,False,False,False,88221.0,88517.1908755314,False,False,False,False,1011.4419378737408,False,False,False,False
2025-06-17 18:00:00+00:00,60.795,61.36,60.725,60.78,1397.0,,,,,61.877420767138275,61.4243637297008,61.11739390455165,61.59043834445014,62.23201412136963,62.712623540715384,62.907402083970915,63.06077097899713,63.440981503146794,64.00942828567793,,,,,64.00942828567793,62.43728372597186,,"rgba(239, 83, 80, 1.0)",1.3137032451117956,62.11144768057376,-1.0135071870515584,24.0692450076275,-18.89202776523346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135933492526752,1.0205182630229066,False,False,False,False,-0.15753080871476025,-0.1628437373038235,False,False,False,False,89618.0,88534.2576836627,False,False,False,False,1017.4195822477913,False,False,False,False
2025-06-17 19:00:00+00:00,60.78,60.78,60.08,60.15,1540.0,,,,,61.77077501610558,61.40066897241122,61.10648900276631,61.577367171016256,62.21607778796945,62.69567937681086,62.890449736582546,63.043725265125325,63.423867124897804,63.990574901722894,,,,,63.990574901722894,62.411567435540825,,"rgba(239, 83, 80, 1.0)",1.314241630395305,61.95266179499869,-1.3716365037504379,22.052454175455686,-21.47963051245351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013215859030833,1.0319823788546258,False,False,False,False,-0.21493881100850235,-0.1888912741561629,False,False,False,False,88078.0,88527.1839211253,False,False,False,False,1025.5216042284455,False,False,True,False
2025-06-18 14:00:00+00:00,60.3,61.44,60.3,61.44,760.0,,,,,61.74729772407898,61.39704549377445,61.10617074269242,61.574718920132455,62.211300503128236,62.68994287880955,62.8845121208629,63.03761828087655,63.417453090320535,63.98316958813505,,,,,63.98316958813505,62.40492293428112,,"rgba(239, 83, 80, 0.75)",1.3063698757447277,61.95932962405789,-0.39753643566056085,31.183209324126846,-25.573745264716568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061499870253436,1.011244702015397,False,False,False,False,-0.17029397208070893,-0.17959262311843593,False,False,False,False,88838.0,88532.00277506134,False,False,False,False,1021.4049902093999,False,False,False,False
2025-06-18 15:00:00+00:00,61.405,61.51,61.315,61.44,535.0,,,,,61.73989827556914,61.39722847326405,61.10768387867921,61.57416940697492,62.20901017072285,62.68681944840835,62.881179373839565,63.03412387246281,63.4136482735274,63.978621238622814,,,,,63.978621238622814,62.402238241207115,,"rgba(239, 83, 80, 0.75)",1.299021710906498,61.96542461880566,-0.40447716492667984,37.27037942324095,-20.00999912908181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253407413838004,1.0111120757010161,False,False,False,False,-0.11614162987062779,-0.14786712649453188,False,False,False,False,88838.0,88536.74691808363,False,False,False,False,1013.8638275704944,False,False,False,False
2025-06-18 16:00:00+00:00,61.44,61.635,61.425,61.635,506.0,,,,,61.736218503118494,61.3983994997287,61.109748935056274,61.574138375380116,62.207248306363105,62.68421253092317,62.87834940977504,63.031125309754955,63.41032100122359,63.9745745845248,,,,,63.9745745845248,62.400433645584826,,"rgba(239, 83, 80, 0.75)",1.2925802743995445,61.97059923582564,-0.25963512090693125,42.47990873328776,-15.365198944573557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257649513212793,1.0082579972183592,False,False,False,False,-0.10451220343963047,-0.12618966496708117,False,False,False,False,89344.0,88549.26246974125,False,False,False,False,1005.9899697787039,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.315,61.39,62.315,1247.0,,,,,61.7495500784019,61.40868562491241,61.11962031014182,61.577715929416804,62.205905019942286,62.680354382904625,62.873754838018826,63.02599804140342,63.40412248022483,63.96647697299677,,,,,63.96647697299677,62.40121836783637,,"rgba(38, 166, 154, 0.5)",1.2791038811370117,61.988336183674235,0.25538489964973515,49.271773550655226,-9.300142942173053,False,True,True,False,True,2.2042145490525584,0.0,0.0,0.0,0.0,0,0.9251612903225804,0.9978494623655917,False,False,False,False,-0.0676483255572676,-0.09691899526217439,False,False,False,False,90591.0,88580.91731517162,False,False,False,False,1009.726559394538,False,False,False,False
2025-06-18 18:00:00+00:00,62.36,62.54,62.1,62.1,2546.0,,,,,61.79500706341509,61.436652378517955,61.144389276846006,61.588825183126886,62.20645484326711,62.67537025417876,62.86707819136553,63.018115061077005,63.393779965067296,63.952148784669966,,,,,63.952148784669966,62.407782100153156,,"rgba(38, 166, 154, 0.5)",1.267930952734384,62.016713932757156,0.06568659520712297,52.33448396534199,-6.665984550820696,False,False,True,False,True,0.9636492442675255,0.0,0.0,0.0,0.0,0,0.9401907708172207,0.992266047950503,False,False,False,False,-0.008681024049790582,-0.052800009655982486,False,False,False,False,88045.0,88572.60851958756,False,False,False,False,1033.544752272142,False,False,False,False
2025-06-18 19:00:00+00:00,61.97,62.37,61.945,62.21,3696.0,,,,,61.839537768054356,61.47077128889888,61.176252903369715,61.602624120250944,62.20585074081388,62.66715934165953,62.8565440945325,63.00591399112501,63.378172825176826,63.93091208308008,,,,,63.93091208308008,62.41337391569617,,"rgba(38, 166, 154, 0.5)",1.2551015608025284,62.03710369010239,0.13775483617999593,54.91207442976225,-4.260407687129977,False,False,True,False,True,1.5795683907387428,0.0,0.0,0.0,0.0,0,0.9421771629865108,0.9911504424778764,False,False,False,False,-0.0007006426505180287,-0.026750326153250258,False,False,False,False,91741.0,88621.73086812109,False,False,False,False,1074.823128205907,False,False,False,False
2025-06-19 14:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,61.839537768054356,61.47077128889888,61.176252903369715,61.602624120250944,62.20585074081388,62.66715934165953,62.8565440945325,63.00591399112501,63.378172825176826,63.93091208308008,,,,,63.93091208308008,62.41337391569617,,"rgba(38, 166, 154, 0.5)",1.2361740161478907,62.03710369010239,0.13986405444468178,56.630468072709085,-2.4570428282690386,False,False,True,False,True,1.5795683907387428,0.0,0.0,0.0,0.0,0,0.955680832610581,0.9866435385949698,False,False,False,False,0.02750692895754315,0.00037830140214644564,False,False,False,False,91741.0,88670.09162985564,False,False,False,False,1058.1592037375983,False,False,False,False
2025-06-19 15:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,61.839537768054356,61.47077128889888,61.176252903369715,61.602624120250944,62.20585074081388,62.66715934165953,62.8565440945325,63.00591399112501,63.378172825176826,63.93091208308008,,,,,63.93091208308008,62.41337391569617,,"rgba(38, 166, 154, 0.5)",1.217749467569896,62.03710369010239,0.14198019748892696,57.77606383467364,-1.0081246282767893,False,False,True,False,True,1.5795683907387428,0.0,0.0,0.0,0.0,0,0.9616529504465067,0.9800385221502367,False,False,False,False,0.0712177135783569,0.03579800749025168,False,False,False,False,91741.0,88717.70261233849,False,False,False,False,1041.753634687403,False,False,False,False
2025-06-19 16:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,61.839537768054356,61.47077128889888,61.176252903369715,61.602624120250944,62.20585074081388,62.66715934165953,62.8565440945325,63.00591399112501,63.378172825176826,63.93091208308008,,,,,63.93091208308008,62.41337391569617,,"rgba(38, 166, 154, 0.5)",1.1994424380365885,62.03710369010239,0.14414723409372596,58.53979434265002,0.22472672775769098,False,False,True,False,True,1.5795683907387428,0.0,0.0,0.0,0.0,0,0.9880316700423495,0.970355367335666,False,False,False,False,0.0712177135783569,0.05350786053430429,False,False,False,False,91741.0,88764.57544005416,False,False,False,False,1025.6024155449627,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,61.839537768054356,61.47077128889888,61.176252903369715,61.602624120250944,62.20585074081388,62.66715934165953,62.8565440945325,63.00591399112501,63.378172825176826,63.93091208308008,,,,,63.93091208308008,62.41337391569617,,"rgba(38, 166, 154, 0.5)",1.17229538447844,62.03710369010239,0.14748527733437417,59.04894801463427,1.3158050798963998,False,False,True,False,True,1.5795683907387428,0.0,0.0,0.0,0.0,0,0.9801115241635688,0.96003717472119,False,False,False,False,0.0712177135783569,0.062362787056330596,False,False,False,False,91741.0,88810.72155726262,False,False,False,False,1009.7016029008547,False,False,False,False
2025-06-19 18:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,61.839537768054356,61.47077128889888,61.176252903369715,61.602624120250944,62.20585074081388,62.66715934165953,62.8565440945325,63.00591399112501,63.378172825176826,63.93091208308008,,,,,63.93091208308008,62.41337391569617,,"rgba(38, 166, 154, 0.5)",1.1569389870778835,62.03710369010239,0.149442893556815,59.388383795957104,2.30305479577531,False,False,True,False,True,1.5795683907387428,0.0,0.0,0.0,0.0,0,0.9727891156462586,0.9603951169508903,False,False,False,False,0.0712177135783569,0.06679025031734376,False,False,False,False,91741.0,88856.15223079342,False,False,False,False,994.0473144837872,False,False,False,False
2025-06-19 19:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,61.839537768054356,61.47077128889888,61.176252903369715,61.602624120250944,62.20585074081388,62.66715934165953,62.8565440945325,63.00591399112501,63.378172825176826,63.93091208308008,,,,,63.93091208308008,62.41337391569617,,"rgba(38, 166, 154, 1.0)",1.1414689918961587,62.03710369010239,0.15146824935682368,59.61467431683899,3.20473034269218,True,False,True,False,True,1.5795683907387428,0.0,0.0,0.0,0.0,0,0.9887193098871933,0.9579107024362502,False,False,False,False,0.0712177135783569,0.06900398194785033,False,False,False,False,91741.0,88900.87855279661,False,False,False,False,978.6357282127207,False,False,False,False
2025-06-20 14:00:00+00:00,62.21,63.2,62.21,62.965,462.0,,,,,61.85328369946772,61.47835726272608,61.18247188358456,61.60611270932957,62.20725372543735,62.66741420944195,62.856420891820974,63.005527133116004,63.3772355092642,63.92921289152038,,,,,63.92921289152038,62.41632899157088,,"rgba(38, 166, 154, 1.0)",1.133832594059774,62.04261269486496,0.8135127795474362,64.78671390064346,8.548210143744456,True,False,True,False,True,6.1106562634912045,0.0,0.0,0.0,0.0,0,0.9896174352258911,0.92750911982041,False,False,False,False,0.1383764912746531,0.10369023661125171,False,False,False,False,92203.0,88952.0742341486,False,False,False,False,970.6258719613606,False,False,False,False
2025-06-20 15:00:00+00:00,62.965,63.315,62.95,62.95,438.0,,,,,61.869734630126274,61.48698539866225,61.18934196797984,61.61017789177037,62.209211939562586,62.66819721137561,62.85680771476909,63.005640161269326,63.37677323777449,63.92800201165731,,,,,63.92800201165731,62.42008721649471,,"rgba(38, 166, 154, 1.0)",1.1263011494623616,62.04913638848789,0.7998425749118173,68.02535553948725,11.822249508018423,True,False,True,False,True,6.009302780542175,0.0,0.0,0.0,0.0,0,1.0098842134990118,0.9264802786406857,False,False,False,False,0.1973711226376624,0.15053067962445704,False,False,False,False,91765.0,88995.68548633235,False,False,False,False,962.3681065045954,False,False,False,False
2025-06-20 16:00:00+00:00,62.95,63.1,62.875,62.92,469.0,,,,,61.885344191888485,61.49550625676073,61.196229372391386,61.61418998699283,62.21104082071392,62.66881150651805,62.85701551101865,63.005565930207034,63.37610728727719,63.92654818274584,,,,,63.92654818274584,62.423635904651405,,"rgba(38, 166, 154, 1.0)",1.1213792304030465,62.05527871584909,0.7711229713431662,69.72589935777214,13.623517730008892,True,False,True,False,True,5.803242886128494,0.0,0.0,0.0,0.0,0,1.0338656917452378,0.9289974985568601,False,False,False,False,0.17722890169229472,0.16387979065837588,False,False,False,False,91296.0,89031.34927724193,False,False,False,False,954.7189885742916,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.88,62.395,62.51,508.0,,,,,61.896132591173874,61.50232940386023,61.20208148715498,61.617325971475694,62.21204456840759,62.668646404825864,62.856471563819646,63.00475525730372,63.37474136724244,63.92437435927103,,,,,63.92437435927103,62.425890297453506,,"rgba(38, 166, 154, 0.75)",1.1112320570815215,62.059484913280656,0.4054194475837478,65.46970171956438,13.623517730008892,True,False,True,False,False,3.0351209758065565,0.0,0.0,0.0,0.0,0,1.0275458297341398,0.9226413283424517,False,False,False,False,0.12915855715169333,0.1465191739050346,False,False,False,False,90788.0,89058.58417216841,False,False,False,False,947.7931127824421,False,False,False,False
2025-06-20 18:00:00+00:00,62.51,62.63,62.31,62.35,675.0,,,,,61.9067031376805,61.50991621736232,61.208869901253365,61.62076395896138,62.212799037255095,62.66793921900038,62.85529838682289,63.00325125733985,63.372551288963976,63.9211397205013,,,,,63.9211397205013,62.42792321251411,,"rgba(38, 166, 154, 0.75)",1.096085286351338,62.063568093224106,0.26132264554829815,60.95225769677603,17.449585870249464,True,False,True,False,False,1.984920673373086,0.0,0.0,0.0,0.0,0,1.0267900163823844,0.9288811795316569,False,False,False,False,0.10637502715004772,0.12644710052754116,False,False,False,False,90113.0,89074.93170438285,False,False,False,False,943.5637621966678,False,False,False,False
