date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_428,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_309,aVWAP_valley_297,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_241,aVWAP_valley_230,aVWAP_valley_223,aVWAP_valley_218,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_174,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_140,aVWAP_valley_117,aVWAP_OB_bull_415,aVWAP_OB_bull_268,aVWAP_OB_bull_250,aVWAP_OB_bull_117,aVWAP_OB_bear_436,aVWAP_OB_bear_245,aVWAP_OB_bear_226,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,50.9356323713788,,50.64621543412821,46.71647229244361,45.29469978845514,45.50059804266079,45.282317997785434,44.57313732512084,43.937263846579775,44.322320199267224,44.41511223370155,44.473669158615216,43.652756977988574,43.402324031425096,42.317443272493776,40.510173436569296,39.975799967856986,39.392237025285716,38.94631573410236,38.63035980670017,37.99513386167475,37.49223555732391,37.40512230807917,37.34479675380007,37.27993807824939,36.72222866081832,35.85748908952642,49.827293121180716,42.317443272493776,40.510173436569296,35.85748908952642,,40.204477120429054,39.1705074645004,35.62566350558548,46.61079213731907,50.9356323713788,45.78412811580513,"rgba(38, 166, 154, 0.75)",4.161594462278745,44.46594200423284,1.4319170331902498,60.42974373413871,15.329268711208599,True,False,True,False,False,8.985585706965107,45.4616,38.679,0.0,0.0,0.0,0.0,0,0.8867819297267151,0.8322107340512249,False,False,False,False,0.27533623174747546,0.28275594284691474,False,False,False,False,1449012.0,968944.4239059809,False,False,False,False,56077.510244013465,False,False,False,False
2025-07-07 17:00:00+00:00,49.61,50.02,49.125,49.54,69641.0,,50.431534413694884,49.561666666666675,50.40251906069416,46.83260760988404,45.428126864062115,45.59602261958346,45.37171091897134,44.65276396484113,44.008947516885264,44.37686769513679,44.465701236620646,44.5175217063984,43.69944581988839,43.45000278144617,42.36693784995239,40.56502314296558,40.032301505747114,39.45024782076007,39.0050581860687,38.68943656168533,38.05449143690218,37.549191715100406,37.46178128155898,37.40136492962745,37.33635995822476,36.777603204181986,35.913192407310326,49.80600300541196,42.36693784995239,40.56502314296558,35.913192407310326,,40.260297394478954,39.22893633838766,35.681584732333185,47.28461901479973,50.431534413694884,46.48179565269852,"rgba(38, 166, 154, 0.5)",4.189935751727496,44.484264453055545,1.206637964522485,56.86259558208779,11.897635875956937,False,False,True,False,False,7.5418691562705575,45.4934,38.811925,0.0,0.0,0.0,0.0,0,0.8789959236215406,0.836065222055353,False,False,False,False,0.23801472006712615,0.2603853314570205,False,False,False,False,1379371.0,975307.6266361207,False,False,False,False,56287.796906896976,False,False,False,False
2025-07-08 17:00:00+00:00,49.395,51.405,49.335,50.825,37228.0,,50.44631343384382,49.89608431818395,50.415295993094425,46.911384391825756,45.511870053450664,45.65712616985926,45.42858453514278,44.70241833245571,44.053019438829665,44.41087715470654,44.49735690955233,44.54505812520054,43.728140784279084,43.47914505243505,42.396613259236105,40.59717212161046,40.065248555420176,39.483906562922094,39.03902573466108,38.72352153724136,38.08859941277463,37.58183450232406,37.49423929456872,37.433760609616186,37.368661092097526,36.80921752670533,35.944865831145755,49.83540658091501,42.396613259236105,40.59717212161046,35.944865831145755,,40.29291663233342,39.26277893773584,35.713349732443945,47.371134653482045,50.44631343384382,46.57197290410528,"rgba(38, 166, 154, 0.5)",4.239829800680612,44.526636959172635,1.4855226122087033,57.69688159466415,11.897635875956937,False,False,True,False,False,9.217285515288232,45.518299999999996,38.955425,0.0,0.0,0.0,0.0,0,0.880763014630827,0.8280665192242261,False,False,False,False,0.27290673350171374,0.26664603247936713,False,False,False,False,1416599.0,982149.3533549405,False,False,False,False,55992.29617965826,False,False,False,False
2025-07-09 17:00:00+00:00,50.93,51.14,50.255,51.01,43013.0,,50.50291251626218,50.155967516668674,50.45788993059472,47.005056156618295,45.610481279918965,45.72982033213809,45.49627920598102,44.761463198655015,44.10537514491419,44.451484840583795,44.53520297354484,44.57803656388631,43.76234979068007,43.51384505796488,42.43180457664418,40.63510000118671,40.10407105836537,39.52352180359051,39.07897391610473,38.76358823751707,38.128658185319324,37.62015750751037,37.532342489938074,37.4717882601347,37.40657540908263,36.84630607368593,35.9819901850764,49.87919644167883,42.43180457664418,40.63510000118671,35.9819901850764,,40.33137204040743,39.3025949321951,35.750572671325344,47.46498376710462,50.50291251626218,46.66529159568613,"rgba(38, 166, 154, 0.5)",4.29374991823709,44.5810704304996,1.4972762019032446,58.66096057469525,11.897635875956937,False,False,True,False,False,9.456430382165706,45.5937,39.098525,0.0,0.0,0.0,0.0,1,0.8870236803472267,0.8309610433820559,False,False,False,False,0.2874208077157802,0.2770334200975737,False,False,False,False,1459612.0,989551.8750083523,False,False,False,False,55791.06678152402,False,False,False,False
2025-07-10 17:00:00+00:00,51.705,52.005,51.01,51.305,66271.0,51.44,50.687560474739215,50.549642907261685,50.60048257942394,47.16369870394241,45.773240630149935,45.85148738036738,45.60945765686141,44.85961113559056,44.19200921468789,44.51923829040663,44.598481949545935,44.633314343755835,43.819134654846735,43.57129583267664,42.48954288476062,40.69662217956648,40.166875766046566,39.58744194038608,39.14331730490794,38.828048108045515,38.19296982888181,37.68160796021368,37.59342732034089,37.532742147182496,37.467337540470936,36.90566214166611,36.041274821538636,49.98106480209391,42.48954288476062,40.69662217956648,36.041274821538636,51.44,40.393652078594556,39.36678095844863,35.80998179346269,48.459446291593245,51.063780237369606,46.824953776035656,"rgba(38, 166, 154, 0.5)",4.35191953092015,44.68155796845488,1.5219587550932236,59.97699004082857,11.897635875956937,False,False,True,False,True,9.84185742285737,45.64189999999999,39.24605,0.0,0.0,0.0,0.0,1,0.8877906107896928,0.832155590188083,False,False,False,False,0.3238452253556865,0.3004393227266301,False,False,False,False,1525883.0,997867.0862485329,False,False,False,False,55953.5463663066,False,False,False,False
2025-07-11 17:00:00+00:00,50.525,50.8,49.52,50.255,40389.0,50.96729294018376,50.634393735477495,50.49328448493165,50.567248677621414,47.228302225405834,45.84716586357493,45.907124823516654,45.662024131463205,44.90694387494945,44.23488989948091,44.552557644142176,44.629548164295045,44.660470035286046,43.84773048122643,43.60041245345779,42.51951263644043,40.72945763672374,40.20061117903517,39.62199534392518,39.17825633175169,38.86315605902867,38.22819592707339,37.71541799303245,37.6270604934299,37.566319272345986,37.500826317772486,36.938513903864255,36.07427244794311,49.98912141883363,42.51951263644043,40.72945763672374,36.07427244794311,50.96729294018376,40.42701658540786,39.40155699461115,35.84309447153946,48.41335461027187,50.80084333783063,46.85587299761801,"rgba(38, 166, 154, 0.5)",4.382844969540639,44.714321411482835,1.2641739844833888,57.300599165665155,11.897635875956937,False,False,True,False,False,8.067726674194205,45.7089,39.386525,0.0,0.0,0.0,0.0,1,0.8857320125799619,0.8338289724224984,False,False,False,False,0.2636590514996382,0.28204918711313415,False,False,False,False,1485494.0,1005427.193438478,False,False,False,False,55712.23556992975,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.39,49.795,26179.0,50.75038905492112,50.58450871157685,50.43526181288267,50.53218146782127,47.26429082005185,45.89028824887314,45.939753595853006,45.693057980065106,44.93531801040744,44.26085938661441,44.5727133313359,44.648334878081585,44.67690437326097,43.86518624964919,43.61822476744101,42.53799628881273,40.74989275711344,40.22164914179756,39.64358688357558,39.20012020936026,38.88514686959181,38.25030093578577,37.73666691927418,37.64820339206839,37.58743023383452,37.52188531813787,36.959200794213764,36.095087999105445,49.986158507223486,42.53799628881273,40.74989275711344,36.095087999105445,50.75038905492112,40.447805650974544,39.423303380859565,35.863991546656464,48.386216461505626,50.66744888324899,46.86887641532111,"rgba(38, 166, 154, 0.5)",4.4007627236139655,44.73179063412732,1.1505299612506044,54.175618409654675,9.014708476290672,False,False,True,False,False,7.29840260895687,45.8238,39.528725,0.0,0.0,0.0,0.0,1,0.8804250224483688,0.836191046307778,False,False,False,False,0.2523793182908103,0.2672142527019722,False,False,False,False,1459315.0,1012464.2136952458,False,False,False,False,55254.35594869052,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,47.895,48.145,46805.0,50.16753968033073,50.36893878780871,50.16227618356872,50.366352170408234,47.294026796309495,45.93965383695726,45.97711995489183,45.7297899106349,44.971544569581994,44.29563165285265,44.59925546352445,44.672965221623905,44.69843485902242,43.88916310606424,43.64297688029462,42.56475229122402,40.780811653445134,40.25378942217842,39.676883690349285,39.23405673563901,38.919427171153444,38.28503354551051,37.770254909861464,37.68165615464811,37.62085409153622,37.55525007077799,36.9921613550823,36.128505765118206,49.92508665836259,42.56475229122402,40.780811653445134,36.128505765118206,50.16753968033073,40.47943894282137,39.45694968156555,35.89760231699621,48.25071216511374,50.26823923406972,46.84204938440064,"rgba(239, 83, 80, 1.0)",4.397767238575201,44.73658312983754,0.7750334852343683,48.289203434070586,3.5970124715021115,False,True,False,True,False,4.600100063188737,45.9472,39.664075,0.0,0.0,0.0,0.0,0,0.8724132797379782,0.8399157787277484,False,False,False,False,0.20037263581724016,0.2337934442596062,False,False,False,False,1412510.0,1018666.4739480326,False,False,False,False,55123.358182044154,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.18,47.44,47.8,32409.0,49.80671699213561,50.196693462239715,49.95134618554898,50.22860158301854,47.302340411904176,45.96367070242073,45.99533019478299,45.74835244618588,44.99128224373158,44.315398976147115,44.614144908099455,44.686732243160854,44.71046661630277,43.90310580073784,43.65750414252786,42.58095462874054,40.80013339726935,40.2740069773543,39.69796105433216,39.2556321866796,38.941283189598984,38.307293795269196,37.79186791669515,37.70319592323376,37.64238435426615,37.5767520476037,37.013481015194046,36.150225600624054,49.865960247600626,42.58095462874054,40.80013339726935,36.150225600624054,49.80671699213561,40.49928374842122,39.47829513966399,35.91947304587183,48.149131497279576,50.001705227187664,46.81204034296749,"rgba(239, 83, 80, 1.0)",4.39946427123514,44.73261360844678,0.6972181616767743,43.71944949168142,-0.42809829683625367,False,True,False,True,False,4.047139105056221,46.1074,39.798575,0.0,0.0,0.0,0.0,0,0.8730733974290648,0.8448911722697137,False,False,False,False,0.16275652663380114,0.19827498544670366,False,False,False,False,1380101.0,1024270.1100108537,False,False,False,False,54771.19759007447,False,False,False,False
2025-07-17 17:00:00+00:00,47.52,47.67,47.14,47.29,21721.0,49.580000876915314,50.0746855309087,49.805012428668746,50.128971024736124,47.303032059878156,45.97566324874852,46.00441766182428,45.757988736179506,45.00231415147551,44.32686919064768,44.62268219134292,44.69459987209603,44.717339917425534,43.91134793370608,43.66615742913707,42.59084812410021,40.81221425405274,40.28670865473721,39.711263136187405,39.269290758998046,38.95514732519884,38.32146644189636,37.80566712601174,37.71695451844667,37.656140937396486,37.590494920003174,37.02714220006258,36.16418961620846,49.82006666148164,42.59084812410021,40.81221425405274,36.16418961620846,49.580000876915314,40.51172674544667,39.49178762023127,35.93354533055049,48.07872144598242,49.82734320391201,46.78803356276981,"rgba(239, 83, 80, 1.0)",4.383741534105142,44.72728451569393,0.5845954795391919,39.738797009645374,-3.8962119877354766,False,True,False,True,False,3.2274203539329633,46.220299999999995,39.932024999999996,0.0,0.0,0.0,0.0,0,0.8712187240917498,0.8418400969367148,False,False,False,False,0.14574756028822916,0.17201127286746642,False,False,False,False,1358380.0,1029450.108305259,False,False,False,False,54258.79142588727,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.74,46.26,46.5,47056.0,49.06391455684934,49.76933921055371,49.44393434205069,49.87447869752997,47.28475254083255,45.98519629798202,46.01143155946618,45.767438614681446,45.01723264345333,44.34442374511812,44.63521226217164,44.70600959269942,44.72727749518816,43.92462470607414,43.68040781796737,42.60827743654344,40.83479365996382,40.31072059395525,39.736678292609646,39.29557307852213,38.98194787138959,38.3490909188791,37.83272802152822,37.74396198131275,37.68316191609742,37.617507660293036,37.054143886151095,36.191990924253865,49.693045798142144,42.60827743654344,40.83479365996382,36.191990924253865,49.06391455684934,40.535140397008576,39.51766025232408,35.96161097387914,47.90006072749324,49.416626883701525,46.71611105513929,"rgba(239, 83, 80, 1.0)",4.344693146879444,44.70340965968862,0.4135137464430084,35.77419177440659,-7.390931513227585,False,True,False,True,False,1.9658610091247368,46.3161,40.0576,0.0,0.0,0.0,0.0,0,0.8638934741939034,0.8499834929019477,False,False,False,False,0.10802583159681486,0.14001855223214066,False,False,False,False,1311324.0,1033820.2461609914,False,False,False,False,54147.120240989796,False,False,False,False
2025-07-21 17:00:00+00:00,46.59,46.78,45.515,45.7,47881.0,48.61737308253552,49.46778595943317,49.099218013357216,49.61630912587074,47.255630747998666,45.98543491758202,46.01124561012862,45.77039244919246,45.02707697605274,44.35790743528726,44.644407412500094,44.7142668771719,44.73444665631137,43.93539070130652,43.692207821561155,42.62358785078428,40.85556737871712,40.33299875223777,39.760440671362694,39.32027219331095,39.007216846316624,38.37529055058159,37.858507209524745,37.769708240480306,37.708932875564095,37.64328346985651,37.080010599800154,36.218757260584894,49.55460276114149,42.62358785078428,40.85556737871712,36.218757260584894,48.61737308253552,40.55678939928892,39.54191369053109,35.98866386279826,47.727923738262305,49.04257952098435,46.64040190943372,"rgba(239, 83, 80, 1.0)",4.319998462003473,44.6754728465955,0.23715914772093785,31.984256492340975,-10.774541481343391,False,True,False,True,False,0.7043063256683801,46.397200000000005,40.179375,0.0,0.0,0.0,0.0,0,0.8485877726135145,0.8631122631390777,False,False,False,False,0.093421367832436,0.11671996003228832,False,False,False,False,1263443.0,1037380.2888561697,False,False,False,False,54049.9710899667,False,False,False,False
2025-07-22 17:00:00+00:00,45.92,46.43,45.425,46.26,52271.0,48.26352700390045,49.192438792427254,48.79783102326272,49.37378380323515,47.226272681063634,45.98646345842481,46.01165901264536,45.77408295066107,45.038034191223254,44.37273144872051,44.65459743649594,44.72343867518298,44.74242614761707,43.94724230129141,43.70517437601209,42.640341138831225,40.87823065376749,40.3572914002995,39.78634168504749,39.34718913345247,39.034752281211794,38.403837173569045,37.88660216156046,37.79776805101175,37.73701977480219,37.67137598727976,37.108204527750104,36.24793019053095,49.41641847480139,42.640341138831225,40.87823065376749,36.24793019053095,48.26352700390045,40.580400548597375,39.56834715875968,36.018148451231006,47.57825734070256,48.72798289816385,46.572607321154564,"rgba(239, 83, 80, 1.0)",4.264520425494538,44.65113405214814,0.37726773173217654,31.6921570317745,-11.067030875977977,False,True,False,True,False,1.5640884323744721,46.495,40.30285,0.0,0.0,0.0,0.0,0,0.8474275841952927,0.8595660660997554,False,False,False,False,0.08432701414858736,0.10052348709043785,False,False,False,False,1315714.0,1041695.5401917328,False,False,False,False,54022.39014283543,False,False,False,False
2025-07-23 17:00:00+00:00,45.09,45.585,44.75,45.52,58264.0,47.86843883609641,48.87147021241601,48.4504165619922,49.08655962976449,47.17545252204742,45.9715831643359,45.99950429305565,45.766687724445816,45.040981335917834,44.38161443656979,44.65969272154025,44.72774137438721,44.746102196348126,43.95559346231865,43.71484723247688,42.65472522660066,40.8996058050916,40.38056812845736,39.81151303177995,39.37358964445426,39.06191746802594,38.432291951918934,37.914818580151035,37.82598256305851,37.765283604241176,37.69966914337979,37.13678903002625,36.277757813073144,49.24303961593165,42.65472522660066,40.8996058050916,36.277757813073144,47.86843883609641,40.60288054339102,39.59415764116838,36.04835471744469,47.39876411801924,48.36995452425621,46.48409995851613,"rgba(239, 83, 80, 1.0)",4.2586404515403915,44.614679358882114,0.21258442721794601,30.28967716795087,-12.619144794912728,False,True,False,True,False,0.3877210007473444,46.59049999999999,40.422325,0.0,0.0,0.0,0.0,0,0.847105671668654,0.8588719656235236,False,False,False,False,0.05300748823163019,0.07676548766103403,False,False,False,False,1257450.0,1045040.5705763571,False,False,False,False,54088.151535969766,False,False,False,False
2025-07-24 17:00:00+00:00,45.27,45.58,44.95,45.485,49646.0,47.61151170742551,48.640352170422325,48.20854309192298,48.87487488017558,47.13536680928741,45.96034007859136,45.99021322101034,45.7612389806162,45.043974466850166,44.38948700081962,44.664334597829466,44.731701898605564,44.749501559809666,43.962909734207,43.7232731705063,42.66710485665377,40.917875868732494,40.40044290850862,39.83298729667658,39.39610192536935,39.08507571879386,38.45654012129884,37.93886490422475,37.85002723251431,37.78936998418807,37.723780317006224,37.16114667952984,36.30316818738494,49.10823314858728,42.66710485665377,40.917875868732494,36.30316818738494,47.61151170742551,40.62208289322149,39.616171612480365,36.07408585306319,47.27280511743146,48.12593193892391,46.42050481615921,"rgba(239, 83, 80, 1.0)",4.222263150030889,44.58890413645837,0.21223117359112878,29.29826172584843,-13.890831609561502,False,True,False,True,False,0.33186024370845857,46.6917,40.5462,0.0,0.0,0.0,0.0,0,0.8463583919235624,0.8592707769965747,False,False,False,False,0.05701836486046614,0.06689192626075008,False,False,False,False,1207804.0,1047564.0345984291,False,False,False,False,54019.280969520616,False,False,False,False
