date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_832,aVWAP_peak_803,aVWAP_valley_869,aVWAP_valley_866,aVWAP_valley_818,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_527,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_142,aVWAP_valley_72,aVWAP_OB_bull_738,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bull_186,aVWAP_OB_bull_98,aVWAP_OB_bull_72,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,21.88,22.145,21.87,22.02,6363.0,,,,,,,21.293028132620133,21.181878016546243,21.176444139903506,21.240076532411344,21.03074518356551,20.759607665718992,20.600217177189005,19.325803069994087,19.00973280154869,18.73157153178268,18.50738729954048,18.22538040373233,18.206148881269186,18.03582439048559,17.563611048233508,17.324149975640818,17.184362392072714,17.046518341726017,16.855871989821733,16.721915894303674,16.49113271877087,16.166082999808047,15.835120442157605,21.181878016546243,20.442843666370827,19.325803069994087,18.03582439048559,17.184362392072714,16.49113271877087,16.0257767800539,15.835120442157605,,,18.630983088210556,"rgba(38, 166, 154, 1.0)",0.279364981327548,20.54779959174519,5.269810128881883,71.44203671927968,16.770789982060123,True,False,True,False,True,11.235746667458905,0.0,0.0,0.0,0.0,0,1.0512308715901535,0.8764138389886897,False,False,False,False,0.22158699746612745,0.19726275038614338,False,False,False,False,837232.0,683147.2432967621,False,False,False,False,9083.349198919,False,False,False,False
2025-09-19 17:00:00+00:00,22.02,22.035,21.78,21.81,7509.0,,,,,,,21.30767274900443,21.191833511224345,21.184142388837607,21.24415067607003,21.035475444142907,20.76508619050609,20.605871559985278,19.332894949808566,19.017151141060673,18.739099209440926,18.51497472100088,18.23302318007248,18.21379727811119,18.04351544028438,17.571392944052096,17.33196851124531,17.192216317742027,17.05437554592408,16.863719173078003,16.7297583970433,16.498954164889994,16.173767823153803,15.842715419973894,21.191833511224345,20.448413393163275,19.332894949808566,18.04351544028438,17.192216317742027,16.498954164889994,16.03340808266068,15.842715419973894,,,18.638589423332707,"rgba(38, 166, 154, 0.75)",0.2877893843231152,20.55491011161393,4.3611403225941086,68.61953224251148,16.770789982060123,True,False,True,False,False,8.356239596208496,0.0,0.0,0.0,0.0,0,1.0461717322703874,0.8792559375519019,False,False,False,False,0.1923171397696737,0.19478994507790853,False,False,False,False,829723.0,685419.7356487503,False,False,False,False,9058.940684207077,False,False,False,False
2025-09-19 18:00:00+00:00,21.8,21.95,21.695,21.925,9733.0,,,,,,,21.325013543715258,21.203984717462404,21.193613561254555,21.2492031003521,21.04139620940054,20.771991770863323,20.613021626219673,19.3419629063587,19.026648338022316,18.748746202079985,18.524705254498667,18.242832443463847,18.223614228818793,18.053391189382545,17.58139516690529,17.342022099123792,17.20231764570288,17.064483319359848,16.873817000086166,16.739852128433842,16.50902393871569,16.183666054704275,15.85250165113504,21.203984717462404,20.45547665193365,19.3419629063587,18.053391189382545,17.20231764570288,16.50902393871569,16.043239075195935,15.85250165113504,,,18.648226265046063,"rgba(38, 166, 154, 0.75)",0.2999160843586166,20.563741303241297,4.538798576507871,68.00479389001407,16.770789982060123,True,False,True,False,False,9.576953951936037,0.0,0.0,0.0,0.0,0,1.0409347033476968,0.8839907192575409,False,False,False,False,0.16346459453553308,0.1791272698067208,False,False,False,False,839456.0,687807.894785979,False,False,False,False,9069.391216234875,False,False,False,False
2025-09-19 19:00:00+00:00,21.925,22.015,21.775,22.005,16560.0,,,,,,,21.355953604066958,21.22593107017432,21.210884401901442,21.258648552347708,21.052185028959705,20.784341137662846,20.625723325771677,19.357698248285445,19.04308634854531,18.765416177776274,18.541501211088665,18.25974456153156,18.240538335873122,18.07040606353956,17.598603017882134,17.359307736189848,17.219679483982127,17.08185116063857,16.89116137335833,16.757185244187696,16.526309294861633,16.200649780935667,15.869286303747975,21.22593107017432,20.467967438881058,19.357698248285445,18.07040606353956,17.219679483982127,16.526309294861633,16.060104549514847,15.869286303747975,,,18.66504745492646,"rgba(38, 166, 154, 0.75)",0.3100315589853932,20.579508520452524,4.597891531470301,68.41853443066509,16.770789982060123,True,False,True,False,False,10.416686432915675,0.0,0.0,0.0,0.0,0,1.0421716752448948,0.8866013614477838,False,False,False,False,0.16893841572930715,0.17403284276801398,False,False,False,False,856016.0,690415.7723861963,False,False,False,False,9185.524685750614,False,False,False,False
2025-09-22 14:00:00+00:00,22.165,22.4,22.165,22.3,3895.0,,,,,,,21.36700563209401,21.233414264530364,21.216782145890342,21.261989604359183,21.055698477052648,20.788098773850113,20.629481601420697,19.361880544116,19.04739972775717,18.769750528852438,18.545840770158986,18.264084073254466,18.24487903381229,18.074754052038628,17.602962163778916,17.363670181502,17.224052280517103,17.086217276955242,16.8955110395983,16.761525136863348,16.53062611592318,16.204877573383257,15.873452158951562,21.233414264530364,20.47158311805136,19.361880544116,18.074754052038628,17.224052280517103,16.53062611592318,16.064297487464284,15.873452158951562,,,18.66973709376784,"rgba(38, 166, 154, 1.0)",0.3321166488868222,20.584484177245564,5.165401459109163,71.11122764599122,16.770789982060123,True,False,True,False,True,13.392134058009074,0.0,0.0,0.0,0.0,0,1.0409038429820223,0.8847105393369621,False,False,False,False,0.28690801223740225,0.23047042750270813,False,False,False,False,859911.0,693043.6053724568,False,False,False,False,9103.501047211845,False,False,False,False
2025-09-22 15:00:00+00:00,22.3,22.395,22.26,22.35,5764.0,,,,,,,21.38369294396907,21.24477821685781,21.225767358811904,21.267117261980264,21.061056808038817,20.793797076098883,20.635167784070298,19.368146187344404,19.053853476014872,18.776229978045663,18.552324083534657,18.270563026285167,18.25135948240982,18.08124306258947,17.609462282360973,17.370172819359787,17.230569021847014,17.092722877618495,16.901990616426684,16.767989150756403,16.53705417181903,16.21117120241405,15.879651846366071,21.24477821685781,20.47704425506341,19.368146187344404,18.08124306258947,17.230569021847014,16.53705417181903,16.070538486761393,15.879651846366071,,,18.676777423261726,"rgba(38, 166, 154, 1.0)",0.3556930425800925,20.592016392021584,4.9424177521902655,73.24339904756205,18.462822690341227,True,False,True,False,True,13.879150118841853,0.0,0.0,0.0,0.0,0,1.044132231404959,0.8849586776859506,False,False,False,False,0.2914108077382372,0.26094061762047266,False,False,False,False,865675.0,695720.0611031164,False,False,False,False,9051.725837177552,False,False,False,False
2025-09-22 16:00:00+00:00,22.34,22.44,22.275,22.355,5278.0,,,,,,,21.39881316216919,21.255183036595497,21.23402750158107,21.271864173949265,21.06600690611367,20.79905105835574,20.640407318837354,19.37390214626146,19.059779760241383,18.782178477756396,18.558275211546857,18.276509165047333,18.257306926429994,18.087197806272084,17.615425909657212,17.37613819548834,17.236547003380128,17.09869038331977,16.90793394119897,16.773917990689394,16.542949711447395,16.21694320101328,15.885337391885042,21.255183036595497,20.482074917327406,19.37390214626146,18.087197806272084,17.236547003380128,16.542949711447395,16.0762621090937,15.885337391885042,,,18.683234190401603,"rgba(38, 166, 154, 1.0)",0.3776508946070962,20.59892613424652,4.64999260118391,74.70095794696599,19.957388883004697,True,False,True,False,True,13.928413049884025,0.0,0.0,0.0,0.0,0,1.0425747592498735,0.9072478459199188,False,False,False,False,0.30088614854408613,0.2809133830822794,False,False,False,False,870953.0,698436.8508534557,False,False,False,False,8993.21845985697,False,False,False,False
2025-09-22 17:00:00+00:00,22.355,22.58,22.35,22.465,5129.0,,,,,,,21.41467465667336,21.26608550572109,21.242703183270997,21.276894343532977,21.071181889690706,20.80447574177921,20.645787942538206,19.379676793088503,19.065706971175903,18.788114763998703,18.564204957930944,18.282423866524873,18.263222285203643,18.09311500239812,17.62133893340143,17.38204730346251,17.242465512541948,17.10459569005056,16.913811673116555,16.77977898555673,16.54877392873911,16.22264066242819,15.890945209527514,21.26608550572109,20.487218859663543,19.379676793088503,18.09311500239812,17.242465512541948,16.54877392873911,16.081909944373965,15.890945209527514,,,18.689768078363123,"rgba(38, 166, 154, 1.0)",0.40199365778609203,20.60608289909708,4.62424484789281,76.46737730916037,21.76059373922419,True,False,True,False,True,15.013785821532768,0.0,0.0,0.0,0.0,0,1.033849294097636,0.9025344446334413,False,False,False,False,0.34282821209210457,0.311870797587192,False,False,False,False,876082.0,701191.0392123169,False,False,False,False,8933.308096138257,False,False,False,False
2025-09-22 18:00:00+00:00,22.475,22.56,22.43,22.53,7034.0,,,,,,,21.43650841297184,21.281230377396145,21.25480308738083,21.283963756484898,21.078427318007986,20.812043296462193,20.653283459313972,19.387667727510806,19.073901404926808,18.796316743816767,18.57239445762049,18.290588816854,18.2713878965152,18.10128107847012,17.629494305726638,17.39019512478127,17.250625088189903,17.112736015299983,16.92191265998053,16.78785601896429,16.55679888101843,16.23048942674561,15.898668987922722,21.281230377396145,20.494377816942755,19.387667727510806,18.10128107847012,17.250625088189903,16.55679888101843,16.089689720417415,15.898668987922722,,,18.698807580102674,"rgba(38, 166, 154, 1.0)",0.4256660070394268,20.616024725839594,4.496424996377799,78.08581105140289,23.428998166215976,True,False,True,False,True,15.64978507933764,0.0,0.0,0.0,0.0,0,1.036562446608577,0.8971467623440971,False,False,False,False,0.3428282111653174,0.3273495043762547,False,False,False,False,883116.0,704011.5812400328,False,False,False,False,8903.861458988826,False,False,False,False
2025-09-22 19:00:00+00:00,22.53,22.65,22.48,22.555,17300.0,,,22.561666666666664,,,,21.48924572877664,21.31855490590888,21.28486486294825,21.30177667178118,21.09661437129313,20.83096728493126,20.67200370737884,19.4074921502261,19.094210663136515,18.81663302947532,18.59267194535194,18.310796950633023,18.291597085268695,18.121486575173122,17.649661831198646,17.410338989614704,17.270795095517066,17.132856104326976,16.94193265054087,16.807814874004322,16.576626045975107,16.249878607589245,15.917746456215685,21.31855490590888,20.512246472935203,19.4074921502261,18.121486575173122,17.270795095517066,16.576626045975107,16.108907340963952,15.917746456215685,22.561666666666664,22.561666666666664,18.721155069011548,"rgba(38, 166, 154, 1.0)",0.44886756408703543,20.81400389876263,3.8786409189054085,79.3379395262172,24.77416754719586,True,False,True,False,True,15.895722517052764,-1.0,22.65,22.48,0.0,0,1.0306401917151664,0.9003765833618625,False,False,False,False,0.3428282128637774,0.33508885862001603,False,False,False,False,900416.0,707056.6109882493,False,False,False,False,9034.034149547138,False,False,False,False
2025-09-23 14:00:00+00:00,22.52,22.61,22.375,22.58,6698.0,,,22.550502402978026,,,,21.507647083346637,21.331981548405512,21.295782604570007,21.30832585236305,21.10334761104613,20.838017764772413,20.679001988177504,19.415004690518806,19.101920403222874,18.824356702313306,18.600388920835574,18.318496489840623,18.299297579525522,18.1291903856871,17.65736260069015,17.418035732177362,17.278504461942028,17.1405490053655,16.949590728330087,16.81545182925127,16.584216298110114,16.257306246226516,15.925059038587248,21.331981548405512,20.518948552690134,19.415004690518806,18.1291903856871,17.278504461942028,16.584216298110114,16.11627123682238,15.925059038587248,22.550502402978026,22.550502402978026,18.72951458979588,"rgba(38, 166, 154, 1.0)",0.4719332675372087,20.82207114693006,3.7249521786071953,80.35634514022904,25.932829658913334,True,False,True,False,True,16.144586865275024,0.0,0.0,0.0,0.0,0,1.0221729490022176,0.9036329524134402,False,False,False,False,0.31299097090564554,0.3240399147628308,False,False,False,False,907114.0,710158.2759341679,False,False,False,False,8997.816565833227,False,True,False,False
2025-09-23 15:00:00+00:00,22.565,22.625,22.41,22.44,10271.0,,,22.53286833581371,,,,21.533826127761934,21.351493462242853,21.31175426448821,21.317988207946538,21.113334146902307,20.848525154361273,20.689458128272474,19.426344027103074,19.113572582971717,18.83604256643289,18.61207367091288,18.330164870873503,18.310968027827073,18.140871153692924,17.66905158025883,17.429724211874785,17.290215069825575,17.152237528538294,16.961230200072183,16.827061729459608,16.595759322468997,16.268607611215725,15.936190208237603,21.351493462242853,20.52898675381527,19.426344027103074,18.140871153692924,17.290215069825575,16.595759322468997,16.127477823150997,15.936190208237603,22.53286833581371,22.53286833581371,18.742021471901793,"rgba(38, 166, 154, 0.75)",0.48923915926087874,20.83387947136955,3.2828944662911064,76.62773498825084,25.932829658913334,True,False,True,False,False,14.003121946822045,0.0,0.0,0.0,0.0,0,1.0250468563639463,0.9033906968819219,False,False,False,False,0.3232164009160768,0.32362815783945376,False,False,False,False,896843.0,713052.61274139,False,False,False,False,9017.555843882325,False,False,False,False
2025-09-23 16:00:00+00:00,22.44,22.47,22.33,22.375,12207.0,,,22.495781478612617,,,,21.560118728982225,21.371885608702,21.328627809379476,21.328307487355207,21.124170136400583,20.860091232857254,20.701048455021706,19.439276388849695,19.126910467566155,18.849457349378685,18.625514352509356,18.34361686193529,18.324424285621294,18.15435534509478,17.682583990874015,17.44327297388324,17.303798525322435,17.16580407614819,16.97475120811179,16.840555886870245,16.609187893264565,16.281771039202187,15.949169475887524,21.371885608702,20.540183884668892,19.439276388849695,18.15435534509478,17.303798525322435,16.609187893264565,16.14053715405569,15.949169475887524,22.495781478612617,22.495781478612617,18.756030416487732,"rgba(38, 166, 154, 0.75)",0.5033779766604047,20.845661763991217,3.038150866581366,72.35876970765162,27.20209107763634,True,False,True,False,False,13.023322731925486,0.0,0.0,0.0,0.0,0,1.0300957592339262,0.9032147742818056,False,False,False,False,0.27568417126384176,0.2996561645516478,False,False,False,False,884636.0,715712.8202957871,False,False,False,False,9067.0045904888,False,False,False,False
2025-09-23 17:00:00+00:00,22.38,22.44,22.105,22.16,14794.0,,,22.432814264729885,,,,21.584289552002737,21.391916692158656,21.345472150269376,21.338747052258494,21.13546575881673,20.872467902321564,20.71360303335417,19.453975375486376,19.142161507316715,18.864866955030514,18.641003608734422,18.35917439803598,18.33999021295271,18.16998299708032,17.698338528435247,17.459077512803738,17.319660115233503,17.181661783843502,16.990576392083277,16.856363282290936,16.624940502361568,16.297241375787145,15.964448804603787,21.391916692158656,20.55244176274488,19.453975375486376,18.16998299708032,17.319660115233503,16.624940502361568,16.155896484822176,15.964448804603787,22.432814264729885,22.432814264729885,18.771540238837453,"rgba(38, 166, 154, 0.75)",0.5086688333103536,20.85658581292698,2.5624022973661713,64.7585824350161,20.368925454268464,True,False,True,False,False,9.869883403589466,0.0,0.0,0.0,0.0,0,1.0208863983698422,0.9042282221090168,False,False,False,False,0.22544014812504728,0.26254815633834755,False,False,False,False,869842.0,718102.4199811238,False,False,False,False,9155.795216992849,False,False,False,False
2025-09-23 18:00:00+00:00,22.16,22.165,21.89,22.05,10167.0,,,22.376196858770665,,,,21.59511657038446,21.40201243935505,21.354167655859353,21.344213103133548,21.141708324431367,20.879615558205643,20.720993895156447,19.463267737549828,19.15188394718348,18.874752294078853,18.650983479753233,18.36924620345638,18.350070448914288,18.18012869777278,17.708628040539,17.469426368268326,17.330060638983635,17.19207335882217,17.000984319512764,16.866771169156312,16.635331125898723,16.30747010662506,15.974572802691096,21.40201243935505,20.55977436910037,19.463267737549828,18.18012869777278,17.330060638983635,16.635331125898723,16.16606139709277,15.974572802691096,22.376196858770665,22.376196858770665,18.78102079503182,"rgba(38, 166, 154, 0.5)",0.5110774874689076,20.861473799037594,2.3255303356219805,57.80906780251009,14.380842419774268,False,False,True,False,False,8.31169192429321,0.0,0.0,0.0,0.0,0,1.0135547272111152,0.9164689935615047,False,False,False,False,0.13173859798168433,0.19714337716001595,False,False,False,False,859675.0,720297.3437023466,False,False,False,False,9171.472810527843,False,False,False,False
2025-09-23 19:00:00+00:00,22.04,22.11,21.965,21.995,27794.0,,,22.27736192990766,,,,21.62150479976528,21.427580375156445,21.376468177125616,21.35848196775178,21.158122741840366,20.898521434615116,20.74060734101278,19.48821884247227,19.17802592861189,18.90136571506715,18.677875740343865,18.396413636061304,18.377262280554113,18.207511441517088,17.736434183874863,17.497408399593873,17.358190358099396,17.22024129398215,17.0291535580275,16.89494760322914,16.66347288756261,16.335191059616616,16.002024742834216,21.427580375156445,20.57929897892738,19.48821884247227,18.207511441517088,17.358190358099396,16.66347288756261,16.193616258794766,16.002024742834216,22.27736192990766,22.27736192990766,18.80630541342241,#000000,0.5129454776702834,20.876641862380595,2.1802670776995843,52.294255491483156,9.769956577887008,False,True,False,False,False,7.538534550714779,0.0,0.0,0.0,0.0,0,1.0120461486257213,0.9214455378350865,False,False,False,False,0.1355077728652404,0.16632557501262818,False,False,False,False,831881.0,722027.322869752,False,False,False,False,9460.194162302603,False,False,False,False
2025-09-24 14:00:00+00:00,22.075,22.185,21.98,21.995,5023.0,,,22.266568141270362,,,,21.62626100020758,21.432199682851802,21.380520348894958,21.36111042454585,21.16112480666733,20.9019610180711,20.744170502454935,19.492729016373573,19.18274894855378,18.90617318742797,18.682733254107717,18.401320614007574,18.38217364150898,18.212457120098215,17.741456084718834,17.502462010085107,17.363270553159584,17.225328442662533,17.034241070906592,16.900036493141524,16.66855569216957,16.340198467047937,16.00698394731974,21.432199682851802,20.582844222493875,19.492729016373573,18.212457120098215,17.363270553159584,16.66855569216957,16.198593888040303,16.00698394731974,22.266568141270362,22.266568141270362,18.81087897073838,"rgba(239, 83, 80, 1.0)",0.5145907409096687,20.879752299259874,2.167251782977374,48.61771395079853,6.740554088064087,False,True,False,True,False,7.538534550714779,0.0,0.0,0.0,0.0,0,1.008964817320704,0.9203315290933695,False,False,False,False,0.15251810922997824,0.15942184212130323,False,False,False,False,831881.0,723730.480654717,False,False,False,False,9391.400454359928,False,False,False,False
2025-09-24 15:00:00+00:00,21.995,22.01,21.59,21.595,5510.0,,,22.23971683186959,,,,21.627519304015493,21.434605201455692,21.382811319377023,21.362641699215626,21.163215913021496,20.90466304971627,20.747102030605262,19.49703904462478,19.187333511020235,18.9108926415152,18.687538689148994,18.406215444817757,18.387075372033447,18.21741456681031,17.74654150226885,17.50760178625664,17.368449325662024,17.230525534796662,17.0394530965355,16.9052595122932,16.67378787284886,16.345372586545093,16.012125713343988,21.434605201455692,20.585867204116468,19.49703904462478,18.21741456681031,17.368449325662024,16.67378787284886,16.20374494323412,16.012125713343988,22.23971683186959,22.23971683186959,18.81500803121428,"rgba(239, 83, 80, 1.0)",0.5130216352138852,20.880958319910555,1.3918354140985716,41.26001946720618,0.20788443989184202,False,True,False,True,False,2.118924232573086,0.0,0.0,0.0,0.0,0,0.9968190189184667,0.9260003348401139,False,False,False,False,0.04678021650882566,0.10310102931506444,False,False,False,False,826371.0,725321.8065360392,False,False,False,False,9331.22370312954,False,False,False,False
2025-09-24 16:00:00+00:00,21.6,21.685,21.46,21.54,5904.0,,,22.205107361874795,,,,21.626687598670276,21.43568949377011,21.384052978992937,21.36351906870358,21.164774588806196,20.906947680736458,20.749684883592693,19.501288954404398,19.19190062972176,18.915628386727157,18.692384347644666,18.41117703770563,18.39204555589588,18.22245481185214,17.751744356654196,17.512874154990715,17.37376912950428,17.235871145993542,17.04482312305222,16.910646808778885,16.679194169120695,16.350731044955932,16.017461456735177,21.43568949377011,20.588610768364536,19.501288954404398,18.22245481185214,17.37376912950428,16.679194169120695,16.209084287584307,16.017461456735177,22.205107361874795,22.205107361874795,18.81892832204389,"rgba(239, 83, 80, 1.0)",0.5123104615448909,20.881139416499117,1.2860572503517962,35.892174597867694,-4.453074646751361,False,True,False,True,False,1.4149347415694713,0.0,0.0,0.0,0.0,0,0.990872210953347,0.9497971602434077,False,False,False,False,-0.03750707566167708,0.03279697682669368,False,False,False,False,820467.0,726796.9258145501,False,False,False,False,9278.08845191823,False,False,False,False
2025-09-24 17:00:00+00:00,21.535,21.595,21.44,21.49,7904.0,,,22.160539806752343,,,,21.624719716571654,21.43651003133945,21.385197400510442,21.364368701676977,21.166564429032686,20.90973434641712,20.752891711304297,19.506804651118053,19.197850451815892,18.921814698692334,18.69872586131689,18.417682978610518,18.39856354240294,18.229071327480323,17.7585903262702,17.519818429545364,17.38077950972924,17.2429189990257,17.051907678599974,16.91775710535012,16.686334315482256,16.357814242932765,16.024520098031953,21.43651003133945,20.592059666348952,19.506804651118053,18.229071327480323,17.38077950972924,16.686334315482256,16.21614465770105,16.024520098031953,22.160539806752343,22.160539806752343,18.823953937098135,"rgba(239, 83, 80, 1.0)",0.5087500138338142,20.881121037431363,1.1968136530951106,31.887896076497753,-7.9907084452745565,False,True,False,True,False,0.7732783421013849,0.0,0.0,0.0,0.0,0,0.9878110716099545,0.9507364144235654,False,False,False,False,-0.057918830590708195,-0.012560926882007259,False,False,False,False,812563.0,728126.6323910687,False,False,False,False,9256.784754989263,False,False,False,False
2025-09-24 18:00:00+00:00,21.49,21.685,21.46,21.64,5766.0,,,22.135327552614086,,,,21.624363551400574,21.437805316056313,21.386597356753086,21.365351605750394,21.16818653445695,20.912042968753802,20.755480481841374,19.510982689554183,19.20233371391317,18.92645963970155,18.703476178745962,18.422544478053748,18.403433302111264,18.23400843934452,17.76368383419359,17.52497884370837,17.385985698860477,17.248149953935233,17.05716195331552,16.923027902533164,16.6916231547868,16.36305594495338,16.029739166961985,21.437805316056313,20.59479581620762,19.510982689554183,18.23400843934452,17.385985698860477,16.6916231547868,16.22136752274927,16.029739166961985,22.135327552614086,22.135327552614086,18.827846639551538,"rgba(239, 83, 80, 1.0)",0.502123759913429,20.881854989939566,1.5098767885254953,32.92998264386095,-7.9907084452745565,False,True,False,True,False,2.6334679896679347,0.0,0.0,0.0,0.0,0,0.9851049424509141,0.9517603249830737,False,False,False,False,-0.03750707566167708,-0.02503400127184217,False,False,False,False,818329.0,729525.118710587,False,False,False,False,9202.66406111346,False,False,False,False
2025-09-24 19:00:00+00:00,21.63,21.7,21.55,21.585,12121.0,,,22.090457352778312,,,,21.624051545813508,21.44074183253349,21.38971075111129,21.36753873363852,21.171688313013753,20.916962881567414,20.760977917025777,19.519781076306348,19.211769010042424,18.936232220411014,18.71346869414969,18.432769165218495,18.413675250041535,18.24439114459927,17.77439356441991,17.535828558791447,17.396931229442195,17.259147316173436,17.068208120109187,16.934108658144478,16.702741678486994,16.374075644337392,16.040711371823253,21.44074183253349,20.600594252070028,19.519781076306348,18.24439114459927,17.396931229442195,16.702741678486994,16.232347717626332,16.040711371823253,22.090457352778312,22.090457352778312,18.836082812052208,"rgba(239, 83, 80, 1.0)",0.4973640608330449,20.883920229783854,1.4095907312681468,32.960533155598526,-7.9907084452745565,False,True,False,True,False,1.9122972766545807,0.0,0.0,0.0,0.0,0,0.9849024597116203,0.9541984732824428,False,False,False,False,-0.018052469178276583,-0.021543235225059375,False,False,False,False,806208.0,730714.000591043,False,False,False,False,9247.909579545809,False,False,False,False
2025-09-25 14:00:00+00:00,21.445,21.65,21.395,21.57,2909.0,,,22.079332111917697,,,,21.62354898360629,21.441135826696065,21.390202528444338,21.367901927172422,21.17238180802671,20.918009808606204,20.762173963558553,19.521808064709333,19.213953605687887,18.938503035448406,18.715796232824182,18.435156924846567,18.41606741855924,18.246819407973497,17.776906048658578,17.538377192185614,17.39950412933091,17.261734073650622,17.070808535229755,16.936718643817894,16.705362863005103,16.37667652113153,16.043303670436043,21.441135826696065,20.601875810502246,19.521808064709333,18.246819407973497,17.39950412933091,16.705362863005103,16.234940441415503,16.043303670436043,22.079332111917697,22.079332111917697,18.837950052765468,"rgba(239, 83, 80, 1.0)",0.4909447410229238,20.88422542656937,1.3968467652831222,32.79201384682899,-8.121305308284107,False,True,False,True,False,1.7139774706293274,0.0,0.0,0.0,0.0,0,0.9768541983443151,0.9562426085487414,False,False,False,False,-0.05606147835406321,-0.03880235678956129,False,False,False,False,803299.0,731839.3494190889,False,False,False,False,9149.631911645873,False,False,False,False
2025-09-25 15:00:00+00:00,21.58,21.6,21.435,21.5,7350.0,,,22.0518314790159,,,,21.621915798107707,21.441848011800104,21.39120959833532,21.36867023065979,21.173995553654464,20.920526326565334,20.765076344551698,19.526843958993794,19.219391944771385,18.94416428196548,18.721604635816323,18.441121906992358,18.42204380067568,18.25288926038235,17.783194377120708,17.54475940345204,17.405948910819,17.268215303060767,17.07732625436624,16.943261838092322,16.711936540770072,16.383202457303753,16.049810868149986,21.441848011800104,20.605006532713272,19.526843958993794,18.25288926038235,17.405948910819,16.711936540770072,16.241447167216496,16.049810868149986,22.0518314790159,22.0518314790159,18.842563374191595,"rgba(239, 83, 80, 1.0)",0.488437221061464,20.884867621155685,1.2593888268947218,31.78558085288739,-9.793584701748337,False,True,False,True,False,0.7834580758620078,0.0,0.0,0.0,0.0,0,0.9753002875993909,0.9631196075114192,False,False,False,False,-0.057918830590708195,-0.04836059369013474,False,False,False,False,795949.0,732833.2974901107,False,False,False,False,9121.730641697875,False,False,False,False
2025-09-25 16:00:00+00:00,21.5,21.51,21.375,21.435,4652.0,,,22.033629521860547,,,21.44,21.620250458509783,21.44183627622954,21.391464296160976,21.368910687482394,21.174793927737763,20.921916333006816,20.766726522903777,19.529903540691574,19.22271352437225,18.947634914931754,18.725174354637378,18.44479751684957,18.42572702840282,18.256635141995357,17.787087195306142,17.548715494891873,17.40994652705632,17.272238123211775,17.08137509427935,16.947328711573807,16.716025916978893,16.38726672165339,16.053867504391082,21.44183627622954,20.606821185550825,19.529903540691574,18.256635141995357,17.40994652705632,16.716025916978893,16.245501262535665,16.053867504391082,22.033629521860547,22.033629521860547,18.953430658885598,"rgba(239, 83, 80, 1.0)",0.48500591618872524,20.986201897283216,0.9253456251493365,30.325909156468867,-11.870264302034052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794567062818338,0.9612903225806453,False,False,False,False,-0.085834313369476,-0.06709745352980537,False,False,False,False,791297.0,733739.7114825121,False,False,False,False,9052.432492214188,False,False,False,False
2025-09-25 17:00:00+00:00,21.435,21.54,21.41,21.495,4588.0,,,22.01789619031052,,,21.460689033189034,21.619010448764456,21.442084181766628,21.391926317783334,21.369284322930582,21.175699610091808,20.923389617939325,20.768446345486552,19.53297707474754,19.226041065807067,18.951105424510004,18.72873968504919,18.448464050885843,18.429400880687897,18.2603691172814,17.790962048345726,17.552650991097924,17.413922075828967,17.276237595996786,17.085398980581502,16.95136956827174,16.720087622847146,16.39130167955311,16.057893259036966,21.442084181766628,20.608692279865764,19.53297707474754,18.2603691172814,17.413922075828967,16.720087622847146,16.249525417130663,16.057893259036966,22.01789619031052,22.01789619031052,18.95697712493669,"rgba(239, 83, 80, 1.0)",0.48144021922146285,20.987436853611023,1.0542599602703717,31.19759797201719,-11.870264302034052,False,True,False,True,False,0.7173786585717963,0.0,0.0,0.0,0.0,0,0.9762026177120519,0.9624341322454529,False,False,False,False,-0.07372375505853183,-0.0704106042941686,False,False,False,False,795885.0,734703.2043277444,False,False,False,False,8983.21648458296,False,False,False,False
