date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_800,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_689,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_529,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_OB_bull_800,aVWAP_OB_bull_689,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",4.825190144225194,147.79049300868664,0.33978080496486474,57.746849235036365,4.500871056169906,True,False,True,False,True,2.307148429274285,0.0,0.0,0.0,0.0,0,0.9698938914861011,0.9642101996081547,False,False,False,False,0.06902115805936157,0.06891653126689107,False,False,False,False,59861.0,72322.60625362083,False,False,False,False,7670.7474833081105,False,False,False,False
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",4.727903453229884,147.79049300868664,0.3467725192639738,57.829951135565054,4.917752503206977,True,False,True,False,True,2.3071484292742745,0.0,0.0,0.0,0.0,0,0.9722140976893829,0.9636735887686456,False,False,False,False,0.06902115805936157,0.06896884466312632,False,False,False,False,59861.0,72129.40305589027,False,False,False,False,7551.821165737442,False,False,False,False
2025-04-18 19:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",4.59251270798165,147.79049300868664,0.35699563519202765,57.885352402584175,5.297720498583871,True,False,True,False,True,2.3071484292742745,0.0,0.0,0.0,0.0,0,0.9716457978170987,0.9636509709403716,False,False,False,False,0.06902115805936157,0.06899500136124395,False,False,False,False,59861.0,71939.19525657415,False,False,False,False,7434.738667043838,False,False,False,False
2025-04-21 14:00:00+00:00,145.41,146.84,145.18,146.265,3242.0,,,,,,,,,,,,,,,,,,,,,148.51711493856016,146.99491523815186,,,,,147.756015088356,"rgba(239, 83, 80, 1.0)",4.439785739696722,147.75763355462269,-0.3361949522196222,46.590278252968474,-0.0038104103786409382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620366061734139,0.9685706530169067,False,False,False,False,-0.04175955288515386,0.013617724238045047,False,False,False,False,56619.0,71701.67284949547,False,False,False,False,7369.7349667795925,False,False,False,False
2025-04-21 15:00:00+00:00,146.265,146.31,144.27,144.32,4275.0,,,,,,,,,,,,,,,,,,,,,148.15510081013826,146.95287171144614,,,,,147.55398626079221,"rgba(239, 83, 80, 1.0)",4.307603818558246,147.69910141443683,-0.7844503711968145,36.75313716436854,-8.469775006687044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566269257567546,0.9728071533637838,False,False,False,False,-0.0651213123451835,-0.025751794053569223,False,False,False,False,52344.0,71401.55389058856,False,False,False,False,7321.754579697738,False,False,False,False
2025-04-21 16:00:00+00:00,144.32,144.49,143.19,143.48,2238.0,,,,,,,,,,,,,,,,,,,,,147.9303582399336,146.9181658440103,,,,,147.42426204197196,"rgba(239, 83, 80, 1.0)",4.073815471458593,147.6598205905879,-1.0260210900253113,29.49540486396115,-14.315264635144892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553346510095725,0.9769987985893109,False,False,False,False,-0.11241229660369512,-0.06908204532863217,False,False,False,False,50106.0,71071.39026437789,False,False,False,False,7242.936679237308,False,False,False,False
2025-04-21 17:00:00+00:00,143.48,143.55,141.58,141.69,2703.0,,,,,,,,,,,,,,,,,,,,,147.60410283491225,146.85871258614543,,,,,147.23140771052886,"rgba(239, 83, 80, 1.0)",4.061245589562224,147.59977060138783,-1.4551620853898837,23.52057532545476,-19.03634912978869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484836778056787,0.979698667181765,False,False,False,False,-0.15440667855477175,-0.11174436194170195,False,False,False,False,47403.0,70704.43847733326,False,False,False,False,7172.550064055335,False,False,False,False
2025-04-21 18:00:00+00:00,141.69,142.37,141.44,141.58,4437.0,,,,,,,,,,,,,,,,,,,,141.79666666666665,147.1018595003736,146.7545421229282,,,141.79666666666665,,145.2176894299895,"rgba(239, 83, 80, 1.0)",3.9893304062323462,147.14545749132776,-1.39508562204652,19.477613726420945,-22.17034076263733,False,True,False,True,False,0.0,1.0,142.37,141.44,0.0,0,0.9477983777520277,0.9833719582850518,False,False,False,False,-0.17634977474856564,-0.1440470683451338,True,False,False,False,42966.0,70274.38516760716,False,False,False,False,7130.138435155252,False,False,False,False
2025-04-21 19:00:00+00:00,141.575,143.265,141.575,143.2,9678.0,,,,,,,,,,,,,,,,,,,,142.40232731137087,146.40011054993468,146.57950730691098,,,142.40232731137087,,145.12731505607215,"rgba(239, 83, 80, 0.75)",3.8890219919735443,147.04134981015306,-0.9877418585138223,22.814193117162354,-22.17034076263733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952116478642368,0.9779191977629926,False,False,False,False,-0.15921416591525994,-0.15163061713019688,False,False,False,False,52644.0,70001.04586268302,False,False,False,False,7169.640164842767,False,False,False,False
2025-04-22 14:00:00+00:00,147.61,148.01,146.44,147.57,6219.0,,,,,,,,,,,,,,,,,,,,143.9124771318973,146.48708969475115,146.59993642408327,,,143.9124771318973,,145.66650108357723,"rgba(239, 83, 80, 0.75)",3.793962223237226,147.14683712142025,0.11153587033312067,34.031811655081654,-26.038020924406307,False,True,False,True,True,0.2629083306577833,0.0,0.0,0.0,0.0,0,0.9586212147166867,0.9725917889567749,False,False,False,False,-0.0024264769561730903,-0.07702854704318499,False,False,False,False,58863.0,69828.36298109104,False,False,False,False,7154.9015576359025,False,False,False,False
2025-04-22 15:00:00+00:00,147.64,147.91,146.81,146.96,7046.0,,,,,,,,,,,,,,,,,,,,144.76535439493546,146.55727420267215,146.61844770995248,,,144.76535439493546,,145.9803587691867,"rgba(239, 83, 80, 0.75)",3.686290708719129,147.20863164060117,-0.06744764866565632,40.443372865253295,-20.59216344186511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606087735004475,0.9719994666565074,False,False,False,False,0.0019411772816502327,-0.037543684880767376,False,False,False,False,51817.0,69549.11704339969,False,False,False,False,7153.213161393485,False,False,False,False
2025-04-22 16:00:00+00:00,146.97,147.89,146.97,147.18,3389.0,,,,,,,,,,,,,,,,,,,,145.049668714182,146.59173265753873,146.62864818710744,,,145.049668714182,,146.09001651960938,"rgba(239, 83, 80, 0.75)",3.6459304945611546,147.2311709571426,-0.014035088496321343,45.06794044429615,-16.606681554125295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602540974168041,0.9785821210609141,False,False,False,False,0.0042059055148213394,-0.016668889682973018,False,False,False,False,55206.0,69326.74313575008,False,False,False,False,7094.8532674183925,False,False,False,False
2025-04-22 17:00:00+00:00,147.27,147.63,146.11,146.23,2334.0,,,,,,,,,,,,,,,,,,,,145.16297364790702,146.5936277942421,146.62891589602515,,,145.16297364790702,,146.12850577939142,#000000,3.641164126786649,147.2369038714112,-0.2765335031189039,46.36837484763657,-15.378320553616007,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519858646385496,0.9799492970730582,False,False,False,False,-0.013912663841183264,-0.015290776762078141,False,False,False,False,52872.0,69071.63083907179,False,False,False,False,7021.041588853766,False,False,False,False
2025-04-22 18:00:00+00:00,146.23,148.07,146.14,147.9,3840.0,,,,,,,,,,,,,,,,,,,,145.39238060435443,146.62919913058352,146.64038533568169,,,145.39238060435443,,146.22065502353988,#000000,3.6494688617623208,147.25641581322103,0.1763500967283757,50.00759939462196,-11.679277623090968,False,False,False,False,True,0.7457984851497592,0.0,0.0,0.0,0.0,0,0.9472193516285833,0.9806713361656522,False,False,False,False,-0.0063089088178925334,-0.010799842789985338,False,False,False,False,56712.0,68880.00865552029,False,False,False,False,6971.723114607971,False,False,False,False
2025-04-22 19:00:00+00:00,147.94,148.41,146.96,148.18,14275.0,,,,,,,,,,,,,,,,,,,,146.07734520415997,146.80686905708598,146.70619240805104,,,146.07734520415997,,146.53013555643233,"rgba(38, 166, 154, 0.5)",3.6442040246085,147.33243023507202,0.23258021757413472,52.85838578080542,-8.607811029351964,False,False,True,False,True,1.1188813198642045,0.0,0.0,0.0,0.0,0,0.9480055756048195,0.9813637318363216,False,False,False,False,0.0124565249065327,0.0008283410582736808,False,False,False,False,70987.0,68912.67518799283,False,False,False,False,7084.952213606297,False,False,False,False
2025-04-23 14:00:00+00:00,153.18,154.16,152.27,152.43,3967.0,,,,,,,,,,,,,,,,,,,,146.57162888466067,147.04579416251036,146.79923378472913,,,146.57162888466067,,146.80555227730005,"rgba(38, 166, 154, 1.0)",3.721919177032221,147.4198112361949,1.346130457298141,59.41995143317106,-2.102518736981054,True,False,True,False,True,6.453169075402489,0.0,0.0,0.0,0.0,0,0.9549622185138655,0.9734498340614627,False,False,False,False,0.19375641832913482,0.09729237969370425,False,False,False,False,74954.0,69006.33913856659,False,False,False,False,7036.6118692093,False,False,False,False
2025-04-23 15:00:00+00:00,152.43,152.46,150.82,151.27,2362.0,,,,,,,,,,,,,,,,,,,,146.7745965326892,147.1469309805424,146.84069900876125,,,146.7745965326892,,146.9207421739976,"rgba(38, 166, 154, 1.0)",3.743125569230467,147.45689397210623,1.0186957283075335,61.524127221967774,0.2161233293454572,True,False,True,False,True,4.847531746832409,0.0,0.0,0.0,0.0,0,0.9484098013889669,0.9811684543531569,False,False,False,False,0.14134559507995986,0.11931898738683205,False,False,False,False,72592.0,69061.93077982913,False,False,False,False,6964.137266585899,False,False,False,False
2025-04-23 16:00:00+00:00,151.14,151.415,150.29,150.83,4426.0,,,,,,,,,,,,,,,,,,,,147.06529741446542,147.29731230265557,146.90558361736842,,,147.06529741446542,,147.08939777816315,"rgba(38, 166, 154, 1.0)",3.714044234601481,147.51221608551654,0.8933075927243153,62.082923235975535,1.308618315276398,True,False,True,False,True,4.242931092253553,0.0,0.0,0.0,0.0,0,0.9468013215197478,0.987028833158132,False,False,False,False,0.11544395436616736,0.11738147087649971,False,False,False,False,68166.0,69048.04038014184,False,False,False,False,6924.7863012124735,False,False,False,False
2025-04-23 17:00:00+00:00,150.595,151.59,150.185,150.815,2320.0,,,,,,,,,,,,,,,,,,,,147.20234877824956,147.37173740490522,146.93891602865918,,,147.20234877824956,,147.17100073727133,"rgba(38, 166, 154, 1.0)",3.723632588972442,147.539644978553,0.879612835903028,62.42437779149561,2.388466954103265,True,False,True,False,True,4.222063815487296,0.0,0.0,0.0,0.0,0,0.941423378180864,0.9879698684555706,False,False,False,False,0.11659161754418691,0.11698654421034331,False,False,False,False,65846.0,68998.39634324041,False,False,False,False,6853.394265534761,False,False,False,False
2025-04-23 18:00:00+00:00,150.815,150.94,150.22,150.51,2263.0,,,,,,,,,,,,,,,,,,,,147.316400424705,147.43528211254528,146.96839418980062,,,147.316400424705,,147.24002557568363,"rgba(38, 166, 154, 1.0)",3.6998741760928726,147.56317249279783,0.7964669518340367,61.96536633497445,2.7575629987420314,True,False,True,False,True,3.79156942105325,0.0,0.0,0.0,0.0,0,0.9413483146067414,0.989213483146067,False,False,False,False,0.10651868675607186,0.11175261548320758,False,False,False,False,63583.0,68914.43671001187,False,False,False,False,6782.225362193136,False,False,False,False
2025-04-23 19:00:00+00:00,150.53,151.16,149.73,151.14,8898.0,,,,,,,,,,,,,,,,,,,,147.7126636979705,147.67106831423078,147.08351277032713,,,147.7126636979705,,147.48908159417613,"rgba(38, 166, 154, 1.0)",3.6450087086983114,147.6511946754599,0.9571459503552191,62.5748035414458,4.204357418757901,True,False,True,False,True,4.597915541991064,0.0,0.0,0.0,0.0,0,0.940085965240142,0.9891982806951972,False,False,False,False,0.10210333672567137,0.10692797610443948,False,False,False,False,72481.0,68969.73226489541,False,False,False,False,6815.028069756032,False,False,False,False
2025-04-24 14:00:00+00:00,153.0,155.72,153.0,155.55,5494.0,,,,,,,,,,,,,,,,,,,,148.1907453344534,147.97563329317146,147.22782339228127,,,148.1907453344534,,147.7980673399687,"rgba(38, 166, 154, 1.0)",3.771114733514936,147.7644590779252,2.064519769945622,67.28970905401277,9.318498841644178,True,False,True,False,True,9.86619159560152,0.0,0.0,0.0,0.0,0,0.9472303799338763,0.9799782050571655,False,False,False,False,0.23251316312283124,0.16972056961363535,False,False,False,False,77975.0,69109.34881892803,False,False,False,False,6794.547014410977,False,False,False,False
2025-04-24 15:00:00+00:00,155.55,155.77,154.625,154.725,4300.0,,,,,,,,,,,,,,,,,,,,148.53622904154153,148.20555833509948,147.34114952668827,,,148.53622904154153,,148.02764563444308,"rgba(38, 166, 154, 1.0)",3.8356876240838087,147.8509734276916,1.7921236675132854,68.64581732274607,11.113355674603241,True,False,True,False,True,8.6709736320791,0.0,0.0,0.0,0.0,0,0.9509314703925483,0.9816293339247429,False,False,False,False,0.26129602664805035,0.21550829813084285,False,False,False,False,73675.0,69180.13410855705,False,False,False,False,6755.871866900729,False,False,False,False
2025-04-24 16:00:00+00:00,154.705,155.51,154.705,155.33,2179.0,,,,,,,,,,,,,,,,,,,,148.70185760691777,148.318748997853,147.3983646292767,,,148.70185760691777,,148.13965707801583,"rgba(38, 166, 154, 1.0)",3.904633316117345,147.89393004426324,1.904422093885882,70.07032991495814,12.977514554624314,True,False,True,False,True,9.362706502896415,0.0,0.0,0.0,0.0,0,0.9466542404473438,0.9932525629077353,False,False,False,False,0.2581833610241467,0.23684582957749478,False,False,False,False,75854.0,69283.60489757167,False,False,False,False,6684.912613150331,False,False,False,False
2025-04-24 17:00:00+00:00,155.28,155.28,154.28,154.69,4518.0,,,,,,,,,,,,,,,,,,,,148.99905166131927,148.52806939311643,147.50794102866087,,,148.99905166131927,,148.34502069436553,"rgba(38, 166, 154, 1.0)",3.996452931792926,147.97432936021363,1.6804077902084837,69.5392262927113,12.977514554624314,True,False,True,False,True,8.42358418896,0.0,0.0,0.0,0.0,0,0.9436400172779685,0.9945912445771593,False,False,False,False,0.24689743544718074,0.24187163251233776,False,False,False,False,71336.0,69315.42497667909,False,False,False,False,6651.317068760403,False,False,False,False
2025-04-24 18:00:00+00:00,154.62,156.53,154.62,156.09,6539.0,,,,,,,,,,,,,,,,,,,,149.44707016706604,148.852814890748,147.68191692124856,,,149.44707016706604,,148.66060065968753,"rgba(38, 166, 154, 1.0)",4.111921377460263,148.10052740102446,1.9430022769331874,70.55511226696012,14.463582325833059,True,False,True,False,True,10.03777377464504,0.0,0.0,0.0,0.0,0,0.9447267272897721,0.9845317333833318,False,False,False,False,0.27440679846588245,0.2581392154891101,False,False,False,False,77875.0,69448.13156618793,False,False,False,False,6649.5757188571415,False,False,False,False
2025-04-24 19:00:00+00:00,156.04,156.15,155.295,155.3,9978.0,,,,,,,,,,,,,,,,,,,,150.0114245388554,149.28505903560165,147.9285215057127,,,150.0114245388554,,149.0750016933899,"rgba(38, 166, 154, 1.0)",4.168167168017724,148.27332468382554,1.6857949868445865,69.38287028905071,14.463582325833059,True,False,True,False,True,8.866932912492778,0.0,0.0,0.0,0.0,0,0.9453747632531362,0.9859920865602789,False,False,False,False,0.27955442877722064,0.26884682213316535,False,False,False,False,67897.0,69424.08301477417,False,False,False,False,6701.179196084163,False,False,False,False
2025-04-25 14:00:00+00:00,154.5,155.455,154.35,154.73,593.0,,,,,,,,,,,,,,,,,,,,150.03770770100715,149.3062043765192,147.94132943924498,,,150.03770770100715,,149.09508050559043,"rgba(38, 166, 154, 0.75)",4.18625487122407,148.28201246382218,1.5402759111731772,67.29587735051322,14.463582325833059,True,False,True,False,False,8.025308785759876,0.0,0.0,0.0,0.0,0,0.9415991295212367,0.9900195107309019,False,False,False,False,0.251111530170578,0.2599791761518717,False,False,False,False,67304.0,69391.21351066914,False,False,False,False,6606.478743431695,False,False,False,False
2025-04-25 15:00:00+00:00,154.48,154.9,154.48,154.665,494.0,,,,,,,,,,,,,,,,,,,,150.05864915851964,149.3231812931672,147.95171137814663,,,150.05864915851964,,149.11118060994448,"rgba(38, 166, 154, 0.75)",4.166815003125376,148.2890174921695,1.530181326276327,65.74802472711173,14.463582325833059,True,False,True,False,False,7.928471300905759,0.0,0.0,0.0,0.0,0,0.9460493338609681,0.9892965496447885,False,False,False,False,0.24380684173660264,0.25189300894423716,False,False,False,False,66810.0,69351.19469655023,False,False,False,False,6511.711631130428,False,False,False,False
2025-04-25 16:00:00+00:00,154.665,155.37,154.55,155.26,925.0,,,,,,,,,,,,,,,,,,,,150.1005255233509,149.3569075538212,147.97215349802678,,,150.1005255233509,,149.14319552506632,"rgba(38, 166, 154, 0.75)",4.116734552819615,148.30289579469314,1.6899569588575538,65.60197828907081,14.463582325833059,True,False,True,False,False,8.651312456239719,0.0,0.0,0.0,0.0,0,0.9510402297764592,0.9820298180306495,False,False,False,False,0.2530925827127795,0.25249279582850837,False,False,False,False,67735.0,69326.13741443318,False,False,False,False,6425.0959469268555,False,False,False,False
2025-04-25 17:00:00+00:00,155.22,156.45,155.21,155.665,1412.0,,,,,,,,,,,,,,,,,,,,150.17213732430034,149.41399176293723,148.0062574392785,,,150.17213732430034,,149.19746217550536,"rgba(38, 166, 154, 0.75)",3.968479041257685,148.32628134993644,1.8492522131949518,66.10213518153327,14.463582325833059,True,False,True,False,False,9.144270787979789,0.0,0.0,0.0,0.0,0,0.9535476320806354,0.9773306404424392,False,False,False,False,0.28331519584555487,0.2679039958370316,False,False,False,False,69147.0,69323.3600901784,False,False,False,False,6347.373529145043,False,False,False,False
2025-04-25 18:00:00+00:00,155.665,157.05,155.665,156.18,2029.0,,,,,,,,,,,,,,,,,,,,150.2812542246412,149.50086866563424,148.05801133433198,,,150.2812542246412,,149.28004474153582,"rgba(38, 166, 154, 0.75)",3.855883445352678,148.36189074970136,2.027579246390723,67.19039266296998,14.463582325833059,True,False,True,False,False,9.773097182029652,0.0,0.0,0.0,0.0,0,0.9571256038647341,0.9746188103864734,False,False,False,False,0.3018850708934132,0.2848945333652224,False,False,False,False,71176.0,69352.08318955547,False,False,False,False,6280.422001561398,False,False,False,False
2025-04-25 19:00:00+00:00,156.185,157.41,155.95,157.23,16815.0,,,,,,,,,,,,,,,,,,,,151.12786678650656,150.1979477058676,148.49106122381326,,,151.12786678650656,,149.93895857206246,"rgba(38, 166, 154, 1.0)",3.787951790317103,148.65526143998204,2.2636873526049093,69.30822168815031,15.362630313636643,True,False,True,False,True,11.043604506367696,0.0,0.0,0.0,0.0,0,0.9590518864372314,0.9707621055802393,False,False,False,False,0.3133378211588921,0.29911617726205725,False,False,False,False,87991.0,69641.05864398097,False,False,False,False,6443.7487922348655,False,False,False,False
2025-04-28 14:00:00+00:00,158.64,160.88,158.64,160.14,5161.0,,,,,,,,,,,,,,,,,,,,151.4605169707094,150.47155107728395,148.66051858681607,,,151.4605169707094,,150.1975288782698,"rgba(38, 166, 154, 1.0)",4.004465679510715,148.77129583828767,2.839006517119507,73.35083491542619,19.250698786669417,True,False,True,False,True,14.382669239066896,0.0,0.0,0.0,0.0,0,0.9633350730688932,0.9634841932597671,False,False,False,False,0.3428282511468253,0.3209722142044413,False,False,False,False,93152.0,70005.56936267894,False,False,False,False,6423.861214060682,False,False,False,False
2025-04-28 15:00:00+00:00,160.33,160.42,158.52,158.78,4223.0,,,,,,,,,,,,,,,,,,,,151.6949885926222,150.6695870368984,148.78769956085412,,,151.6949885926222,,150.38409173012488,"rgba(38, 166, 154, 1.0)",4.149160463220294,148.85709514369688,2.3915452160174206,72.36555407007523,19.250698786669417,True,False,True,False,True,12.21130106327199,0.0,0.0,0.0,0.0,0,0.9663316582914571,0.9637260375953843,False,False,False,False,0.333378678976493,0.32717544659046716,False,False,False,False,88929.0,70298.9558841878,False,False,False,False,6389.739334772919,False,False,False,False
2025-04-28 16:00:00+00:00,158.625,159.55,158.35,159.04,3518.0,,,,,,,,,,,,,,,,,,,,151.87342146364784,150.82305702537184,148.88875904954628,,,151.87342146364784,,150.5284125128553,"rgba(38, 166, 154, 1.0)",4.301784746940502,148.92464692509134,2.3514317126404,71.98830362224703,19.250698786669417,True,False,True,False,True,12.507454466545816,0.0,0.0,0.0,0.0,0,0.9760020998162657,0.9624282875248412,False,False,False,False,0.3165761267286902,0.32187578665957867,False,False,False,False,92447.0,70642.33641311512,False,False,False,False,6345.216244311324,False,False,False,False
2025-04-28 17:00:00+00:00,159.2,159.53,158.585,159.5,3380.0,,,,,,,,,,,,,,,,,,,,152.04198413508195,150.96918332645623,148.98610761820206,,,152.04198413508195,,150.6657583599134,"rgba(38, 166, 154, 1.0)",4.435827179429649,148.9895376194597,2.369448122163254,72.24868635995782,19.250698786669417,True,False,True,False,True,13.035096553085928,0.0,0.0,0.0,0.0,0,0.9774652119209029,0.9551369927325307,False,False,False,False,0.32003529205062725,0.32095553935510296,False,False,False,False,95827.0,71032.79631368698,False,False,False,False,6299.24389943828,False,False,False,False
2025-04-28 18:00:00+00:00,159.5,160.29,159.37,160.29,3489.0,,,,,,,,,,,,,,,,,,,,152.22608502047606,151.1285313971968,149.09219546093405,,,152.22608502047606,,150.81560395953565,"rgba(38, 166, 154, 1.0)",4.5388926150738875,149.06046466232655,2.4740694019461036,73.27093815713287,19.627320870979446,True,False,True,False,True,13.938582249492207,0.0,0.0,0.0,0.0,0,0.979930535999249,0.9507932037923589,False,False,False,False,0.3428282511568914,0.33189189525599716,False,False,False,False,99316.0,71471.29559564531,False,False,False,False,6255.674226578772,False,False,False,False
2025-04-28 19:00:00+00:00,160.315,161.16,160.26,160.66,19814.0,,,,,,,,,,,,,,,,,,,,153.2111424615174,152.0011456697808,149.69474218129483,,,153.2111424615174,,151.63567677086436,"rgba(38, 166, 154, 1.0)",4.65182365963732,149.46034797492246,2.4075830995602963,74.33875908357376,20.84974669527456,True,False,True,False,True,14.361129388184601,0.0,0.0,0.0,0.0,0,0.9859038609531315,0.9448730221296243,False,False,False,False,0.3428282512783434,0.33736007326717027,False,False,False,False,119130.0,72210.19023757329,False,False,False,False,6465.880827717086,False,False,False,False
2025-04-29 14:00:00+00:00,159.98,161.14,159.61,161.11,2779.0,,,,,,,,,,,,,,,,,,,,153.3300906347611,152.11003627899368,149.7737529016207,,,153.3300906347611,,151.7379599384585,"rgba(38, 166, 154, 1.0)",4.803253920544541,149.51217522204166,2.414576653620576,75.52399355671734,22.154965351262447,True,False,True,False,True,14.87746287801162,0.0,0.0,0.0,0.0,0,0.9840960605436183,0.9450574152820184,False,False,False,False,0.33235506915073426,0.33485757120895226,False,False,False,False,121909.0,72980.7144199365,False,False,False,False,6408.719884651704,False,False,False,False
2025-04-29 15:00:00+00:00,161.11,161.28,160.66,160.985,2214.0,,,,,,,,,,,,,,,,,,,,153.42663973311733,152.19837628726776,149.83792034299134,,,153.42663973311733,,151.82097878779214,"rgba(38, 166, 154, 1.0)",4.9278838019749545,149.5543247157894,2.319591074698136,75.83343679490068,22.645015270865997,True,False,True,False,True,14.661064249652703,0.0,0.0,0.0,0.0,0,0.9856084060418424,0.9470682052725395,False,False,False,False,0.34282825131251315,0.33884291126073274,False,False,False,False,119695.0,73704.9669095499,False,False,False,False,6343.685467835398,False,False,False,False
2025-04-29 16:00:00+00:00,160.83,161.27,160.17,160.17,1781.0,,,,,,,,,,,,,,,,,,,,153.49814591344844,152.26468586975776,149.88699652898504,,,153.49814591344844,,151.88327610406375,"rgba(38, 166, 154, 0.75)",5.01575140823293,149.58638420594144,2.110075825665211,72.99276228134396,22.645015270865997,True,False,True,False,False,13.247461309249967,0.0,0.0,0.0,0.0,0,0.980445195829811,0.9516295670141822,False,False,False,False,0.3350907020683041,0.3369668066645184,False,False,False,False,117914.0,74390.37827529332,False,False,False,False,6272.946158256555,False,False,False,False
2025-04-29 17:00:00+00:00,160.41,162.025,160.41,161.88,1454.0,,,,,,,,,,,,,,,,,,,,153.56280838976232,152.32385992697786,149.93009355506683,,,153.56280838976232,,151.93892062393567,"rgba(38, 166, 154, 0.75)",5.10435880064943,149.6147366184179,2.4028999254561754,73.49726916553708,22.645015270865997,True,False,True,False,False,15.263845294080792,0.0,0.0,0.0,0.0,0,0.9770272812793974,0.9545061147695199,False,False,False,False,0.3428282513443558,0.3398975290044371,False,False,False,False,119368.0,75087.70574389343,False,False,False,False,6198.233814717693,False,False,False,False
2025-04-29 18:00:00+00:00,161.88,162.53,161.88,162.38,1881.0,,,,,,,,,,,,,,,,,,,,153.6535152104672,152.40611600936242,149.98933498128176,,,153.6535152104672,,152.01632206703712,"rgba(38, 166, 154, 0.75)",5.181354109246638,149.65391421807539,2.4561312571193796,74.40733676800451,22.645015270865997,True,False,True,False,False,15.840204067504274,0.0,0.0,0.0,0.0,0,0.9796330552304726,0.952414209671939,False,False,False,False,0.34282825146515444,0.34136289023479577,False,False,False,False,121249.0,75803.38472460826,False,False,False,False,6131.299957125171,False,False,False,False
2025-04-29 19:00:00+00:00,162.43,163.36,162.43,163.13,16754.0,,,,,,,,,,,,,,,,,,,,154.44541001024456,153.13156596160835,150.5220467309249,,,154.44541001024456,,152.69967423425928,"rgba(38, 166, 154, 1.0)",5.296625720874445,150.005946191733,2.4778140838881653,75.82451542164578,22.74451664597619,True,False,True,False,True,16.701159646982365,0.0,0.0,0.0,0.0,0,0.9816778624801868,0.9466186127254883,False,False,False,False,0.3428282515440715,0.34209557088943365,False,False,False,False,138003.0,76767.71984515697,False,False,False,False,6295.992981045711,False,False,False,False
2025-04-30 14:00:00+00:00,159.44,160.995,159.44,160.62,3961.0,,,,,,,,,,,,,,,,,,,,154.56172103205577,153.24688052487767,150.61647772040493,,,154.56172103205577,,152.8083597591128,"rgba(38, 166, 154, 0.75)",5.357281352186785,150.06667489187598,1.969903093444266,69.4797783611215,23.053665922209703,True,False,True,False,False,12.359549288760899,0.0,0.0,0.0,0.0,0,0.9719962511715086,0.9536082474226802,False,False,False,False,0.2677098201504296,0.30490269551993165,False,False,False,False,134042.0,77655.69318089097,False,False,False,False,6259.791539479111,False,False,False,False
2025-04-30 15:00:00+00:00,160.7,161.44,160.58,161.25,1941.0,,,,,,,,,,,,,,,,,,,,154.62411708029677,153.30778717306532,150.66555173476493,,,154.62411708029677,,152.865818662709,"rgba(38, 166, 154, 0.75)",5.403822631807774,150.09845348026357,2.0636403671165335,66.29836126799631,20.36352385862142,True,False,True,False,False,13.110025743376095,0.0,0.0,0.0,0.0,0,0.9757746478873239,0.9507605633802816,False,False,False,False,0.2896033774309291,0.2972530364754304,False,False,False,False,135983.0,78559.99251141978,False,False,False,False,6192.833531115093,False,False,False,False
