date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_785,aVWAP_valley_880,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_777,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_606,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_528,aVWAP_OB_bull_466,aVWAP_OB_bull_144,aVWAP_OB_bull_72,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,9.855,9.88,9.805,9.845,28282.0,,,,,,,,,,,,9.46489523618189,9.322451062410654,9.46233476602044,9.676550239161925,9.927530047812951,10.083680749970833,10.035872587862217,9.926515077735427,9.765792360221294,9.524881542473912,9.424712043405968,,9.322451062410654,9.765792360221294,9.524881542473912,,9.692292337568865,"rgba(38, 166, 154, 1.0)",0.2884113053975339,9.791377657807583,0.1859231631662517,63.74959640720016,6.7757618992354764,True,False,True,False,True,4.957605628948212,0.0,0.0,0.0,0.0,0,0.9474768280123583,0.9691040164778577,False,False,False,False,0.02111422455536815,-0.02180948427242644,False,False,False,False,-374505.0,-461187.44021607284,False,False,False,False,45425.994632469316,False,False,False,False
2025-08-12 16:00:00+00:00,9.845,9.92,9.845,9.915,34350.0,,,,,,,,,,,,9.479048529005397,9.33136343983298,9.467028896957922,9.677969676850822,9.92737314619502,10.083037620109172,10.035455764654783,9.926438170598287,9.766051157746567,9.525524385718638,9.425492608353572,,9.33136343983298,9.766051157746567,9.525524385718638,,9.694980308729377,"rgba(38, 166, 154, 1.0)",0.2829437915721381,9.794576448761003,0.42560944903537046,67.19963204888907,9.976377491287757,True,False,True,False,True,6.2923927794999805,0.0,0.0,0.0,0.0,0,0.9484004127966976,0.9717922256621947,False,False,False,False,0.052456411703566234,0.015323463715569897,False,False,False,False,-340155.0,-459310.96827473835,False,False,False,False,45254.27378545429,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.815,9.84,110406.0,,,,,,,,,,,,9.51529478026309,9.356462653732608,9.480207318440511,9.681652908607996,9.926345578753335,10.080605710426884,10.0337909668684,9.925922243762352,9.766638316605944,9.527371000730577,9.427788686751075,,9.356462653732608,9.766638316605944,9.527371000730577,,9.70200728772207,"rgba(38, 166, 154, 1.0)",0.28136392387384346,9.80251812064196,0.13321494398424083,67.04682971183948,9.976377491287757,True,False,True,False,True,4.63325426528387,0.0,0.0,0.0,0.0,0,0.9495365602471678,0.9680741503604531,False,False,False,False,0.04503038568210491,0.030176924698837405,False,False,False,False,-450561.0,-459175.30985187413,False,False,False,False,46264.37806785034,False,False,False,False
2025-08-12 18:00:00+00:00,9.84,9.85,9.78,9.78,77215.0,,,,,,,,,,,,9.533414537640295,9.370912578363507,9.487674039465707,9.683382031166417,9.925107875234847,10.078537991408643,10.032299884963122,9.925291533293349,9.766803857586666,9.528443087793066,9.429182133035589,,9.370912578363507,9.766803857586666,9.528443087793066,,9.705549959086472,"rgba(38, 166, 154, 1.0)",0.281132955625567,9.806181874168455,-0.09312986487193259,65.11976454589433,9.976377491287757,True,False,True,False,True,3.328240713680909,0.0,0.0,0.0,0.0,0,0.9476027397260273,0.9698630136986301,False,False,False,False,0.021926565547009558,0.02605174512292348,False,False,False,False,-527776.0,-460238.8864433179,False,False,False,False,46744.23267144955,False,False,False,False
2025-08-12 19:00:00+00:00,9.785,9.86,9.78,9.85,142011.0,,,,,,,,,,,,9.564170241094358,9.396682341069148,9.50162944673714,9.68711632075936,9.923379882498978,10.075175338744298,10.029920915087072,9.924398303187145,9.767323878556606,9.530582418162489,9.43189883759697,,9.396682341069148,9.767323878556606,9.530582418162489,,9.712025265772143,"rgba(38, 166, 154, 1.0)",0.2805580507129462,9.812845865969576,0.1324293989639873,65.09020810696369,9.976377491287757,True,False,True,False,True,4.699748106108377,0.0,0.0,0.0,0.0,0,0.9487179487179487,0.9695726495726495,False,False,False,False,0.02423548832139242,0.025143616722157952,False,False,False,False,-385765.0,-459084.25254497194,False,False,False,False,48221.236816078235,False,False,False,False
2025-08-13 14:00:00+00:00,11.71,11.88,11.535,11.745,348875.0,,,,,,,,,,,,10.00187271713248,9.678240134069938,9.70357429094313,9.806824407889504,10.000145204954437,10.128087592195707,10.077375636785852,9.96481672693551,9.806015468403224,9.568086729590132,9.46937425559787,,9.678240134069938,9.806015468403224,9.568086729590132,,9.836764833136163,"rgba(38, 166, 154, 1.0)",0.38179770361608517,10.054838699276631,4.426850357441912,73.78376953308731,16.855912962068786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9590608067429259,0.9512341962673089,False,True,False,False,0.34282822651868655,0.18398592162042227,False,False,False,False,-36890.0,-452538.60521869326,False,True,False,False,52882.53547009252,False,False,False,False
2025-08-13 15:00:00+00:00,11.745,11.83,11.32,11.335,277385.0,,,,,,,,,,,,10.209403426182496,9.837908396254841,9.8244843282265,9.882328417916229,10.049259978549733,10.162177213808627,10.108332563794626,9.991721049712353,9.83221155874683,9.59397797059748,9.495413275376382,,9.837908396254841,9.83221155874683,9.59397797059748,,9.907928925378735,"rgba(38, 166, 154, 1.0)",0.43445639638563377,10.132906629060857,2.7668907189299095,74.90122184214377,17.906123127841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466119096509238,0.958052214725726,False,False,False,False,0.30629428087114946,0.24514010124578586,False,False,False,False,-314275.0,-450394.9834323569,False,False,False,False,56363.19383489729,False,False,False,False
2025-08-13 16:00:00+00:00,11.335,11.425,11.06,11.21,144093.0,,,,,,,,,,,,10.278241995485876,9.898761164982059,9.87215024193985,9.912966279214643,10.069102191069174,10.175855374722627,10.120932453265379,10.00294362501175,9.84339678109019,9.605329677012334,9.506930504423638,,9.898761164982059,9.84339678109019,9.605329677012334,,9.935146389837955,"rgba(38, 166, 154, 1.0)",0.47501588403980943,10.160035283863309,2.2103781187424425,74.35669803464806,17.906123127841,True,False,True,False,True,19.54647482762308,0.0,0.0,0.0,0.0,0,0.9388111888111885,0.9793123543123541,False,False,False,False,0.21778590963815683,0.23146300544197135,False,False,False,False,-458368.0,-450518.5960923204,False,False,False,False,57723.34586846477,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.235,11.09,11.195,13534.0,,,,,,,,,,,,10.283867759667901,9.903966674693685,9.876276911588553,9.915648488927257,10.07083992191721,10.177052160487067,10.122040007463946,10.003937735449286,9.844394421326696,9.606349858654774,9.507968098968604,,9.903966674693685,9.844394421326696,9.606349858654774,,9.937485639922272,"rgba(38, 166, 154, 1.0)",0.5125147152359296,10.162329839753681,2.014908312966082,73.82944311650692,17.906123127841,True,False,True,False,True,19.2971819136463,0.0,0.0,0.0,0.0,0,0.9429569266589056,0.9901047729918511,False,False,False,False,0.19703041310261063,0.214246709272291,False,False,False,False,-471902.0,-450850.12173429993,False,False,False,False,57038.239730969195,False,False,False,False
2025-08-13 18:00:00+00:00,11.195,11.195,11.02,11.155,15816.0,,,,,,,,,,,,10.28998857618619,9.909758771060435,9.880881716784984,9.918644483782995,10.0727719544485,10.178377097663914,10.123269941441313,10.005047746624165,9.8455145883238,9.607502387189385,9.509142653014862,,9.909758771060435,9.8455145883238,9.607502387189385,,9.940081810592774,"rgba(38, 166, 154, 1.0)",0.5449909330595792,10.164806739149622,1.8168985955260433,72.99821447436156,17.906123127841,True,False,True,False,True,18.625442035684532,0.0,0.0,0.0,0.0,0,0.9392888117953165,0.9887250650477016,False,False,False,False,0.18285864170099117,0.19855267548664107,False,False,False,False,-487718.0,-451421.71674617124,False,False,False,False,56399.135239016185,False,False,False,False
2025-08-13 19:00:00+00:00,11.155,11.33,11.075,11.32,127491.0,,,,,,,,,,,,10.342818005315582,9.958876682821755,9.920214922107235,9.944582600649321,10.089816054605695,10.190243943942015,10.13423523329772,10.014854039616953,9.855302569964739,9.617449517325463,9.519238118765491,,9.958876682821755,9.855302569964739,9.617449517325463,,9.962511971673814,"rgba(38, 166, 154, 1.0)",0.5808945183434565,10.187898660363686,1.9488931361665116,73.24721081241543,17.906123127841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407555809959928,0.9845449341728676,False,False,False,False,0.20738614046489853,0.2029694079757698,False,False,False,False,-360227.0,-450007.8451687112,False,False,False,False,57501.33469267485,False,False,False,False
2025-08-14 14:00:00+00:00,10.86,10.96,10.74,10.845,66734.0,,,,,,,,,,,,10.35709209092522,9.975721048206095,9.934048012606564,9.953762829765743,10.095561578410821,10.194066083796105,10.137881317458605,10.018299382614526,9.858933350069417,9.621358873487916,9.523279670971535,10.848333333333334,9.975721048206095,9.858933350069417,9.621358873487916,,9.970000385301141,"rgba(38, 166, 154, 0.75)",0.598278687057648,10.193683150227402,1.0886512654759504,68.15321473989633,17.906123127841,True,False,True,False,False,12.761497587232807,1.0,10.96,10.74,0.0,0,0.9129830414234084,0.9883236030025022,False,False,False,False,0.11737216963003476,0.16017078880290228,False,False,False,False,-426961.0,-449650.5297397389,False,False,False,False,57644.47679046283,False,False,False,False
2025-08-14 15:00:00+00:00,10.845,10.935,10.825,10.935,72602.0,,,,,,,,,,,,10.373223256485412,9.994345936220643,9.949434419297512,9.964087294627292,10.102122931730042,10.198488148489986,10.142082159010886,10.02223932423895,9.86305145382421,9.625756048705355,9.52781364268047,10.87438618399648,9.994345936220643,9.86305145382421,9.625756048705355,,9.978422237755526,"rgba(38, 166, 154, 0.75)",0.6171614620748015,10.20079155481248,1.1896537459082845,65.36842851555666,21.01383011975132,True,False,True,False,False,13.695253445442034,0.0,0.0,0.0,0.0,0,0.9182145827557523,0.9891876906016079,False,False,False,False,0.12493983652325366,0.14255531266307797,False,False,False,False,-354359.0,-448173.14168175845,False,False,False,False,57876.37637510682,False,False,False,False
2025-08-14 16:00:00+00:00,10.935,10.955,10.84,10.955,45997.0,,,,,,,,,,,,10.383294569208337,10.005993044604434,9.959114412614007,9.970638454254354,10.106319106732043,10.201333767287867,10.144783608905474,10.024769124597887,9.865689538713061,9.628566151694214,9.53070891935732,10.884879595107188,10.005993044604434,9.865689538713061,9.628566151694214,,9.983746427088091,"rgba(38, 166, 154, 0.75)",0.6355851386466691,10.205447021786519,1.1793116809016024,63.65646511887218,19.275805645032023,True,False,True,False,False,13.903105705209079,0.0,0.0,0.0,0.0,0,0.929849077697037,0.9871436556735607,False,False,False,False,0.12936083746213511,0.13595807506260654,False,False,False,False,-308362.0,-446005.52708204126,False,False,False,False,57692.19999719818,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,10.985,10.895,10.955,21126.0,,,,,,,,,,,,10.388035320560121,10.011407828348311,9.963625350980754,9.973706453724859,10.108298797446082,10.202684658930092,10.146063367966185,10.025963008079746,9.866929310475628,9.629881009779147,9.532061754050996,10.891031439656302,10.011407828348311,9.866929310475628,9.629881009779147,,9.986241532758356,"rgba(38, 166, 154, 0.75)",0.6535082869261254,10.207699834809418,1.1435205645296727,62.5151561877492,18.007174896032666,True,False,True,False,False,13.903105705209079,0.0,0.0,0.0,0.0,0,0.9307069013690972,0.9835149483095837,False,False,False,False,0.14011887578010804,0.13803847542135728,False,False,False,False,-308362.0,-443871.51891022664,False,False,False,False,57125.28216778425,False,False,False,False
2025-08-14 18:00:00+00:00,10.955,11.015,10.915,10.995,37300.0,,,,,,,,,,,,10.39665355260563,10.021119585085396,9.971730287795067,9.979242253765658,10.11189592072876,10.20515375509403,10.148397412225117,10.028131941226013,9.869172027510402,9.632248929118449,9.534494587512931,10.903880308009143,10.021119585085396,9.869172027510402,9.632248929118449,,9.99074911387886,"rgba(38, 166, 154, 0.5)",0.6715859406477436,10.211885307011695,1.1660677295194588,62.1066339972808,17.33833821283889,False,False,True,False,False,14.331458933973728,0.0,0.0,0.0,0.0,0,0.9310248533929069,0.9829656520524995,False,False,False,False,0.1464620614695799,0.1422502684454686,False,False,False,False,-271062.0,-441192.3015627813,False,False,False,False,56817.91345200465,False,False,False,False
2025-08-14 19:00:00+00:00,10.995,11.07,10.945,10.995,120151.0,,,,,,,,,,,,10.424051298463905,10.052005005637666,9.99769001359686,9.997161092743417,10.123656471204844,10.21328979233617,10.156081964896467,10.035258673352336,9.876518487753406,9.639979885432762,9.542428821864034,10.93671639507937,10.052005005637666,9.876518487753406,9.639979885432762,,10.00528377338926,"rgba(38, 166, 154, 0.5)",0.6887221291429592,10.225770534340459,1.1168937850403675,61.834285870301876,16.717355454591285,False,False,True,False,False,14.331458933973728,0.0,0.0,0.0,0.0,0,0.9324249165739709,0.9783092324805339,False,False,False,False,0.15727267730095734,0.14976147287321295,False,False,False,False,-271062.0,-438554.6224687847,False,False,False,False,57799.82177057822,False,False,False,False
2025-08-15 14:00:00+00:00,11.045,11.095,10.955,11.005,48277.0,,,,,,,,,,,,10.434642639820154,10.064061813991255,10.007906585700317,10.004290288813204,10.128374057056753,10.216573537721276,10.159184853168247,10.038136881072786,9.879482520703124,9.643095614518344,9.545625217058307,10.946275699298297,10.064061813991255,9.879482520703124,9.643095614518344,,10.011034000874888,"rgba(38, 166, 154, 0.5)",0.7051743954001509,10.231353613751695,1.0970993718643178,61.760337847604774,16.232353286780366,False,False,True,False,False,14.441979331767797,0.0,0.0,0.0,0.0,0,0.9336466685098143,0.9759469173348078,False,False,False,False,0.16173458556457457,0.15574802921889375,False,False,False,False,-222785.0,-435209.3570041524,False,False,False,False,57652.18112297235,False,False,False,False
2025-08-15 15:00:00+00:00,11.005,11.12,11.005,11.06,55096.0,,,,,,,,,,,,10.44714170936256,10.0780675384267,10.019808575431965,10.012648328598894,10.133956773755601,10.220489310421183,10.162876078494312,10.041545411881783,9.882974466925637,9.646745767347014,9.549363059510538,10.959881117723807,10.0780675384267,9.882974466925637,9.646745767347014,,10.017783365468743,"rgba(38, 166, 154, 0.5)",0.722283434920393,10.238082649139807,1.1379429613400749,62.33896418651051,16.232353286780366,False,False,True,False,False,15.054851000836948,0.0,0.0,0.0,0.0,0,0.9398952302178105,0.9729804245933279,False,False,False,False,0.17131759361361468,0.1635328114162542,False,False,False,False,-167689.0,-431061.75456997944,False,False,False,False,57612.55040788751,False,False,False,False
2025-08-15 16:00:00+00:00,11.065,11.08,11.025,11.075,39851.0,,,,,,,,,,,,10.45585246169038,10.087938510337434,10.028237587680485,10.018602352536382,10.13794613358234,10.223293486030476,10.165522267042563,10.043992686614354,9.885483813089508,9.649371145531012,9.552052211662822,10.967748540490943,10.087938510337434,9.885483813089508,9.649371145531012,,10.022572059617978,"rgba(38, 166, 154, 0.5)",0.7391240676553764,10.242859561454777,1.1258467623506148,62.905202158288645,16.232353286780366,False,False,True,False,False,15.22320869430419,0.0,0.0,0.0,0.0,0,0.9511510387422794,0.9738910724312186,False,False,False,False,0.16875914710779036,0.1661459792620223,False,False,False,False,-127838.0,-426360.61108827434,False,False,False,False,57337.17753334662,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.14,11.055,11.095,27617.0,,,,,,,,,,,,10.462102866843612,10.094917212902436,10.034204015133302,10.022832859312679,10.140799822472001,10.225310514161276,10.167421751821404,10.04574273322579,9.887270631870926,9.65123197821872,9.553955380017452,10.974406465189718,10.094917212902436,9.887270631870926,9.65123197821872,,10.025980887816326,"rgba(38, 166, 154, 0.5)",0.755715537072658,10.246323518291124,1.1230104980986793,63.543603888226045,16.232353286780366,False,False,True,False,False,15.450753984683654,0.0,0.0,0.0,0.0,0,0.9552490852800447,0.9667886293273288,False,False,False,False,0.1802899027829885,0.1732179410225054,False,False,False,False,-100221.0,-421304.18300938635,False,False,False,False,56876.39958709318,False,False,False,False
2025-08-15 18:00:00+00:00,11.095,11.175,11.06,11.06,71560.0,,,,,,,,,,,,10.477786421077832,10.112588128424962,10.049382128175491,10.033658621817542,10.148128500839755,10.230503777823829,10.172316512805365,10.0502575719051,9.891882472217745,9.656037033952211,9.558870342394387,10.989032963281222,10.112588128424962,9.891882472217745,9.656037033952211,,10.034673773766748,"rgba(38, 166, 154, 0.5)",0.7706117085831551,10.302968595288519,0.9823772417153612,63.081389144978985,16.215325914794775,False,False,True,False,False,14.840068916508997,0.0,0.0,0.0,0.0,0,0.956228956228956,0.9604377104377105,False,False,False,False,0.1854297694582975,0.17932385524040145,False,False,False,False,-171781.0,-417435.60652862064,False,False,False,False,57104.05230667313,False,False,False,False
2025-08-15 19:00:00+00:00,11.065,11.075,11.01,11.03,81799.0,,,,,,,,,,,,10.493148550377462,10.130856143313489,10.065247569443354,10.045086945856275,10.155849193272484,10.235959711497813,10.17749049096959,10.055078454137796,9.896851304941237,9.661263799404198,9.564232892253823,10.994893539308153,10.130856143313489,9.896851304941237,9.661263799404198,,10.043733186860683,"rgba(38, 166, 154, 0.5)",0.7840978806797858,10.31007141785181,0.9181616222760804,61.98360236625922,14.916379895161299,False,False,True,False,False,14.3126626550205,0.0,0.0,0.0,0.0,0,0.9515083168875103,0.9726529461516775,False,False,False,False,0.16620288727540244,0.17276337125790195,False,False,False,False,-253580.0,-414895.20952817687,False,False,False,False,57486.91971277122,False,False,False,False
2025-08-18 14:00:00+00:00,10.855,10.925,10.82,10.915,39478.0,,,,,,,,,,,,10.498285493639377,10.137986371633382,10.071558590600151,10.049681906266114,10.158895462759043,10.23807382666565,10.179529452845545,10.057032030088074,9.898917411853002,9.663495963330762,9.566542239564855,10.989021286772184,10.137986371633382,9.898917411853002,9.663495963330762,,10.047272613567815,"rgba(38, 166, 154, 0.5)",0.7947853526310122,10.311302734177993,0.7595727120832831,58.43856106828248,11.47978971164138,False,True,True,False,False,12.307826472649275,0.0,0.0,0.0,0.0,0,0.9388097233864204,0.9759709416037999,False,False,False,False,0.12304661809011634,0.14790499467400914,False,False,False,False,-293058.0,-413006.26054324384,False,False,False,False,57207.71165520887,False,False,False,False
2025-08-18 15:00:00+00:00,10.915,10.955,10.865,10.94,66689.0,,,,,,,,,,,,10.507384308754576,10.150253343689156,10.082429238058772,10.057635736649823,10.16421722478416,10.241796051222023,10.183108419279277,10.060443139494199,9.902505225281422,9.667350532238258,9.570523126375525,10.983226128919759,10.150253343689156,9.902505225281422,9.667350532238258,,10.053422395075199,"rgba(38, 166, 154, 0.5)",0.7995753264719654,10.315395316859334,0.7811705319830994,56.616371903060035,9.787579030459185,False,True,True,False,False,12.618452677132993,0.0,0.0,0.0,0.0,1,0.943496503496503,0.9753846153846155,False,False,False,False,0.13252176702672352,0.14021338085036633,False,False,False,False,-226369.0,-410112.6596045889,False,False,False,False,57354.70837373276,False,False,False,False
2025-08-18 16:00:00+00:00,10.935,10.955,10.905,10.915,8577.0,,,,,,,,,,,,10.508539944210321,10.151813214681452,10.083815374834215,10.058654025244792,10.164900762748648,10.242275334204026,10.183569313856,10.060882433230823,9.902967090295212,9.66784653195487,9.571035307615196,10.982604091154803,10.151813214681452,9.902967090295212,9.66784653195487,,10.054209030261411,"rgba(38, 166, 154, 0.5)",0.8055139258167628,10.315980594398216,0.7436487271084715,54.76268045513696,8.075594672018212,False,True,True,False,False,12.177690775301517,0.0,0.0,0.0,0.0,0,0.9454596570143374,0.9780714084903009,False,False,False,False,0.1375847628326875,0.13889907184152692,False,False,False,False,-234946.0,-407396.89744017663,False,False,False,False,56598.464833054735,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.915,10.865,10.895,19189.0,,,,,,,,,,,,10.510897288399468,10.15513093463714,10.086777835108846,10.060836245977224,10.166358708434052,10.243292950316604,10.184552119992931,10.061825784003318,9.90396524206559,9.668925412383743,9.572151613860344,10.980481333296025,10.15513093463714,9.90396524206559,9.668925412383743,,10.055883103198115,"rgba(38, 166, 154, 0.5)",0.8119645179306964,10.317090073258285,0.711742833559435,52.990161384394064,6.438503476942898,False,True,True,False,False,11.821159230860214,0.0,0.0,0.0,0.0,0,0.9392405063291136,0.9808720112517583,False,False,False,False,0.12746551688999455,0.13318229436576073,False,False,False,False,-254135.0,-405020.74399149173,False,False,False,False,56018.47313021668,False,False,False,False
2025-08-18 18:00:00+00:00,10.895,10.92,10.885,10.91,16675.0,,,,,,,,,,,,10.51299327052719,10.158041677830587,10.089376941794427,10.062753588721494,10.16764410595085,10.244192791278422,10.185420015546327,10.062656949411895,9.904842675245176,9.669871608857743,9.573129925249765,10.978980648640741,10.158041677830587,9.904842675245176,9.669871608857743,,10.057356686401262,#000000,0.8182521913497695,10.318159318489357,0.7232986208498343,52.24528152580325,5.716851760936471,False,True,False,False,False,12.018284488123417,0.0,0.0,0.0,0.0,0,0.9412926898108942,0.9813717188823028,False,False,False,False,0.13062489734502686,0.1319035958553938,False,False,False,False,-237460.0,-402422.90299937554,False,False,False,False,55408.49680261642,False,False,False,False
2025-08-18 19:00:00+00:00,10.905,10.96,10.895,10.94,39980.0,,,,,,,,,,,,10.518264690858498,10.165175178987962,10.09574337577025,10.067459760047992,10.17081863090707,10.246426977934728,10.18756919002411,10.064705970835044,9.906996082202165,9.672183173668705,9.575516533168978,10.976827903329697,10.165175178987962,9.906996082202165,9.672183173668705,,10.060987233127774,"rgba(38, 166, 154, 0.5)",0.8244472185751301,10.321127218039836,0.750651791911852,52.65326428160893,5.716851760936471,False,True,True,False,False,12.416788215173831,0.0,0.0,0.0,0.0,0,0.9427846674182632,0.9751972942502818,False,False,False,False,0.13695151012200754,0.13442755298870068,False,False,False,False,-197480.0,-399245.493650548,False,False,False,False,55169.29530180067,False,False,False,False
2025-08-19 14:00:00+00:00,11.055,11.095,10.89,10.895,29310.0,,,,,,,,,,,,10.522304836843439,10.17051209973541,10.100506046869585,10.070989731601204,10.173215263808897,10.248123037972327,10.189196633489216,10.066250906891767,9.90861254578035,9.673910448683912,9.577297318308322,10.97628470784398,10.17051209973541,9.90861254578035,9.673910448683912,,10.063719897271314,#000000,0.8287543458503365,10.323572904090137,0.6895011757960136,51.40884947440194,4.732880744737322,False,True,False,False,False,11.578309224286716,0.0,0.0,0.0,0.0,0,0.9421464505310225,0.9695360536612634,False,False,False,False,0.15345312834328592,0.14394034066599332,False,False,False,False,-226790.0,-396571.76506681857,False,False,False,False,54768.375994796,False,False,False,False
2025-08-19 15:00:00+00:00,10.895,10.925,10.855,10.89,37427.0,,,,,,,,,,,,10.526549559711532,10.176628617127196,10.106022761593186,10.075105151672028,10.175984128655164,10.250065299279491,10.191077010129817,10.06806205118594,9.910532518938075,9.675989661673793,9.579449835342738,10.97286894921385,10.176628617127196,9.910532518938075,9.675989661673793,,10.066860599573543,#000000,0.8325079227499858,10.325929907534226,0.6775552244626183,50.40764127534776,3.6576542317498095,False,True,False,False,False,11.484257704797137,0.0,0.0,0.0,0.0,0,0.9453475336322867,0.9772982062780269,False,False,False,False,0.12746551688999455,0.13570292877799395,False,False,False,False,-264217.0,-394519.7532053175,False,False,False,False,54499.51745224102,False,False,False,False
2025-08-19 16:00:00+00:00,10.885,10.905,10.815,10.82,22133.0,,,,,,,,,,,,10.528720114788298,10.17998025884943,10.109070695332532,10.077391077018424,10.177512730266022,10.25113095996135,10.192115608087857,10.069073085827144,9.911614316126576,9.677172122847606,9.580677459694089,10.969982087391616,10.17998025884943,9.911614316126576,9.677172122847606,,10.068587129890847,"rgba(239, 83, 80, 1.0)",0.8345868050330002,10.327075942867763,0.5906204772944457,47.44614809034343,0.8149381260724979,False,True,False,True,False,10.162634174506927,0.0,0.0,0.0,0.0,0,0.9425092041914468,0.9917870291702072,False,False,False,False,0.1198931964567135,0.1277980626173537,False,False,False,False,-286350.0,-392842.7027680257,False,False,False,False,53997.710980113254,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.83,10.78,10.8,17904.0,,,,,,,,,,,,10.530218134683034,10.182492424271414,10.111374185212764,10.079126733400198,10.178664423962925,10.25192769824066,10.192897892896047,10.069843550829285,9.912447114344278,9.678091524853555,9.581634848581723,10.966954422178743,10.182492424271414,9.912447114344278,9.678091524853555,,10.069883502843261,"rgba(239, 83, 80, 1.0)",0.833819346563007,10.327807463552581,0.5663007681385558,44.86693380026408,-1.5650890056587912,False,True,False,True,False,9.78489236780171,0.0,0.0,0.0,0.0,0,0.9453147251495296,0.9925947023639992,False,False,False,False,0.1060454371636622,0.11692174989050796,False,False,False,False,-304254.0,-391469.23450805625,False,False,False,False,53438.118561816926,False,False,False,False
2025-08-19 18:00:00+00:00,10.795,10.87,10.795,10.865,22469.0,,,,,,,,,,,,10.532347111664553,10.185817899782968,10.114409323234657,10.081412884741882,10.180195949771466,10.252996632197629,10.193940954163866,10.070860781933021,9.913536880505768,9.67928416625669,9.582873493518704,10.964198663413828,10.185817899782968,9.913536880505768,9.67928416625669,,10.071606916161018,"rgba(239, 83, 80, 1.0)",0.834346051308084,10.328995209561374,0.6424250340710318,45.91629002014367,-1.5650890056587912,False,True,False,True,False,10.730279450122492,0.0,0.0,0.0,0.0,0,0.9479077711357808,0.9837745516652436,False,False,False,False,0.1129639241429011,0.11494283701670453,False,False,False,False,-281785.0,-389768.7037404895,False,False,False,False,52957.9771887655,False,False,False,False
2025-08-19 19:00:00+00:00,10.865,10.865,10.81,10.815,41997.0,,,,,,,,,,,,10.536082423798373,10.191820428633376,10.119912808463935,10.085575338950191,10.1829825168063,10.254939367254616,10.19584176012819,10.072722246494925,9.915537833947765,9.681481350112021,9.585157724948647,10.95883078334149,10.191820428633376,9.915537833947765,9.681481350112021,,10.074732163594394,"rgba(239, 83, 80, 1.0)",0.8322434566707216,10.331113822866234,0.5814238288751313,44.91092143467965,-1.5650890056587912,False,True,False,True,False,9.765756726365279,0.0,0.0,0.0,0.0,0,0.9473833902161543,0.9840728100113769,False,False,False,False,0.11422296942291797,0.11458290321981125,False,False,False,False,-323782.0,-388745.6540700943,False,False,False,False,52788.03955793193,False,False,False,False
2025-08-20 14:00:00+00:00,10.775,10.955,10.775,10.945,32948.0,,,,,,,,,,,10.891666666666666,10.539549115804073,10.196899399728474,10.12454141431278,10.089076497240963,10.185358765737698,10.256616833633233,10.197469309222793,10.074294649622379,9.917206988891683,9.683291484822126,9.587032413636656,10.956787241070003,10.196899399728474,9.917206988891683,9.683291484822126,,10.145250294943294,#000000,0.8306525276080746,10.368031074750125,0.694597206501376,48.762310855755295,-5.152811551809485,False,True,False,False,True,11.656478816873975,0.0,0.0,0.0,0.0,1,0.9455417607223473,0.9794018058690748,False,False,False,False,0.12115427689261803,0.11786859005621464,False,False,False,False,-290834.0,-387227.64392947266,False,False,False,False,52480.442045405856,False,False,False,False
