date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_850,aVWAP_peak_771,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_644,aVWAP_peak_628,aVWAP_peak_610,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_378,aVWAP_valley_872,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_315,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_315,aVWAP_OB_bull_156,aVWAP_OB_bear_771,aVWAP_OB_bear_610,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,63.715,63.785,63.695,63.765,56018.0,,,,,,,,,,,,,62.55905141397052,61.97243742086212,62.048000892975196,62.20293205911071,,,,,,,,,,,,,,62.8771755080454,62.5197748672627,62.17268484659451,62.0119007589871,62.07547214653258,61.832718557910674,61.26990041364383,60.53099430938575,60.056378063667694,59.576833859205955,59.492802110915406,58.74337041460316,61.832718557910674,60.056378063667694,,,62.19560544672964,61.096667154729566,"rgba(38, 166, 154, 1.0)",0.9991139092231823,62.026842791517915,1.739698739489589,73.89269243699712,14.4144667433345,True,False,True,False,True,12.479523543225625,0.0,0.0,0.0,0.0,0,1.0315556135089325,0.9006389359760066,False,False,False,False,0.22855630572744973,0.21697698758704315,False,False,False,False,3170426.0,2791501.8206560137,False,False,False,False,33435.681705859075,False,False,False,False
2025-06-03 14:00:00+00:00,63.075,63.175,62.85,63.105,38768.0,,,,,,,,,,,,,62.57830658753178,61.982519419970565,62.05529866051734,62.20795136819807,,,,,,,,,,,,,,62.89554084889057,62.541519155538644,62.18552222284342,62.0202314036834,62.08164961808062,61.8382843441054,61.276810185133066,60.539477963815465,60.065652095009135,59.58658361445323,59.502613559092595,58.75378336421704,61.8382843441054,60.065652095009135,,,62.20601900905443,61.107305697905225,"rgba(38, 166, 154, 0.75)",0.9896305935607148,62.03636749908769,1.0798296938934988,66.90893072861766,14.4144667433345,True,False,True,False,False,6.41030922392185,0.0,0.0,0.0,0.0,0,1.0203298810893753,0.8998849252013802,False,False,False,False,0.12097762776019619,0.16897730767361968,False,False,False,False,3131658.0,2796775.559870649,False,False,False,False,33518.353307318626,False,False,False,False
2025-06-03 15:00:00+00:00,63.105,63.2,63.055,63.175,14252.0,,,,,,,,,,,,,62.5864464781016,61.98652314199156,62.058223472769896,62.21000062384839,,,,,,,,,,,,,,62.90521629680366,62.55056947980758,62.19068600593166,62.02355625141508,62.08413491008249,61.84048633937295,61.27947988903834,60.54270634797046,60.069160990781256,59.590257363489854,59.50630833821403,58.75768768068403,61.84048633937295,60.069160990781256,,,62.210298429177854,61.111687491132614,"rgba(38, 166, 154, 0.75)",0.9807005356071529,62.040386561186416,1.156941795806342,62.830411368628226,22.76951255243395,True,False,True,False,False,6.921477876581534,0.0,0.0,0.0,0.0,0,1.0246803069053712,0.8999999999999991,False,False,False,False,0.13773742752342114,0.15335736759852042,False,False,False,False,3145910.0,2802188.4969269177,False,False,False,False,33219.650155267176,False,False,False,False
2025-06-03 16:00:00+00:00,63.175,63.235,63.07,63.135,9979.0,,,,,,,,,,,,,62.59204097137091,61.98931810906218,62.06026829507064,62.21143524571935,,,,,,,,,,,,,,62.91164181194147,62.55678075764568,62.194281115470076,62.025879453366294,62.08587360804193,61.84202765342154,61.28134796258463,60.54496493621854,60.07161575819826,59.59282755302631,59.50889326400948,58.76041935763939,61.84202765342154,60.07161575819826,,,62.21326565530577,61.114712769296965,"rgba(38, 166, 154, 0.75)",0.9736175831391961,62.0431573297014,1.1214286689217468,59.69017397344401,19.667834130351252,True,False,True,False,False,6.567027144582358,0.0,0.0,0.0,0.0,0,1.022693899345882,0.9046856227472961,False,False,False,False,0.14139073883298406,0.14737405321575225,False,False,False,False,3135931.0,2807362.799300144,False,False,False,False,32859.32999782117,False,False,False,False
2025-06-03 17:00:00+00:00,63.135,63.255,63.12,63.235,11790.0,,,,,,,,,,,,,62.59916923409144,61.9927638409554,62.062799834132775,62.21322692934017,,,,,,,,,,,,,,62.9205335355212,62.56464361847706,62.19874464166904,62.028750069358864,62.0880298726652,61.84392289851131,61.283617148169874,60.54768638285517,60.07456433042399,59.595907743530844,59.51199007828567,58.76368404264355,61.84392289851131,60.07456433042399,,,62.21698995962995,61.118506196842645,"rgba(38, 166, 154, 0.75)",0.9366020720888064,62.04667424814088,1.268762676564358,58.54460710831117,18.262395288240384,True,False,True,False,False,7.314112392059101,0.0,0.0,0.0,0.0,0,1.024445631846113,0.8984771573604055,False,False,False,False,0.14651170311633913,0.14694287816604568,False,False,False,False,3147721.0,2812639.670628824,False,False,False,False,32532.673718785187,False,False,False,False
2025-06-03 18:00:00+00:00,63.235,63.24,63.175,63.23,6932.0,,,,,,,,,,,,,62.603362703098995,61.99480010026831,62.06429821158259,62.21428971914845,,,,,,,,,,,,,,62.925718286212124,62.56926081788214,62.20138087588047,62.030448039542215,62.089307002033365,61.84504429965916,61.28495692261453,60.54929089187309,60.076301825108345,59.59772215653666,59.51381419310468,58.76560633288479,61.84504429965916,60.076301825108345,,,62.21918768352458,61.120737636944284,"rgba(38, 166, 154, 0.75)",0.9024729438681315,62.048745341881556,1.3089086671733448,57.71673626236395,16.962281934424766,True,False,True,False,False,7.268289641916535,0.0,0.0,0.0,0.0,0,1.0277145534877496,0.8966394430311949,False,False,False,False,0.14944138080795807,0.1481921294870019,False,False,False,False,3140789.0,2817727.2571307025,False,False,False,False,32135.7640487265,False,False,False,False
2025-06-03 19:00:00+00:00,63.235,63.275,63.195,63.215,15895.0,,,,,,,,,,,,,62.6129709679541,61.99949444394032,62.06775894586512,62.216750548149534,,,,,,,,,,,,,,62.93746172651426,62.579818034410856,62.20745324071438,62.034366793474746,62.09225910277983,61.847633706578996,61.28804317882386,60.55298110141036,60.080295525683695,59.60189103511332,59.51800513462776,58.770021051246495,61.847633706578996,60.080295525683695,,,62.22424372647727,61.12585246928155,"rgba(38, 166, 154, 0.75)",0.8690340863526783,62.053497951577455,1.3365437175167123,56.9514882087373,15.601501654242583,True,False,True,False,False,7.128332509557406,0.0,0.0,0.0,0.0,0,1.027125016785283,0.8976769168792796,False,False,False,False,0.15347386000959246,0.15083299474829717,False,False,False,False,3124894.0,2822489.5322139473,False,False,False,False,31883.96925727338,False,False,False,False
2025-06-04 14:00:00+00:00,63.24,63.82,63.185,63.685,83948.0,,,,,,,,,,,,63.563333333333325,62.6843416648775,62.03030670346205,62.09087926103666,62.23379083291427,,,,,,,,,,,,,,63.04391762436581,62.656532613364966,62.24851367407442,62.06033494856624,62.11212359266628,61.86442970923534,61.30696810827781,60.57472265620877,60.103447950591324,59.62577007556136,59.54196764918725,58.794933999310715,61.86442970923534,60.103447950591324,,,62.520530359124756,61.16113855011752,"rgba(38, 166, 154, 0.75)",0.8397510731546876,62.20239221355227,1.7655324700902453,60.70526103317682,15.601501654242583,True,False,True,False,False,10.629630636058636,0.0,0.0,0.0,0.0,0,1.023481029450783,0.8872379941629074,False,False,False,False,0.1929793071955252,0.1719061509719112,False,False,False,False,3208842.0,2828479.492954816,False,False,False,False,32691.163532354414,False,False,False,False
2025-06-04 15:00:00+00:00,63.685,63.715,63.545,63.58,47567.0,,,,,,,,,,,,63.58141758227832,62.72225918784882,62.047784774051124,62.104099450693525,62.24361218677058,,,,,,,,,,,,,,63.09397278315664,62.69703039845715,62.271537843897605,62.07513795827813,62.123522659985085,61.87407740452294,61.31778690524382,60.587106917608494,60.116618198709645,59.63934338371995,59.55558707885966,58.8090825019635,61.87407740452294,60.116618198709645,,,62.53983463632848,61.18006700286688,"rgba(38, 166, 154, 1.0)",0.8034357136358349,62.22123030302828,1.6911990267681773,61.67828266512255,15.601501654242583,True,False,True,False,True,9.634334039768174,0.0,0.0,0.0,0.0,0,1.0285980313913279,0.8966480446927367,False,False,False,False,0.21201303015308334,0.19195959056249728,False,False,False,False,3161275.0,2833639.1132190824,False,False,False,False,32921.7966558838,False,False,False,False
2025-06-04 16:00:00+00:00,63.58,63.665,63.56,63.645,10833.0,,,,,,,,,,,,63.58460746433622,62.73055795019156,62.05173652338072,62.107097944082795,62.245845589275426,,,,,,,,,,,,,,63.10436253798695,62.7058742100728,62.27671149745892,62.078491517790425,62.12611180865318,61.87627227433629,61.32024729569663,60.58992250663932,60.11961234846294,59.642429432585985,59.558683677433095,58.81229978343066,61.87627227433629,60.11961234846294,,,62.54396909425334,61.18425157421228,"rgba(38, 166, 154, 1.0)",0.7677950000890421,62.22534299094078,1.849005279917924,62.86957183269099,15.601501654242583,True,False,True,False,True,10.11076402906388,0.0,0.0,0.0,0.0,0,1.0269304754053317,0.9091783456993675,False,False,False,False,0.20939187763970468,0.20067573410110098,False,False,False,False,3172108.0,2838886.6928590965,False,False,False,False,32579.334692226686,False,False,False,False
2025-06-04 17:00:00+00:00,63.645,63.745,63.605,63.72,11579.0,,,,,,,,,,,,63.59253550925655,62.73991070468929,62.056116793722026,62.110430209515656,62.24833995913489,,,,,,,,,,,,,,63.11639593533302,62.71581566381383,62.28246942901556,62.082213984389945,62.12899217639703,61.878701499378025,61.322947274803106,60.59299223336622,60.12286782479881,59.645777867616864,59.56204251175529,58.81578145380269,61.878701499378025,60.12286782479881,,,62.549466635263684,61.18891648787254,"rgba(38, 166, 154, 1.0)",0.7571633108377895,62.2301812935028,1.9676319298259908,64.29965345817493,15.601501654242583,True,False,True,False,True,10.662883198634372,0.0,0.0,0.0,0.0,0,1.0245483381602543,0.9077368638808434,False,False,False,False,0.21876642986922698,0.20972108198516398,False,False,False,False,3183687.0,2844232.4340550792,False,False,False,False,32253.74810785108,False,False,False,False
2025-06-04 18:00:00+00:00,63.72,63.775,63.645,63.665,19469.0,,,,,,,,,,,,63.60404027966812,62.75531269119988,62.06345161800256,62.116019220709795,62.252529118337314,,,,,,,,,,,,,,63.13571840036684,62.73216957665171,62.29207982371748,62.08845368934058,62.13382683605611,61.882782611644494,61.32748275336476,60.598148319484274,60.128335893638095,59.651402420011735,59.567684606592984,58.821630357780215,61.882782611644494,60.128335893638095,,,62.558270585583536,61.19664294072077,"rgba(38, 166, 154, 1.0)",0.7421451559041465,62.238102306573765,1.9226665862796903,64.28302544081194,15.601501654242583,True,False,True,False,True,10.120917485890402,0.0,0.0,0.0,0.0,0,1.0210730625259952,0.9123804242340214,False,False,False,False,0.22403265792463406,0.21687686995489902,False,False,False,False,3164218.0,2849193.450581357,False,False,False,False,32055.534958892145,False,False,False,False
2025-06-04 19:00:00+00:00,63.665,63.67,63.585,63.615,40680.0,,,,,,,,,,,,63.60770646094533,62.78360755110173,62.07790362834591,62.127046686190305,62.26077340890804,,,,,,,,,,,,,,63.16752386136731,62.762220283454305,62.310739793255024,62.100762106939484,62.14337366538642,61.890916179457044,61.336618584683336,60.608618659747044,60.13947893515105,59.662897094828445,59.57922020262649,58.8336272948167,61.890916179457044,60.13947893515105,,,62.57140754709826,61.21133305514272,"rgba(38, 166, 154, 1.0)",0.7242223228902329,62.25203708078529,1.8819675618053096,63.36313824705532,15.601501654242583,True,False,True,False,True,9.624261976272084,0.0,0.0,0.0,0.0,0,1.0129346314325456,0.9182197496522941,False,False,False,False,0.21163840481558613,0.21425763738524256,False,False,False,False,3123538.0,2853446.854448313,False,False,False,False,32189.24759518839,False,False,False,False
2025-06-05 14:00:00+00:00,63.685,63.78,63.42,63.49,72902.0,,,,,,,,,,,,63.59643420401563,62.826642496990615,62.10216390076801,62.14563391315512,62.27466264334848,,,,,,,,,,,,,,63.208948465393966,62.80787307088903,62.34143315042785,62.121482910992405,62.15949835320377,61.90480533096659,61.3523853093804,60.62683233157463,60.15893057941063,59.68302136530294,59.59942533830671,58.85471005804549,61.90480533096659,60.15893057941063,,,62.58910743165556,61.23494552199119,"rgba(38, 166, 154, 0.75)",0.698489341622266,62.27312640578019,1.742150555073011,60.56329945599574,15.601501654242583,True,False,True,False,False,8.383149364263584,0.0,0.0,0.0,0.0,0,1.0066344160331728,0.9155494125777465,False,False,False,False,0.2075213626010563,0.21088949999314943,False,False,False,False,3050636.0,2856504.0505033773,False,False,False,False,32820.453058828876,False,False,False,False
2025-06-05 15:00:00+00:00,63.495,63.595,62.955,63.055,90045.0,,,,,,,,,,,,63.502151248067086,62.85057664706945,62.12390524352727,62.162248288964186,62.286712998820015,,,,,,,,,,,,,,63.20811491120013,62.83376839773727,62.36670409036583,62.14005981979096,62.17391367086316,61.917973112781574,61.368418440039996,60.64628849912938,60.18013315428698,59.70530283029288,59.62184923824211,58.87851210482428,61.917973112781574,60.18013315428698,,,62.5851188852896,61.25341985579621,#000000,0.6700668045218058,62.283160030118474,1.1518851026090615,53.30123087440384,9.124616102870327,False,False,False,False,False,4.255535453677652,0.0,0.0,0.0,0.0,0,0.9926219428883732,0.9251263833857079,False,False,False,False,0.2339001960146651,0.22239484800390727,False,False,False,False,2960591.0,2858117.8016583635,False,False,False,False,33707.655336986565,False,False,False,False
2025-06-05 16:00:00+00:00,63.055,63.275,62.965,63.225,20688.0,,,,,,,,,,,,63.484093248615196,62.85497584875136,62.1285683889605,62.165823808877995,62.289298503407466,,,,,,,,,,,,,,63.206753791721525,62.8385493851141,62.37198893036122,62.144054320776725,62.17702162434367,61.920852136086104,61.371970112178595,60.65063624669421,60.18488821449697,59.71031443423926,59.626895139316645,58.88388525703306,61.920852136086104,60.18488821449697,,,62.5845519597225,61.25731746603017,#000000,0.6401826175266867,62.285249059079284,1.467941982791407,50.79926043371215,6.8458258276304775,False,True,False,False,False,5.625020299495567,0.0,0.0,0.0,0.0,0,1.0086099152895438,0.9322316344952085,False,False,False,False,0.2071600020438007,0.214777425023854,False,False,False,False,2981279.0,2860027.277601645,False,False,False,False,33505.800215482894,False,False,False,False
2025-06-05 17:00:00+00:00,63.235,63.245,63.135,63.235,22410.0,,,,,,,,,,,,63.46920591924707,62.86037060191346,62.13381607420323,62.16986230833132,62.29224265858751,,,,,,,,,,,,,,63.206706423194085,62.84436361531664,62.37799477608322,62.14855824415924,62.18053712238692,61.924081454756674,61.37590895538956,60.65542260436186,60.19010837124297,59.71580534414357,59.632422039562236,58.8897583971405,61.924081454756674,60.19010837124297,,,62.58509951245652,61.261805612311456,#000000,0.6345306700000439,62.28804404125494,1.4923722422195793,49.2673150507773,5.368047673121559,False,True,False,False,False,5.705537432196262,0.0,0.0,0.0,0.0,0,1.0100083402835702,0.9300806227411728,False,False,False,False,0.21919787870409246,0.21698765186397323,False,False,False,False,3003689.0,2862254.591127201,False,False,False,False,33333.77230516533,False,False,False,False
2025-06-05 18:00:00+00:00,63.235,63.27,63.17,63.23,15551.0,,,,,,,,,,,,63.46042967339343,62.86421149175311,62.13748944855858,62.172695658655755,62.29431541052807,,,,,,,,,,,,,,63.207012320352824,62.84849068902933,62.38220304164015,62.15171509749753,62.18300594211828,61.926344787858916,61.378659604388325,60.65875728656968,60.19374217120231,59.71962549541983,59.63626693419645,58.89384185348287,61.926344787858916,60.19374217120231,,,62.58582833657779,61.26497210197971,"rgba(239, 83, 80, 1.0)",0.6264409191813348,62.290119385980645,1.500349969551216,48.18106876399834,4.181063736319324,False,True,False,True,False,5.657776191018144,0.0,0.0,0.0,0.0,0,1.0126882320133859,0.9293084216397095,False,False,False,False,0.2243759770131704,0.22068181443857182,False,False,False,False,2988138.0,2864206.2718849187,False,False,False,False,33058.07040896122,False,False,False,False
2025-06-05 19:00:00+00:00,63.225,63.37,63.2,63.28,163558.0,,,,,,,,,,,,63.412091767768636,62.90618675763354,62.17673012370354,62.203248323015316,62.31694214012881,,,,,,,,,,,,,,63.2193860223005,62.89317841665866,62.42703728737734,62.185625810734145,62.2097386983232,61.950759956262075,61.40802625177025,60.694120823669394,60.232186560275885,59.75998524263057,59.67688071926901,58.93691696431428,61.950759956262075,60.232186560275885,,,62.603039822449965,61.2994868961321,"rgba(239, 83, 80, 1.0)",0.6187883612638198,62.31551827957166,1.5586617021342661,48.27207335758006,3.976696894351484,False,True,False,True,False,6.07400223984601,0.0,0.0,0.0,0.0,0,1.010858972574134,0.9266323263260473,False,False,False,False,0.23563631063859064,0.22815906253858123,False,False,False,False,3151696.0,2868663.476971974,False,False,False,False,35081.3251313029,False,False,False,False
2025-06-06 14:00:00+00:00,63.035,63.075,62.53,62.725,71144.0,,,,,,,,,,,,63.34465674881981,62.90077998583163,62.18553576860139,62.21002862293886,62.32147196396082,,,,,,,,,,,,,,63.1902214845474,62.88819301544036,62.4344435333291,62.19323076531214,62.21566727838545,61.957173460527244,61.417143981686344,60.70625526190567,60.245884435764744,59.774773197251065,59.69182342979451,58.95323739973579,61.957173460527244,60.245884435764744,,,62.5924946180305,61.30567060363999,"rgba(239, 83, 80, 1.0)",0.6110120315527581,62.31423736873469,0.6722660275959663,42.497698627790925,-1.6374630226813167,False,True,False,True,False,0.9128831513253992,0.0,0.0,0.0,0.0,0,0.9975168988826052,0.9341978203890187,False,False,False,False,0.17178639217310454,0.19997272735584287,False,False,False,False,3080552.0,2871948.5703522535,False,False,False,False,35640.43636957728,False,False,False,False
2025-06-06 15:00:00+00:00,62.72,62.915,62.67,62.835,12723.0,,,,,,,,,,,,63.334636432795534,62.90008260002442,62.18716188549608,62.21128761248176,62.32232543017228,,,,,,,,,,,,,,63.18575548362317,62.887573903744375,62.43584829516938,62.19463908536743,62.21677046669987,61.95835153529589,61.418797454857966,60.708441655833624,60.248347411548885,59.77742880107247,59.69450636932257,58.956164229591,61.95835153529589,60.248347411548885,,,62.59109879219402,61.30688539101055,"rgba(239, 83, 80, 1.0)",0.603406620405406,62.314233278360334,0.8630444281333601,40.36400697780101,-3.6898415614892954,False,True,False,True,False,1.8546055072249317,0.0,0.0,0.0,0.0,0,1.0077659131881853,0.9323256136458186,False,False,False,False,0.17003066349417406,0.18500169542500847,False,False,False,False,3093275.0,2875379.987866172,False,False,False,False,35285.12727857608,False,False,False,False
2025-06-06 16:00:00+00:00,62.835,62.84,62.625,62.655,25801.0,,,,,,,,,,,,63.311780890903904,62.89721918877203,62.1899053895278,62.2133983847652,62.32369154703969,,,,,,,,,,,,,,63.17470404251906,62.88483020231001,62.43790519603557,62.1970118535822,62.2186179173124,61.96045011194349,61.42189775358909,60.7126508567258,60.253132902999134,59.78262254198079,59.69975857657067,58.961932135032235,61.96045011194349,60.253132902999134,,,62.58719908020172,61.30879284088338,"rgba(239, 83, 80, 1.0)",0.5980099731003247,62.31346660471689,0.5711165543150742,37.48954377983135,-6.462664106933943,False,True,False,True,False,0.2573195397218022,0.0,0.0,0.0,0.0,0,1.017291870032074,0.926230651234137,False,False,False,False,0.15951767377013795,0.1722596845975732,False,False,False,False,3067474.0,2878358.189604681,False,False,False,False,35138.0865455749,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.635,62.675,11945.0,,,,,,,,,,,,63.30131172807393,62.89574051352483,62.19110071197154,62.21431702131926,62.32427691982823,,,,,,,,,,,,,,63.16947665759348,62.88340201302165,62.43875348905883,62.19804584587971,62.219422038555116,61.96138312417236,61.423298351846235,60.71456759577454,60.25531811031497,59.784998966254825,59.70216246545833,58.96457750550336,61.96138312417236,60.25531811031497,,,62.585349378943555,61.30961718028612,"rgba(239, 83, 80, 1.0)",0.5951814924949627,62.31305048840359,0.6081330084360284,35.911354949572484,-8.059895721080295,False,True,False,True,False,0.43302720409128526,0.0,0.0,0.0,0.0,0,1.030714791224346,0.9265392781316344,False,False,False,False,0.1507835756350742,0.1615216301163237,False,False,False,False,3079419.0,2881475.4114712747,False,False,False,False,34778.5038084342,False,False,False,False
2025-06-06 18:00:00+00:00,62.675,62.675,62.485,62.55,15380.0,,,,,,,,,,,,63.28603432655594,62.89291025159381,62.19228685600015,62.21521637648029,62.32479560619601,,,,,,,,,,,,,,63.16143005425229,62.88061343884904,62.4393429613817,62.19906830266046,62.22020698878241,61.962397540266316,61.42493968291105,60.716892218136756,60.25799854319693,59.78793699503327,59.70513780723726,58.96787738334046,61.962397540266316,60.25799854319693,,,62.58224868336524,61.31032015967066,"rgba(239, 83, 80, 1.0)",0.5944424899629871,62.31201754740037,0.4003456290859055,33.826330441100026,-10.189755133567388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0386811304596066,0.9115044247787608,False,False,False,False,0.13294833073977072,0.14723498042804722,False,False,False,False,3064039.0,2884305.854704278,False,False,False,False,34477.75181140421,False,False,False,False
2025-06-06 19:00:00+00:00,62.55,62.585,62.435,62.455,17958.0,,,,,,,,,,,,63.26711943154229,62.88888047635638,62.193377174107624,62.21603015556703,62.32520587874633,,,,,,,,,,,,,62.491666666666674,63.15109507520195,62.87661414304395,62.43961592464944,62.200004435265704,62.22091482138971,61.96342557066652,61.42671950030448,60.71948470889418,60.261014652525304,59.79126329153176,59.70850929596132,58.97163912867696,61.96342557066652,60.261014652525304,,,62.57812262326394,61.401689785752154,"rgba(239, 83, 80, 1.0)",0.5925974888432329,62.36368374065847,0.15409491444146517,31.69656621883836,-12.374593849185565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0408192494987116,0.904182182755657,False,False,False,False,0.12081697919403599,0.1340259798110416,False,False,False,False,3046081.0,2886813.9964918084,False,False,False,False,34221.63162828166,False,False,False,False
2025-06-09 14:00:00+00:00,62.585,62.735,62.535,62.625,25483.0,,,,,,,,,,,,63.246349916972775,62.885266262341304,62.19563061257225,62.217759117411525,62.326271361387704,,,,,,,,,,,,,62.573792308341574,63.13996496560884,62.87309150603067,62.44102719794513,62.201955334651664,62.22242905667612,61.965262361811995,61.429565636784105,60.72344016490762,60.265548401480174,59.79621337788975,59.71351952914598,58.97717516593103,61.965262361811995,60.265548401480174,,,62.57425545413711,61.409460385169595,"rgba(239, 83, 80, 1.0)",0.5920463824046562,62.36662925734038,0.43640287372456044,33.44349711278362,-12.374593849185565,False,True,False,True,False,0.027546719321186686,0.0,0.0,0.0,0.0,0,1.0368998432825194,0.897421285083345,False,False,False,False,0.14250729783897892,0.13826663882501028,False,False,False,False,3071564.0,2889678.33763147,False,False,False,False,34086.148967378074,False,False,False,False
2025-06-09 15:00:00+00:00,62.625,62.83,62.615,62.765,6941.0,,,,,,,,,,,,63.241852473604915,62.88469969739032,62.19638722692426,62.2183463922655,62.32665963177007,,,,,,,,,,,,,62.59623109443848,63.13762481249665,62.87255919923907,62.441617753343735,62.20261276145443,62.22294489463976,61.965839467184615,61.43040604258787,60.724573835411256,60.26683495693901,59.79760850065953,59.714930226379416,58.97872339907544,61.965839467184615,60.26683495693901,,,62.573589084391,61.41173130337302,"rgba(239, 83, 80, 0.75)",0.5907647204720979,62.36767348451495,0.6725630385774093,36.88208719831525,-12.374593849185565,False,True,False,True,True,1.2826695350016273,0.0,0.0,0.0,0.0,0,1.0491544855259394,0.8936658068214385,False,False,False,False,0.15776896409239713,0.1480178014587037,False,False,False,False,3078505.0,2892605.8827844705,False,False,False,False,33665.29394462803,False,False,False,False
2025-06-09 16:00:00+00:00,62.765,62.94,62.75,62.94,13445.0,,,,,,,,,,,,63.23571545320083,62.88464080561616,62.19822503274038,62.2197864382776,62.32766573772814,,,,,,,,,,,,,62.65530415550367,63.13472430915047,62.87259001063591,62.4432946175345,62.20421426656177,62.22421265780951,61.96715747781356,61.4322050156676,60.72691871482768,60.26946430744496,59.80043569618302,59.71778549242942,58.981830355952816,61.96715747781356,60.26946430744496,,,62.573206693512624,61.41770285211654,"rgba(239, 83, 80, 0.75)",0.5899509446696714,62.37105547594583,0.9643929367258389,41.649775524303415,-14.501808588456285,False,True,False,True,True,2.8238800760639258,0.0,0.0,0.0,0.0,0,1.0437372856727702,0.9027898866608541,False,False,False,False,0.17926008951102518,0.16363894548486443,False,False,False,False,3091950.0,2895696.489252928,False,False,False,False,33351.80101525395,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.85,62.865,31541.0,,,,,,,,,,,,63.22253977015142,62.88470323771376,62.20257114026083,62.22319964611796,62.33006145673687,,,,,,,,,,,,,62.732373752201994,63.128463030416285,62.87286226337714,62.447282688844076,62.208006247213504,62.22722036469394,61.9702739864147,61.436441708267715,60.73242937430673,60.27563933896764,59.807072836806256,59.72448820790983,58.98912142484298,61.9702739864147,60.27563933896764,,,62.57261505019617,61.42705194032791,"rgba(239, 83, 80, 0.75)",0.584197092805812,62.376064909478785,0.8369351654472195,43.80707742239844,-12.488491508186314,False,True,False,True,True,2.118781771289772,0.0,0.0,0.0,0.0,0,1.0380189366351065,0.9047341587764016,False,False,False,False,0.1889615581652622,0.17630025182506331,False,False,False,False,3060409.0,2898250.171590092,False,False,False,False,33323.72658090893,False,False,False,False
2025-06-09 18:00:00+00:00,62.865,62.925,62.845,62.85,12164.0,,,,,,,,,,,,63.217505433054214,62.88462957982339,62.204196311871016,62.22447720293495,62.33095524266635,,,,,,,,,,,,,62.74831907401207,63.12598695018393,62.872865384245294,62.44875002288663,62.209425445896265,62.228346887660166,61.97145071621764,61.4380522249512,60.734532362413674,60.27799938025764,59.809612454086434,59.72705336987366,58.99191521912055,61.97145071621764,60.27799938025764,,,62.57235275406998,61.429562268600385,"rgba(239, 83, 80, 0.75)",0.5775420658595837,62.37726872915662,0.8185226649071772,45.032139916072694,-11.22626279006414,False,True,False,True,True,1.9764510680152867,0.0,0.0,0.0,0.0,0,1.0378710337768686,0.905980406492177,False,False,False,False,0.18631228933958663,0.18130627058232496,False,False,False,False,3048245.0,2900575.67280575,False,False,False,False,32995.66880446073,False,False,False,False
2025-06-09 19:00:00+00:00,62.855,62.895,62.715,62.74,20366.0,,,,,,,,,,,,63.20727266590365,62.883542653993054,62.20653613549193,62.22630985652272,62.33219790333752,,,,,,,,,,,,,62.75389461393715,63.12050811653345,62.87188316803344,62.45066826883557,62.21146780095035,62.22996227754577,61.97321812323527,61.44057204400146,60.737896355250136,60.28180448358721,59.81373045964322,59.73121625099074,58.996475586465436,61.97321812323527,60.28180448358721,,,62.57117184304978,61.43179211915455,"rgba(239, 83, 80, 0.75)",0.5730375677506415,62.37771850486932,0.632212468290261,44.285225182565696,-11.22626279006414,False,True,False,True,True,0.9278390639009437,0.0,0.0,0.0,0.0,0,1.0340145985401468,0.9045255474452552,False,False,False,False,0.17222548785514372,0.17676587921873432,False,False,False,False,3027879.0,2902549.3678010097,False,False,False,False,32799.85998578692,False,False,False,False
