date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_418,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_389,aVWAP_peak_378,aVWAP_peak_362,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_326,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_275,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_249,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_198,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_138,aVWAP_peak_108,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_396,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_367,aVWAP_valley_356,aVWAP_valley_344,aVWAP_valley_339,aVWAP_valley_334,aVWAP_valley_319,aVWAP_valley_312,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_186,aVWAP_valley_180,aVWAP_valley_166,aVWAP_valley_159,aVWAP_valley_153,aVWAP_valley_141,aVWAP_valley_130,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_78,aVWAP_valley_55,aVWAP_valley_46,aVWAP_valley_30,aVWAP_valley_25,aVWAP_valley_8,aVWAP_OB_bull_430,aVWAP_OB_bull_396,aVWAP_OB_bull_78,aVWAP_OB_bear_382,aVWAP_OB_bear_362,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,0.36723333333333336,0.36723333333333336,0.3670777777777778,0.3670777777777778,0.38521999999999995,0.3965857142857143,0.3974329660238751,0.4106048855905999,0.4106048855905999,0.4313433463372344,0.43341490632077406,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.4264267773965224,0.4241372840683353,0.42186579101505306,0.42260669567120895,0.4163830357809119,0.42478767367880965,0.43218589666651297,,,,,,,,,,,,,0.36723333333333336,0.3670777777777778,0.38521999999999995,0.4060981520966596,0.4106048855905999,0.41137710989678206,0.43322273744152934,0.4356530048873426,0.4333724842953657,0.4248839212641727,0.4217595639439314,0.42186579101505306,0.42095421098427294,0.4147207827964914,0.4155766913369391,0.4188531109849146,0.42305304203637395,0.426139596791914,0.42931433469964825,0.4312364952718678,0.42674080975169476,0.423104863308861,0.42086709454122556,0.42183879313018535,0.4222162138551919,0.4231654595435685,,,0.42674080975169476,,,0.3716716666666667,0.38230822351530147,0.40206087512800304,#000000,0.034490631552131217,0.4187119656322077,-0.9571284765346043,49.56026947763429,-7.8234806726822725,True,False,False,False,True,0.0,0.40579399999999993,0.4253795,0.0,0.0,0.0,0.0,0,0.8773846541726195,0.9259601647197245,False,False,False,False,-0.21083851285595218,-0.21069379998142682,False,False,False,False,-6486.0,-5665.720148776395,False,False,False,False,180.94157056429313,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,0.36723333333333336,0.36723333333333336,0.3670777777777778,0.3670777777777778,0.38521999999999995,0.3965857142857143,0.3974329660238751,0.4106048855905999,0.4106048855905999,0.4313433463372344,0.43341490632077406,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.4264267773965224,0.4241372840683353,0.42186579101505306,0.42260669567120895,0.4163830357809119,0.42478767367880965,0.43218589666651297,,,,,,,,,,,,,0.36723333333333336,0.3670777777777778,0.38521999999999995,0.4060981520966596,0.4106048855905999,0.41137710989678206,0.43322273744152934,0.4356530048873426,0.4333724842953657,0.4248839212641727,0.4217595639439314,0.42186579101505306,0.42095421098427294,0.4147207827964914,0.4155766913369391,0.4188531109849146,0.42305304203637395,0.426139596791914,0.42931433469964825,0.4312364952718678,0.42674080975169476,0.423104863308861,0.42086709454122556,0.42183879313018535,0.4222162138551919,0.4231654595435685,,,0.42674080975169476,,,0.3716716666666667,0.38230822351530147,0.40206087512800304,#000000,0.034680370489619944,0.4187119656322077,-1.0528135979151658,48.48180404699398,-7.8234806726822725,True,False,False,False,True,0.0,0.404458,0.42480049999999997,0.0,0.0,0.0,0.0,0,0.8822538532805524,0.9257980291417501,False,False,False,False,-0.22850770046759497,-0.2196007502245109,False,False,False,False,-6486.0,-5678.4376658496285,False,False,False,False,178.13627489662966,False,False,False,False
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,0.36723333333333336,0.36723333333333336,0.3670777777777778,0.3670777777777778,0.38521999999999995,0.3965857142857143,0.3974329660238751,0.4106048855905999,0.4106048855905999,0.4313433463372344,0.43341490632077406,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.4264267773965224,0.4241372840683353,0.42186579101505306,0.42260669567120895,0.4163830357809119,0.42478767367880965,0.43218589666651297,,,,,,,,,,,,,0.36723333333333336,0.3670777777777778,0.38521999999999995,0.4060981520966596,0.4106048855905999,0.41137710989678206,0.43322273744152934,0.4356530048873426,0.4333724842953657,0.4248839212641727,0.4217595639439314,0.42186579101505306,0.42095421098427294,0.4147207827964914,0.4155766913369391,0.4188531109849146,0.42305304203637395,0.426139596791914,0.42931433469964825,0.4312364952718678,0.42674080975169476,0.423104863308861,0.42086709454122556,0.42183879313018535,0.4222162138551919,0.4231654595435685,,,0.42674080975169476,,,0.3716716666666667,0.38230822351530147,0.40206087512800304,"rgba(239, 83, 80, 0.5)",0.034868090577783936,0.4187119656322077,-1.047145542735029,47.762827093233774,-7.8234806726822725,True,False,False,True,True,0.0,0.40272199999999997,0.42391350000000005,0.0,0.0,0.0,0.0,0,0.8879222108495393,0.925196178778574,False,False,False,False,-0.22850770046759497,-0.22405422534605293,False,False,False,False,-6486.0,-5690.958012115526,False,False,False,False,175.374472185054,False,False,False,False
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,,,,,,,,,,,,,0.36723333333333336,0.36723333333333336,0.3670777777777778,0.3670777777777778,0.38521999999999995,0.3965857142857143,0.3974329660238751,0.4106048855905999,0.4106048855905999,0.4313433463372344,0.43341490632077406,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.4264267773965224,0.4241372840683353,0.42186579101505306,0.42260669567120895,0.4163830357809119,0.42478767367880965,0.43218589666651297,,,,,,,,,,,,,0.36723333333333336,0.3670777777777778,0.38521999999999995,0.4060981520966596,0.4106048855905999,0.41137710989678206,0.43322273744152934,0.4356530048873426,0.4333724842953657,0.4248839212641727,0.4217595639439314,0.42186579101505306,0.42095421098427294,0.4147207827964914,0.4155766913369391,0.4188531109849146,0.42305304203637395,0.426139596791914,0.42931433469964825,0.4312364952718678,0.42674080975169476,0.423104863308861,0.42086709454122556,0.42183879313018535,0.4222162138551919,0.4231654595435685,,,0.42674080975169476,,,0.3716716666666667,0.38230822351530147,0.40206087512800304,"rgba(239, 83, 80, 0.5)",0.035357283638683415,0.4187119656322077,-1.4823527216571923,42.8920421552673,-7.8234806726822725,True,False,False,True,False,0.0,0.400668,0.42294599999999993,0.0,0.0,0.0,0.0,0,0.8746002356505639,0.9151657970038715,False,False,False,False,-0.27358721630420085,-0.2488207208251269,False,False,False,False,-6486.0,-5703.284244485828,False,False,False,False,172.65548812016945,False,False,False,False
2025-01-15 17:00:00+00:00,0.373,0.3738,0.3697,0.3697,0.0,,,,,,,,,,,,,0.36723333333333336,0.36723333333333336,0.3670777777777778,0.3670777777777778,0.38521999999999995,0.3965857142857143,0.3974329660238751,0.4106048855905999,0.4106048855905999,0.4313433463372344,0.43341490632077406,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.4264267773965224,0.4241372840683353,0.42186579101505306,0.42260669567120895,0.4163830357809119,0.42478767367880965,0.43218589666651297,,,,,,,,,,,,,0.36723333333333336,0.3670777777777778,0.38521999999999995,0.4060981520966596,0.4106048855905999,0.41137710989678206,0.43322273744152934,0.4356530048873426,0.4333724842953657,0.4248839212641727,0.4217595639439314,0.42186579101505306,0.42095421098427294,0.4147207827964914,0.4155766913369391,0.4188531109849146,0.42305304203637395,0.426139596791914,0.42931433469964825,0.4312364952718678,0.42674080975169476,0.423104863308861,0.42086709454122556,0.42183879313018535,0.4222162138551919,0.4231654595435685,,,0.42674080975169476,,,0.3716716666666667,0.38230822351530147,0.40206087512800304,"rgba(239, 83, 80, 0.5)",0.035749853751354664,0.4187119656322077,-1.3709696820885742,41.07173428928436,-2.7168606992828614,True,False,False,True,False,0.0,0.39868200000000004,0.4221445,0.0,0.0,0.0,0.0,0,0.875303169691394,0.9198795684536257,False,False,False,False,-0.2821564907860071,-0.265488605805567,False,False,False,False,-6486.0,-5715.419372478295,False,False,False,False,169.97865884698854,False,False,False,False
2025-01-16 17:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,,,,,,,,0.36723333333333336,0.36723333333333336,0.3670777777777778,0.3670777777777778,0.38521999999999995,0.3965857142857143,0.3974329660238751,0.4106048855905999,0.4106048855905999,0.4313433463372344,0.43341490632077406,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.4264267773965224,0.4241372840683353,0.42186579101505306,0.42260669567120895,0.4163830357809119,0.42478767367880965,0.43218589666651297,,,,,,,,,,,,,0.36723333333333336,0.3670777777777778,0.38521999999999995,0.4060981520966596,0.4106048855905999,0.41137710989678206,0.43322273744152934,0.4356530048873426,0.4333724842953657,0.4248839212641727,0.4217595639439314,0.42186579101505306,0.42095421098427294,0.4147207827964914,0.4155766913369391,0.4188531109849146,0.42305304203637395,0.426139596791914,0.42931433469964825,0.4312364952718678,0.42674080975169476,0.423104863308861,0.42086709454122556,0.42183879313018535,0.4222162138551919,0.4231654595435685,,,0.42674080975169476,,,0.3716716666666667,0.38230822351530147,0.40206087512800304,"rgba(239, 83, 80, 0.5)",0.03614072255817571,0.4187119656322077,-1.3948798492077616,39.49875343753151,-4.463133783192319,False,False,False,True,False,0.0,0.39727599999999996,0.42127749999999997,0.0,0.0,0.0,0.0,0,0.8754490017542392,0.9233982123465041,False,False,False,False,-0.30020699868457984,-0.28284780224507344,False,False,False,False,-6486.0,-5727.3663589515,False,False,False,False,167.34333080284918,False,False,False,False
2025-01-17 17:00:00+00:00,0.3776,0.3776,0.363,0.3666,32.0,,,,,,,,,,,,0.36906666666666665,0.36767777777777777,0.36767777777777777,0.3672694779116466,0.3672694779116466,0.3842483709273183,0.3953826958105647,0.3962354441512753,0.4103597319562277,0.4103597319562277,0.43108527151860476,0.43316153562200066,0.43596800888279275,0.43121523466371037,0.431126947813304,0.42633564371183164,0.42405339490011257,0.42179167397789086,0.4225364677269498,0.41634070398121226,0.4247511030894709,0.43215483166459057,,,,,,,,,,,,0.36906666666666665,0.36767777777777777,0.3672694779116466,0.3842483709273183,0.4058471975151772,0.4103597319562277,0.41113192080164196,0.432973193954864,0.43552088913690473,0.43325076501439336,0.42479738707749953,0.4216840794460859,0.42179167397789086,0.42088960141120924,0.41467596756546726,0.41553436380183156,0.4188183378441301,0.42302258481573557,0.4261095148680108,0.4292838387193725,0.4312071144454948,0.4267160804491432,0.42308271622331234,0.4208473640984133,0.4218191597296501,0.42219675673820534,0.42314750739726786,,,0.4267160804491432,,,0.3678718875502008,0.3768534611168342,0.393571792188915,"rgba(239, 83, 80, 0.5)",0.03661389033912907,0.41454288631567804,-1.3094179796688186,37.9912778335295,-6.172293366545404,False,False,False,True,False,0.0,0.39586,0.420479,0.0,0.0,0.0,0.0,0,0.8902829235432806,0.9149545301448301,False,False,False,False,-0.28972050093851975,-0.2862841515917966,False,False,False,False,-6518.0,-5739.624244859228,False,False,False,False,165.2449845888515,False,False,False,False
2025-01-20 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,0.36906666666666665,0.36767777777777777,0.36767777777777777,0.3672694779116466,0.3672694779116466,0.3842483709273183,0.3953826958105647,0.3962354441512753,0.4103597319562277,0.4103597319562277,0.43108527151860476,0.43316153562200066,0.43596800888279275,0.43121523466371037,0.431126947813304,0.42633564371183164,0.42405339490011257,0.42179167397789086,0.4225364677269498,0.41634070398121226,0.4247511030894709,0.43215483166459057,,,,,,,,,,,,0.36906666666666665,0.36767777777777777,0.3672694779116466,0.3842483709273183,0.4058471975151772,0.4103597319562277,0.41113192080164196,0.432973193954864,0.43552088913690473,0.43325076501439336,0.42479738707749953,0.4216840794460859,0.42179167397789086,0.42088960141120924,0.41467596756546726,0.41553436380183156,0.4188183378441301,0.42302258481573557,0.4261095148680108,0.4292838387193725,0.4312071144454948,0.4267160804491432,0.42308271622331234,0.4208473640984133,0.4218191597296501,0.42219675673820534,0.42314750739726786,,,0.4267160804491432,,,0.3678718875502008,0.3768534611168342,0.393571792188915,"rgba(239, 83, 80, 0.5)",0.03705244770701504,0.41454288631567804,-1.2939195460115624,36.98629409752816,-7.4393136277283105,False,False,False,True,False,0.0,0.395072,0.41978950000000004,0.0,0.0,0.0,0.0,0,0.8932872904910298,0.904152278278447,False,False,False,False,-0.30917112537617514,-0.29772763848398587,False,False,False,False,-6518.0,-5751.692086024201,False,False,False,False,162.6830468432879,False,False,False,False
2025-01-21 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,0.36906666666666665,0.36767777777777777,0.36767777777777777,0.3672694779116466,0.3672694779116466,0.3842483709273183,0.3953826958105647,0.3962354441512753,0.4103597319562277,0.4103597319562277,0.43108527151860476,0.43316153562200066,0.43596800888279275,0.43121523466371037,0.431126947813304,0.42633564371183164,0.42405339490011257,0.42179167397789086,0.4225364677269498,0.41634070398121226,0.4247511030894709,0.43215483166459057,,,,,,,,,,,,0.36906666666666665,0.36767777777777777,0.3672694779116466,0.3842483709273183,0.4058471975151772,0.4103597319562277,0.41113192080164196,0.432973193954864,0.43552088913690473,0.43325076501439336,0.42479738707749953,0.4216840794460859,0.42179167397789086,0.42088960141120924,0.41467596756546726,0.41553436380183156,0.4188183378441301,0.42302258481573557,0.4261095148680108,0.4292838387193725,0.4312071144454948,0.4267160804491432,0.42308271622331234,0.4208473640984133,0.4218191597296501,0.42219675673820534,0.42314750739726786,,,0.4267160804491432,,,0.3678718875502008,0.3768534611168342,0.393571792188915,"rgba(239, 83, 80, 1.0)",0.03746767577429818,0.41454288631567804,-1.2795799399055756,36.31630494019393,-8.432982936435053,False,True,False,True,False,0.0,0.39431400000000005,0.419069,0.0,0.0,0.0,0.0,0,0.8927925600619995,0.902006372169121,False,False,False,False,-0.30917112537617514,-0.30344938193008053,False,False,False,False,-6518.0,-5763.572828876539,False,False,False,False,160.16082906277182,False,False,False,False
2025-01-22 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,0.36906666666666665,0.36767777777777777,0.36767777777777777,0.3672694779116466,0.3672694779116466,0.3842483709273183,0.3953826958105647,0.3962354441512753,0.4103597319562277,0.4103597319562277,0.43108527151860476,0.43316153562200066,0.43596800888279275,0.43121523466371037,0.431126947813304,0.42633564371183164,0.42405339490011257,0.42179167397789086,0.4225364677269498,0.41634070398121226,0.4247511030894709,0.43215483166459057,,,,,,,,,,,,0.36906666666666665,0.36767777777777777,0.3672694779116466,0.3842483709273183,0.4058471975151772,0.4103597319562277,0.41113192080164196,0.432973193954864,0.43552088913690473,0.43325076501439336,0.42479738707749953,0.4216840794460859,0.42179167397789086,0.42088960141120924,0.41467596756546726,0.41553436380183156,0.4188183378441301,0.42302258481573557,0.4261095148680108,0.4292838387193725,0.4312071144454948,0.4267160804491432,0.42308271622331234,0.4208473640984133,0.4218191597296501,0.42219675673820534,0.42314750739726786,,,0.4267160804491432,,,0.3678718875502008,0.3768534611168342,0.393571792188915,"rgba(239, 83, 80, 1.0)",0.03788498254853373,0.41454288631567804,-1.2654852421869098,35.869645501971114,-9.252160212648839,False,True,False,True,False,0.0,0.393444,0.41835950000000005,0.0,0.0,0.0,0.0,0,0.8911140008669266,0.9074122236671005,False,False,False,False,-0.30917112537617514,-0.3063102536531278,False,False,False,False,-6518.0,-5775.269374165274,False,False,False,False,157.67771543389165,False,False,False,False
2025-01-23 17:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,,,,,,,,,,,,0.36906666666666665,0.36767777777777777,0.36767777777777777,0.3672694779116466,0.3672694779116466,0.3842483709273183,0.3953826958105647,0.3962354441512753,0.4103597319562277,0.4103597319562277,0.43108527151860476,0.43316153562200066,0.43596800888279275,0.43121523466371037,0.431126947813304,0.42633564371183164,0.42405339490011257,0.42179167397789086,0.4225364677269498,0.41634070398121226,0.4247511030894709,0.43215483166459057,,,,,,,,,,,,0.36906666666666665,0.36767777777777777,0.3672694779116466,0.3842483709273183,0.4058471975151772,0.4103597319562277,0.41113192080164196,0.432973193954864,0.43552088913690473,0.43325076501439336,0.42479738707749953,0.4216840794460859,0.42179167397789086,0.42088960141120924,0.41467596756546726,0.41553436380183156,0.4188183378441301,0.42302258481573557,0.4261095148680108,0.4292838387193725,0.4312071144454948,0.4267160804491432,0.42308271622331234,0.4208473640984133,0.4218191597296501,0.42219675673820534,0.42314750739726786,,,0.4267160804491432,,,0.3678718875502008,0.3768534611168342,0.393571792188915,"rgba(239, 83, 80, 0.5)",0.038074489011850385,0.41454288631567804,-0.9308827836047051,42.256723823779154,-12.82663910605227,True,False,False,True,True,0.0,0.392824,0.41775999999999996,0.0,0.0,0.0,0.0,0,0.888258064516129,0.8973763440860215,False,False,False,False,-0.27643922946129185,-0.2913747415572098,False,False,False,False,-6518.0,-5786.784577666587,False,False,False,False,155.23309969073054,False,False,False,False
2025-01-24 17:00:00+00:00,0.3791,0.3866,0.376,0.3834,0.0,,,,,,,,,,,,0.36906666666666665,0.36767777777777777,0.36767777777777777,0.3672694779116466,0.3672694779116466,0.3842483709273183,0.3953826958105647,0.3962354441512753,0.4103597319562277,0.4103597319562277,0.43108527151860476,0.43316153562200066,0.43596800888279275,0.43121523466371037,0.431126947813304,0.42633564371183164,0.42405339490011257,0.42179167397789086,0.4225364677269498,0.41634070398121226,0.4247511030894709,0.43215483166459057,,,,,,,,,,,,0.36906666666666665,0.36767777777777777,0.3672694779116466,0.3842483709273183,0.4058471975151772,0.4103597319562277,0.41113192080164196,0.432973193954864,0.43552088913690473,0.43325076501439336,0.42479738707749953,0.4216840794460859,0.42179167397789086,0.42088960141120924,0.41467596756546726,0.41553436380183156,0.4188183378441301,0.42302258481573557,0.4261095148680108,0.4292838387193725,0.4312071144454948,0.4267160804491432,0.42308271622331234,0.4208473640984133,0.4218191597296501,0.42219675673820534,0.42314750739726786,,,0.4267160804491432,,,0.3678718875502008,0.3768534611168342,0.393571792188915,#000000,0.03802893028654291,0.41454288631567804,-0.8189261722856923,48.11314299082973,-7.4838352709623805,True,False,False,False,True,0.0,0.39251199999999997,0.41720850000000004,0.0,0.0,0.0,0.0,0,0.8996581196581195,0.8886324786324787,False,False,False,False,-0.2330735423340634,-0.2622241419456366,False,False,False,False,-6518.0,-5798.121250881059,False,False,False,False,152.82638496684325,False,False,False,False
2025-01-27 17:00:00+00:00,0.384,0.384,0.368,0.3712,200.0,,,,,,,,,,,,0.37366436781609197,0.3717273092369478,0.3717273092369478,0.3699501253132832,0.3699501253132832,0.38155755919854273,0.3908799713876967,0.3916768963117606,0.40908048144195425,0.40908048144195425,0.429654186653202,0.43175018614146743,0.4347848050991319,0.4305922605994153,0.43050833333333344,0.42582499385477607,0.423585121264991,0.42137950078274483,0.42214505068574837,0.4161074927713523,0.4245454078749379,0.4319777212162102,,,,,,,,,,,,0.37366436781609197,0.3717273092369478,0.3699501253132832,0.38155755919854273,0.40456937559257755,0.40908048144195425,0.4098480368169638,0.4315830623788615,0.43477222562469375,0.43256269340192527,0.4243137501399485,0.421264485165794,0.42137950078274483,0.42053059448884766,0.41443037490980417,0.41530171653187037,0.4186252817860454,0.4228517424734867,0.425939730540233,0.42911075545183636,0.4310398181960971,0.4265762558298033,0.4229583336527038,0.42073705484901375,0.42170915379142887,0.422087646669406,0.4230466143030604,,,0.4265762558298033,,,0.3715451299103596,0.3776417079768193,0.3939975397244029,"rgba(239, 83, 80, 0.5)",0.03814491136525375,0.41399548353337673,-1.1219185469745048,46.95361438291497,-7.4838352709623805,True,False,False,True,True,0.0,0.39187,0.4165795,0.0,0.0,0.0,0.0,0,0.8942664418212477,0.8897133220910624,False,False,False,False,-0.26016273738899964,-0.2611934396673181,False,False,False,False,-6718.0,-5812.38293691391,False,False,False,False,153.5577588433263,False,False,False,False
2025-01-28 17:00:00+00:00,0.358,0.3679,0.3578,0.3609,600.0,,,,,,,,,,,,0.3653967948717949,0.3655938483547926,0.3655938483547926,0.36584228504122496,0.36584228504122496,0.37283793793793796,0.37964760661444735,0.38032507488232775,0.40455970213221903,0.40455970213221903,0.4249050066494563,0.42707559090399905,0.4308281517821991,0.4284141631280963,0.42834439457937357,0.4240020151855212,0.42189616484003595,0.41987468214951684,0.4207175609885167,0.4152229900459418,0.4237905751626074,0.43134163387471725,,,,,,,,,,,0.3622,0.3653967948717949,0.3655938483547926,0.36584228504122496,0.37283793793793796,0.3999656766871907,0.40455970213221903,0.40532592006748924,0.42697135999409175,0.43219995864839317,0.43017832561466923,0.4225755732786095,0.41973286224680895,0.41987468214951684,0.41920985194409843,0.4134920766090801,0.4144157527390023,0.41789902537040213,0.4222190857831633,0.4253180008236876,0.42848365329042953,0.43043694729877024,0.42606418846362915,0.42249617008329216,0.42032294105856405,0.4212978570550922,0.4216803031333606,0.42267114153090884,,,0.42606418846362915,,,0.3651824631113022,0.3701349601373179,0.38021527063658117,"rgba(239, 83, 80, 0.5)",0.03839811383318127,0.40631139908970715,-1.1826466082942186,43.28955391901401,-7.4838352709623805,True,False,False,True,False,0.0,0.39102200000000004,0.4159115,0.0,0.0,0.0,0.0,0,0.8843588460897113,0.901617475404369,False,False,False,False,-0.32911881745976795,-0.295156128563543,False,False,False,False,-7318.0,-5835.7258371167945,False,False,False,False,160.47934397753826,False,False,False,False
