date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_834,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_734,aVWAP_valley_672,aVWAP_valley_638,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_805,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_304,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,316.66,318.73,316.125,318.47,132664.0,,,,,,,,,,,,,,,,,299.57234697971097,288.1096886393675,275.07644404490003,270.5302850874374,263.1070179667583,,,,299.57234697971097,275.07644404490003,,279.2791565436348,"rgba(38, 166, 154, 1.0)",13.006692285750892,271.26604055512604,3.629205520344856,76.88876918045227,22.208439976881337,True,False,True,False,True,18.68392318507561,0.0,0.0,0.0,0.0,0,1.0559699784906866,0.8789529083337143,False,False,False,False,0.3314620203650363,0.3333711210181046,False,False,False,False,429676.0,-598251.6848269297,False,False,False,False,125382.86769934192,False,False,False,False
2025-05-13 14:00:00+00:00,321.23,326.015,320.71,322.51,197404.0,,,,,,,,,,,,,,,,,301.5916258938633,289.3176131461093,275.8866500337751,271.31662077482633,263.7202278321609,,,,301.5916258938633,275.8866500337751,,280.366547536147,"rgba(38, 166, 154, 1.0)",13.264762806937776,272.0557861024977,3.8036272967590192,77.71989653933213,22.495462320311773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056539406252843,0.8708038936228278,False,False,False,False,0.3428282536704155,0.33809968734426005,False,False,False,False,627080.0,-579254.2943644967,False,False,False,False,126499.4744016777,False,False,False,False
2025-05-13 15:00:00+00:00,322.305,323.9,318.84,322.545,154441.0,,,,,,,,,,,,,,,,,302.8618547358251,290.17134540354243,276.4845418583764,271.9003637610677,264.180855472017,,,,302.8618547358251,276.4845418583764,,281.11979224616573,"rgba(38, 166, 154, 1.0)",13.491964739819618,272.6165251802928,3.7006081606743617,78.2827076351306,23.45138782389317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0534648207851314,0.8771477337379099,False,False,False,False,0.328055839043403,0.33307776319383153,False,False,False,False,781521.0,-558157.0029790007,False,False,False,False,126932.6763489385,False,False,False,False
2025-05-13 16:00:00+00:00,322.52,327.23,320.48,326.055,68990.0,,,,,,,,,,,,,,,,,303.45633747632235,290.57120522476896,276.76297960547134,272.17131988224435,264.39425288418084,,,,303.45633747632235,276.76297960547134,,281.4712190145976,"rgba(38, 166, 154, 1.0)",13.870257294455994,272.87745400264464,3.8339264274939353,79.51796429239309,25.00796482885997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04771231410417,0.8788479203200558,False,False,False,False,0.34282825367408765,0.3379530084339596,False,False,False,False,850511.0,-536317.1889793263,False,False,False,False,126034.3402815131,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,336.725,325.2,334.9,372205.0,,,,,,,,,,,,,,,,,307.16332889648885,293.03102855871634,278.44401623787934,273.79387435284445,265.66377974066774,,,,307.16332889648885,278.44401623787934,,283.61920555731933,"rgba(38, 166, 154, 1.0)",14.836149181054957,274.4587850091912,4.073915289823943,81.91514690044082,27.551474177175024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065564858926832,0.8593571865397243,False,False,False,False,0.34282825372332,0.34039063107863976,False,False,False,False,1222716.0,-509045.3565920498,False,False,False,False,129850.93965699352,False,False,False,False
2025-05-13 18:00:00+00:00,334.94,337.58,332.905,335.79,112125.0,,,,,,,,,,,,,,,,,308.2176064295215,293.7711512695276,278.95912208699616,274.2910398752451,266.0546113311051,,,,308.2176064295215,278.95912208699616,,284.2587061984791,"rgba(38, 166, 154, 1.0)",15.794559672344095,274.93420429630135,3.852959307897374,83.64092799643569,29.372873186272116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0798602991649633,0.8496707375027343,False,False,False,False,0.3428282537499334,0.3416094424142866,False,False,False,False,1334841.0,-480457.9712185297,False,False,False,False,129576.11888711764,False,False,False,False
2025-05-13 19:00:00+00:00,335.92,337.145,331.86,333.91,145575.0,,,,,,,,,,,,,,,,,309.42272966670924,294.66954723767077,279.601171718941,274.9130717953833,266.5474644797897,,,,309.42272966670924,279.601171718941,,285.0307969796988,"rgba(38, 166, 154, 1.0)",16.619784800646936,275.515644194595,3.5135446400685044,82.93087419297251,29.372873186272116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777791982192675,0.84978831244031,False,False,False,False,0.3379117953770194,0.339760618895653,False,False,False,False,1189266.0,-454570.7778663044,False,False,False,False,129824.16355553443,False,False,False,False
2025-05-14 14:00:00+00:00,340.87,344.595,338.54,339.385,149964.0,,,,,,,,,,,,,,,,,310.8499096990007,295.70019403212063,280.32435965174983,275.60955547031494,267.09604332918167,,,,310.8499096990007,280.32435965174983,,285.9160124364736,"rgba(38, 166, 154, 1.0)",17.56392092376333,276.1762346712466,3.5987844401664475,83.52702243521837,29.627534635549793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0767300935024715,0.8418349115597639,False,False,False,False,0.3428282537857168,0.3412944363406849,False,False,False,False,1339230.0,-426759.9130931834,False,False,False,False,130136.4090818052,False,False,False,False
2025-05-14 15:00:00+00:00,339.425,350.0,337.465,346.355,390205.0,,,,,,,,,,,,,,,,,314.4181779672189,298.3849078888659,282.24072194914316,277.45545379646563,268.55719696437546,,,,314.4181779672189,282.24072194914316,,288.2112917132138,"rgba(38, 166, 154, 1.0)",18.703622466018352,282.0826594760529,3.436357884186349,84.93839252745744,31.18664626034328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705998482515782,0.8414523649917864,False,False,False,False,0.34282825379709725,0.3420613450688911,False,False,False,False,1729435.0,-393330.53459561465,False,False,False,False,134168.48025883146,False,False,False,False
2025-05-14 16:00:00+00:00,346.34,349.155,344.86,346.18,114077.0,,,,,,,,,,,,,,,,,315.3868305610877,299.1485498967873,282.7979352530769,277.9930828254383,268.9856645582751,,,,315.3868305610877,282.7979352530769,,288.86241261893304,"rgba(38, 166, 154, 1.0)",19.734950179227,282.59111906766566,3.2221455009938653,85.71573971351405,32.130883159313626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796266599664495,0.8471981022620622,False,False,False,False,0.3428282538135512,0.34244479944122114,False,False,False,False,1615358.0,-362188.07669490745,False,False,False,False,133856.98444086508,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,347.83,343.26,347.595,153946.0,,,,,,,,,,,,,,,,,316.5859637737253,300.13112861986207,283.52900022739584,278.70030031006036,269.55279140761223,,,,316.5859637737253,283.52900022739584,,289.69983686773116,"rgba(38, 166, 154, 1.0)",20.712551917978388,283.2325138890602,3.1074145940980604,86.43933817445028,33.032325452589035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758834991585722,0.8479672876502022,False,False,False,False,0.33405157270008534,0.3382481860706532,False,False,False,False,1769304.0,-329141.6879089399,False,False,False,False,134168.44204643305,False,False,False,False
2025-05-14 18:00:00+00:00,347.83,350.0,346.285,348.265,201484.0,,,,,,,,,,,,,,,,,318.1159907960099,301.4087866862188,284.4897850606233,279.6302159727021,270.3011900444143,,,,318.1159907960099,284.4897850606233,,290.78919371199373,"rgba(38, 166, 154, 1.0)",21.58392066013629,288.3703196693937,2.7749675915565595,87.02322205463639,33.80792150632806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0830945770321359,0.8423839201323251,False,False,False,False,0.3428282538190513,0.3405382199448522,False,False,False,False,1970788.0,-293483.86329019663,False,False,False,False,135212.09410772866,False,False,False,False
2025-05-14 19:00:00+00:00,348.39,348.9,345.49,347.62,140962.0,,,,,,,,,,,,,,,,,319.07347339201885,302.2475407316316,285.13645379245065,280.25828712469837,270.81076918185727,,,,319.07347339201885,285.13645379245065,,291.50530484453134,"rgba(38, 166, 154, 1.0)",22.369144127771275,288.89337954021494,2.625340519259117,86.63348927482252,33.80792150632806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826128297547706,0.8407521246563326,False,False,False,False,0.3371883632023366,0.3388632915735944,False,False,False,False,1829826.0,-260564.33052600754,False,False,False,False,135301.23993551583,False,False,False,False
2025-05-15 14:00:00+00:00,337.16,341.79,334.79,337.44,195627.0,,,,,,,,,,,,,,,,,319.89700035293384,303.1314384822147,285.88080537288124,280.9922769177529,271.4220231428067,,,,319.89700035293384,285.88080537288124,,292.2647088537179,"rgba(38, 166, 154, 0.75)",22.832860587990844,289.2307783802688,2.11139648639064,77.21694133269605,30.905549397244997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695709609284838,0.8437502268223815,False,False,False,False,0.285127167732763,0.3119952296531787,False,False,False,False,1634199.0,-231188.15485893763,False,False,False,False,136236.52303729078,False,False,False,False
2025-05-15 15:00:00+00:00,337.42,341.25,337.26,340.225,99885.0,,,,,,,,,,,,,,,,,320.3246029348036,303.5856940993281,286.26405528803514,281.3700288086412,271.73711995787534,,,,320.3246029348036,286.26405528803514,,292.65630021773666,"rgba(38, 166, 154, 0.75)",23.34272835207817,289.4742531572002,2.1741565971777903,72.18284311015968,26.666127587190175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0715155203895312,0.8470205489377733,False,False,False,False,0.2906921452447708,0.3013436874489748,False,False,False,False,1734084.0,-200718.81912469052,False,False,False,False,135672.93353283664,False,False,False,False
2025-05-15 16:00:00+00:00,340.225,345.35,339.975,344.59,84564.0,,,,,,,,,,,,,,,,,320.7396648086237,304.00042663083406,286.60665218253996,281.70628422070513,272.01614605164184,,,,320.7396648086237,286.60665218253996,,293.01383477886895,"rgba(38, 166, 154, 0.75)",23.96400821351997,289.7413074441559,2.2887945984303095,70.55049753773298,25.526278096913117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083919079845479,0.8402364285921751,False,False,False,False,0.31048606765479303,0.3059148775518839,False,False,False,False,1818648.0,-169410.8064250829,False,False,False,False,134880.5469664361,False,False,False,False
2025-05-15 17:00:00+00:00,344.53,346.07,342.915,344.535,73730.0,,,,,,,,,,,,,,,,,321.10813523001195,304.3658625534822,286.9082761005498,282.002155915643,272.26172595362755,,,,321.10813523001195,286.9082761005498,,293.3292311506629,"rgba(38, 166, 154, 0.5)",24.511946727266594,289.9859175589921,2.2254080040215083,69.41895495071418,24.624056038804767,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0869555738050418,0.8410453564342762,False,False,False,False,0.3212136130797299,0.3135642453158069,False,False,False,False,1744918.0,-139731.29004639943,False,False,False,False,133932.47647083242,False,False,False,False
2025-05-15 18:00:00+00:00,344.47,344.65,340.77,341.465,85352.0,,,,,,,,,,,,,,,,,321.48167695847064,304.75789279807066,287.24028603846074,282.3292059418228,272.53530676501975,,,,321.48167695847064,287.24028603846074,,293.6688737003689,"rgba(38, 166, 154, 0.5)",24.95916541686243,290.2343874178431,2.052577148575066,66.24361620373894,21.704812261506106,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08810982478325,0.8390273326501986,False,False,False,False,0.31076363159409215,0.3121639384549495,False,False,False,False,1659566.0,-111835.20803017617,False,False,False,False,133179.2907891141,False,False,False,False
2025-05-15 19:00:00+00:00,341.485,344.085,339.61,342.81,132728.0,,,,,,,,,,,,,,,,,322.0337096464398,305.349677031266,287.74757897065786,282.82974100448456,272.95575744975105,,,,322.0337096464398,287.74757897065786,,294.18329282051985,"rgba(38, 166, 154, 0.5)",25.406736570665004,290.6137920133561,2.0544239454550977,64.80328943811142,20.353971110723677,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0943297164858241,0.8359657566211642,False,False,False,False,0.3057308299854177,0.3089473842201836,False,False,False,False,1792294.0,-82313.82495994089,False,False,False,False,133172.29403269372,False,False,False,False
2025-05-16 14:00:00+00:00,347.7,347.7,342.48,345.8,225559.0,,,,,,,,,,,,,,,,,323.0442071181508,306.39622117420186,288.63732019288994,283.70568328280075,273.6908258695829,,,,323.0442071181508,288.63732019288994,,295.09485152752524,"rgba(38, 166, 154, 0.5)",25.90716846221766,291.3387810802109,2.1021679385461964,65.26901209696359,20.353971110723677,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1030108624334767,0.8236640664868411,False,False,False,False,0.32473161479146717,0.31683949950582535,False,False,False,False,2017853.0,-49753.098991569714,False,False,False,False,134604.64606319458,False,False,False,False
2025-05-16 15:00:00+00:00,345.8,349.405,345.37,347.535,112690.0,,,,,,,,,,,,,,,,,323.56166993125936,306.9260571696769,289.0877806982419,284.1488449635249,274.06315606059985,,,,323.56166993125936,289.0877806982419,,295.5575017646605,"rgba(38, 166, 154, 0.5)",26.414970637230727,291.7180814775531,2.1130789539389254,66.34931378891994,20.353971110723677,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112270181508958,0.8198032431164413,False,False,False,False,0.338332515935199,0.32758600772051216,False,False,False,False,2130543.0,-15950.058697126777,False,False,False,False,134264.88410872646,False,False,False,False
2025-05-16 16:00:00+00:00,347.395,348.95,346.825,347.57,63440.0,,,,,,,,,,,,,,,,,323.8475076383791,307.22084795309,289.3398302158322,284.39697182385254,274.2720916530912,,,,323.8475076383791,289.3398302158322,,295.815449856849,"rgba(38, 166, 154, 0.5)",26.929331636979224,291.9298290513505,2.0661549160857997,67.08576667255454,20.353971110723677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1094022888556458,0.8219688874805637,False,False,False,False,0.34130834153032247,0.3344471746254173,False,False,False,False,2193983.0,18312.469344689143,False,False,False,False,133166.8238899865,False,False,False,False
2025-05-16 17:00:00+00:00,347.44,348.86,346.23,347.71,58302.0,,,,,,,,,,,,,,,,,324.10236075551717,307.4868404322915,289.5688507676171,284.62265398496027,274.46259197790704,,,,324.10236075551717,289.5688507676171,,296.0486595836586,"rgba(38, 166, 154, 0.5)",27.279413632538567,292.12038653183674,2.037786230194354,67.64924970744342,20.353971110723677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1062444706576229,0.8203037452079031,False,False,False,False,0.33926927602305457,0.3368582253242359,False,False,False,False,2252285.0,52947.70237810481,False,False,False,False,132006.1289459557,False,False,False,False
2025-05-16 18:00:00+00:00,347.8,348.19,346.58,347.62,50966.0,,,,,,,,,,,,,,,,,324.3194380079155,307.71572696471776,289.76711626620704,284.8181976703956,274.6280034443274,,,,324.3194380079155,289.76711626620704,,296.24969647071265,"rgba(38, 166, 154, 0.5)",27.612230948856144,292.284115494534,2.0040352627775757,67.91075894079688,20.353971110723677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083509083509082,0.8212084212084211,False,False,False,False,0.33831765134309083,0.3375879383336634,False,False,False,False,2201319.0,86255.7845117776,False,False,False,False,130749.69283826645,False,False,False,False
2025-05-16 19:00:00+00:00,347.605,349.93,347.255,349.93,149277.0,,,,,,,,,,,,,,,,,324.97437983153924,308.3972694990012,290.35573174381466,285.39822199115855,275.1185849477109,,,,324.97437983153924,290.35573174381466,,296.8488376026449,"rgba(38, 166, 154, 0.5)",27.94592815784797,292.78034234431794,2.0450083938125667,69.40770009299585,20.353971110723677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1090289860437565,0.817273164772517,False,False,False,False,0.3428282538212041,0.34020809607743374,False,False,False,False,2350596.0,121361.83436430819,False,False,False,False,131036.93791054138,False,False,False,False
2025-05-19 14:00:00+00:00,338.215,343.025,337.735,338.885,79853.0,,,,,,,,,,,,,,,,,325.18271300309914,308.67261888662307,290.617440249935,285.66018784228726,275.34618629325655,,,,325.18271300309914,290.617440249935,,297.09582925504026,"rgba(38, 166, 154, 0.5)",28.05819913040461,292.9579319413212,1.636850171503381,60.67031120675989,15.296695689482576,False,True,True,False,False,17.108629417603368,0.0,0.0,0.0,0.0,0,1.0941973993374292,0.8205002845842879,False,False,False,False,0.29476679514839826,0.317487445612916,False,False,False,False,2270743.0,154685.57336641193,False,False,False,False,130243.38848557175,False,False,False,False
2025-05-19 15:00:00+00:00,338.93,339.655,336.7,337.43,43463.0,,,,,,,,,,,,,,,,337.9283333333334,325.2789314343337,308.8112196168283,290.7531238805471,285.79661806934126,275.4656665930899,,,,325.2789314343337,290.7531238805471,,304.00564882124564,#000000,28.11599702150913,296.6027139979458,1.4521016619407372,54.03316213430091,9.489728497690948,False,True,False,False,False,16.23636847881111,0.0,0.0,0.0,0.0,0,1.0940543853377012,0.8248783370665186,False,False,False,False,0.28210738750193387,0.2997974165574249,False,False,False,False,2227280.0,186818.8202909637,False,False,False,False,128897.95610595048,False,False,False,False
2025-05-19 16:00:00+00:00,337.475,340.26,337.04,340.04,46125.0,,,,,,,,,,,,,,,,338.53843876039946,325.3888848876443,308.96280815696883,290.8998648435321,285.9439009310859,275.59436286747814,,,,325.3888848876443,290.8998648435321,,304.22137674118477,#000000,28.23742465016721,296.72763609587963,1.5338638151572337,51.626613032274136,7.636888054958355,False,True,False,False,False,17.237618715545022,0.0,0.0,0.0,0.0,0,1.0903538775480563,0.8244046970654233,False,False,False,False,0.2848156570125704,0.29230653678499763,False,False,False,False,2273405.0,219168.99361978594,False,False,False,False,127614.65446089699,False,False,False,False
2025-05-19 17:00:00+00:00,339.99,342.88,339.765,340.585,84872.0,,,,,,,,,,,,,,,,339.7732460449387,325.61500167279627,309.2557184417436,291.1784616743081,286.2227214647143,275.83709242413113,,,,325.61500167279627,291.1784616743081,,304.6470402871053,#000000,28.41947806277162,296.9799791699285,1.534335737403717,50.43791870589724,6.681025702260058,False,True,False,False,False,17.44656524948365,0.0,0.0,0.0,0.0,0,1.0938869048479678,0.8214073999103565,False,False,False,False,0.3002120093217449,0.2962592730533713,False,False,False,False,2358277.0,252333.45883498306,False,False,False,False,126951.97764754973,False,False,False,False
2025-05-19 18:00:00+00:00,340.5,341.44,339.275,341.155,41035.0,,,,,,,,,,,,,,,,339.9351214103962,325.71886868647346,309.39344022284223,291.31084099538526,286.3554145043575,275.95299520210637,,,,325.71886868647346,291.31084099538526,,304.77778017026014,#000000,28.544148548053254,297.07771869636906,1.5441792292184886,50.110248290083454,6.285410511327441,False,True,False,False,False,17.667895230076702,0.0,0.0,0.0,0.0,0,1.0928876685476256,0.8240402424347247,False,False,False,False,0.2946370118941755,0.2954481424737734,False,False,False,False,2399312.0,285619.9478452934,False,False,False,False,125619.93148247145,False,False,False,False
2025-05-19 19:00:00+00:00,341.155,342.795,340.655,341.995,81080.0,,,,,,,,,,,,,,,,340.44905736604005,325.9360025737358,309.6722853046521,291.5766036576096,286.6214209849421,276.1849871201073,,,,325.9360025737358,291.5766036576096,,305.0733928345145,#000000,28.644200700259628,297.28935128631736,1.560722506502946,50.60973725312947,6.285410511327441,False,True,False,False,False,17.997536047275876,0.0,0.0,0.0,0.0,0,1.0945849827929333,0.8226342977433236,False,False,False,False,0.3025426796708334,0.29899541107230343,False,False,False,False,2480392.0,319647.4215221105,False,False,False,False,124929.3899090998,False,False,False,False
2025-05-20 14:00:00+00:00,344.22,347.62,343.015,345.59,125583.0,,,,,,,,,,,,,,,,341.9243361806085,326.3345320677944,310.14207723736166,292.0118116903012,287.05493076146774,276.56060360710893,,,,326.3345320677944,292.0118116903012,,305.67138192410715,"rgba(38, 166, 154, 0.5)",28.771844299373388,297.6922070482101,1.6647453132795185,53.68872651808635,6.285410511327441,False,True,True,False,True,19.393775915674844,0.0,0.0,0.0,0.0,0,1.095736644050402,0.8163521295398823,False,False,False,False,0.3234902942102824,0.3112428526412929,False,False,False,False,2605975.0,355094.3607233181,False,False,False,False,124939.5233988812,False,False,False,False
2025-05-20 15:00:00+00:00,345.3,350.075,344.865,349.285,84076.0,,,,,,,,,,,,,,,,342.94584641358216,326.62839330674,310.4730185237971,292.31362143519976,287.35470431180033,276.8194558346496,,,,326.62839330674,292.31362143519976,,306.0891733042948,"rgba(38, 166, 154, 0.5)",28.94129214710604,297.9816069177865,1.7726711309724144,57.942713026095305,1.953571860019423,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0976484570652405,0.8142323528163332,False,False,False,False,0.33617302294223883,0.3237079377917659,False,False,False,False,2690051.0,391295.23885163874,False,False,False,False,124305.98040044893,False,False,False,False
2025-05-20 16:00:00+00:00,349.245,351.9,347.42,350.85,116624.0,,,,,,,,,,,,,,,,344.27727717500085,327.059576863263,310.94632467526685,292.74161774511487,287.7790972621222,277.1853294230273,,,,327.059576863263,292.74161774511487,,306.6648705239658,"rgba(38, 166, 154, 0.5)",29.075697101168814,298.39459962301436,1.804097772599131,61.59140835316016,5.388672673833689,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1077596463776058,0.8080170754043507,False,False,False,False,0.34282825382624943,0.3332680958090076,False,False,False,False,2806675.0,428742.9870864971,False,False,False,False,124186.87992912414,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,352.21,348.395,351.12,87485.0,,,,,,,,,,,,,,,,345.05289723649935,327.3798094442595,311.29861724084543,293.0614016081787,288.09632016561096,277.45933245989164,,,,327.3798094442595,293.0614016081787,,307.0580630258809,"rgba(38, 166, 154, 0.5)",29.267884256875682,298.6924004709366,1.7913013140588385,64.16811157986888,7.819114516564213,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1092838731045604,0.807043186498279,False,False,False,False,0.3428282538292451,0.33804817481912636,False,False,False,False,2894160.0,466966.5066665514,False,False,False,False,123617.85853487415,False,False,False,False
2025-05-20 18:00:00+00:00,351.095,354.97,344.605,345.61,162832.0,,,,,,,,,,,,,,,,345.67614146266976,327.89930464060916,311.90243307454597,293.62507336279793,288.6579922679012,277.94886746748205,,,,327.89930464060916,293.62507336279793,,307.618302046001,"rgba(38, 166, 154, 0.5)",29.349946649121936,303.1211882242374,1.447662317199944,60.29316381568902,7.819114516564213,False,True,True,False,False,17.830530951026255,0.0,0.0,0.0,0.0,0,1.1022943257615125,0.8051282416338614,False,False,False,False,0.3398125824914161,0.3389303786552712,False,False,False,False,2731328.0,502072.88640815526,False,False,False,False,124225.82972037997,False,False,False,False
2025-05-20 19:00:00+00:00,345.64,345.86,341.71,343.79,153455.0,,,,,,,,,,,,,,,,345.39371317319774,328.26099740464895,312.3841355457722,294.102053787632,289.1377236206954,278.3742898259253,,,,328.26099740464895,294.102053787632,,307.9421522263119,"rgba(38, 166, 154, 0.5)",29.44342018268346,303.32299375657715,1.3743989656209405,56.26461089863947,13.125930858527845,False,True,True,False,False,16.66556635588298,0.0,0.0,0.0,0.0,0,1.099260111338332,0.8171722335832762,False,False,False,False,0.3050593268909794,0.32199485277312534,False,False,False,False,2577873.0,534255.8339057033,False,False,False,False,124678.99515107175,False,False,False,False
2025-05-21 14:00:00+00:00,344.29,347.22,341.58,344.79,118867.0,,,,,,,,,,,,,,,,345.30408657988625,328.5429248163938,312.75597492767395,294.4707711993244,289.5086027768198,278.7037661957768,,,,328.5429248163938,294.4707711993244,,308.21435441597913,"rgba(38, 166, 154, 0.5)",29.551833026941832,303.55312726871597,1.3954082879965244,54.41676534324924,11.370932719130309,False,True,True,False,False,17.073138437966538,0.0,0.0,0.0,0.0,0,1.0984043304972153,0.8161588037425443,False,False,False,False,0.30816076663579134,0.3150778097044583,False,False,False,False,2696740.0,567782.7202017389,False,False,False,False,124588.88669911714,False,False,False,False
2025-05-21 15:00:00+00:00,344.815,346.16,343.145,345.19,87754.0,,,,,,,,,,,,,,,,345.2704707652105,328.74867902331926,313.02756818544225,294.74115672437085,289.7807184996541,278.9460104205451,,,,328.74867902331926,294.74115672437085,,308.4191006030903,"rgba(38, 166, 154, 0.5)",29.619684955682285,303.7332488054216,1.3996351161940785,53.535938488494246,10.359444201050891,False,True,True,False,False,17.237862337602632,0.0,0.0,0.0,0.0,0,1.1002315814819794,0.821094452667436,False,False,False,False,0.3065758871784085,0.3108268484414334,False,False,False,False,2784494.0,602150.3369427972,False,False,False,False,124017.80318440215,False,False,False,False
2025-05-21 16:00:00+00:00,345.19,347.305,344.44,346.26,81475.0,,,,,,,,,,,,,,,,345.3157837704079,328.94867406760847,313.2847691039484,294.99541252657707,290.03629695237265,279.173303894671,,,,328.94867406760847,294.99541252657707,,308.6257067192642,"rgba(38, 166, 154, 0.5)",29.63533644558875,303.91994863729985,1.4287015583723024,53.920161582482486,10.359444201050891,False,True,True,False,False,17.6827594634681,0.0,0.0,0.0,0.0,0,1.0971999541914796,0.8226709230416858,False,False,False,False,0.31420448244922533,0.3125156654453294,False,False,False,False,2865969.0,637248.3007111258,False,False,False,False,123358.22484045793,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,334.62,338.5,115053.0,,,,,,,,,,,,,,,,344.9035848990182,329.12977608522874,313.5779301163037,295.30978801895014,290.3562251236649,279.4639896268333,,,,329.12977608522874,295.30978801895014,,308.7902156449998,"rgba(239, 83, 80, 1.0)",29.376800149097207,304.0546816417814,1.1725347275195723,48.15638331143244,4.774300408782111,False,True,False,True,False,12.684802209250307,0.0,0.0,0.0,0.0,0,1.0788344856780019,0.8274022858755465,False,False,False,False,0.2835370368759982,0.2980263511606638,False,False,False,False,2750916.0,670018.3425605658,False,False,False,False,123229.46166463687,False,False,False,False
2025-05-21 18:00:00+00:00,338.315,338.85,334.15,335.64,60560.0,,,,,,,,,,,,,,,,344.5504560908625,329.1893217471197,313.706995104952,295.4589959749514,290.50967251978545,279.6059321232988,,,,329.1893217471197,295.4589959749514,,308.836895593495,"rgba(239, 83, 80, 1.0)",29.05791778360791,304.0883517931806,1.0858193089326664,42.84343693627398,-0.20003424096307043,False,True,False,True,False,10.941885256013833,0.0,0.0,0.0,0.0,0,1.0747018337313579,0.8444745017646933,False,False,False,False,0.2551925920465763,0.27660947160362004,False,False,False,False,2690356.0,701341.407016991,False,False,False,False,122257.84210394481,False,False,False,False
2025-05-21 19:00:00+00:00,335.755,336.64,332.195,334.56,125659.0,,,,,,,,,,,,,,,334.465,343.7662172942045,329.2797647383682,313.9497150685041,295.7520147334507,290.8127593962499,279.889175416272,,,,329.2797647383682,295.7520147334507,,312.55923523529276,"rgba(239, 83, 80, 1.0)",28.770890672050125,307.303149545087,0.9473759698858408,38.7787715822992,-3.9197827081863963,False,True,False,True,False,10.288641583700958,0.0,0.0,0.0,0.0,0,1.0788846705833277,0.8450585731758183,False,False,True,False,0.24232659045257768,0.25946803102809884,False,False,False,False,2564697.0,730230.6410167277,False,False,False,False,122310.57323411622,False,False,True,False
