date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_798,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_617,aVWAP_valley_533,aVWAP_valley_485,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_113,aVWAP_valley_47,aVWAP_OB_bull_798,aVWAP_OB_bull_533,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,,,,,,,,,,,,,,,,,,,,,,,,1.182429303212462,,,,1.182429303212462,"rgba(38, 166, 154, 1.0)",,1.193667742867966,,78.31280263129304,22.13344649476511,True,False,True,False,True,17.17449284892368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,-1793.7697357118464,False,False,False,False,5620.820975232671,False,False,False,False
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1902110905099843,,,,1.1902110905099843,"rgba(38, 166, 154, 1.0)",,1.1972408404035775,,76.21802932407903,22.13344649476511,True,False,True,False,True,13.182233028967904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5944.0,-1858.1143909721277,False,False,False,False,5632.079564763947,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2000612994587925,,,,1.2000612994587925,"rgba(38, 166, 154, 0.75)",,1.2022392144745284,,75.64599016349898,22.13344649476511,True,False,True,False,False,14.951498019323203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3439.0,-1775.9885864609319,False,False,False,False,5690.2333699614055,False,False,False,False
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2025906750689896,,,,1.2025906750689896,"rgba(38, 166, 154, 0.75)",,1.203684447560871,,74.66199710472942,22.13344649476511,True,False,True,False,False,14.2995055820919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,-1734.2833370584367,False,False,False,False,5641.159984380608,False,False,False,False
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2131720632252547,,,,1.2131720632252547,"rgba(38, 166, 154, 0.75)",,1.20932352538498,,71.09570005883822,26.635114232463877,True,False,True,False,False,11.114894794920264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13333.0,-1914.1084016001664,False,False,False,False,5774.583860591762,False,False,False,False
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,,,,,,,,,,,,,,,,,,,,,,,,1.215975692741245,,,,1.215975692741245,"rgba(38, 166, 154, 0.75)",,1.2112950945150345,,71.27372139972849,26.577512554628328,True,False,True,False,False,15.449007786931169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10347.0,-2044.8509070017142,False,False,False,False,5731.3500022880135,False,False,False,False
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,,,,,,,,,,,,,,,,,,,,,,,,1.216814535389142,,,,1.216814535389142,"rgba(38, 166, 154, 0.75)",,1.2118813021328314,,70.83430275630874,25.819085397370046,True,False,True,False,False,14.82716267992583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11291.0,-2188.2020557303695,False,False,False,False,5657.127521632386,False,False,False,False
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2230047907057597,,,,1.2230047907057597,"rgba(38, 166, 154, 0.75)",,1.2161205900399934,,68.32204936948202,23.15450059472687,True,False,True,False,False,12.375273274604961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19366.0,-2454.5245044787357,False,False,False,False,5694.613916645837,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2259019282763965,,,,1.2259019282763965,"rgba(38, 166, 154, 0.75)",,1.2182070358555213,,68.091331178583,22.656064067785437,True,False,True,False,False,14.482250782916893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15617.0,-2658.593892006197,False,False,False,False,5664.449359798615,False,False,False,False
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,,,,,,,,,,,,,,,,,,,,,,,,1.234633899588945,,,,1.234633899588945,"rgba(38, 166, 154, 0.75)",,1.2248665862676487,,69.20240898523411,22.656064067785437,True,False,True,False,False,16.49093263416032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5072.0,-2696.011040967341,False,False,False,False,5740.116811584682,False,False,False,False
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2400394175066876,,,,1.2400394175066876,"rgba(38, 166, 154, 0.75)",,1.2290419842628377,,67.67097182549401,21.817745083150143,True,False,True,False,False,14.077363982848098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12472.0,-2847.5767612624213,False,False,False,False,5765.851434660889,False,False,False,False
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,1.243052901521519,,,,1.243052901521519,"rgba(38, 166, 154, 0.75)",,1.2313004109011607,,64.10173013500673,18.327468079996606,True,False,True,False,False,11.177617552467176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18022.0,-3082.8391370568024,False,False,False,False,5762.504900790178,False,False,False,False
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2441593957522057,,,,1.2441593957522057,"rgba(38, 166, 154, 0.75)",,1.232126494723047,,61.72223567468188,16.06743094779823,True,False,True,False,False,11.177617552467176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18022.0,-3314.454034156697,False,False,False,False,5708.807150390329,False,False,False,False
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2451712470037348,,,,1.2451712470037348,"rgba(38, 166, 154, 0.75)",0.09175957617502291,1.2328846052357707,1.0038777270344803,60.13590603446531,14.542379150679608,True,False,True,False,False,11.177617552467176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18022.0,-3542.478002619384,False,False,False,False,5654.407039531565,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2479498302255985,,,,1.2479498302255985,"rgba(38, 166, 154, 0.75)",0.09305031090953093,1.2350198296615305,1.074474328577754,59.98407400932447,14.268689222986978,True,False,True,False,False,12.048541488556879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12068.0,-3674.656638237688,False,False,False,False,5659.051891631851,False,False,False,False
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.249855214456782,,,,1.249855214456782,"rgba(38, 166, 154, 0.5)",0.09417885992969796,1.2364978335345,0.9397243344373084,58.56356797374623,12.740860124786906,False,False,True,False,False,10.853076120250428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16568.0,-3874.55343454408,False,False,False,False,5641.082094862364,False,False,False,False
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2548811507603919,,,,1.2548811507603919,"rgba(38, 166, 154, 0.5)",0.09527872814031496,1.2405012357174556,0.8868586507379148,57.6165639500274,11.652778057320361,False,False,True,False,False,10.853076120250428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16568.0,-4071.351055713939,False,False,False,False,5755.018806569924,False,False,False,False
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2595262837927692,,,,1.2595262837927692,"rgba(38, 166, 154, 0.5)",0.0974463585404442,1.2444641199739923,1.339566526458041,61.348159075343496,11.652778057320361,False,False,True,False,True,15.133412100117276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8854.0,-4145.500651749381,False,False,False,False,5785.390608018452,False,False,False,False
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2629143310026756,,,,1.2629143310026756,"rgba(38, 166, 154, 1.0)",0.10001013462158241,1.2473831688534482,1.4760187225535013,65.05646805045917,10.616598009560192,True,False,True,False,True,16.720680650762752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3011.0,-4127.911494357918,False,False,False,False,5786.283776886383,False,False,False,False
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2654689115646256,,,,1.2654689115646256,"rgba(38, 166, 154, 1.0)",0.10257025717847093,1.249605994217084,1.4662535701868447,67.82197291410642,13.1025168311253,True,False,True,False,True,17.1122122255733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,-4046.8896107244614,False,False,False,False,5760.279377244733,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2663774713078402,,,,1.2663774713078402,"rgba(38, 166, 154, 1.0)",0.10468025102642314,1.2503976774964394,1.2858425651805576,67.28468867299866,13.1025168311253,True,False,True,False,True,15.256016948922621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-3991.914578000051,False,False,False,False,5695.763417907606,False,False,False,False
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2689020803322186,,,,1.2689020803322186,"rgba(38, 166, 154, 1.0)",0.10666631475167176,1.2526024641895883,1.2412309932957222,66.9264991789268,13.1025168311253,True,False,True,False,True,15.256016948922621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-3937.791871364391,False,False,False,False,5683.426000575705,False,False,False,False
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2727008821948356,,,,1.2727008821948356,"rgba(38, 166, 154, 1.0)",0.10917454410750287,1.279960137448579,1.1911188969415094,68.60699869490159,14.068746098271234,True,False,True,False,True,17.274704988174694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6273.0,-3779.485020645563,False,True,False,False,5700.334124597787,False,True,False,False
2025-04-17 14:00:00+00:00,1.375,1.375,1.33,1.335,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2730519935742421,,,,1.2730519935742421,"rgba(38, 166, 154, 0.5)",0.11012515402735905,1.278961228437243,0.5088644102948088,60.96827518195144,16.025855249181333,False,False,True,False,False,8.624908827707298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5158.0,-3640.919361410748,False,False,False,False,5629.243673053636,False,False,False,False
2025-04-17 15:00:00+00:00,1.335,1.35,1.335,1.345,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2746314283970344,,,,1.2746314283970344,"rgba(38, 166, 154, 0.5)",0.1112095659894758,1.2767991069209714,0.6132646276623601,56.815787137369746,12.418682387552309,False,True,True,False,False,9.46077579927833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10558.0,-3420.781076737713,False,False,False,False,5625.689507579936,False,False,False,False
2025-04-17 16:00:00+00:00,1.355,1.355,1.345,1.355,302.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2747281266885568,,,,1.2747281266885568,"rgba(38, 166, 154, 0.5)",0.11241505301401654,1.2767937515754564,0.6956919587521113,54.994711627616795,10.904600335857069,False,True,True,False,False,10.292275479339821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10860.0,-3199.3736181836402,False,False,False,False,5543.15168575699,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.345,1.355,276.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2748162878945135,,,,1.2748162878945135,"rgba(38, 166, 154, 0.5)",0.11362919780846205,1.276791673820892,0.6882766726113749,53.7806612877815,9.77203529483262,False,True,True,False,False,10.292275479339843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10860.0,-2981.3988334055994,False,False,False,False,5461.490419311145,False,False,False,False
2025-04-17 18:00:00+00:00,1.355,1.355,1.335,1.345,13526.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2785479496210568,,,,1.2785479496210568,#000000,0.1146348295420905,1.2774092745945727,0.5896177075974106,51.85367943575249,7.850247258963414,False,True,False,False,False,9.180239608707335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2666.0,-2976.5089290117144,False,False,False,False,5586.521575600895,False,False,False,False
2025-04-17 19:00:00+00:00,1.34,1.345,1.33,1.335,12178.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,1.2812030486051187,#000000,0.11536182796467534,1.2866799028241485,0.4188568959799032,49.47421515128647,5.472190732357831,False,True,False,False,False,8.075007712066718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14844.0,-3160.5010386394397,False,False,False,False,5688.715039545066,False,False,False,False
2025-04-18 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,1.2812030486051187,"rgba(239, 83, 80, 1.0)",0.11604453168216644,1.2866799028241485,0.41639271127565997,47.88790562830913,3.805494103466046,False,True,False,True,False,8.075007712066718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14844.0,-3341.6405574202236,False,False,False,False,5600.517907149018,False,False,False,False
2025-04-18 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,1.2812030486051187,"rgba(239, 83, 80, 1.0)",0.11662378877445247,1.2866799028241485,0.4143245360455694,46.83036594632423,2.565557102888121,False,True,False,True,False,8.075007712066718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14844.0,-3519.971711568747,False,False,False,False,5513.68817215446,False,False,False,False
2025-04-18 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,1.2812030486051187,"rgba(239, 83, 80, 1.0)",0.11718834459155103,1.2866799028241485,0.41232852417419724,46.12533949166763,1.5848913635350925,False,True,False,True,False,8.075007712066718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14844.0,-3695.538041621945,False,False,False,False,5428.204634601677,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,1.2812030486051187,"rgba(239, 83, 80, 1.0)",0.11759860727250315,1.2866799028241485,0.41089004620507685,45.6553218552299,0.7670842736607142,False,True,False,True,False,8.075007712066718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14844.0,-3868.3824130696667,False,False,False,False,5344.046423212503,False,False,False,False
2025-04-18 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,1.2812030486051187,"rgba(239, 83, 80, 1.0)",0.11795796319486479,1.2866799028241485,0.4096382801729751,45.34197676427141,0.05801794486139045,False,True,False,True,False,8.075007712066718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14844.0,-4038.5470268205245,False,False,False,False,5261.192990294479,False,False,False,False
2025-04-18 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,,1.2812030486051187,"rgba(239, 83, 80, 1.0)",0.11834812748531037,1.2866799028241485,0.4082878048226754,45.13308003696575,-0.5718923491554335,False,True,False,True,False,8.075007712066718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14844.0,-4206.073429505478,False,False,False,False,5179.624106724023,False,False,False,False
2025-04-21 14:00:00+00:00,1.385,1.4,1.37,1.37,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2819066330952038,,,,1.2819066330952038,"rgba(38, 166, 154, 0.5)",0.11908233959577548,1.2881691068482297,0.6871790849049911,51.50369914203082,-2.9871405951042007,False,True,True,False,True,11.43947450414764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12932.0,-4341.359112768959,False,False,False,False,5128.963267860084,False,False,False,False
2025-04-21 15:00:00+00:00,1.375,1.375,1.355,1.365,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2823988887325573,,,,1.2823988887325573,"rgba(38, 166, 154, 0.5)",0.1196687244170489,1.2888862015336928,0.6360375180489801,54.60029679711865,-0.14588887492372038,False,True,True,False,True,10.81062766944305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14532.0,-4499.353545129129,False,False,False,False,5074.2506590560515,False,False,False,False
2025-04-21 16:00:00+00:00,1.365,1.365,1.345,1.355,5907.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2839527722723243,,,,1.2839527722723243,"rgba(38, 166, 154, 0.5)",0.12018015755635479,1.2903515365833012,0.5379295944622465,54.479338326554554,-0.14588887492372038,False,True,True,False,True,9.555241853860242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20439.0,-4746.4798467550345,False,False,False,False,5087.161501551306,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.37,1.345,1.365,9020.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2863595243191146,,,,1.2863595243191146,"rgba(38, 166, 154, 0.5)",0.12080946952920503,1.2926392214058937,0.5989661147929588,56.049132752771,1.3587433553639983,False,True,True,False,True,10.517850087085268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11419.0,-4849.929771611545,False,False,False,False,5148.135741837333,False,False,False,False
2025-04-21 18:00:00+00:00,1.365,1.385,1.365,1.38,107.0,,,,,,,,,,,,,,,,,,,,,,,,,1.286393415311662,,,,1.286393415311662,"rgba(38, 166, 154, 0.5)",0.1215557188814775,1.2926804325768586,0.718350137917262,59.195961094503645,4.4050427384361726,False,True,True,False,True,11.937595307779922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11312.0,-4950.116906935397,False,False,False,False,5069.9785985530325,False,False,False,False
2025-04-21 19:00:00+00:00,1.385,1.4,1.375,1.395,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2875298323146402,,,,1.2875298323146402,"rgba(38, 166, 154, 0.5)",0.12242029950024513,1.2942161976406417,0.8232605439684988,62.9962002887385,7.952556213947538,False,False,True,False,True,13.323285245962825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8150.0,-4999.727497525547,False,False,False,False,5040.397535009574,False,False,False,False
2025-04-22 14:00:00+00:00,1.395,1.405,1.395,1.4,3663.0,,,,,,,,,,,,,,,,,,,,,,,,,1.288941001777756,,,,1.288941001777756,"rgba(38, 166, 154, 1.0)",0.1233703499356439,1.30912043778248,0.7366402240483804,66.04500663143493,10.736483225382926,True,False,True,False,True,13.780832157019475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4487.0,-4991.778233998019,False,False,False,False,5019.04253446679,False,False,False,False
2025-04-22 15:00:00+00:00,1.395,1.4,1.365,1.375,20095.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2948051667115328,,,,1.2948051667115328,"rgba(38, 166, 154, 0.5)",0.12387464602543942,1.3120338268496385,0.5083055747939773,62.588841469058934,10.736483225382926,False,False,True,False,False,10.543082834754436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24582.0,-5295.502602463165,False,False,False,False,5252.778309126219,False,False,False,False
2025-04-22 16:00:00+00:00,1.375,1.375,1.35,1.365,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,1.295589557810521,,,,1.295589557810521,"rgba(38, 166, 154, 0.5)",0.12423738538752298,1.3121647374979033,0.4252766776867704,58.55610502645225,14.540038503726976,False,True,True,False,False,9.288423402515011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28195.0,-5650.533569866837,False,False,False,False,5227.355389604882,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.355,1.365,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2961709598441618,,,,1.2961709598441618,"rgba(38, 166, 154, 0.5)",0.12304349922975485,1.3122727842664257,0.4285250018379159,55.86761406471446,12.119510799372861,False,True,True,False,False,9.288423402515011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28195.0,-6000.060181186731,False,False,False,False,5189.752980463721,False,False,False,False
2025-04-22 18:00:00+00:00,1.365,1.365,1.355,1.355,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2970181445930162,,,,1.2970181445930162,#000000,0.12160618020093815,1.3123844471796677,0.35043903813042787,52.300491879234556,8.830521447780171,False,True,False,False,False,8.020554250175032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32595.0,-6412.384829540425,False,False,False,False,5177.508748208469,False,False,False,False
2025-04-22 19:00:00+00:00,1.355,1.36,1.335,1.345,17897.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2996258182977838,,,,1.2996258182977838,"rgba(239, 83, 80, 1.0)",0.1199405633584348,1.3120025330516172,0.27511515724477587,48.32573857512962,5.170047305031716,False,True,False,True,False,6.765534076043014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50492.0,-7095.7897159041395,False,False,False,False,5374.710162964927,False,False,False,False
2025-04-23 14:00:00+00:00,1.32,1.325,1.295,1.315,5118.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2998039944178763,,,,1.2998039944178763,"rgba(239, 83, 80, 1.0)",0.11782212888101294,1.3109521477705892,0.03435561950759356,42.128388283983796,-0.4802016429274616,False,True,False,True,False,3.1490706656030554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55610.0,-7847.9480148823695,False,False,False,False,5370.730160438339,False,False,False,False
2025-04-23 15:00:00+00:00,1.315,1.325,1.3,1.305,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2998538646856517,,,,1.2998538646856517,"rgba(239, 83, 80, 1.0)",0.11564593370275475,1.310622004510477,-0.04861394024391192,37.105278270527435,-4.9465121983222815,False,True,False,True,False,1.9908125013467277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57310.0,-8614.80153403148,False,False,False,False,5313.819615315265,False,False,False,False
2025-04-23 16:00:00+00:00,1.305,1.315,1.305,1.31,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299935810720822,,,,1.299935810720822,"rgba(239, 83, 80, 1.0)",0.11298816010681954,1.3101082446610481,-0.0009580177334133922,34.92752161910873,-6.8680699126857405,False,True,False,True,False,2.5387503502332436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54480.0,-9325.88988234107,False,False,False,False,5275.310784070067,False,False,False,False
