date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_622,aVWAP_valley_556,aVWAP_valley_510,aVWAP_valley_464,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_308,aVWAP_valley_254,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_135,aVWAP_valley_84,aVWAP_OB_bull_835,aVWAP_OB_bull_556,aVWAP_OB_bull_432,aVWAP_OB_bull_254,aVWAP_OB_bear_854,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,26.715,26.74,26.515,26.545,9127.0,,,,,,,,,,,,26.258929034232217,26.203711810770393,26.121647642488835,26.075875585903347,26.106243419726344,26.350934462115674,26.36325753610471,26.269391012010942,26.15836450882584,26.08316542642523,26.04789412746683,25.929537002519268,25.343062452336152,,,26.121647642488835,26.269391012010942,,,26.100924155455832,"rgba(38, 166, 154, 0.5)",0.2921765170529912,26.246444229334735,1.0218335603306508,58.03483179354903,12.463786230511772,False,False,True,False,False,5.02026179927288,0.0,0.0,0.0,0.0,1,0.9731463878326997,0.9410646387832698,False,False,False,False,0.27920743247396723,0.2697278901481771,False,False,False,False,53003.0,35897.58707743391,False,False,False,False,3488.0204195670867,False,False,False,False
2025-07-17 14:00:00+00:00,26.265,26.6,26.19,26.6,2195.0,,,,,,,,,,,26.463333333333342,26.26165636321638,26.206515223069992,26.124608804256702,26.078528512041785,26.108144681700896,26.351329213267412,26.36353855187562,26.269809168928358,26.15894951226888,26.08381583364121,26.04857300579426,25.93033288275588,25.344397482421243,,,26.124608804256702,26.269809168928358,,,26.12810946918371,"rgba(38, 166, 154, 0.5)",0.2924115635925215,26.26460671285319,1.1469905055266043,56.2178592410839,10.70024762335693,False,True,True,False,False,5.950944809110258,0.0,0.0,0.0,0.0,1,0.9578256794751641,0.9432989690721647,False,False,False,False,0.1565229434714364,0.21312541680980673,False,False,False,False,55198.0,36196.818285535715,False,False,False,False,3467.9735913567442,False,False,False,False
2025-07-17 15:00:00+00:00,26.585,26.705,26.46,26.555,2124.0,,,,,,,,,,,26.51742918885545,26.265629200873782,26.210308396745873,26.128340518057083,26.081785279711102,26.11052909586863,26.35208112878998,26.36410706152376,26.270441107422194,26.15971726322879,26.08462489177389,26.04940148050364,25.9312592373783,25.34581300462502,,,26.128340518057083,26.270441107422194,,,26.13367620395411,"rgba(38, 166, 154, 0.5)",0.29276934930418086,26.26944878155034,0.9753453328646671,53.899441613359556,8.468573948112692,False,True,True,False,False,5.061990166569188,0.0,0.0,0.0,0.0,1,0.9711224965067538,0.9385188635305076,False,False,False,False,0.25492520514469935,0.23402531097725304,False,False,False,False,53074.0,36458.48001754292,False,False,False,False,3447.136791490748,False,False,False,False
2025-07-17 16:00:00+00:00,26.555,26.67,26.535,26.555,1306.0,,,,,,,,,,,26.533504592592596,26.26812580634917,26.212686274130366,26.130672239773435,26.083820337769435,26.112025011486946,26.352568651008347,26.364477277484333,26.270845414695266,26.160203097535852,26.08513457330813,26.049922524311413,25.93183930880794,25.346691196128024,,,26.130672239773435,26.270845414695266,,,26.13589402181294,#000000,0.2939764346750372,26.271602595095892,0.9640140211149106,52.35382986154332,6.950274207675214,False,True,False,False,False,5.061990166569188,0.0,0.0,0.0,0.0,1,0.9895586141433318,0.9340294257237777,False,False,False,False,0.2656794060957136,0.24985235853648333,False,False,False,False,53074.0,36716.08497851125,False,False,False,False,3413.940872242829,False,False,False,False
2025-07-17 17:00:00+00:00,26.56,26.595,26.49,26.545,2446.0,,,,,,,,,,,26.53648329409821,26.27207663278242,26.21655312139916,26.13456708662126,26.087263299985093,26.114548072592182,26.353308285753236,26.36503276563272,26.271496347869917,26.161017889778247,26.08600413669856,26.050817104673108,25.932851252417837,25.348275253665026,,,26.13456708662126,26.271496347869917,,,26.137878181711923,#000000,0.29021601150425286,26.273880249246268,0.9341998373847836,51.036807862141174,5.5985763216504125,False,True,False,False,False,4.859073703514749,0.0,0.0,0.0,0.0,1,0.9949928469241773,0.924415832141154,False,False,False,False,0.23358615985807651,0.24171925919727993,False,False,False,False,50628.0,36931.77358349557,False,False,False,False,3398.9340370142577,False,False,False,False
2025-07-17 18:00:00+00:00,26.545,26.775,26.53,26.77,2188.0,,,,,,,,,,,26.569580205997987,26.27739651662301,26.22147194186961,26.139231201907066,26.09128723656745,26.11755227527401,26.3544777407088,26.3659377027274,26.27239228666945,26.162025454827365,26.087030573632894,26.05185476182196,25.93397288001318,25.349864115520674,,,26.139231201907066,26.27239228666945,,,26.14243392101149,"rgba(38, 166, 154, 0.5)",0.2924130424373915,26.278463135628023,1.6809676486205962,55.42906966944193,5.5985763216504125,False,True,True,False,True,8.716123485066252,0.0,0.0,0.0,0.0,1,0.9985768500948767,0.9112903225806451,False,False,False,False,0.29283582289636156,0.2672775410468208,False,False,False,False,52816.0,37178.04065972044,False,False,False,False,3380.1598658977573,False,False,False,False
2025-07-17 19:00:00+00:00,26.77,26.895,26.74,26.81,2922.0,,,,,,,,,,,26.62398553473434,26.28634769089921,26.229566148456172,26.146703233496673,26.097665156651505,26.122367316802322,26.356593616216127,26.36759306380647,26.273933053329362,26.16367701812458,26.088674437265908,26.05350140610367,25.935708594401206,25.35217463135026,,,26.146703233496673,26.273933053329362,,,26.149892207259846,"rgba(38, 166, 154, 0.5)",0.29619452763058196,26.28615993818334,1.7685676572323472,59.04609123821086,3.929790760347167,False,False,True,False,True,9.370808199064157,0.0,0.0,0.0,0.0,1,1.004027481639422,0.9099739398246861,False,False,False,False,0.34282820103466977,0.3050528710407453,False,False,False,False,55738.0,37465.791967321675,False,False,False,False,3373.0566121629086,False,False,False,False
2025-07-18 14:00:00+00:00,26.93,27.145,26.93,27.095,3178.0,,,,,,,,,,,26.7080408337918,26.300049186964564,26.241654602091288,26.15751624333658,26.106769800821727,26.129330363668622,26.36007451777402,26.370344679259475,26.27634295539705,26.16612679213404,26.091045990542405,26.055850069459137,25.938105342912934,25.355093102831464,,,26.15751624333658,26.27634295539705,,,26.161167462927512,"rgba(38, 166, 154, 1.0)",0.30949489509553574,26.342580842238817,2.4311197686440766,65.01392268215216,9.3007108272052,True,False,True,False,True,13.767868975082958,0.0,0.0,0.0,0.0,0,1.008468595624559,0.8979063749705951,False,False,False,False,0.3428282083402737,0.3239405396905095,False,False,False,False,58916.0,37798.3533321694,False,False,False,False,3370.032478641003,False,True,False,False
2025-07-18 15:00:00+00:00,27.085,27.12,26.91,26.965,2925.0,,,,,,,,,,,26.752072443476457,26.31129651554449,26.251698280739003,26.16661269701542,26.114492863284436,26.135250581501868,26.362982114869563,26.372644281166853,26.278383094910563,26.16822277396666,26.093087256736688,26.057876627621884,25.940187677575313,25.35767863319402,,,26.16661269701542,26.278383094910563,,,26.168748988685945,"rgba(38, 166, 154, 1.0)",0.31604384460359214,26.34961250249193,1.9471586237660772,65.40946967668243,9.503208315147042,True,False,True,False,True,11.083406883480762,0.0,0.0,0.0,0.0,0,1.0079699953117676,0.8966244725738396,False,False,False,False,0.33249628388748736,0.32821841178899847,False,False,False,False,55991.0,38080.409869655145,False,False,False,False,3363.1327502899794,False,False,False,False
2025-07-18 16:00:00+00:00,26.965,26.98,26.87,26.89,2423.0,,,,,,,,,,,26.77007286436019,26.31922356265623,26.25889406568546,26.17324526224594,26.12018426985013,26.139617003766652,26.365051155776094,26.37427944243565,26.27986588714474,26.169774087249426,26.09461312782181,26.059397658836136,25.941768381916678,25.359703626741098,,,26.17324526224594,26.27986588714474,,,26.173263599749017,"rgba(38, 166, 154, 1.0)",0.31638914344553476,26.35327078246835,1.6964210961431003,63.83881558555373,9.503208315147042,True,False,True,False,True,9.57767018767128,0.0,0.0,0.0,0.0,0,1.0016324626865671,0.9018190298507462,False,False,False,False,0.291821247685861,0.3100198297374297,False,False,False,False,53568.0,38320.5275460946,False,False,False,False,3348.557048735096,False,False,False,False
2025-07-18 17:00:00+00:00,26.89,26.94,26.75,26.83,1860.0,,,,,,,,,,,26.77559178795208,26.324434689046697,26.263705380393407,26.177760679310587,26.124099629575472,26.14262119943761,26.366417889665545,26.37535811814574,26.280868225422093,26.17084355080857,26.095676034691696,26.060461647763717,25.94288699393459,25.361181322052822,,,26.177760679310587,26.280868225422093,,,26.17585051058575,"rgba(38, 166, 154, 0.75)",0.3103282191546784,26.355046362143554,1.530488072113451,61.383394209140214,9.503208315147042,True,False,True,False,False,8.38699900220066,0.0,0.0,0.0,0.0,0,0.9960702727693018,0.9045307443365695,False,False,False,False,0.2564415503856486,0.2832306900615391,False,False,False,False,51708.0,38528.08525855825,False,False,False,False,3325.4786448787377,False,False,False,False
2025-07-18 18:00:00+00:00,26.83,26.915,26.77,26.89,459.0,,,,,,,,,,,26.777172507561254,26.325749816195213,26.26491783943706,26.17889616274702,26.1250838714325,26.143377982292453,26.366766964894467,26.37563401193253,26.281123117327233,26.171114158281952,26.095944315648975,26.06072993128508,25.943168242508758,25.36155004051903,,,26.17889616274702,26.281123117327233,,,26.17651635443311,"rgba(38, 166, 154, 0.75)",0.30626076741523667,26.35562564113308,1.7448345192134929,60.80011305871216,9.503208315147042,True,False,True,False,False,9.330353081030161,0.0,0.0,0.0,0.0,0,0.9970149253731343,0.9063145809414467,False,False,False,False,0.2553464188781157,0.2692885544698274,False,False,False,False,52167.0,38739.54130106122,False,False,False,False,3281.037115500773,False,False,False,False
2025-07-18 19:00:00+00:00,26.89,26.915,26.785,26.865,3153.0,,,,,,,,,,,26.786201172473845,26.33455612901864,26.273068723960723,26.186557100057616,26.131743821176318,26.148509554946173,26.369135365414625,26.377507689008286,26.282857901634763,26.172958306179464,26.09777408845307,26.062560299456308,25.945088537098993,25.364072341142762,,,26.186557100057616,26.282857901634763,,,26.18089935928726,"rgba(38, 166, 154, 0.5)",0.3041992590216198,26.359773564098834,1.6608404554504763,59.756872776540376,9.503208315147042,False,False,True,False,False,8.825627602753531,0.0,0.0,0.0,0.0,0,0.9977174161150422,0.9068705774937229,False,False,False,False,0.25863362343274665,0.263961088951287,False,False,False,False,49014.0,38898.83523437809,False,False,False,False,3279.052043942621,False,False,False,False
2025-07-21 14:00:00+00:00,26.73,26.77,26.58,26.735,1276.0,,,,,,,,,,,26.782111462543195,26.336967048980963,26.275414246940574,26.18887796813086,26.133816013047394,26.150099729620223,26.36977383493283,26.37800910827072,26.28336148278237,26.173527382280636,26.09835614530616,26.06314956527582,25.945727123784966,25.364981397045145,,,26.18887796813086,26.28336148278237,,,26.181726607781563,"rgba(38, 166, 154, 0.5)",0.3022833972489502,26.359898451729304,1.240893650410362,55.95708283584046,11.564271806864198,False,True,True,False,False,6.2454613725697925,0.0,0.0,0.0,0.0,0,0.985579089680036,0.9103199639477243,False,False,False,False,0.18318838244517,0.2235747356982285,False,False,False,False,47738.0,39035.87654857378,False,False,False,False,3247.996973493898,False,False,False,False
2025-07-21 15:00:00+00:00,26.735,26.76,26.635,26.65,1293.0,,,,,,,,,,,26.77774561875308,26.339287648195103,26.27768987999826,26.19114685410969,26.135850795629608,26.151662479271437,26.370391843909143,26.37849429093965,26.28385403117828,26.17408806389318,26.098931645844576,26.06373298598903,25.94636161449531,25.365892076389457,,,26.19114685410969,26.28385403117828,,,26.18250927347113,#000000,0.3016725597952994,26.360056558531266,0.961119704309449,51.71247264213885,7.525484270936673,False,True,False,False,False,4.6105618766551295,0.0,0.0,0.0,0.0,0,0.9881245798790053,0.9112704458884159,False,False,False,False,0.1927566675746065,0.2081657016364175,False,False,False,False,46445.0,39150.746679603646,False,False,False,False,3217.6869428970936,False,False,False,False
2025-07-21 16:00:00+00:00,26.65,26.7,26.615,26.65,1108.0,,,,,,,,,,,26.773337978567106,26.341098545832924,26.279492342781253,26.192969757158732,26.137497854859657,26.15292732997671,26.370874281535563,26.378872361010334,26.284246910313104,26.17454235045472,26.09940137586993,26.064210519793875,25.946884766991396,25.36665566017646,,,26.192969757158732,26.284246910313104,,,26.18307228823727,"rgba(239, 83, 80, 1.0)",0.3027855959540228,26.360085407727997,0.9574913607053633,48.88273251300444,4.877924190539204,False,True,False,True,False,4.6105618766551295,0.0,0.0,0.0,0.0,0,0.9871621621621621,0.9186936936936939,False,False,False,False,0.1757693359807632,0.19196751880859036,False,False,False,False,46445.0,39263.835878369486,False,False,False,False,3184.978618201015,False,False,False,False
2025-07-21 17:00:00+00:00,26.65,26.685,26.53,26.605,1182.0,,,,,,,,,,,26.767188859063193,26.342713672684987,26.281151231125595,26.194696891563822,26.139080401383854,26.154140443457234,26.37129989630944,26.37920414525649,26.28461059366919,26.174977374563614,26.09985808723145,26.064677489599976,25.947403973161595,25.36743872251116,,,26.194696891563822,26.28461059366919,,,26.183460127255834,"rgba(239, 83, 80, 1.0)",0.3032975971427215,26.359816074124335,0.8083938949252202,46.039349304152864,2.1956668666630392,False,True,False,True,False,3.7371619639658498,0.0,0.0,0.0,0.0,0,0.9855920756416029,0.9185051778478165,False,False,False,False,0.154674329059553,0.17332092393407167,False,False,False,False,45263.0,39356.846174828876,False,False,False,False,3153.9246861358824,False,False,False,False
2025-07-21 18:00:00+00:00,26.605,26.63,26.495,26.51,2143.0,,,,,,,,,,,26.7532585842037,26.344919844880756,26.28355461759817,26.19732847819863,26.141547714268423,26.15602591663008,26.371866491317796,26.37964080779379,26.285142019346065,26.17565150765475,26.10058352725264,26.06542597702906,25.948255371231042,25.368785395213937,,,26.19732847819863,26.285142019346065,,,26.183713303758488,"rgba(239, 83, 80, 1.0)",0.30213216784540403,26.35872340301089,0.5006967582032363,42.31115032005937,-1.3028443551372533,False,True,False,True,False,1.919292265684902,0.0,0.0,0.0,0.0,0,0.984501347708895,0.9180143755615455,False,False,False,False,0.13580542090869402,0.15456317242138284,False,False,False,False,43120.0,39415.18964498657,False,False,False,False,3138.2514351880395,False,False,False,False
2025-07-21 19:00:00+00:00,26.51,26.585,26.44,26.585,6182.0,,,,,,,,,,,26.720085350444712,26.350768484346116,26.290035342762668,26.204526317535148,26.148356502000485,26.16125011748111,26.373402768772046,26.380824838945095,26.286614186821183,26.177538947515014,26.102624053673967,26.06753486386126,25.950663787428038,25.372625593727886,,,26.204526317535148,26.286614186821183,,,26.184775082522485,"rgba(239, 83, 80, 1.0)",0.3019749855402081,26.35702829579667,0.754935723551764,42.169715509699046,-1.5385757295860287,False,True,False,True,False,3.253716695611125,0.0,0.0,0.0,0.0,0,0.981867024848892,0.9198567271099172,False,False,False,False,0.11495152846012782,0.13475735044075532,False,False,False,False,49302.0,39568.473526459646,False,False,False,False,3185.4413354176822,False,False,False,False
2025-07-22 14:00:00+00:00,26.7,26.79,26.545,26.62,1483.0,,,,,,,,,,,26.71766062865427,26.3529541925656,26.292242989692415,26.20679002947234,26.15042854221435,26.16285948160769,26.374023653370763,26.381313868346524,26.287126027467203,26.17813284411481,26.10323966118397,26.068161286590318,25.95135141973069,25.37363370665969,,,26.20679002947234,26.287126027467203,,,26.18570845226219,"rgba(239, 83, 80, 1.0)",0.30204359508761447,26.357863899955095,0.8678750495234544,43.11432765370023,-1.5385757295860287,False,True,False,True,False,3.872176479877485,0.0,0.0,0.0,0.0,0,0.9875831485587584,0.9088691796008871,False,False,False,False,0.18000639483801706,0.1573818726393862,False,False,False,False,50785.0,39742.37316170833,False,False,False,False,3159.0468961088804,False,False,False,False
2025-07-22 15:00:00+00:00,26.615,26.68,26.53,26.61,2492.0,,,,,,,,,,,26.711422256303845,26.356013705877707,26.295435654524212,26.210163145150553,26.153563032376578,26.165293378256838,26.374892665080772,26.38199553710514,26.287877114793893,26.179032951484622,26.104186386011413,26.069129947287337,25.952429815953543,25.375264622129507,,,26.210163145150553,26.287877114793893,,,26.186907158024002,"rgba(239, 83, 80, 1.0)",0.3018878587810335,26.35870445314573,0.8324135586934615,43.48984978504974,-1.5385757295860287,False,True,False,True,False,3.674455986707958,0.0,0.0,0.0,0.0,0,0.9900000000000001,0.918,False,False,False,False,0.1536233065805069,0.15550258960994656,False,False,False,False,48293.0,39874.94101966634,False,False,False,False,3148.705083766107,False,False,False,False
2025-07-22 16:00:00+00:00,26.605,26.65,26.545,26.58,1006.0,,,,,,,,,,,26.708765364031986,26.357155333073294,26.29664497658526,26.211457869477016,26.154774744061704,26.166235240341255,26.375219056214345,26.382251259644335,26.288165103336237,26.179382538884497,26.104556184111875,26.0695091165613,25.95285419254103,25.37591378252719,,,26.211457869477016,26.288165103336237,,,26.18734891152795,"rgba(239, 83, 80, 1.0)",0.3013509372600421,26.35899009840228,0.7333970937910298,42.9423788899479,-1.7231287490519804,False,True,False,True,False,3.0753043848545225,0.0,0.0,0.0,0.0,0,0.9854096520763188,0.9310886644219979,False,False,False,False,0.15047224910652782,0.15298741935823718,False,False,False,False,47287.0,39989.85666277228,False,False,False,False,3115.4848499092677,False,False,False,False
2025-07-22 17:00:00+00:00,26.58,26.65,26.53,26.6,678.0,,,,,,,,,,,26.707064809583816,26.357923944608448,26.29745902534965,26.212329314565622,26.155590711799594,26.16687014802763,26.375440165246992,26.3824246227199,26.288359951368996,26.17961876265145,26.104805947197608,26.069765164492292,25.953140631472554,25.376351496777456,,,26.212329314565622,26.288359951368996,,,26.187653192561573,"rgba(239, 83, 80, 1.0)",0.3008717514339453,26.359197664838813,0.8003487665875303,43.333250755154125,-1.7593552561805268,False,True,False,True,False,3.4460017910223826,0.0,0.0,0.0,0.0,0,0.9861111111111112,0.9200268817204302,False,False,False,False,0.14732415463071566,0.1501557869944764,False,False,False,False,47965.0,40113.502295907594,False,False,False,False,3077.6943871199765,False,False,False,False
2025-07-22 18:00:00+00:00,26.595,26.71,26.595,26.68,908.0,,,,,,,,,,,26.70618644790112,26.359242021636728,26.298792430742594,26.213698372112272,26.156848583725914,26.167853257737875,26.37582822551544,26.382731429382723,26.288678890245915,26.179986882677763,26.105186770041186,26.070152383875488,25.953564741933196,25.376970092815945,,,26.213698372112272,26.288678890245915,,,26.18826575216744,"rgba(239, 83, 80, 0.75)",0.3010896577136145,26.359812028747115,1.0634306527972346,46.37459882698125,-1.7593552561805268,False,True,False,True,True,4.920241240414942,0.0,0.0,0.0,0.0,0,0.9943807597212857,0.9168352438750281,False,False,False,False,0.1736531560269016,0.16190447151068899,False,False,False,False,48873.0,40249.308461862514,False,False,False,False,3044.0557144514496,False,False,False,False
2025-07-22 19:00:00+00:00,26.67,26.685,26.525,26.54,4446.0,,,,,,,,,,,26.695554928371216,26.363904451484792,26.303803437931588,26.219131808062773,26.161976656867484,26.17185643131645,26.377196673148696,26.383804856286833,26.28990640081907,26.18148947163944,26.106782536078228,26.07179098349865,25.95540516110739,25.379806293536557,,,26.219131808062773,26.28990640081907,,,26.190172149296366,"rgba(239, 83, 80, 0.75)",0.29995049141052815,26.361120743626948,0.5963626048147639,44.43053016510352,-1.7593552561805268,False,True,False,True,True,2.0842067817432053,0.0,0.0,0.0,0.0,0,0.9920760697305864,0.9223454833597465,False,False,False,False,0.15362330658050535,0.15776388904559718,False,False,False,False,44427.0,40314.078873306506,False,False,False,False,3065.7912847700313,False,False,False,False
2025-07-23 14:00:00+00:00,26.55,26.64,26.445,26.48,1372.0,,,,,,,,,,,26.691032013852016,26.364910908997913,26.304981030611035,26.220497950621834,26.16330636172492,26.17289343909261,26.377490085753234,26.384032130154758,26.29020396312933,26.181880090155012,26.107209383446314,26.07223382853274,25.955915367581273,25.380634124281244,,,26.220497950621834,26.29020396312933,,,26.190515762709587,"rgba(239, 83, 80, 1.0)",0.2984860145819587,26.36115575946759,0.398156813808704,41.80060494460726,-3.5460940420621654,False,True,False,True,False,0.9062499042044543,0.0,0.0,0.0,0.0,1,0.9836400817995911,0.926834810270393,False,False,False,False,0.12745077097484642,0.1426073300102218,False,False,False,False,43055.0,40356.573774495555,False,False,False,False,3039.530954773597,False,False,False,False
2025-07-23 15:00:00+00:00,26.48,26.49,26.35,26.41,1187.0,,,,,,,,,,,26.684993788819867,26.365194999876685,26.305500881640565,26.221261353117892,26.16411410854878,26.173517058585606,26.377558802378097,26.384078609564277,26.290344281930267,26.18211310643597,26.107484588689594,26.07252691158969,25.956274251248132,25.38128354514739,,,26.221261353117892,26.290344281930267,,,26.19044616339806,"rgba(239, 83, 80, 1.0)",0.29689569558040874,26.36061334474682,0.16634345323408167,38.65037529154708,-6.559367378300209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9678888635846049,0.9410157139603736,False,False,False,False,0.07661922810151826,0.10961327905587004,False,False,False,False,41868.0,40380.00673923206,False,False,False,False,3010.809544622068,False,False,False,False
2025-07-23 16:00:00+00:00,26.41,26.47,26.355,26.37,1506.0,,,,,,,,,,,26.677206940711734,26.365424186620373,26.306045884124742,26.22213133240899,26.165057692033326,26.17424438333995,26.377604931518423,26.38410432134474,26.29049609054977,26.182385023877046,26.10781238774473,26.07287827088445,25.956710679364264,25.382091754839198,,,26.22213133240899,26.29049609054977,,,26.190299562811557,"rgba(239, 83, 80, 1.0)",0.2953316504946679,26.359847921090005,0.034375180895756266,35.80977320704645,-9.219867504790713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9738111647139903,0.9407305306685046,False,False,False,False,0.07352252362524755,0.0915679013405588,False,False,False,False,40362.0,40379.7275649804,False,False,False,False,2987.479164085292,False,False,False,False
2025-07-23 17:00:00+00:00,26.37,26.44,26.305,26.325,1502.0,,,,,,,,,,,26.6687519683426,26.365364193758282,26.306340554855787,26.22278735305671,26.165824483249224,26.174831094608855,26.377558664760045,26.3840550510998,26.29058873472254,26.182603343602782,26.1080917982192,26.073183175879638,25.957104104545934,25.38286354273763,,,26.22278735305671,26.29058873472254,,,26.18999629024565,"rgba(239, 83, 80, 1.0)",0.2916927916229778,26.35885307486803,-0.11605728986195432,33.11304195934927,-11.730474746118212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660082682590722,0.9395957740009188,False,False,False,False,0.05702906166326403,0.07429848150191141,False,False,False,False,38860.0,40356.16589730628,False,False,False,False,2964.448479370791,False,False,False,False
2025-07-23 18:00:00+00:00,26.35,26.35,26.19,26.2,2656.0,,,,,,,,,,,26.649941945334643,26.363943537678594,26.30573255562673,26.222991495082336,26.166392544265772,26.17523733329358,26.37704920959641,26.383620171510994,26.2904802620792,26.182744938622147,26.10836638446194,26.073512150101674,25.957606905079277,25.3840714897968,,,26.222991495082336,26.2904802620792,,,26.188692208752148,"rgba(239, 83, 80, 1.0)",0.28549848929111526,26.35593049201387,-0.5461692368356847,29.46804413462867,-15.098112756071451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604390578550195,0.9414589526640751,False,False,False,False,0.014884436899570056,0.044591459200740736,False,False,False,False,36204.0,40291.791232231764,False,False,False,False,2959.6663324038022,False,False,False,False
2025-07-23 19:00:00+00:00,26.19,26.345,26.09,26.3,12618.0,,,,,,,,,,,26.57918911059722,26.35754423030458,26.302928581273004,26.223850457210663,26.168931891107693,26.17706254583254,26.37465184533984,26.38156652487332,26.28995284153242,26.183391841664612,26.109640606615155,26.075043253698993,25.95995829245575,25.389753303478585,,,26.223850457210663,26.28995284153242,,,26.183818951856022,"rgba(239, 83, 80, 1.0)",0.2749427950331902,26.34470520489068,-0.16259820478395304,30.993651273848297,-15.098112756071451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570356899295294,0.943850875198909,False,False,False,False,-0.006671969813121412,0.018959744693809663,False,False,False,False,48822.0,40424.04253095685,False,False,False,False,3109.4079396533557,False,False,False,False
2025-07-24 14:00:00+00:00,26.18,26.275,26.11,26.17,1449.0,,,,,,,,,,,26.571435465479315,26.356484743698942,26.302306634928485,26.223677110597887,26.168991278301093,26.177086322259655,26.3742572711657,26.381232677104748,26.28981325993085,26.183393758360765,26.109721225723817,26.075155876393126,25.960169534749518,25.39035554489375,,,26.223677110597887,26.28981325993085,,,26.183148621684833,"rgba(239, 83, 80, 1.0)",0.2662304935122917,26.343294574735904,-0.6509193310265975,29.941402501216537,-15.098112756071451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523917479029698,0.9508048061664023,False,False,False,False,-0.016937875459454174,0.0010109346171777445,False,False,False,False,47373.0,40531.7783056707,False,False,False,False,3083.66518089904,False,False,False,False
2025-07-24 15:00:00+00:00,26.215,26.25,26.145,26.25,2567.0,,,,,,,,,,,26.559433185103554,26.354962222520324,26.30149847045177,26.22360905992253,26.16929056770801,26.17728645594495,26.37367243992134,26.38073401306884,26.2896374076499,26.183460352924318,26.10992037402214,26.075409166609646,25.960592597790423,25.391460413687273,,,26.22360905992253,26.2896374076499,,,26.182211909094644,"rgba(239, 83, 80, 0.75)",0.25626321983062866,26.341198649776253,-0.3558788102191503,31.936149174891508,-15.098112756071451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629629629629628,0.9494741655235481,False,False,False,False,-0.014884477966207075,-0.006936771674514665,False,False,False,False,49940.0,40677.642207908364,False,False,False,False,3075.6548680168844,False,False,False,False
2025-07-24 16:00:00+00:00,26.25,26.39,26.16,26.315,6745.0,,,,,,,,,,,26.537396398242095,26.353130064562773,26.30118586448872,26.224915898845115,26.17129111946601,26.178805618993913,26.37285686285345,26.38001138783571,26.289629402789032,26.18403776764314,26.110802772985128,26.076417706920086,25.96201607287892,25.394606746988362,,,26.224915898845115,26.289629402789032,,,26.18122169182089,"rgba(239, 83, 80, 0.75)",0.24767035269431703,26.338017662506935,-0.0929366888548958,35.25089954907359,-20.284015966626576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760644418872265,0.9300345224395857,False,False,False,False,0.01693783439013234,0.005000531357808837,False,False,False,False,56685.0,40925.81829770823,False,False,False,False,3132.5439398305757,False,False,False,False
2025-07-24 17:00:00+00:00,26.315,26.355,26.25,26.3,3361.0,,,,,,,,,,,26.52821992378878,26.352434439832912,26.30119148682014,26.225680397206663,26.172373818736478,26.179637475330857,26.372519450954737,26.379707267738546,26.289666108989586,26.184359603892915,26.111271996682124,26.076948095090316,25.962749571802167,25.396189589968248,,,26.225680397206663,26.289666108989586,,,26.180924944773892,"rgba(239, 83, 80, 0.75)",0.23700290795368467,26.33676624260658,-0.15512992192384134,37.13184677736797,-18.422208733946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875057843590929,0.9220268394261916,False,False,False,False,0.028234538733019954,0.016617535045414397,False,False,False,False,53324.0,41118.03816906159,False,False,False,False,3136.085894251807,False,False,False,False
