date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_597,aVWAP_valley_547,aVWAP_valley_531,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_597,aVWAP_OB_bull_338,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,134.32,135.95,133.81,135.48,4851.0,,,,,,,,,,,,,,135.07999999999998,145.5676918387401,146.66264889594046,147.80414570204587,144.86496141841025,143.04485508474912,141.79797277882352,140.9715610012405,139.69736614766683,137.64835183162342,135.91387988451626,133.32127160771572,132.39143647033927,130.33761754285257,,,,144.86496141841025,135.91387988451626,,139.65026858604742,"rgba(239, 83, 80, 1.0)",2.1662361949335547,144.58223502329244,-4.201866372919526,13.74844981438669,-29.780009271024714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019433558240071,1.0256555290695315,True,False,False,False,-0.34282825441539394,-0.341933003662096,False,False,False,False,16220.0,78906.46566097043,False,False,False,False,5248.726517694117,False,False,False,False
2025-08-01 15:00:00+00:00,135.54,136.91,135.54,136.91,4158.0,,,,,,,,,,,,,,135.71384615384616,145.33162180625197,146.5327761545938,147.72391703794867,144.8305189690635,143.02204465922514,141.78193374558612,140.95908197268318,139.68957287581406,137.6461958807051,135.914762558091,133.32585713487603,132.39718686040544,130.34547240625332,,,,144.8305189690635,135.914762558091,,139.6581991582388,"rgba(239, 83, 80, 1.0)",2.427480124891812,144.51990833408274,-3.134900366865786,15.555536073923365,-29.780009271024714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123914441942748,1.0201833386941128,False,False,False,False,-0.28534387948650763,-0.3136384415743018,False,False,False,False,20378.0,77999.04758870731,False,False,False,False,5231.816029047696,False,False,False,False
2025-08-01 16:00:00+00:00,136.91,137.555,136.67,136.67,3559.0,,,,,,,,,,,,,,136.0681472788033,145.15015991850197,146.42972030042577,147.65921839552396,144.80304854158058,143.00415642473558,141.76959247613183,140.94966204293982,139.6839819411957,137.6451455897367,135.9162313806641,133.33041181279447,132.4027151948617,130.35274157354797,,,,144.80304854158058,135.9162313806641,,139.65463806224597,"rgba(239, 83, 80, 0.75)",2.6774569031931277,144.46529165846832,-2.9114536443786214,16.595587906363424,-29.780009271024714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191251897747322,1.0326207377620933,False,False,False,False,-0.24841516861434554,-0.28102680509432365,False,False,False,False,16819.0,77050.51971911493,False,False,False,False,5205.8808968143985,False,False,False,False
2025-08-01 17:00:00+00:00,136.67,137.045,136.535,136.83,2782.0,,,,,,,,,,,,,,136.20139077090118,145.01100946211557,146.34934680764226,147.60842768242244,144.78126855147534,142.98987459815865,141.7596663730631,140.9420320587023,139.67936866624117,137.6441322410841,135.9172001268152,133.3338061735317,132.40687447460547,130.35827397550403,,,,144.78126855147534,135.9172001268152,,139.64161942587592,"rgba(239, 83, 80, 0.75)",2.8954499455828104,144.41624866570905,-2.6200586465956115,17.802967277783768,-29.780009271024714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158501440922191,1.0350349938246182,False,False,False,False,-0.26175273785343395,-0.27138977147387877,False,False,False,False,19601.0,76159.8294909116,False,False,False,False,5168.301348026578,False,False,False,False
2025-08-01 18:00:00+00:00,136.9,137.66,136.645,137.205,4517.0,,,,,,,,,,,,,,136.42161566081106,144.8043625177224,146.22657281645397,147.52973026390825,144.7477706521061,142.9681915697373,141.74482013597677,140.93079551882062,139.67286064907063,137.64320735530643,135.91941751516583,133.3398842741749,132.41417280428593,130.36774637387578,,,,144.7477706521061,135.91941751516583,,139.62365343624398,"rgba(239, 83, 80, 0.75)",3.0785545631328937,144.34421954299074,-2.3190167322308226,19.8741819083993,-29.780009271024714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176885535003898,1.0262477955952907,False,False,False,False,-0.24676700755532638,-0.2590783895146026,False,False,False,False,24118.0,75352.97942128505,False,False,False,False,5158.203652708336,False,False,False,False
2025-08-01 19:00:00+00:00,137.31,137.865,136.85,137.705,9128.0,,,,,,,,,,,,,,136.75270994999138,144.43367082869395,145.9962131189449,147.37881726873627,144.68364378352763,142.9271304460065,141.7170798933842,140.91010679655145,139.66139314377415,137.6425403450542,135.92495563703693,133.35307647266072,132.4297896305845,130.38765813000418,,,,144.68364378352763,135.92495563703693,,139.5856275317822,"rgba(239, 83, 80, 0.75)",3.2252218835587736,144.21012366187,-2.016953839681909,22.94339909990377,-32.88852488262178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196697307410723,1.0202554299194653,False,False,False,False,-0.23834056507818008,-0.24870947729639134,False,False,False,False,33246.0,74700.15803490854,False,False,False,False,5219.750882898905,False,False,False,False
2025-08-04 14:00:00+00:00,137.425,137.9,137.06,137.82,4112.0,,,,,,,,,,,,,,136.85711818245892,144.28132824756858,145.89776104426258,147.3131093121045,144.65559835291822,142.90923556570183,141.7050508268212,140.90119017342818,139.65654738989474,137.64245346051598,135.9276299372976,133.3591641310059,132.4369599112516,130.39674289855856,,,,144.65559835291822,135.9276299372976,,139.5671349595563,"rgba(239, 83, 80, 0.75)",3.3555022421815712,144.15255717463097,-1.887215897228512,25.39038222644097,-30.422879761344454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921911610244809,1.0198351781530246,False,False,False,False,-0.23332113498065168,-0.2410153061385215,False,False,False,False,37358.0,74121.20984832081,False,False,False,False,5202.576450605899,False,False,False,False
2025-08-04 15:00:00+00:00,137.85,138.31,137.65,137.7,5472.0,,,,,,,,,,,,,,137.00314812894754,144.09726371391247,145.77477312111841,147.22962344237328,144.62015539318128,142.88691133284493,141.69028594468733,140.89044421021228,139.6510458639092,137.64302593795745,135.93179984028106,133.367797510957,132.4470119144409,130.40928821239572,,,,144.62015539318128,135.93179984028106,,139.54589818337277,"rgba(239, 83, 80, 0.75)",3.4779891648219574,144.08313631306754,-1.8352950542887367,26.824686241922816,-28.887531991265696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270674274692601,1.0164349433416369,False,False,False,False,-0.21295008353238254,-0.22698269483545203,False,False,False,False,31886.0,73466.40039330808,False,False,False,False,5206.75355989883,False,False,False,False
2025-08-04 16:00:00+00:00,137.78,137.78,137.5,137.58,3133.0,,,,,,,,,,,,,,137.04948004571028,143.99224675443406,145.7037178870336,147.18114047956456,144.59923201559016,142.87354177216358,141.6812945066765,140.88378286043437,139.64743757779218,137.64299507494113,135.9338547496017,133.37243493168563,132.45246920231597,130.4161966571246,,,,144.59923201559016,135.9338547496017,,139.5307017510763,"rgba(239, 83, 80, 0.75)",3.6023255151506595,144.04120885303251,-1.7936215996744194,27.568238447416554,-27.925178274051767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260283858551842,1.0206479031352729,False,False,False,False,-0.22678245211301823,-0.22688257347423513,False,False,False,False,28753.0,72773.16937945834,False,False,False,False,5174.602341915902,False,False,False,False
2025-08-04 17:00:00+00:00,137.58,138.18,137.58,137.785,2549.0,,,,,,,,,,,,,,137.09548616916322,143.9122576064805,145.64842195668209,147.14298776266486,144.58285479143072,142.86318489910968,141.6744179939613,140.87876095131222,139.64484089006223,137.64321875486556,135.93574883169296,133.37640288946176,132.45709656171434,130.42198543494706,,,,144.58285479143072,135.93574883169296,,139.51983324953918,"rgba(239, 83, 80, 0.75)",3.7151357546749297,144.00954515599744,-1.6754556406626082,29.001676213113797,-26.275314648564596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270209879498845,1.0173569547522134,False,False,False,False,-0.21700987466636554,-0.22194622407030035,False,False,False,False,31302.0,72130.20551311014,False,False,False,False,5133.895328862942,False,False,False,False
2025-08-04 18:00:00+00:00,137.88,138.145,137.775,138.145,2318.0,,,,,,,,,,,,,,137.14157746337764,143.84333259298518,145.5999112131881,147.10920439021038,144.56841211258492,142.85412785373762,141.66846836920746,140.87446893759656,139.64271322881604,137.64359327644053,135.93762381983322,133.38014477777963,132.46143275751245,130.42736447359235,,,,144.56841211258492,135.93762381983322,,139.510883947633,"rgba(239, 83, 80, 0.75)",3.8068224116528335,143.98237660445403,-1.5333987176773947,31.607188038061416,-23.580761821379046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287873965626992,1.0175843411839582,False,False,False,False,-0.21376148462498196,-0.21785385434764115,False,False,False,False,33620.0,71533.14806329449,False,False,False,False,5090.238036942586,False,False,False,False
2025-08-04 19:00:00+00:00,138.15,138.5,138.075,138.26,7961.0,,,,,,,,,,,,,,137.30750546999144,143.62833856628458,145.44339044608913,146.99828347333366,144.5212161725301,142.824916993233,141.6496093988565,140.86114344723836,139.63659851541445,137.6457433199646,135.9448276651687,133.39365835429385,132.47695885676976,130.4464029547593,,,,144.5212161725301,135.9448276651687,,139.48418525956623,"rgba(239, 83, 80, 0.5)",3.8898164770608,143.76817226173347,-1.416049393131146,33.88005814119961,-21.270674492744774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314063677094485,1.0147099639189554,False,False,False,False,-0.20050882950018245,-0.2091813419239118,False,False,False,False,41581.0,71068.77367471629,False,False,False,False,5134.745974354329,False,False,False,False
2025-08-05 14:00:00+00:00,137.07,137.07,134.465,134.745,7947.0,,,,,,,,,,,,,,137.0683033004198,143.32378376547217,145.23409583292803,146.8549894767733,144.4536040491844,142.77806979045658,141.61524352761165,140.83344026876264,139.61784801611108,137.63826518627766,135.94324063578927,133.39924196496196,132.48479729771904,130.45842966749666,,,,144.4536040491844,135.94324063578927,,139.40738234142603,"rgba(239, 83, 80, 1.0)",4.065477713138342,143.55309300643927,-2.1665579368383416,29.418292912467848,-21.270674492744774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119322555812165,1.0161277906081592,False,False,False,False,-0.30467453811486916,-0.25692794001939046,False,False,False,False,33634.0,70488.38958673619,False,False,False,False,5178.346811961238,False,False,False,False
2025-08-05 15:00:00+00:00,134.745,135.36,134.535,135.36,4654.0,,,,,,,,,,,,,,136.9308270406061,143.14843357708293,145.11140816846026,146.77024818909803,144.4129920175855,142.74964678788385,141.59419208763666,140.8163302509187,139.60605565443458,137.6332361616677,135.941703988478,133.40194901580148,132.48883752435273,130.46496342748978,,,,144.4129920175855,135.941703988478,,139.36220170653544,"rgba(239, 83, 80, 1.0)",4.208878713744982,143.4492120869528,-1.921939936291287,28.673222931462885,-15.96144163273334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913023522662077,1.029106903805698,False,False,False,False,-0.33989369992307417,-0.2984108199712323,False,False,False,False,38288.0,69989.1587404302,False,False,False,False,5170.217404023854,False,False,False,False
2025-08-05 16:00:00+00:00,135.36,136.215,135.27,136.195,2596.0,,,,,,,,,,,,,,136.89220573965997,143.06331206904602,145.0496671947175,146.72674086486236,144.3924410877967,142.73554594231746,141.58395937479412,140.80817029403073,139.60067579847515,137.63132668543395,135.94165572797056,133.40417863846724,132.4917857002278,130.46923620005109,,,,144.3924410877967,135.94165572797056,,139.3422072369893,"rgba(239, 83, 80, 1.0)",4.317782445102102,143.40621251847227,-1.6701194676105913,30.940246708773632,-15.96144163273334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257530759439967,1.0227562001002806,False,False,False,False,-0.3057371295629522,-0.30207397476709225,False,False,False,False,40884.0,69537.91596926074,False,False,False,False,5130.307056674647,False,False,False,False
2025-08-05 17:00:00+00:00,136.195,136.61,135.98,136.415,3486.0,,,,,,,,,,,,,,136.8656782932503,142.95895166756392,144.97198559952275,146.67122192490012,144.36642603940135,142.71791820923042,141.57133816788675,140.79823614067303,139.5943337478121,137.62941908739964,135.94218201658003,133.40769651901115,132.49624958684512,130.4754295955383,,,,144.36642603940135,135.94218201658003,,139.31907618540106,"rgba(239, 83, 80, 0.5)",4.417569345115889,143.35746027888163,-1.5715566042120646,33.15381135578754,-15.96144163273334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346271310936715,1.0155796961379353,False,False,False,False,-0.2824047417892604,-0.2922393582781763,False,False,False,False,44370.0,69147.7157216753,False,False,False,False,5104.813924013025,False,False,False,False
2025-08-05 18:00:00+00:00,136.415,136.45,135.52,136.15,3673.0,,,,,,,,,,,,,,136.8262390978291,142.84769570502547,144.88887641820443,146.61171168335966,144.3381964373349,142.6985960498064,141.55735992647365,140.78712803713847,139.58707568637118,137.62695854115577,135.94231972217062,133.4110213711865,132.5005811440983,130.48161326899958,,,,144.3381964373349,135.94231972217062,,139.29324093493958,"rgba(239, 83, 80, 0.5)",4.5140083982873325,143.30290381519026,-1.5846013529580831,34.09878354466224,-21.178315211124783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344484980206476,1.017154389505549,False,False,False,False,-0.29545781417565425,-0.2938485862269153,False,False,False,False,40697.0,68706.61935389737,False,False,False,False,5082.615258524451,False,False,False,False
2025-08-05 19:00:00+00:00,136.14,136.75,136.14,136.61,7969.0,,,,,,,,,,,,,,136.79560456803944,142.6337079175321,144.72287658165254,146.49038021751667,144.28096135860636,142.65992615683626,141.52978245612366,140.76552329217589,139.57345895870196,137.6231860545319,135.9440178743036,133.41946337721106,132.5111593136002,130.4960887189105,,,,144.28096135860636,135.9440178743036,,139.24615263183873,"rgba(239, 83, 80, 0.5)",4.594845459074939,143.20381494677005,-1.4350460761954642,36.35922553852084,-18.86079809807905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403141361256544,1.0066705448904392,False,False,False,False,-0.2761224908339276,-0.2849855385304214,False,False,False,False,48666.0,68395.91207709277,False,False,False,False,5127.365409555079,False,False,False,False
2025-08-06 14:00:00+00:00,135.165,135.45,134.395,135.24,26358.0,,,,,,,,,,,,,,136.37679069676835,141.87076509647355,144.12734253529888,146.05284137664358,144.06276102301288,142.50563773985306,141.41460002495913,140.67146192999493,139.50810231824326,137.59477031257464,135.9348873935986,133.43387630465136,132.5329892613289,130.53185984756612,,,,144.06276102301288,135.9348873935986,,139.04419184721195,"rgba(239, 83, 80, 0.5)",4.702360055342311,142.7923483184813,-1.606076146785298,35.08851312581416,-18.86079809807905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325264169068203,1.008146013448606,False,False,False,False,-0.34097991221809915,-0.3129827253742603,False,False,False,False,22308.0,67681.3708045797,False,False,False,False,5456.522534988333,False,False,False,False
2025-08-06 15:00:00+00:00,135.24,135.69,135.0,135.42,22329.0,,,,,,,,,,,,,,136.208462034763,141.3615866125528,143.6941547446043,145.71820266687243,143.89250042177582,142.38548527903194,141.32522198073735,140.59883894106304,139.45830069717124,137.5743210358321,135.93015573536798,133.44845899770286,132.55368010778588,130.56399352820023,,,,143.89250042177582,135.93015573536798,,138.90809734167576,"rgba(239, 83, 80, 0.5)",4.797388490034263,142.51834312947284,-1.4796264976702265,34.899002753461914,-18.86079809807905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311009952935728,1.0136177764061405,False,False,False,False,-0.3227244173725599,-0.3178535713734101,False,False,False,False,44637.0,67324.09373784202,False,False,False,False,5718.111332895491,False,False,False,False
2025-08-06 16:00:00+00:00,135.33,135.39,134.74,134.86,18688.0,,,,,,,,,,,,,,136.05970985505343,140.97001012292353,143.34839549492446,145.44429716649262,143.74902579508745,142.2828041140213,141.2478613758996,140.53533836760278,139.413809179761,137.55464295061222,135.92365712794924,133.45815735800235,132.5685015018495,130.58849735121532,,,,143.74902579508745,135.92365712794924,,138.79605055438535,"rgba(239, 83, 80, 0.5)",4.893071906754859,142.29608328860118,-1.5197167403846439,33.7041167920743,-18.86079809807905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222464728349832,1.0284511653285515,False,False,False,False,-0.3347987871470907,-0.3263261792602504,False,False,False,False,25949.0,66682.61941632508,False,False,False,False,5919.194878121917,False,False,False,False
2025-08-06 17:00:00+00:00,134.91,135.0,134.32,134.79,15492.0,,,,,,,,,,,,,134.70333333333335,135.93443271607882,140.66591952276838,143.07258471242884,145.22154079205714,143.6296800718105,142.1964814641918,141.18220763254882,140.48104810422518,139.37518872985513,137.53671183089543,135.91665497372756,133.4645900841567,132.579184608419,130.60726801692178,,,,143.6296800718105,135.91665497372756,,138.43778843956122,"rgba(239, 83, 80, 0.5)",4.972852517635241,141.80848237984816,-1.411359447109783,32.77297304794876,-18.86079809807905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148181357451949,1.0321235039569598,False,False,False,False,-0.34282825441539394,-0.33457721683782216,False,False,False,False,10457.0,65810.90438661461,False,False,False,False,6067.610461406848,False,False,False,False
2025-08-06 18:00:00+00:00,134.82,135.81,134.71,135.51,10196.0,,,,,,,,,,,,,134.957360116267,135.90056031091228,140.5011951946756,142.91362822555712,145.0885260861565,143.558346227377,142.1454949682162,141.14390975978853,140.449762560012,139.35354945691444,137.5276710663729,135.9144980227168,133.47095627977626,132.588258417603,130.62144439388447,,,,143.558346227377,135.9144980227168,,138.409010739082,"rgba(239, 83, 80, 0.5)",5.033567012055557,141.72515563776278,-1.234741808915485,35.14149290811892,-18.86079809807905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150675333774473,1.0302051302012367,False,False,False,False,-0.31726315870355976,-0.325920187770691,False,False,False,False,20653.0,65110.78183798492,False,False,False,False,6131.6165007648815,False,False,False,False
2025-08-06 19:00:00+00:00,135.465,136.29,135.2,135.975,15121.0,,,,,,,,,,,,,135.27761249560965,135.8943807876066,140.2958432368376,142.70372933960468,144.90709257986035,143.46081844401945,142.07648207556525,141.09263698942883,140.40834139090117,139.325659259828,137.5173059132399,135.91398294717115,133.48271027090158,132.60392341440033,130.64442685523576,,,,143.46081844401945,135.91398294717115,,138.3736630666807,"rgba(239, 83, 80, 0.5)",5.07734302812153,141.619572193368,-1.1117177157629077,38.44761170242572,-15.91275775610378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211088247854949,1.023372287145241,False,False,False,False,-0.2968888136971184,-0.3114045007339047,False,False,False,False,35774.0,64655.948011039414,False,False,False,False,6270.986787574728,False,False,False,False
2025-08-07 14:00:00+00:00,140.645,140.645,138.39,140.345,11867.0,,,,,,,,,,,,,136.29492700660643,136.12017511240379,140.27911320775888,142.63766242386686,144.82970642944343,143.4248909347565,142.05709371688155,141.0828872722445,140.4040517449798,139.32853974641182,137.52810700375932,135.93080227556808,133.50737736529163,132.63115514981592,130.67604967024275,,,,143.4248909347565,135.93080227556808,,138.44883593733542,"rgba(38, 166, 154, 1.0)",5.049783107463284,141.6020514017696,-0.24893176103182305,49.38270281859631,-5.960682606632922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930861685693832,1.0016578124411277,False,False,False,False,-0.14504876993769364,-0.22822663533579918,False,False,False,False,47641.0,64392.15036745741,False,False,False,False,6357.7466823410105,False,False,False,False
2025-08-07 15:00:00+00:00,140.345,140.5,138.925,139.07,25101.0,,,,,,,,,,,,,137.3287635162066,136.48882242761766,140.22774716087042,142.49383187404297,144.66434713564033,143.34518075416946,142.01194401016775,141.05813018886255,140.39088363567353,139.33072334368273,137.54768727357288,135.96322151928135,133.5565038872763,132.68573657073316,130.74008192988404,,,,143.34518075416946,135.96322151928135,,138.5222403485121,"rgba(38, 166, 154, 1.0)",5.037304250996385,141.61570841441485,-0.5053711841827534,53.458971014184165,-2.7074360322825015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379444569204282,0.9996631484392534,False,False,False,False,-0.13743362142231358,-0.18283012837905638,False,False,False,False,22540.0,63743.279819124735,False,False,False,False,6648.339757033398,False,False,False,False
2025-08-07 16:00:00+00:00,139.19,140.05,138.97,139.595,16928.0,,,,,,,,,,,,,137.72371201802088,136.6978654153759,140.19845921451412,142.40525017248092,144.5593219645943,143.29376732401798,141.98285467634435,141.0422834280058,140.38260559843144,139.33250844868593,137.56094015194807,135.98499791241846,133.58940218751476,132.72227203541314,130.7829375928454,,,,143.29376732401798,135.98499791241846,,138.55061187604076,"rgba(38, 166, 154, 1.0)",5.028909556187455,141.61337060878935,-0.40135353126524165,56.93125384088033,0.13754095601075278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377532642953622,1.0113687528140465,False,False,False,False,-0.14534198860344924,-0.1640860584912528,False,False,False,False,39468.0,63366.91889169644,False,False,False,False,6807.714334443734,False,False,False,False
2025-08-07 17:00:00+00:00,139.66,139.97,138.16,138.54,10244.0,,,,,,,,,,,,,137.8375525890353,136.7851795177865,140.1656640976393,142.34262816332523,144.48989038089627,143.25806763908164,141.96099991078717,141.02878800129938,140.37388649229885,139.33021786006896,137.56627323605616,135.99566654609015,133.6069848729816,132.74210783079488,130.80676413509545,,,,143.25806763908164,135.99566654609015,,138.5527114182158,"rgba(38, 166, 154, 1.0)",5.020127528797911,141.58940441846457,-0.6074356479933425,56.740960347494564,0.13754095601075278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371405094494656,1.0077313811907063,False,False,False,False,-0.1627859326736311,-0.16343599558244193,False,False,False,False,29224.0,62837.57131198022,False,False,False,False,6860.990081196544,False,False,False,False
2025-08-07 18:00:00+00:00,138.61,139.13,137.87,138.58,18137.0,,,,,,,,,,,,,137.93909510423606,136.8998993496195,140.09602287209614,142.22595139233087,144.36333322216944,143.1911197890458,141.9185648017888,141.0013155989407,140.35497730914835,139.3229203805397,137.573048160387,136.0120172211667,133.63570921716408,132.7748588379614,130.84672650400594,,,,143.1911197890458,136.0120172211667,,138.54370398404004,"rgba(38, 166, 154, 1.0)",5.012964393350332,141.53149259095892,-0.5887719040801576,56.68673604383943,0.13754095601075278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933821888252362,1.0117922773603145,False,False,False,False,-0.18507768371516095,-0.17425683964880145,False,False,False,False,47361.0,62597.62446993401,False,False,False,False,7035.811940402799,False,False,False,False
2025-08-07 19:00:00+00:00,138.545,139.28,138.41,139.155,32740.0,,,,,,,,,,,,,138.15114225696183,137.11759857195105,140.0142648008088,142.0545084633025,144.16353574302352,143.08544833217323,141.85376016903547,140.96141648883187,140.3294561896033,139.31687862123133,137.59034098014126,136.04586454239654,133.69111844016635,132.83731584459136,130.92173050029038,,,,143.08544833217323,136.04586454239654,,138.54229199630058,"rgba(38, 166, 154, 1.0)",4.99637956582114,141.46501246318536,-0.46233726496431926,57.73207880627025,1.2460892811976194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355712166172103,1.0113130563798207,False,False,False,False,-0.17144566856637944,-0.17285125410759045,False,False,False,False,80101.0,62868.99463319084,False,False,False,False,7434.326483962445,False,False,False,False
2025-08-08 14:00:00+00:00,137.01,137.475,136.18,136.96,12153.0,,,,,,,,,,,,,138.05857433568085,137.10826492702392,139.93330581846828,141.95579362380263,144.06501504746595,143.0285275726722,141.81373535169382,140.93212389869063,140.3063246864196,139.30232605476348,137.58700220112001,136.04938296498358,133.7033844034301,132.85240976642496,130.94210751080385,,,,143.0285275726722,136.04938296498358,,138.50921854422958,"rgba(38, 166, 154, 0.75)",5.002582789675439,141.38852594941636,-0.8852479080518467,53.584626062709695,1.2460892811976194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9214277901338094,1.0135632770627472,False,False,False,False,-0.25223821572935173,-0.2125447349184711,False,False,False,False,67948.0,62947.73890244369,False,False,False,False,7507.4842128932605,False,False,False,False
2025-08-08 15:00:00+00:00,136.96,137.97,136.88,137.82,5874.0,,,,,,,,,,,,,138.0416162984437,137.11634210690409,139.9040767082828,141.9156652405615,144.02278875498283,143.00440733589383,141.79726907214012,140.92047879902734,140.29746267186746,139.2973189629748,137.58693423639733,136.05248055562066,133.71055362764486,132.86090128315521,130.95303854406393,,,,143.00440733589383,136.05248055562066,,138.49875561319737,"rgba(38, 166, 154, 0.75)",4.9839525027370515,141.3612994464782,-0.7105403682184813,52.58356341876423,1.2460892811976194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9272033436307464,1.009558422678538,False,False,False,False,-0.22801859231016916,-0.2202816636143201,False,False,False,False,73822.0,63116.33209775464,False,False,False,False,7482.158876259256,False,False,False,False
2025-08-08 16:00:00+00:00,137.82,137.82,137.19,137.33,7832.0,,,,,,,,,,,,,138.01596946179743,137.124089660852,139.86443020339158,141.86196405621357,143.9663886421965,142.97193313433712,141.77494677308343,140.90457274221464,140.28526445438166,139.29026826911615,137.5865164709687,136.05629033758728,133.71979899238423,132.87191162543124,130.9673153342474,,,,142.97193313433712,136.05629033758728,,138.48411067721355,#000000,4.964954639023098,141.32429382293884,-0.8044975459684651,50.93189603524931,7.023530052929459,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9242272067849567,1.027154707435925,False,False,False,False,-0.22479625188690094,-0.22253895775061053,False,False,False,False,65990.0,63160.88508848713,False,False,False,False,7487.582769650585,False,False,False,False
2025-08-08 17:00:00+00:00,137.32,137.32,136.42,136.87,5536.0,,,,,,,,,,,,,137.9820839097466,137.1199459142582,139.83066726138705,141.81992090019017,143.92362781988305,142.9468350223761,141.7572222312882,140.89155685378688,140.27496613325596,139.2837680803301,137.58501121111263,136.05785901700844,133.72529955011288,132.8786853628251,130.9764742012975,,,,142.9468350223761,136.05785901700844,,138.47026156459057,#000000,4.935385622545892,141.29268808633947,-0.8961180391124215,48.90878379303533,4.832729129817267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9045842813980376,1.0390167481069779,False,False,False,False,-0.25050619271264,-0.2365225752316253,False,False,False,False,60454.0,63118.917877812906,False,False,False,False,7457.325672446699,False,False,False,False
