date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_valley_441,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_422,aVWAP_OB_bull_402,aVWAP_OB_bull_377,aVWAP_OB_bear_435,aVWAP_OB_bear_358,aVWAP_OB_bear_282,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,19.855,20.025,19.855,20.02,100.0,,,19.96666666666666,20.24172433523633,20.23748702709612,19.6512422750734,18.960032379365366,19.96666666666666,20.24172433523633,19.6512422750734,,18.77253543288594,18.685005824591666,,,19.811430536687578,"rgba(239, 83, 80, 1.0)",1.148131070459737,19.196016654030323,0.7176735889916602,47.90734157355612,4.576328180323486,False,True,False,True,False,8.615115964539836,19.3733,18.912225,0.0,0.0,0.0,0.0,0,0.9160233477687826,0.8094520805874594,False,False,False,False,0.24348045118835554,0.253934224067324,False,False,False,False,70338.0,61197.876299716016,False,False,False,False,1228.589054809648,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.33,20.29,20.33,740.0,,,20.275,20.243804192919292,20.239671700223717,19.66040159223229,18.973180470789558,20.275,20.243804192919292,19.66040159223229,,18.785837456296584,18.691916673821186,,,19.87841159123297,#000000,1.1572396483026628,19.22228397145987,0.9572053897088894,51.45664714359627,4.576328180323486,False,True,False,False,True,11.34722893145807,19.4269,18.918825,0.0,0.0,0.0,0.0,0,0.9228758169934648,0.8104575163398688,False,False,False,False,0.3004491186742866,0.2771916713708053,False,False,False,False,71078.0,61351.05651212352,False,False,False,False,1221.0140307040717,False,False,False,False
2025-06-25 17:00:00+00:00,20.4,20.44,20.4,20.435,961.0,,,20.35503886729595,20.25010751131222,20.246082574421372,19.67382908153942,18.991226109638053,20.35503886729595,20.25010751131222,19.67382908153942,,18.803972373803653,18.701397155369364,,,19.9032568288414,"rgba(38, 166, 154, 0.5)",1.1682201292009728,19.238172783707796,1.024487753956779,55.07654067949444,-2.1933537154480476,False,True,True,False,True,12.2399469145384,19.4924,18.926025,0.0,0.0,0.0,0.0,0,0.9278620948098191,0.8083192804946594,False,False,False,False,0.31774155817128147,0.2974666147710434,False,False,False,False,72039.0,61516.76106232315,False,False,False,False,1216.982805421838,False,False,False,False
2025-06-26 17:00:00+00:00,20.61,20.61,20.56,20.585,704.0,,,20.419666666666668,20.25842987751068,20.25445883798491,19.68540242846318,19.005607437504533,20.419666666666668,20.25842987751068,19.68540242846318,,18.818291212723352,18.708915334316067,,,19.924713049625996,"rgba(38, 166, 154, 0.5)",1.1794718126164885,19.2519950147013,1.1301711249390696,59.08863149981245,1.5260139737461813,False,True,True,False,True,13.497327755423491,19.5575,18.932850000000002,0.0,0.0,0.0,0.0,0,0.9345584099006196,0.8049878117382329,False,False,False,False,0.3428282383838442,0.32014742657744377,False,False,False,False,72743.0,61690.811278411165,False,False,False,False,1209.0295836323521,False,False,False,False
2025-06-27 17:00:00+00:00,20.86,20.86,20.73,20.78,647.0,,,20.4956836928934,20.270299213141914,20.266352807908834,19.698147860824285,19.02028343460537,20.4956836928934,20.270299213141914,19.698147860824285,,18.8327527499726,18.716521302776798,,,19.950153401874765,"rgba(38, 166, 154, 0.5)",1.194768261295163,19.267790751512603,1.2656925175164262,63.483765750799854,5.596796696758275,False,True,True,False,True,15.089548955594903,19.6265,18.941975,0.0,0.0,0.0,0.0,0,0.9392357875116504,0.7981360671015836,False,False,False,False,0.342828239080868,0.3314878328291559,False,False,False,False,73390.0,61872.19404928851,False,False,False,False,1200.3159466768118,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.94,20.85,20.94,1528.0,,,20.630956196581195,20.302342971413587,20.298430202217876,19.730295046960993,19.056289705796768,20.630956196581195,20.302342971413587,19.730295046960993,,18.86812157579404,18.735292188214657,,,20.003662824594084,"rgba(38, 166, 154, 0.5)",1.2135519565932975,19.303896613256235,1.3481939342231888,67.58328668026027,9.394259317530114,False,False,True,False,True,16.36058635864473,19.7056,18.95155,0.0,0.0,0.0,0.0,0,0.9412636649990744,0.7904391328515834,False,False,False,False,0.34282823939191326,0.3371580361105346,False,False,False,False,74918.0,62074.45460666388,False,False,False,False,1205.3963195965512,False,False,False,False
2025-07-01 17:00:00+00:00,20.86,21.07,20.86,20.99,1749.0,,,20.724099393373773,20.338729110470346,20.33485235582709,19.766926453243475,19.09720728636572,20.724099393373773,20.338729110470346,19.766926453243475,,18.90836657922541,18.757001822847347,,,20.05236291985608,"rgba(38, 166, 154, 1.0)",1.2314623146619235,19.340636815933966,1.3393533561104847,70.66011250771172,12.297646339184936,True,False,True,False,True,16.75462709109192,19.7772,18.96125,0.0,0.0,0.0,0.0,0,0.944639881503426,0.7898537307905936,False,False,False,False,0.34282823960224196,0.3399931378563883,False,False,False,False,76667.0,62300.695620514045,False,False,False,False,1213.8242836338138,False,False,False,False
2025-07-02 17:00:00+00:00,21.12,21.12,21.08,21.095,1199.0,,,20.782923002971508,20.365955149667183,20.3620903257161,19.79329116363056,19.126065746955,20.782923002971508,20.365955149667183,19.79329116363056,,18.936695400748736,18.772468545056196,,,20.086065077788067,"rgba(38, 166, 154, 1.0)",1.251404339060677,19.366409902031506,1.381320204839627,73.41789681765373,15.003150029163976,True,False,True,False,True,17.581420792822964,19.843300000000003,18.97175,0.0,0.0,0.0,0.0,0,0.9452257586972621,0.7883049592894145,False,False,False,False,0.3428282399916822,0.34141068892403525,False,False,False,False,77866.0,62542.0181690332,False,False,False,False,1213.594449779026,False,False,False,False
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.782923002971508,20.365955149667183,20.3620903257161,19.79329116363056,19.126065746955,20.782923002971508,20.365955149667183,19.79329116363056,,18.936695400748736,18.772468545056196,,,20.086065077788067,"rgba(38, 166, 154, 1.0)",1.2721353510344022,19.366409902031506,1.449209077060416,75.96734070712301,17.600779804449616,True,False,True,False,True,18.478095626833074,19.9071,18.9817,0.0,0.0,0.0,0.0,0,0.9449404761904769,0.7948288690476182,False,False,False,False,0.34282824029418135,0.3421194646091083,False,False,False,False,77866.0,62779.5992826916,False,False,False,False,1194.7790319529945,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.782923002971508,20.365955149667183,20.3620903257161,19.79329116363056,19.126065746955,20.782923002971508,20.365955149667183,19.79329116363056,,18.936695400748736,18.772468545056196,,,20.086065077788067,"rgba(38, 166, 154, 1.0)",1.291461505357357,19.366409902031506,1.4275222995968118,77.66696996676922,19.495947541160604,True,False,True,False,True,18.478095626833085,19.9683,18.99135,0.0,0.0,0.0,0.0,0,0.9470050382534062,0.788953162903526,False,False,False,False,0.34282824029418135,0.34247385245164486,False,False,False,False,77866.0,63013.49696823126,False,False,False,False,1176.2553260312427,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.08,21.02,21.07,5400.0,,,20.896387524306622,20.46195644153883,20.45824271089691,19.89673818657852,19.24380924683577,20.896387524306622,20.46195644153883,19.89673818657852,,19.053404153370913,18.838463579147124,,,20.191426822031328,"rgba(38, 166, 154, 1.0)",1.30744163564983,19.45876872604459,1.2323542634884734,75.1537678314568,19.495947541160604,True,False,True,False,True,16.663593580056197,20.0244,18.9998,0.0,0.0,0.0,0.0,0,0.944392784080343,0.7907755253859021,False,False,False,False,0.3203977530019877,0.3314358027268163,False,False,False,False,72466.0,63160.04740283232,False,False,False,False,1241.7397395811458,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.07,21.105,993.0,,,20.9113980220146,20.478065169197304,20.47438080714649,19.91471066993318,19.264488002829427,20.9113980220146,20.478065169197304,19.91471066993318,,19.073998657677475,18.85045947403529,,,20.2086085342242,"rgba(38, 166, 154, 0.75)",1.3238600841941701,19.47451988254231,1.2316106036614578,73.84238258183572,19.495947541160604,True,False,True,False,False,16.95103939313657,20.075,19.00925,0.0,0.0,0.0,0.0,0,0.943445206749491,0.7880585944743178,False,False,False,False,0.3287716017223748,0.3301037022245955,False,False,False,False,73459.0,63319.72108650934,False,False,False,False,1237.8833095101202,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.21,21.13,21.21,120.0,,,20.913705654951325,20.480182826639975,20.476501250384253,19.916980729275398,19.26705630844161,20.913705654951325,20.480182826639975,19.916980729275398,,19.076550220761675,18.851948415737677,,,20.210885353938515,"rgba(38, 166, 154, 0.75)",1.3400418609839257,19.476537343208022,1.2935884372441795,74.02193484058348,19.495947541160604,True,False,True,False,False,17.81362862788849,20.127,19.0193,0.0,0.0,0.0,0.0,0,0.9529610194902557,0.7826086956521731,False,False,False,False,0.3371902047608818,0.33364695349273865,False,False,False,False,73579.0,63478.77967431539,False,False,False,False,1220.5517853316687,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.29,21.22,21.23,619.0,21.246666666666666,,20.92766926377597,20.49187348051777,20.48820307641957,19.92914183202573,19.28063030329884,20.92766926377597,20.49187348051777,19.92914183202573,21.246666666666666,19.09000732978698,18.859806610650207,20.394030770450758,21.246666666666666,20.223503591207578,"rgba(38, 166, 154, 0.75)",1.3553948694946159,19.635939418706933,1.1760857423692646,74.3380247399344,19.495947541160604,True,False,True,False,False,17.97831749210683,20.1754,19.0301,0.0,0.0,0.0,0.0,0,0.955976020981642,0.7738853503184705,False,False,False,False,0.34282824041430504,0.33823759695352185,False,False,False,False,74198.0,63644.9691367291,False,False,False,False,1211.2254010629608,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.25,21.2,21.2,1362.0,21.226040720174996,,20.95208400529297,20.515407746467677,20.51176887875477,19.954540624441776,19.30940591034091,20.95208400529297,20.515407746467677,19.954540624441776,21.226040720174996,19.11863377906038,18.876701842660683,20.411541314245515,21.226040720174996,20.24864143305962,"rgba(38, 166, 154, 0.75)",1.3666898492870356,19.65616066675831,1.1296193749057748,73.61517126427276,19.495947541160604,True,False,True,False,False,17.570272156214692,20.2192,19.039775,0.0,0.0,0.0,0.0,0,0.9530542986425349,0.7814856711915527,False,False,False,False,0.3386337032447268,0.33843565009912435,False,False,False,False,72836.0,63787.465739260435,False,False,False,False,1213.5629917441552,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.255,21.185,21.21,450.0,21.224305498423146,,20.959268545337515,20.522851055130985,20.519223381588017,19.96271348673008,19.318726190734743,20.959268545337515,20.522851055130985,19.96271348673008,21.224305498423146,19.12792323031561,18.882230856878824,20.41784802632408,21.224305498423146,20.256556531904266,"rgba(38, 166, 154, 0.75)",1.37581552555582,19.66293623798395,1.1244703474261555,73.26143522983003,19.495947541160604,True,False,True,False,False,17.655871091847022,20.26,19.0504,0.0,0.0,0.0,0.0,0,0.952127659574469,0.7895136778115494,False,False,False,False,0.33793573206340205,0.3381856910812632,False,False,False,False,73286.0,63934.729836326165,False,False,False,False,1201.7248058256412,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,20.98,20.98,238.0,21.2065330335956,,20.96019918699187,20.52565425091085,20.522036535015967,19.966339193950088,19.323124756293048,20.96019918699187,20.52565425091085,19.966339193950088,21.2065330335956,19.132355348103644,18.88490531504839,20.417314492792908,21.2065330335956,20.259470784632367,"rgba(38, 166, 154, 0.5)",1.3802514785879498,19.664736123874903,0.9529161145841792,66.65678010359852,22.216111053223685,False,False,True,False,False,14.524216219155608,20.2976,19.0594,0.0,0.0,0.0,0.0,0,0.9446647780925411,0.7952785646836631,False,False,False,False,0.31404392046834345,0.32611480577480334,False,False,False,False,73048.0,64076.020846615684,False,False,False,False,1186.7833359678793,False,False,False,False
2025-07-16 17:00:00+00:00,20.77,20.86,20.77,20.85,2700.0,21.015503197367604,,20.941719545532205,20.543581932618633,20.540117461713194,19.998409497774897,19.365846207273947,20.941719545532205,20.543581932618633,19.998409497774897,21.015503197367604,19.17610209012696,18.91201577164724,20.400862973713412,21.015503197367604,20.277934928982575,"rgba(38, 166, 154, 0.5)",1.3827120269780067,19.67712052331468,0.8482456605579061,59.69829898995117,15.783476218519581,False,True,True,False,False,12.812442135806698,20.3287,19.06705,0.0,0.0,0.0,0.0,0,0.9400416114999064,0.8027236618119908,False,False,False,False,0.2823773682046966,0.30424608698975,False,False,False,False,70348.0,64173.260833489854,False,False,False,False,1210.2440594412456,False,False,False,False
2025-07-17 17:00:00+00:00,20.715,20.745,20.715,20.74,400.0,20.9959386375455,,20.93753298175121,20.545241541668485,20.541801627079245,20.002445822062953,19.37157846383858,20.93753298175121,20.545241541668485,20.002445822062953,20.9959386375455,19.182036038524924,18.91577523200111,20.39908984565766,20.9959386375455,20.279720087280094,#000000,1.3750502595237366,19.678897935957714,0.7716823852022751,53.2260070555605,10.051548006948934,False,True,False,False,False,11.386263694674785,20.3577,19.074375,0.0,0.0,0.0,0.0,0,0.9358298833270615,0.802973278133232,False,False,False,False,0.27093973467231364,0.2875929108310318,False,False,False,False,69948.0,64262.791673280706,False,False,False,False,1197.6821360390556,False,False,False,False
2025-07-18 17:00:00+00:00,20.73,20.73,20.67,20.71,1533.0,20.93450835387565,20.703333333333337,20.920789612771845,20.55036889725742,20.547023314987804,20.01689448747602,19.39263501689752,20.920789612771845,20.55036889725742,20.01689448747602,20.93450835387565,19.203933326447828,18.929805308949177,20.437936145228516,20.93450835387565,20.35517411045399,"rgba(239, 83, 80, 1.0)",1.340040529842923,19.685833452697832,0.7642802769720852,48.43382298529496,5.939393488259213,False,True,False,True,False,10.997570900157719,20.385800000000003,19.081125,0.0,0.0,0.0,0.0,0,0.9333333333333343,0.8037878787878779,False,False,False,False,0.26691953099228355,0.2772562209116577,False,False,False,False,68415.0,64327.166996175576,False,False,False,False,1202.8808626120936,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.74,20.74,557.0,20.92261271578233,20.72021212121212,20.916887499999998,20.55288808966209,20.549573155481447,20.022468666995906,19.4004834861319,20.916887499999998,20.55288808966209,20.022468666995906,20.92261271578233,19.212063667753274,18.935028700276547,20.440732247895113,20.92261271578233,20.360418836580575,"rgba(239, 83, 80, 1.0)",1.279103447978588,19.68943332712759,0.8213304987432075,46.02287808589972,3.9045391716934574,False,True,False,True,False,11.290082280801272,20.4062,19.087425,0.0,0.0,0.0,0.0,0,0.9335106382978734,0.8028115501519749,False,False,False,False,0.27765919229667696,0.27745770660416735,False,False,False,False,68972.0,64399.179910963554,False,False,False,False,1192.86720582741,False,False,False,False
2025-07-22 17:00:00+00:00,20.73,20.79,20.72,20.77,2157.0,20.88759318423855,20.74041990424613,20.902878875688206,20.56182629399171,20.55862616430979,20.043108215054882,19.429905054295293,20.902878875688206,20.56182629399171,20.043108215054882,20.88759318423855,19.24263462371892,18.954906614419226,20.446336813117796,20.88759318423855,20.37279408459767,"rgba(239, 83, 80, 1.0)",1.2104559039864191,19.7035816804829,0.8810055087550436,45.228335019854946,3.11488194183228,False,True,False,True,False,11.585819929970803,20.4246,19.094974999999998,0.0,0.0,0.0,0.0,0,0.9326375711574963,0.8037950664136615,False,False,False,False,0.27429644266154396,0.27587707463285566,False,False,False,False,71129.0,64503.51820691761,False,False,False,False,1207.8150010858997,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.1,20.975,21.095,8386.0,20.964641886751437,20.95034987730547,20.94250842475084,20.632923512715514,20.629992424630768,20.142561799900154,19.55615344987676,20.94250842475084,20.632923512715514,20.142561799900154,20.964641886751437,19.371987985102542,19.040293352969872,20.545590196561566,20.964641886751437,20.475748248196584,#000000,1.1925121111063064,19.794099953711456,1.0908904271686466,51.00577075139216,3.11488194183228,False,True,False,False,True,14.68102586474716,20.4466,19.10435,0.0,0.0,0.0,0.0,0,0.9341981575484124,0.802406467381086,False,False,False,False,0.3126697120170739,0.29427339332496477,False,False,False,False,79515.0,64736.254358748345,False,False,False,False,1319.1046909915447,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.065,21.025,21.045,420.0,20.966435022845605,20.953395388033407,20.943814327174913,20.635867567092493,20.63294957275107,20.14697500892677,19.561917948812493,20.943814327174913,20.635867567092493,20.14697500892677,20.966435022845605,19.377941562733,19.04436405947328,20.54876497651954,20.966435022845605,20.47915330213186,"rgba(38, 166, 154, 0.5)",1.1722275437876815,19.798084069152747,1.0637149224614204,53.71223350612613,-4.554151624736917,False,True,True,False,True,13.999081008725,20.4689,19.113274999999998,0.0,0.0,0.0,0.0,0,0.9382086167800465,0.7996976568405135,False,False,False,False,0.3137002608435589,0.30398682708426183,False,False,False,False,79095.0,64958.870570240615,False,False,False,False,1305.1650833792728,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.03,21.03,907.0,20.97004688529576,20.959347063037253,20.94652396417675,20.642083989457337,20.639194012809796,20.156359722398253,19.574215500743552,20.94652396417675,20.642083989457337,20.156359722398253,20.97004688529576,19.3906550016396,19.053098694713878,20.555395876845527,20.97004688529576,20.486287375437154,"rgba(38, 166, 154, 0.5)",1.146892420946844,19.806569755949898,1.0667349628486267,55.15792069054757,-2.995612683093391,False,True,True,False,True,13.792390935172016,20.4923,19.12165,0.0,0.0,0.0,0.0,0,0.9360090874668698,0.8015903067020064,False,False,False,False,0.314731455363717,0.30935914122398944,False,False,False,False,78188.0,65163.973352097346,False,False,False,False,1298.991981311377,False,False,False,False
