date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_649,aVWAP_peak_623,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_643,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_593,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bear_704,aVWAP_OB_bear_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0817625654998479,2.489218499847153,0.4987796053552468,53.96060115514446,9.48991133835991,False,False,True,False,False,7.208194502019158,0.0,0.0,0.0,0.0,0,1.0424778761061948,0.953982300884956,False,False,False,False,0.22916716684508084,0.23796909207898748,False,False,False,False,2766.0,-99.05247151656215,False,False,False,False,178.51129646288987,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07979658824470684,2.489218499847153,0.5110682179516843,53.044351200908594,8.424502878048713,False,False,True,False,False,7.208194502019158,0.0,0.0,0.0,0.0,0,1.033628318584071,0.9486725663716817,False,False,False,False,0.22916716684508084,0.23356812946203415,False,False,False,False,2766.0,-54.63305335351467,False,False,False,False,175.7436794634652,False,False,False,False
2025-02-17 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07762418124214447,2.489218499847153,0.5253710828283128,52.43351789808469,7.564085394533386,False,False,False,False,False,7.208194502019158,0.0,0.0,0.0,0.0,0,1.0391459074733098,0.9483985765124558,False,False,False,False,0.22916716684508084,0.23136764815355748,False,False,False,False,2766.0,-10.902308340281884,False,False,False,False,173.0189712547293,False,False,False,False
2025-02-17 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07758331760869049,2.489218499847153,0.5256477991639599,52.026295696202084,6.832628837338582,False,False,False,False,False,7.208194502019158,0.0,0.0,0.0,0.0,0,1.0395683453237412,0.9532374100719426,False,False,False,False,0.22916716684508084,0.23026740749931918,False,False,False,False,2766.0,32.150440626234115,False,False,False,False,170.33650658411335,False,False,False,False
2025-02-17 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07748292459376692,2.489218499847153,0.5263288700918151,51.754814228280345,6.188532203163753,False,False,False,False,False,7.208194502019158,0.0,0.0,0.0,0.0,0,1.0345454545454547,0.9581818181818184,False,False,False,False,0.22916716684508084,0.22971728717220002,False,False,False,False,2766.0,74.53570511264908,False,False,False,False,167.69563051304183,False,False,False,False
2025-02-18 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07732277032550354,2.489218499847153,0.5274190252259443,51.57382658299919,5.6098208970133925,False,False,False,False,False,7.208194502019158,0.0,0.0,0.0,0.0,0,1.0329067641681902,0.954296160877514,False,False,False,False,0.22916716684508084,0.22944222700864042,False,False,False,False,2766.0,116.26383371555374,False,False,False,False,165.09569825702567,False,False,False,False
2025-02-18 16:00:00+00:00,2.53,2.53,2.48,2.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0771725573219092,2.489109932620774,-0.11804627106982855,44.68287589140329,-1.0080176409397694,False,True,False,True,False,2.2376426582948206,0.0,0.0,0.0,0.0,0,1.0144927536231887,0.9619565217391306,False,False,False,False,0.17461015138577865,0.20202618919720955,False,False,False,False,2666.0,155.7946269912816,False,False,False,False,164.08646262513378,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07686234331465294,2.489109932620774,-0.1185227021179989,40.08890876367269,-5.140160536272234,False,True,False,True,False,2.2376426582947992,0.0,0.0,0.0,0.0,0,1.0108695652173914,0.9782608695652175,False,False,False,False,0.12106405914952775,0.16154512417336864,False,False,False,False,2666.0,194.7125397511067,False,False,False,False,161.542486460403,False,False,False,False
2025-02-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07676452821969626,2.489109932620774,-0.1186737264209037,37.02626401185229,-7.791810532177998,False,True,False,True,False,2.2376426582947992,0.0,0.0,0.0,0.0,0,1.0108695652173914,0.9782608695652175,False,False,False,False,0.12106405914952775,0.1413045916614482,False,False,False,False,2666.0,233.0270740185314,False,False,False,False,159.0379517865983,False,False,False,False
2025-02-18 19:00:00+00:00,2.48,2.61,2.48,2.6,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0783059373216333,2.4913464951013875,1.3875512970661457,48.23817512896018,-8.120701064266903,False,True,False,False,True,11.957423380654046,0.0,0.0,0.0,0.0,0,1.0103806228373704,0.9342560553633219,False,False,False,False,0.2625365086160559,0.20192055013875204,False,False,False,False,3075.0,277.0886697701821,False,False,False,False,162.91333237905417,False,False,False,False
2025-02-18 20:00:00+00:00,2.6,2.625,2.585,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0797444115356738,2.4913464951013875,1.3625218721440593,55.71278254036544,-1.8924478181178088,True,False,True,False,True,11.957423380654046,0.0,0.0,0.0,0.0,0,1.0460750853242322,0.9300341296928328,False,False,False,False,0.3428280365749989,0.27237429335687546,False,False,False,False,3075.0,320.46714000630334,False,False,False,False,160.3875442801541,False,False,False,False
2025-02-19 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07991166294023418,2.4913464951013875,1.35967017705381,60.695854147968944,2.0988591773007386,True,False,True,False,True,11.957423380654046,0.0,0.0,0.0,0.0,0,1.0511945392491469,0.938566552901024,False,False,False,False,0.33197460112649996,0.30217444724168774,False,False,False,False,3075.0,363.1730758201591,False,False,False,False,157.90091568666332,False,False,False,False
2025-02-19 16:00:00+00:00,2.6,2.6,2.505,2.505,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07824654958860637,2.4966151845610822,0.10715891605447353,54.75106487352811,2.0988591773007386,False,False,True,False,False,3.173775344476045,0.0,0.0,0.0,0.0,0,1.0181818181818183,0.9404958677685951,False,False,False,False,0.23217168179883912,0.26717306452026346,False,False,False,False,2975.0,403.6665165051179,False,False,False,False,157.0032270713662,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07695371254119959,2.4966151845610822,0.10895920628167997,50.78787202390089,10.853832049370268,False,True,False,False,False,3.173775344476045,0.0,0.0,0.0,0.0,0,1.0235690235690236,0.984848484848485,False,False,False,False,0.13672791352553038,0.20195048902289692,False,False,False,False,2975.0,443.5321519081393,False,False,False,False,154.56906851212023,False,False,False,False
2025-02-19 18:00:00+00:00,2.505,2.505,2.46,2.475,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07537605421849335,2.494203865962182,-0.25477409452232136,46.20444990078789,6.69964114515647,False,True,False,True,False,0.6608198151749427,0.0,0.0,0.0,0.0,0,0.9949916527545911,0.9866444073455761,False,False,False,False,0.0924684073947311,0.14720944820881401,False,False,False,False,2775.0,479.6789402506488,False,False,False,False,155.2734240390641,False,False,False,False
2025-02-19 19:00:00+00:00,2.475,2.51,2.475,2.51,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0736966022906679,2.4937516493647798,0.22047625168843796,46.32523048823014,6.687400121663686,False,True,False,True,False,3.4008314669575768,0.0,0.0,0.0,0.0,0,0.9966887417218544,0.9850993377483446,False,False,False,False,0.11208454105059591,0.12964699462970497,False,False,False,False,3375.0,524.5676388514139,False,False,False,False,162.16840971287706,False,False,False,False
2025-02-19 20:00:00+00:00,2.51,2.515,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07216179269061992,2.4937516493647798,0.22516556240338637,46.4057508798583,6.276351936118907,False,True,False,True,False,3.4008314669575768,0.0,0.0,0.0,0.0,0,1.0082781456953642,0.9817880794701987,False,False,False,False,0.1515916533735474,0.1406193240016262,False,False,False,False,3375.0,568.7603886366634,False,False,False,False,159.6541708025999,False,False,False,False
2025-02-20 15:00:00+00:00,2.51,2.51,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06941278797984426,2.4937516493647798,-0.05404838897796395,44.928039231993424,4.236983521399409,False,True,False,True,False,1.7183749935367878,0.0,0.0,0.0,0.0,0,1.0033003300330035,0.9834983498349837,False,False,False,False,0.12685240166723202,0.13373586283442912,False,False,False,False,3375.0,612.2679795105136,False,False,False,False,157.1789123405441,False,False,False,False
2025-02-20 16:00:00+00:00,2.49,2.555,2.49,2.55,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0672414635058911,2.4941384119614094,0.8307610382944198,48.77455891853919,4.236983521399409,False,True,False,False,False,6.235700357141624,0.0,0.0,0.0,0.0,0,1.0032520325203254,0.9723577235772357,False,False,False,False,0.17151508071113783,0.15262547177278346,False,False,False,False,3476.0,656.6669255646141,False,False,False,False,156.30792145154342,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.55,2.54,2.545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06384292379675748,2.494143825210553,0.7965827967300876,50.9081994531174,4.236983521399409,False,False,False,False,True,5.8121009371639545,0.0,0.0,0.0,0.0,0,1.0245098039215688,0.9705882352941179,False,False,False,False,0.21686630048604819,0.18474588612941584,False,False,False,False,3475.0,700.3620119899689,False,False,False,False,153.90004670035668,False,False,False,False
2025-02-20 18:00:00+00:00,2.545,2.57,2.545,2.57,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.060438115173832324,2.500037199649486,1.1575940141297667,54.0344940570532,4.236983521399409,False,False,True,False,True,7.605097293864123,0.0,0.0,0.0,0.0,0,1.0212071778140295,0.9673735725938011,False,False,False,False,0.2424345385036604,0.21359021231653813,False,False,False,False,4500.0,759.2711280831477,False,False,False,False,167.40547233290928,False,False,False,False
2025-02-20 19:00:00+00:00,2.575,2.585,2.57,2.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05837074733240782,2.500644504721084,1.2738486087128376,56.449845904021615,-1.6164463199901036,True,False,True,False,True,7.959657026605534,0.0,0.0,0.0,0.0,0,1.0277324632952691,0.9624796084828712,False,False,False,False,0.28401554259819034,0.24880287745736424,False,False,False,False,4600.0,818.8173121438741,False,False,False,False,166.3604262502285,False,False,False,False
2025-02-20 20:00:00+00:00,2.575,2.575,2.555,2.555,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056096522350493956,2.502121880177069,0.9426274144508661,55.99324074665837,-1.6164463199901036,True,False,True,False,True,6.215698077580537,0.0,0.0,0.0,0.0,0,1.0244698205546494,0.965742251223491,False,False,False,False,0.2579240139224748,0.25336344568991953,False,False,False,False,4260.0,872.1689817230389,False,False,False,False,169.05251266495364,False,False,False,False
2025-02-21 15:00:00+00:00,2.555,2.555,2.42,2.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053706996205718754,2.5017072770080926,-1.2420593539169018,48.23804161836855,6.045753964704517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981191222570533,0.9702194357366771,False,False,False,False,0.10226667020454389,0.1778150579472317,False,False,False,False,4160.0,923.1431060374103,False,False,False,False,167.98193107324892,False,False,False,False
2025-02-21 16:00:00+00:00,2.435,2.47,2.43,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.050983569160308585,2.5017072770080926,-0.7199824887244233,45.36511246281226,3.266897349755652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984496124031008,0.9953488372093025,False,False,False,False,0.02912577454481477,0.10347041624602324,False,False,False,False,4160.0,973.3269338507838,False,False,False,False,165.37756004885745,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04805664825433713,2.5017072770080926,-0.7638334828059901,43.44982635910807,1.2872748869328916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984301412872844,0.9952904238618525,False,False,False,False,0.05830114590152681,0.08088578107377503,False,False,False,False,4160.0,1022.7327178220894,False,False,False,False,162.81356686980538,False,False,False,False
2025-02-21 18:00:00+00:00,2.465,2.465,2.41,2.41,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04885167844082872,2.4949721357074472,-1.7393903018167338,39.63667281283794,-2.499236515659099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783616692426585,0.9969088098918084,False,False,False,False,0.0048528807858266,0.04286933092980082,False,False,False,False,3160.0,1055.868644677561,False,False,False,False,175.79320149197895,False,False,False,False
2025-02-21 19:00:00+00:00,2.41,2.425,2.34,2.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05181394295635424,2.490914685849628,-2.912626934737466,34.79329587531299,-7.155788414337671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576399394856279,1.0121028744326779,False,False,False,False,-0.10226686635939941,-0.029698767714799297,False,False,False,False,2760.0,1082.2892858453508,False,False,False,False,179.26927588745215,False,False,False,False
2025-02-21 20:00:00+00:00,2.34,2.38,2.34,2.36,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054085351299819395,2.485649126658079,-2.323163733587487,33.18281885495108,-8.807686336215681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580209895052474,1.0239880059970015,False,False,False,False,-0.14663019992269383,-0.08816448381874656,False,False,False,False,3298.0,1116.6413899407717,False,False,False,False,184.8309925403599,False,False,False,False
2025-02-24 15:00:00+00:00,2.355,2.355,2.335,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05693460766132673,2.485649126658079,-2.5581826702744204,31.43027416542664,-10.731865726111309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955290611028316,1.0283159463487332,False,False,False,False,-0.17651667376938615,-0.13234057879406635,False,False,False,False,3298.0,1150.4609032750232,False,False,False,False,181.9653957567884,False,False,False,False
2025-02-24 16:00:00+00:00,2.34,2.36,2.335,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05959911118509835,2.485649126658079,-2.443813737519229,30.261911039077013,-12.206753152402015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554896142433236,1.0281899109792285,False,False,False,False,-0.1715152805953893,-0.15192792969472785,False,False,False,False,3298.0,1183.7560830692087,False,False,False,False,179.14422683032657,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.355,2.33,2.355,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06169439357184625,2.4826618243828515,-2.0692613540999134,30.939222852202242,-12.206753152402015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951183431952663,1.0340236686390534,False,False,False,False,-0.1815268224822144,-0.16672737608847113,False,False,False,False,3598.0,1221.1862213161976,False,False,False,False,181.01795974768584,False,False,False,False
2025-02-24 18:00:00+00:00,2.355,2.37,2.355,2.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06355334001472067,2.480964389470535,-1.903352198995625,31.892346253057053,-12.206753152402015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715994020926758,1.0269058295964126,False,False,False,False,-0.1416757057591164,-0.15420154092379376,False,False,False,False,3798.0,1261.1368225361016,False,False,False,False,181.31225494539612,False,False,False,False
2025-02-24 19:00:00+00:00,2.36,2.38,2.325,2.33,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06614889020743546,2.4772960430555013,-2.2267349095895255,31.05811734787892,-12.782902914773672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963072378138848,1.0132939438700148,False,False,False,False,-0.16153767348681597,-0.15786960720530485,False,False,False,False,3398.0,1294.2664842022086,False,False,False,False,184.7027626206613,False,False,False,False
2025-02-24 20:00:00+00:00,2.33,2.345,2.29,2.3,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06956156130227738,2.4622231500040064,-2.3320803467747284,29.24827288284083,-14.964617159047116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532163742690061,1.0248538011695907,False,False,False,False,-0.23217188656945936,-0.1950207468873821,False,False,False,False,1874.0,1303.2546007262054,False,False,False,False,205.46706087460453,False,False,False,False
2025-02-25 15:00:00+00:00,2.28,2.285,2.22,2.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.241666666666667,,,,,,2.241666666666667,"rgba(239, 83, 80, 1.0)",0.07600450437101984,2.4501557309591453,-3.0281854064283906,25.671800854572464,-18.652923041523756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295977011494254,1.0402298850574714,True,False,False,False,-0.34282825441539394,-0.268924500651388,False,False,False,False,1674.0,1309.0025914126209,True,False,False,False,205.38230024088972,True,False,False,False
2025-02-25 16:00:00+00:00,2.22,2.23,2.22,2.225,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.225,2.2305555555555556,,,,,,2.227777777777778,"rgba(239, 83, 80, 1.0)",0.08158204845816466,2.4342446146672505,-2.564836488195699,23.807131556782686,-20.629710120384004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926193921852388,1.0636758321273518,True,False,False,False,-0.34282825441539394,-0.305876377533391,False,False,False,False,2074.0,1320.86301635196,False,False,False,False,208.39962891932555,False,False,False,False
2025-02-25 17:00:00+00:00,2.225,2.25,2.22,2.245,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2383333333333337,2.233965328965329,2.235049261083744,,2.2383333333333337,,,,2.235782641127469,"rgba(239, 83, 80, 1.0)",0.08591494851525014,2.4162576310255117,-1.9933391567488736,24.675861899281614,-20.629710120384004,False,True,False,True,False,0.0,1.0,2.25,2.22,0.0,0,0.919655667144907,1.0545193687230991,True,False,False,False,-0.32345941326755756,-0.31466789540047424,False,False,False,False,2895.0,1345.2682409046427,False,False,False,False,217.89730909111896,False,False,False,False
2025-02-25 18:00:00+00:00,2.245,2.26,2.24,2.26,621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.244793111419325,2.240494933043793,2.2406096963761017,,2.244793111419325,,,,2.241965913613073,"rgba(239, 83, 80, 0.75)",0.08943249505169182,2.411647192248605,-1.6956609805077374,26.792778936655512,-20.629710120384004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378612716763008,1.0520231213872835,False,False,False,False,-0.2948351189889847,-0.30475150719472943,False,False,False,False,3516.0,1378.9229968596096,False,False,False,False,224.14696321373725,False,False,False,False
2025-02-25 19:00:00+00:00,2.26,2.355,2.26,2.335,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2758949645948077,2.268975186947655,2.2672368979418627,,2.2758949645948077,,,,2.2707023498281083,"rgba(239, 83, 80, 0.75)",0.09081820272360416,2.4101279721389304,-0.8272347380356628,34.19798513669893,-21.467607403730685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627507163323783,1.0114613180515761,False,False,False,False,-0.18892673532296755,-0.2468391212588485,False,False,False,False,4616.0,1429.1102372183755,False,False,False,False,237.72608006313666,False,False,False,False
2025-02-25 20:00:00+00:00,2.335,2.35,2.325,2.35,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2848374121912536,2.277675543586675,2.2756422924901187,,2.2848374121912536,,,,2.279385082756016,"rgba(239, 83, 80, 0.75)",0.0918368608403441,2.4099048567992405,-0.6522964336007017,40.07658152815614,-16.235125498569957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9899569583931136,0.9942611190817792,False,False,False,False,-0.13542722119398332,-0.1911331712264159,False,False,False,False,5016.0,1484.7209312149898,False,False,False,False,240.24195479083997,False,False,False,False
2025-02-26 15:00:00+00:00,2.35,2.35,2.32,2.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.287924358158286,2.280818275926972,2.27872572599323,,2.287924358158286,,,,2.2824894533594957,"rgba(239, 83, 80, 0.75)",0.09306991462878178,2.409560069328762,-0.8548419717165859,42.669819033683986,-14.062256733755596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988620199146515,0.9857752489331438,False,False,False,False,-0.13985211266861086,-0.1654926419475134,False,False,False,False,4816.0,1536.3686687155327,False,False,False,False,239.618048515013,False,False,False,False
