date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_812,aVWAP_peak_788,aVWAP_peak_762,aVWAP_peak_733,aVWAP_peak_683,aVWAP_peak_667,aVWAP_valley_860,aVWAP_valley_824,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_621,aVWAP_valley_578,aVWAP_valley_527,aVWAP_valley_445,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_217,aVWAP_OB_bull_217,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_667,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,118.86,119.35,118.77,119.35,36520.0,,,,,,,,,,,,,,,,117.81416646635006,115.96172433711897,111.89990047728426,110.44463054894516,108.97600358081176,107.71070138689903,108.36462939678644,107.90431694386423,107.10292925513411,107.10292925513411,,,,,110.686555821466,"rgba(38, 166, 154, 1.0)",1.4070857462499728,112.4500108217309,4.90374463436807,74.91145182946397,16.594819485774224,True,False,True,False,True,19.903571016003347,0.0,0.0,0.0,0.0,0,1.0649330345510448,0.8732607222888112,False,False,False,False,0.3283022737270957,0.32629845479039044,False,False,False,False,1351262.0,1245861.1123461905,False,False,False,False,16731.21867015985,False,False,False,False
2025-06-03 14:00:00+00:00,119.39,119.52,118.83,119.255,19224.0,,,,,,,,,,,,,,,,117.96821651544641,116.03188896761986,111.95324795101689,110.49497970175668,109.0236567751458,107.75589639682858,108.39674567583283,107.93150290600386,107.12948471196651,107.12948471196651,,,,,110.74284662240194,"rgba(38, 166, 154, 1.0)",1.4602744188613785,112.50989345843936,4.61906779605165,74.91387369745074,17.1290328326329,True,False,True,False,True,19.41133079997911,0.0,0.0,0.0,0.0,0,1.0597503900156005,0.8748829953198128,False,False,False,False,0.3345303789142898,0.33041441685234013,False,False,False,False,1332038.0,1247197.188123769,False,False,False,False,16769.866442715513,False,False,False,False
2025-06-03 15:00:00+00:00,119.255,119.59,119.185,119.475,18407.0,,,,,,,,,,,,,,,,118.10740244700362,116.1006491520436,112.00509635870043,110.54382659362199,109.0698254677706,107.79964538501139,108.42792751839326,107.95790540655307,107.1552534712376,107.1552534712376,,,,,110.79639242225952,"rgba(38, 166, 154, 1.0)",1.5134925066118237,112.56908108461266,4.562902614461733,75.45435925953586,18.267210019580247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654619310488491,0.8726695135923341,False,False,False,False,0.34282824791412025,0.3366213323832302,False,False,False,False,1350445.0,1248797.9293931678,False,False,False,False,16795.248358332326,False,True,False,False
2025-06-03 16:00:00+00:00,119.475,119.615,119.095,119.1,8484.0,,,,,,,,,,,,,,,,118.15671046667799,116.1300491553173,112.028284009533,110.56579187989246,109.09066764946859,107.81944628406902,108.44204922596117,107.96987856215559,107.16695260214198,107.16695260214198,,,,,110.8188699816908,"rgba(38, 166, 154, 1.0)",1.550599834531603,112.59368790296733,4.195996898837574,73.00830273086135,18.267210019580247,True,False,True,False,True,18.123225367820545,0.0,0.0,0.0,0.0,0,1.0618276706784535,0.8821493236766429,False,False,False,False,0.34070563175942603,0.3386634820713281,False,False,False,False,1341961.0,1250242.3180847466,False,False,False,False,16666.391794637253,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,118.19,118.41,12139.0,,,,,,,,,,,,,,,,118.18016474452932,116.16196602796454,112.05800755908106,110.59450440643992,109.1182909127526,107.84592610860064,108.46088255852005,107.98590233911553,107.18268213470988,107.18268213470988,,,,,110.84314742130151,"rgba(38, 166, 154, 0.75)",1.5607304336396748,112.6181426854952,3.7109914625025886,67.16635293504426,23.969566454355203,True,False,True,False,False,14.651406712775245,0.0,0.0,0.0,0.0,0,1.0482158028887,0.8876380628717078,False,False,False,False,0.2950292202047383,0.3168463511380332,False,False,False,False,1329822.0,1251476.1116028125,False,False,False,False,16596.19967379016,False,False,False,False
2025-06-03 18:00:00+00:00,118.385,118.72,117.995,118.68,14528.0,,,,,,,,,,,,,,,,118.19841792196907,116.19751284549325,112.09267733345442,110.6281631315591,109.15078610439514,107.87714732057596,108.4831046272284,108.00483240840552,107.20128271613403,107.20128271613403,,,,,110.87043604546832,"rgba(38, 166, 154, 0.75)",1.581680617754163,112.64574005854661,3.8150938145916453,64.39186008369141,21.226933378403885,True,False,True,False,False,15.53659848655619,0.0,0.0,0.0,0.0,0,1.0450526761607284,0.8908359362591984,False,False,False,False,0.2768780940645839,0.29686222260130857,False,False,False,False,1344350.0,1252916.0168492806,False,False,False,False,16564.134562568608,False,False,False,False
2025-06-03 19:00:00+00:00,118.675,118.725,118.11,118.225,34098.0,,,,,,,,,,,,,,,,118.21867192862045,116.27287988538806,112.1711934313638,110.70493273272932,109.22526995137156,107.94894374171128,108.53429610732073,108.04852334745732,107.2442688859493,107.2442688859493,,,,,110.92988666799019,"rgba(38, 166, 154, 0.5)",1.5933501111115536,112.70646487505303,3.463479298405497,60.08665176297975,17.09923321423186,False,False,True,False,False,13.309200974926974,0.0,0.0,0.0,0.0,0,1.0474678520400063,0.8910409059639096,False,False,False,False,0.28065112615840837,0.28875667437985847,False,False,False,False,1310252.0,1253804.9468206095,False,False,False,False,16835.977437567544,False,False,False,False
2025-06-04 14:00:00+00:00,117.29,118.14,117.05,117.35,41744.0,,,,,,,,,,,,,,,,118.1213526548492,116.32379114790884,112.25197309859404,110.78676785901266,109.30658859477718,108.02852182147966,108.59094828223358,108.09719230522713,107.29249979954038,107.29249979954038,,,,,110.97773728484695,#000000,1.5853969008850641,112.7491198636283,2.9020367920507546,53.559581491567336,11.057971932095974,False,True,False,False,False,9.242203925804176,0.0,0.0,0.0,0.0,0,1.030559646539028,0.901798863875447,False,False,False,False,0.22955448369795897,0.25915557903890873,False,False,False,False,1268508.0,1254032.9011334684,False,False,False,False,17222.148330008356,False,False,False,False
2025-06-04 15:00:00+00:00,117.37,117.64,116.53,116.89,13398.0,,,,,,,,,,,,,,,,118.07464856752492,116.33284295544554,112.27500176398495,110.81072205880727,109.33080245280681,108.05246903540366,108.6079829188197,108.11189413628102,107.30714136752702,107.30714136752702,,,,,110.98927836184455,"rgba(239, 83, 80, 1.0)",1.5706653264047716,112.75801110290215,2.630725226841235,47.69683734519687,5.792484335878385,False,True,False,True,False,7.211146011347481,0.0,0.0,0.0,0.0,0,1.0274667782777023,0.9050434236685152,False,False,False,False,0.19846884483568886,0.22881221193729878,False,False,False,False,1255110.0,1254049.6003407014,False,False,False,False,17162.859208612877,False,False,False,False
2025-06-04 16:00:00+00:00,116.855,116.94,116.105,116.875,14210.0,,,,,,,,,,,,,,,,118.01290073349384,116.33702089880266,112.29724762621368,110.83438510735638,109.35505725534728,108.0766582229334,108.62516212139249,108.12677123698452,107.3220165526445,107.3220165526445,,,,,110.99857997279653,"rgba(239, 83, 80, 1.0)",1.5552469807634473,112.76359320740781,2.643571627815644,43.73930484156632,2.289123395081475,False,True,False,True,False,7.145246472467377,0.0,0.0,0.0,0.0,0,1.019439468970604,0.9257191023074492,False,False,False,False,0.16461457340664798,0.19671339267197338,False,False,False,False,1240900.0,1253845.7305679773,False,False,False,False,17117.078445688647,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.31,116.53,13339.0,,,,,,,,,,,,,,,,117.95945704534383,116.34079861504925,112.3179087162166,110.85641093211416,109.37766899078798,108.09923227587555,108.64121491341257,108.1406838447131,107.33593190301156,107.33593190301156,,,,,111.00770080405829,"rgba(239, 83, 80, 1.0)",1.528426995667028,112.76949961228613,2.4603729182843557,39.95824198033809,-1.1651561219510143,False,True,False,True,False,5.628400515743721,0.0,0.0,0.0,0.0,0,1.0096679277007148,0.926860025220681,False,False,False,False,0.17465319264630771,0.18568329265914055,False,False,False,False,1227561.0,1253438.2153653728,False,False,False,False,17058.50358606557,False,False,False,False
2025-06-04 18:00:00+00:00,116.53,116.92,116.28,116.365,8668.0,,,,,,,,,,,,,,,,117.92406774439036,116.34226833710198,112.33087493507362,110.8703514382861,109.39205591533339,108.11364098273702,108.65146241818051,108.14957818531505,107.34484063160993,107.34484063160993,,,,,111.01323784311421,"rgba(239, 83, 80, 1.0)",1.5058627708683643,112.77286305352777,2.385434460539055,36.9087659974979,-4.0556072421303355,False,True,False,True,False,4.908305613234685,0.0,0.0,0.0,0.0,0,1.0279039931576417,0.9275672208264285,False,False,False,False,0.169255101580002,0.17746919711957126,False,False,False,False,1218893.0,1252902.6306310259,False,False,False,False,16928.418259149825,False,False,False,False
2025-06-04 19:00:00+00:00,116.365,116.64,116.04,116.225,26702.0,,,,,,,,,,,,,,,,117.80972234979656,116.34127680985789,112.36824902245048,110.91121246485892,109.4346568588514,108.15656582655926,108.68198552254145,108.17614228447012,107.37152059804853,107.37152059804853,,,,,111.02792574860385,"rgba(239, 83, 80, 1.0)",1.4785605216625004,112.78022859659987,2.329814270657523,34.41719836529738,-6.55766726942273,False,True,False,True,False,4.2951561301544,0.0,0.0,0.0,0.0,0,1.0252293577981653,0.9108704928525709,False,False,False,False,0.14839585297928304,0.16293252504942715,False,False,False,False,1192191.0,1251961.365039847,False,False,False,False,17079.946658232773,False,False,False,False
2025-06-05 14:00:00+00:00,115.255,115.88,114.89,115.68,23274.0,,,,,,,,,,,,,,,,117.67508106255397,116.32339549654756,112.39359693239834,110.94099836027387,109.46698834038317,108.18989229100498,108.70555609880424,108.19683760517871,107.39252692824269,107.39252692824269,,,,,111.03165256837639,"rgba(239, 83, 80, 1.0)",1.4487831178355155,113.11479224884968,1.7705947284799604,31.151317229750468,-9.86468079888494,False,True,False,True,False,1.9497185933794192,0.0,0.0,0.0,0.0,0,1.0115119363395229,0.9214854111405837,False,False,False,False,0.07778967529805703,0.12036110017374209,False,False,False,False,1168917.0,1250673.8555043456,False,False,False,False,17175.978492988852,False,False,False,False
2025-06-05 15:00:00+00:00,115.77,115.9,115.4,115.75,3891.0,,,,,,,,,,,,,,,,117.65599402587827,116.3211729930319,112.39806616794202,110.94615780109761,109.4725384637447,108.1955863006213,108.70959656025305,108.200380717291,107.39611475336181,107.39611475336181,,,,,111.03284530924685,"rgba(239, 83, 80, 1.0)",1.4067701106246264,113.11584774064686,1.8724823903057919,29.55422353825758,-11.687749932188915,False,True,False,True,False,2.231812841195886,0.0,0.0,0.0,0.0,0,1.01150527325024,0.927026739107276,False,False,False,False,0.09011169329256062,0.10523639673315136,False,False,False,False,1172808.0,1249466.6329383866,False,False,False,False,16970.00983418282,False,False,False,False
2025-06-05 16:00:00+00:00,115.82,116.12,115.69,115.865,8183.0,,,,,,,,,,,,,,,,117.62113870835867,116.3180592607096,112.40801925166063,110.9574474430869,109.48456886744245,108.20786533878587,108.71833203029082,108.20802830646906,107.40383946616275,107.40383946616275,,,,,111.03636651921853,"rgba(239, 83, 80, 1.0)",1.3685144342532316,113.1208230990417,2.005223205742606,29.49412580383105,-12.236783237114025,False,True,False,True,False,2.699855274523358,0.0,0.0,0.0,0.0,0,1.0143042912873865,0.9442999566536626,False,False,False,False,0.10665470064828317,0.10594554869071726,False,False,False,False,1180991.0,1248404.9952184116,False,False,False,False,16833.777123575335,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.82,116.28,8948.0,,,,,,,,,,,,,,,,117.59045341399626,116.3168947821318,112.41970249872992,110.97042671447421,109.49824168067737,108.22173227973781,108.72822954901976,108.21667574940592,107.41254673585455,107.41254673585455,,,,,111.04165593378085,"rgba(239, 83, 80, 0.75)",1.3549574375825786,113.1291639606391,2.3254132948872552,32.80837820968382,-12.236783237114025,False,True,False,True,True,4.372642905815148,0.0,0.0,0.0,0.0,0,1.0114329268292686,0.9444686411149825,False,False,False,False,0.12032176191047711,0.11313365530059719,False,False,False,False,1189939.0,1247498.5456801415,False,False,False,False,16711.517013132307,False,False,False,False
2025-06-05 18:00:00+00:00,116.28,116.28,115.72,115.745,6849.0,,,,,,,,,,,,,,,,117.56376750641651,116.31448984976697,112.42799148063219,110.97983267040115,109.50827087429109,108.23197427630396,108.73552860168563,108.22307020503459,107.41900607311135,107.41900607311135,,,,,111.04488128196039,"rgba(239, 83, 80, 0.75)",1.3458616985836263,113.13139225026767,1.9419586369705577,32.7666414082579,-12.236783237114025,False,True,False,True,True,2.028245367209202,0.0,0.0,0.0,0.0,0,1.0087978142076506,0.945846994535519,False,False,False,False,0.11283220034466135,0.11298292782262927,False,False,False,False,1183090.0,1246499.9635765734,False,False,False,False,16558.609772618627,False,False,False,False
2025-06-05 19:00:00+00:00,115.745,116.005,115.43,115.55,16467.0,,,,,,,,,,,,,,,,117.4936139157909,116.30523073206194,112.44632439770702,111.00114817783394,109.53130774869614,108.25567949981343,108.75240003562071,108.23789604277569,107.43403423649056,107.43403423649056,,,,,111.05084830964337,"rgba(239, 83, 80, 0.75)",1.343215544878294,113.13021643047905,1.8014856802004895,32.023987307749124,-12.236783237114025,False,True,False,True,True,1.191255311950318,0.0,0.0,0.0,0.0,0,1.0078748769550478,0.9437821284042437,False,False,False,False,0.09448557223600856,0.10373425002931891,False,False,False,False,1166623.0,1245261.5610405025,False,False,False,False,16557.1894660664,False,False,False,False
2025-06-06 14:00:00+00:00,116.515,116.755,115.76,116.55,11484.0,,,,,,,,,,,,,,,,117.4650615483157,116.30571819248688,112.46171762852566,111.01809342716787,109.54907721647206,108.27366138515484,108.76529334903815,108.24916295240006,107.44536286161461,107.44536286161461,,,,,111.05923872901954,"rgba(239, 83, 80, 0.75)",1.3414147835864625,113.14035064659981,2.5418307559456017,37.88685290953674,-18.960808416643964,False,True,False,True,True,5.162254660151589,0.0,0.0,0.0,0.0,0,1.0158427700348436,0.9285169860627176,False,False,False,False,0.1296210734305668,0.11667766172994286,False,False,False,False,1178107.0,1244220.4050553786,False,False,False,False,16478.535365817308,False,False,False,False
2025-06-06 15:00:00+00:00,116.58,117.13,116.345,117.1,6862.0,,,,,,,,,,,,,,,,117.45610463790439,116.30893351212967,112.47203942786474,111.0291176826311,109.5604328261552,108.28503483231304,108.77348613759617,108.25629743500069,107.4524999347159,107.4524999347159,,,,,111.06599404736787,"rgba(239, 83, 80, 0.75)",1.3415825601760272,113.15016112351266,2.9441638507652343,44.23470745771354,-12.946406490300852,False,True,False,True,True,7.209168540951357,0.0,0.0,0.0,0.0,0,1.0168695747120162,0.9323033247802586,False,False,False,False,0.16111945718417123,0.13889855945705704,False,False,False,False,1184969.0,1243301.7786204114,False,False,False,False,16329.44179425425,False,False,False,False
2025-06-06 16:00:00+00:00,117.09,117.46,117.07,117.27,6710.0,,,,,,,,,,,,,,,,117.4534088955433,116.31435169665629,112.48302108062876,111.04060989027275,109.57212222011724,108.2966555566139,108.78188523323337,108.26359308156464,107.45977097935709,107.45977097935709,,,,,111.07393540377637,#000000,1.3344935200133636,113.16241978099367,3.078006867328355,49.15677419502278,-8.442711546775527,False,False,False,False,True,7.830100786758063,0.0,0.0,0.0,0.0,0,1.0290880937897473,0.9295470884255931,False,False,False,False,0.19610692400561602,0.16750274173133653,False,False,False,False,1191679.0,1242501.4254635058,False,False,False,False,16180.303161785192,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.25,117.525,9332.0,,,,,,,,,,,,,,,,117.45457183320023,116.32371157873312,112.49899379799268,111.05715300787243,109.58883980501844,108.31321035101816,108.79387756845148,108.27399741269558,107.4701192626375,107.4701192626375,,,,,111.08605273529106,"rgba(38, 166, 154, 0.5)",1.332607516411153,113.61955837039281,2.930676573193093,53.46362489206375,-4.530324437788423,False,False,True,False,True,8.758782181286485,0.0,0.0,0.0,0.0,0,1.0277501381978995,0.9175787728026532,False,False,False,False,0.2123465930570746,0.18992466739420555,False,False,False,False,1201011.0,1241858.1630532187,False,False,False,False,16074.127918966817,False,False,False,False
2025-06-06 18:00:00+00:00,117.55,117.66,117.4,117.5,10498.0,,,,,,,,,,,,,,,,117.4559697127576,116.33412583574649,112.51686517051765,111.07568146014181,109.60757801386826,108.33177611368525,108.80733927514606,108.28568221268749,107.4817428046612,107.4817428046612,,,,,111.09964006657908,"rgba(38, 166, 154, 1.0)",1.333406867342668,113.63841480053216,2.8960291821231956,56.16501249076519,-2.0317743221175135,True,False,True,False,True,8.643092165472972,0.0,0.0,0.0,0.0,0,1.0338341680578744,0.9181969949916526,False,False,False,False,0.21385884932819316,0.20189175836119935,False,False,False,False,1190513.0,1241062.114013634,False,False,False,False,15987.67632332392,False,False,False,False
2025-06-06 19:00:00+00:00,117.495,117.725,117.21,117.35,25032.0,,,,,,,,,,,,,,,,117.45463004992311,116.35637728754722,112.55819819109563,111.11881355549858,109.6513896316304,108.37530598543883,108.83893516120338,108.31314987301477,107.50909831014609,107.50909831014609,,,,,111.13065533838865,"rgba(38, 166, 154, 1.0)",1.3345940706207449,113.67387852898214,2.7544865902993387,56.8885770247304,-1.182510758173052,True,False,True,False,True,7.941695639307369,0.0,0.0,0.0,0.0,0,1.0371757602862255,0.9125111806797853,False,False,False,False,0.2096604936896796,0.2057761260254395,False,False,False,False,1165481.0,1239890.3137963684,False,False,False,False,16127.898395830525,False,False,False,False
2025-06-09 14:00:00+00:00,114.81,116.41,114.81,116.41,17480.0,,,,,,,,,,,,,,,,117.4029646758099,116.34966052423599,112.57758581774893,111.14126520131818,109.6756473279668,108.40028914909934,108.8569007601697,108.32898454239569,107.52513749840588,107.52513749840588,,,,,111.13982616635005,#000000,1.3295200549744615,113.65096944049523,2.075207928742198,52.11829511392683,-1.182510758173052,False,False,False,False,False,3.7205330914441035,0.0,0.0,0.0,0.0,0,1.0131276665572697,0.9188272617875504,False,False,False,False,0.0875213972948519,0.14664876166014568,False,False,False,False,1148001.0,1238465.6732723936,False,False,False,False,16148.861211399044,False,False,False,False
2025-06-09 15:00:00+00:00,116.46,116.5,115.76,116.01,7072.0,,,,,,,,,,,,,,,,117.38579977175786,116.3481978950616,112.58586844615722,111.15069503033385,109.68574358521792,108.41063660128948,108.86436328781532,108.33555259923727,107.53177443499865,107.53177443499865,,,,,111.14429240576324,"rgba(239, 83, 80, 1.0)",1.3259725548513195,113.64765714040034,1.781592575922171,47.312945492041734,5.659704406741568,False,True,False,True,False,2.0185295811806725,0.0,0.0,0.0,0.0,0,1.0273800415345942,0.9150180347578968,False,False,False,False,0.08701190988420923,0.11683033577217745,False,False,False,False,1140929.0,1236953.4767875504,False,False,False,False,16008.134680989757,False,False,False,False
