date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_798,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_614,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_264,aVWAP_valley_204,aVWAP_valley_139,aVWAP_OB_bull_647,aVWAP_OB_bull_553,aVWAP_OB_bull_349,aVWAP_OB_bull_139,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,18.37,18.39,17.98,18.21,11911.0,,,,,,,,,,,,17.468591199008696,17.384800780921616,17.35492620589182,17.04358750311672,16.0108228664355,15.587086496501714,15.286593112394186,14.96516778805299,14.678830123658432,14.499827104104448,14.677195619503705,14.597893333527152,,17.468591199008696,15.587086496501714,14.597893333527152,,,15.79627684442641,"rgba(38, 166, 154, 0.75)",0.47034099188650275,16.41640593416909,3.813390915890484,61.983869250781424,17.913242547648494,True,False,True,False,False,10.605265583342348,0.0,0.0,0.0,0.0,0,0.9755762897914377,0.9478594950603729,False,False,False,False,0.27230055567361505,0.27280922851005895,False,False,False,False,639294.0,596073.5043642835,False,False,False,False,9038.991228472387,False,False,False,False
2025-08-25 16:00:00+00:00,18.2,18.245,18.045,18.21,5853.0,,,,,,,,,,,,17.4894616839743,17.396888903563802,17.3651023443167,17.052223191467373,16.016164449148064,15.592638607421229,15.292262466534849,14.970660561947245,14.683811638423697,14.504457048919143,14.68124128005616,14.601832411111266,,17.4894616839743,15.592638607421229,14.601832411111266,,,15.803895382240318,"rgba(38, 166, 154, 0.75)",0.48286804569124364,16.423819487335848,3.699106885623729,61.627525879811515,17.777252079647425,True,False,True,False,False,10.605265583342348,0.0,0.0,0.0,0.0,0,0.9908358789225213,0.9462649264093307,False,False,False,False,0.2645285869180425,0.2686689077140507,False,False,False,False,639294.0,596743.589567938,False,False,False,False,8989.596015627852,False,False,False,False
2025-08-25 17:00:00+00:00,18.21,18.21,17.99,18.04,3950.0,,,,,,,,,,,,17.501141108513043,17.40394279241008,17.37109983334679,17.057529055760746,16.019609699095604,15.596246355407676,15.295960951868183,14.974256585375276,14.687082010998632,14.507501258595973,14.683898509606829,14.604421346800022,,17.501141108513043,15.596246355407676,14.604421346800022,,,15.80855745898157,"rgba(38, 166, 154, 0.75)",0.49083811389722587,16.428111413694886,3.283951552797749,59.54703427893847,15.429220170311424,True,False,True,False,False,8.90440882622677,0.0,0.0,0.0,0.0,0,0.994295255322109,0.9368303882009182,False,False,False,False,0.25582224967863965,0.2622455786963452,False,False,False,False,635344.0,597342.0455436289,False,False,False,False,8911.46274406773,False,False,False,False
2025-08-25 18:00:00+00:00,18.04,18.285,18.04,18.185,4665.0,,,,,,,,,,,,17.516407451260523,17.413172516507828,17.378937574175843,17.06427062075189,16.023840885077814,15.600647600261773,15.300457086371855,14.978615597206371,14.691038497043916,14.511180244557206,14.687114409340321,14.607553000437232,,17.516407451260523,15.600647600261773,14.607553000437232,,,15.814436290249382,"rgba(38, 166, 154, 0.75)",0.5013964103984923,16.433895206750115,3.492455783355463,59.351450700272565,14.846681716440912,True,False,True,False,False,10.027944515534955,0.0,0.0,0.0,0.0,0,0.9983328702417338,0.9292859127535427,False,False,False,False,0.2679249293654649,0.26508525403090505,False,False,False,False,640009.0,598003.5487134951,False,False,False,False,8845.626112376758,False,False,False,False
2025-08-25 19:00:00+00:00,18.19,18.2,18.04,18.07,12883.0,,,,,,,,,,,,17.5512093150273,17.435396815081244,17.398046210715847,17.081373577654386,16.03507953161716,15.612411033581118,15.312514209043364,14.990341854947008,14.701709813383946,14.52111752967644,14.695795384889605,14.616011650736466,,17.5512093150273,15.612411033581118,14.616011650736466,,,15.829250577196158,"rgba(38, 166, 154, 0.75)",0.5083297326708824,16.447987015412977,3.190867817360575,57.90992466889602,13.081847927424327,True,False,True,False,False,8.87410333772879,0.0,0.0,0.0,0.0,0,0.9990257480862907,0.9318023660403616,False,False,False,False,0.2596869740610207,0.2623861140459629,False,False,False,False,627126.0,598455.0595861541,False,False,False,False,8908.221056370916,False,False,False,False
2025-08-26 14:00:00+00:00,18.355,18.56,18.245,18.48,6482.0,,,,,,,,,,,,17.576619337269253,17.45122791914173,17.41154136726023,17.09243711943042,16.041569731783138,15.619054803701633,15.319243434142509,14.996821126933776,14.707564399058446,14.526548385365167,14.700561496209557,14.620647294853205,,17.576619337269253,15.619054803701633,14.620647294853205,,,15.838653034595756,"rgba(38, 166, 154, 0.75)",0.5241271336731073,16.458316730765095,3.85723832892767,60.11341301658055,13.081847927424327,True,False,True,False,False,11.985018086910895,0.0,0.0,0.0,0.0,0,0.9946132596685083,0.9250000000000002,False,False,False,False,0.3151554707220512,0.28877079238400705,False,False,False,False,633608.0,599000.0664142757,False,False,False,False,8870.605226039583,False,False,False,False
2025-08-26 15:00:00+00:00,18.48,18.56,18.35,18.425,5699.0,,,,,,,,,,,,17.598187876806854,17.464965826084562,17.423307386090844,17.102134661102635,16.047286574435223,15.624904688946868,15.325167416239497,15.002525157192535,14.712719587452199,14.531331101167847,14.704760526326147,14.62473146728665,,17.598187876806854,15.624904688946868,14.62473146728665,,,15.846835189094321,"rgba(38, 166, 154, 1.0)",0.5379907397308732,16.467288113399423,3.638932312440753,60.91841515536041,13.081847927424327,True,False,True,False,True,11.428440173817528,0.0,0.0,0.0,0.0,0,0.9969692795150845,0.9229921476787434,False,False,False,False,0.32566428942651016,0.3072175409052586,False,False,False,False,627909.0,599448.2669349846,False,False,False,False,8821.433051992457,False,False,False,False
2025-08-26 16:00:00+00:00,18.425,18.635,18.355,18.57,13196.0,,,,,,,,,,,,17.648319479131462,17.497689368120028,17.451475930211664,17.12528898324347,16.060830880506412,15.638715317090892,15.33912623502796,15.01594682150422,14.724840755610456,14.542572129673806,14.71464154022126,14.63433994492222,,17.648319479131462,15.638715317090892,14.63433994492222,,,15.866148948771988,"rgba(38, 166, 154, 1.0)",0.5559741633119362,16.488682432317226,3.7435508788472696,62.502871853303205,13.081847927424327,True,False,True,False,True,12.50419088559634,0.0,0.0,0.0,0.0,0,1.0033268644302744,0.9250069309675627,False,False,False,False,0.33371779960152487,0.32046767025339173,False,False,False,False,641105.0,600094.107757698,False,False,False,False,8889.255795372419,False,False,False,False
2025-08-26 17:00:00+00:00,18.57,18.63,18.425,18.455,2802.0,,,,,,,,,,,,17.658080197570698,17.50426917251213,17.45718151313646,17.13005091065303,16.063668400826398,15.641614018120743,15.342059076326153,15.018770072889359,14.72739334241308,14.544940898801805,14.71672390132793,14.636365357863909,,17.658080197570698,15.641614018120743,14.636365357863909,,,15.870093071870139,"rgba(38, 166, 154, 1.0)",0.5667466981112093,16.4929981112169,3.4618673480089828,62.034821273707024,13.081847927424327,True,False,True,False,True,11.322036454919544,0.0,0.0,0.0,0.0,0,1.009854267869535,0.9133934767522552,False,False,False,False,0.3402921158726497,0.33037989306302074,False,False,False,False,638303.0,600686.4936839353,False,False,False,False,8794.879736529436,False,False,False,False
2025-08-26 18:00:00+00:00,18.455,18.51,18.39,18.485,4512.0,,,,,,,,,,,,17.672585647036858,17.51425100439654,17.46587933901004,17.13741958832131,16.068145968096033,15.646201641977624,15.346708261823503,15.023252452355225,14.731451200218864,14.548709239474238,14.720035431442836,14.63958728901206,,17.672585647036858,15.646201641977624,14.63958728901206,,,15.876185588597096,"rgba(38, 166, 154, 1.0)",0.5782695372037137,16.4995722576779,3.4333950080145224,61.98248112171717,13.081847927424327,True,False,True,False,True,11.550213977949326,0.0,0.0,0.0,0.0,0,1.0082035595105672,0.9154616240266962,False,False,False,False,0.3246604833835963,0.32752018822330853,False,False,False,False,642815.0,601339.6488206184,False,False,False,False,8728.478500304174,False,False,False,False
2025-08-26 19:00:00+00:00,18.485,18.575,18.415,18.505,12165.0,,,,,,,,,,,,17.71090790017485,17.541157233326363,17.489433002901748,17.157425238437042,16.080318899252415,15.65865660694924,15.35932110326353,15.035407895709167,14.742455065188786,14.55892805777378,14.729021889868312,14.648330172980355,,17.71090790017485,15.65865660694924,14.648330172980355,,,15.892613588818797,"rgba(38, 166, 154, 1.0)",0.5870657528747006,16.517370160306115,3.3857022487873016,62.135632676613824,13.081847927424327,True,False,True,False,True,11.704504470283382,0.0,0.0,0.0,0.0,0,1.0063862279605718,0.9140635846175201,False,False,False,False,0.33371779960152426,0.3306189939124164,False,False,False,False,654980.0,602171.2821722367,False,False,False,False,8781.757903400232,False,False,False,False
2025-08-27 14:00:00+00:00,18.275,18.36,18.14,18.275,3294.0,,,,,,,,,,,,17.717701759607763,17.54642777516251,17.49415357652298,17.161789988236745,16.083269014572164,15.661726975675485,15.362459223281293,15.03845759122026,14.745233915434552,14.561517964693977,14.731293397660686,14.650543579677933,,17.717701759607763,15.661726975675485,14.650543579677933,,,15.896214563478862,"rgba(38, 166, 154, 0.75)",0.5902329132571599,16.520970363524267,2.971758431423689,58.89320669399483,12.458387999158674,True,False,True,False,False,9.299016035987762,0.0,0.0,0.0,0.0,0,0.9962825278810405,0.9171141401624672,False,False,False,False,0.28499928013809084,0.3078091370252536,False,False,False,False,651686.0,602938.952216078,False,False,False,False,8696.676385518058,False,False,False,False
2025-08-27 15:00:00+00:00,18.275,18.345,18.185,18.285,2684.0,,,,,,,,,,,,17.72324754540854,17.550744721195276,17.498023694719535,17.165363878491217,16.08568160913592,15.664236219343296,15.365022941093871,15.040948536618105,14.747503499311641,14.563633181111138,14.733149083789055,14.652351748294853,,17.72324754540854,15.664236219343296,14.652351748294853,,,15.899158888209369,"rgba(38, 166, 154, 0.5)",0.594192820646843,16.52392967721143,2.9638027616548013,56.85530190233783,10.45166431099019,False,False,True,False,False,9.37978515556101,0.0,0.0,0.0,0.0,1,1.0004132231404954,0.9176308539944902,False,False,False,False,0.28794237094760494,0.2978757539864293,False,False,False,False,654370.0,603736.3328018752,False,False,False,False,8603.456596595297,False,False,False,False
2025-08-27 16:00:00+00:00,18.285,18.43,18.23,18.42,2188.0,,,,,,,,,,,,17.72840204322995,17.554652622518454,17.501507212059423,17.16849160233,16.08772374222161,15.66634736773283,15.367172958402545,15.043031763339172,14.74939782686707,14.565396759107596,14.734698130270049,14.6538603764993,,17.72840204322995,15.66634736773283,14.6538603764993,,,15.901723533714835,"rgba(38, 166, 154, 0.5)",0.6003627056859236,16.526587206252053,3.1537814987769694,57.16351622872385,10.45166431099019,False,False,True,False,False,10.472547417036221,0.0,0.0,0.0,0.0,0,1.0109327428729586,0.9126764461666204,False,False,False,False,0.3007527752592703,0.2993142646228498,False,False,False,False,656558.0,604555.2733785902,False,False,False,False,8503.99215323723,False,False,False,False
2025-08-27 17:00:00+00:00,18.425,18.435,18.325,18.41,2351.0,,,,,,,,,,,,17.734107021906624,17.558964663209245,17.50534870533944,17.171918289762417,16.089942841430727,15.668637331762653,15.369502831145196,15.045287490957943,14.751447957543554,14.567304860632172,14.736374863777996,14.655493136192618,,17.734107021906624,15.668637331762653,14.655493136192618,,,15.904527499471717,"rgba(38, 166, 154, 0.5)",0.6095153664856429,16.52951776157933,3.085208908289211,57.20051661913094,10.45166431099019,False,False,True,False,False,10.365096894033144,0.0,0.0,0.0,0.0,0,1.0187865293626495,0.9088505427219592,False,False,False,False,0.3106723616560547,0.30499331313945227,False,False,False,False,654207.0,605325.0675897748,False,False,False,False,8408.596926055257,False,False,False,False
2025-08-27 18:00:00+00:00,18.42,18.64,18.41,18.61,4388.0,,,,,,,,,,,,17.74708310772599,17.568453499886186,17.513737981478208,17.17911357826269,16.09436654417889,15.673157035878036,15.374076434670995,15.049694747758046,14.755439723817855,14.571013078671465,14.739639994346543,14.658669886620887,,17.74708310772599,15.673157035878036,14.658669886620887,,,15.910370467774648,"rgba(38, 166, 154, 1.0)",0.6225699208172949,16.535877517553555,3.3315494582898997,59.5672647578412,10.45166431099019,True,False,True,False,True,11.981878135063116,0.0,0.0,0.0,0.0,0,1.0223704321244962,0.8982909545644016,False,False,False,False,0.33978539867774415,0.3223893559085982,False,False,False,False,658595.0,606150.9580147396,False,False,False,False,8346.262089992386,False,False,False,False
2025-08-27 19:00:00+00:00,18.61,18.77,18.5,18.64,12457.0,,,,,,,,,,,,17.78536303875476,17.59662835695224,17.538690216266744,17.2003519147569,16.10726144281585,15.686280114095048,15.38732748999619,15.062442444861285,14.766973975092522,14.581722268448088,14.749080819537141,14.66785250796444,,17.78536303875476,15.686280114095048,14.66785250796444,,,15.92749788246177,"rgba(38, 166, 154, 1.0)",0.6354182137037417,16.554743485391448,3.281707180620393,61.46641093833183,8.135194476471426,True,False,True,False,True,12.222234262375338,0.0,0.0,0.0,0.0,0,1.0233974802713552,0.8954727952374358,False,False,False,False,0.3428282346249439,0.332608795266771,False,False,False,False,671052.0,607157.1757199374,False,False,False,False,8409.994460690179,False,False,False,False
2025-08-28 14:00:00+00:00,18.575,18.67,18.475,18.525,4310.0,,,,,,,,,,,,17.79667805775189,17.605310179094598,17.546456847118915,17.207155477758356,16.11155239899914,15.690671167146949,15.391774935129865,15.066733703093185,14.77086659367717,14.585341575992143,14.752269611747476,14.670955899171444,,17.79667805775189,15.690671167146949,14.670955899171444,,,15.932980537223427,"rgba(38, 166, 154, 1.0)",0.6454322666329592,16.56065192658282,3.043461219663894,60.4634748360414,8.135194476471426,True,False,True,False,True,10.940092434459569,0.0,0.0,0.0,0.0,0,1.0224532224532226,0.901039501039501,False,False,False,False,0.3305088627202954,0.3315588289935332,False,False,False,False,666742.0,608080.9714452097,False,False,False,False,8346.428655098083,False,False,False,False
2025-08-28 15:00:00+00:00,18.52,18.635,18.425,18.58,4140.0,,,,,,,,,,,,17.80709956579187,17.61341686410492,17.55373360583237,17.213578771473422,16.115643174691293,15.694861718688433,15.39602176056421,15.070834004767153,14.774588296019829,14.588803187378263,14.755319564656455,14.673924562748608,,17.80709956579187,15.694861718688433,14.673924562748608,,,15.938152089726401,"rgba(38, 166, 154, 1.0)",0.6557778408704628,16.566201330371044,3.070855012355845,60.530649587315224,8.135194476471426,True,False,True,False,True,11.396370439779584,0.0,0.0,0.0,0.0,1,1.0197923875432522,0.9013148788927333,False,False,False,False,0.322186857161222,0.3268728430773776,False,False,False,False,670882.0,609054.6308026484,False,False,False,False,8281.212706957027,False,False,False,False
2025-08-28 16:00:00+00:00,18.59,18.9,18.57,18.725,4770.0,,,,,,,,,,,,17.821668720357746,17.624403333120494,17.563525355044987,17.22192006748652,16.12069683693331,15.69998696829874,15.401187170006757,15.075797112035454,14.779077118195033,14.592970148472178,14.758998741483731,14.677502469326132,,17.821668720357746,15.69998696829874,14.677502469326132,,,15.944811170063423,"rgba(38, 166, 154, 1.0)",0.6686658627716736,16.573591688400068,3.2174639552887796,62.36047014978237,9.189961380987896,True,False,True,False,True,12.592178526990406,0.0,0.0,0.0,0.0,1,1.0261635912971632,0.8917653538969981,False,False,False,False,0.34282823513998495,0.33485053910868123,False,False,False,False,675652.0,610087.1481545452,False,False,False,False,8226.775300647616,False,False,False,False
2025-08-28 17:00:00+00:00,18.725,18.89,18.715,18.755,2617.0,,,,,,,,,,,,17.829939932661695,17.630634573991514,17.569078327183533,17.226622891690333,16.1235194093812,15.70284240861385,15.404061003853485,15.078555224085191,14.781569738475016,14.59528307360906,14.76104229006387,14.679489357161664,,17.829939932661695,15.70284240861385,14.679489357161664,,,15.948553185897532,"rgba(38, 166, 154, 1.0)",0.6778080929075447,16.57777223706562,3.2121595857536627,63.92824496747326,10.745390061890646,True,False,True,False,True,12.838910471502789,0.0,0.0,0.0,0.0,1,1.0341490391262267,0.8927139499516108,False,False,False,False,0.34282823547274455,0.3388393872907129,False,False,False,False,678269.0,611144.2311288934,False,False,False,False,8139.802040172459,False,False,False,False
2025-08-28 18:00:00+00:00,18.755,18.835,18.59,18.68,4289.0,,,,,,,,,,,,17.842015769148365,17.639963367768914,17.57744309461081,17.23385288694864,16.12798518593009,15.70738210612498,15.408642303884614,15.082963223565867,14.785561637464157,14.598991451971068,14.764316358021407,14.68267421000155,,17.842015769148365,15.70738210612498,14.68267421000155,,,15.954315966286705,"rgba(38, 166, 154, 1.0)",0.6868614151368213,16.584106328202004,3.0514069150040957,63.19587601641518,10.745390061890646,True,False,True,False,True,11.961850951621003,0.0,0.0,0.0,0.0,1,1.031848890114435,0.8884599476078862,False,False,False,False,0.32587360378901065,0.3323564955398618,False,False,False,False,673980.0,612118.4290958873,False,False,False,False,8080.099682960483,False,False,False,False
2025-08-28 19:00:00+00:00,18.68,18.695,18.42,18.445,5068.0,,,,,,,,,,,,17.852934839832507,17.64892851375753,17.585597575159586,17.241259100312316,16.132871098599043,15.712404271778475,15.413741575652283,15.087897241053266,14.790049776827733,14.603171099728417,14.767999903623808,14.686261208852407,,17.852934839832507,15.712404271778475,14.686261208852407,,,15.960259683764782,"rgba(38, 166, 154, 0.5)",0.6911679174341386,16.59038721073359,2.6833027727204044,58.2027031331931,11.683679893157674,False,False,True,False,False,9.271533392704747,0.0,0.0,0.0,0.0,1,1.026518274251168,0.8933773014564442,False,False,False,False,0.29708691656771646,0.31472170605378913,False,False,False,False,668912.0,612998.9495750208,False,False,False,False,8033.400463069623,False,False,False,False
2025-08-29 14:00:00+00:00,18.545,18.755,18.52,18.59,7435.0,,,,,,,,,,,,17.8706785133306,17.66325218516464,17.59858264796463,17.25282298611244,16.140306697822133,15.720005283369204,15.421436136647529,15.095323762047487,14.79679354199151,14.609445484195417,14.773536860336394,14.691650619244346,,17.8706785133306,15.720005283369204,14.691650619244346,,,15.969486226518862,"rgba(38, 166, 154, 0.5)",0.6977455781959834,16.600329439967823,2.8515702889532566,57.15105013274075,10.818303604243212,False,True,True,False,False,10.527344709314129,0.0,0.0,0.0,0.0,1,1.0339169998621258,0.8905280573555768,False,False,False,False,0.3118820745645676,0.3133018903091784,False,False,False,False,676347.0,613981.0898916872,False,False,False,False,8024.122936510404,False,False,False,False
2025-08-29 15:00:00+00:00,18.59,18.96,18.59,18.75,2523.0,,,,,,,,,,,,17.877641872972745,17.668738347623933,17.603529431512236,17.257114207795166,16.142966670654168,15.722704042313767,15.424156761173792,15.097940130012466,14.799163136087758,14.61164697561562,14.775482825141248,14.693543466614136,,17.877641872972745,15.722704042313767,14.693543466614136,,,15.97288565562642,"rgba(38, 166, 154, 0.5)",0.7069707806443213,16.604080311459235,3.035372532065625,58.55850718384531,10.818303604243212,False,False,True,False,False,11.885122008607077,0.0,0.0,0.0,0.0,1,1.037808219178082,0.8752054794520548,False,False,False,False,0.3375160027466232,0.32540894652790076,False,False,False,False,678870.0,614987.1195057696,False,False,False,False,7938.834208812567,False,False,False,False
2025-08-29 16:00:00+00:00,18.75,19.0,18.745,18.92,6923.0,,,,,,,,,,,,17.89874506628222,17.685153227468376,17.618288030056913,17.26970416810204,16.15057510198325,15.730379825868964,15.43187026251694,15.105337661098966,14.805849636445837,14.61785234644026,14.780975213079714,14.698883209896929,,17.89874506628222,15.730379825868964,14.698883209896929,,,15.982801145770033,"rgba(38, 166, 154, 0.5)",0.7201589977096304,16.615189961455034,3.2004183046731467,61.35069861216519,7.369679878075473,False,False,True,False,True,13.294031271129999,0.0,0.0,0.0,0.0,0,1.0388002201430928,0.8815354980737478,False,False,False,False,0.342828235411992,0.33411859096994634,False,False,False,False,685793.0,616084.8850948274,False,False,False,False,7923.084841234077,False,False,False,False
2025-08-29 17:00:00+00:00,18.915,18.925,18.745,18.875,4245.0,,,,,,,,,,,,17.91074899173235,17.694674235602406,17.62689131862749,17.277139923038003,16.155151710609154,15.73500864746248,15.436528472756866,15.109811556353959,14.809898751343376,14.621612860602474,14.784303023533825,14.70211948348475,,17.91074899173235,15.73500864746248,14.70211948348475,,,15.988657414595595,"rgba(38, 166, 154, 0.5)",0.727475426042457,16.62169401013186,3.0974324481671647,62.29481315436203,8.250308450806521,False,False,True,False,True,12.76484401220051,0.0,0.0,0.0,0.0,1,1.0375206157229246,0.8811159978009895,False,False,False,False,0.3357185592766646,0.3349185751233055,False,False,False,False,681548.0,617099.817108861,False,False,False,False,7866.060270052154,False,False,False,False
2025-08-29 18:00:00+00:00,18.88,19.09,18.875,18.965,9988.0,,,,,,,,,,,,17.94153713423656,17.71889777821499,17.648744607550732,17.29576881852595,16.166369154001515,15.746292424214428,15.447849149636824,15.120655957083038,14.819695673482983,14.630702454196914,14.792358119331757,14.709949260587292,,17.94153713423656,15.746292424214428,14.709949260587292,,,16.00323504425525,"rgba(38, 166, 154, 1.0)",0.73471022663175,16.83796959503699,2.895060294334401,63.93516385660539,9.847773250509661,True,False,True,False,True,13.516878678371533,0.0,0.0,0.0,0.0,1,1.0428277282086476,0.8757721345229922,False,False,False,False,0.3428282359336074,0.33887340552845646,False,False,False,False,691536.0,618253.8664560105,False,False,False,False,7898.958560438942,False,False,False,False
2025-08-29 19:00:00+00:00,18.965,19.01,18.87,18.875,15175.0,,,,,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,,17.98260116260815,15.762979701927298,14.721628588861694,,,16.024029168213087,"rgba(38, 166, 154, 1.0)",0.738662158083075,16.85851282341557,2.729918074884841,63.080034604323984,9.847773250509661,True,False,True,False,True,12.438727085102773,0.0,0.0,0.0,0.0,1,1.0453670607643661,0.8758592246356888,False,False,False,False,0.33499362390396265,0.3369335147162096,False,False,False,False,676361.0,619154.7522473902,False,False,False,False,8011.7654044631445,False,False,False,False
2025-09-01 14:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,,17.98260116260815,15.762979701927298,14.721628588861694,,,16.024029168213087,"rgba(38, 166, 154, 0.5)",0.741467154053842,16.85851282341557,2.7195907000864965,62.50994843613639,9.847773250509661,False,False,True,False,True,12.438727085102762,0.0,0.0,0.0,0.0,1,1.04766510085659,0.8766233766233765,False,False,False,False,0.3230871654199443,0.33001034006807695,False,False,False,False,676361.0,620041.6708171981,False,False,False,False,7887.551987339684,False,False,False,False
2025-09-01 15:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,,17.98260116260815,15.762979701927298,14.721628588861694,,,16.024029168213087,"rgba(38, 166, 154, 0.5)",0.7434710836693093,16.85851282341557,2.7122603970450445,62.12989099067799,9.847773250509661,False,False,True,False,True,12.438727085102762,0.0,0.0,0.0,0.0,0,1.046679633231453,0.8778827452070019,False,False,False,False,0.3230871654199443,0.32654875274401063,False,False,False,False,676361.0,620914.838711505,False,False,False,False,7765.264359628991,False,False,False,False
2025-09-01 16:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,,17.98260116260815,15.762979701927298,14.721628588861694,,,16.024029168213087,"rgba(38, 166, 154, 0.5)",0.7465861463180523,16.85851282341557,2.7009437377443497,61.87651936037239,9.847773250509661,False,False,True,False,False,12.438727085102762,0.0,0.0,0.0,0.0,0,1.0543018335684062,0.8788434414668548,False,False,False,False,0.32242958600140315,0.3244891693727069,False,False,False,False,676361.0,621774.4691190786,False,False,False,False,7644.872664130867,False,False,False,False
2025-09-01 17:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,,17.98260116260815,15.762979701927298,14.721628588861694,,,16.024029168213087,"rgba(38, 166, 154, 0.5)",0.7513350160257899,16.85851282341557,2.683872218881402,61.70760494016866,9.847773250509661,False,False,True,False,False,12.438727085102762,0.0,0.0,0.0,0.0,0,1.0459606051955468,0.8829574650299745,False,False,False,False,0.32242958600140315,0.323459377687055,False,False,False,False,676361.0,622620.771923434,False,False,False,False,7526.347506547442,False,False,False,False
2025-09-01 18:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,,17.98260116260815,15.762979701927298,14.721628588861694,,,16.024029168213087,"rgba(38, 166, 154, 0.5)",0.75794202160078,16.85851282341557,2.6604768163211117,61.594995326699504,9.847773250509661,False,False,True,False,False,12.438727085102762,0.0,0.0,0.0,0.0,0,1.0395528804815135,0.8810547434795072,False,False,False,False,0.32242958600140315,0.3229444818442291,False,False,False,False,676361.0,623453.9537540784,False,False,False,False,7409.6599483063965,False,False,False,False
2025-09-01 19:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,,17.98260116260815,15.762979701927298,14.721628588861694,,,16.024029168213087,"rgba(38, 166, 154, 0.5)",0.7634407237886311,16.85851282341557,2.641314661048553,61.5199222510534,9.847773250509661,False,False,True,False,False,12.438727085102762,0.0,0.0,0.0,0.0,0,1.043986155177387,0.8784251514277475,False,False,False,False,0.32242958600140315,0.3226870339228161,False,False,False,False,676361.0,624274.2180369608,False,False,False,False,7294.781499495444,False,False,False,False
2025-09-02 14:00:00+00:00,18.61,18.69,18.37,18.665,7429.0,,,,,,,,,,,,17.994547261709897,17.763457437640945,17.68963046533108,17.332313303691524,16.189902742196402,15.770203236739437,15.471973854588656,15.143895369541337,14.840792038976192,14.650329094173657,14.80973284812328,14.726856827202884,,17.994547261709897,15.770203236739437,14.726856827202884,,,16.03196953999294,"rgba(38, 166, 154, 0.5)",0.7673463986334116,16.86225261786838,2.3493266995742514,54.997370498905404,7.921542378219691,False,True,True,False,False,9.666927699975595,0.0,0.0,0.0,0.0,0,1.0370052864694952,0.8758394056293755,False,False,False,False,0.2571353235211597,0.2899111787219879,False,False,False,False,668932.0,624966.586749566,False,False,False,False,7296.862406480011,False,False,False,False
