date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_357,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_317,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_233,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_387,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_268,aVWAP_valley_260,aVWAP_valley_254,aVWAP_valley_243,aVWAP_valley_237,aVWAP_valley_215,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_188,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_145,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_329,aVWAP_OB_bull_145,aVWAP_OB_bull_0,aVWAP_OB_bear_428,aVWAP_OB_bear_343,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,11.615,11.68,11.61,11.65,2760.0,,,,,,,,,,,,,11.65056450502547,11.572522378028287,11.56466892891325,11.540390639204176,11.537589143161254,11.537291893121665,11.515323658422087,11.519504561985581,11.522804071391914,11.523334250446164,11.546386021186557,,,,,,,,,,,11.569528078078077,11.556819366432395,11.524141601110594,11.51856107085088,11.52087402121917,11.527370944624614,11.521199855333695,11.521603566426569,11.536383394808267,11.574068031493782,11.571866583470818,11.568983015966964,11.559741654222265,11.558602851786445,11.511364520547215,11.485080722398783,,,,11.485080722398783,11.17459365069516,,,11.566171866495571,11.55473196348272,11.5325123130095,"rgba(38, 166, 154, 1.0)",0.1590847131120481,11.546491271466689,0.650651634015943,71.44415068971988,16.889631807366882,True,False,True,False,True,6.79771960693623,11.4201,11.380874999999998,0.0,0.0,0.0,0.0,0,0.8892617449664415,0.8248322147651004,False,False,False,False,0.12844358976303183,0.10781800947832755,False,False,False,False,38662.0,31577.05892611708,False,False,False,False,908.1342737010704,False,False,False,False
2025-02-10 17:00:00+00:00,11.655,11.66,11.605,11.62,1819.0,,,,,,,,,,,,,11.64865585815201,11.575460561858455,11.567859340275863,11.544358093584655,11.541587972608491,11.541294125702867,11.519673035284825,11.52355795350615,11.526330761222365,11.526099904912225,11.548346926783923,,,,,,,,,,,11.572573915354461,11.560311739332759,11.528561694419825,11.522669794367395,11.524654038792523,11.530609646415659,11.524504963648905,11.524439445507529,11.538653933174052,11.575118759957276,11.572932347600519,11.570064620840972,11.560923015256815,11.559799329000448,11.513040993961742,11.487039502367887,,,,11.487039502367887,11.178222371217117,,,11.569012700858696,11.557805867621664,11.53604065472988,"rgba(38, 166, 154, 1.0)",0.16022529183665365,11.548905699344047,0.44371459612276,71.04247017960766,16.889631807366882,True,False,True,False,True,5.743163361468007,11.4179,11.384875000000001,0.0,0.0,0.0,0.0,0,0.8808567603748313,0.8279785809906288,False,False,False,False,0.11763635918895203,0.11272718433363979,False,False,False,False,36843.0,31658.70142338658,False,False,False,False,922.256222946015,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.61,11.57,11.58,316.0,,,,,,,,,,,,,11.647744888310156,11.57556211999541,11.568021658382037,11.544687100108277,11.541930446699041,11.54163800546841,11.520117979220524,11.52396366521545,11.526679026778213,11.526375783783784,11.548505561159658,,,,,,,,,,,11.572699590800056,11.56053344514251,11.528986780571374,11.523083234520453,11.525030689193436,11.530920304215407,11.5248363361337,11.524725360474978,11.538859015950257,11.575157473910535,11.57297723331713,11.570117015716392,11.560999811196073,11.559879177756669,11.513223858816255,11.48727559631835,,,,11.48727559631835,11.178789042262673,,,11.569102156863238,11.557958232924914,11.53635196763149,"rgba(38, 166, 154, 0.75)",0.16058737903802708,11.549068696654087,0.19261353869277686,68.08012603417663,16.889631807366882,True,False,True,False,False,4.351304233593218,11.4151,11.388625000000001,0.0,0.0,0.0,0.0,0,0.8748317631224751,0.8324360699865407,False,False,False,False,0.08108038171864528,0.09690378302614253,False,False,False,False,36527.0,31734.178920698418,False,False,False,False,912.8569016600303,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.54,11.5,11.5,995.0,,,,,,,,,,,,,11.641800382256198,11.573835615165118,11.566574800358069,11.543937730697476,11.541262336910155,11.540978276995633,11.519979001111707,11.523752750137927,11.526440800607574,11.526191369428261,11.548052990723502,,,,,,,,,,11.513333333333332,11.571078140726508,11.55931546461267,11.528634313215203,11.522888857721055,11.524811179007461,11.530618679904396,11.524646442022135,11.524562897138216,11.53852026230966,11.57451167405043,11.572369718622252,11.569558298063102,11.560556246590288,11.559447643539999,11.513224708322934,11.48746859360384,,,11.513333333333332,11.48746859360384,11.180244148550962,,,11.56389222550744,11.556515111704035,11.534415801317845,"rgba(38, 166, 154, 0.75)",0.15909731284641992,11.548273598400495,-0.30342183369932174,61.84373146409828,17.137033735562326,True,False,True,False,False,1.6546099186175276,11.4113,11.391775,0.0,0.0,0.0,0.0,0,0.8685446009389659,0.84037558685446,False,False,False,False,0.02129349491790641,0.05909863897202447,False,False,False,False,35532.0,31793.05986766433,False,False,False,False,914.1304380684019,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.6,11.53,11.58,700.0,,,,,,,,,,,,,11.63963380463833,11.573762182169586,11.56663738721101,11.544368705361713,11.54172703612157,11.54144648797314,11.520689613183425,11.524389401299276,11.52698103624434,11.526622860090992,11.548249880384823,,,,,,,,,,11.536735496558503,11.57105781488464,11.559505973152651,11.529279370595615,11.523540476990261,11.525399991313309,11.531088175852126,11.525167123152873,11.525014237737098,11.538811452483207,11.574478760656145,11.572352858469023,11.569561334590404,11.560617669376693,11.559516024513524,11.513532972914273,11.487896404301903,,,11.536735496558503,11.487896404301903,11.181433148407208,,,11.56667855001225,11.556581827244756,11.537721802812499,"rgba(38, 166, 154, 0.75)",0.1594299247346544,11.54843910078245,0.19796094911340495,60.85743723527517,16.37621648848858,True,False,True,False,False,4.112821526125586,11.409099999999999,11.395225,0.0,0.0,0.0,0.0,0,0.871267418712673,0.8287989382879893,False,False,False,False,0.05968361914759751,0.05939112905981099,False,False,False,False,36232.0,31861.880644909845,False,False,False,False,910.8105863154034,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,,,,,,,,,,,,,11.639872294463975,11.574646688664105,11.567557636019282,11.545416491195233,11.542776697177725,11.542496385083712,11.521786857200365,11.525423267004816,11.527894474542089,11.52735141739297,11.548800490402312,,,,,,,,,,11.5594903450459,11.571958569741527,11.560478069069825,11.5304048933039,11.524586044688359,11.526371313862775,11.531937918942843,11.526025267170601,11.525758289715627,11.539430074739988,11.574815078088514,11.572689740916559,11.569898110562265,11.560970386414404,11.559871625796573,11.513977229674875,11.488398387128528,,,11.5594903450459,11.488398387128528,11.182276883076959,,,11.570274598922197,11.557497039601152,11.541406552728215,"rgba(38, 166, 154, 0.75)",0.1614431816488313,11.54913237126059,0.8725523574344696,63.28648046167492,16.37621648848858,True,False,True,False,False,7.296534898219303,11.4102,11.399425,0.0,0.0,0.0,0.0,0,0.8764783180026269,0.8193166885676739,False,False,False,False,0.11979553866388075,0.08959333386184587,False,False,False,False,36643.0,31936.00652638411,False,False,False,False,903.0615849771801,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,11.639872294463975,11.574646688664105,11.567557636019282,11.545416491195233,11.542776697177725,11.542496385083712,11.521786857200365,11.525423267004816,11.527894474542089,11.52735141739297,11.548800490402312,,,,,,,,,,11.5594903450459,11.571958569741527,11.560478069069825,11.5304048933039,11.524586044688359,11.526371313862775,11.531937918942843,11.526025267170601,11.525758289715627,11.539430074739988,11.574815078088514,11.572689740916559,11.569898110562265,11.560970386414404,11.559871625796573,11.513977229674875,11.488398387128528,,,11.5594903450459,11.488398387128528,11.182276883076959,,,11.570274598922197,11.557497039601152,11.541406552728215,"rgba(38, 166, 154, 1.0)",0.16349661814282512,11.54913237126059,0.8615935322671436,64.90584261260808,16.37621648848858,True,False,True,False,True,7.296534898219303,11.411599999999998,11.403675,0.0,0.0,0.0,0.0,0,0.8898416886543523,0.8199208443271766,False,False,False,False,0.16761676149596968,0.1286050476789078,False,False,False,False,36643.0,32008.983169385905,False,False,False,False,889.0606301713324,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,,,,,,,,,,,,,11.640952390741274,11.576579459421213,11.569533186252134,11.547572985702013,11.54492911394305,11.544648462655942,11.523981031369672,11.527500994086791,11.529739719047125,11.528828127524992,11.549953907832514,,,,,,,,,,11.589158392434989,11.573912865420642,11.56253231477813,11.532674439663289,11.526684965399934,11.528327863572002,11.533664767188608,11.52775733517988,11.527263263263263,11.540705946180557,11.575564179688703,11.57343578431865,11.570638600990131,11.561729992337163,11.560635656499947,11.514870433452005,11.489385590627126,,,11.589158392434989,11.489385590627126,11.183807740568234,,,11.575646338586681,11.55946220302151,11.546839117954685,"rgba(38, 166, 154, 1.0)",0.16534029882158505,11.550597026602212,0.8431276246102247,65.98541737989686,16.37621648848858,True,False,True,False,True,7.296534898219303,11.4124,11.408125,0.0,0.0,0.0,0.0,0,0.8867676102699134,0.8189598420013164,False,False,False,False,0.15015050207153202,0.1393777748752199,False,False,False,False,36643.0,32080.828391565967,False,False,False,False,886.3465118741024,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,,,,,,,,,,,,,11.640952390741274,11.576579459421213,11.569533186252134,11.547572985702013,11.54492911394305,11.544648462655942,11.523981031369672,11.527500994086791,11.529739719047125,11.528828127524992,11.549953907832514,,,,,,,,,,11.589158392434989,11.573912865420642,11.56253231477813,11.532674439663289,11.526684965399934,11.528327863572002,11.533664767188608,11.52775733517988,11.527263263263263,11.540705946180557,11.575564179688703,11.57343578431865,11.570638600990131,11.561729992337163,11.560635656499947,11.514870433452005,11.489385590627126,,,11.589158392434989,11.489385590627126,11.183807740568234,,,11.575646338586681,11.55946220302151,11.546839117954685,"rgba(38, 166, 154, 1.0)",0.16760025908942822,11.550597026602212,1.0107560353316565,67.55908535734602,12.05617825376136,True,False,True,False,True,8.166320047403314,11.414200000000001,11.412474999999999,0.0,0.0,0.0,0.0,0,0.8918918918918908,0.8206987475280155,False,False,False,False,0.19622206258277836,0.16779991872899913,False,False,False,False,36643.0,32151.559734332386,False,False,False,False,872.6047054884573,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,,,,,,,,,11.641098592127408,11.576742119027424,11.569695791322557,11.54774075010729,11.545095641936983,11.544814868848288,11.524144412062096,11.527656720626501,11.529878774201764,11.528939526083848,11.550044848239956,,,,,,,,,,11.591128205128204,11.574075901988946,11.562698025925194,11.532845825914503,11.526842044269326,11.528474836178576,11.533795917458516,11.52788752454215,11.527376468672204,11.54080448551102,11.575627786529923,11.573498692462488,11.570700495522173,11.561791861997119,11.56069770210739,11.514936581878558,11.489456252539044,,,11.591128205128204,11.489456252539044,11.183902472690272,,,11.5760343784455,11.559623612007318,11.547218535175677,"rgba(38, 166, 154, 1.0)",0.1699168583123386,11.550714420497382,1.0551370904766755,68.89405481108184,13.560054851814712,True,False,True,False,True,8.457094016081903,11.4164,11.416875,0.0,0.0,0.0,0.0,0,0.8967571144937115,0.818663136995367,False,False,False,False,0.20286689501254976,0.18533340687077443,False,False,False,False,36683.0,32221.81462217219,False,False,False,False,859.6961054033649,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,,,,,,,,,,,,,11.641571012004526,11.577217757569349,11.570168250197941,11.548219981955532,11.545570506202212,11.54528929845777,11.524604496857213,11.528096160980418,11.530271779942007,11.529254348978135,11.550305428390066,,,,,,,,,,11.596720720720718,11.574551460693668,11.563176677195408,11.533330769452986,11.527285088226602,11.528889828504923,11.534167486370684,11.528255112096577,11.527696103715062,11.541085044623516,11.575814004121275,11.57368250193174,11.570880889328636,11.561970826828297,11.560877018004579,11.51512225815289,11.489652289701112,,,11.596720720720718,11.489652289701112,11.184150717012098,,,11.577149545817418,11.560092183028122,11.548297142907696,"rgba(38, 166, 154, 1.0)",0.17246404508431157,11.551052647553371,1.1535584263338508,70.3698007873584,15.209686801197506,True,False,True,False,True,9.042728646499786,11.421899999999999,11.42125,0.0,0.0,0.0,0.0,0,0.8983498349834973,0.8158415841584157,False,False,False,False,0.22963012840235156,0.207481767636563,False,False,False,False,36783.0,32292.530674541613,False,False,False,False,847.9178712110646,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.76,11.725,11.75,200.0,,,,,,,,,,,,,11.64240975009799,11.578100171803234,11.571047376007776,11.549118602916554,11.546461731539825,11.546179790728438,11.52547323886294,11.528925399192062,11.531013424055079,11.529849222214564,11.55079526918513,,,,,,,,,,11.606105485232066,11.575434728159953,11.564069631339423,11.534244042225765,11.52812126333039,11.529673020820123,11.534868147754276,11.528949384456048,11.528300271078056,11.54161373260738,11.576161340874638,11.57402564821584,11.571218038706927,11.562306383108746,11.561213355619081,11.515474861120696,11.49002640909557,,,11.606105485232066,11.49002640909557,11.184636456411722,,,11.579093434637102,11.560964507643604,11.550183212914755,"rgba(38, 166, 154, 1.0)",0.1740258083790407,11.551685382720052,1.1395701541463579,71.35363143820943,16.41282596919787,True,False,True,False,True,9.042728646499786,11.4275,11.425575000000002,0.0,0.0,0.0,0.0,0,0.8972332015810266,0.8168642951251646,False,False,False,False,0.21398132210084414,0.21073154486870357,False,False,False,False,36783.0,32362.150354006084,False,False,False,False,837.8726328977148,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,,,,,,,,,11.64297883939749,11.578638445936495,11.571579767935663,11.549652170281272,11.546989826251096,11.546707337871306,11.5259804480812,11.52941078083464,11.531448413382526,11.530198205640074,11.551087428123916,,,,,,,,,,11.611541922290387,11.575972003273463,11.56460672643543,11.534780248561297,11.528610418982637,11.530131827252944,11.535280326028655,11.529356151459915,11.528654311561509,11.541926678750217,11.576373783570377,11.574235058512002,11.571423201049754,11.562508807277831,11.561416043873814,11.51568013395765,11.490241119228534,,,11.611541922290387,11.490241119228534,11.18489560338086,,,11.580244962725164,11.561492202073644,11.55128495303559,"rgba(38, 166, 154, 1.0)",0.176832439647561,11.552064946802883,1.288988907529673,72.9432869667724,18.181505614640585,True,False,True,False,True,9.937058622869603,11.436900000000001,11.430375,0.0,0.0,0.0,0.0,0,0.9015748031496054,0.8103674540682412,False,False,False,False,0.25218092598279723,0.2314562354257504,False,False,False,False,36883.0,32432.241046192034,False,False,False,False,826.4327471163548,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.775,11.79,410.0,,,,,,,,,,,,,11.645454852421246,11.580940284048644,11.573853680534869,11.551922576325254,11.549236295216213,11.548951407871145,11.528132646490663,11.531472184360647,11.53329818314617,11.531684532365894,11.552337433179591,,,,,,,,,,11.63203723887375,11.578268422622854,11.566897584517632,11.537056838226922,11.530687471474213,11.532081590271172,11.537034870628814,11.531086372879203,11.53016168587664,11.543262931959648,11.57728910741455,11.5751369389836,11.572306316374272,11.563378527980532,11.562286698728144,11.516555015699124,11.491153064848872,,,11.63203723887375,11.491153064848872,11.185976432649488,,,11.584826366820057,11.563745490908584,11.55564379868682,"rgba(38, 166, 154, 1.0)",0.17925199937316144,11.553685981440768,1.3183340737376061,74.30458017314021,19.711716189259903,True,False,True,False,True,10.235750295817525,11.4449,11.435450000000001,0.0,0.0,0.0,0.0,0,0.9019607843137246,0.810457516339869,False,False,False,False,0.2635498592508476,0.247503047338299,False,False,False,False,37293.0,32507.601650127042,False,False,False,False,819.9764254556361,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.79,11.77,11.78,320.0,,,,,,,,,,,,,11.647143725728633,11.58257956319591,11.575478319049026,11.553558052854092,11.550856258043758,11.550569820214225,11.529695553530221,11.532968663756337,11.534642240987925,11.532767623071855,11.553244421481603,,,,,,,,,,11.643903926482873,11.579905812724583,11.568538648505559,11.538704469029044,11.532195486163618,11.533497836966161,11.538309212000021,11.532345340456471,11.531260404498498,11.544234534650078,11.577949342995854,11.575788066599788,11.57294464346885,11.564009158175642,11.562918226565259,11.517197471402767,11.491826093182656,,,11.643903926482873,11.491826093182656,11.18679663813091,,,11.587745538323055,11.565356244546525,11.55842509154104,"rgba(38, 166, 154, 1.0)",0.18106770422554683,11.5548528167987,1.2434419719645025,74.16255730749867,19.8473127120904,True,False,True,False,True,9.838325067510446,11.4579,11.440774999999999,0.0,0.0,0.0,0.0,0,0.9009126466753576,0.8135593220338981,False,False,False,False,0.24765132197757994,0.2475771846579395,False,False,False,False,36973.0,32576.832632295613,False,False,False,False,812.2248529679518,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,,,,,,,,,11.647819130230923,11.583188989852319,11.576079050379978,11.554153773345854,11.551445400286024,11.551158301298853,11.530257407729973,11.533507750482059,11.535127246357106,11.53315860160167,11.553576112140393,,,,,,,,,,11.64820945395273,11.580513261648745,11.569142339271139,11.539299375405347,11.53273847256811,11.5340083812986,11.538770161400294,11.532799283550057,11.531656671012602,11.54458776311857,11.578195456994983,11.576030386018527,11.573181697515166,11.56424183481791,11.563151054638324,11.517428056869148,11.492064876257555,,,11.64820945395273,11.492064876257555,11.187069740126057,,,11.588818924870964,11.565951225450748,11.559435091136878,"rgba(38, 166, 154, 1.0)",0.18456039808295044,11.555281200624014,1.4343207000290958,75.42068888321381,21.329917322672458,True,False,True,False,True,11.05527382486698,11.471300000000001,11.44625,0.0,0.0,0.0,0.0,0,0.902534113060428,0.811565951916829,False,False,False,False,0.2841851764766307,0.2658811805672851,False,False,False,False,37073.0,32646.54065350033,False,False,False,False,801.182607185503,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.845,11.82,11.845,2020.0,,,,,,,,,,,,11.836666666666666,11.66163407332295,11.595684106919158,11.58839968947976,11.566361792096293,11.563522940074906,11.56322270800212,11.541785778589034,11.544588761822045,11.545136277989572,11.541280563467355,11.560512333774044,,,,,,,,,,11.710514457174028,11.592967946403498,11.581515814138083,11.551482604521603,11.54389605747795,11.54452439926381,11.54830194357764,11.54218651230603,11.539884222474459,11.55195446789029,11.583397380333233,11.581151788406727,11.578191530417264,11.569153457098654,11.568064931176272,11.522264316266558,11.497056383375401,,,11.710514457174028,11.497056383375401,11.19268034485511,,,11.641718068275054,11.61465971939386,11.57692371685783,"rgba(38, 166, 154, 1.0)",0.18902075771418186,11.58398691536803,1.3808699520009786,76.9837313484946,23.04394914616165,True,False,True,False,True,11.80792990921799,11.485199999999999,11.45185,0.0,0.0,0.0,0.0,0,0.905844155844155,0.8097402597402596,False,False,False,False,0.2957508639733881,0.28081602227033664,False,False,False,False,39093.0,32746.48575964761,False,False,False,False,820.0790008725495,False,False,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,,,,,,,,,11.795000000000002,11.836604877245014,11.661648561220549,11.59569869777051,11.588414195551602,11.5663764643807,11.563537496244438,11.56323725256413,11.541799926742655,11.54460235462995,11.545148594839437,11.541290646636993,11.56052086618312,,,,,,,,,,11.710555919079553,11.592982534257565,11.581530477520586,11.551497420920622,11.543909747336157,11.544537323701412,11.548313666170367,11.542198110851137,11.539894442367267,11.551963571514781,11.583403704884493,11.58115802887047,11.578197652529129,11.569159504237955,11.56807098600735,11.52227045242059,11.497062792648734,,,11.710555919079553,11.497062792648734,11.192688070897061,,11.795000000000002,11.670304407830674,11.646314693122118,11.576940649979676,"rgba(38, 166, 154, 0.75)",0.19157824830920084,11.599737617663722,0.8887354584299136,71.36420269107141,25.61171328179998,True,False,True,False,False,8.78885908871711,11.498300000000002,11.457349999999998,-1.0,11.845,11.77,0.0,0,0.9009708737864068,0.8135922330097087,False,False,False,False,0.27269306663279275,0.27675454445156467,False,False,False,False,39090.0,32844.834817637566,False,False,False,False,807.4111093861534,False,False,False,False
2025-03-05 17:00:00+00:00,11.77,11.77,11.75,11.77,422.0,,,,,,,,,,,11.763556862745098,11.82395841854124,11.663179018950471,11.597407313479698,11.590124915988781,11.568138474910432,11.565289326601427,11.56498807771258,11.54352752214461,11.546259853831101,11.54665108271732,11.542525029640364,11.561553675725252,,,,,,,,,,11.713964039785765,11.594695377650703,11.583270217767598,11.553295059220973,11.545579691848967,11.546113976070949,11.5497413567038,11.543616053565913,11.541146483424068,11.553071415264236,11.58415702654258,11.581902782890614,11.578930113877846,11.569888098519538,11.568801087463743,11.5230309599992,11.497866090939203,,,11.713964039785765,11.497866090939203,11.193715861221252,,11.763556862745098,11.66626952061367,11.642080301116216,11.578784471576833,"rgba(38, 166, 154, 0.75)",0.19411854370205234,11.59816144185411,0.8852248469864906,67.61785025278928,22.26704183229012,True,False,True,False,False,8.78885908871709,11.511400000000002,11.463275,0.0,0.0,0.0,0.0,0,0.8941558441558434,0.8285714285714286,False,False,False,False,0.22963012840235156,0.2531923364269581,False,False,False,False,39090.0,32941.65908403078,False,False,False,False,801.4357433491588,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,11.763556862745098,11.82395841854124,11.663179018950471,11.597407313479698,11.590124915988781,11.568138474910432,11.565289326601427,11.56498807771258,11.54352752214461,11.546259853831101,11.54665108271732,11.542525029640364,11.561553675725252,,,,,,,,,,11.713964039785765,11.594695377650703,11.583270217767598,11.553295059220973,11.545579691848967,11.546113976070949,11.5497413567038,11.543616053565913,11.541146483424068,11.553071415264236,11.58415702654258,11.581902782890614,11.578930113877846,11.569888098519538,11.568801087463743,11.5230309599992,11.497866090939203,,,11.713964039785765,11.497866090939203,11.193715861221252,,11.763556862745098,11.66626952061367,11.642080301116216,11.578784471576833,"rgba(38, 166, 154, 0.75)",0.19654635195918815,11.59816144185411,0.8742902446826948,65.12028196060119,20.090338538955052,True,False,True,False,False,8.78885908871709,11.523,11.469299999999999,0.0,0.0,0.0,0.0,0,0.8959011060507472,0.8275862068965517,False,False,False,False,0.23862171039164864,0.24590702340930337,False,False,False,False,39090.0,33036.98219900705,False,False,False,False,789.0103829871563,False,False,False,False
2025-03-07 17:00:00+00:00,11.77,11.77,11.63,11.63,5.0,,,,,,,,,,,11.762546511627907,11.82365782312925,11.663181423765884,11.59741688401597,11.590134943072098,11.568149977389632,11.565300896109473,11.564999654462275,11.543539822736316,11.54627156126932,11.546661689999892,11.5425338646293,11.561560620869686,,,,,,,,,,11.713935524974511,11.594705141949573,11.583280805973759,11.553307462366453,11.545591511282625,11.546125121655543,11.549751341231259,11.543626161029911,11.541155480316004,11.55307909008114,11.584161615359937,11.581907372785306,11.57893469517854,11.569892845499538,11.568805865901162,11.523036702574336,11.4978724818781,,,11.713935524974511,11.4978724818781,11.193726167205849,,11.762546511627907,11.66610738231362,11.641923514196561,11.578790383807954,"rgba(38, 166, 154, 0.5)",0.1970633044124211,11.598086901730285,0.16194338344660286,55.46481953950131,11.406973696096955,False,True,True,False,False,3.382305877730161,11.5329,11.474175,0.0,0.0,0.0,0.0,0,0.878283151825752,0.832158872517617,False,False,False,False,0.17638738237366003,0.2111472028914817,False,False,False,False,39085.0,33130.7499168519,False,False,False,False,776.8551832509213,False,False,False,False
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,,,,,,,,,11.728103773584905,11.814102614379085,11.66288585675538,11.597374923709486,11.59011151184476,11.568175043009843,11.56533137067905,11.565030689231873,11.543607068862698,11.546332013000205,11.546715999304945,11.542583152447982,11.561582844218401,,,,,,,,,,11.711918423694776,11.59467019211725,11.58327338400748,11.553361025270561,11.545653448296553,11.546182862597375,11.54979885644272,11.543681341464648,11.541206987999733,11.553112482427851,11.584157490824154,11.581905526898993,11.57893569294458,11.56990182405022,11.568815775108362,11.523079254096665,11.497931150257882,,,11.711918423694776,11.497931150257882,11.1938909555785,,11.728103773584905,11.660305085011641,11.6363894728993,11.57856744173642,"rgba(239, 83, 80, 1.0)",0.19721568656428834,11.595340640802732,-0.07778610854938843,47.363916174342165,4.500616951264625,False,True,False,True,False,1.5814713703309309,11.5393,11.478599999999998,0.0,0.0,0.0,0.0,0,0.8753213367609247,0.8547557840616966,False,False,False,False,0.07251387709017552,0.14183053999082862,False,False,False,False,38985.0,33221.51348403249,False,False,False,False,766.3613044408295,False,False,False,False
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,200.0,,,,,,,,,,,11.682504566210044,11.795743636363635,11.662171612038245,11.597203693935615,11.589980592503949,11.568147625466903,11.565316237904504,11.565016826691942,11.543673441261324,11.546386785488924,11.546764551467326,11.542633230553916,11.561583045780083,,,,,,,,,,11.707525097465883,11.594514054799921,11.58317606521935,11.553394225260153,11.545710890698427,11.546235468655334,11.549836024073118,11.543735745182856,11.541261103396591,11.55313365091149,11.584112998150323,11.581866429700604,11.578903405036348,11.56988721882297,11.568803140491482,11.52313681760884,11.4980220801887,,,11.707525097465883,11.4980220801887,11.194204481840478,,11.682504566210044,11.65160241481708,11.628260598889355,11.57801594641938,"rgba(239, 83, 80, 1.0)",0.19721568656428834,11.591296239957659,-0.1079845134464822,41.65034407379358,-0.16255613329683172,False,True,False,True,False,1.2240735963762077,11.5407,11.4823,0.0,0.0,0.0,0.0,0,0.866881028938906,0.8572347266881029,False,False,False,False,0.05327610513519861,0.09755332256301362,False,False,False,False,38785.0,33307.76908893121,False,False,False,False,757.5805090231422,False,False,False,False
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,,,,,,,,,11.664130522088353,11.786419298245614,11.661706922617164,11.59704295031254,11.589842877041525,11.568067442968445,11.565243471930332,11.564944825979083,11.54364836112181,11.546357572408223,11.546737374228622,11.542616676494356,11.561545118665917,,,,,,,,,,11.70496709894332,11.594361809242871,11.583056579183893,11.553347561867525,11.545682762201455,11.546207935511957,11.549805011387148,11.543715001963214,11.541246230381473,11.553105062613282,11.5840595262799,11.581816380555367,11.578857730373246,11.569851879743656,11.56876888237527,11.523141932935326,11.498044874993465,,,11.70496709894332,11.498044874993465,11.194347552540911,,11.664130522088353,11.64769100720941,11.624674788897881,11.577642970037672,"rgba(239, 83, 80, 1.0)",0.19710090249859935,11.589494937207824,-0.3018501511338734,36.63845219798913,-4.328487443005457,False,True,False,True,False,0.0,11.541300000000001,11.48505,0.0,0.0,0.0,0.0,0,0.867524115755626,0.855305466237942,False,False,False,False,0.02981523678107419,0.0636842796720439,False,False,False,False,38685.0,33391.137010033046,False,False,False,False,747.3854623716206,False,False,False,False
