date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_106,aVWAP_valley_429,aVWAP_OB_bear_376,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,106.1157227752809,,,,106.1157227752809,,"rgba(239, 83, 80, 1.0)",1235.8165832740015,366.8259024117931,-0.250110660914527,6.972338754296422,-37.39061018379742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988249.0,-110129.10711524267,False,False,False,False,49583.328634357575,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,102.40843885572916,,,,102.40843885572916,,"rgba(239, 83, 80, 1.0)",1266.762684181707,346.4443615931469,-0.22984128379280794,6.9621797235905705,-38.16644019911723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1241902.0,-127675.97367159551,False,False,False,False,52747.1995082435,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,98.87713686219413,,,,98.87713686219413,,"rgba(239, 83, 80, 1.0)",1296.0819593238352,327.48917700214747,-0.21154848659816938,6.947294302857926,-38.86472171102125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535868037022457,0.8743038634770861,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1509681.0,-149102.40818831496,False,False,False,False,56081.02587245678,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,96.63906260868194,,,,96.63906260868194,,"rgba(239, 83, 80, 1.0)",1323.4414132430313,315.2490958731803,-0.19773001906592574,6.953392080731163,-39.46290701315519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562479012436962,0.8722224789508219,False,False,False,False,-0.34273867345444237,-0.34278346393491815,False,False,False,False,-1315881.0,-167191.99875903878,False,False,False,False,58216.20376590706,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,94.70718511619074,,,,94.70718511619074,,"rgba(239, 83, 80, 1.0)",1348.9912218325212,304.5803221823804,-0.18607261346104123,6.957803699777761,-39.98814343965307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.34275424111009883,False,False,False,False,-1131493.0,-182142.40187905368,False,False,False,False,60172.3556455054,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,92.79664197777268,,,,92.79664197777268,,"rgba(239, 83, 80, 1.0)",1373.0578252267214,294.11938587460213,-0.175928050105767,6.9548644456002595,-40.451925631984054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562383993378485,0.8729564868300731,False,False,False,False,-0.34282825441539394,-0.3427912477627464,False,False,False,False,-1327492.0,-199899.75998945595,False,False,False,False,62278.195092861904,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,89.4989273676876,,,,89.4989273676876,,"rgba(239, 83, 80, 1.0)",1395.397963065105,276.13218755768406,-0.16078724026861432,6.947755118070415,-40.85699190407577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.3428097510890702,False,False,False,False,-1706222.0,-223253.593167914,False,False,False,False,67184.4246263059,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,85.43636236762767,,,,85.43636236762767,,"rgba(239, 83, 80, 1.0)",1416.1488054157069,254.05491697948784,-0.14351240222938913,6.936084970605017,-41.20999760042838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537228601871232,0.8770562792281539,False,False,False,False,-0.34282825441539394,-0.3428190027522321,False,False,False,False,-2260898.0,-254844.9793203494,False,False,False,False,74742.4335468283,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,,,,83.3875776629329,,"rgba(239, 83, 80, 1.0)",1435.7874239280627,227.00437988865488,-0.12340223694390855,6.920191779149231,-41.51691292118507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491872,False,False,False,False,-0.34282825441539394,-0.342823628583813,False,False,False,False,-2580926.0,-290908.25095879356,False,False,False,False,78545.31054610228,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,,,,82.2538923223658,,"rgba(239, 83, 80, 1.0)",1454.2230351691883,221.28526433860887,-0.11712801971864802,7.048591041852397,-41.62444370695079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.8806545100733899,False,False,False,False,-0.3425532336975624,-0.3426884311406877,False,False,False,False,-2378905.0,-323280.2935795875,False,False,False,False,80459.66232058131,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,,,,80.27991090133763,,"rgba(239, 83, 80, 1.0)",1471.3484310194349,210.93096428293595,-0.10763661478417279,7.35372437494695,-41.62444370695079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484326110218013,0.8818607340091584,False,False,False,False,-0.34233936317834995,-0.34251389715951885,False,False,False,False,-1973328.0,-348862.4285628497,False,False,False,False,85500.24119933198,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,,,,78.83333369225792,,"rgba(239, 83, 80, 0.75)",1487.5380096940248,202.80249816631712,-0.09980417118676162,7.8267151855611665,-41.62444370695079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452426285578741,0.8855652236013675,False,False,False,False,-0.34186753612003207,-0.34219071663977546,False,False,False,False,-1610194.0,-368417.9568021854,False,False,False,False,89804.64056058264,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,78.02425727424192,,,,78.02425727424192,,"rgba(239, 83, 80, 0.75)",1502.5900577826096,198.3556204325893,-0.09643057311746991,8.127820985687917,-41.62444370695079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943989477895528,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.34214175571624433,False,False,False,False,-1823742.0,-390981.1202626166,False,False,False,False,91723.14225731778,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,77.46361873933712,,,,77.46361873933712,,"rgba(239, 83, 80, 0.75)",1516.8325556744385,195.33364917275665,-0.09413606573684574,8.312097321494244,-41.62444370695079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442709720052481,0.8856523287258169,False,False,False,False,-0.34223898537262126,-0.3421903705444328,False,False,False,False,-1975381.0,-415545.4594833512,False,False,False,False,92652.0702843361,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,77.02172226673295,,,,77.02172226673295,,"rgba(239, 83, 80, 0.75)",1529.8723995414146,192.97363231069082,-0.09202312059024745,8.42782168637505,-42.39080881599314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392822996582538,0.891994270042445,False,False,False,False,-0.34232299677867584,-0.3422566836615543,False,False,False,False,-2097916.0,-441628.7236774078,False,False,False,False,93115.37152023787,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,76.42152143495423,,,,76.42152143495423,,"rgba(239, 83, 80, 0.75)",1541.5531567419396,189.51359043190914,-0.08780663179853522,8.964874745506012,-41.82966860507308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448292296847263,0.8829153800121281,False,False,False,False,-0.34180590942211614,-0.34203129654183523,False,False,False,False,-1906760.0,-464343.93726380455,False,False,False,False,94635.38126411015,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,,,,76.06431015625483,,"rgba(239, 83, 80, 0.75)",1552.1454854496974,187.48455026964305,-0.08623518318636433,9.307929265242297,-41.473722026142234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443596543233617,0.8807757428148717,False,False,False,False,-0.34191116715222436,-0.3419712318470298,False,False,False,False,-2022897.0,-488507.5506395595,False,False,False,False,94968.73969412396,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,,,,75.68898218067922,,"rgba(239, 83, 80, 0.75)",1559.781501403097,185.30758724424138,-0.08393328624969254,9.754428385000544,-41.03235584881992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345986,0.8795890764960747,False,False,False,False,-0.3418239063409633,-0.3418975690939966,False,False,False,False,-1893705.0,-510293.55760638806,False,False,False,False,95499.33287716079,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,,,,75.35989846121383,,"rgba(239, 83, 80, 0.75)",1565.4498416712795,183.30890010563687,-0.08160842762566341,10.422757018626921,-40.40267379236235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954114,0.8797688789129996,False,False,False,False,-0.341581238556725,-0.34173940382536083,False,False,False,False,-1769960.0,-529823.2698915603,False,False,False,False,95937.25019689473,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,,,,75.13345525396191,,"rgba(239, 83, 80, 0.75)",1569.6837207219653,172.2162221616263,-0.07410806433548463,10.98625090486805,-39.88724587169381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186134,False,False,False,False,-0.34148745374788564,-0.34161342878662326,False,False,False,False,-1680585.0,-547664.5370250245,False,False,False,False,95835.50988376458,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,,,,72.61512389820905,,"rgba(239, 83, 80, 0.75)",1573.4665121582145,151.926551692416,-0.06371381336543855,11.14504908556568,-39.74014985596992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078898,0.8775930135670277,False,False,False,False,-0.3424768479071548,-0.34204513834688904,False,False,False,False,-2595352.0,-579411.629474249,False,False,False,False,108532.12213362868,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,,,,71.84124231787777,,"rgba(239, 83, 80, 0.75)",1576.453964998285,148.3901040691299,-0.061368810137906654,11.249272050864827,-39.618430615122456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.87677327563411,False,False,False,False,-0.3424386564546919,-0.3422418974007905,False,False,False,False,-2923643.0,-615756.301885501,False,False,False,False,111939.23651915381,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,,,,70.82056048062051,,"rgba(239, 83, 80, 0.75)",1578.2772017204618,143.34644571147356,-0.056619613851142045,12.391593173868749,-38.54443588142851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089840161257,False,False,False,False,-2389297.0,-643253.0568950281,False,False,False,False,118488.17858862429,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,,,,70.20916606954235,,"rgba(239, 83, 80, 0.75)",1578.8217931723857,140.43478391712975,-0.05575029702387647,13.022499570888774,-37.982907851056986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961658,0.873788792582883,False,False,False,False,-0.3422062549149835,-0.3421576194655546,False,False,False,False,-2716725.0,-675399.9087261129,False,False,False,False,121727.55566476964,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,,,,70.00984481651616,,"rgba(239, 83, 80, 0.5)",1577.6557736656648,139.48844099155485,-0.05506172033314786,13.554746868784864,-37.508071140727715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.34221548628923076,False,False,False,False,-2605889.0,-705329.9721567158,False,False,False,False,121558.69433663366,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,,,,69.78765351629394,,"rgba(239, 83, 80, 0.5)",1575.37452913821,138.45004341970372,-0.05490760566442733,13.840558472064817,-37.245070753438014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797109554,False,False,False,False,-2729314.0,-736709.5694876194,False,False,False,False,121587.62930815872,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,,,,69.45590313842966,,"rgba(239, 83, 80, 0.5)",1572.0967489167392,136.7813745772591,-0.05283795328404335,15.180381651225042,-36.010403901407464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888387,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393430025,False,False,False,False,-2517894.0,-764324.8319761835,False,False,False,False,122980.37924136556,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,,,,69.2890573009591,,"rgba(239, 83, 80, 0.5)",1567.0385006507101,135.95029453733517,-0.05263131346363695,16.03713449290407,-35.25899497115403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989849,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.3420711129325917,False,False,False,False,-2625782.0,-793184.6330308163,False,False,False,False,122746.38886553043,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,,,,69.11592906899384,,"rgba(239, 83, 80, 0.5)",1560.6367050147549,135.07712371671926,-0.052146744630070616,16.780381979309176,-34.60564715813949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.34201841031879865,False,False,False,False,-2509578.0,-819795.3829063076,False,False,False,False,122644.95648001833,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,,,,68.959548778132,,"rgba(239, 83, 80, 0.5)",1553.7774805989059,134.25284123988718,-0.051222161624591145,18.098464255153132,-33.421467735351946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.3419007074398901,False,False,False,False,-2395761.0,-844228.9583651245,False,False,False,False,122508.08893769246,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,,,,68.60885012983785,,"rgba(239, 83, 80, 0.5)",1545.8995735986277,127.1642022903844,-0.04592743506947781,20.295760644593592,-31.46880153119143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834422,0.882010968458294,False,False,False,False,-0.34146182750984844,-0.34168126747486927,False,False,False,False,-2099988.0,-863698.0907935721,False,False,False,False,125194.36662858094,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,,,,68.41208018499759,,"rgba(239, 83, 80, 0.5)",1537.155033321109,126.12423697271996,-0.0457658697058855,21.642216962631803,-30.342971676504806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783402,0.881363602400585,False,False,False,False,-0.3415714235963985,-0.34162634553563387,False,False,False,False,-2267010.0,-885454.8645797182,False,False,False,False,125842.8570684479,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,,,,68.29132903057096,,"rgba(239, 83, 80, 0.5)",1527.5239398381848,125.48290708051955,-0.04572622743177351,22.49299614569701,-29.639063802725673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201758,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.34155908061969287,False,False,False,False,-2373730.0,-908528.8976870093,False,False,False,False,125546.37866428592,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,,,,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1515.478440521017,124.84434369050155,-0.04539447203673201,23.537755228055012,-28.707495868609648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339667,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043884303,False,False,False,False,-2265337.0,-929564.6822189937,False,False,False,False,125280.43480902567,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,,,,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1502.8214577491062,124.84434369050155,-0.04577679093931773,24.234261282960347,-28.063272710203126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468155422819591,0.8817886843742904,False,False,False,False,-0.3414601918071884,-0.34150072612301574,False,False,False,False,-2265337.0,-950274.3305566836,False,False,False,False,123338.10248640511,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,,,,67.79309856699953,,"rgba(239, 83, 80, 0.5)",1488.9913953223795,123.01973333561563,-0.046695859730312164,23.60018815999936,-28.063272710203126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738512,0.8795003346933913,False,False,False,False,-0.34198534278349346,-0.3417430344532546,False,False,False,False,-2564823.0,-975306.0928736342,False,False,False,False,126069.07764165464,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,,,,67.61007076740246,,"rgba(239, 83, 80, 0.5)",1474.2460458497237,117.84774744078655,-0.04371234206271392,23.141889851788722,-28.063272710203126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144592,False,False,False,False,-0.3421113405790474,-0.34192718751615103,False,False,False,False,-2711192.0,-1002219.052674043,False,False,False,False,126383.8051200786,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,,,,67.47793236862337,,"rgba(239, 83, 80, 0.5)",1458.4435695849743,117.26690156102019,-0.04403797507180691,22.669143847202992,-28.063272710203126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949006887210633,0.87795854085672,False,False,False,False,-0.3420878856519002,-0.3420075365840256,False,False,False,False,-2818817.0,-1030383.3619349105,False,False,False,False,126092.9709321704,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,,,,67.27748840927823,,"rgba(239, 83, 80, 0.5)",1441.022098187098,116.37869780704466,-0.04350293995207376,23.482790184928724,-28.063272710203126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218538,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450622,False,False,False,False,-2642718.0,-1055380.7981839816,False,False,False,False,126868.25820453986,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,,,,67.12555294321047,,"rgba(239, 83, 80, 0.5)",1422.1689306137066,115.68933435731738,-0.043165993178339315,25.115621361226854,-27.066570188282025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947657819527136,0.8830486952512341,False,False,False,False,-0.34182608780015844,-0.3418954468226103,False,False,False,False,-2500366.0,-1077783.6695299663,False,False,False,False,127108.31621687257,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,,,,66.92194491824888,,"rgba(239, 83, 80, 0.5)",1401.8759744646952,114.7601129402837,-0.043195770555527646,26.13232495413054,-26.09297377503411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056266,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.34187276544032613,False,False,False,False,-2694901.0,-1102855.2560488817,False,False,False,False,128153.69115924663,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,,,,66.67729363750098,,"rgba(239, 83, 80, 0.5)",1381.6630429571885,113.57589730223972,-0.04180896174120916,29.830592712009803,-22.703109438755877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404306,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2426018.0,-1123369.4071178914,False,False,False,False,130335.54090871569,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,,,,66.59987420350757,,"rgba(239, 83, 80, 0.5)",1359.1812568038615,113.18168772289822,-0.04180949923965783,33.25804693245658,-19.714430744147812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417851993268229,0.8893662104913865,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2331787.0,-1142104.5635966838,False,False,False,False,129775.78058454955,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,66.53796779718166,,,,66.53796779718166,,"rgba(239, 83, 80, 0.5)",1334.7528396998916,112.86541858488249,-0.04252129450246645,35.23920636616645,-18.093304483281532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415949331549205,0.8897720756024418,False,False,False,False,-0.3414056693918381,-0.3414952036992531,False,False,False,False,-2407936.0,-1161729.8571843319,False,False,False,False,128944.35762975033,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,66.42824642051285,,,,66.42824642051285,,"rgba(239, 83, 80, 0.5)",1310.4214962921596,112.24971786157963,-0.041642874461373505,39.41241825935377,-14.434534576054915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385138525847808,0.8918888756452175,False,False,False,False,-0.3411319963889747,-0.34131360004411393,False,False,False,False,-2249565.0,-1178595.518313257,False,False,False,False,129400.58464324256,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,58.40833333333333,66.34678959807411,,,,62.37756146570372,,"rgba(239, 83, 80, 0.5)",1283.54839577116,102.69599271394972,-0.034428770165225935,43.53217858887119,-10.902115037087746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936664524250097,0.8949430582272225,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2117138.0,-1193146.5645409585,False,False,False,False,129447.50581156438,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,57.75770831161611,66.2514687721626,,,,62.004588541889355,,"rgba(239, 83, 80, 0.5)",1252.8753079549117,102.21967024367268,-0.03620445702430994,43.74218568197512,-10.902115037087746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388829396646678,0.8923410537265938,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2253315.0,-1209583.284470556,False,False,False,False,129551.83905479593,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,,,,61.95942872064003,,"rgba(239, 83, 80, 0.5)",1218.2743208160687,101.74274013174539,-0.035942430521242456,45.72772222921155,-9.078996618791386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981747,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2097309.0,-1223346.4738586096,False,False,False,False,129961.98108495414,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,,,,61.847788927576914,,"rgba(239, 83, 80, 0.5)",1182.4446459055687,101.29797910206571,-0.037306591268195924,45.84645556200193,-8.877722682524599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.8991446335606449,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2238987.0,-1239092.8386049878,False,False,False,False,130143.62478906338,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,,,,61.87745589616869,,#000000,1145.1275350166952,100.89630866268044,-0.03721097201811604,47.806597991434344,-6.871801380029467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077666,0.8954037340851302,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2097289.0,-1252398.2054483213,False,False,False,False,130322.76238923293,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,,,,61.86820625390013,,#000000,1104.983374162665,100.65699671692008,-0.03861777264228621,48.57689883983686,-5.9620961628485105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940232495897062,0.8960887286347005,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2180559.0,-1266788.2952863318,False,False,False,False,129593.2621971518,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,,,,61.867639617508786,,#000000,1060.2684728802928,100.32500995940538,-0.03951358644626552,49.911121448315924,-4.490517219091728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898451,0.8916015724635232,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2062044.0,-1279117.8410958461,False,False,False,False,129421.50619409517,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,,,,61.83512490938433,,#000000,1008.416600733407,99.88689300377328,-0.04157199809412507,49.83943854515676,-4.305394811292771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823746,0.8908763956880231,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2217668.0,-1293669.006350174,False,False,False,False,129827.7464081402,False,False,False,False
