date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_575,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_534,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_730,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_547,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_389,aVWAP_OB_bull_389,aVWAP_OB_bear_748,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,15.36,15.51,15.36,15.51,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11876012461059,16.11876012461059,16.11876012461059,16.441720279720275,16.441720279720275,16.443447392923648,16.877814436183396,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.306416217430364,,,,,,,,,,,,,,,,,,,15.428,15.428,15.428,16.321541666666665,16.3230005200208,16.607080832332933,16.62331761006289,17.036803018268465,17.498807639366827,17.04548554748683,17.006897233201588,17.006897233201588,16.995587586967012,16.779888793350533,16.779888793350533,16.716499888814766,16.508472659176032,16.508472659176032,,17.306416217430364,16.83471303355256,16.56083347189809,"rgba(239, 83, 80, 0.5)",0.8303436442627956,16.308712796836467,-0.9619063171677417,37.73267780371898,-18.96241932751996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137809187279149,1.0964664310954062,False,False,False,False,-0.26644151245708025,-0.27026114482287733,False,False,False,False,4239.0,4068.8316499253438,False,False,False,False,17.46914922524752,False,False,False,False
2025-08-04 16:00:00+00:00,15.51,15.51,15.51,15.51,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.107590214067276,16.107590214067276,16.107590214067276,16.42886896551724,16.42886896551724,16.43058999081726,16.865219459791284,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.294392012494416,,,,,,,,,,,,,,,,,,,15.43825,15.43825,15.43825,16.309056410256407,16.310512032770095,16.59406682483195,16.610341880341878,17.02477147360126,17.491987311385458,17.042212986643936,17.00378970313474,17.00378970313474,16.9925238880869,16.777708726752508,16.777708726752508,16.714491064491067,16.506979057591625,16.506979057591625,,17.294392012494416,16.822662400562027,16.557334693516182,"rgba(239, 83, 80, 0.5)",0.8449778876578259,16.299894504179257,-0.934810858031737,39.31872541709262,-17.11419404577576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243816254416959,1.0964664310954062,False,False,False,False,-0.2532938511588704,-0.26177749799087385,False,False,False,False,4239.0,4071.469918918749,False,False,False,False,17.353348462065387,False,False,False,False
2025-08-04 17:00:00+00:00,15.51,15.51,15.51,15.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.107590214067276,16.107590214067276,16.107590214067276,16.42886896551724,16.42886896551724,16.43058999081726,16.865219459791284,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.294392012494416,,,,,,,,,,,,,,,,,,,15.43825,15.43825,15.43825,16.309056410256407,16.310512032770095,16.59406682483195,16.610341880341878,17.02477147360126,17.491987311385458,17.042212986643936,17.00378970313474,17.00378970313474,16.9925238880869,16.777708726752508,16.777708726752508,16.714491064491067,16.506979057591625,16.506979057591625,,17.294392012494416,16.822662400562027,16.557334693516182,"rgba(239, 83, 80, 0.5)",0.8583383118897271,16.299894504179257,-0.920260104014484,40.37609049267505,-15.737454991479687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243816254416959,1.0964664310954062,False,False,False,False,-0.2532938511588704,-0.25753567457487214,False,False,False,False,4239.0,4074.067284516908,False,False,False,False,17.084304299862822,False,False,False,False
2025-08-04 18:00:00+00:00,15.51,15.51,15.51,15.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.107590214067276,16.107590214067276,16.107590214067276,16.42886896551724,16.42886896551724,16.43058999081726,16.865219459791284,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.294392012494416,,,,,,,,,,,,,,,,,,,15.43825,15.43825,15.43825,16.309056410256407,16.310512032770095,16.59406682483195,16.610341880341878,17.02477147360126,17.491987311385458,17.042212986643936,17.00378970313474,17.00378970313474,16.9925238880869,16.777708726752508,16.777708726752508,16.714491064491067,16.506979057591625,16.506979057591625,,17.294392012494416,16.822662400562027,16.557334693516182,"rgba(239, 83, 80, 0.5)",0.8704835717282066,16.299894504179257,-0.907420346384076,41.08100054306333,-14.654094780387311,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243816254416959,1.0964664310954062,False,False,False,False,-0.2532938511588704,-0.25541476286687126,False,False,False,False,4239.0,4076.624380880987,False,False,False,False,16.819431364981227,False,False,False,False
2025-08-04 19:00:00+00:00,15.51,15.63,15.51,15.57,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.090402605091768,16.090402605091768,16.090402605091768,16.408061911170925,16.408061911170925,16.409769265232974,16.844101751207727,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.273863536155197,,,,,,,,,,,,,,,,,,,15.462448979591835,15.462448979591835,15.462448979591835,16.289141716566863,16.29058794220229,16.572657762291907,16.58896499238965,17.004425019425017,17.480195978186774,17.03658669497523,16.998451913133408,16.998451913133408,16.987262858708316,16.7739882480461,16.7739882480461,16.711071270473663,16.50446292704759,16.50446292704759,,17.273863536155197,16.802641917171428,16.552799083729518,"rgba(239, 83, 80, 0.5)",0.8803728223351465,16.28683517635057,-0.8142404651352144,42.64610450447319,-12.773889299329788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258584442887174,1.087245970567624,False,False,False,False,-0.2428373149759078,-0.24912603892138951,False,False,False,False,4257.0,4079.420902107638,False,False,False,False,16.83773475467144,False,False,False,False
2025-08-05 14:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.090402605091768,16.090402605091768,16.090402605091768,16.408061911170925,16.408061911170925,16.409769265232974,16.844101751207727,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.273863536155197,,,,,,,,,,,,,,,,,,,15.462448979591835,15.462448979591835,15.462448979591835,16.289141716566863,16.29058794220229,16.572657762291907,16.58896499238965,17.004425019425017,17.480195978186774,17.03658669497523,16.998451913133408,16.998451913133408,16.987262858708316,16.7739882480461,16.7739882480461,16.711071270473663,16.50446292704759,16.50446292704759,,17.273863536155197,16.802641917171428,16.552799083729518,#000000,0.8821449187393765,16.28683517635057,-0.34782853682255727,49.205189615389315,-6.452247974778658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834809264305177,1.0807220708446863,False,False,False,False,-0.17263902442086304,-0.21088253167112628,False,False,False,False,4257.0,4082.1740664160466,False,False,False,False,16.576684603436224,False,False,False,False
2025-08-05 15:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.090402605091768,16.090402605091768,16.090402605091768,16.408061911170925,16.408061911170925,16.409769265232974,16.844101751207727,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.273863536155197,,,,,,,,,,,,,,,,,,,15.462448979591835,15.462448979591835,15.462448979591835,16.289141716566863,16.29058794220229,16.572657762291907,16.58896499238965,17.004425019425017,17.480195978186774,17.03658669497523,16.998451913133408,16.998451913133408,16.987262858708316,16.7739882480461,16.7739882480461,16.711071270473663,16.50446292704759,16.50446292704759,,17.273863536155197,16.802641917171428,16.552799083729518,"rgba(38, 166, 154, 1.0)",0.8815140435688197,16.28683517635057,-0.3480774680665838,53.57791302266673,-2.4424634278958592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834809264305177,1.0807220708446863,False,False,False,False,-0.17263902442086304,-0.19176077804599467,False,False,False,False,4257.0,4084.8845460064954,False,False,False,False,16.319681741367443,False,False,False,False
2025-08-05 16:00:00+00:00,15.98,15.98,15.66,15.66,103.0,,,,,,,,,,,,,,,,,,,,,,,,15.766666666666664,15.766666666666664,15.766666666666664,16.040335335335335,16.040335335335335,16.040335335335335,16.329972419227737,16.329972419227737,16.331564344746162,16.75215824357912,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,17.177738906088745,,,,,,,,,,,,,,,,,,,15.618341625207295,15.618341625207295,15.618341625207295,16.219342844790315,16.220686528497406,16.486540456431534,16.502451481103165,16.91270623501199,17.422081549774997,17.009409931435695,16.97275853921966,16.97275853921966,16.961966800804834,16.756538849646823,16.756538849646823,16.695195038354825,16.4932973356842,16.4932973356842,,17.177738906088745,16.60407527925216,16.543370462073167,"rgba(38, 166, 154, 1.0)",0.8852135793587451,16.084833183272714,-0.47992167447370837,51.68126075814416,-2.4424634278958592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899770466717672,1.2383320581484314,False,False,False,False,-0.19928002501331593,-0.1955204015296553,False,False,False,False,4154.0,4085.956103432751,False,False,False,False,17.663562644602056,False,False,False,False
2025-08-05 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.766666666666664,15.766666666666664,15.766666666666664,16.040335335335335,16.040335335335335,16.040335335335335,16.329972419227737,16.329972419227737,16.331564344746162,16.75215824357912,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,17.177738906088745,,,,,,,,,,,,,,,,,,,15.618341625207295,15.618341625207295,15.618341625207295,16.219342844790315,16.220686528497406,16.486540456431534,16.502451481103165,16.91270623501199,17.422081549774997,17.009409931435695,16.97275853921966,16.97275853921966,16.961966800804834,16.756538849646823,16.756538849646823,16.695195038354825,16.4932973356842,16.4932973356842,,17.177738906088745,16.60407527925216,16.543370462073167,#000000,0.8879338807459793,16.084833183272714,-0.47845137175731944,50.41682591512912,-2.4424634278958592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.72784068723155,1.196017180788754,False,False,False,False,-0.22682926541714402,-0.21117483347339966,False,False,False,False,4154.0,4087.0110475655765,False,False,False,False,17.38970896018962,False,False,False,False
2025-08-05 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.766666666666664,15.766666666666664,15.766666666666664,16.040335335335335,16.040335335335335,16.040335335335335,16.329972419227737,16.329972419227737,16.331564344746162,16.75215824357912,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,17.177738906088745,,,,,,,,,,,,,,,,,,,15.618341625207295,15.618341625207295,15.618341625207295,16.219342844790315,16.220686528497406,16.486540456431534,16.502451481103165,16.91270623501199,17.422081549774997,17.009409931435695,16.97275853921966,16.97275853921966,16.961966800804834,16.756538849646823,16.756538849646823,16.695195038354825,16.4932973356842,16.4932973356842,,17.177738906088745,16.60407527925216,16.543370462073167,#000000,0.8938866546444176,16.084833183272714,-0.47526515925188506,49.573869353119086,-2.4424634278958592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.72784068723155,1.1753221397891445,False,False,False,False,-0.22682926541714402,-0.21900204944527185,False,False,False,False,4154.0,4088.0496359754125,False,False,False,False,17.120101069333966,False,False,False,False
2025-08-05 19:00:00+00:00,15.66,15.8,15.66,15.8,15.0,,,,,,,,,,,,,,,,,,,,,,,,15.764971751412427,15.764971751412427,15.764971751412427,16.03401370533529,16.03401370533529,16.03401370533529,16.319926442121563,16.319926442121563,16.321502320185612,16.739897708674302,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,17.164630879345598,,,,,,,,,,,,,,,,,,,15.627716049382716,15.627716049382716,15.627716049382716,16.210449533502967,16.211778907242692,16.475306435137895,16.491146881287722,16.900328588374848,17.41387996941896,17.00550745650373,16.969065549498627,16.969065549498627,16.95832998996992,16.754014427109546,16.754014427109546,16.69289482253338,16.491670087474954,16.491670087474954,,17.164630879345598,16.593963843924577,16.540035339577148,#000000,0.8955577958824328,16.07983309819439,-0.3124679383966009,51.20216646246361,-2.4424634278958592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7307840865198917,1.1626110467361912,False,False,False,False,-0.214737154212135,-0.2168696018287034,False,False,False,False,4169.0,4089.3046803788943,False,False,False,False,17.087231285313283,False,False,False,False
2025-08-06 14:00:00+00:00,15.8,15.8,15.58,15.58,17.0,,,,,,,,,,,,,,,,,,,,,,,,15.75091358024691,15.75091358024691,15.75091358024691,16.024742120343838,16.024742120343838,16.024742120343838,16.307019741837507,16.307019741837507,16.308579825559345,16.724989238633306,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,17.149031572556158,,,,,,,,,,,,,,,,,,,15.629585121602288,15.629585121602288,15.629585121602288,16.198655043586548,16.199970978441126,16.461276773761714,16.477059017474446,16.885420768870134,17.404127837514935,17.000762985896113,16.964565057008727,16.964565057008727,16.953894775423173,16.750884353741498,16.750884353741498,16.690025437029824,16.48958589256118,16.48958589256118,,17.149031572556158,16.580049050792603,16.534143158639207,#000000,0.901536975902238,16.069838949687643,-0.5433376142974314,48.9788259080035,-2.4424634278958592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7505863956215792,1.1645817044566062,False,False,False,False,-0.22163914048535396,-0.21925437115702867,False,False,False,False,4152.0,4090.276700838136,False,False,False,False,17.08587886228517,False,False,False,False
2025-08-06 15:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.75091358024691,15.75091358024691,15.75091358024691,16.024742120343838,16.024742120343838,16.024742120343838,16.307019741837507,16.307019741837507,16.308579825559345,16.724989238633306,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,17.149031572556158,,,,,,,,,,,,,,,,,,,15.629585121602288,15.629585121602288,15.629585121602288,16.198655043586548,16.199970978441126,16.461276773761714,16.477059017474446,16.885420768870134,17.404127837514935,17.000762985896113,16.964565057008727,16.964565057008727,16.953894775423173,16.750884353741498,16.750884353741498,16.690025437029824,16.48958589256118,16.48958589256118,,17.149031572556158,16.580049050792603,16.534143158639207,"rgba(239, 83, 80, 0.5)",0.9069657462467349,16.069838949687643,-0.5400853910026113,47.49659887169676,3.0464148927439823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7658556043079376,1.1555644196250494,False,False,False,False,-0.2407293588478942,-0.22999186500246144,False,False,False,False,4152.0,4091.2336512127386,False,False,False,False,16.820981515583075,False,False,False,False
2025-08-06 16:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.75091358024691,15.75091358024691,15.75091358024691,16.024742120343838,16.024742120343838,16.024742120343838,16.307019741837507,16.307019741837507,16.308579825559345,16.724989238633306,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,17.149031572556158,,,,,,,,,,,,,,,,,,,15.629585121602288,15.629585121602288,15.629585121602288,16.198655043586548,16.199970978441126,16.461276773761714,16.477059017474446,16.885420768870134,17.404127837514935,17.000762985896113,16.964565057008727,16.964565057008727,16.953894775423173,16.750884353741498,16.750884353741498,16.690025437029824,16.48958589256118,16.48958589256118,,17.149031572556158,16.580049050792603,16.534143158639207,"rgba(239, 83, 80, 0.5)",0.9110151648741424,16.069838949687643,-0.5376847373943712,46.50844751415893,1.8304402668152093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7658556043079376,1.13522138013562,False,False,False,False,-0.2407293588478942,-0.23536061192517782,False,False,False,False,4152.0,4092.1757651474245,False,False,False,False,16.560191104488762,False,False,False,False
2025-08-06 17:00:00+00:00,15.58,15.58,15.47,15.47,12.0,,,,,,,,,,,,,,,,,,,,,,,,15.73097505668934,15.73097505668934,15.73097505668934,16.015985915492955,16.015985915492955,16.015985915492955,16.296228464419475,16.296228464419475,16.2977796483352,16.713302691180388,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,17.137151898734174,,,,,,,,,,,,,,,,,,,15.623564625850339,15.623564625850339,15.623564625850339,16.18846625766871,16.189775326797385,16.44991236772487,16.465676115998697,16.873883077638308,17.39673753110462,16.997071580536684,16.961053459119505,16.961053459119505,16.95043112618004,16.7483917640512,16.7483917640512,16.687724301841953,16.48786399026764,16.48786399026764,,17.137151898734174,16.56790822968643,16.528066235273606,"rgba(239, 83, 80, 0.5)",0.916130729488724,16.058891410842907,-0.642802813929794,44.14467799873491,-0.6556388989428541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7591933570581256,1.134045077105575,False,False,False,False,-0.25033858384700125,-0.24284959788608954,False,False,False,False,4140.0,4092.9172261528906,False,False,False,False,16.489490467209865,False,False,False,False
2025-08-06 18:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.73097505668934,15.73097505668934,15.73097505668934,16.015985915492955,16.015985915492955,16.015985915492955,16.296228464419475,16.296228464419475,16.2977796483352,16.713302691180388,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,16.8725808327518,17.137151898734174,,,,,,,,,,,,,,,,,,,15.623564625850339,15.623564625850339,15.623564625850339,16.18846625766871,16.189775326797385,16.44991236772487,16.465676115998697,16.873883077638308,17.39673753110462,16.997071580536684,16.961053459119505,16.961053459119505,16.95043112618004,16.7483917640512,16.7483917640512,16.687724301841953,16.48786399026764,16.48786399026764,,17.137151898734174,16.56790822968643,16.528066235273606,"rgba(239, 83, 80, 0.5)",0.9203713018849292,16.058891410842907,-0.6398411267679157,42.5688316551189,-2.360166108503954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7591933570581256,1.1427441676551993,False,False,False,False,-0.25999331370271267,-0.2514214557944011,False,False,False,False,4140.0,4093.6471916388923,False,False,False,False,16.23383945221436,False,False,False,False
2025-08-06 19:00:00+00:00,15.47,15.56,15.47,15.555,22.0,,,,,,,,,,,,,,,,,,,,,,,,15.704595660749504,15.704595660749504,15.704595660749504,16.001329690346083,16.001329690346083,16.001329690346083,16.27770467836257,16.27770467836257,16.279238773274916,16.692824037706206,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,17.116096569502275,,,,,,,,,,,,,,,,,,,15.615717852684144,15.615717852684144,15.615717852684144,16.17111509358821,16.172410501193315,16.430228155339808,16.445942583732055,16.853551968864465,17.383490707917073,16.99044886247182,16.95475452970957,16.95475452970957,16.944218625893576,16.743927145708586,16.743927145708586,16.683605683836593,16.484792151726815,16.484792151726815,,17.116096569502275,16.5477168385843,16.51790124961485,"rgba(239, 83, 80, 0.5)",0.92238633421662,16.041726140210777,-0.5276814303890921,43.55764607075527,-2.360166108503954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7608951707891636,1.134668237141735,False,False,False,False,-0.25209054273094567,-0.2517559992626734,False,False,False,False,4162.0,4094.706925101855,False,False,False,False,16.323237290164524,False,False,False,False
2025-08-07 14:00:00+00:00,15.555,15.555,15.555,15.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.704595660749504,15.704595660749504,15.704595660749504,16.001329690346083,16.001329690346083,16.001329690346083,16.27770467836257,16.27770467836257,16.279238773274916,16.692824037706206,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,16.852255441008015,17.116096569502275,,,,,,,,,,,,,,,,,,,15.615717852684144,15.615717852684144,15.615717852684144,16.17111509358821,16.172410501193315,16.430228155339808,16.445942583732055,16.853551968864465,17.383490707917073,16.99044886247182,16.95475452970957,16.95475452970957,16.944218625893576,16.743927145708586,16.743927145708586,16.683605683836593,16.484792151726815,16.484792151726815,,17.116096569502275,16.5477168385843,16.51790124961485,"rgba(239, 83, 80, 0.5)",0.9236208759672689,16.041726140210777,-0.5269761141995081,44.21685568117951,-2.360166108503954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675696898311737,1.1350608559089121,False,False,False,False,-0.2450916815530515,-0.24842384040786245,False,False,False,False,4162.0,4095.750228588648,False,False,False,False,16.070163843805386,False,False,False,False
2025-08-07 15:00:00+00:00,15.555,15.555,15.28,15.47,10.0,,,,,,,,,,,,,,,,,,,,,,,,15.689534450651767,15.689534450651767,15.689534450651767,15.993697214734949,15.993697214734949,15.993697214734949,16.268564714389008,16.268564714389008,16.270092091007584,16.683020265003897,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,17.106155135028576,,,,,,,,,,,,,,,,,,,15.609193742478942,15.609193742478942,15.609193742478942,16.16242424242424,16.163714622641507,16.420658653846154,16.436360189573456,16.843875625284216,17.377231502302173,16.9872673348333,16.95172350751231,16.95172350751231,16.941227705112972,16.741753570242448,16.741753570242448,16.68159277768822,16.483266734476416,16.483266734476416,,17.106155135028576,16.537689228402495,16.512479692419355,"rgba(239, 83, 80, 0.5)",0.9253721287009877,15.972623706188106,-0.5431584663066032,42.93618765673713,-2.644377651381717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513451191391235,1.1322059953881627,False,False,False,False,-0.2692536042714147,-0.25883872233963856,False,False,False,False,4152.0,4096.6223180678935,False,False,False,False,15.976052776459566,False,False,False,False
2025-08-07 16:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.689534450651767,15.689534450651767,15.689534450651767,15.993697214734949,15.993697214734949,15.993697214734949,16.268564714389008,16.268564714389008,16.270092091007584,16.683020265003897,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,17.106155135028576,,,,,,,,,,,,,,,,,,,15.609193742478942,15.609193742478942,15.609193742478942,16.16242424242424,16.163714622641507,16.420658653846154,16.436360189573456,16.843875625284216,17.377231502302173,16.9872673348333,16.95172350751231,16.95172350751231,16.941227705112972,16.741753570242448,16.741753570242448,16.68159277768822,16.483266734476416,16.483266734476416,,17.106155135028576,16.537689228402495,16.512479692419355,"rgba(239, 83, 80, 0.5)",0.9262788821772775,15.972623706188106,-0.5426267572965241,42.08240897377554,-3.7281448922691283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659492697924672,1.1387394312067636,False,False,False,False,-0.25999331370271267,-0.25941601802117564,False,False,False,False,4152.0,4097.480886780019,False,False,False,False,15.728362035739263,False,False,False,False
