date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_873,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_657,aVWAP_valley_614,aVWAP_valley_562,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_72,aVWAP_OB_bull_762,aVWAP_OB_bull_657,aVWAP_OB_bull_433,aVWAP_OB_bull_342,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,,,,,,,,,,,,,,,,,151.67140807149352,149.8076169568819,149.34194534355734,149.50171181683223,149.21550959842,149.12741393015517,148.16226248940765,,,,,149.8076169568819,,149.5468383152497,"rgba(38, 166, 154, 1.0)",2.5598773848028205,149.34734860039293,1.9776929276622455,70.50578913758206,15.776862878881019,True,False,True,False,True,14.165520637259217,0.0,0.0,0.0,0.0,0,1.0359292441994032,0.8876177348954751,False,False,False,False,0.3428282478376177,0.3339062542630943,False,False,False,False,513156.0,218722.718401498,False,False,False,False,12434.575152944184,False,False,False,False
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,,,,,,,,,,,,,,,,,151.73572507454546,149.86651063037192,149.3788703675058,149.53100296846262,149.24349735758275,149.15502736588516,148.19023847134687,,,,,149.86651063037192,,149.58583889081436,"rgba(38, 166, 154, 1.0)",2.522275958139532,149.38458657421546,2.156946153424646,72.85212522451035,18.106830779951324,True,False,True,False,True,15.239265399598633,0.0,0.0,0.0,0.0,0,1.0218938398078061,0.8876297538642859,False,False,False,False,0.3091536631647674,0.32152995871393086,False,False,False,False,525547.0,223479.68400767632,False,False,False,False,12433.899569177607,False,False,False,False
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,,,,,,,,,,,,,,,,,151.8722781359506,149.98673624324155,149.45474079239412,149.59160645928407,149.30119103934243,149.21188855077588,148.24716770960853,,,,,149.98673624324155,,149.6665155615139,"rgba(38, 166, 154, 1.0)",2.4780869419557416,149.46182753855174,2.172309764563699,74.46205931290015,19.735107598335404,True,False,True,False,True,15.291091224123683,0.0,0.0,0.0,0.0,0,1.0323562826630317,0.8929334242217684,False,False,False,False,0.34282824795241307,0.33217910333317197,False,False,False,False,549194.0,228529.51836414644,False,False,False,False,12607.746087484931,False,False,False,False
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,,,,,,,,,,,,,,,,,151.91744889343,150.028161426805,149.4813140874387,149.6128984817548,149.32150934740247,149.23192710116894,148.2673139551419,,,,,150.028161426805,,149.69436761330599,"rgba(38, 166, 154, 0.75)",2.3924668278833408,149.48846275585254,2.0194793038873624,71.57905629797877,19.735107598335404,True,False,True,False,False,13.241319404630364,0.0,0.0,0.0,0.0,0,1.035621555140528,0.889308978271763,False,False,False,False,0.34282824803591416,0.3375036756845431,False,False,False,False,540625.0,233368.2080019116,False,False,False,False,12545.129869074312,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,,,,,,,,,,,,,,,,,151.94039471123946,150.05145974246582,149.49654855982388,149.6250889464043,149.3332211572327,149.24349981246291,148.27913972756141,,,,,150.05145974246582,,149.70990752245578,"rgba(38, 166, 154, 0.75)",2.37252122328855,149.50326974666916,1.960669606522246,68.53268727896659,23.51517044399111,True,False,True,False,False,12.603524915009572,0.0,0.0,0.0,0.0,0,1.0321239261560964,0.893346737342351,False,False,False,False,0.3011213830074666,0.31931252934600485,False,False,False,False,535139.0,238046.8249321145,False,False,False,False,12435.685995135174,False,False,False,False
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,,,,,,,,,,,,,,,,,152.01386602459144,150.1212394730876,149.542028676548,149.66165471653687,149.36818738422198,149.27800462996575,148.31394405265385,,,,,150.1212394730876,,149.75698927965794,"rgba(38, 166, 154, 0.75)",2.368092892169895,149.54826967676922,2.181810663050671,68.55085682216391,23.443408696344974,True,False,True,False,False,14.12726054673918,0.0,0.0,0.0,0.0,0,1.0352672453174971,0.8867976244860672,False,False,False,False,0.3264882043480587,0.3229003668470318,False,False,False,False,550226.0,242886.8121424693,False,False,False,False,12476.79163862145,False,False,False,False
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,,,,,,,,,,,,,,,,,152.17431193546912,150.26841381331127,149.63868041430428,149.73989500815657,149.4427779363291,149.35154560006401,148.38735361430284,,,,,150.26841381331127,,149.85756833170532,"rgba(38, 166, 154, 0.75)",2.3673255484305225,149.91537337534817,2.2238709957496785,69.95154838353567,23.443408696344974,True,False,True,False,False,15.361265316075972,0.0,0.0,0.0,0.0,0,1.038112272977436,0.8879104751421764,False,False,False,False,0.3428282481703888,0.3328643075087103,False,False,False,False,580211.0,248116.64451235352,False,False,False,False,12748.236729495535,False,True,False,False
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,,,,,,,,,,,,,,,,,152.1815201510032,150.2928425584982,149.65706580102213,149.7545968057192,149.45747915325455,149.36623351416276,148.4037072444729,,,,,150.2928425584982,,149.87334931830472,"rgba(38, 166, 154, 0.5)",2.3099919523278496,149.8962019188146,1.0535959134977948,59.30212484799614,14.882814688812118,False,True,True,False,False,5.194051060019131,0.0,0.0,0.0,0.0,0,1.015890778871979,0.8910026857654437,False,False,False,False,0.2033737924728122,0.26811904999076125,False,False,False,False,569369.0,253097.30118658062,False,False,False,False,12718.6826716739,False,False,False,False
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,,,,,,,,,,,,,,,,,152.17922773761384,150.30757657809602,149.66899563908524,149.76408029094202,149.46718414912453,149.37598966946462,148.41508763998914,,,,,150.30757657809602,,149.88259167204507,#000000,2.2687049784577273,149.88347077546058,1.0475267816245473,52.0374988038014,8.634272878831268,False,True,False,False,False,4.9685409853592795,0.0,0.0,0.0,0.0,0,1.0119755127574963,0.9015594977434207,False,False,False,False,0.15937978546778694,0.21374941772927408,False,False,False,False,560652.0,257865.59109066465,False,False,False,False,12656.641079865003,False,False,False,False
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,,,,,,,,,,,,,,,,,152.17596896773637,150.321766577394,149.68069205328965,149.77338299912088,149.47674532265754,149.3856122311411,148.4264012578051,,,,,150.321766577394,,149.89150991559208,"rgba(239, 83, 80, 1.0)",2.2241193722418697,149.87595265117812,0.9235328707880647,46.386485499914016,3.934783852228321,False,True,False,True,False,3.9012144467371925,0.0,0.0,0.0,0.0,0,1.0160096865330288,0.9025516839320155,False,False,False,False,0.16309184408607247,0.18842063090767328,False,False,False,False,551767.0,262422.2020815071,False,False,False,False,12598.16602436322,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,,,,,,,,,,,,,,,,,152.1767452414036,150.3343203034857,149.6906696882038,149.78136832140666,149.48484519495088,149.39373600109104,148.43570300566964,,,,,150.3343203034857,,149.8996268223159,"rgba(239, 83, 80, 1.0)",2.2001837597292084,149.87572553044745,1.0927607564235715,44.168118358230615,2.2452970280827316,False,True,False,True,False,4.913586162614642,0.0,0.0,0.0,0.0,0,1.0146208010046198,0.900435036103512,False,False,False,False,0.177555098328731,0.18298786461820216,False,False,False,False,558565.0,267013.5632895457,False,False,False,False,12508.24096972193,False,False,False,False
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,,,,,,,,,,,,,,,,,152.17858810533943,150.3487589667234,149.70209286161108,149.79053356985386,149.49411649318074,149.40302795489276,148.4462783757278,,,,,150.3487589667234,,149.90905661818988,"rgba(239, 83, 80, 1.0)",2.177451374080729,149.87787171549505,1.1720713100114168,43.35944086401534,1.5328835397190943,False,True,False,True,False,5.347309564936193,0.0,0.0,0.0,0.0,0,1.0145615843003724,0.8995026658900492,False,False,False,False,0.18014027425232657,0.18156406943526437,False,False,False,False,566174.0,271651.70959513413,False,False,False,False,12432.283745385155,False,False,False,False
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,,,,,,,,,,,,,,,,,152.18203574182016,150.38281170490615,149.7294077829123,149.8124957676338,149.51638660754196,149.4253623886971,148.47180227418454,,,,,150.38281170490615,,149.93147175252798,"rgba(239, 83, 80, 1.0)",2.158283034649816,149.8866413355224,1.118184513213849,42.38198162667645,0.38784148283099285,False,True,False,True,False,4.909982785520228,0.0,0.0,0.0,0.0,0,1.014940729143369,0.8986356519794234,False,False,False,False,0.18129000440450047,0.18142703691988243,False,False,False,False,547492.0,275928.30324482196,False,False,False,False,12529.1785710381,False,False,False,False
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,,,,,,,,,,,,,,,,,152.17380191015593,150.39127763663348,149.73744892780962,149.81888422754838,149.5231839848727,149.4322647974898,148.4804275019728,,,,,150.39127763663348,,149.93675556949754,"rgba(239, 83, 80, 1.0)",2.1348774402021857,149.88464847318892,0.8878034359815907,40.05715116041543,-2.131993335561603,False,True,False,True,False,3.173274201600485,0.0,0.0,0.0,0.0,0,0.9988934625769051,0.9047049971230029,False,False,False,False,0.13011380161777322,0.15577041926882784,False,False,False,False,539507.0,280014.79466738284,False,False,False,False,12458.726190091771,False,False,False,False
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,,,,,,,,,,,,,,,,,152.17397048708466,150.40244104187207,149.74666321797557,149.82631002311766,149.53076151898605,149.43987714108053,148.48922805938295,,,,,150.40244104187207,,149.94417878421422,"rgba(239, 83, 80, 1.0)",2.116871257048586,149.88861282056706,1.1981773435618692,41.68684118561188,-2.131993335561603,False,True,False,True,False,5.096176161006554,0.0,0.0,0.0,0.0,0,1.0103024407499122,0.9009550760523525,False,False,False,False,0.16866833017440802,0.16221937472161793,False,False,False,False,546225.0,284142.0846725397,False,False,False,False,12369.722683268643,False,False,False,False
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,,,,,,,,,,,,,,,,,152.17577911289487,150.41091039532705,149.75345688591923,149.83180750859208,149.53631584901854,149.44544228367099,148.49553161923058,,,,,150.41091039532705,,149.94989195066475,"rgba(239, 83, 80, 1.0)",2.103395545259938,149.89262604005222,1.2443565195552957,43.166471146693226,-2.131993335561603,False,True,False,True,False,5.3469282049951055,0.0,0.0,0.0,0.0,0,1.0216926503340764,0.8973273942093545,False,False,False,False,0.1871898879121682,0.17470463131689307,False,False,False,False,550758.0,288275.664755136,False,False,False,False,12248.223106783858,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,,,,,,,,,,,,,,,,,152.1818301529238,150.4243160389802,149.7638156796968,149.84023083871864,149.54471483781774,149.45382775115374,148.50476581930957,,,,,150.4243160389802,,149.9590715883715,"rgba(239, 83, 80, 0.75)",2.107869920939887,149.90059073298045,1.4063530379985445,45.79530102097919,-2.131993335561603,False,True,False,True,True,6.3956934323075245,0.0,0.0,0.0,0.0,0,1.0164365256124726,0.8950111358574614,False,False,False,False,0.21150481219297687,0.19310472175493498,False,False,False,False,556811.0,292439.00328606414,False,False,False,False,12152.173136136045,False,False,False,False
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,,,,,,,,,,,,,,,,,152.19085838871652,150.44810456569584,149.78253455970022,149.85546004293673,149.55997184626406,149.4690798232409,148.5217221817505,,,,,150.44810456569584,,149.9753902011864,"rgba(239, 83, 80, 0.75)",2.111341685211379,149.9142285889908,1.3383771233249293,46.95287811083867,-2.131993335561603,False,True,False,True,True,5.9577158959763885,0.0,0.0,0.0,0.0,0,1.0173812282734653,0.8943756127997151,False,False,False,False,0.20409868365560574,0.19860170270527036,False,False,False,False,545290.0,296359.1737777531,False,False,False,False,12142.387506118432,False,False,False,False
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,,,,,,,,,,,,,,,,,152.19530562399225,150.49586059742288,149.82256895877197,149.88801524387927,149.59315594747113,149.50240821003035,148.5600746847506,,,,,150.49586059742288,,150.0081984666169,"rgba(239, 83, 80, 0.75)",2.1108238325951696,149.93798275658654,1.0384652710304423,45.079991791759504,-2.131993335561603,False,True,False,True,True,3.8451079575253395,0.0,0.0,0.0,0.0,0,1.0180593953446897,0.8936502274146083,False,False,False,False,0.18632569477920582,0.1924636987422381,False,False,False,False,515998.0,299764.4268974778,False,False,False,False,12408.272971139852,False,False,False,False
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,,,,,,,,,,,,,,,,,152.18783157770247,150.51104334590582,149.83682878908084,149.89957544132423,149.6052962492888,149.5146968869204,148.57502549558993,,,,,150.51104334590582,,150.0186139694018,"rgba(239, 83, 80, 0.75)",2.112757793854988,150.10509411656986,1.0696474011375776,45.10716815476225,-2.131993335561603,False,True,False,True,True,4.567619812568946,0.0,0.0,0.0,0.0,0,1.0049931509875838,0.8982811188193188,False,False,False,False,0.13691148218625349,0.1646875904642458,False,False,False,False,529371.0,303324.21872852463,False,False,False,False,12423.229979339234,False,False,False,False
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,,,,,,,,,,,,,,,,,152.20623257242295,150.55466776817352,149.8720867694887,149.9285655085939,149.6343817314066,149.54378599490155,148.6073558142676,,,,,150.55466776817352,,150.04958230846498,#000000,2.1209042840216705,150.16353450339858,1.3562448424815485,48.3078966153692,-7.443849467563837,False,True,False,False,True,6.603189150879558,0.0,0.0,0.0,0.0,1,1.0175020940792667,0.8930917427148087,False,False,False,False,0.202794031323716,0.18374081089398092,False,False,False,False,551760.0,307175.9362676173,False,False,False,False,12577.738041675058,False,False,False,False
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,,,,,,,,,,,,,,,,,152.22297529009992,150.58344204494696,149.89482349868632,149.94735908931042,149.65306089556316,149.5624197759805,148.62762654442253,,,,,150.58344204494696,,150.0702438770014,"rgba(38, 166, 154, 0.5)",2.132360792537002,150.19297166755496,1.4852216114314531,51.72446479976928,-4.014714550943324,False,True,True,False,True,7.546250103210667,0.0,0.0,0.0,0.0,0,1.0216592107011564,0.8978606546485365,False,False,False,False,0.22609406820895717,0.20491743955146904,False,False,False,False,564805.0,311170.18531773175,False,False,False,False,12584.982413121956,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,,,,,,,,,,,,,,,,,152.2382590398665,150.60558252469284,149.91201661571046,149.9616185150881,149.66713425469808,149.57643174296948,148.64262104337345,,,,,150.60558252469284,,150.0862376766284,"rgba(38, 166, 154, 0.5)",2.143908746124979,150.21547614487173,1.550683470617485,54.70704505592578,-1.0927824377528879,False,True,True,False,True,8.075892751582089,0.0,0.0,0.0,0.0,0,1.0195452732349426,0.8981961618579094,False,False,False,False,0.250230051882802,0.2275737457171355,False,False,False,False,573862.0,315242.9266306351,False,False,False,False,12530.285011368125,False,False,False,False
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,,,,,,,,,,,,,,,,,152.25581257781957,150.63369969935812,149.93428026427628,149.98010273595418,149.6854680440235,149.59471072563196,148.6623854836565,,,,,150.63369969935812,,150.10663707581716,"rgba(38, 166, 154, 0.5)",2.151893848481981,150.2398416653524,1.3988414608699529,54.983383362265805,-0.6508996737980013,False,True,True,False,True,7.017172884589137,0.0,0.0,0.0,0.0,0,1.016353483424925,0.9007268214855526,False,False,False,False,0.24284243756213864,0.23520809163963707,False,False,False,False,561373.0,319058.8967603927,False,False,False,False,12529.644933672495,False,False,False,False
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,,,,,,,,,,,,,,,,,152.27499587380422,150.6693327197367,149.96323836994435,150.00418330327463,149.70950641996288,149.61871977370038,148.68868772195427,,,,,150.6693327197367,,150.1326663117682,"rgba(38, 166, 154, 0.5)",2.1574845463101266,150.2663513794381,1.2809587096642108,53.92027309992166,-0.6508996737980013,False,True,True,False,True,6.2159634519283244,0.0,0.0,0.0,0.0,0,1.0152617568766644,0.9028393966282169,False,False,False,False,0.231369143784319,0.23328861771197804,False,False,False,False,543816.0,322543.5030121695,False,False,False,False,12607.58842307292,False,False,False,False
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,,,,,,,,,,,,,,,,,152.29594290246962,150.6972995224608,149.98506402488775,150.0224168652427,149.72745013380586,149.63657102488165,148.70761512003173,,,,,150.6972995224608,,150.1531942276829,"rgba(38, 166, 154, 0.5)",2.1679296222078523,150.55581635102587,1.3119354151716318,55.02842656790715,-0.13128649658202107,False,True,True,False,True,7.350089826540486,0.0,0.0,0.0,0.0,0,1.0184214005552867,0.8895156670045395,False,False,False,False,0.27960790992391193,0.256448263817945,False,False,False,False,554906.0,326146.02234531415,False,False,False,False,12584.05992038962,False,False,False,False
2025-06-06 15:00:00+00:00,153.3,153.97,152.61,153.6,19692.0,,,,,,,,,,,,,,,,,152.3224383412722,150.73968563212892,150.01933801669452,150.05108826717205,149.7559335734949,149.66498230171874,148.73835339329887,,,,,150.73968563212892,,150.18454564654002,"rgba(38, 166, 154, 0.5)",2.1810816020851624,150.57492487530635,1.3869610021934091,56.68409015867152,1.724918440720998,False,False,True,False,True,7.959783092690593,0.0,0.0,0.0,0.0,0,1.0139694254085403,0.8947021613073275,False,False,False,False,0.23930564265142815,0.24787695323468656,False,False,False,False,574598.0,329997.99099112325,False,False,False,False,12694.260541778927,False,False,False,False
2025-06-06 16:00:00+00:00,153.66,153.84,153.035,153.18,3200.0,,,,,,,,,,,,,,,,,152.32646070391198,150.7463417387358,150.02477464499583,150.05564392700944,149.7604679064183,149.66950752215834,148.743266019042,,,,,150.7463417387358,,150.1894946374674,"rgba(38, 166, 154, 0.5)",2.1890721120399674,150.57885640070174,1.1882402525672382,55.14928779080178,1.724918440720998,False,False,True,False,True,6.387981690390742,0.0,0.0,0.0,0.0,1,1.0304649919828972,0.8873151612328526,False,False,False,False,0.24801099127411627,0.2479439722544014,False,False,False,False,571398.0,333740.6267897105,False,False,False,False,12547.062703921889,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,,,,,,,,,,,,,,,,,152.33119270007026,150.75414929866358,150.03115919207627,150.06099697537607,149.7657959515195,149.67482488321227,148.7490374983146,,,,,150.75414929866358,,150.19530807131895,"rgba(38, 166, 154, 0.5)",2.197098592513459,150.58369960831067,1.2727241286383915,55.18058101905873,1.724918440720998,False,False,True,False,True,7.013881672879421,0.0,0.0,0.0,0.0,1,1.0298253470667267,0.8893864755933722,False,False,False,False,0.24298993282828485,0.24546695254134313,False,False,False,False,575158.0,337483.5318007227,False,False,False,False,12410.829173628525,False,False,False,False
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,,,,,,,,,,,,,,,,,152.33823107799432,150.76392076989237,150.03894913308847,150.06753837564221,149.77225416109312,149.68125565518426,148.75589088163147,,,,,150.76392076989237,,150.20257715064662,"rgba(38, 166, 154, 0.5)",2.210995937589081,150.59263280275098,1.459689338356814,57.29668705178379,2.9692592126408,False,False,True,False,True,8.378206153565074,0.0,0.0,0.0,0.0,1,1.0303303438640772,0.8884131777006629,False,False,False,False,0.2632980727914435,0.25438251266639333,False,False,False,False,579298.0,341232.5933231921,False,False,False,False,12282.599263959864,False,False,False,False
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,,,,,,,,,,,,,,,,,152.41281656059934,150.85396982275338,150.10937464403113,150.12690443337823,149.830403202833,149.73902938169812,148.8162746175179,,,,,150.85396982275338,,150.26982466611588,"rgba(38, 166, 154, 1.0)",2.2309547041325732,150.6846211170035,1.6922705225718273,61.10377452333987,6.6707084157077645,True,False,True,False,True,10.305146980730783,0.0,0.0,0.0,0.0,0,1.0349199187908869,0.8776449357094519,False,False,False,False,0.29091459238793854,0.2726485525271659,False,False,False,False,612739.0,345441.9949770961,False,False,False,False,12610.636484673665,False,False,False,False
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,,,,,,,,,,,,,,,,,152.31249650791943,150.82721951914826,150.10458332229032,150.12257315056843,149.8303756941357,149.74018552675975,148.82768442487713,,,,,150.82721951914826,,150.25215973509987,#000000,2.2207035793609977,150.62493403560524,-0.41425341236669333,49.67677864768129,5.142830190407004,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0075204218351559,0.8839953321519646,False,False,False,False,0.04566408784290323,0.15915632018503456,False,False,False,False,578003.0,349047.59195419535,False,False,False,False,12953.66537638415,False,False,False,False
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,,,,,,,,,,,,,,,,,152.2245603496699,150.79801001316469,150.09511292197058,150.11429128625437,149.82586645530287,149.7367197153376,148.83284896637278,,,,,150.79801001316469,,150.23248710115325,"rgba(239, 83, 80, 1.0)",2.20402944462912,150.53228653612092,-0.6679976711330486,41.29774888592969,-1.9558279784185544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190500930856823,0.8866519461401914,False,False,False,False,0.028110265542567087,0.09363329286380083,False,False,True,False,550110.0,352164.83859056444,False,False,False,False,13185.282967447962,False,False,False,False
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,,,,,,,,,,,,,,,,,152.16258042414225,150.77836185197097,150.0895212562185,150.10934350969632,149.8237100606837,149.7353362911125,148.8379976068509,,,,,150.77836185197097,,150.21955014295358,"rgba(239, 83, 80, 1.0)",2.1848860444028597,150.48259455657671,-0.46574262267981326,37.138347703218976,-5.149708148811605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01927648355448,0.8831309158490734,False,False,False,False,0.030338137728248192,0.06198571529602451,False,False,False,False,572128.0,355575.12016280374,False,False,False,False,13322.224316789852,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,,,,,,,,,,,,,,,,,152.12972562044948,150.76979572423025,150.0884604889765,150.10832291171786,149.8242794129821,149.73634555039828,148.8429082880068,,,,,150.76979572423025,,150.2142625709659,"rgba(239, 83, 80, 1.0)",2.131623745596799,150.4629444362419,-0.13742783492961508,36.737307287430475,-5.2011888410567195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016084637880613,0.8835799071047657,False,False,False,False,0.04134309758048467,0.05166440643825459,False,False,False,False,586250.0,359151.47488896176,False,False,False,False,13334.623939785359,False,False,False,False
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,,,,,,,,,,,,,,,,,152.10048006441357,150.76347658794663,150.08887866391103,150.1085652327169,149.82601902992704,149.73849926495768,148.84885645693336,,,,,150.76347658794663,,150.21068218582946,"rgba(239, 83, 80, 1.0)",2.0796886742926937,150.4489942957053,-0.13896036424951025,36.45086931022226,-5.557724952336869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0222605694564284,0.8851596203623818,False,False,False,False,0.05989444900810801,0.0557794277231813,False,False,False,False,571872.0,362449.4675263422,False,False,False,False,13350.800312811942,False,False,False,False
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,,,,,,,,,,,,,,,,,151.9890437887804,150.73613415424137,150.08775141426088,150.10716277511213,149.83046505723436,149.74456887835086,148.86961153277397,,,,,150.73613415424137,,150.1949625143934,"rgba(239, 83, 80, 1.0)",2.0140570122635433,150.3956707564822,-0.09218743826596623,36.44969563607992,-5.923300294368637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190451568424683,0.8841778697001037,False,False,False,False,0.0497078446368181,0.0527436361799997,False,False,False,False,627663.0,366561.30523911206,False,False,False,False,14008.787904861369,False,False,False,False
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,,,,,,,,,,,,,,,,,151.97030973180648,150.73284439590066,150.08899404742823,150.10814151888266,149.83253739295722,149.74694505557693,148.8748620656458,,,,,150.73284439590066,,150.1935191725997,"rgba(239, 83, 80, 1.0)",1.9512348411723004,150.3898119303421,-0.005028574795333616,37.14476185411494,-5.923300294368637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212023270846804,0.8833441068735192,False,False,False,False,0.06799667267760116,0.060370154428800435,False,False,False,False,639345.0,370790.5098090483,False,False,False,False,13972.713673778246,False,False,False,False
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,,,,,,,,,,,,,,,,,151.94952757439268,150.72855044795438,150.0897503682641,150.10869818713314,149.8342945980954,149.7490363961415,148.880066337152,,,,,150.72855044795438,,150.19141770130474,"rgba(239, 83, 80, 1.0)",1.8906838269082977,150.38244787873703,-0.0938538089825314,37.13741924987137,-6.289987556419362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201701723318795,0.8862782360817176,False,False,False,False,0.06464300779735878,0.0625065811130796,False,False,False,False,626827.0,374760.06779650494,False,False,False,False,13950.15997340959,False,False,False,False
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,,,,,,,,,,,,,,,,,151.93788287302232,150.72564249359624,150.089671888321,150.10858221485248,149.83483392937111,149.74975844901763,148.88245142180276,,,,,150.72564249359624,,150.18983189571193,"rgba(239, 83, 80, 1.0)",1.8161665102055065,150.3776200980232,-0.2850069611539098,36.202390361146286,-7.769214255165508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0426284522243894,0.8748356083624328,False,False,False,False,0.06101150636648105,0.06175904373978033,False,False,False,False,620284.0,378566.6403888072,False,False,False,False,13835.320283899364,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,,,,,,,,,,,,,,,,,151.9264910383724,150.72391699575678,150.09076801897282,150.10946779438135,149.83642515626127,149.75154608836422,148.8861239421949,,,,,150.72391699575678,,150.18924843347196,"rgba(239, 83, 80, 0.75)",1.777752422491647,150.37476031818528,0.15482452918216622,39.12999543321668,-7.769214255165508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249511430259513,0.8790619460982596,False,False,False,False,0.06687861839885126,0.0643188310693158,False,False,False,False,628176.0,382436.5529409187,False,False,False,False,13743.175783373792,False,False,False,False
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,,,,,,,,,,,,,,,,,151.91391784123738,150.72573289326593,150.09587905925318,150.11377335057784,149.84171961504944,149.757114671802,148.89461573036226,,,,,150.72573289326593,,150.19182188022114,"rgba(239, 83, 80, 0.75)",1.7502539378176192,150.3774123035535,0.33857241148983225,42.3440679758768,-13.289939796243544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0264068475687491,0.8770260426151886,False,False,False,False,0.1024735392492094,0.0833961851592626,False,False,False,False,641774.0,386457.2885542378,False,False,False,False,13740.924996034664,False,False,False,False
