date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_420,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_389,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_336,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_301,aVWAP_peak_286,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_268,aVWAP_peak_258,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_215,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_188,aVWAP_peak_179,aVWAP_peak_165,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_123,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_424,aVWAP_valley_423,aVWAP_OB_bull_431,aVWAP_OB_bull_424,aVWAP_OB_bull_317,aVWAP_OB_bull_218,aVWAP_OB_bull_157,aVWAP_OB_bull_0,aVWAP_OB_bear_420,aVWAP_OB_bear_347,aVWAP_OB_bear_336,aVWAP_OB_bear_301,aVWAP_OB_bear_279,aVWAP_OB_bear_249,aVWAP_OB_bear_183,aVWAP_OB_bear_145,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,11.331683638832315,11.462214912280702,11.462214912280702,11.669758454106281,11.163617021276597,11.163617021276597,11.163617021276597,11.163617021276597,11.163617021276597,11.163617021276597,11.16582230067667,11.350726392251815,11.350726392251815,11.653832588176853,11.653832588176853,12.912802137356593,13.88817362537075,14.102483680130558,14.650398867957904,14.650398867957904,14.650398867957904,14.650398867957904,14.650398867957904,14.955528192371478,15.777365591397848,16.438567713823883,18.39960271667267,18.39960271667267,18.39960271667267,18.39960271667267,18.39960271667267,18.39960271667267,18.401380926627,18.47026334647079,18.472524926861297,18.66531526775763,18.67068542949281,18.68973593301715,19.19872227850951,19.19872227850951,19.260523513255983,19.260523513255983,19.44932469832835,19.44932469832835,19.579851008851506,19.950289902103957,21.733613057087503,,,,,,,,,,,,11.823710205992512,18.401380926627,19.19872227850951,28.26219240010116,,11.168782276995305,11.350726392251815,13.88817362537075,14.650398867957904,16.438567713823883,18.67068542949281,19.44932469832835,,10.053333333333335,,"rgba(239, 83, 80, 1.0)",1.0536092066604166,10.757207689402547,-1.1268007928343677,10.763825854387992,-32.12915360031298,False,True,False,True,False,0.0,10.996400000000001,17.508,0.0,0.0,0.0,0.0,0,0.850831693793597,1.1073153282060455,False,False,False,False,-0.3175124133443097,-0.30544425705986694,False,False,False,False,-641.0,-463.2802000325029,False,False,False,False,21.270225636646863,False,False,False,False
2025-06-13 17:00:00+00:00,9.43,9.45,9.43,9.45,1.0,,,,,,,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.327845528455285,11.458899835796387,11.458899835796387,11.66707277844793,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.164303350970018,11.349188172043009,11.349188172043009,11.652186646810625,11.652186646810625,12.9111671379202,13.88665298209602,14.101058427653717,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.95415734062837,15.775966423680138,16.437093170320406,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.39976628214371,18.468646486357386,18.47090795128939,18.66369282195636,18.66906260991909,18.688112047769575,19.19707524340143,19.19707524340143,19.25887301053575,19.25887301053575,19.44766340140572,19.44766340140572,19.578179419525068,19.948585334198576,21.731781420765035,,,,,,,,,,,,11.822039766081874,18.39976628214371,19.19707524340143,28.26040777619725,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,,10.047293729372939,,"rgba(239, 83, 80, 1.0)",1.0414377968385415,10.753104114075146,-1.2512548690194818,9.088693579968766,-33.64348744205626,False,True,False,True,False,0.0,10.960200000000002,17.418899999999997,0.0,0.0,0.0,0.0,0,0.8653524270039055,1.1249767528361536,False,False,False,False,-0.3296505712382068,-0.31754741414903687,False,False,False,False,-642.0,-466.05104964440204,False,False,False,False,20.955958572512802,False,False,False,False
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.327845528455285,11.458899835796387,11.458899835796387,11.66707277844793,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.164303350970018,11.349188172043009,11.349188172043009,11.652186646810625,11.652186646810625,12.9111671379202,13.88665298209602,14.101058427653717,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.95415734062837,15.775966423680138,16.437093170320406,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.39976628214371,18.468646486357386,18.47090795128939,18.66369282195636,18.66906260991909,18.688112047769575,19.19707524340143,19.19707524340143,19.25887301053575,19.25887301053575,19.44766340140572,19.44766340140572,19.578179419525068,19.948585334198576,21.731781420765035,,,,,,,,,,,,11.822039766081874,18.39976628214371,19.19707524340143,28.26040777619725,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,,10.047293729372939,,"rgba(239, 83, 80, 1.0)",1.0380611344801176,10.753104114075146,-1.2553250196846724,7.971938730355948,-34.83636856891419,False,True,False,True,False,0.0,10.924000000000001,17.3298,0.0,0.0,0.0,0.0,0,0.818387766660374,1.1419671512176703,False,False,False,False,-0.32871357181383337,-0.32313049298143515,False,False,False,False,-642.0,-468.7789403475896,False,False,False,False,20.631059989993222,False,False,False,False
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.327845528455285,11.458899835796387,11.458899835796387,11.66707277844793,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.164303350970018,11.349188172043009,11.349188172043009,11.652186646810625,11.652186646810625,12.9111671379202,13.88665298209602,14.101058427653717,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.95415734062837,15.775966423680138,16.437093170320406,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.39976628214371,18.468646486357386,18.47090795128939,18.66369282195636,18.66906260991909,18.688112047769575,19.19707524340143,19.19707524340143,19.25887301053575,19.25887301053575,19.44766340140572,19.44766340140572,19.578179419525068,19.948585334198576,21.731781420765035,,,,,,,,,,,,11.822039766081874,18.39976628214371,19.19707524340143,28.26040777619725,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,,10.047293729372939,,"rgba(239, 83, 80, 1.0)",1.0427048678512392,10.753104114075146,-1.2497343728341148,7.2274354972807355,-35.84281000414795,False,True,False,True,False,0.0,10.9296,17.2407,0.0,0.0,0.0,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3259220323976343,False,False,False,False,-642.0,-471.464538171658,False,False,False,False,20.311198594799528,False,False,False,False
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.327845528455285,11.458899835796387,11.458899835796387,11.66707277844793,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.164303350970018,11.349188172043009,11.349188172043009,11.652186646810625,11.652186646810625,12.9111671379202,13.88665298209602,14.101058427653717,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.95415734062837,15.775966423680138,16.437093170320406,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.39976628214371,18.468646486357386,18.47090795128939,18.66369282195636,18.66906260991909,18.688112047769575,19.19707524340143,19.19707524340143,19.25887301053575,19.25887301053575,19.44766340140572,19.44766340140572,19.578179419525068,19.948585334198576,21.731781420765035,,,,,,,,,,,,11.822039766081874,18.39976628214371,19.19707524340143,28.26040777619725,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,,10.047293729372939,,"rgba(239, 83, 80, 1.0)",1.0454641970850151,10.753104114075146,-1.2464359063739234,6.731100008563928,-36.73434257331739,False,True,False,True,False,0.0,10.9326,17.144150000000003,0.0,0.0,0.0,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3273178021057338,False,False,False,False,-642.0,-474.1084988201594,False,False,False,False,19.996296291004185,False,False,False,False
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.327845528455285,11.458899835796387,11.458899835796387,11.66707277844793,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.164303350970018,11.349188172043009,11.349188172043009,11.652186646810625,11.652186646810625,12.9111671379202,13.88665298209602,14.101058427653717,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.95415734062837,15.775966423680138,16.437093170320406,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.39976628214371,18.468646486357386,18.47090795128939,18.66369282195636,18.66906260991909,18.688112047769575,19.19707524340143,19.19707524340143,19.25887301053575,19.25887301053575,19.44766340140572,19.44766340140572,19.578179419525068,19.948585334198576,21.731781420765035,,,,,,,,,,,,11.822039766081874,18.39976628214371,19.19707524340143,28.26040777619725,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,,10.047293729372939,,"rgba(239, 83, 80, 1.0)",1.0396172545871212,10.753104114075146,-1.2534460238375595,6.400209682752722,-37.54645229476192,False,True,False,True,False,0.0,10.935599999999999,17.0476,0.0,0.0,0.0,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.32801568695978356,False,False,False,False,-642.0,-476.7114678306996,False,False,False,False,19.686276193469237,False,False,False,False
2025-06-20 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,,,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.327845528455285,11.458899835796387,11.458899835796387,11.66707277844793,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.164303350970018,11.349188172043009,11.349188172043009,11.652186646810625,11.652186646810625,12.9111671379202,13.88665298209602,14.101058427653717,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.95415734062837,15.775966423680138,16.437093170320406,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.39976628214371,18.468646486357386,18.47090795128939,18.66369282195636,18.66906260991909,18.688112047769575,19.19707524340143,19.19707524340143,19.25887301053575,19.25887301053575,19.44766340140572,19.44766340140572,19.578179419525068,19.948585334198576,21.731781420765035,,,,,,,,,,,,11.822039766081874,18.39976628214371,19.19707524340143,28.26040777619725,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,,10.047293729372939,,"rgba(239, 83, 80, 1.0)",1.0366282835218341,10.753104114075146,-1.4789333249393772,5.725464821674194,-38.70383660383733,False,True,False,True,False,0.0,10.9318,16.949099999999998,0.0,0.0,0.0,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.3354219706875887,False,False,False,False,-642.0,-479.2740807325492,False,False,False,False,19.381062609074363,False,False,False,False
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,,,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.327845528455285,11.458899835796387,11.458899835796387,11.66707277844793,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.164303350970018,11.349188172043009,11.349188172043009,11.652186646810625,11.652186646810625,12.9111671379202,13.88665298209602,14.101058427653717,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.95415734062837,15.775966423680138,16.437093170320406,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.39976628214371,18.468646486357386,18.47090795128939,18.66369282195636,18.66906260991909,18.688112047769575,19.19707524340143,19.19707524340143,19.25887301053575,19.25887301053575,19.44766340140572,19.44766340140572,19.578179419525068,19.948585334198576,21.731781420765035,,,,,,,,,,,,11.822039766081874,18.39976628214371,19.19707524340143,28.26040777619725,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,,10.047293729372939,,"rgba(239, 83, 80, 1.0)",1.031097150288254,10.753104114075146,-1.48686679392582,5.275634914288508,-39.64040071018199,False,True,False,True,False,0.0,10.927,16.8506,0.0,0.0,0.0,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.33912511255149136,False,False,False,False,-642.0,-481.796963201812,False,False,False,False,19.080581018236,False,False,False,False
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,,,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.327845528455285,11.458899835796387,11.458899835796387,11.66707277844793,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.164303350970018,11.349188172043009,11.349188172043009,11.652186646810625,11.652186646810625,12.9111671379202,13.88665298209602,14.101058427653717,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.95415734062837,15.775966423680138,16.437093170320406,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.39976628214371,18.468646486357386,18.47090795128939,18.66369282195636,18.66906260991909,18.688112047769575,19.19707524340143,19.19707524340143,19.25887301053575,19.25887301053575,19.44766340140572,19.44766340140572,19.578179419525068,19.948585334198576,21.731781420765035,,,,,,,,,,,,11.822039766081874,18.39976628214371,19.19707524340143,28.26040777619725,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,10.047293729372939,10.047293729372939,,"rgba(239, 83, 80, 1.0)",1.0432788403576307,10.753104114075146,-1.6324534229902812,4.7106538657744075,-40.6637521161996,False,True,False,True,False,0.0,10.9156,16.75125,0.0,0.0,0.0,0.0,0,0.825351029044047,1.1396422388920944,False,False,False,False,-0.34282825441539394,-0.3409766834834427,False,False,False,False,-642.0,-484.28073121418697,False,False,False,False,18.78475805671296,False,False,False,False
2025-06-25 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,,,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.327845528455285,11.458899835796387,11.458899835796387,11.66707277844793,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.164303350970018,11.349188172043009,11.349188172043009,11.652186646810625,11.652186646810625,12.9111671379202,13.88665298209602,14.101058427653717,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.95415734062837,15.775966423680138,16.437093170320406,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.39976628214371,18.468646486357386,18.47090795128939,18.66369282195636,18.66906260991909,18.688112047769575,19.19707524340143,19.19707524340143,19.25887301053575,19.25887301053575,19.44766340140572,19.44766340140572,19.578179419525068,19.948585334198576,21.731781420765035,,,,,,,,,,,,11.822039766081874,18.39976628214371,19.19707524340143,28.26040777619725,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,10.047293729372939,10.047293729372939,,"rgba(239, 83, 80, 1.0)",1.0536838509044735,10.753104114075146,-1.6163331274492012,4.333999833431674,-41.48112153483135,False,True,False,True,False,0.0,10.8974,16.6519,1.0,9.05,9.05,0.0,0,0.825351029044047,1.1396422388920944,False,False,False,False,-0.34282825441539394,-0.34190246894941834,False,False,False,False,-642.0,-486.7259911953624,False,False,False,False,18.493521497694154,False,False,False,False
2025-06-26 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.327845528455285,11.458899835796387,11.458899835796387,11.66707277844793,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.164303350970018,11.349188172043009,11.349188172043009,11.652186646810625,11.652186646810625,12.9111671379202,13.88665298209602,14.101058427653717,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.95415734062837,15.775966423680138,16.437093170320406,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.39976628214371,18.468646486357386,18.47090795128939,18.66369282195636,18.66906260991909,18.688112047769575,19.19707524340143,19.19707524340143,19.25887301053575,19.25887301053575,19.44766340140572,19.44766340140572,19.578179419525068,19.948585334198576,21.731781420765035,,,,,,,,,,,,11.822039766081874,18.39976628214371,19.19707524340143,28.26040777619725,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,10.047293729372939,10.047293729372939,,"rgba(239, 83, 80, 0.75)",1.0518803412230282,10.753104114075146,-1.1247516164239204,17.356524211410722,-37.6811538656297,False,True,False,True,True,0.0,10.887599999999999,16.55515,0.0,0.0,0.0,0.0,0,0.8246088468224841,1.1402356577168242,False,False,False,False,-0.2958944792052464,-0.3188984740773324,False,False,False,False,-642.0,-489.1333401690777,False,False,False,False,18.20680023416401,False,False,False,False
2025-06-27 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.327845528455285,11.458899835796387,11.458899835796387,11.66707277844793,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.164303350970018,11.349188172043009,11.349188172043009,11.652186646810625,11.652186646810625,12.9111671379202,13.88665298209602,14.101058427653717,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.95415734062837,15.775966423680138,16.437093170320406,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.39976628214371,18.468646486357386,18.47090795128939,18.66369282195636,18.66906260991909,18.688112047769575,19.19707524340143,19.19707524340143,19.25887301053575,19.25887301053575,19.44766340140572,19.44766340140572,19.578179419525068,19.948585334198576,21.731781420765035,,,,,,,,,,,,11.822039766081874,18.39976628214371,19.19707524340143,28.26040777619725,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,10.047293729372939,10.047293729372939,,"rgba(239, 83, 80, 0.75)",1.0487941252297033,10.753104114075146,-1.1280613474222374,26.038207130063423,-30.21192376075487,False,True,False,True,True,0.0,10.8778,16.458399999999997,0.0,0.0,0.0,0.0,0,0.8193753729858764,1.1678933757708374,False,False,False,False,-0.2958944792052464,-0.30739647664128944,False,False,False,False,-642.0,-491.50336590289044,False,False,False,False,17.92452426154131,False,False,False,False
2025-06-30 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.327845528455285,11.458899835796387,11.458899835796387,11.66707277844793,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.164303350970018,11.349188172043009,11.349188172043009,11.652186646810625,11.652186646810625,12.9111671379202,13.88665298209602,14.101058427653717,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.95415734062837,15.775966423680138,16.437093170320406,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.39976628214371,18.468646486357386,18.47090795128939,18.66369282195636,18.66906260991909,18.688112047769575,19.19707524340143,19.19707524340143,19.25887301053575,19.25887301053575,19.44766340140572,19.44766340140572,19.578179419525068,19.948585334198576,21.731781420765035,,,,,,,,,,,,11.822039766081874,18.39976628214371,19.19707524340143,28.26040777619725,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,10.047293729372939,10.047293729372939,,"rgba(239, 83, 80, 0.5)",1.0444138318939828,10.753104114075146,-1.1327924601780277,31.82599574249856,-25.528878574748347,False,False,False,True,True,0.0,10.868,16.363,0.0,0.0,0.0,0.0,0,0.7959021285060672,1.1678933757708374,False,False,False,False,-0.2958944792052464,-0.3016454779232679,False,False,False,False,-642.0,-493.8366470516828,False,False,False,False,17.646624660587182,False,False,False,False
2025-07-01 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.327845528455285,11.458899835796387,11.458899835796387,11.66707277844793,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.164303350970018,11.349188172043009,11.349188172043009,11.652186646810625,11.652186646810625,12.9111671379202,13.88665298209602,14.101058427653717,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.95415734062837,15.775966423680138,16.437093170320406,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.39976628214371,18.468646486357386,18.47090795128939,18.66369282195636,18.66906260991909,18.688112047769575,19.19707524340143,19.19707524340143,19.25887301053575,19.25887301053575,19.44766340140572,19.44766340140572,19.578179419525068,19.948585334198576,21.731781420765035,,,,,,,,,,,,11.822039766081874,18.39976628214371,19.19707524340143,28.26040777619725,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,10.047293729372939,10.047293729372939,,"rgba(239, 83, 80, 0.5)",1.0387230899796527,10.753104114075146,-1.1389985699637442,35.68452148412199,-22.469046227511704,False,False,False,True,True,0.0,10.852600000000002,16.2676,0.0,0.0,0.0,0.0,0,0.7877094972067039,1.1787709497206704,False,False,False,False,-0.2958944792052464,-0.29876997856425713,False,False,False,False,-642.0,-496.13375329894353,False,False,False,False,17.373033580578078,False,False,False,False
2025-07-02 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.327845528455285,11.458899835796387,11.458899835796387,11.66707277844793,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.164303350970018,11.349188172043009,11.349188172043009,11.652186646810625,11.652186646810625,12.9111671379202,13.88665298209602,14.101058427653717,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.95415734062837,15.775966423680138,16.437093170320406,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.39976628214371,18.468646486357386,18.47090795128939,18.66369282195636,18.66906260991909,18.688112047769575,19.19707524340143,19.19707524340143,19.25887301053575,19.25887301053575,19.44766340140572,19.44766340140572,19.578179419525068,19.948585334198576,21.731781420765035,,,,,,,,,,,,11.822039766081874,18.39976628214371,19.19707524340143,28.26040777619725,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,10.047293729372939,10.047293729372939,,"rgba(239, 83, 80, 0.5)",1.0420544849233022,10.753104114075146,-1.13535724973366,38.2568719785376,-20.33895184647984,False,False,False,True,True,0.0,10.837200000000001,16.16665,0.0,0.0,0.0,0.0,0,0.7826719301890711,1.1824226054435902,False,False,False,False,-0.29524161096033874,-0.29700579476229794,False,False,False,False,-642.0,-498.3952454958591,False,False,False,False,17.10368422273966,False,False,False,False
