date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_134,aVWAP_peak_102,aVWAP_peak_85,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_83,aVWAP_valley_64,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,,,,,5.06983634564023,5.632005221476178,,,,,,,,,,,4.962695732847439,5.424168990015295,4.938003745918059,,5.3509207835582036,5.108289489593598,"rgba(38, 166, 154, 0.75)",1.004506364358153,4.982224861252661,0.21679816721369474,59.06006928864974,8.677228211804163,True,False,True,False,False,5.419476656588987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08190802380407977,0.08190802380407977,False,False,False,False,4748345.0,1871369.6304037764,False,False,False,False,163063.41977105694,False,False,False,False
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,,,,,5.073463064889876,5.62984990200709,,,,,,,,,,,4.976989151774105,5.423541475158519,4.9389921354057575,,5.351656483448483,5.113174254112795,"rgba(38, 166, 154, 0.75)",1.0107210208469894,4.984637833540387,0.2674943539148398,58.66227255792513,12.913279077388303,True,False,True,False,False,5.789357179151448,0.0,0.0,0.0,0.0,0,0.8655140556948661,0.7982050943645244,False,False,False,False,0.0901021845019283,0.08600510415300404,False,False,False,False,4790450.0,1916626.6903975164,False,False,False,False,161188.09543352117,False,False,False,False
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,,,,,5.077741905171144,5.628153721919751,,,,,,,,,,,4.991679890543533,5.42316068274784,4.940078732725271,,5.352947813545447,5.118306435338881,"rgba(38, 166, 154, 0.75)",1.0114715308191604,4.987286990875939,0.34871274017807447,59.41773493757961,12.913279077388303,True,False,True,False,False,6.3647325429471415,0.0,0.0,0.0,0.0,0,0.87010582010582,0.7919312169312169,False,False,False,False,0.09674435152702553,0.09137472784001478,False,False,False,False,4830058.0,1961796.168065772,False,False,False,False,159303.13271362163,False,False,False,False
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,,,,,5.085684005236372,5.626951699286889,,,,,,,,,,,5.015034522028202,5.423281330949308,4.941894497612609,,5.356317852261631,5.126736783530039,"rgba(38, 166, 154, 1.0)",1.0126600551949236,4.991838029817931,0.4721840934962416,61.36888880934024,12.913279077388303,True,False,True,False,True,7.2438071314241235,0.0,0.0,0.0,0.0,0,0.8692879914984057,0.7945005313496282,False,False,False,False,0.11750972871866337,0.10444222827933908,False,False,False,False,4879472.0,2007031.4522818064,False,False,False,False,157599.4252296895,False,False,False,False
2024-07-17 17:00:00+00:00,5.455,5.555,5.405,5.42,51412.0,,,,,,5.093812483104684,5.6257878814339515,,,,,,,,,,,5.0374376859253776,5.423452263338604,4.943806917083574,,5.359800182269318,5.134898955449185,"rgba(38, 166, 154, 1.0)",1.0104852460241223,4.9963992039498955,0.4192053250819976,61.67134746344509,12.913279077388303,True,False,True,False,True,6.83246366995289,0.0,0.0,0.0,0.0,0,0.8675981370592148,0.794810379241517,False,False,False,False,0.12379758438353351,0.11411990633143629,False,False,False,False,4828060.0,2050768.3289906154,False,False,False,False,155953.10855946178,False,False,False,False
2024-07-18 17:00:00+00:00,5.245,5.255,5.035,5.08,172036.0,,,,,,5.095812300785387,5.614334556483835,,,,,,,,,,,5.049822493414585,5.41884892736628,4.945997283737891,,5.355073428634611,5.138222901506253,"rgba(38, 166, 154, 0.5)",1.0031847844299224,4.998556577297285,0.08118486640424519,56.479524417590696,10.62335912572641,False,False,True,False,False,4.087771961739946,0.0,0.0,0.0,0.0,0,0.858747357293869,0.8008720930232559,False,False,False,False,0.07138862296075096,0.09275426464609363,False,False,False,False,4656024.0,2091159.8897814585,False,False,False,False,156202.45571357865,False,False,False,False
2024-07-19 17:00:00+00:00,5.045,5.1,4.955,5.0,60543.0,,,,,,5.094008212123206,5.609591518878193,,,,,,,,,,,5.048301848114795,5.416698596219405,4.946306546123693,,5.351799865500699,5.13710233015263,#000000,0.9942055001741716,4.998013001269622,0.0019985794989364897,52.029563547793416,6.616314718075586,False,True,False,False,False,3.4559729377186166,0.0,0.0,0.0,0.0,0,0.8608063450099139,0.8034368803701255,False,False,False,False,0.05311325948906264,0.07293376206757814,False,False,False,False,4595481.0,2129986.5736608156,False,False,False,False,154719.363376934,False,False,False,False
2024-07-22 17:00:00+00:00,4.995,5.75,4.815,5.285,427980.0,,,,,5.283333333333334,5.120766881687477,5.592215064026781,,,,,,,,,,,5.108115948837182,5.411822070558844,4.956193561248542,,5.332105093015865,5.1587105268815225,"rgba(38, 166, 154, 0.5)",0.986554145032638,5.035697735366126,0.2527000326227674,52.94952187344397,6.616314718075586,False,True,True,False,False,5.474987641878773,0.0,0.0,0.0,0.0,0,0.8636127692706983,0.7876978977420194,False,False,False,False,0.09283620116506584,0.08288498161632199,False,False,False,False,5023461.0,2174846.642286229,False,False,False,False,158955.96239434587,False,False,False,False
2024-07-23 17:00:00+00:00,5.06,5.185,5.06,5.07,129415.0,,,,,5.241928210694391,5.120120650532775,5.584492828943622,,,,,,,,,,,5.107893294425226,5.408466703949103,4.957501984035315,,5.315513896723596,5.157953994136548,#000000,0.9759463090755538,5.032433164232915,0.03849272794798447,50.856013787401096,5.775833433920276,False,True,False,False,False,3.7639440309282612,0.0,0.0,0.0,0.0,0,0.8687548537406161,0.798602122702563,False,False,False,False,0.06788577229062541,0.07538537695347369,False,False,False,False,4894046.0,2217004.7718631863,False,False,False,False,158497.96297737927,False,False,False,False
2024-07-24 17:00:00+00:00,4.65,4.735,4.535,4.69,101438.0,,,,,5.151304506098915,5.105591359377858,5.573066668981215,,,,,,,,,,4.653333333333333,5.083784213827697,5.402048902054549,4.955420016192797,,5.276654178152662,5.023646616352094,"rgba(239, 83, 80, 1.0)",0.9592248043212933,4.990599013038513,-0.31337702245012694,45.919402892001,1.2263795812135072,False,True,False,True,False,0.8552059731681219,0.0,0.0,0.0,0.0,0,0.8643415822541349,0.8048467752275934,False,False,False,False,-0.007746641393975818,0.033819367779748935,False,False,False,False,4792608.0,2256936.6048575556,False,False,False,False,157613.31238858268,False,False,False,False
2024-07-25 17:00:00+00:00,5.095,5.185,5.025,5.135,64669.0,,,,,5.148059489354096,5.1057744280977175,5.569511042517734,,,,,,,,,,4.83307001912422,5.08480519371047,5.400501984233798,4.956113350102985,,5.274448319989849,5.068622636792869,"rgba(239, 83, 80, 1.0)",0.9435286128375977,5.0044551579107255,0.13835811687434643,47.5462755503562,1.2263795812135072,False,True,False,True,False,3.988880286629694,0.0,0.0,0.0,0.0,0,0.869355043887546,0.8020608065131662,False,False,False,False,0.06516248677209152,0.04949092727592023,False,False,False,False,4857277.0,2297251.9598210044,False,False,False,False,156172.3152972868,False,False,False,False
2024-07-26 17:00:00+00:00,5.245,5.275,5.16,5.185,113642.0,,,,,5.156015392811751,5.109110123530205,5.564628268732334,,,,,,,,,,4.9848356026294995,5.09142860285797,5.398683567034901,4.958011819832717,,5.276584595024764,5.1082398980887715,#000000,0.9230024303795114,5.018480831274614,0.18041032530858883,49.09554534282405,1.2263795812135072,False,True,False,False,True,4.331319973950222,0.0,0.0,0.0,0.0,0,0.873456397199236,0.7987269255251432,False,False,False,False,0.08268793022450424,0.06608942875021223,False,False,False,False,4970919.0,2338704.161994322,False,False,False,False,155512.93056399553,False,False,False,False
2024-07-29 17:00:00+00:00,5.155,5.185,5.11,5.17,54732.0,,,,,5.155953080921564,5.109829385471928,5.561990522843676,,,,,,,,,,5.012680047596126,5.093050252937892,5.397587514137631,4.958728069059483,,5.275924329745723,5.115511470932782,#000000,0.8950903371792759,5.021084273969338,0.16636949349709704,49.963591486230754,1.2263795812135072,False,True,False,False,True,4.214381628041522,0.0,0.0,0.0,0.0,0,0.8725364729971846,0.8027898643460457,False,False,False,False,0.07177793500454827,0.06893368187738025,False,False,False,False,4916187.0,2378665.1362269684,False,False,False,False,153950.4355164917,False,False,False,False
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,,,,5.156447642749862,5.1106323724325415,5.559596138938166,,,,,,,,,,5.033029171933605,5.0947391634022265,5.3966058729834145,4.959432399701031,,5.27555871804019,5.120951652005069,#000000,0.8723114422339365,5.02317835834299,0.11672624790550876,50.008423415643094,1.2263795812135072,False,True,False,False,True,3.8585404692715706,0.0,0.0,0.0,0.0,0,0.8733869937396191,0.795579404625016,False,False,False,False,0.07762028947299769,0.07327698567518898,False,False,False,False,4864612.0,2417206.9480684106,False,False,False,False,152363.21946197245,False,False,False,False
2024-07-31 17:00:00+00:00,5.34,5.39,5.25,5.305,137511.0,,,,,5.176617355651725,5.118266800885216,5.555725050128434,,,,,,,,,,5.1070867243351845,5.107712415277178,5.395697788619189,4.96264030015881,,5.283536402221792,5.14328430709759,"rgba(38, 166, 154, 0.5)",0.85612900539222,5.034037059020387,0.31649779329164957,52.07345764399611,-2.9427924430491146,False,True,True,False,True,5.139448848716661,0.0,0.0,0.0,0.0,0,0.8772287315333671,0.7887162506367805,False,False,False,False,0.09869952464866968,0.08598825516192933,False,False,False,False,5002123.0,2457283.165927815,False,False,False,False,152132.95249356976,False,False,False,False
2024-08-01 17:00:00+00:00,5.275,5.29,5.11,5.125,81090.0,,,,,5.1765044937748055,5.119489637266907,5.552204662789411,,,,,,,,,,5.116194511929904,5.109971060890932,5.394259016199619,4.963764118856711,,5.2827329312770415,5.146047176969292,#000000,0.8356552858426463,5.035487215180501,0.10711687742061916,51.183474734130755,-2.9427924430491146,False,True,False,False,True,3.693646616678297,0.0,0.0,0.0,0.0,0,0.8773367477592828,0.789628681177977,False,False,False,False,0.079958690542536,0.08297347285223267,False,False,False,False,4921033.0,2495480.8377738954,False,False,False,False,151031.51136963844,False,False,False,False
2024-08-02 17:00:00+00:00,4.975,5.03,4.905,4.955,124453.0,,,,,5.1558828946124065,5.1144893541165155,5.543964843854676,,,,,,,,,,5.0901023828137495,5.102786824474831,5.389990166175269,4.963760648211385,,5.271445697527866,5.1366600054188085,#000000,0.819352925311318,5.030153596992649,-0.09172310816379192,48.714334592642885,-2.9427924430491146,False,True,False,False,False,2.348819157457889,0.0,0.0,0.0,0.0,1,0.8713880288957688,0.7991486068111456,False,False,False,False,0.043795576131758274,0.06338452449199547,False,False,False,False,4796580.0,2531156.793777401,False,False,False,False,150619.44142592308,False,False,False,False
2024-08-05 17:00:00+00:00,5.095,5.12,4.87,4.95,81683.0,,,,,5.145382406024123,5.111721032694124,5.538832623210193,,,,,,,,,,5.079010164534392,5.09896150549462,5.387341704426639,4.963846067061267,,5.2653120206428135,5.132289860379229,"rgba(239, 83, 80, 1.0)",0.8071707065729947,5.027555184820536,-0.09608275447682205,47.01345014513511,1.64012968172716,False,True,False,True,False,2.3091682705884153,0.0,0.0,0.0,0.0,1,0.8721678681771369,0.7946704428424306,False,False,False,False,0.04806514025403629,0.055724832373015884,False,False,False,False,4714897.0,2565013.2310831775,False,False,False,False,149550.65938831188,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.135,4.975,5.075,66986.0,,,,,5.141475017431104,5.110890124410418,5.535297976142006,,,,,,,,,,5.0776866291705165,5.098032409232479,5.38562552579224,4.964266211270736,,5.262554372661176,5.131402693866493,"rgba(239, 83, 80, 1.0)",0.794736201912703,5.026988426638433,0.060411962165579945,47.67489838156166,1.64012968172716,False,True,False,True,False,3.2474867472437303,0.0,0.0,0.0,0.0,1,0.8730670103092782,0.7989690721649485,False,False,False,False,0.05738684811409343,0.05655584024355466,False,False,False,False,4781883.0,2599383.3050198723,False,False,False,False,148270.5871497334,False,False,False,False
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,,,,5.1189937503658784,5.10333534953866,5.526608977254495,,,,,,,,,,5.049875519767383,5.087369366951959,5.380747965362431,4.963331379552181,,5.249646025719677,5.120331057908489,"rgba(239, 83, 80, 1.0)",0.7776915076565252,5.006983383160909,-0.2340045909840174,45.22666200635834,-0.35395222859343534,False,True,False,True,False,1.2390776332127444,0.0,0.0,0.0,0.0,1,0.8664604279453466,0.8069089971642176,False,False,False,False,0.02401869390735706,0.04028726707545586,False,False,False,False,4668273.0,2631459.1142443703,False,False,False,False,147733.2137055515,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,,,,5.116464581381557,5.102516864492364,5.524515464015457,,,,,,,,,,5.048487284616762,5.086372978547389,5.379675448816396,4.9634461103821925,,5.24783230329646,5.119495455590685,"rgba(239, 83, 80, 1.0)",0.7600303751634992,5.009594065652804,0.026848840538519953,46.38494235490397,-0.35395222859343534,False,True,False,True,False,2.789919064235008,0.0,0.0,0.0,0.0,1,0.8628792769528727,0.806843124596514,False,False,False,False,0.04922986425707398,0.04475856566626492,False,False,False,False,4705651.0,2663617.127977016,False,False,False,False,146022.28015972898,False,False,False,False
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,,,,5.114263227608973,5.101813783440297,5.522181161213466,,,,,,,,,,5.0479334709147885,5.085588255215232,5.378499043269923,4.963645721819051,,5.246086057420912,5.118916622804749,"rgba(239, 83, 80, 1.0)",0.7445581856993381,5.011745366958451,-0.009059556510167228,46.850566757387526,-0.35395222859343534,False,True,False,True,False,2.5869220495508394,0.0,0.0,0.0,0.0,1,0.8654917714137617,0.8045872748477388,False,False,False,False,0.056609680801977105,0.05068412323412101,False,False,False,False,4661599.0,2694593.591109155,False,False,False,False,144441.34558360916,False,False,False,False
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,,,,5.112399037320554,5.101211755567852,5.519911132404564,,,,,,,,,,5.0477522285725875,5.084953231969204,5.377360275942544,4.963867154282574,,5.2445073084309906,5.118483222691728,"rgba(239, 83, 80, 0.75)",0.7172267348539005,5.013165079143133,0.05135742864405397,47.8020826341312,-0.35395222859343534,False,True,False,True,True,2.932346553342942,0.0,0.0,0.0,0.0,1,0.8627220480668754,0.8089080459770115,False,False,False,False,0.05505555014323206,0.052869836688676536,False,False,False,False,4705601.0,2725772.000549323,False,False,False,False,142884.14642727413,False,False,False,False
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,,,,5.11253165670474,5.101403498820437,5.517591780610035,,,,,,,,,,5.050913592028137,5.085524358889222,5.37628386428255,4.964383537112669,,5.243842312045071,5.119276338078144,#000000,0.6851372585570437,5.015947170588912,0.21025397117429556,49.978337823605614,-3.9235341273469544,False,True,False,False,True,3.779756745257256,0.0,0.0,0.0,0.0,1,0.8552201750947339,0.8088331373317653,False,False,False,False,0.06360675942547651,0.058238298057076525,False,False,False,False,4759297.0,2757299.519920651,False,False,False,False,141501.38446716135,False,False,False,False
2024-08-14 17:00:00+00:00,5.045,5.12,4.985,5.115,53727.0,,,,,5.111349594390335,5.101059314439462,5.515049682305259,,,,,,,,,,5.051897501641829,5.085308572424456,5.37503740002637,4.964750701748266,,5.242486197045019,5.11924854396023,#000000,0.6513857577544997,5.01705978831849,0.1503566980327234,50.69373006842851,-3.0846288369096513,False,True,False,False,True,3.39495664304944,0.0,0.0,0.0,0.0,1,0.8534865500130582,0.8089579524680074,False,False,False,False,0.056998255860762785,0.057618276958919655,False,False,False,False,4705570.0,2787505.2637978503,False,False,False,False,140140.54129712784,False,False,False,False
2024-08-15 17:00:00+00:00,5.095,5.135,5.09,5.13,42536.0,,,,,5.111512440783733,5.1012253908776914,5.5132605692352055,,,,,,,,,,5.054128287205881,5.085764970642719,5.374203925097233,4.965159381757593,,5.241999466965543,5.119814141175857,#000000,0.6204938602682778,5.0184261105322445,0.1798146550870223,51.41003617005423,-2.20977064003975,False,False,False,False,True,3.513723670906142,0.0,0.0,0.0,0.0,1,0.8557454023738096,0.8055301943393767,False,False,False,False,0.06632948861125619,0.06197388278508792,False,False,False,False,4748106.0,2817902.1744366433,False,False,False,False,138627.2925948468,False,False,False,False
2024-08-16 17:00:00+00:00,5.045,5.07,4.98,5.0,160929.0,,,,,5.103823455429372,5.098257594047636,5.504929721077619,,,,,,,,,,5.049905675222798,5.082331639503431,5.369865257093737,4.965672759743793,,5.2356702568515425,5.116943832890939,#000000,0.592956723273861,5.017081371262977,-0.02880711288450605,49.64017212502132,-2.20977064003975,False,True,False,False,False,2.37871338286417,0.0,0.0,0.0,0.0,1,0.8555947251599425,0.805457631544588,False,False,False,False,0.052724849864606425,0.057349366324847176,False,False,False,False,4587177.0,2845332.7918872377,False,False,False,False,138973.05550035305,False,False,False,False
2024-08-19 17:00:00+00:00,5.015,5.04,4.98,5.005,72521.0,,,,,5.100457905757042,5.0968574687265,5.501203659914194,,,,,,,,,,5.04789607149126,5.080711014842453,5.367898988749825,4.965863515850676,,5.232839678132579,5.115592397733553,#000000,0.5619918084748133,5.01631784006837,-0.020138798996173754,48.558906475315595,-2.20977064003975,False,True,False,False,False,2.419892061729236,0.0,0.0,0.0,0.0,1,0.8591438669982981,0.8032464982327531,False,False,False,False,0.050394721736361975,0.053872044030604575,False,False,False,False,4659698.0,2873462.4850362726,False,False,False,False,137942.791073991,False,False,False,False
2024-08-20 17:00:00+00:00,4.955,5.005,4.95,5.0,25452.0,,,,,5.099047187565959,5.096249548739289,5.499847897787288,,,,,,,,,,5.046846815609893,5.0799809602271075,5.367169513929471,4.96589349995155,,5.231714878030846,5.114972697429506,"rgba(239, 83, 80, 1.0)",0.5244564066941324,5.0158940232418106,-0.03030570899495196,47.7431232973859,1.1080349399710485,False,True,False,True,False,2.3751224071620847,0.0,0.0,0.0,0.0,1,0.8606148187073043,0.8014976353126644,False,False,False,False,0.045347952114927766,0.04960999807276617,False,False,False,False,4634246.0,2900761.4542605164,False,False,False,False,136198.74780152598,False,False,False,False
2024-08-21 17:00:00+00:00,4.995,5.06,4.995,5.01,68232.0,,,,,5.096592947983453,5.095178510594474,5.496504608023335,,,,,,,,,,5.045768908067394,5.078812420234169,5.365413890079404,4.9661267920138945,,5.2294253555337535,5.114030502598715,"rgba(239, 83, 80, 1.0)",0.48329875303448017,5.015470243158917,-0.011318554257735897,47.44399551711753,0.6354985274469982,False,True,False,True,False,2.460729211907445,0.0,0.0,0.0,0.0,1,0.8600368324125228,0.8028150486714022,False,False,False,False,0.05311325948906264,0.05136162878091441,False,False,False,False,4702478.0,2928695.044116942,False,False,False,False,135144.99977359534,False,False,False,False
2024-08-22 17:00:00+00:00,4.975,4.99,4.9,4.925,70247.0,,,,,5.09158867928605,5.092893423178003,5.49251551894565,,,,,,,,,,5.04123387400618,5.0759728579049765,5.36319128006066,4.966007615492834,,5.225665873803234,5.111601406866162,"rgba(239, 83, 80, 1.0)",0.429461080681147,5.013575532905207,-0.20624810230701768,45.44470062963539,-1.4025085163437367,False,True,False,True,False,1.6767948971273121,0.0,0.0,0.0,0.0,1,0.856860419137999,0.8058521154606564,False,False,False,False,0.04030348988961348,0.045832559335263943,False,False,False,False,4632231.0,2955106.4542856715,False,False,False,False,134138.82923446983,False,False,False,False
2024-08-23 17:00:00+00:00,5.035,5.07,5.015,5.055,98454.0,,,,,5.089682328955479,5.09196840117431,5.488094004369581,,,,,,,,,,5.041537332315905,5.075165488622499,5.360899302615178,4.966489457465044,,5.223248244833123,5.111022895254656,"rgba(239, 83, 80, 0.75)",0.3546514975080236,5.013658123840476,0.11657042603799624,47.34205478145483,-1.4025085163437367,False,True,False,True,True,2.816866622884877,0.0,0.0,0.0,0.0,1,0.8561571125265393,0.8111730360934184,False,False,False,False,0.055444057608286704,0.05063830847177532,False,False,False,False,4730685.0,2982634.80383163,False,False,False,False,133585.57606804394,False,False,False,False
2024-08-26 17:00:00+00:00,5.115,5.125,5.035,5.05,55875.0,,,,,5.089219448752781,5.09172171942943,5.485754067794151,,,,,,,,,,5.042411877436774,5.07508596964675,5.359708749884607,4.966839201554994,,5.2222317453254545,5.111011449630781,#000000,0.35385601744364903,5.0139761793096955,0.10180361196214793,48.48576121181233,-1.4025085163437367,False,True,False,False,True,2.769409641211272,0.0,0.0,0.0,0.0,1,0.8505394964699611,0.8139070201145597,False,False,False,False,0.06127374243468595,0.05595602545323064,False,False,False,False,4674810.0,3008870.078190829,False,False,False,False,132380.76093520605,False,False,False,False
2024-08-27 17:00:00+00:00,5.055,5.07,4.99,4.995,79114.0,,,,,5.086935095832354,5.090573166270301,5.482079164024491,,,,,,,,,,5.0414080062717685,5.073875325169305,5.357741929955456,4.967084382427362,,5.219862475375716,5.110027410955973,"rgba(239, 83, 80, 0.75)",0.27863636737731146,5.013482571066346,-0.06633222805879452,47.87952123160491,-1.4025085163437367,False,True,False,True,True,2.2406734542805857,0.0,0.0,0.0,0.0,1,0.857608253020225,0.810913533324284,False,False,False,False,0.0535016851246765,0.05472885528895357,False,False,False,False,4595696.0,3033472.0304669403,False,False,False,False,131554.91968039665,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.915,4.715,4.745,138016.0,,,,,5.071219117513782,5.082629208281069,5.472737879182238,,,,,,,,,,5.024475425177587,5.063750008123793,5.352108935379179,4.965639322252954,,5.208862068325696,5.101493422733379,"rgba(239, 83, 80, 1.0)",0.2736661015455402,5.00628879435114,-0.9547722311075469,42.92436777963542,-3.6011998700774797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494521844988502,0.8150953604761262,False,False,False,False,0.02014356091323827,0.03743620810109592,False,False,False,False,4457680.0,3055552.774180631,False,False,False,False,131655.09146829747,False,False,False,False
2024-08-29 17:00:00+00:00,4.87,4.955,4.83,4.83,65263.0,,,,,5.066319934057562,5.080010900701871,5.468916749415564,,,,,,,,,,5.019728488767183,5.060545515903081,5.349858817883823,4.965274683249457,,5.205082528058332,5.098851876450887,"rgba(239, 83, 80, 1.0)",0.2716289367487899,5.004209658318516,-0.6413516188800957,41.86814099909357,-4.4787322705331505,False,True,False,True,False,0.6677787855826196,0.0,0.0,0.0,0.0,0,0.8530920874966241,0.8093437753173103,False,False,False,False,0.03215896049072158,0.03479758429590875,False,False,False,False,4522943.0,3078303.010239846,False,False,False,False,130625.75671685098,False,False,False,False
2024-08-30 17:00:00+00:00,4.825,4.92,4.79,4.83,73035.0,,,,,5.060446430587292,5.076814318608279,5.464521170564663,,,,,,,,,,5.013914299742063,5.056625678613816,5.347235254383793,4.964761871596488,,5.200593973253412,5.09563427608404,"rgba(239, 83, 80, 1.0)",0.2633720521198798,5.001651404182342,-0.6517449471222199,41.163989812065665,-5.144229004818044,False,True,False,True,False,0.6677787855826409,0.0,0.0,0.0,0.0,0,0.8495599187542314,0.8154366960054165,False,False,False,False,0.026344112491959885,0.030570848393934317,False,False,False,False,4522943.0,3100700.5294609335,False,False,False,False,129732.87676775252,False,False,False,False
2024-09-02 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,5.060446430587292,5.076814318608279,5.464521170564663,,,,,,,,,,5.013914299742063,5.056625678613816,5.347235254383793,4.964761871596488,,5.200593973253412,5.09563427608404,"rgba(239, 83, 80, 1.0)",0.26333178811269536,5.001651404182342,-0.6518446003521676,40.6945556873804,-5.689652114603902,False,True,False,True,False,0.6677787855826196,0.0,0.0,0.0,0.0,0,0.8469818776400053,0.8205477585502112,False,False,False,False,0.022468560676290543,0.02651970453511243,False,False,False,False,4522943.0,3122750.800322004,False,False,False,False,127721.51433724472,False,False,False,False
2024-09-03 17:00:00+00:00,4.695,4.74,4.625,4.635,79320.0,,,,,5.049333414098058,5.070801654933196,5.458446715298155,,,,,,,,,4.666666666666667,5.001690254942739,5.049015211478624,5.3434032232314825,4.963368663521246,,5.192860594776469,5.0048288039681506,"rgba(239, 83, 80, 1.0)",0.26384589755699545,4.974385643166939,-1.2863025209388594,37.10297369260216,-9.115340548289332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424060968971147,0.8204953728905825,False,False,False,False,-0.0003873317004184582,0.013066186417346987,False,False,False,False,4443623.0,3143229.4390767016,False,False,False,False,126971.10326224867,False,False,False,False
2024-09-04 17:00:00+00:00,4.745,4.76,4.655,4.71,77873.0,,,,,5.040140184349049,5.065658909990183,5.45288151696937,,,,,,,,,4.687308224072743,4.99189038545712,5.042610446517838,5.33991191074139,4.962203793780565,,5.186226870436201,5.004784952113932,"rgba(239, 83, 80, 1.0)",0.2655941495068201,4.971733870347942,-0.9854654962616967,36.96749708656329,-9.282365044989255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500616185129397,0.8159660413528688,False,False,False,False,0.003485921784482668,0.008276054100914828,False,False,False,False,4521496.0,3164597.912889466,False,False,False,False,126209.89235895798,False,False,False,False
2024-09-05 17:00:00+00:00,4.765,4.765,4.685,4.735,58674.0,,,,,5.033932570570285,5.062090991216896,5.4488538009202685,,,,,,,,,4.698459105220653,4.985419532858953,5.038220925407076,5.337389109380426,4.961401711060342,,5.18162578756915,5.00417807678549,"rgba(239, 83, 80, 1.0)",0.2629306763018332,4.969773788155958,-0.892911361496852,37.615581367610844,-9.282365044989255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492248593771435,0.8153381808204144,False,False,False,False,0.006197254542598213,0.007236654321756521,False,False,False,False,4580170.0,3186544.7669531954,False,False,False,False,125162.82426036948,False,False,False,False
2024-09-06 17:00:00+00:00,4.775,4.98,4.755,4.98,150171.0,,,,,5.027681444025341,5.057950452687899,5.441224606388257,,,,,,,,,4.78319471384574,4.980664851412125,5.033622984907206,5.332871748564725,4.960910937743723,,5.175618834367166,5.018253047294704,"rgba(239, 83, 80, 0.75)",0.26229153026135954,4.973107148953143,0.02627935046163783,43.716557460330506,-10.325052124001076,False,True,False,True,True,2.161217376406867,0.0,0.0,0.0,0.0,0,0.8525754884547068,0.8074873616614293,False,False,False,False,0.028282177862952916,0.017759416092354718,False,False,False,False,4730341.0,3210479.5922717503,False,False,False,False,125550.54791524747,False,False,False,False
2024-09-09 17:00:00+00:00,5.005,5.025,4.95,5.01,64302.0,,,,,5.027016765702414,5.05724791637451,5.4385602790741245,,,,,,,,,4.814842953633561,4.981018802028576,5.03306050903025,5.331367007291997,4.9610374775047905,,5.1742749870503495,5.024265349897836,#000000,0.26164832666547994,4.976406633432032,0.12839129145632644,48.326578329490516,-6.268359008009618,False,False,False,False,True,2.449656863746945,0.0,0.0,0.0,0.0,0,0.8560098454806508,0.8081498700943527,False,False,False,False,0.046900546544756,0.032329981318555356,False,False,False,False,4794643.0,3235040.265259785,False,False,False,False,124600.95802508859,False,False,False,False
