date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_302,aVWAP_peak_251,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_110,aVWAP_peak_41,aVWAP_valley_429,aVWAP_OB_bear_414,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,24.455,20.15368025949472,22.227219232947782,,,,22.278633164147504,,"rgba(38, 166, 154, 1.0)",1.6770162720070678,21.40419325039229,1.8012984131587366,68.26614963965235,11.490943651733858,True,False,True,False,True,9.152694183468942,0.0,0.0,0.0,0.0,0,0.8774649372561425,0.8290625329537067,False,False,False,False,0.04696535796786558,-0.00994801162684595,False,False,False,False,1193445.0,56327.30766364972,False,False,False,False,71764.73636141574,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,24.12001405074058,20.266515519914382,22.248518387004072,,,,22.21168265255301,,"rgba(38, 166, 154, 1.0)",1.7014957198549139,21.455029322407615,1.163664800615082,67.44200333959125,11.490943651733858,True,False,True,False,True,5.785026502001418,0.0,0.0,0.0,0.0,0,0.866105706021562,0.838864054693663,False,False,False,False,0.010573747310588336,0.0003128678418711931,False,False,False,False,1079618.0,72192.2796378567,False,False,False,False,72416.8644798434,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,24.002664351291198,20.31578293180661,22.257118211170194,,,,22.191855164756003,,"rgba(38, 166, 154, 1.0)",1.7131232133574197,21.477955235437104,0.952672143975199,65.81733629627598,11.490943651733858,True,False,True,False,True,4.716387781093719,0.0,0.0,0.0,0.0,0,0.8574842032602346,0.84681144799023,False,False,False,False,0.0024114692993528874,0.0013621685706120402,False,False,False,False,1023820.0,86946.19778300621,False,False,False,False,72159.20766620242,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,23.846808708378333,20.36249355048225,22.263358750808464,,,,22.157553669889683,,"rgba(38, 166, 154, 0.75)",1.7329679353250518,21.494296240367074,0.8861697486311978,64.45485849696362,11.490943651733858,True,False,True,False,False,4.452397710169624,0.0,0.0,0.0,0.0,0,0.8625425894378194,0.8525873083475299,False,False,False,False,-0.025294884198501424,-0.011966357813944692,False,False,False,False,961032.0,100497.91564683558,False,False,False,False,72013.91762486595,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,23.629567845362498,20.408771483242447,22.26615366700561,,,,22.10149766520352,,"rgba(38, 166, 154, 0.75)",1.7505969046363674,21.502453629364812,0.6298116760718303,62.02135446010459,11.490943651733858,True,False,True,False,False,3.051222140130502,0.0,0.0,0.0,0.0,0,0.8598505072076881,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.031201281320562314,False,False,False,False,882075.0,112615.38982285363,False,False,False,False,72121.56231285253,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,23.512615853716277,20.43674331658381,22.267301974771662,,,,22.072220381690585,,"rgba(38, 166, 154, 0.75)",1.7662329664831309,21.50781268163584,0.5872313211486346,60.17734769423639,16.328252570731735,True,False,True,False,False,2.8534343088218357,0.0,0.0,0.0,0.0,0,0.8583539006331151,0.8542762098937654,False,False,False,False,-0.05626503427533757,-0.043733157797949944,False,False,False,False,830236.0,123741.29075583264,False,False,False,False,71807.10398242071,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,23.447004944621575,20.483019749043493,22.273475794698143,,,,22.067833496121068,,"rgba(38, 166, 154, 0.75)",1.787619240652063,21.529703484871686,0.7609542816467588,59.96322750401718,15.786968090554964,True,False,True,False,False,3.9104163311365028,0.0,0.0,0.0,0.0,0,0.8533426483233018,0.8557072226999141,False,False,False,False,-0.026408613115820424,-0.035070885456885185,False,False,False,False,900649.0,135786.3715193081,False,False,False,False,71785.48996718938,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,23.209613650142632,20.510453788359605,22.266376355341677,,,,21.99548126461464,,"rgba(38, 166, 154, 0.5)",1.7920381270075025,21.518469712076783,0.0566563213098384,55.360605262763826,11.202273304392591,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519780629359458,0.8551195357009745,False,False,False,False,-0.09145706887285678,-0.06326397716487098,False,False,False,False,809072.0,146224.90839497774,False,False,False,False,72092.33508397713,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,23.083905873424726,20.515964577616828,22.259827342907897,,,,21.95323259798315,,#000000,1.7922888682875027,21.50605698287242,-0.2153988621495418,50.899415211185854,6.9650091075655,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535310433112864,0.8552378920418178,False,False,False,False,-0.12624828167619065,-0.09475612942053081,False,False,False,False,766875.0,155847.39043536567,False,False,False,False,71628.8415167837,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,22.926327928704605,20.517002639297214,22.24957117858814,,,,21.89763391552999,,"rgba(239, 83, 80, 1.0)",1.7923200727669018,21.42710254742428,-0.5535297866149088,46.21204250160809,2.6470624601308828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83743842364532,0.8605697151424286,False,False,False,False,-0.1413556168589191,-0.11805587313972496,False,False,False,False,717278.0,164551.74097125145,False,False,False,False,71287.26257853898,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,22.767207709773725,20.519758490397212,22.238046440375776,,,,21.84167088018224,,"rgba(239, 83, 80, 1.0)",1.7909291413088062,21.41213644340445,-0.37530041133467484,44.30381468079397,0.9086893028288827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350771222090387,0.8672742961924279,False,False,False,False,-0.14122946661089908,-0.12964266987531203,False,False,False,False,777553.0,174055.63646006925,False,False,False,False,71116.52982538333,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,22.683268971063587,20.5224918733698,22.23142183913874,,,,21.81239422785738,,"rgba(239, 83, 80, 1.0)",1.7869282945125802,21.405200418779632,-0.467394478751286,42.55972950134579,-0.8164753589081215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331527627302273,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.12901375941126858,False,False,False,False,739686.0,182825.09946068833,False,False,False,False,70601.03323894327,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,22.60859102438375,20.532795396360907,22.225787411088888,,,,21.789057943944513,,"rgba(239, 83, 80, 1.0)",1.7876114921444075,21.411564390208436,-0.04842461048658571,44.41764529771712,-0.8164753589081215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337468982630272,0.8621210486568129,False,False,False,False,-0.10744358927099626,-0.11822867434113242,False,False,False,False,791759.0,192265.93512796448,False,False,False,False,70313.77690965732,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,22.53817336340738,20.555612125579525,22.220905511998545,,,,21.77156366699515,,"rgba(239, 83, 80, 0.75)",1.7897131155679518,21.429624427131312,0.2069468953694027,47.302890455774836,-0.8164753589081215,False,True,False,True,True,0.6038324621659648,0.0,0.0,0.0,0.0,0,0.8443588212948391,0.8524447821132033,False,False,False,False,-0.0907089062908918,-0.10446879031601211,False,False,False,False,872800.0,202816.85086241463,False,False,False,False,70480.09044594169,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,22.485886191658928,20.56424127133652,22.216015050918244,,,,21.75538083797123,,"rgba(239, 83, 80, 0.75)",1.786344833693868,21.42843544886675,-0.12507968486953563,47.13291780884495,-0.8164753589081215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334975369458126,0.8605363984674326,False,False,False,False,-0.09866666280287131,-0.10156772655944171,False,False,False,False,826167.0,212481.19425989655,False,False,False,False,70110.36811344647,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,22.4742504935331,20.59209881519043,22.216704010685305,,,,21.761017773136277,,#000000,1.7973368010966908,21.45385135821488,0.4985980597728335,50.63658695953834,-5.583834986090096,False,True,False,False,True,2.242391923983444,0.0,0.0,0.0,0.0,0,0.8381834931989376,0.8496721400314312,False,False,False,False,-0.05240245394103394,-0.07698509025023782,False,False,False,False,896258.0,223082.3850465648,False,False,False,False,70110.06783261785,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,22.4816466411344,20.609489627494533,22.21883361702033,,,,21.769989961883084,,"rgba(38, 166, 154, 0.5)",1.8132888168555064,21.471053397086227,0.7246206951148239,54.1043358677469,-2.172830082620898,False,False,True,False,True,3.507576734996423,0.0,0.0,0.0,0.0,0,0.843277515851081,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.05165389555135589,False,False,False,False,932324.0,234078.3790768506,False,False,False,False,69582.25282746098,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,22.50524957792395,20.633228688649385,22.2234817652662,,,,21.787320010613183,,"rgba(38, 166, 154, 0.5)",1.8348992828976436,21.49624093550307,0.9094554017491634,57.364693056742446,0.9762618624566244,False,False,True,False,True,4.5988254000531725,0.0,0.0,0.0,0.0,0,0.8470322094150597,0.8369061725735214,False,False,False,False,0.014419792888012092,-0.0186170513316719,False,False,False,False,973410.0,245540.8848275971,False,False,False,False,69140.45045804298,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,22.5318625848496,20.660377338504777,22.22897543240217,,,,21.80707178525218,,"rgba(38, 166, 154, 1.0)",1.8575406898408238,21.523450225064533,0.8891055705902154,59.56423866755767,3.1401804038542167,True,False,True,False,True,4.627669432093455,0.0,0.0,0.0,0.0,0,0.8521767381416502,0.835824128221789,False,False,False,False,0.030291611468953244,0.0058372800686406715,False,False,False,False,1020659.0,257558.21994654907,False,False,False,False,68801.04812536015,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,22.58235499818436,20.699416374964297,22.2388276942473,,,,21.840199689131982,,"rgba(38, 166, 154, 1.0)",1.8888789205707406,21.563712712528325,1.1627464648756045,62.52424123539816,6.038343721031509,True,False,True,False,True,6.307687647749912,0.0,0.0,0.0,0.0,0,0.8646738825640735,0.8224440581010597,False,False,False,False,0.05079658289212125,0.02831693148038096,False,False,False,False,1080066.0,270310.27855202893,False,False,False,False,68655.40396837782,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,22.66054464334451,20.75500305725509,22.254563616245484,,,,21.890037105615033,,"rgba(38, 166, 154, 1.0)",1.9249702302600153,21.62014632133209,1.2415016300512358,65.09091170272944,8.568205921779892,True,False,True,False,True,7.01543853727372,0.0,0.0,0.0,0.0,0,0.8649943630214203,0.8244081172491543,False,False,False,False,0.07063488221951837,0.049475906849949666,False,False,False,False,1158803.0,284085.35950471065,False,False,False,False,68811.70778282158,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,22.766497405867035,20.82507182093703,22.27680043799448,,,,21.956123221599515,,"rgba(38, 166, 154, 1.0)",1.9770656935864994,21.690695405212676,1.4664685165457683,68.07575145160436,11.491912636392236,True,False,True,False,True,8.634184260279675,0.0,0.0,0.0,0.0,0,0.8652450090744099,0.8256011796733209,False,False,False,False,0.0902441842332183,0.06986004554158398,False,False,False,False,1249762.0,299057.09036510275,False,False,False,False,69155.07665440576,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,22.873687449793376,20.89471820070087,22.30064002512282,,,,22.023015225205686,,"rgba(38, 166, 154, 1.0)",2.025557176155189,21.759683571675573,1.3874288326231443,69.9433775647714,13.397004548923007,True,False,True,False,True,8.564173566342514,0.0,0.0,0.0,0.0,0,0.867171918627842,0.8250612570516838,False,False,False,False,0.12007971772511883,0.0949698816333514,False,False,False,False,1164112.0,312468.79439045,False,False,False,False,69410.81190007388,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,25.138333333333335,22.990622888906625,20.968885336845865,22.327878942676683,,,,22.856430125440625,,"rgba(38, 166, 154, 1.0)",2.089705005260053,22.039469879610973,1.5267849348870093,72.55137562339088,16.030035833907277,True,False,True,False,True,10.38554331117124,0.0,0.0,0.0,0.0,0,0.8669357130676971,0.8247598476666854,False,False,False,False,0.13629657777150855,0.11563322970242998,False,False,False,False,1249535.0,326996.9526169547,False,False,False,False,69659.0628783673,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,25.044482151486502,23.07303913328622,21.027428857544017,22.349156562179015,,,,22.873526676123937,,"rgba(38, 166, 154, 1.0)",2.1399763722699796,22.084784066235198,1.3061900916222624,72.09145527402569,16.030035833907277,True,False,True,False,True,9.137347768913994,0.0,0.0,0.0,0.0,0,0.8651319547583683,0.8298297726493773,False,False,False,False,0.1466587676304121,0.13114599866642104,False,False,False,False,1176308.0,340164.5657546763,False,False,False,False,69714.37973296625,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,24.935472316243334,23.216484112425338,21.14187760849872,22.390965487039274,,,,22.921199881051663,,"rgba(38, 166, 154, 1.0)",2.1849735253101388,22.172897939182228,1.179466035155723,70.97284242484709,16.030035833907277,True,False,True,False,True,8.673754873499288,0.0,0.0,0.0,0.0,0,0.8662281955962251,0.8233914784100657,False,False,False,False,0.14395421684268098,0.137550107754551,False,False,False,False,1022085.0,350736.9755879371,False,False,False,False,71024.590899897,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,24.753835749900123,23.30154830567179,21.23355445165086,22.422883645759935,,,,22.92795553824568,,"rgba(38, 166, 154, 0.75)",2.216617268974738,22.229729843281394,0.9903695091818874,68.21519236098801,16.030035833907277,True,False,True,False,False,7.513938583008855,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203283,False,False,False,False,0.11318722176368541,0.1253686647591182,False,False,False,False,872732.0,358829.9217028528,False,False,False,False,72238.98483943348,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,24.714498587843025,23.34791033870674,21.28367852005468,22.44107280491647,,,,22.94679006288023,,"rgba(38, 166, 154, 0.75)",2.245618322121673,22.264556084824058,0.8975006550853846,65.49449429016937,21.29199531159061,True,False,True,False,False,6.996505898937645,0.0,0.0,0.0,0.0,0,0.8731718464351005,0.8192413162705665,False,False,False,False,0.12831536485973924,0.12684201480942872,False,False,False,False,790519.0,365522.7756299404,False,False,False,False,72393.62073339576,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,,,,22.927786860996374,,"rgba(38, 166, 154, 0.5)",2.2632076753983252,22.270412865950732,0.572014291097445,59.88247049730784,15.972750673222833,False,False,True,False,False,4.488420211235084,0.0,0.0,0.0,0.0,0,0.8753545996642157,0.8180976089851213,False,False,False,False,0.06274604572140165,0.09479403026541519,False,False,False,False,735456.0,371258.17445738317,False,False,False,False,72124.92893907955,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,,,,22.927786860996374,,"rgba(38, 166, 154, 0.5)",2.2744055792093567,22.270412865950732,0.5691980119479403,56.14112130206682,12.549303849345307,False,True,True,False,False,4.488420211235084,0.0,0.0,0.0,0.0,0,0.8694623528715916,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711187637021,False,False,False,False,735456.0,376904.6523727726,False,False,False,False,71006.71298653567,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,24.307945785763394,23.325065945212778,21.340021382517648,22.452334681170953,,,,22.85634194866619,,#000000,2.278418532449409,22.26191365709269,0.2954182180846763,50.81428838988208,7.702284444160547,False,True,False,False,False,2.318650486116873,0.0,0.0,0.0,0.0,0,0.8624382207578253,0.8267827724170392,False,False,False,False,0.020595617014809157,0.05064636444558969,False,False,False,False,614440.0,380587.37094063655,False,False,False,False,71782.05076969016,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,24.206277879222785,23.319237586215188,21.36154635952614,22.457042746813116,,,,22.83602614294431,,"rgba(239, 83, 80, 1.0)",2.287547041804469,22.265038954229393,0.3737457766534914,48.35108896369098,5.516965762897399,False,True,False,True,False,2.9083083559071063,0.0,0.0,0.0,0.0,0,0.8624941009910334,0.8282208588957054,False,False,False,False,0.04039547294935877,0.045520918697474225,False,False,False,False,681979.0,385260.10937566543,False,False,False,False,71716.26703682676,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,24.130284112438805,23.31040252054886,21.374322186491945,22.45909821401553,,,,22.818526758373782,,"rgba(239, 83, 80, 1.0)",2.2949255616104947,22.264545552885703,0.2137125732174566,45.14570946090395,2.5233328151747116,False,True,False,True,False,1.6562636838984908,0.0,0.0,0.0,0.0,0,0.8661734240899676,0.8262799644865344,False,False,False,False,0.029162812892262323,0.03734186579486827,False,False,False,False,634334.0,389121.72008301946,False,False,False,False,71343.06909827131,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,24.02011398379988,23.286505497781842,21.38008073777287,22.457197229658934,,,,22.78597436225338,,"rgba(239, 83, 80, 1.0)",2.2967372117462044,22.254469878532948,-0.10426524954976411,40.45694158851511,-1.8561454089049008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008520801149117473,False,False,False,False,587162.0,392192.1120197168,False,False,False,False,70968.32384093376,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,23.873300850819593,23.25013922127633,21.385687226341055,22.453336484981868,,,,22.740615945854714,,"rgba(239, 83, 80, 1.0)",2.297400211049359,22.23881353419884,-0.19535713979665795,36.67507583543671,-5.36935573186075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533040692846124,0.8420927749436468,False,False,False,False,0.07611571271255842,0.04231825693083795,False,False,False,False,522244.0,394208.42036049644,False,False,False,False,70874.52037053168,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,23.73344535143266,23.210633956230538,21.388477541776194,22.44810136163522,,,,22.695164552768656,,"rgba(239, 83, 80, 1.0)",2.2984625531228517,22.13570570814115,-0.20261618250356397,33.79863990277967,-8.10443133328176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854878278920551,0.8329873561049251,False,False,False,False,0.05259621249901548,0.047457234714926716,False,False,False,False,458875.0,395211.00299056625,False,False,False,False,70758.1557136242,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,23.48334945373782,23.133914224625865,21.40128994013401,22.43907415605365,,,,22.614406943637835,,"rgba(239, 83, 80, 1.0)",2.3000188855472,22.118108349060975,-0.11004620468616691,33.38531141759215,-8.709833508517008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611027712689,False,False,False,False,616109.0,398635.77813799935,False,False,False,False,72098.86647775407,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,23.388191815120216,23.103472580325445,21.414998400192648,22.4372553714603,,,,22.585979541774652,,"rgba(239, 83, 80, 1.0)",2.2949300819591416,22.120119732906147,0.01737755211252792,35.27794397748994,-8.709833508517008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676546061072619,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416282215,False,False,False,False,713935.0,403524.1381668676,False,False,False,False,72497.73676492067,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,23.35167427787847,23.093299988423745,21.42871672922055,22.4387666926998,,,,22.57811442205564,,"rgba(239, 83, 80, 0.75)",2.246670004274775,22.130135558613254,0.2313933245192172,39.64147907916477,-8.709833508517008,False,True,False,True,True,1.431386006636778,0.0,0.0,0.0,0.0,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436555829,False,False,False,False,781273.0,409380.7096681565,False,False,False,False,72417.7408460847,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,23.343183324381652,23.097399225439922,21.45593099051858,22.44600411828529,,,,22.58562941465636,,"rgba(239, 83, 80, 0.75)",2.2098067666531063,22.15859011132317,0.4712673996623288,45.332692438934565,-12.53761709101149,False,True,False,True,True,3.255381571058006,0.0,0.0,0.0,0.0,0,0.8754550680206936,0.80896723510251,False,False,False,False,0.18329012797574787,0.14676088117065308,False,False,False,False,875751.0,416611.2568050843,False,False,False,False,72759.76036785082,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,23.520933443230366,23.20504687713213,21.565031434289995,22.49265004032838,,,,22.695915448745218,,"rgba(38, 166, 154, 0.5)",2.1986177619274736,22.298448362653538,1.1969118429387406,54.37708295108863,-4.239696847337456,False,False,True,False,True,8.543780104753772,0.0,0.0,0.0,0.0,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467714668,False,False,False,False,1093497.0,427105.6094127574,False,False,False,False,75007.60904431825,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,23.55908571443505,23.232322339870063,21.597939082510493,22.506320701015312,,,,22.72391695945773,,"rgba(38, 166, 154, 0.5)",2.172827553345292,22.33265569277433,0.8939247407072081,57.16518138433773,-1.8634780373034516,False,False,True,False,True,6.23052656369941,0.0,0.0,0.0,0.0,0,0.8761145296998618,0.7989451211854827,False,False,False,False,0.2850281293742255,0.2532352970256861,False,False,False,False,1017318.0,436256.1891117844,False,False,False,False,75025.77014440634,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,23.661368829090428,23.298666610805494,21.660619274594243,22.535472747333095,,,,22.78903186545581,,"rgba(38, 166, 154, 1.0)",2.15512515052243,22.568919774453157,1.1535665225493679,60.91644840394288,1.6102056983491764,True,False,True,False,True,8.469042120990387,0.0,0.0,0.0,0.0,0,0.881305453868586,0.7863125891915368,False,False,False,False,0.34282824558226793,0.298031771303977,False,False,False,False,1133679.0,447068.9458697412,False,False,False,False,75666.62642123725,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,23.692182156477536,23.32352373716583,21.692066359845995,22.548956330565698,,,,22.814182146013767,,"rgba(38, 166, 154, 1.0)",2.1181280576179478,22.57902351260878,0.8762343148782293,60.682255934762,1.6102056983491764,True,False,True,False,True,6.321985957153007,0.0,0.0,0.0,0.0,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487057516,False,False,False,False,1057593.0,456534.4350810631,False,False,False,False,75673.12833718707,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,23.708672549796894,23.338510401178915,21.713326720927327,22.55787855803318,,,,22.82959705748408,,"rgba(38, 166, 154, 1.0)",2.0878016197913816,22.588230028687423,0.8127065115899864,59.891694271669564,1.6102056983491764,True,False,True,False,True,5.808828927754256,0.0,0.0,0.0,0.0,0,0.8761739990113694,0.7953534354918437,False,False,False,False,0.25972994834021346,0.2728417616053943,False,False,False,False,1001849.0,464988.9244596512,False,False,False,False,75364.14960327718,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,23.726231136742935,23.355296622225726,21.73807386603256,22.568269808162828,,,,22.846967858291013,,"rgba(38, 166, 154, 1.0)",2.046386769604105,22.601585498008596,0.7981944206506987,59.13695976713608,1.6102056983491764,True,False,True,False,True,5.635758585715376,0.0,0.0,0.0,0.0,0,0.871399240963106,0.7992907360169227,False,False,False,False,0.25783765337067505,0.2653397074880347,False,False,False,False,934951.0,472275.15818895894,False,False,False,False,75232.89146989305,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,23.73710464851102,23.366447881073352,21.755431404078713,22.57552743975398,,,,22.85862784335427,,"rgba(38, 166, 154, 1.0)",2.01639810883993,22.61139713307761,0.7729638607026289,58.31024613171044,1.6102056983491764,True,False,True,False,True,5.4073162025368475,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963995,False,False,False,False,0.25405846217483885,0.2596990848314368,False,False,False,False,886223.0,478692.9541860293,False,False,False,False,74821.96291997223,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,23.74105520237057,23.374648086689273,21.77356728389917,22.582586615467857,,,,22.86796429710672,,"rgba(38, 166, 154, 0.75)",1.9880334980047751,22.617306810895457,0.6980230416123547,56.892355178890455,1.6102056983491764,True,False,True,False,False,4.821564239939281,0.0,0.0,0.0,0.0,0,0.8628532473971242,0.8010659395141296,False,False,False,False,0.22200239427670118,0.240850739554069,False,False,False,False,826919.0,484091.80760950176,False,False,False,False,74581.37434756955,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,23.74514774727722,23.380330302666458,21.784365995400425,22.586958162647047,,,,22.874200551997788,,"rgba(38, 166, 154, 0.75)",1.958734577257485,22.622733719163197,0.7516415434388208,56.3665767876665,1.6102056983491764,True,False,True,False,False,5.104962394672629,0.0,0.0,0.0,0.0,0,0.8718810279385228,0.7992657581979965,False,False,False,False,0.23381172696445582,0.23733123325926242,False,False,False,False,860703.0,489930.7408248583,False,False,False,False,73948.85691582428,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,23.747768800816214,23.385921441670693,21.79695613180028,22.591907286761707,,,,22.880638415262226,,"rgba(38, 166, 154, 0.5)",1.9225751733800194,22.628037822790738,0.6511902340901582,54.75180596718292,1.6102056983491764,False,False,True,False,False,4.324110942347765,0.0,0.0,0.0,0.0,0,0.8737405149894264,0.7987311854708296,False,False,False,False,0.22758850344727097,0.2324598683532667,False,False,False,False,818576.0,495026.016160907,False,False,False,False,73455.49479309832,False,False,False,False
